Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
122	19.611	2.3651	0.1	-10.507
123	18.523	2.3562	0.1	-10.262
124	17.434	2.3494	0.1	-9.8025
125	16.347	2.3442	0.1	-8.9756
126	15.251	2.3428	0.1	-7.7724
127	14.157	2.3446	0.1	-5.5804
128	13.038	2.3532	0.1	-1.8317
129	11.895	2.3693	0.1	0.14672
130	10.714	2.3905	0.1	2.9052
131	9.4931	2.4157	0.1	-3.896
132	8.2673	2.5007	0.1	21.09
133	2.5035	2.3137	0.1	62.89
134	2.4819	3.5446	0.1	102.64
135	7.4494	4.8987	0.1	-4.2795
136	8.5564	4.8445	0.1	-15.503
137	9.7005	4.7968	0.1	1.2515
138	10.828	4.7729	0.1	1.1641e-002
139	11.95	4.7575	0.1	0.61658
140	13.067	4.7067	0.1	-2.7694
141	14.169	4.654	0.1	-5.2777
142	15.259	4.6522	0.1	-6.629
143	16.344	4.6521	0.1	-7.4455
144	17.429	4.6594	0.1	-7.9749
145	18.511	4.6817	0.1	-8.293
146	19.6	4.7278	0.1	-8.4267
147	20.693	4.7877	0.1	-8.2364
148	21.797	4.7909	0.1	-8.1603
149	22.897	4.7958	0.1	-7.6438
150	22.889	3.6023	0.1	-10.664
151	22.897	2.3969	0.1	-10.683
152	1.2141	2.4112	0.1	-301.45
153	1.3297	3.6179	0.1	-324.54
154	22.9	1.1945	0.1	-7.6162
155	21.8	1.1868	0.1	-8.1349
156	20.702	1.1869	0.1	-8.4382
157	19.612	1.1814	0.1	-8.4773
158	18.526	1.1743	0.1	-8.3342
159	17.436	1.1692	0.1	-8.0621
160	16.351	1.1673	0.1	-7.5363
161	15.255	1.1668	0.1	-6.6932
162	14.167	1.1689	0.1	-5.0498
163	13.052	1.173	0.1	-2.561
164	11.921	1.1958	0.1	2.1546e-002
165	10.765	1.2126	0.1	3.8427
166	9.543	1.2362	0.1	-7.0138
167	8.1434	1.291	0.1	11.346
168	7.274	0.77739	0.1	6.1825
169	2.1835	1.131	0.1	74.344
170	1.124	1.2221	0.1	-283.1
171	1.2703	4.778	0.1	-259.75
172	2.7426	4.7694	0.1	50.13
173	3.6193	5.2549	0.1	4.7571
174	3.1897	0.864	0.1	-27.645
175	4.4477	5.5188	0.1	-143.93
176	4.5227	1.759	0.1	-118.12
177	7.3987	3.7203	0.1	-10.976
178	6.4062	3.7494	0.1	-45.192
179	6.3621	5.468	0.1	-154.13
180	4.4781	4.7988	0.1	-189.39
181	6.3393	0.56715	0.1	-104.2
182	4.2301	0.62504	0.1	-77.071
183	6.4338	4.6062	0.1	-143.07
184	5.4052	3.0679	0.1	-474.26
185	7.1543	2.6897	0.1	5.0046
186	5.9303	2.7731	0.1	-171.
187	5.4667	5.5	0.1	84.615
188	5.4667	5.	0.1	-251.62
189	5.4667	4.5	0.1	-360.56
190	5.4667	4.	0.1	202.18
191	5.3	4.	0.1	106.72
192	5.3	4.5	0.1	-956.25
193	5.3	5.	0.1	-354.21
194	5.3	5.5	0.1	94.494
195	5.4667	0.5	0.1	77.42
196	5.4667	1.	0.1	-275.18
197	5.4667	1.5	0.1	-587.04
198	5.4667	2.	0.1	280.28
199	5.3	2.	0.1	220.43
200	5.3	1.5	0.1	-432.2
201	5.3	1.	0.1	-3.8579e-002
202	5.3	0.5	0.1	116.7
203	5.4667	6.	0.1	-6.1335
204	6.5569	6.	0.1	28.045
205	7.6471	6.	0.1	-86.162
206	8.7373	6.	0.1	-22.823
207	9.8275	6.	0.1	6.275
208	10.918	6.	0.1	-2.8427
209	12.008	6.	0.1	-5.5553
210	13.098	6.	0.1	-6.9338
211	14.188	6.	0.1	-8.4727
212	15.278	6.	0.1	-10.181
213	16.369	6.	0.1	-10.931
214	17.459	6.	0.1	-11.289
215	18.549	6.	0.1	-11.477
216	19.639	6.	0.1	-11.264
217	20.729	6.	0.1	-10.614
218	21.82	6.	0.1	-9.2149
219	22.91	6.	0.1	-7.5417
220	24.	6.	0.1	-5.171
221	24.	4.8	0.1	-6.8142
222	24.	3.6	0.1	-10.081
223	24.	2.4	0.1	-10.104
224	24.	1.2	0.1	-6.8279
225	1.049e-014	1.2	0.1	973.79
226	2.0981e-014	2.4	0.1	1019.
227	3.1471e-014	3.6	0.1	1020.2
228	4.1961e-014	4.8	0.1	962.55
229	24.	0.	0.1	-5.1479
230	22.91	0.	0.1	-7.52
231	21.82	0.	0.1	-9.2491
232	20.729	0.	0.1	-10.262
233	19.639	0.	0.1	-10.62
234	18.549	0.	0.1	-10.652
235	17.459	0.	0.1	-10.542
236	16.369	0.	0.1	-10.055
237	15.278	0.	0.1	-9.5591
238	14.188	0.	0.1	-8.2815
239	13.098	0.	0.1	-7.9419
240	12.008	0.	0.1	-7.309
241	10.918	0.	0.1	-2.1853
242	9.8275	0.	0.1	-1.8577
243	8.7373	0.	0.1	-48.098
244	7.6471	0.	0.1	-30.69
245	6.5569	0.	0.1	10.546
246	5.4667	0.	0.1	33.822
247	5.3	0.	0.1	116.25
248	4.24	1.747e-030	0.1	-41.736
249	3.18	1.3102e-030	0.1	-38.327
250	2.12	8.7349e-031	0.1	35.272
251	1.06	4.3675e-031	0.1	-183.9
252	0.	0.	0.1	585.34
253	3.937e-014	6.	0.1	624.05
254	1.06	6.	0.1	-191.14
255	2.12	6.	0.1	-31.346
256	3.18	6.	0.1	-39.521
257	4.24	6.	0.1	20.947
258	5.3	6.	0.1	42.815
259	4.24	6.	0.	-798.05
260	3.18	6.	0.	-1133.8
261	2.12	6.	0.	-1440.6
262	1.06	6.	0.	-1282.7
263	5.3	6.	0.	-560.23
264	3.937e-014	6.	0.	-1385.8
265	1.06	4.3675e-031	0.	-1327.4
266	2.12	8.7349e-031	0.	-1446.3
267	3.18	1.3102e-030	0.	-1162.5
268	4.24	1.747e-030	0.	-749.9
269	5.3	0.	0.	-524.42
270	0.	0.	0.	-1373.2
271	6.5569	0.	0.	-551.48
272	7.6471	0.	0.	-671.69
273	8.7373	0.	0.	-659.04
274	9.8275	0.	0.	-595.92
275	10.918	0.	0.	-510.71
276	12.008	0.	0.	-425.95
277	13.098	0.	0.	-352.52
278	14.188	0.	0.	-285.76
279	15.278	0.	0.	-225.87
280	16.369	0.	0.	-173.4
281	17.459	0.	0.	-127.84
282	18.549	0.	0.	-89.329
283	19.639	0.	0.	-57.726
284	20.729	0.	0.	-32.994
285	21.82	0.	0.	-15.062
286	22.91	0.	0.	-3.7168
287	5.4667	0.	0.	-426.32
288	24.	0.	0.	0.35981
289	4.1961e-014	4.8	0.	-1961.5
290	3.1471e-014	3.6	0.	-2067.7
291	2.0981e-014	2.4	0.	-2066.3
292	1.049e-014	1.2	0.	-1979.1
293	24.	1.2	0.	-2.0497
294	24.	2.4	0.	-2.9392
295	24.	3.6	0.	-2.9689
296	24.	4.8	0.	-2.1017
297	24.	6.	0.	0.34656
298	22.91	6.	0.	-3.6846
299	21.82	6.	0.	-14.995
300	20.729	6.	0.	-33.237
301	19.639	6.	0.	-57.674
302	18.549	6.	0.	-89.096
303	17.459	6.	0.	-127.64
304	16.369	6.	0.	-173.3
305	15.278	6.	0.	-225.98
306	14.188	6.	0.	-285.64
307	13.098	6.	0.	-352.67
308	12.008	6.	0.	-427.38
309	10.918	6.	0.	-507.91
310	9.8275	6.	0.	-593.93
311	8.7373	6.	0.	-660.37
312	7.6471	6.	0.	-622.37
313	6.5569	6.	0.	-523.28
314	5.4667	6.	0.	-402.13
315	5.3	1.5	0.	-1811.7
316	5.3	1.	0.	-1100.7
317	5.3	0.5	0.	-733.8
318	5.3	2.	0.	-3564.
319	5.4667	0.5	0.	-425.97
320	5.4667	1.	0.	-890.39
321	5.4667	1.5	0.	-1154.2
322	5.4667	2.	0.	-2825.4
323	5.3	4.5	0.	-1122.8
324	5.3	5.	0.	-854.93
325	5.3	5.5	0.	-541.27
326	5.3	4.	0.	-2878.5
327	5.4667	5.5	0.	-393.27
328	5.4667	5.	0.	-921.48
329	5.4667	4.5	0.	-1163.6
330	5.4667	4.	0.	-3343.5
331	6.5423	2.7314	0.	-1194.
332	5.6678	2.9205	0.	-1436.2
333	6.1683	3.2613	0.	-1207.
334	5.9303	2.7731	5.e-002	-38.279
335	5.6985	2.3866	0.	-2041.4
336	7.2765	3.205	0.	-978.63
337	7.7108	2.5952	0.	-907.21
338	6.99	2.2688	0.	-1064.9
339	7.1543	2.6897	5.e-002	-27.399
340	5.0262	3.1313	0.	-1478.3
341	5.4052	3.0679	5.e-002	-16.018
342	5.3526	2.534	0.	-2560.2
343	5.4359	3.534	0.	-2436.8
344	6.42	4.1778	0.	-987.19
345	6.9416	4.7524	0.	-750.11
346	6.292	4.8164	0.	-654.4
347	6.4338	4.6062	5.e-002	-68.373
348	5.9503	4.5531	0.	-928.25
349	3.7099	0.74452	0.	-976.11
350	4.2914	0.90332	0.	-844.
351	4.2301	0.62504	5.e-002	-32.589
352	4.235	0.31252	0.	-781.67
353	4.765	0.56252	0.	-753.86
354	6.8067	0.67227	0.	-658.02
355	6.2244	0.76373	0.	-559.37
356	6.3393	0.56715	5.e-002	-32.706
357	6.4481	0.28357	0.	-572.45
358	5.903	0.53357	0.	-501.64
359	4.0487	5.0268	0.	-1096.8
360	4.6017	4.9512	0.	-874.11
361	4.1937	4.4737	0.	-1250.3
362	4.4781	4.7988	5.e-002	-116.48
363	4.889	4.6494	0.	-1041.8
364	6.9057	5.1833	0.	-619.33
365	6.2561	5.2474	0.	-536.56
366	6.3621	5.468	5.e-002	-47.869
367	6.4595	5.734	0.	-549.62
368	5.9144	5.484	0.	-480.91
369	6.9025	3.7348	0.	-1001.4
370	6.4062	3.7494	5.e-002	-17.445
371	5.9364	3.8747	0.	-2243.3
372	7.4241	4.3095	0.	-777.3
373	7.9338	3.6981	0.	-802.49
374	7.3987	3.7203	5.e-002	-19.885
375	4.4377	1.4703	0.	-1022.8
376	4.5645	2.1084	0.	-1351.6
377	4.2196	1.8452	0.	-1144.8
378	4.5227	1.759	5.e-002	-36.238
379	4.9114	1.6295	0.	-1447.3
380	4.0335	5.3868	0.	-904.3
381	4.5865	5.3112	0.	-702.44
382	4.4477	5.5188	5.e-002	-36.658
383	4.3438	5.7594	0.	-792.82
384	4.8738	5.5094	0.	-659.96
385	2.6866	0.99748	0.	-1260.5
386	3.3266	1.2151	0.	-1213.4
387	3.1897	0.864	5.e-002	-12.464
388	3.1849	0.432	0.	-1150.9
389	3.1809	5.0121	0.	-1155.3
390	3.6193	5.2549	5.e-002	-19.821
391	3.3996	5.6274	0.	-1079.5
392	2.0064	4.7737	0.	-1309.
393	2.6122	4.157	0.	-1330.4
394	3.326	4.459	0.	-1308.1
395	2.7426	4.7694	5.e-002	-13.285
396	2.4313	5.3847	0.	-1362.1
397	1.3	4.1979	0.	-1358.1
398	1.2703	4.778	5.e-002	-18.337
399	1.1652	5.389	0.	-1303.3
400	0.63517	4.789	0.	-1644.
401	1.6537	1.1766	0.	-1357.5
402	1.169	1.8167	0.	-1361.7
403	1.124	1.2221	5.e-002	-16.884
404	1.092	0.61107	0.	-1325.7
405	0.56201	1.2111	0.	-1652.5
406	2.3435	1.7223	0.	-1347.7
407	2.1835	1.131	5.e-002	-20.635
408	2.1517	0.56548	0.	-1412.8
409	7.7087	1.0342	0.	-734.58
410	6.8267	1.0585	0.	-833.06
411	7.274	0.77739	5.e-002	-14.408
412	7.4606	0.38869	0.	-702.7
413	8.8432	1.2636	0.	-677.36
414	8.2053	1.8959	0.	-738.74
415	7.4846	1.5695	0.	-896.83
416	8.1434	1.291	5.e-002	-10.849
417	8.4404	0.64552	0.	-697.1
418	10.154	1.2244	0.	-567.65
419	9.518	1.8259	0.	-616.76
420	9.543	1.2362	5.e-002	-2.8542
421	9.6852	0.61808	0.	-607.16
422	11.343	1.2042	0.	-473.5
423	10.74	1.8016	0.	-517.69
424	10.765	1.2126	5.e-002	-3.358
425	10.841	0.60631	0.	-513.65
426	12.486	1.1844	0.	-392.47
427	11.908	1.7826	0.	-430.38
428	11.921	1.1958	5.e-002	-3.4505
429	11.964	0.59792	0.	-427.86
430	13.609	1.1709	0.	-320.92
431	13.045	1.7631	0.	-354.41
432	13.052	1.173	5.e-002	-3.0687
433	13.075	0.58649	0.	-353.44
434	14.711	1.1678	0.	-257.24
435	14.162	1.7567	0.	-286.57
436	14.167	1.1689	5.e-002	-2.8556
437	14.177	0.58443	0.	-286.2
438	15.803	1.167	0.	-201.28
439	15.253	1.7548	0.	-227.04
440	15.255	1.1668	5.e-002	-2.5211
441	15.267	0.58338	0.	-226.44
442	16.894	1.1682	0.	-152.51
443	16.349	1.7557	0.	-174.76
444	16.351	1.1673	5.e-002	-2.1919
445	16.36	0.58363	0.	-174.05
446	17.981	1.1718	0.	-110.7
447	17.435	1.7593	0.	-129.53
448	17.436	1.1692	5.e-002	-1.895
449	17.447	0.58461	0.	-128.64
450	19.069	1.1779	0.	-75.772
451	18.524	1.7653	0.	-91.207
452	18.526	1.1743	5.e-002	-1.5822
453	18.537	0.58717	0.	-90.207
454	20.157	1.1841	0.	-47.687
455	19.611	1.7733	0.	-59.806
456	19.612	1.1814	5.e-002	-1.2855
457	19.625	0.5907	0.	-58.651
458	21.251	1.1868	0.	-26.368
459	20.701	1.7802	0.	-35.224
460	20.702	1.1869	5.e-002	-0.96965
461	20.715	0.59344	0.	-33.944
462	22.35	1.1906	0.	-11.777
463	21.796	1.7855	0.	-17.41
464	21.8	1.1868	5.e-002	-0.66936
465	21.81	0.5934	0.	-15.983
466	22.898	1.7957	0.	-6.328
467	22.9	1.1945	5.e-002	-0.43629
468	22.905	0.59724	0.	-4.7248
469	23.45	1.1972	0.	-4.0684
470	1.2719	3.0145	0.	-1387.9
471	1.9058	3.5813	0.	-1382.9
472	1.3297	3.6179	5.e-002	-17.221
473	0.66484	3.6089	0.	-1725.9
474	1.8588	2.3624	0.	-1354.1
475	1.2141	2.4112	5.e-002	-9.1393
476	0.60703	2.4056	0.	-1729.4
477	22.893	2.9996	0.	-6.6799
478	22.345	2.3906	0.	-12.249
479	22.897	2.3969	5.e-002	-0.4138
480	23.448	2.3984	0.	-4.8125
481	22.893	4.1991	0.	-6.3909
482	22.339	3.5955	0.	-12.308
483	22.889	3.6023	5.e-002	-0.4249
484	23.445	3.6012	0.	-4.8647
485	22.347	4.7934	0.	-11.844
486	22.897	4.7958	5.e-002	-0.44817
487	23.448	4.7979	0.	-4.1224
488	22.903	5.3979	0.	-4.7418
489	21.245	4.7893	0.	-26.559
490	21.793	4.1898	0.	-17.468
491	21.797	4.7909	5.e-002	-0.68906
492	21.808	5.3955	0.	-15.985
493	20.147	4.7577	0.	-48.06
494	20.696	4.1813	0.	-35.417
495	20.693	4.7877	5.e-002	-1.0026
496	20.711	5.3938	0.	-34.185
497	19.056	4.7048	0.	-76.214
498	19.606	4.1382	0.	-60.044
499	19.6	4.7278	5.e-002	-1.3359
500	19.62	5.3639	0.	-58.813
501	17.97	4.6706	0.	-111.12
502	18.513	4.101	0.	-91.569
503	18.511	4.6817	5.e-002	-1.6486
504	18.53	5.3409	0.	-90.265
505	16.886	4.6558	0.	-152.82
506	17.429	4.0825	0.	-129.85
507	17.429	4.6594	5.e-002	-1.932
508	17.444	5.3297	0.	-128.68
509	15.801	4.6522	0.	-201.4
510	16.343	4.0747	0.	-174.97
511	16.344	4.6521	5.e-002	-2.2141
512	16.356	5.3261	0.	-174.04
513	14.714	4.6531	0.	-256.95
514	15.255	4.0735	0.	-227.12
515	15.259	4.6522	5.e-002	-2.5177
516	15.268	5.3261	0.	-226.43
517	13.618	4.6803	0.	-319.93
518	14.157	4.0797	0.	-286.58
519	14.169	4.654	5.e-002	-2.8693
520	14.179	5.327	0.	-285.79
521	12.508	4.7321	0.	-390.75
522	13.051	4.1175	0.	-353.77
523	13.067	4.7067	5.e-002	-3.0644
524	13.083	5.3533	0.	-352.79
525	11.389	4.7652	0.	-469.03
526	11.924	4.156	0.	-429.12
527	11.95	4.7575	5.e-002	-3.3247
528	11.979	5.3788	0.	-427.5
529	10.264	4.7848	0.	-555.71
530	10.786	4.1724	0.	-513.19
531	10.828	4.7729	5.e-002	-3.6609
532	10.873	5.3864	0.	-508.79
533	9.1285	4.8207	0.	-643.26
534	9.6354	4.2	0.	-604.77
535	9.7005	4.7968	5.e-002	-5.9275
536	9.764	5.3984	0.	-597.64
537	8.0029	4.8716	0.	-679.36
538	8.5126	4.2602	0.	-702.9
539	8.5564	4.8445	5.e-002	-4.5272
540	8.6468	5.4223	0.	-672.61
541	7.4494	4.8987	5.e-002	-11.828
542	7.5482	5.4493	0.	-648.16
543	2.4927	2.9292	0.	-1345.9
544	3.0607	3.4907	0.	-1370.1
545	2.4819	3.5446	5.e-002	-14.294
546	2.9835	1.94	0.	-1301.1
547	3.1703	2.4581	0.	-1335.
548	2.5035	2.3137	5.e-002	-35.474
549	8.8802	2.4582	0.	-678.18
550	8.368	3.0883	0.	-731.21
551	8.2673	2.5007	5.e-002	-11.704
552	10.104	2.4031	0.	-566.88
553	9.5317	3.0095	0.	-611.58
554	9.4931	2.4157	5.e-002	-2.2291
555	11.305	2.3799	0.	-474.8
556	10.729	2.9812	0.	-517.55
557	10.714	2.3905	5.e-002	-3.6598
558	12.467	2.3613	0.	-392.61
559	11.897	2.9619	0.	-430.52
560	11.895	2.3693	5.e-002	-3.7548
561	13.598	2.3489	0.	-320.41
562	13.037	2.9407	0.	-354.26
563	13.038	2.3532	5.e-002	-3.1222
564	14.704	2.3437	0.	-256.76
565	14.152	2.925	0.	-286.61
566	14.157	2.3446	5.e-002	-2.8609
567	15.799	2.3435	0.	-200.94
568	15.252	2.9187	0.	-226.94
569	15.251	2.3428	5.e-002	-2.5324
570	16.89	2.3468	0.	-152.22
571	16.345	2.9207	0.	-174.71
572	16.347	2.3442	5.e-002	-2.2178
573	17.978	2.3528	0.	-110.47
574	17.432	2.9275	0.	-129.53
575	17.434	2.3494	5.e-002	-1.9172
576	19.067	2.3607	0.	-75.673
577	18.519	2.9383	0.	-91.26
578	18.523	2.3562	5.e-002	-1.6065
579	20.156	2.3694	0.	-47.763
580	19.612	2.9569	0.	-59.841
581	19.611	2.3651	5.e-002	-1.2947
582	21.246	2.3789	0.	-26.649
583	20.7	2.9742	0.	-35.36
584	20.7	2.3736	5.e-002	-0.96336
585	21.791	2.9865	0.	-17.686
586	21.792	2.3843	5.e-002	-0.66447
587	21.244	3.5818	0.	-26.701
588	21.789	3.5886	5.e-002	-0.65505
589	20.156	3.5618	0.	-47.801
590	20.7	3.5749	5.e-002	-0.93327
591	19.064	3.5345	0.	-75.811
592	19.612	3.5487	5.e-002	-1.2607
593	17.973	3.513	0.	-110.71
594	18.515	3.5203	5.e-002	-1.63
595	16.886	3.5014	0.	-152.41
596	17.43	3.5057	5.e-002	-1.9456
597	15.797	3.496	0.	-201.09
598	16.342	3.4972	5.e-002	-2.2498
599	14.699	3.5	0.	-257.13
600	15.252	3.4947	5.e-002	-2.5679
601	13.591	3.5168	0.	-320.78
602	14.146	3.5053	5.e-002	-2.9363
603	12.467	3.5414	0.	-392.44
604	13.036	3.5282	5.e-002	-3.1162
605	11.321	3.5632	0.	-473.49
606	11.899	3.5545	5.e-002	-3.5064
607	10.157	3.5876	0.	-562.42
608	10.743	3.572	5.e-002	-3.6588
609	9.0196	3.6396	0.	-664.66
610	9.5703	3.6032	5.e-002	-5.3422
611	8.4688	3.676	5.e-002	-4.3101
612	6.1502	5.0267	5.e-002	-10.273
613	5.8084	5.0133	0.	-684.21
614	3.9081	1.3739	0.	-1073.5
615	4.3527	1.1816	5.e-002	-18.305
616	4.8263	1.0908	0.	-949.1
617	4.6268	2.8262	0.	-1439.1
618	4.2216	2.5302	0.	-1427.6
619	4.6063	2.4579	5.e-002	-32.128
620	4.9531	2.2289	0.	-2542.
621	4.7253	5.1036	5.e-002	-21.044
622	5.0127	5.0518	0.	-714.29
623	3.7745	3.7926	0.	-1344.2
624	3.9094	4.1486	5.e-002	-28.86
625	4.6047	4.0743	0.	-2095.8
626	6.2445	1.15	0.	-718.31
627	6.1095	0.96032	5.e-002	-2.8682
628	5.7881	0.98016	0.	-675.27
629	6.6025	1.5938	0.	-997.26
630	6.3794	1.3396	5.e-002	-79.582
631	5.923	1.4198	0.	-969.19
632	6.8257	1.8479	5.e-002	-41.338
633	6.1462	1.9239	0.	-1932.8
634	4.1434	3.3156	0.	-1381.6
635	4.6473	3.1946	5.e-002	-44.319
636	4.9736	3.5973	0.	-2119.
637	3.7383	3.0196	0.	-1360.
638	3.6395	3.4367	5.e-002	-34.445
639	3.69	1.7488	0.	-1199.3
640	3.4635	1.5663	5.e-002	-75.173
641	3.8768	2.2669	0.	-1227.4
642	3.9165	1.9313	5.e-002	-36.112
643	3.837	2.6025	5.e-002	-75.77
644	3.8768	2.2669	0.1	-66.946
645	3.7383	3.0196	0.1	-39.027
646	4.2216	2.5302	0.1	-16.277
647	3.1703	2.4581	0.1	-8.545
648	3.69	1.7488	0.1	-69.306
649	4.2196	1.8452	0.1	-13.556
650	3.9081	1.3739	0.1	-67.743
651	2.9835	1.94	0.1	8.1085e-002
652	3.3266	1.2151	0.1	-59.82
653	4.1434	3.3156	0.1	-33.96
654	3.7745	3.7926	0.1	46.075
655	3.0607	3.4907	0.1	58.391
656	4.6268	2.8262	0.1	-72.787
657	5.0262	3.1313	0.1	-310.3
658	4.9736	3.5973	0.1	-6.1172
659	6.6025	1.5938	0.1	-23.542
660	7.4846	1.5695	0.1	31.986
661	6.99	2.2688	0.1	31.726
662	6.1462	1.9239	0.1	210.31
663	6.2445	1.15	0.1	-114.49
664	6.8267	1.0585	0.1	-46.678
665	5.923	1.4198	0.1	-245.69
666	6.2244	0.76373	0.1	-135.08
667	5.7881	0.98016	0.1	-191.6
668	3.326	4.459	0.1	60.391
669	4.1937	4.4737	0.1	-41.818
670	4.6047	4.0743	0.1	154.78
671	4.5865	5.3112	0.1	-190.5
672	4.6017	4.9512	0.1	-176.08
673	5.0127	5.0518	0.1	-272.83
674	4.5645	2.1084	0.1	-65.849
675	4.9531	2.2289	0.1	111.29
676	4.4377	1.4703	0.1	-117.38
677	4.2914	0.90332	0.1	-96.042
678	4.8263	1.0908	0.1	-24.035
679	6.2561	5.2474	0.1	-121.46
680	6.292	4.8164	0.1	-109.42
681	5.8084	5.0133	0.1	-149.83
682	9.0196	3.6396	0.1	7.0579
683	8.368	3.0883	0.1	18.76
684	8.5126	4.2602	0.1	0.58755
685	7.9338	3.6981	0.1	3.5433
686	10.157	3.5876	0.1	-0.85234
687	9.5317	3.0095	0.1	-3.0901
688	9.6354	4.2	0.1	-0.53235
689	11.321	3.5632	0.1	0.72131
690	10.729	2.9812	0.1	1.7771
691	10.786	4.1724	0.1	0.31845
692	12.467	3.5414	0.1	0.9347
693	11.897	2.9619	0.1	0.49003
694	11.924	4.156	0.1	0.85893
