Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	4.2216	2.5302	0.	1.4092e-004
619	4.6063	2.4579	5.e-002	5.5685e-006
620	4.9531	2.2289	0.	2.357e-004
621	4.7253	5.1036	5.e-002	3.6474e-006
622	5.0127	5.0518	0.	8.7316e-005
623	3.7745	3.7926	0.	1.2313e-004
624	3.9094	4.1486	5.e-002	5.0022e-006
625	4.6047	4.0743	0.	1.9065e-004
626	6.2445	1.15	0.	7.8345e-005
627	6.1095	0.96032	5.e-002	4.9714e-007
628	5.7881	0.98016	0.	7.783e-005
629	6.6025	1.5938	0.	9.6296e-005
630	6.3794	1.3396	5.e-002	1.3794e-005
631	5.923	1.4198	0.	1.1247e-004
632	6.8257	1.8479	5.e-002	7.1649e-006
633	6.1462	1.9239	0.	1.6848e-004
634	4.1434	3.3156	0.	1.3926e-004
635	4.6473	3.1946	5.e-002	7.6816e-006
636	4.9736	3.5973	0.	2.0554e-004
637	3.7383	3.0196	0.	1.3187e-004
638	3.6395	3.4367	5.e-002	5.9701e-006
639	3.69	1.7488	0.	1.211e-004
640	3.4635	1.5663	5.e-002	1.3029e-005
641	3.8768	2.2669	0.	1.2201e-004
642	3.9165	1.9313	5.e-002	6.2592e-006
643	3.837	2.6025	5.e-002	1.3133e-005
644	3.8768	2.2669	0.1	1.2201e-004
645	3.7383	3.0196	0.1	1.3187e-004
646	4.2216	2.5302	0.1	1.4092e-004
647	3.1703	2.4581	0.1	1.2437e-004
648	3.69	1.7488	0.1	1.211e-004
649	4.2196	1.8452	0.1	1.1508e-004
650	3.9081	1.3739	0.1	1.1127e-004
651	2.9835	1.94	0.1	1.2226e-004
652	3.3266	1.2151	0.1	1.2397e-004
653	4.1434	3.3156	0.1	1.3926e-004
654	3.7745	3.7926	0.1	1.2313e-004
655	3.0607	3.4907	0.1	1.2316e-004
656	4.6268	2.8262	0.1	1.4767e-004
657	5.0262	3.1313	0.1	1.6852e-004
658	4.9736	3.5973	0.1	2.0554e-004
659	6.6025	1.5938	0.1	9.6296e-005
660	7.4846	1.5695	0.1	8.2115e-005
661	6.99	2.2688	0.1	9.6564e-005
662	6.1462	1.9239	0.1	1.6848e-004
663	6.2445	1.15	0.1	7.8345e-005
664	6.8267	1.0585	0.1	8.4555e-005
665	5.923	1.4198	0.1	1.1247e-004
666	6.2244	0.76373	0.1	6.3945e-005
667	5.7881	0.98016	0.1	7.783e-005
668	3.326	4.459	0.1	1.1895e-004
669	4.1937	4.4737	0.1	1.2258e-004
670	4.6047	4.0743	0.1	1.9065e-004
671	4.5865	5.3112	0.1	8.2277e-005
672	4.6017	4.9512	0.1	9.8075e-005
673	5.0127	5.0518	0.1	8.7316e-005
674	4.5645	2.1084	0.1	1.361e-004
675	4.9531	2.2289	0.1	2.357e-004
676	4.4377	1.4703	0.1	1.0706e-004
677	4.2914	0.90332	0.1	8.967e-005
678	4.8263	1.0908	0.1	9.339e-005
679	6.2561	5.2474	0.1	6.1583e-005
680	6.292	4.8164	0.1	7.2099e-005
681	5.8084	5.0133	0.1	7.5976e-005
682	9.0196	3.6396	0.1	6.414e-005
683	8.368	3.0883	0.1	6.9093e-005
684	8.5126	4.2602	0.1	6.8366e-005
685	7.9338	3.6981	0.1	7.6935e-005
686	10.157	3.5876	0.1	5.5395e-005
687	9.5317	3.0095	0.1	6.0132e-005
688	9.6354	4.2	0.1	5.9474e-005
689	11.321	3.5632	0.1	4.6878e-005
690	10.729	2.9812	0.1	5.0983e-005
691	10.786	4.1724	0.1	5.0793e-005
692	12.467	3.5414	0.1	3.9159e-005
693	11.897	2.9619	0.1	4.2848e-005
694	11.924	4.156	0.1	4.2765e-005
695	13.591	3.5168	0.1	3.2218e-005
696	13.037	2.9407	0.1	3.5474e-005
697	13.051	4.1175	0.1	3.546e-005
698	14.699	3.5	0.1	2.6007e-005
699	14.152	2.925	0.1	2.8897e-005
700	14.157	4.0797	0.1	2.8896e-005
701	15.797	3.496	0.1	2.0498e-005
702	15.252	2.9187	0.1	2.3041e-005
703	15.255	4.0735	0.1	2.3046e-005
704	16.886	3.5014	0.1	1.569e-005
705	16.345	2.9207	0.1	1.7889e-005
706	16.343	4.0747	0.1	1.7886e-005
707	17.973	3.513	0.1	1.1563e-005
708	17.432	2.9275	0.1	1.3418e-005
709	17.429	4.0825	0.1	1.3414e-005
710	19.064	3.5345	0.1	8.1121e-006
711	18.519	2.9383	0.1	9.6287e-006
712	18.513	4.101	0.1	9.6151e-006
713	20.156	3.5618	0.1	5.3542e-006
714	19.612	2.9569	0.1	6.524e-006
715	19.606	4.1382	0.1	6.4913e-006
716	21.244	3.5818	0.1	3.312e-006
717	20.7	2.9742	0.1	4.1285e-006
718	20.696	4.1813	0.1	4.0587e-006
719	21.791	2.9865	0.1	2.4612e-006
720	21.793	4.1898	0.1	2.3383e-006
721	22.339	3.5955	0.1	1.9935e-006
722	21.246	2.3789	0.1	3.3051e-006
723	22.345	2.3906	0.1	1.9884e-006
724	21.796	1.7855	0.1	2.3322e-006
725	20.156	2.3694	0.1	5.3469e-006
726	20.701	1.7802	0.1	4.0455e-006
727	19.067	2.3607	0.1	8.0969e-006
728	19.611	1.7733	0.1	6.4652e-006
729	17.978	2.3528	0.1	1.1542e-005
730	18.524	1.7653	0.1	9.5787e-006
731	16.89	2.3468	0.1	1.5676e-005
732	17.435	1.7593	0.1	1.3381e-005
733	15.799	2.3435	0.1	2.0489e-005
734	16.349	1.7557	0.1	1.7869e-005
735	14.704	2.3437	0.1	2.5983e-005
736	15.253	1.7548	0.1	2.3035e-005
737	13.598	2.3489	0.1	3.22e-005
738	14.162	1.7567	0.1	2.8899e-005
739	12.467	2.3613	0.1	3.9202e-005
740	13.045	1.7631	0.1	3.5518e-005
741	11.305	2.3799	0.1	4.6983e-005
742	11.908	1.7826	0.1	4.2929e-005
743	10.104	2.4031	0.1	5.5739e-005
744	10.74	1.8016	0.1	5.1041e-005
745	8.8802	2.4582	0.1	6.5086e-005
746	9.518	1.8259	0.1	6.0722e-005
747	8.2053	1.8959	0.1	7.0163e-005
748	7.7108	2.5952	0.1	8.4566e-005
749	2.4927	2.9292	0.1	1.1602e-004
750	1.8588	2.3624	0.1	1.3086e-004
751	2.3435	1.7223	0.1	1.1961e-004
752	1.9058	3.5813	0.1	1.3371e-004
753	2.6122	4.157	0.1	1.1835e-004
754	8.0029	4.8716	0.1	6.7698e-005
755	7.4241	4.3095	0.1	7.6004e-005
756	6.9057	5.1833	0.1	6.5725e-005
757	6.9416	4.7524	0.1	7.8385e-005
758	7.5482	5.4493	0.1	6.7014e-005
759	9.1285	4.8207	0.1	6.3733e-005
760	8.6468	5.4223	0.1	6.7689e-005
761	10.264	4.7848	0.1	5.4895e-005
762	9.764	5.3984	0.1	5.8846e-005
763	11.389	4.7652	0.1	4.6709e-005
764	10.873	5.3864	0.1	5.0782e-005
765	12.508	4.7321	0.1	3.9109e-005
766	11.979	5.3788	0.1	4.2839e-005
767	13.618	4.6803	0.1	3.2191e-005
768	13.083	5.3533	0.1	3.5523e-005
769	14.714	4.6531	0.1	2.5992e-005
770	14.179	5.327	0.1	2.8924e-005
771	15.801	4.6522	0.1	2.0493e-005
772	15.268	5.3261	0.1	2.3066e-005
773	16.886	4.6558	0.1	1.5672e-005
774	16.356	5.3261	0.1	1.7874e-005
775	17.97	4.6706	0.1	1.1529e-005
776	17.444	5.3297	0.1	1.3368e-005
777	19.056	4.7048	0.1	8.0577e-006
778	18.53	5.3409	0.1	9.5489e-006
779	20.147	4.7577	0.1	5.255e-006
780	19.62	5.3639	0.1	6.4166e-006
781	21.245	4.7893	0.1	3.1323e-006
782	20.711	5.3938	0.1	3.9567e-006
783	22.347	4.7934	0.1	1.7171e-006
784	21.808	5.3955	0.1	2.1491e-006
785	22.893	4.1991	0.1	1.3551e-006
786	22.903	5.3979	0.1	1.0598e-006
787	23.448	4.7979	0.1	1.003e-006
788	22.893	2.9996	0.1	1.5308e-006
789	23.445	3.6012	0.1	1.3792e-006
790	22.898	1.7957	0.1	1.35e-006
791	23.448	2.3984	0.1	1.3776e-006
792	1.2719	3.0145	0.1	1.4923e-004
793	1.169	1.8167	0.1	1.4586e-004
794	0.60703	2.4056	0.1	1.2463e-004
795	1.3	4.1979	0.1	1.4552e-004
796	0.66484	3.6089	0.1	1.2511e-004
797	22.35	1.1906	0.1	1.7089e-006
798	23.45	1.1972	0.1	9.9831e-007
799	22.905	0.59724	0.1	1.0558e-006
800	21.251	1.1868	0.1	3.1211e-006
801	21.81	0.5934	0.1	2.1488e-006
802	20.157	1.1841	0.1	5.226e-006
803	20.715	0.59344	0.1	3.9311e-006
804	19.069	1.1779	0.1	8.0131e-006
805	19.625	0.5907	0.1	6.3841e-006
806	17.981	1.1718	0.1	1.1485e-005
807	18.537	0.58717	0.1	9.5218e-006
808	16.894	1.1682	0.1	1.564e-005
809	17.447	0.58461	0.1	1.3345e-005
810	15.803	1.167	0.1	2.0478e-005
811	16.36	0.58363	0.1	1.7857e-005
812	14.711	1.1678	0.1	2.601e-005
813	15.267	0.58338	0.1	2.3054e-005
814	13.609	1.1709	0.1	3.2269e-005
815	14.177	0.58443	0.1	2.8955e-005
816	12.486	1.1844	0.1	3.9288e-005
817	13.075	0.58649	0.1	3.5596e-005
818	11.343	1.2042	0.1	4.702e-005
819	11.964	0.59792	0.1	4.2943e-005
820	10.154	1.2244	0.1	5.6022e-005
821	10.841	0.60631	0.1	5.1041e-005
822	8.8432	1.2636	0.1	6.5795e-005
823	9.6852	0.61808	0.1	6.0159e-005
824	7.7087	1.0342	0.1	7.0725e-005
825	8.4404	0.64552	0.1	6.9498e-005
826	6.8067	0.67227	0.1	6.7101e-005
827	7.4606	0.38869	0.1	6.9865e-005
828	1.6537	1.1766	0.1	1.3397e-004
829	2.6866	0.99748	0.1	1.2117e-004
830	2.1517	0.56548	0.1	1.3261e-004
831	0.56201	1.2111	0.1	1.1989e-004
832	1.092	0.61107	0.1	1.4083e-004
833	2.0064	4.7737	0.1	1.2914e-004
834	0.63517	4.789	0.1	1.1863e-004
835	1.1652	5.389	0.1	1.3883e-004
836	3.1809	5.0121	0.1	1.0881e-004
837	2.4313	5.3847	0.1	1.3069e-004
838	4.0335	5.3868	0.1	9.2749e-005
839	4.0487	5.0268	0.1	1.1245e-004
840	3.3996	5.6274	0.1	1.0756e-004
841	3.7099	0.74452	0.1	1.008e-004
842	3.1849	0.432	0.1	1.1769e-004
843	4.8738	5.5094	0.1	6.2605e-005
844	4.3438	5.7594	0.1	8.1379e-005
845	4.9114	1.6295	0.1	1.556e-004
846	6.9025	3.7348	0.1	9.8349e-005
847	7.2765	3.205	0.1	9.2479e-005
848	6.42	4.1778	0.1	1.0292e-004
849	6.1683	3.2613	0.1	1.2673e-004
850	5.9364	3.8747	0.1	2.0934e-004
851	5.9144	5.484	0.1	4.5584e-005
852	6.4595	5.734	0.1	5.7431e-005
853	4.889	4.6494	0.1	1.3082e-004
854	5.903	0.53357	0.1	4.6545e-005
855	6.4481	0.28357	0.1	5.9328e-005
856	4.765	0.56252	0.1	6.9949e-005
857	4.235	0.31252	0.1	8.1692e-005
858	5.9503	4.5531	0.1	1.033e-004
859	5.6678	2.9205	0.1	1.6521e-004
860	5.4359	3.534	0.1	2.4205e-004
861	5.3526	2.534	0.1	2.5282e-004
862	6.5423	2.7314	0.1	1.2175e-004
863	5.6985	2.3866	0.1	1.9148e-004
864	5.4667	5.25	0.1	6.4125e-005
865	5.4667	5.75	0.1	3.0408e-005
866	5.4667	5.5	5.e-002	3.7958e-006
867	5.4667	4.75	0.1	1.2053e-004
868	5.4667	5.	5.e-002	1.9438e-005
869	5.4667	4.25	0.1	2.0138e-004
870	5.4667	4.5	5.e-002	1.281e-005
871	5.3833	4.	0.1	2.5959e-004
872	5.4667	4.	5.e-002	2.0176e-005
873	5.3	4.25	0.1	2.0079e-004
874	5.3	4.	5.e-002	9.8351e-006
875	5.3	4.75	0.1	1.4178e-004
876	5.3	4.5	5.e-002	2.1974e-005
877	5.3	5.25	0.1	6.9999e-005
878	5.3	5.	5.e-002	3.221e-005
879	5.3	5.75	0.1	4.1153e-005
880	5.3	5.5	5.e-002	7.0779e-006
881	5.4667	0.75	0.1	6.5914e-005
882	5.4667	0.25	0.1	3.0948e-005
883	5.4667	0.5	5.e-002	4.5958e-006
884	5.4667	1.25	0.1	1.279e-004
885	5.4667	1.	5.e-002	2.4223e-005
886	5.4667	1.75	0.1	1.8755e-004
887	5.4667	1.5	5.e-002	1.4074e-005
888	5.3833	2.	0.1	2.6693e-004
889	5.4667	2.	5.e-002	1.1682e-005
890	5.3	1.75	0.1	2.4279e-004
891	5.3	2.	5.e-002	2.4334e-005
892	5.3	1.25	0.1	1.5431e-004
893	5.3	1.5	5.e-002	2.7302e-005
894	5.3	0.75	0.1	8.2378e-005
895	5.3	1.	5.e-002	1.5339e-005
896	5.3	0.25	0.1	4.772e-005
897	5.3	0.5	5.e-002	8.8418e-006
898	6.0118	6.	0.1	4.1906e-005
899	5.4667	6.	5.e-002	6.6647e-006
900	7.102	6.	0.1	5.7716e-005
901	6.5569	6.	5.e-002	1.535e-006
902	8.1922	6.	0.1	6.683e-005
903	7.6471	6.	5.e-002	1.4169e-006
904	9.2824	6.	0.1	6.2821e-005
905	8.7373	6.	5.e-002	2.2583e-006
906	10.373	6.	0.1	5.4757e-005
907	9.8275	6.	5.e-002	1.0631e-006
908	11.463	6.	0.1	4.6962e-005
909	10.918	6.	5.e-002	1.094e-006
910	12.553	6.	0.1	3.9322e-005
911	12.008	6.	5.e-002	1.2061e-006
912	13.643	6.	0.1	3.2328e-005
913	13.098	6.	5.e-002	1.0955e-006
914	14.733	6.	0.1	2.6075e-005
915	14.188	6.	5.e-002	9.5761e-007
916	15.824	6.	0.1	2.053e-005
917	15.278	6.	5.e-002	8.7231e-007
918	16.914	6.	0.1	1.5653e-005
919	16.369	6.	5.e-002	7.7788e-007
920	18.004	6.	0.1	1.1467e-005
921	17.459	6.	5.e-002	6.704e-007
922	19.094	6.	0.1	7.9807e-006
923	18.549	6.	5.e-002	5.6599e-007
924	20.184	6.	0.1	5.1861e-006
925	19.639	6.	5.e-002	4.7424e-007
926	21.275	6.	0.1	3.0353e-006
927	20.729	6.	5.e-002	3.8254e-007
928	22.365	6.	0.1	1.5344e-006
929	21.82	6.	5.e-002	2.4633e-007
930	23.455	6.	0.1	7.0196e-007
931	22.91	6.	5.e-002	1.3008e-007
932	24.	5.4	0.1	6.248e-007
933	24.	6.	5.e-002	2.516e-008
934	24.	4.2	0.1	1.0241e-006
935	24.	4.8	5.e-002	5.0204e-008
936	24.	3.	0.1	1.227e-006
937	24.	3.6	5.e-002	5.4745e-008
938	24.	1.8	0.1	1.0235e-006
939	24.	2.4	5.e-002	5.4071e-008
940	24.	0.6	0.1	6.2272e-007
941	24.	1.2	5.e-002	4.9467e-008
942	1.5735e-014	1.8	0.1	1.0219e-004
943	5.2451e-015	0.6	0.1	8.4499e-005
944	1.0632e-014	1.2	5.e-002	6.2811e-006
945	2.6226e-014	3.	0.1	1.0451e-004
946	2.1264e-014	2.4	5.e-002	2.6418e-006
947	3.6716e-014	4.2	0.1	1.0178e-004
948	3.1897e-014	3.6	5.e-002	2.2949e-006
949	4.7206e-014	5.4	0.1	8.4034e-005
950	4.2529e-014	4.8	5.e-002	6.1164e-006
951	23.455	0.	0.1	7.0159e-007
952	24.	0.	5.e-002	2.4716e-008
953	22.365	0.	0.1	1.539e-006
954	22.91	0.	5.e-002	1.304e-007
955	21.275	0.	0.1	3.0137e-006
956	21.82	0.	5.e-002	2.3991e-007
957	20.184	0.	0.1	5.1473e-006
958	20.729	0.	5.e-002	3.6396e-007
959	19.094	0.	0.1	7.9528e-006
960	19.639	0.	5.e-002	4.8701e-007
961	18.004	0.	0.1	1.1443e-005
962	18.549	0.	5.e-002	6.0912e-007
963	16.914	0.	0.1	1.5622e-005
964	17.459	0.	5.e-002	7.325e-007
965	15.824	0.	0.1	2.0492e-005
966	16.369	0.	5.e-002	8.4828e-007
967	14.733	0.	0.1	2.6057e-005
968	15.278	0.	5.e-002	9.6384e-007
969	13.643	0.	0.1	3.2341e-005
970	14.188	0.	5.e-002	1.073e-006
971	12.553	0.	0.1	3.9308e-005
972	13.098	0.	5.e-002	1.1555e-006
973	11.463	0.	0.1	4.7007e-005
974	12.008	0.	5.e-002	1.1476e-006
975	10.373	0.	0.1	5.5181e-005
976	10.918	0.	5.e-002	1.0368e-006
977	9.2824	0.	0.1	6.3983e-005
978	9.8275	0.	5.e-002	9.1577e-007
979	8.1922	0.	0.1	6.875e-005
980	8.7373	0.	5.e-002	2.7325e-006
981	7.102	0.	0.1	6.0839e-005
982	7.6471	0.	5.e-002	1.9861e-006
983	6.0118	0.	0.1	4.3776e-005
984	6.5569	0.	5.e-002	1.167e-006
985	5.4667	0.	5.e-002	6.0444e-006
986	4.77	1.9654e-030	0.1	5.6854e-005
987	5.3	2.1837e-030	5.e-002	4.9525e-006
988	3.71	1.5286e-030	0.1	9.839e-005
989	4.24	0.	5.e-002	2.8202e-006
990	2.65	1.0919e-030	0.1	1.2892e-004
991	3.18	0.	5.e-002	2.2417e-006
992	1.59	6.5512e-031	0.1	1.39e-004
993	2.12	0.	5.e-002	3.3782e-006
994	0.53	2.1837e-031	0.1	1.0428e-004
995	1.06	0.	5.e-002	4.5412e-006
996	0.	0.	5.e-002	3.5863e-005
997	0.53	6.	0.1	1.0312e-004
998	5.2451e-014	6.	5.e-002	2.935e-005
999	1.59	6.	0.1	1.4017e-004
1000	1.06	6.	5.e-002	1.4155e-006
1001	2.65	6.	0.1	1.2946e-004
1002	2.12	6.	5.e-002	5.8571e-006
1003	3.71	6.	0.1	9.5557e-005
1004	3.18	6.	5.e-002	2.707e-006
1005	4.77	6.	0.1	6.0065e-005
1006	4.24	6.	5.e-002	3.0825e-006
1007	5.3	6.	5.e-002	7.723e-006
1008	3.71	6.	0.	9.5557e-005
1009	4.77	6.	0.	6.0065e-005
1010	2.65	6.	0.	1.2946e-004
1011	1.59	6.	0.	1.4017e-004
1012	0.53	6.	0.	1.0312e-004
1013	5.3	5.75	0.	4.1153e-005
1014	4.7206e-014	5.4	0.	8.4034e-005
1015	1.59	6.5512e-031	0.	1.39e-004
1016	0.53	2.1837e-031	0.	1.0428e-004
1017	2.65	1.0919e-030	0.	1.2892e-004
1018	3.71	1.5286e-030	0.	9.839e-005
1019	4.77	1.9654e-030	0.	5.6854e-005
1020	5.3	0.25	0.	4.772e-005
1021	5.2451e-015	0.6	0.	8.4499e-005
1022	7.102	0.	0.	6.0839e-005
1023	6.0118	0.	0.	4.3776e-005
1024	8.1922	0.	0.	6.875e-005
1025	9.2824	0.	0.	6.3983e-005
1026	10.373	0.	0.	5.5181e-005
1027	11.463	0.	0.	4.7007e-005
1028	12.553	0.	0.	3.9308e-005
1029	13.643	0.	0.	3.2341e-005
1030	14.733	0.	0.	2.6057e-005
1031	15.824	0.	0.	2.0492e-005
1032	16.914	0.	0.	1.5622e-005
1033	18.004	0.	0.	1.1443e-005
1034	19.094	0.	0.	7.9528e-006
1035	20.184	0.	0.	5.1473e-006
1036	21.275	0.	0.	3.0137e-006
1037	22.365	0.	0.	1.539e-006
1038	23.455	0.	0.	7.0159e-007
1039	5.4667	0.25	0.	3.0948e-005
1040	24.	0.6	0.	6.2272e-007
1041	3.6716e-014	4.2	0.	1.0178e-004
1042	2.6226e-014	3.	0.	1.0451e-004
1043	1.5735e-014	1.8	0.	1.0219e-004
1044	24.	1.8	0.	1.0235e-006
1045	24.	3.	0.	1.227e-006
1046	24.	4.2	0.	1.0241e-006
1047	24.	5.4	0.	6.248e-007
1048	23.455	6.	0.	7.0196e-007
1049	22.365	6.	0.	1.5344e-006
1050	21.275	6.	0.	3.0353e-006
1051	20.184	6.	0.	5.1861e-006
1052	19.094	6.	0.	7.9807e-006
1053	18.004	6.	0.	1.1467e-005
1054	16.914	6.	0.	1.5653e-005
1055	15.824	6.	0.	2.053e-005
1056	14.733	6.	0.	2.6075e-005
1057	13.643	6.	0.	3.2328e-005
1058	12.553	6.	0.	3.9322e-005
1059	11.463	6.	0.	4.6962e-005
1060	10.373	6.	0.	5.4757e-005
1061	9.2824	6.	0.	6.2821e-005
1062	8.1922	6.	0.	6.683e-005
1063	7.102	6.	0.	5.7716e-005
1064	6.0118	6.	0.	4.1906e-005
1065	5.4667	5.75	0.	3.0408e-005
1066	5.3	1.25	0.	1.5431e-004
1067	5.3	1.75	0.	2.4279e-004
1068	5.3	0.75	0.	8.2378e-005
1069	5.3833	2.	0.	2.6693e-004
1070	5.4667	0.75	0.	6.5914e-005
1071	5.4667	1.25	0.	1.279e-004
1072	5.4667	1.75	0.	1.8755e-004
1073	5.3	4.75	0.	1.4178e-004
1074	5.3	4.25	0.	2.0079e-004
1075	5.3	5.25	0.	6.9999e-005
1076	5.3833	4.	0.	2.5959e-004
1077	5.4667	5.25	0.	6.4125e-005
1078	5.4667	4.75	0.	1.2053e-004
1079	5.4667	4.25	0.	2.0138e-004
