Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
97	7.7885	3.6052	0.1	7.5475e-005
98	8.9972	3.6202	0.1	6.5404e-005
99	10.184	3.616	0.1	5.5916e-005
100	11.351	3.6199	0.1	4.7233e-005
101	12.504	3.6175	0.1	3.9296e-005
102	13.65	3.6064	0.1	3.2038e-005
103	14.806	3.5832	0.1	2.5566e-005
104	15.95	3.5795	0.1	1.9801e-005
105	17.093	3.5824	0.1	1.4844e-005
106	18.236	3.5899	0.1	1.063e-005
107	19.392	3.5977	0.1	7.1608e-006
108	20.537	3.5993	0.1	4.4972e-006
109	21.687	3.5998	0.1	2.6343e-006
110	21.692	2.3916	0.1	2.6289e-006
111	20.541	2.3901	0.1	4.4887e-006
112	19.391	2.3893	0.1	7.16e-006
113	18.245	2.3921	0.1	1.0597e-005
114	17.102	2.39	0.1	1.4809e-005
115	15.958	2.3888	0.1	1.9787e-005
116	14.815	2.3853	0.1	2.5508e-005
117	13.649	2.4039	0.1	3.2071e-005
118	12.502	2.4155	0.1	3.9289e-005
119	11.35	2.4171	0.1	4.7242e-005
120	10.196	2.4155	0.1	5.5874e-005
121	9.0261	2.4068	0.1	6.5158e-005
122	7.8323	2.4107	0.1	7.5107e-005
123	6.6394	2.3897	0.1	8.5522e-005
124	5.4526	2.3248	0.1	9.7555e-005
125	4.1273	5.2602	0.1	1.0525e-004
126	5.1378	4.7822	0.1	9.6859e-005
127	6.5743	4.7726	0.1	8.797e-005
128	7.8257	4.7924	0.1	7.5939e-005
129	9.0299	4.8141	0.1	6.5674e-005
130	10.203	4.8165	0.1	5.6069e-005
131	11.368	4.8192	0.1	4.7272e-005
132	12.526	4.8306	0.1	3.9227e-005
133	13.668	4.807	0.1	3.1985e-005
134	14.815	4.7935	0.1	2.5498e-005
135	15.952	4.7801	0.1	1.978e-005
136	17.096	4.7847	0.1	1.4792e-005
137	18.248	4.7946	0.1	1.0536e-005
138	19.395	4.8087	0.1	7.0635e-006
139	20.544	4.8085	0.1	4.3483e-006
140	21.695	4.8079	0.1	2.4106e-006
141	22.848	4.8066	0.1	1.2529e-006
142	22.835	3.5936	0.1	1.5926e-006
143	22.846	2.3945	0.1	1.5874e-006
144	22.851	1.1958	0.1	1.2507e-006
145	21.703	1.1931	0.1	2.401e-006
146	20.555	1.1921	0.1	4.333e-006
147	19.407	1.1916	0.1	7.0309e-006
148	18.261	1.1913	0.1	1.0492e-005
149	17.115	1.183	0.1	1.4715e-005
150	15.97	1.1827	0.1	1.9706e-005
151	14.819	1.1965	0.1	2.5495e-005
152	13.673	1.1937	0.1	3.1984e-005
153	12.521	1.2133	0.1	3.9262e-005
154	11.375	1.1815	0.1	4.7232e-005
155	10.222	1.1821	0.1	5.6008e-005
156	9.0563	1.2011	0.1	6.5515e-005
157	7.8876	1.208	0.1	7.5729e-005
158	6.7085	1.2028	0.1	8.6235e-005
159	5.5421	1.1722	0.1	9.8167e-005
160	4.482	1.0382	0.1	1.0625e-004
161	5.3305	3.4955	0.1	9.781e-005
162	4.2379	2.1761	0.1	1.1376e-004
163	3.1259	5.4603	0.1	8.4537e-005
164	0.80687	4.3355	0.1	1.2962e-004
165	2.9331	5.0599	0.1	7.8907e-005
166	3.3697	4.7196	0.1	1.2419e-004
167	1.4706	3.9549	0.1	1.7953e-004
168	3.4169	0.78775	0.1	9.5608e-005
169	0.91185	0.81703	0.1	9.3373e-005
170	4.1544	3.3543	0.1	1.2151e-004
171	3.3092	2.6196	0.1	1.4636e-004
172	3.1599	3.3729	0.1	1.5469e-004
173	2.2267	4.	0.	2.5865e-004
174	2.2267	4.5	0.	1.6063e-004
175	2.2267	5.	0.	1.4252e-004
176	2.2267	5.5	0.	4.0692e-005
177	2.06	4.	0.	6.0257e-004
178	2.06	5.5	0.	8.0192e-005
179	2.06	5.	0.	1.2811e-004
180	2.06	4.5	0.	2.3518e-004
181	2.2267	2.	0.	4.8875e-004
182	2.2267	1.5	0.	2.7226e-004
183	2.2267	1.	0.	1.3984e-004
184	2.2267	0.5	0.	7.9131e-005
185	2.06	2.	0.	3.7497e-004
186	2.06	0.5	0.	9.6395e-005
187	2.06	1.	0.	1.9876e-004
188	2.06	1.5	0.	1.6833e-004
189	2.2267	6.	0.	4.3874e-005
190	3.3726	6.	0.	7.6492e-005
191	4.5186	6.	0.	9.9934e-005
192	5.6646	6.	0.	9.8115e-005
193	6.8105	6.	0.	8.5791e-005
194	7.9565	6.	0.	7.6478e-005
195	9.1025	6.	0.	6.5823e-005
196	10.248	6.	0.	5.6221e-005
197	11.394	6.	0.	4.7387e-005
198	12.54	6.	0.	3.9335e-005
199	13.686	6.	0.	3.1994e-005
200	14.832	6.	0.	2.5481e-005
201	15.978	6.	0.	1.9723e-005
202	17.124	6.	0.	1.4728e-005
203	18.27	6.	0.	1.0491e-005
204	19.416	6.	0.	7.0135e-006
205	20.562	6.	0.	4.2844e-006
206	21.708	6.	0.	2.298e-006
207	22.854	6.	0.	1.0446e-006
208	24.	6.	0.	4.6557e-007
209	24.	4.8	0.	8.3662e-007
210	24.	3.6	0.	1.246e-006
211	24.	2.4	0.	1.2487e-006
212	24.	1.2	0.	8.3391e-007
213	1.049e-014	1.2	0.	6.4498e-005
214	2.0981e-014	2.4	0.	7.5679e-005
215	3.1471e-014	3.6	0.	9.1622e-005
216	4.1961e-014	4.8	0.	1.0641e-004
217	24.	0.	0.	4.6502e-007
218	2.2267	0.	0.	5.3811e-005
219	22.854	0.	0.	1.0471e-006
220	21.708	0.	0.	2.3009e-006
221	20.562	0.	0.	4.2834e-006
222	19.416	0.	0.	7.0055e-006
223	18.27	0.	0.	1.0469e-005
224	17.124	0.	0.	1.4714e-005
225	15.978	0.	0.	1.9728e-005
226	14.832	0.	0.	2.5481e-005
227	13.686	0.	0.	3.2066e-005
228	12.54	0.	0.	3.9305e-005
229	11.394	0.	0.	4.7436e-005
230	10.248	0.	0.	5.6331e-005
231	9.1025	0.	0.	6.5995e-005
232	7.9565	0.	0.	7.6628e-005
233	6.8105	0.	0.	8.7893e-005
234	5.6646	0.	0.	9.7991e-005
235	4.5186	0.	0.	1.0192e-004
236	3.3726	0.	0.	8.1865e-005
237	0.	0.	0.	4.8736e-005
238	2.06	0.	0.	6.0526e-005
239	1.03	-2.1989e-031	0.	8.545e-005
240	3.937e-014	6.	0.	6.2424e-005
241	2.06	6.	0.	7.9545e-005
242	1.03	6.	0.	1.0184e-004
243	2.2267	5.5	0.1	4.0692e-005
244	2.2267	5.	0.1	1.4252e-004
245	2.2267	4.5	0.1	1.6063e-004
246	2.2267	4.	0.1	2.5865e-004
247	2.06	4.	0.1	6.0257e-004
248	2.06	4.5	0.1	2.3518e-004
249	2.06	5.	0.1	1.2811e-004
250	2.06	5.5	0.1	8.0192e-005
251	2.2267	0.5	0.1	7.9131e-005
252	2.2267	1.	0.1	1.3984e-004
253	2.2267	1.5	0.1	2.7226e-004
254	2.2267	2.	0.1	4.8875e-004
255	2.06	2.	0.1	3.7497e-004
256	2.06	1.5	0.1	1.6833e-004
257	2.06	1.	0.1	1.9876e-004
258	2.06	0.5	0.1	9.6395e-005
259	2.2267	6.	0.1	4.3874e-005
260	3.3726	6.	0.1	7.6492e-005
261	4.5186	6.	0.1	9.9934e-005
262	5.6646	6.	0.1	9.8115e-005
263	6.8105	6.	0.1	8.5791e-005
264	7.9565	6.	0.1	7.6478e-005
265	9.1025	6.	0.1	6.5823e-005
266	10.248	6.	0.1	5.6221e-005
267	11.394	6.	0.1	4.7387e-005
268	12.54	6.	0.1	3.9335e-005
269	13.686	6.	0.1	3.1994e-005
270	14.832	6.	0.1	2.5481e-005
271	15.978	6.	0.1	1.9723e-005
272	17.124	6.	0.1	1.4728e-005
273	18.27	6.	0.1	1.0491e-005
274	19.416	6.	0.1	7.0135e-006
275	20.562	6.	0.1	4.2844e-006
276	21.708	6.	0.1	2.298e-006
277	22.854	6.	0.1	1.0446e-006
278	24.	6.	0.1	4.6557e-007
279	24.	4.8	0.1	8.3662e-007
280	24.	3.6	0.1	1.246e-006
281	24.	2.4	0.1	1.2487e-006
282	24.	1.2	0.1	8.3391e-007
283	1.049e-014	1.2	0.1	6.4498e-005
284	2.0981e-014	2.4	0.1	7.5679e-005
285	3.1471e-014	3.6	0.1	9.1622e-005
286	4.1961e-014	4.8	0.1	1.0641e-004
287	24.	0.	0.1	4.6502e-007
288	22.854	0.	0.1	1.0471e-006
289	21.708	0.	0.1	2.3009e-006
290	20.562	0.	0.1	4.2834e-006
291	19.416	0.	0.1	7.0055e-006
292	18.27	0.	0.1	1.0469e-005
293	17.124	0.	0.1	1.4714e-005
294	15.978	0.	0.1	1.9728e-005
295	14.832	0.	0.1	2.5481e-005
296	13.686	0.	0.1	3.2066e-005
297	12.54	0.	0.1	3.9305e-005
298	11.394	0.	0.1	4.7436e-005
299	10.248	0.	0.1	5.6331e-005
300	9.1025	0.	0.1	6.5995e-005
301	7.9565	0.	0.1	7.6628e-005
302	6.8105	0.	0.1	8.7893e-005
303	5.6646	0.	0.1	9.7991e-005
304	4.5186	0.	0.1	1.0192e-004
305	3.3726	0.	0.1	8.1865e-005
306	2.2267	0.	0.1	5.3811e-005
307	2.06	0.	0.1	6.0526e-005
308	1.03	-2.1989e-031	0.1	8.545e-005
309	0.	0.	0.1	4.8736e-005
310	3.937e-014	6.	0.1	6.2424e-005
311	1.03	6.	0.1	1.0184e-004
312	2.06	6.	0.1	7.9545e-005
313	3.2346	2.9963	0.	1.4971e-004
314	3.6572	3.3636	0.	1.3657e-004
315	2.9335	3.3508	0.	1.4657e-004
316	3.1599	3.3729	5.e-002	1.6557e-005
317	2.6933	3.6864	0.	1.879e-004
318	3.7736	2.3978	0.	1.2975e-004
319	3.0913	2.305	0.	1.4493e-004
320	2.9481	2.8346	0.	1.724e-004
321	3.3092	2.6196	5.e-002	4.673e-006
322	4.1962	2.7652	0.	1.1742e-004
323	4.7425	3.4249	0.	1.0937e-004
324	4.0133	3.7618	0.	1.2313e-004
325	4.1544	3.3543	5.e-002	2.4596e-006
326	0.97399	1.0884	0.	1.0414e-004
327	0.91185	0.81703	5.e-002	8.5752e-006
328	1.4859	0.65851	0.	8.9842e-005
329	0.45593	1.0085	0.	7.7347e-005
330	0.97093	0.40851	0.	8.8329e-005
331	3.9495	0.91297	0.	1.0002e-004
332	3.3517	1.1282	0.	1.064e-004
333	3.4169	0.78775	5.e-002	4.0692e-006
334	2.8218	0.64388	0.	8.3702e-005
335	3.3948	0.39388	0.	8.8685e-005
336	1.1388	4.1452	0.	1.5001e-004
337	1.627	3.894	0.	2.4342e-004
338	1.4706	3.9549	5.e-002	3.821e-005
339	1.7653	4.4774	0.	1.1705e-004
340	1.8487	2.9774	0.	3.0954e-004
341	3.1514	4.8898	0.	1.002e-004
342	3.7485	4.9899	0.	1.1419e-004
343	3.6209	4.4445	0.	1.2357e-004
344	3.3697	4.7196	5.e-002	1.5088e-005
345	2.7982	4.6098	0.	1.2822e-004
346	3.0295	5.2601	0.	8.1663e-005
347	2.9331	5.0599	5.e-002	2.4369e-006
348	2.5799	5.03	0.	1.0077e-004
349	0.80687	4.3355	5.e-002	9.7241e-006
350	1.4334	4.9178	0.	9.7266e-005
351	1.4334	3.1678	0.	2.2189e-004
352	0.40343	4.5678	0.	1.1274e-004
353	0.91843	5.1678	0.	1.1497e-004
354	3.6266	5.3602	0.	9.2726e-005
355	3.1259	5.4603	5.e-002	7.562e-006
356	2.6763	5.4801	0.	6.0172e-005
357	3.2493	5.7301	0.	7.9433e-005
358	4.36	1.6071	0.	1.098e-004
359	4.8453	2.2504	0.	1.0559e-004
360	3.7622	1.8224	0.	1.1405e-004
361	4.2379	2.1761	5.e-002	1.9082e-006
362	5.2342	4.1388	0.	9.7288e-005
363	5.3916	2.9101	0.	9.7644e-005
364	5.9411	3.5404	0.	9.2414e-005
365	5.3305	3.4955	5.e-002	2.5354e-006
366	5.0121	1.1052	0.	1.0218e-004
367	4.482	1.0382	5.e-002	1.0595e-006
368	4.5003	0.51909	0.	1.0406e-004
369	6.1253	1.1875	0.	9.2183e-005
370	5.4973	1.7485	0.	9.7828e-005
371	5.5421	1.1722	5.e-002	1.5229e-006
372	5.6033	0.58609	0.	9.8038e-005
373	7.298	1.2054	0.	8.0971e-005
374	6.6739	1.7962	0.	8.5868e-005
375	6.7085	1.2028	5.e-002	7.4426e-007
376	6.7595	0.60139	0.	8.7026e-005
377	8.4719	1.2046	0.	7.0616e-005
378	7.8599	1.8093	0.	7.5405e-005
379	7.8876	1.208	5.e-002	8.1546e-007
380	7.922	0.60398	0.	7.6147e-005
381	9.6389	1.1916	0.	6.0758e-005
382	9.0412	1.804	0.	6.5315e-005
383	9.0563	1.2011	5.e-002	7.7705e-007
384	9.0794	0.60057	0.	6.5727e-005
385	10.798	1.1818	0.	5.1618e-005
386	10.209	1.7988	0.	5.5915e-005
387	10.222	1.1821	5.e-002	6.8308e-007
388	10.235	0.59103	0.	5.6138e-005
389	11.948	1.1974	0.	4.3245e-005
390	11.362	1.7993	0.	4.7206e-005
391	11.375	1.1815	5.e-002	6.2351e-007
392	11.385	0.59074	0.	4.73e-005
393	13.097	1.2035	0.	3.5621e-005
394	12.512	1.8144	0.	3.924e-005
395	12.521	1.2133	5.e-002	5.7797e-007
396	12.531	0.60664	0.	3.9251e-005
397	14.246	1.1951	0.	2.8737e-005
398	13.661	1.7988	0.	3.1992e-005
399	13.673	1.1937	5.e-002	5.2288e-007
400	13.679	0.59683	0.	3.1988e-005
401	15.394	1.1896	0.	2.2599e-005
402	14.817	1.7909	0.	2.5465e-005
403	14.819	1.1965	5.e-002	4.717e-007
404	14.825	0.59824	0.	2.5453e-005
405	16.543	1.1829	0.	1.7208e-005
406	15.964	1.7858	0.	1.971e-005
407	15.97	1.1827	5.e-002	4.0509e-007
408	15.974	0.59134	0.	1.9681e-005
409	17.688	1.1872	0.	1.2601e-005
410	17.108	1.7865	0.	1.4724e-005
411	17.115	1.183	5.e-002	3.4505e-007
412	17.12	0.59152	0.	1.4678e-005
413	18.834	1.1915	0.	8.7578e-006
414	18.253	1.7917	0.	1.0506e-005
415	18.261	1.1913	5.e-002	2.9199e-007
416	18.266	0.59567	0.	1.0444e-005
417	19.981	1.1918	0.	5.6763e-006
418	19.399	1.7904	0.	7.0569e-006
419	19.407	1.1916	5.e-002	2.3511e-007
420	19.412	0.5958	0.	6.9802e-006
421	21.129	1.1926	0.	3.3576e-006
422	20.548	1.7911	0.	4.3735e-006
423	20.555	1.1921	5.e-002	1.7787e-007
424	20.558	0.59604	0.	4.2683e-006
425	22.277	1.1944	0.	1.809e-006
426	21.697	1.7923	0.	2.4809e-006
427	21.703	1.1931	5.e-002	1.2144e-007
428	21.705	0.59654	0.	2.3089e-006
429	22.849	1.7951	0.	1.3974e-006
430	22.851	1.1958	5.e-002	7.8749e-008
431	23.426	1.1979	0.	1.0264e-006
432	22.853	0.5979	0.	1.1097e-006
433	22.84	2.994	0.	1.5779e-006
434	22.269	2.393	0.	2.0844e-006
435	22.846	2.3945	5.e-002	7.5756e-008
436	23.423	2.3972	0.	1.4098e-006
437	22.842	4.2001	0.	1.4007e-006
438	22.261	3.5967	0.	2.0898e-006
439	22.835	3.5936	5.e-002	7.7263e-008
440	23.417	3.5968	0.	1.4111e-006
441	22.272	4.8073	0.	1.8146e-006
442	22.848	4.8066	5.e-002	7.8468e-008
443	22.851	5.4033	0.	1.1102e-006
444	23.424	4.8033	0.	1.0289e-006
445	21.12	4.8082	0.	3.3699e-006
446	21.691	4.2039	0.	2.488e-006
447	21.695	4.8079	5.e-002	1.2174e-007
448	21.702	5.404	0.	2.3126e-006
449	19.97	4.8086	0.	5.7001e-006
450	20.541	4.2039	0.	4.3846e-006
451	20.544	4.8085	5.e-002	1.7888e-007
452	20.553	5.4042	0.	4.2768e-006
453	18.822	4.8016	0.	8.7958e-006
454	19.393	4.2032	0.	7.0739e-006
455	19.395	4.8087	5.e-002	2.3735e-007
456	19.406	5.4043	0.	6.9994e-006
457	17.672	4.7896	0.	1.2661e-005
458	18.242	4.1922	0.	1.0545e-005
459	18.248	4.7946	5.e-002	2.9467e-007
460	18.259	5.3973	0.	1.0476e-005
461	16.524	4.7824	0.	1.7284e-005
462	17.095	4.1836	0.	1.478e-005
463	17.096	4.7847	5.e-002	3.5046e-007
464	17.11	5.3923	0.	1.4722e-005
465	15.383	4.7868	0.	2.2637e-005
466	15.951	4.1798	0.	1.9753e-005
467	15.952	4.7801	5.e-002	4.0397e-007
468	15.965	5.3901	0.	1.9715e-005
469	14.242	4.8003	0.	2.874e-005
470	14.81	4.1883	0.	2.5495e-005
471	14.815	4.7935	5.e-002	4.5841e-007
472	14.824	5.3968	0.	2.5453e-005
473	13.097	4.8188	0.	3.5605e-005
474	13.659	4.2067	0.	3.1975e-005
475	13.668	4.807	5.e-002	5.2041e-007
476	13.677	5.4035	0.	3.1955e-005
477	11.947	4.8249	0.	4.3248e-005
478	12.515	4.224	0.	3.9228e-005
479	12.526	4.8306	5.e-002	5.7349e-007
480	12.533	5.4153	0.	3.9247e-005
481	10.786	4.8178	0.	5.1668e-005
482	11.36	4.2196	0.	4.7222e-005
483	11.368	4.8192	5.e-002	6.329e-007
484	11.381	5.4096	0.	4.7298e-005
485	9.6165	4.8153	0.	6.0868e-005
486	10.193	4.2163	0.	5.5968e-005
487	10.203	4.8165	5.e-002	6.8785e-007
488	10.226	5.4082	0.	5.6113e-005
489	8.4278	4.8032	0.	7.0802e-005
490	9.0135	4.2171	0.	6.552e-005
491	9.0299	4.8141	5.e-002	8.1509e-007
492	9.0662	5.4071	0.	6.5714e-005
493	7.2	4.7825	0.	8.1946e-005
494	7.8071	4.1988	0.	7.5691e-005
495	7.8257	4.7924	5.e-002	6.2976e-007
496	7.8911	5.3962	0.	7.618e-005
497	5.8561	4.7774	0.	9.2413e-005
498	6.563	4.179	0.	8.749e-005
499	6.5743	4.7726	5.e-002	9.8737e-007
500	6.6924	5.3863	0.	8.687e-005
501	4.6325	5.0212	0.	1.0101e-004
502	4.505	4.4757	0.	1.1086e-004
503	5.1378	4.7822	5.e-002	7.8528e-007
504	5.4012	5.3911	0.	9.7389e-005
505	4.1273	5.2602	5.e-002	2.6806e-006
506	4.3229	5.6301	0.	1.0254e-004
507	6.046	2.3573	0.	9.1512e-005
508	5.4526	2.3248	5.e-002	2.81e-006
509	7.2358	2.4002	0.	8.0307e-005
510	6.5955	2.9875	0.	8.6281e-005
511	6.6394	2.3897	5.e-002	8.8893e-007
512	8.4292	2.4087	0.	7.0129e-005
513	7.8104	3.0079	0.	7.5286e-005
514	7.8323	2.4107	5.e-002	6.8622e-007
515	9.6112	2.4111	0.	6.0514e-005
516	9.0117	3.0135	0.	6.5265e-005
517	9.0261	2.4068	5.e-002	6.9935e-007
518	10.773	2.4163	0.	5.1557e-005
519	10.19	3.0158	0.	5.5871e-005
520	10.196	2.4155	5.e-002	6.6041e-007
521	11.926	2.4163	0.	4.3265e-005
522	11.35	3.0185	0.	4.7209e-005
523	11.35	2.4171	5.e-002	6.3037e-007
524	13.076	2.4097	0.	3.5679e-005
525	12.503	3.0165	0.	3.9261e-005
526	12.502	2.4155	5.e-002	5.8726e-007
527	14.232	2.3946	0.	2.8789e-005
528	13.65	3.0052	0.	3.2022e-005
529	13.649	2.4039	5.e-002	5.3191e-007
530	15.386	2.3871	0.	2.2647e-005
531	14.81	2.9843	0.	2.5503e-005
532	14.815	2.3853	5.e-002	4.69e-007
533	16.53	2.3894	0.	1.7297e-005
534	15.954	2.9842	0.	1.9759e-005
535	15.958	2.3888	5.e-002	4.1645e-007
536	17.673	2.3911	0.	1.2701e-005
537	17.097	2.9862	0.	1.4792e-005
538	17.102	2.39	5.e-002	3.489e-007
539	18.818	2.3907	0.	8.8756e-006
540	18.241	2.991	0.	1.0579e-005
541	18.245	2.3921	5.e-002	2.9673e-007
542	19.966	2.3897	0.	5.8187e-006
543	19.392	2.9935	0.	7.127e-006
544	19.391	2.3893	5.e-002	2.3672e-007
545	21.117	2.3908	0.	3.5462e-006
546	20.539	2.9947	0.	4.4626e-006
547	20.541	2.3901	5.e-002	1.7837e-007
548	21.69	2.9957	0.	2.608e-006
549	21.692	2.3916	5.e-002	1.2221e-007
550	21.112	3.5995	0.	3.5536e-006
551	21.687	3.5998	5.e-002	1.225e-007
552	19.964	3.5985	0.	5.8232e-006
553	20.537	3.5993	5.e-002	1.7827e-007
554	18.814	3.5938	0.	8.8929e-006
555	19.392	3.5977	5.e-002	2.3257e-007
556	17.665	3.5861	0.	1.2736e-005
557	18.236	3.5899	5.e-002	2.9557e-007
558	16.522	3.581	0.	1.7322e-005
559	17.093	3.5824	5.e-002	3.6038e-007
560	15.378	3.5813	0.	2.2683e-005
561	15.95	3.5795	5.e-002	4.1441e-007
562	14.228	3.5948	0.	2.8801e-005
563	14.806	3.5832	5.e-002	4.6861e-007
564	13.077	3.6119	0.	3.5666e-005
565	13.65	3.6064	5.e-002	5.1893e-007
566	11.927	3.6187	0.	4.3263e-005
567	12.504	3.6175	5.e-002	5.7921e-007
568	10.767	3.618	0.	5.1574e-005
569	11.351	3.6199	5.e-002	6.3503e-007
570	9.5903	3.6181	0.	6.0658e-005
571	10.184	3.616	5.e-002	6.6658e-007
572	8.3928	3.6127	0.	7.0437e-005
573	8.9972	3.6202	5.e-002	8.0392e-007
574	7.17	3.5953	0.	8.1248e-005
575	7.7885	3.6052	5.e-002	7.5309e-007
576	6.5516	3.5853	5.e-002	1.0173e-006
577	3.8722	4.1693	5.e-002	5.7534e-006
578	3.0494	4.0847	0.	1.8007e-004
579	1.0361	1.3598	5.e-002	2.0142e-005
580	1.5481	1.1799	0.	1.4496e-004
581	0.51807	1.8799	0.	9.3232e-005
582	2.1233	3.2244	0.	2.6485e-004
583	1.8854	3.8258	0.	3.4878e-004
584	1.7833	3.8331	5.e-002	2.6115e-005
585	1.9216	4.1665	0.	1.8063e-004
586	2.6684	2.303	0.	1.8019e-004
587	2.5252	2.8326	0.	2.0785e-004
588	2.4634	2.6157	5.e-002	5.7144e-006
589	2.345	2.3078	0.	3.4927e-004
590	3.0799	1.7295	0.	1.3e-004
591	3.2864	1.4687	5.e-002	6.0668e-006
592	2.7566	1.2343	0.	1.2146e-004
593	2.8734	1.9903	5.e-002	1.0812e-005
594	2.55	1.7452	0.	2.0091e-004
595	2.6471	3.1891	0.	1.6971e-004
596	2.7071	3.3286	5.e-002	3.7671e-005
597	2.3836	3.6643	0.	3.6438e-004
598	2.2873	3.434	0.	2.89e-004
599	2.587	3.0496	5.e-002	9.0109e-006
600	1.9876	3.8184	5.e-002	2.719e-005
601	2.0238	3.9092	0.	4.7991e-004
602	2.2873	3.434	0.1	2.89e-004
603	1.8854	3.8258	0.1	3.4878e-004
604	2.0238	3.9092	0.1	4.7991e-004
605	2.6471	3.1891	0.1	1.6971e-004
606	2.5252	2.8326	0.1	2.0785e-004
607	2.9481	2.8346	0.1	1.724e-004
608	2.9335	3.3508	0.1	1.4657e-004
609	2.3836	3.6643	0.1	3.6438e-004
610	3.0799	1.7295	0.1	1.3e-004
611	2.6684	2.303	0.1	1.8019e-004
612	3.0913	2.305	0.1	1.4493e-004
613	2.55	1.7452	0.1	2.0091e-004
614	3.7622	1.8224	0.1	1.1405e-004
615	3.3517	1.1282	0.1	1.064e-004
