Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
201	15.978	6.	0.	0.30995
202	17.124	6.	0.	0.34325
203	18.27	6.	0.	0.37691
204	19.416	6.	0.	0.41082
205	20.562	6.	0.	0.44488
206	21.708	6.	0.	0.47904
207	22.854	6.	0.	0.51323
208	24.	6.	0.	0.54743
209	24.	4.8	0.	0.54643
210	24.	3.6	0.	0.54541
211	24.	2.4	0.	0.54435
212	24.	1.2	0.	0.54326
213	1.049e-014	1.2	0.	0.
214	2.0981e-014	2.4	0.	0.
215	3.1471e-014	3.6	0.	0.
216	4.1961e-014	4.8	0.	0.
217	24.	0.	0.	0.54215
218	2.2267	0.	0.	6.1023e-004
219	22.854	0.	0.	0.50796
220	21.708	0.	0.	0.47377
221	20.562	0.	0.	0.43961
222	19.416	0.	0.	0.40555
223	18.27	0.	0.	0.37164
224	17.124	0.	0.	0.33798
225	15.978	0.	0.	0.30468
226	14.832	0.	0.	0.27187
227	13.686	0.	0.	0.23971
228	12.54	0.	0.	0.20836
229	11.394	0.	0.	0.17803
230	10.248	0.	0.	0.14891
231	9.1025	0.	0.	0.12126
232	7.9565	0.	0.	9.5334e-002
233	6.8105	0.	0.	7.1411e-002
234	5.6646	0.	0.	4.9797e-002
235	4.5186	0.	0.	3.0766e-002
236	3.3726	0.	0.	1.4368e-002
237	0.	0.	0.	0.
238	2.06	0.	0.	2.7868e-003
239	1.03	-2.1989e-031	0.	6.7438e-004
240	3.937e-014	6.	0.	0.
241	2.06	6.	0.	2.9974e-003
242	1.03	6.	0.	6.7205e-004
243	2.2267	5.5	0.1	5.3371e-003
244	2.2267	5.	0.1	6.0924e-003
245	2.2267	4.5	0.1	6.9118e-003
246	2.2267	4.	0.1	7.5521e-003
247	2.06	4.	0.1	6.193e-003
248	2.06	4.5	0.1	5.111e-003
249	2.06	5.	0.1	4.1655e-003
250	2.06	5.5	0.1	3.4984e-003
251	2.2267	0.5	0.1	1.6316e-003
252	2.2267	1.	0.1	3.103e-003
253	2.2267	1.5	0.1	4.6394e-003
254	2.2267	2.	0.1	6.0464e-003
255	2.06	2.	0.1	4.9211e-003
256	2.06	1.5	0.1	4.2866e-003
257	2.06	1.	0.1	3.8157e-003
258	2.06	0.5	0.1	3.2748e-003
259	2.2267	6.	0.1	4.6521e-003
260	3.3726	6.	0.1	1.9228e-002
261	4.5186	6.	0.1	3.5786e-002
262	5.6646	6.	0.1	5.4944e-002
263	6.8105	6.	0.1	7.663e-002
264	7.9565	6.	0.1	0.10058
265	9.1025	6.	0.1	0.12652
266	10.248	6.	0.1	0.15418
267	11.394	6.	0.1	0.18329
268	12.54	6.	0.1	0.21363
269	13.686	6.	0.1	0.24498
270	14.832	6.	0.1	0.27714
271	15.978	6.	0.1	0.30995
272	17.124	6.	0.1	0.34325
273	18.27	6.	0.1	0.37691
274	19.416	6.	0.1	0.41082
275	20.562	6.	0.1	0.44488
276	21.708	6.	0.1	0.47904
277	22.854	6.	0.1	0.51323
278	24.	6.	0.1	0.54743
279	24.	4.8	0.1	0.54643
280	24.	3.6	0.1	0.54541
281	24.	2.4	0.1	0.54435
282	24.	1.2	0.1	0.54326
283	1.049e-014	1.2	0.1	0.
284	2.0981e-014	2.4	0.1	0.
285	3.1471e-014	3.6	0.1	0.
286	4.1961e-014	4.8	0.1	0.
287	24.	0.	0.1	0.54215
288	22.854	0.	0.1	0.50796
289	21.708	0.	0.1	0.47377
290	20.562	0.	0.1	0.43961
291	19.416	0.	0.1	0.40555
292	18.27	0.	0.1	0.37164
293	17.124	0.	0.1	0.33798
294	15.978	0.	0.1	0.30468
295	14.832	0.	0.1	0.27187
296	13.686	0.	0.1	0.23971
297	12.54	0.	0.1	0.20836
298	11.394	0.	0.1	0.17803
299	10.248	0.	0.1	0.14891
300	9.1025	0.	0.1	0.12126
301	7.9565	0.	0.1	9.5334e-002
302	6.8105	0.	0.1	7.1411e-002
303	5.6646	0.	0.1	4.9797e-002
304	4.5186	0.	0.1	3.0766e-002
305	3.3726	0.	0.1	1.4368e-002
306	2.2267	0.	0.1	6.1023e-004
307	2.06	0.	0.1	2.7868e-003
308	1.03	-2.1989e-031	0.1	6.7438e-004
309	0.	0.	0.1	0.
310	3.937e-014	6.	0.1	0.
311	1.03	6.	0.1	6.7205e-004
312	2.06	6.	0.1	2.9974e-003
313	3.2346	2.9963	0.	1.7923e-002
314	3.6572	3.3636	0.	2.3519e-002
315	2.9335	3.3508	0.	1.4732e-002
316	3.1599	3.3729	5.e-002	1.7293e-002
317	2.6933	3.6864	0.	1.226e-002
318	3.7736	2.3978	0.	2.4218e-002
319	3.0913	2.305	0.	1.5448e-002
320	2.9481	2.8346	0.	1.4462e-002
321	3.3092	2.6196	5.e-002	1.8437e-002
322	4.1962	2.7652	0.	3.057e-002
323	4.7425	3.4249	0.	3.9481e-002
324	4.0133	3.7618	0.	2.865e-002
325	4.1544	3.3543	5.e-002	3.0441e-002
326	0.97399	1.0884	0.	8.2774e-004
327	0.91185	0.81703	5.e-002	6.9948e-004
328	1.4859	0.65851	0.	1.8156e-003
329	0.45593	1.0085	0.	1.7447e-004
330	0.97093	0.40851	0.	7.2655e-004
331	3.9495	0.91297	0.	2.4395e-002
332	3.3517	1.1282	0.	1.6754e-002
333	3.4169	0.78775	5.e-002	1.6877e-002
334	2.8218	0.64388	0.	9.0313e-003
335	3.3948	0.39388	0.	1.5681e-002
336	1.1388	4.1452	0.	1.9291e-003
337	1.627	3.894	0.	3.8974e-003
338	1.4706	3.9549	5.e-002	3.1878e-003
339	1.7653	4.4774	0.	3.8864e-003
340	1.8487	2.9774	0.	4.9265e-003
341	3.1514	4.8898	0.	1.7213e-002
342	3.7485	4.9899	0.	2.504e-002
343	3.6209	4.4445	0.	2.338e-002
344	3.3697	4.7196	5.e-002	2.0018e-002
345	2.7982	4.6098	0.	1.3097e-002
346	3.0295	5.2601	0.	1.5441e-002
347	2.9331	5.0599	5.e-002	1.4375e-002
348	2.5799	5.03	0.	1.0178e-002
349	0.80687	4.3355	5.e-002	9.3117e-004
350	1.4334	4.9178	0.	2.2447e-003
351	1.4334	3.1678	0.	2.8869e-003
352	0.40343	4.5678	0.	2.3249e-004
353	0.91843	5.1678	0.	8.7926e-004
354	3.6266	5.3602	0.	2.3191e-002
355	3.1259	5.4603	5.e-002	1.648e-002
356	2.6763	5.4801	0.	1.0835e-002
357	3.2493	5.7301	0.	1.7857e-002
358	4.36	1.6071	0.	3.1584e-002
359	4.8453	2.2504	0.	3.9999e-002
360	3.7622	1.8224	0.	2.3318e-002
361	4.2379	2.1761	5.e-002	3.053e-002
362	5.2342	4.1388	0.	4.79e-002
363	5.3916	2.9101	0.	4.9812e-002
364	5.9411	3.5404	0.	6.0059e-002
365	5.3305	3.4955	5.e-002	4.9223e-002
366	5.0121	1.1052	0.	4.1001e-002
367	4.482	1.0382	5.e-002	3.2468e-002
368	4.5003	0.51909	0.	3.1712e-002
369	6.1253	1.1875	0.	6.0684e-002
370	5.4973	1.7485	0.	5.0264e-002
371	5.5421	1.1722	5.e-002	5.0108e-002
372	5.6033	0.58609	0.	5.0059e-002
373	7.298	1.2054	0.	8.3773e-002
374	6.6739	1.7962	0.	7.2145e-002
375	6.7085	1.2028	5.e-002	7.1871e-002
376	6.7595	0.60139	0.	7.1741e-002
377	8.4719	1.2046	0.	0.10909
378	7.8599	1.8093	0.	9.6572e-002
379	7.8876	1.208	5.e-002	9.6226e-002
380	7.922	0.60398	0.	9.587e-002
381	9.6389	1.1916	0.	0.13618
382	9.0412	1.804	0.	0.12299
383	9.0563	1.2011	5.e-002	0.12243
384	9.0794	0.60057	0.	0.12193
385	10.798	1.1818	0.	0.16473
386	10.209	1.7988	0.	0.1509
387	10.222	1.1821	5.e-002	0.15032
388	10.235	0.59103	0.	0.14968
389	11.948	1.1974	0.	0.19443
390	11.362	1.7993	0.	0.17997
391	11.375	1.1815	5.e-002	0.17946
392	11.385	0.59074	0.	0.1788
393	13.097	1.2035	0.	0.22523
394	12.512	1.8144	0.	0.2102
395	12.521	1.2133	5.e-002	0.20968
396	12.531	0.60664	0.	0.20907
397	14.246	1.1951	0.	0.25694
398	13.661	1.7988	0.	0.24143
399	13.673	1.1937	5.e-002	0.24101
400	13.679	0.59683	0.	0.2404
401	15.394	1.1896	0.	0.2894
402	14.817	1.7909	0.	0.27369
403	14.819	1.1965	5.e-002	0.27305
404	14.825	0.59824	0.	0.27249
405	16.543	1.1829	0.	0.32242
406	15.964	1.7858	0.	0.30638
407	15.97	1.1827	5.e-002	0.30588
408	15.974	0.59134	0.	0.30531
409	17.688	1.1872	0.	0.35582
410	17.108	1.7865	0.	0.33951
411	17.115	1.183	5.e-002	0.33906
412	17.12	0.59152	0.	0.33854
413	18.834	1.1915	0.	0.38954
414	18.253	1.7917	0.	0.37303
415	18.261	1.1913	5.e-002	0.37265
416	18.266	0.59567	0.	0.37216
417	19.981	1.1918	0.	0.42351
418	19.399	1.7904	0.	0.40685
419	19.407	1.1916	5.e-002	0.40649
420	19.412	0.5958	0.	0.40603
421	21.129	1.1926	0.	0.45764
422	20.548	1.7911	0.	0.44093
423	20.555	1.1921	5.e-002	0.44056
424	20.558	0.59604	0.	0.44009
425	22.277	1.1944	0.	0.49186
426	21.697	1.7923	0.	0.47514
427	21.703	1.1931	5.e-002	0.47474
428	21.705	0.59654	0.	0.47426
429	22.849	1.7951	0.	0.50946
430	22.851	1.1958	5.e-002	0.50899
431	23.426	1.1979	0.	0.52613
432	22.853	0.5979	0.	0.50848
433	22.84	2.994	0.	0.51029
434	22.269	2.393	0.	0.49272
435	22.846	2.3945	5.e-002	0.50992
436	23.423	2.3972	0.	0.52714
437	22.842	4.2001	0.	0.51136
438	22.261	3.5967	0.	0.49353
439	22.835	3.5936	5.e-002	0.51063
440	23.417	3.5968	0.	0.52802
441	22.272	4.8073	0.	0.49489
442	22.848	4.8066	5.e-002	0.51208
443	22.851	5.4033	0.	0.51265
444	23.424	4.8033	0.	0.52925
445	21.12	4.8082	0.	0.46056
446	21.691	4.2039	0.	0.47707
447	21.695	4.8079	5.e-002	0.4777
448	21.702	5.404	0.	0.47837
449	19.97	4.8086	0.	0.42636
450	20.541	4.2039	0.	0.44283
451	20.544	4.8085	5.e-002	0.44343
452	20.553	5.4042	0.	0.44416
453	18.822	4.8016	0.	0.39235
454	19.393	4.2032	0.	0.40879
455	19.395	4.8087	5.e-002	0.40932
456	19.406	5.4043	0.	0.41008
457	17.672	4.7896	0.	0.35852
458	18.242	4.1922	0.	0.37482
459	18.248	4.7946	5.e-002	0.37544
460	18.259	5.3973	0.	0.37619
461	16.524	4.7824	0.	0.32505
462	17.095	4.1836	0.	0.34121
463	17.096	4.7847	5.e-002	0.34167
464	17.11	5.3923	0.	0.34248
465	15.383	4.7868	0.	0.29225
466	15.951	4.1798	0.	0.30812
467	15.952	4.7801	5.e-002	0.30853
468	15.965	5.3901	0.	0.30927
469	14.242	4.8003	0.	0.26
470	14.81	4.1883	0.	0.27561
471	14.815	4.7935	5.e-002	0.27611
472	14.824	5.3968	0.	0.27666
473	13.097	4.8188	0.	0.2284
474	13.659	4.2067	0.	0.2435
475	13.668	4.807	5.e-002	0.24407
476	13.677	5.4035	0.	0.24456
477	11.947	4.8249	0.	0.19758
478	12.515	4.224	0.	0.21238
479	12.526	4.8306	5.e-002	0.21296
480	12.533	5.4153	0.	0.21334
481	10.786	4.8178	0.	0.1676
482	11.36	4.2196	0.	0.18202
483	11.368	4.8192	5.e-002	0.18248
484	11.381	5.4096	0.	0.18294
485	9.6165	4.8153	0.	0.13881
486	10.193	4.2163	0.	0.15263
487	10.203	4.8165	5.e-002	0.15306
488	10.226	5.4082	0.	0.15368
489	8.4278	4.8032	0.	0.11125
490	9.0135	4.2171	0.	0.12445
491	9.0299	4.8141	5.e-002	0.12497
492	9.0662	5.4071	0.	0.12582
493	7.2	4.7825	0.	8.4886e-002
494	7.8071	4.1988	0.	9.752e-002
495	7.8257	4.7924	5.e-002	9.8026e-002
496	7.8911	5.3962	0.	9.9389e-002
497	5.8561	4.7774	0.	5.8881e-002
498	6.563	4.179	0.	7.2071e-002
499	6.5743	4.7726	5.e-002	7.2372e-002
500	6.6924	5.3863	0.	7.4592e-002
501	4.6325	5.0212	0.	3.8102e-002
502	4.505	4.4757	0.	3.6159e-002
503	5.1378	4.7822	5.e-002	4.6339e-002
504	5.4012	5.3911	0.	5.0685e-002
505	4.1273	5.2602	5.e-002	3.0328e-002
506	4.3229	5.6301	0.	3.3065e-002
507	6.046	2.3573	0.	6.0922e-002
508	5.4526	2.3248	5.e-002	5.0242e-002
509	7.2358	2.4002	0.	8.4206e-002
510	6.5955	2.9875	0.	7.1994e-002
511	6.6394	2.3897	5.e-002	7.2233e-002
512	8.4292	2.4087	0.	0.10982
513	7.8104	3.0079	0.	9.6876e-002
514	7.8323	2.4107	5.e-002	9.6739e-002
515	9.6112	2.4111	0.	0.13715
516	9.0117	3.0135	0.	0.12366
517	9.0261	2.4068	5.e-002	0.12339
518	10.773	2.4163	0.	0.16567
519	10.19	3.0158	0.	0.15176
520	10.196	2.4155	5.e-002	0.15133
521	11.926	2.4163	0.	0.19535
522	11.35	3.0185	0.	0.18096
523	11.35	2.4171	5.e-002	0.18035
524	13.076	2.4097	0.	0.22608
525	12.503	3.0165	0.	0.21122
526	12.502	2.4155	5.e-002	0.21062
527	14.232	2.3946	0.	0.25791
528	13.65	3.0052	0.	0.24235
529	13.649	2.4039	5.e-002	0.24176
530	15.386	2.3871	0.	0.29046
531	14.81	2.9843	0.	0.27469
532	14.815	2.3853	5.e-002	0.27425
533	16.53	2.3894	0.	0.3233
534	15.954	2.9842	0.	0.30725
535	15.958	2.3888	5.e-002	0.30681
536	17.673	2.3911	0.	0.3566
537	17.097	2.9862	0.	0.34033
538	17.102	2.39	5.e-002	0.3399
539	18.818	2.3907	0.	0.39025
540	18.241	2.991	0.	0.37378
541	18.245	2.3921	5.e-002	0.37337
542	19.966	2.3897	0.	0.42422
543	19.392	2.9935	0.	0.40773
544	19.391	2.3893	5.e-002	0.40718
545	21.117	2.3908	0.	0.4584
546	20.539	2.9947	0.	0.44176
547	20.541	2.3901	5.e-002	0.44128
548	21.69	2.9957	0.	0.47599
549	21.692	2.3916	5.e-002	0.47553
550	21.112	3.5995	0.	0.45931
551	21.687	3.5998	5.e-002	0.47643
552	19.964	3.5985	0.	0.42521
553	20.537	3.5993	5.e-002	0.44221
554	18.814	3.5938	0.	0.39118
555	19.392	3.5977	5.e-002	0.40825
556	17.665	3.5861	0.	0.3574
557	18.236	3.5899	5.e-002	0.37416
558	16.522	3.581	0.	0.32412
559	17.093	3.5824	5.e-002	0.34071
560	15.378	3.5813	0.	0.29127
561	15.95	3.5795	5.e-002	0.30764
562	14.228	3.5948	0.	0.25885
563	14.806	3.5832	5.e-002	0.27505
564	13.077	3.6119	0.	0.22716
565	13.65	3.6064	5.e-002	0.24284
566	11.927	3.6187	0.	0.19644
567	12.504	3.6175	5.e-002	0.21171
568	10.767	3.618	0.	0.16658
569	11.351	3.6199	5.e-002	0.18145
570	9.5903	3.6181	0.	0.13771
571	10.184	3.616	5.e-002	0.15206
572	8.3928	3.6127	0.	0.11005
573	8.9972	3.6202	5.e-002	0.12377
574	7.17	3.5953	0.	8.3903e-002
575	7.7885	3.6052	5.e-002	9.684e-002
576	6.5516	3.5853	5.e-002	7.1576e-002
577	3.8722	4.1693	5.e-002	2.677e-002
578	3.0494	4.0847	0.	1.6179e-002
579	1.0361	1.3598	5.e-002	9.4383e-004
580	1.5481	1.1799	0.	2.2034e-003
581	0.51807	1.8799	0.	2.5726e-004
582	2.1233	3.2244	0.	6.979e-003
583	1.8854	3.8258	0.	5.3024e-003
584	1.7833	3.8331	5.e-002	4.7147e-003
585	1.9216	4.1665	0.	5.073e-003
586	2.6684	2.303	0.	1.0774e-002
587	2.5252	2.8326	0.	1.01e-002
588	2.4634	2.6157	5.e-002	9.2408e-003
589	2.345	2.3078	0.	7.6662e-003
590	3.0799	1.7295	0.	1.4465e-002
591	3.2864	1.4687	5.e-002	1.6534e-002
592	2.7566	1.2343	0.	9.6966e-003
593	2.8734	1.9903	5.e-002	1.2467e-002
594	2.55	1.7452	0.	8.5402e-003
595	2.6471	3.1891	0.	1.1597e-002
596	2.7071	3.3286	5.e-002	1.2285e-002
597	2.3836	3.6643	0.	9.1956e-003
598	2.2873	3.434	0.	8.3481e-003
599	2.587	3.0496	5.e-002	1.0889e-002
600	1.9876	3.8184	5.e-002	5.9397e-003
601	2.0238	3.9092	0.	6.0854e-003
602	2.2873	3.434	0.1	8.3481e-003
603	1.8854	3.8258	0.1	5.3024e-003
604	2.0238	3.9092	0.1	6.0854e-003
605	2.6471	3.1891	0.1	1.1597e-002
606	2.5252	2.8326	0.1	1.01e-002
607	2.9481	2.8346	0.1	1.4462e-002
608	2.9335	3.3508	0.1	1.4732e-002
609	2.3836	3.6643	0.1	9.1956e-003
610	3.0799	1.7295	0.1	1.4465e-002
611	2.6684	2.303	0.1	1.0774e-002
612	3.0913	2.305	0.1	1.5448e-002
613	2.55	1.7452	0.1	8.5402e-003
614	3.7622	1.8224	0.1	2.3318e-002
615	3.3517	1.1282	0.1	1.6754e-002
616	2.7566	1.2343	0.1	9.6966e-003
617	2.1233	3.2244	0.1	6.979e-003
618	2.345	2.3078	0.1	7.6662e-003
619	1.627	3.894	0.1	3.8974e-003
620	1.9216	4.1665	0.1	5.073e-003
621	0.97399	1.0884	0.1	8.2774e-004
622	1.5481	1.1799	0.1	2.2034e-003
623	0.51807	1.8799	0.1	2.5726e-004
624	4.505	4.4757	0.1	3.6159e-002
625	3.6209	4.4445	0.1	2.338e-002
626	4.0133	3.7618	0.1	2.865e-002
627	3.0494	4.0847	0.1	1.6179e-002
628	7.17	3.5953	0.1	8.3903e-002
629	6.5955	2.9875	0.1	7.1994e-002
630	6.563	4.179	0.1	7.2071e-002
631	5.9411	3.5404	0.1	6.0059e-002
632	8.3928	3.6127	0.1	0.11005
633	7.8104	3.0079	0.1	9.6876e-002
634	7.8071	4.1988	0.1	9.752e-002
635	9.5903	3.6181	0.1	0.13771
636	9.0117	3.0135	0.1	0.12366
637	9.0135	4.2171	0.1	0.12445
638	10.767	3.618	0.1	0.16658
639	10.19	3.0158	0.1	0.15176
640	10.193	4.2163	0.1	0.15263
641	11.927	3.6187	0.1	0.19644
642	11.35	3.0185	0.1	0.18096
643	11.36	4.2196	0.1	0.18202
644	13.077	3.6119	0.1	0.22716
645	12.503	3.0165	0.1	0.21122
646	12.515	4.224	0.1	0.21238
647	14.228	3.5948	0.1	0.25885
648	13.65	3.0052	0.1	0.24235
649	13.659	4.2067	0.1	0.2435
650	15.378	3.5813	0.1	0.29127
651	14.81	2.9843	0.1	0.27469
652	14.81	4.1883	0.1	0.27561
653	16.522	3.581	0.1	0.32412
654	15.954	2.9842	0.1	0.30725
655	15.951	4.1798	0.1	0.30812
656	17.665	3.5861	0.1	0.3574
657	17.097	2.9862	0.1	0.34033
658	17.095	4.1836	0.1	0.34121
659	18.814	3.5938	0.1	0.39118
660	18.241	2.991	0.1	0.37378
661	18.242	4.1922	0.1	0.37482
662	19.964	3.5985	0.1	0.42521
663	19.392	2.9935	0.1	0.40773
664	19.393	4.2032	0.1	0.40879
665	21.112	3.5995	0.1	0.45931
666	20.539	2.9947	0.1	0.44176
