Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
49	5.4526	2.3248	0.	-104.22
50	6.6394	2.3897	0.	-50.535
51	7.8323	2.4107	0.	-23.976
52	9.0261	2.4068	0.	-9.5174
53	10.196	2.4155	0.	-1.4684
54	11.35	2.4171	0.	-1.1862
55	12.502	2.4155	0.	-1.0501
56	13.649	2.4039	0.	-1.2477
57	14.815	2.3853	0.	-1.1343
58	15.958	2.3888	0.	-1.2294
59	17.102	2.39	0.	-1.2463
60	18.245	2.3921	0.	-1.2629
61	19.391	2.3893	0.	-1.2733
62	20.541	2.3901	0.	-1.269
63	21.692	2.3916	0.	-1.2245
64	21.687	3.5998	0.	-1.2189
65	20.537	3.5993	0.	-1.3198
66	19.392	3.5977	0.	-1.2422
67	18.236	3.5899	0.	-1.3207
68	17.093	3.5824	0.	-1.2155
69	15.95	3.5795	0.	-1.368
70	14.806	3.5832	0.	-1.2011
71	13.65	3.6064	0.	-1.3211
72	12.504	3.6175	0.	-1.1074
73	11.351	3.6199	0.	-0.87683
74	10.184	3.616	0.	-1.9882
75	8.9972	3.6202	0.	-10.329
76	7.7885	3.6052	0.	-27.012
77	6.5516	3.5853	0.	-46.771
78	3.8722	4.1693	0.	-184.58
79	1.0361	1.3598	0.	-233.71
80	1.7833	3.8331	0.	147.05
81	2.4634	2.6157	0.	-124.3
82	3.2864	1.4687	0.	-1.7228
83	2.8734	1.9903	0.	-229.94
84	2.7071	3.3286	0.	-246.27
85	2.587	3.0496	0.	-135.79
86	1.9876	3.8184	0.	301.1
87	1.9876	3.8184	0.1	-301.1
88	2.587	3.0496	0.1	135.79
89	2.7071	3.3286	0.1	246.27
90	2.8734	1.9903	0.1	229.94
91	3.2864	1.4687	0.1	1.7228
92	2.4634	2.6157	0.1	124.3
93	1.7833	3.8331	0.1	-147.05
94	1.0361	1.3598	0.1	233.71
95	3.8722	4.1693	0.1	184.58
96	6.5516	3.5853	0.1	46.771
97	7.7885	3.6052	0.1	27.012
98	8.9972	3.6202	0.1	10.329
99	10.184	3.616	0.1	1.9882
100	11.351	3.6199	0.1	0.87683
101	12.504	3.6175	0.1	1.1074
102	13.65	3.6064	0.1	1.3211
103	14.806	3.5832	0.1	1.2011
104	15.95	3.5795	0.1	1.368
105	17.093	3.5824	0.1	1.2155
106	18.236	3.5899	0.1	1.3207
107	19.392	3.5977	0.1	1.2422
108	20.537	3.5993	0.1	1.3198
109	21.687	3.5998	0.1	1.2189
110	21.692	2.3916	0.1	1.2245
111	20.541	2.3901	0.1	1.269
112	19.391	2.3893	0.1	1.2733
113	18.245	2.3921	0.1	1.2629
114	17.102	2.39	0.1	1.2463
115	15.958	2.3888	0.1	1.2294
116	14.815	2.3853	0.1	1.1343
117	13.649	2.4039	0.1	1.2477
118	12.502	2.4155	0.1	1.0501
119	11.35	2.4171	0.1	1.1862
120	10.196	2.4155	0.1	1.4684
121	9.0261	2.4068	0.1	9.5174
122	7.8323	2.4107	0.1	23.976
123	6.6394	2.3897	0.1	50.535
124	5.4526	2.3248	0.1	104.22
125	4.1273	5.2602	0.1	8.3705
126	5.1378	4.7822	0.1	70.105
127	6.5743	4.7726	0.1	29.34
128	7.8257	4.7924	0.1	16.165
129	9.0299	4.8141	0.1	4.8876
130	10.203	4.8165	0.1	0.95356
131	11.368	4.8192	0.1	0.75545
132	12.526	4.8306	0.1	0.68607
133	13.668	4.807	0.1	0.71519
134	14.815	4.7935	0.1	0.53276
135	15.952	4.7801	0.1	0.63115
136	17.096	4.7847	0.1	0.60039
137	18.248	4.7946	0.1	0.59317
138	19.395	4.8087	0.1	0.65556
139	20.544	4.8085	0.1	0.62314
140	21.695	4.8079	0.1	0.62572
141	22.848	4.8066	0.1	0.65006
142	22.835	3.5936	0.1	1.291
143	22.846	2.3945	0.1	1.2751
144	22.851	1.1958	0.1	0.63082
145	21.703	1.1931	0.1	0.6119
146	20.555	1.1921	0.1	0.59624
147	19.407	1.1916	0.1	0.6031
148	18.261	1.1913	0.1	0.60292
149	17.115	1.183	0.1	0.65556
150	15.97	1.1827	0.1	0.57722
151	14.819	1.1965	0.1	0.65358
152	13.673	1.1937	0.1	0.5535
153	12.521	1.2133	0.1	0.69338
154	11.375	1.1815	0.1	0.805
155	10.222	1.1821	0.1	0.64002
156	9.0563	1.2011	0.1	5.9055
157	7.8876	1.208	0.1	15.1
158	6.7085	1.2028	0.1	30.766
159	5.5421	1.1722	0.1	58.521
160	4.482	1.0382	0.1	20.743
161	5.3305	3.4955	0.1	99.421
162	4.2379	2.1761	0.1	183.89
163	3.1259	5.4603	0.1	-9.2427
164	0.80687	4.3355	0.1	-319.42
165	2.9331	5.0599	0.1	11.07
166	3.3697	4.7196	0.1	-2.1106
167	1.4706	3.9549	0.1	256.3
168	3.4169	0.78775	0.1	-0.48321
169	0.91185	0.81703	0.1	58.818
170	4.1544	3.3543	0.1	200.27
171	3.3092	2.6196	0.1	111.57
172	3.1599	3.3729	0.1	-205.72
173	2.2267	4.	0.	-712.44
174	2.2267	4.5	0.	-28.583
175	2.2267	5.	0.	-81.075
176	2.2267	5.5	0.	-225.23
177	2.06	4.	0.	-1802.9
178	2.06	5.5	0.	-170.67
179	2.06	5.	0.	587.34
180	2.06	4.5	0.	548.77
181	2.2267	2.	0.	-1897.9
182	2.2267	1.5	0.	16.665
183	2.2267	1.	0.	-234.09
184	2.2267	0.5	0.	-191.84
185	2.06	2.	0.	-1384.5
186	2.06	0.5	0.	-268.13
187	2.06	1.	0.	-212.54
188	2.06	1.5	0.	-479.29
189	2.2267	6.	0.	-172.09
190	3.3726	6.	0.	-23.755
191	4.5186	6.	0.	15.257
192	5.6646	6.	0.	8.0871
193	6.8105	6.	0.	-14.075
194	7.9565	6.	0.	-3.0945
195	9.1025	6.	0.	-2.1086
196	10.248	6.	0.	-0.48953
197	11.394	6.	0.	-0.21366
198	12.54	6.	0.	4.9409e-002
199	13.686	6.	0.	0.2184
200	14.832	6.	0.	0.255
201	15.978	6.	0.	0.39436
202	17.124	6.	0.	0.36567
203	18.27	6.	0.	0.35165
204	19.416	6.	0.	0.34686
205	20.562	6.	0.	0.36544
206	21.708	6.	0.	0.2678
207	22.854	6.	0.	0.28133
208	24.	6.	0.	0.72327
209	24.	4.8	0.	-0.63727
210	24.	3.6	0.	-1.3274
211	24.	2.4	0.	-1.3356
212	24.	1.2	0.	-0.63393
213	1.049e-014	1.2	0.	-641.93
214	2.0981e-014	2.4	0.	-775.14
215	3.1471e-014	3.6	0.	-861.58
216	4.1961e-014	4.8	0.	-1125.6
217	24.	0.	0.	0.68777
218	2.2267	0.	0.	-183.15
219	22.854	0.	0.	0.27024
220	21.708	0.	0.	0.24833
221	20.562	0.	0.	0.31486
222	19.416	0.	0.	0.33054
223	18.27	0.	0.	0.36044
224	17.124	0.	0.	0.35365
225	15.978	0.	0.	0.17737
226	14.832	0.	0.	0.22699
227	13.686	0.	0.	0.13527
228	12.54	0.	0.	0.11785
229	11.394	0.	0.	-6.2235e-002
230	10.248	0.	0.	-0.84014
231	9.1025	0.	0.	-1.647
232	7.9565	0.	0.	-4.9291
233	6.8105	0.	0.	-8.2704
234	5.6646	0.	0.	-13.751
235	4.5186	0.	0.	24.638
236	3.3726	0.	0.	12.735
237	0.	0.	0.	-487.75
238	2.06	0.	0.	-181.97
239	1.03	-2.1989e-031	0.	105.98
240	3.937e-014	6.	0.	-423.29
241	2.06	6.	0.	-454.36
242	1.03	6.	0.	54.426
243	2.2267	5.5	0.1	225.23
244	2.2267	5.	0.1	81.075
245	2.2267	4.5	0.1	28.583
246	2.2267	4.	0.1	712.44
247	2.06	4.	0.1	1802.9
248	2.06	4.5	0.1	-548.77
249	2.06	5.	0.1	-587.34
250	2.06	5.5	0.1	170.67
251	2.2267	0.5	0.1	191.84
252	2.2267	1.	0.1	234.09
253	2.2267	1.5	0.1	-16.665
254	2.2267	2.	0.1	1897.9
255	2.06	2.	0.1	1384.5
256	2.06	1.5	0.1	479.29
257	2.06	1.	0.1	212.54
258	2.06	0.5	0.1	268.13
259	2.2267	6.	0.1	172.09
260	3.3726	6.	0.1	23.755
261	4.5186	6.	0.1	-15.257
262	5.6646	6.	0.1	-8.0871
263	6.8105	6.	0.1	14.075
264	7.9565	6.	0.1	3.0945
265	9.1025	6.	0.1	2.1086
266	10.248	6.	0.1	0.48953
267	11.394	6.	0.1	0.21366
268	12.54	6.	0.1	-4.9409e-002
269	13.686	6.	0.1	-0.2184
270	14.832	6.	0.1	-0.255
271	15.978	6.	0.1	-0.39437
272	17.124	6.	0.1	-0.36567
273	18.27	6.	0.1	-0.35165
274	19.416	6.	0.1	-0.34686
275	20.562	6.	0.1	-0.36545
276	21.708	6.	0.1	-0.2678
277	22.854	6.	0.1	-0.28133
278	24.	6.	0.1	-0.72325
279	24.	4.8	0.1	0.63727
280	24.	3.6	0.1	1.3274
281	24.	2.4	0.1	1.3356
282	24.	1.2	0.1	0.63393
283	1.049e-014	1.2	0.1	641.93
284	2.0981e-014	2.4	0.1	775.14
285	3.1471e-014	3.6	0.1	861.58
286	4.1961e-014	4.8	0.1	1125.6
287	24.	0.	0.1	-0.68776
288	22.854	0.	0.1	-0.27024
289	21.708	0.	0.1	-0.24833
290	20.562	0.	0.1	-0.31486
291	19.416	0.	0.1	-0.33054
292	18.27	0.	0.1	-0.36044
293	17.124	0.	0.1	-0.35365
294	15.978	0.	0.1	-0.17737
295	14.832	0.	0.1	-0.22699
296	13.686	0.	0.1	-0.13527
297	12.54	0.	0.1	-0.11785
298	11.394	0.	0.1	6.2235e-002
299	10.248	0.	0.1	0.84014
300	9.1025	0.	0.1	1.647
301	7.9565	0.	0.1	4.9291
302	6.8105	0.	0.1	8.2704
303	5.6646	0.	0.1	13.751
304	4.5186	0.	0.1	-24.638
305	3.3726	0.	0.1	-12.735
306	2.2267	0.	0.1	183.15
307	2.06	0.	0.1	181.97
308	1.03	-2.1989e-031	0.1	-105.98
309	0.	0.	0.1	487.75
310	3.937e-014	6.	0.1	423.29
311	1.03	6.	0.1	-54.426
312	2.06	6.	0.1	454.36
313	3.2346	2.9963	0.	89.303
314	3.6572	3.3636	0.	40.838
315	2.9335	3.3508	0.	-27.478
316	3.1599	3.3729	5.e-002	7.3933e-007
317	2.6933	3.6864	0.	-309.77
318	3.7736	2.3978	0.	-147.68
319	3.0913	2.305	0.	-167.3
320	2.9481	2.8346	0.	-127.45
321	3.3092	2.6196	5.e-002	9.6346e-006
322	4.1962	2.7652	0.	-192.98
323	4.7425	3.4249	0.	-150.86
324	4.0133	3.7618	0.	-193.36
325	4.1544	3.3543	5.e-002	-2.5742e-006
326	0.97399	1.0884	0.	-148.03
327	0.91185	0.81703	5.e-002	2.9882e-008
328	1.4859	0.65851	0.	-192.81
329	0.45593	1.0085	0.	-354.56
330	0.97093	0.40851	0.	19.685
331	3.9495	0.91297	0.	15.657
332	3.3517	1.1282	0.	-0.24373
333	3.4169	0.78775	5.e-002	1.8713e-007
334	2.8218	0.64388	0.	-59.686
335	3.3948	0.39388	0.	6.6101
336	1.1388	4.1452	0.	16.908
337	1.627	3.894	0.	-58.342
338	1.4706	3.9549	5.e-002	-3.8147e-006
339	1.7653	4.4774	0.	103.88
340	1.8487	2.9774	0.	-797.99
341	3.1514	4.8898	0.	13.064
342	3.7485	4.9899	0.	12.175
343	3.6209	4.4445	0.	-69.201
344	3.3697	4.7196	5.e-002	-7.6003e-007
345	2.7982	4.6098	0.	16.657
346	3.0295	5.2601	0.	-1.1032
347	2.9331	5.0599	5.e-002	-7.9355e-007
348	2.5799	5.03	0.	-52.098
349	0.80687	4.3355	5.e-002	3.2449e-006
350	1.4334	4.9178	0.	43.414
351	1.4334	3.1678	0.	-745.82
352	0.40343	4.5678	0.	-412.07
353	0.91843	5.1678	0.	202.22
354	3.6266	5.3602	0.	19.413
355	3.1259	5.4603	5.e-002	-9.2544e-015
356	2.6763	5.4801	0.	-66.696
357	3.2493	5.7301	0.	-0.97715
358	4.36	1.6071	0.	-102.25
359	4.8453	2.2504	0.	-144.06
360	3.7622	1.8224	0.	-58.735
361	4.2379	2.1761	5.e-002	1.2195e-005
362	5.2342	4.1388	0.	-84.896
363	5.3916	2.9101	0.	-100.7
364	5.9411	3.5404	0.	-72.428
365	5.3305	3.4955	5.e-002	1.0944e-005
366	5.0121	1.1052	0.	-39.741
367	4.482	1.0382	5.e-002	3.8864e-007
368	4.5003	0.51909	0.	2.6272
369	6.1253	1.1875	0.	-44.614
370	5.4973	1.7485	0.	-81.372
371	5.5421	1.1722	5.e-002	-4.6933e-007
372	5.6033	0.58609	0.	-36.133
373	7.298	1.2054	0.	-22.995
374	6.6739	1.7962	0.	-40.656
375	6.7085	1.2028	5.e-002	1.1316e-007
376	6.7595	0.60139	0.	-19.715
377	8.4719	1.2046	0.	-10.528
378	7.8599	1.8093	0.	-19.619
379	7.8876	1.208	5.e-002	5.8933e-007
380	7.922	0.60398	0.	-10.201
381	9.6389	1.1916	0.	-2.832
382	9.0412	1.804	0.	-7.8465
383	9.0563	1.2011	5.e-002	6.8624e-007
384	9.0794	0.60057	0.	-2.9339
385	10.798	1.1818	0.	-0.69959
386	10.209	1.7988	0.	-0.92202
387	10.222	1.1821	5.e-002	1.1809e-006
388	10.235	0.59103	0.	-0.72981
389	11.948	1.1974	0.	-0.74877
390	11.362	1.7993	0.	-0.99463
391	11.375	1.1815	5.e-002	1.1951e-006
392	11.385	0.59074	0.	-0.43154
393	13.097	1.2035	0.	-0.62345
394	12.512	1.8144	0.	-0.86978
395	12.521	1.2133	5.e-002	1.6429e-006
396	12.531	0.60664	0.	-0.28486
397	14.246	1.1951	0.	-0.60354
398	13.661	1.7988	0.	-0.89785
399	13.673	1.1937	5.e-002	1.391e-006
400	13.679	0.59683	0.	-0.20761
401	15.394	1.1896	0.	-0.61541
402	14.817	1.7909	0.	-0.89143
403	14.819	1.1965	5.e-002	1.868e-006
404	14.825	0.59824	0.	-0.21261
405	16.543	1.1829	0.	-0.61638
406	15.964	1.7858	0.	-0.90026
407	15.97	1.1827	5.e-002	1.8292e-006
408	15.974	0.59134	0.	-0.19833
409	17.688	1.1872	0.	-0.62932
410	17.108	1.7865	0.	-0.94848
411	17.115	1.183	5.e-002	1.9369e-006
412	17.12	0.59152	0.	-0.14804
413	18.834	1.1915	0.	-0.6031
414	18.253	1.7917	0.	-0.9303
415	18.261	1.1913	5.e-002	2.011e-006
416	18.266	0.59567	0.	-0.11891
417	19.981	1.1918	0.	-0.59982
418	19.399	1.7904	0.	-0.93577
419	19.407	1.1916	5.e-002	2.248e-006
420	19.412	0.5958	0.	-0.13327
421	21.129	1.1926	0.	-0.60432
422	20.548	1.7911	0.	-0.93008
423	20.555	1.1921	5.e-002	2.4059e-006
424	20.558	0.59604	0.	-0.13791
425	22.277	1.1944	0.	-0.62237
426	21.697	1.7923	0.	-0.91563
427	21.703	1.1931	5.e-002	2.8937e-006
428	21.705	0.59654	0.	-0.17994
429	22.849	1.7951	0.	-0.95003
430	22.851	1.1958	5.e-002	3.2095e-006
431	23.426	1.1979	0.	-0.63934
432	22.853	0.5979	0.	-0.17832
433	22.84	2.994	0.	-1.2802
434	22.269	2.393	0.	-1.2521
435	22.846	2.3945	5.e-002	2.7703e-006
436	23.423	2.3972	0.	-1.3133
437	22.842	4.2001	0.	-0.96772
438	22.261	3.5967	0.	-1.2574
439	22.835	3.5936	5.e-002	2.8554e-006
440	23.417	3.5968	0.	-1.3167
441	22.272	4.8073	0.	-0.63893
442	22.848	4.8066	5.e-002	3.317e-006
443	22.851	5.4033	0.	-0.18174
444	23.424	4.8033	0.	-0.65049
445	21.12	4.8082	0.	-0.62466
446	21.691	4.2039	0.	-0.91987
447	21.695	4.8079	5.e-002	3.105e-006
448	21.702	5.404	0.	-0.17687
449	19.97	4.8086	0.	-0.63948
450	20.541	4.2039	0.	-0.9686
451	20.544	4.8085	5.e-002	2.7993e-006
452	20.553	5.4042	0.	-0.12729
453	18.822	4.8016	0.	-0.62445
454	19.393	4.2032	0.	-0.94573
455	19.395	4.8087	5.e-002	2.5682e-006
456	19.406	5.4043	0.	-0.15309
457	17.672	4.7896	0.	-0.59684
458	18.242	4.1922	0.	-0.95394
459	18.248	4.7946	5.e-002	2.1295e-006
460	18.259	5.3973	0.	-0.11974
461	16.524	4.7824	0.	-0.61581
462	17.095	4.1836	0.	-0.90496
463	17.096	4.7847	5.e-002	2.2714e-006
464	17.11	5.3923	0.	-0.11727
465	15.383	4.7868	0.	-0.58199
466	15.951	4.1798	0.	-0.99758
467	15.952	4.7801	5.e-002	2.2909e-006
468	15.965	5.3901	0.	-0.11804
469	14.242	4.8003	0.	-0.62391
470	14.81	4.1883	0.	-0.8644
471	14.815	4.7935	5.e-002	1.6042e-006
472	14.824	5.3968	0.	-0.13577
473	13.097	4.8188	0.	-0.70053
474	13.659	4.2067	0.	-1.0145
475	13.668	4.807	5.e-002	1.6301e-006
476	13.677	5.4035	0.	-0.24416
477	11.947	4.8249	0.	-0.71945
478	12.515	4.224	0.	-0.8923
479	12.526	4.8306	5.e-002	1.4541e-006
480	12.533	5.4153	0.	-0.31601
481	10.786	4.8178	0.	-0.83593
482	11.36	4.2196	0.	-0.80944
483	11.368	4.8192	5.e-002	1.0081e-006
484	11.381	5.4096	0.	-0.4859
485	9.6165	4.8153	0.	-2.5061
486	10.193	4.2163	0.	-1.3455
487	10.203	4.8165	5.e-002	1.2019e-006
488	10.226	5.4082	0.	-0.70454
489	8.4278	4.8032	0.	-10.517
490	9.0135	4.2171	0.	-7.7304
491	9.0299	4.8141	5.e-002	9.568e-007
492	9.0662	5.4071	0.	-1.3068
493	7.2	4.7825	0.	-22.723
494	7.8071	4.1988	0.	-21.64
495	7.8257	4.7924	5.e-002	-1.8062e-007
496	7.8911	5.3962	0.	-6.6098
497	5.8561	4.7774	0.	-49.575
498	6.563	4.179	0.	-38.133
499	6.5743	4.7726	5.e-002	1.144e-006
500	6.6924	5.3863	0.	-21.708
501	4.6325	5.0212	0.	-38.507
502	4.505	4.4757	0.	-127.44
503	5.1378	4.7822	5.e-002	-4.6443e-007
504	5.4012	5.3911	0.	-17.415
505	4.1273	5.2602	5.e-002	-3.2806e-015
506	4.3229	5.6301	0.	11.599
507	6.046	2.3573	0.	-77.343
508	5.4526	2.3248	5.e-002	-1.4846e-006
509	7.2358	2.4002	0.	-37.264
510	6.5955	2.9875	0.	-48.646
511	6.6394	2.3897	5.e-002	-2.9065e-007
512	8.4292	2.4087	0.	-16.75
513	7.8104	3.0079	0.	-25.529
514	7.8323	2.4107	5.e-002	1.2023e-006
515	9.6112	2.4111	0.	-5.4838
516	9.0117	3.0135	0.	-10.018
517	9.0261	2.4068	5.e-002	6.9296e-007
518	10.773	2.4163	0.	-1.0014
519	10.19	3.0158	0.	-1.8474
520	10.196	2.4155	5.e-002	9.312e-007
521	11.926	2.4163	0.	-1.1179
522	11.35	3.0185	0.	-1.0288
523	11.35	2.4171	5.e-002	9.2937e-007
524	13.076	2.4097	0.	-1.1489
525	12.503	3.0165	0.	-1.0768
526	12.502	2.4155	5.e-002	1.1718e-006
527	14.232	2.3946	0.	-1.1911
528	13.65	3.0052	0.	-1.2817
529	13.649	2.4039	5.e-002	1.4102e-006
530	15.386	2.3871	0.	-1.182
531	14.81	2.9843	0.	-1.1645
532	14.815	2.3853	5.e-002	1.4001e-006
533	16.53	2.3894	0.	-1.238
534	15.954	2.9842	0.	-1.2945
535	15.958	2.3888	5.e-002	1.8076e-006
536	17.673	2.3911	0.	-1.2549
537	17.097	2.9862	0.	-1.2273
538	17.102	2.39	5.e-002	1.7705e-006
539	18.818	2.3907	0.	-1.2684
540	18.241	2.991	0.	-1.2882
541	18.245	2.3921	5.e-002	1.8211e-006
542	19.966	2.3897	0.	-1.2715
543	19.392	2.9935	0.	-1.2544
544	19.391	2.3893	5.e-002	1.8184e-006
545	21.117	2.3908	0.	-1.2475
546	20.539	2.9947	0.	-1.2913
547	20.541	2.3901	5.e-002	2.3436e-006
548	21.69	2.9957	0.	-1.2189
549	21.692	2.3916	5.e-002	2.6513e-006
550	21.112	3.5995	0.	-1.2701
551	21.687	3.5998	5.e-002	2.5701e-006
552	19.964	3.5985	0.	-1.2815
553	20.537	3.5993	5.e-002	2.3163e-006
554	18.814	3.5938	0.	-1.2817
555	19.392	3.5977	5.e-002	2.2732e-006
556	17.665	3.5861	0.	-1.2682
557	18.236	3.5899	5.e-002	1.9752e-006
558	16.522	3.581	0.	-1.2918
559	17.093	3.5824	5.e-002	1.685e-006
560	15.378	3.5813	0.	-1.2846
561	15.95	3.5795	5.e-002	1.9674e-006
562	14.228	3.5948	0.	-1.2612
563	14.806	3.5832	5.e-002	1.461e-006
564	13.077	3.6119	0.	-1.2143
565	13.65	3.6064	5.e-002	1.684e-006
566	11.927	3.6187	0.	-0.9922
567	12.504	3.6175	5.e-002	1.1961e-006
568	10.767	3.618	0.	-1.0622
569	11.351	3.6199	5.e-002	9.5168e-007
570	9.5903	3.6181	0.	-6.1433
571	10.184	3.616	5.e-002	9.8459e-007
572	8.3928	3.6127	0.	-18.676
573	8.9972	3.6202	5.e-002	5.7096e-007
574	7.17	3.5953	0.	-36.903
575	7.7885	3.6052	5.e-002	2.6852e-007
576	6.5516	3.5853	5.e-002	6.6772e-007
577	3.8722	4.1693	5.e-002	-2.1334e-006
578	3.0494	4.0847	0.	-480.38
579	1.0361	1.3598	5.e-002	-2.7903e-006
580	1.5481	1.1799	0.	-199.21
581	0.51807	1.8799	0.	-462.58
582	2.1233	3.2244	0.	61.48
583	1.8854	3.8258	0.	224.07
584	1.7833	3.8331	5.e-002	-5.6127e-006
585	1.9216	4.1665	0.	298.83
586	2.6684	2.303	0.	-180.82
587	2.5252	2.8326	0.	-137.79
588	2.4634	2.6157	5.e-002	3.2267e-005
589	2.345	2.3078	0.	-1010.8
590	3.0799	1.7295	0.	-81.204
591	3.2864	1.4687	5.e-002	3.6201e-006
592	2.7566	1.2343	0.	-120.27
593	2.8734	1.9903	5.e-002	2.1894e-005
594	2.55	1.7452	0.	-2.2574
595	2.6471	3.1891	0.	-78.154
596	2.7071	3.3286	5.e-002	1.0689e-006
597	2.3836	3.6643	0.	-786.47
598	2.2873	3.434	0.	210.68
599	2.587	3.0496	5.e-002	8.1418e-006
600	1.9876	3.8184	5.e-002	-9.7947e-006
601	2.0238	3.9092	0.	-484.18
602	2.2873	3.434	0.1	-210.68
603	1.8854	3.8258	0.1	-224.07
604	2.0238	3.9092	0.1	484.18
605	2.6471	3.1891	0.1	78.154
606	2.5252	2.8326	0.1	137.79
607	2.9481	2.8346	0.1	127.45
608	2.9335	3.3508	0.1	27.478
609	2.3836	3.6643	0.1	786.47
610	3.0799	1.7295	0.1	81.204
611	2.6684	2.303	0.1	180.82
612	3.0913	2.305	0.1	167.3
613	2.55	1.7452	0.1	2.2574
614	3.7622	1.8224	0.1	58.735
615	3.3517	1.1282	0.1	0.24373
616	2.7566	1.2343	0.1	120.27
617	2.1233	3.2244	0.1	-61.48
618	2.345	2.3078	0.1	1010.8
619	1.627	3.894	0.1	58.342
620	1.9216	4.1665	0.1	-298.83
621	0.97399	1.0884	0.1	148.03
622	1.5481	1.1799	0.1	199.21
623	0.51807	1.8799	0.1	462.58
624	4.505	4.4757	0.1	127.44
625	3.6209	4.4445	0.1	69.201
626	4.0133	3.7618	0.1	193.36
627	3.0494	4.0847	0.1	480.38
628	7.17	3.5953	0.1	36.903
629	6.5955	2.9875	0.1	48.646
630	6.563	4.179	0.1	38.133
631	5.9411	3.5404	0.1	72.428
632	8.3928	3.6127	0.1	18.676
633	7.8104	3.0079	0.1	25.529
634	7.8071	4.1988	0.1	21.64
635	9.5903	3.6181	0.1	6.1433
636	9.0117	3.0135	0.1	10.018
637	9.0135	4.2171	0.1	7.7304
638	10.767	3.618	0.1	1.0622
639	10.19	3.0158	0.1	1.8474
640	10.193	4.2163	0.1	1.3455
641	11.927	3.6187	0.1	0.9922
642	11.35	3.0185	0.1	1.0288
643	11.36	4.2196	0.1	0.80944
644	13.077	3.6119	0.1	1.2143
645	12.503	3.0165	0.1	1.0768
646	12.515	4.224	0.1	0.8923
647	14.228	3.5948	0.1	1.2612
648	13.65	3.0052	0.1	1.2817
649	13.659	4.2067	0.1	1.0145
650	15.378	3.5813	0.1	1.2846
651	14.81	2.9843	0.1	1.1645
652	14.81	4.1883	0.1	0.8644
653	16.522	3.581	0.1	1.2918
654	15.954	2.9842	0.1	1.2945
655	15.951	4.1798	0.1	0.99758
656	17.665	3.5861	0.1	1.2682
657	17.097	2.9862	0.1	1.2273
658	17.095	4.1836	0.1	0.90496
659	18.814	3.5938	0.1	1.2817
660	18.241	2.991	0.1	1.2882
661	18.242	4.1922	0.1	0.95394
662	19.964	3.5985	0.1	1.2815
663	19.392	2.9935	0.1	1.2544
664	19.393	4.2032	0.1	0.94573
665	21.112	3.5995	0.1	1.2701
666	20.539	2.9947	0.1	1.2913
667	20.541	4.2039	0.1	0.9686
668	21.69	2.9957	0.1	1.2189
669	21.691	4.2039	0.1	0.91987
670	22.261	3.5967	0.1	1.2574
671	21.117	2.3908	0.1	1.2475
672	22.269	2.393	0.1	1.2521
673	21.697	1.7923	0.1	0.91563
674	19.966	2.3897	0.1	1.2716
675	20.548	1.7911	0.1	0.93008
676	18.818	2.3907	0.1	1.2684
677	19.399	1.7904	0.1	0.93577
678	17.673	2.3911	0.1	1.2549
679	18.253	1.7917	0.1	0.9303
680	16.53	2.3894	0.1	1.238
681	17.108	1.7865	0.1	0.94848
682	15.386	2.3871	0.1	1.182
683	15.964	1.7858	0.1	0.90026
684	14.232	2.3946	0.1	1.1911
685	14.817	1.7909	0.1	0.89143
686	13.076	2.4097	0.1	1.1489
