Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
170	4.1544	3.3543	0.1	1214.3
171	3.3092	2.6196	0.1	1462.6
172	3.1599	3.3729	0.1	1545.9
173	2.2267	4.	0.	2584.7
174	2.2267	4.5	0.	1605.2
175	2.2267	5.	0.	1424.3
176	2.2267	5.5	0.	406.64
177	2.06	4.	0.	6021.5
178	2.06	5.5	0.	801.37
179	2.06	5.	0.	1280.2
180	2.06	4.5	0.	2350.2
181	2.2267	2.	0.	4884.1
182	2.2267	1.5	0.	2720.8
183	2.2267	1.	0.	1397.4
184	2.2267	0.5	0.	790.76
185	2.06	2.	0.	3747.1
186	2.06	0.5	0.	963.29
187	2.06	1.	0.	1986.2
188	2.06	1.5	0.	1682.1
189	2.2267	6.	0.	438.43
190	3.3726	6.	0.	764.4
191	4.5186	6.	0.	998.65
192	5.6646	6.	0.	980.47
193	6.8105	6.	0.	857.32
194	7.9565	6.	0.	764.25
195	9.1025	6.	0.	657.77
196	10.248	6.	0.	561.82
197	11.394	6.	0.	473.54
198	12.54	6.	0.	393.08
199	13.686	6.	0.	319.72
200	14.832	6.	0.	254.63
201	15.978	6.	0.	197.1
202	17.124	6.	0.	147.18
203	18.27	6.	0.	104.84
204	19.416	6.	0.	70.087
205	20.562	6.	0.	42.814
206	21.708	6.	0.	22.964
207	22.854	6.	0.	10.439
208	24.	6.	0.	4.6525
209	24.	4.8	0.	8.3604
210	24.	3.6	0.	12.452
211	24.	2.4	0.	12.478
212	24.	1.2	0.	8.3333
213	1.049e-014	1.2	0.	644.54
214	2.0981e-014	2.4	0.	756.26
215	3.1471e-014	3.6	0.	915.59
216	4.1961e-014	4.8	0.	1063.4
217	24.	0.	0.	4.647
218	2.2267	0.	0.	537.74
219	22.854	0.	0.	10.464
220	21.708	0.	0.	22.993
221	20.562	0.	0.	42.805
222	19.416	0.	0.	70.006
223	18.27	0.	0.	104.61
224	17.124	0.	0.	147.04
225	15.978	0.	0.	197.14
226	14.832	0.	0.	254.63
227	13.686	0.	0.	320.44
228	12.54	0.	0.	392.78
229	11.394	0.	0.	474.04
230	10.248	0.	0.	562.92
231	9.1025	0.	0.	659.5
232	7.9565	0.	0.	765.75
233	6.8105	0.	0.	878.32
234	5.6646	0.	0.	979.23
235	4.5186	0.	0.	1018.5
236	3.3726	0.	0.	818.08
237	0.	0.	0.	487.02
238	2.06	0.	0.	604.84
239	1.03	-2.1989e-031	0.	853.91
240	3.937e-014	6.	0.	623.81
241	2.06	6.	0.	794.9
242	1.03	6.	0.	1017.7
243	2.2267	5.5	0.1	406.64
244	2.2267	5.	0.1	1424.3
245	2.2267	4.5	0.1	1605.2
246	2.2267	4.	0.1	2584.7
247	2.06	4.	0.1	6021.5
248	2.06	4.5	0.1	2350.2
249	2.06	5.	0.1	1280.2
250	2.06	5.5	0.1	801.37
251	2.2267	0.5	0.1	790.76
252	2.2267	1.	0.1	1397.4
253	2.2267	1.5	0.1	2720.8
254	2.2267	2.	0.1	4884.1
255	2.06	2.	0.1	3747.1
256	2.06	1.5	0.1	1682.1
257	2.06	1.	0.1	1986.2
258	2.06	0.5	0.1	963.29
259	2.2267	6.	0.1	438.43
260	3.3726	6.	0.1	764.4
261	4.5186	6.	0.1	998.65
262	5.6646	6.	0.1	980.47
263	6.8105	6.	0.1	857.32
264	7.9565	6.	0.1	764.25
265	9.1025	6.	0.1	657.77
266	10.248	6.	0.1	561.82
267	11.394	6.	0.1	473.54
268	12.54	6.	0.1	393.08
269	13.686	6.	0.1	319.72
270	14.832	6.	0.1	254.63
271	15.978	6.	0.1	197.1
272	17.124	6.	0.1	147.18
273	18.27	6.	0.1	104.84
274	19.416	6.	0.1	70.087
275	20.562	6.	0.1	42.814
276	21.708	6.	0.1	22.964
277	22.854	6.	0.1	10.439
278	24.	6.	0.1	4.6525
279	24.	4.8	0.1	8.3604
280	24.	3.6	0.1	12.452
281	24.	2.4	0.1	12.478
282	24.	1.2	0.1	8.3333
283	1.049e-014	1.2	0.1	644.54
284	2.0981e-014	2.4	0.1	756.26
285	3.1471e-014	3.6	0.1	915.59
286	4.1961e-014	4.8	0.1	1063.4
287	24.	0.	0.1	4.647
288	22.854	0.	0.1	10.464
289	21.708	0.	0.1	22.993
290	20.562	0.	0.1	42.805
291	19.416	0.	0.1	70.006
292	18.27	0.	0.1	104.61
293	17.124	0.	0.1	147.04
294	15.978	0.	0.1	197.14
295	14.832	0.	0.1	254.63
296	13.686	0.	0.1	320.44
297	12.54	0.	0.1	392.78
298	11.394	0.	0.1	474.04
299	10.248	0.	0.1	562.92
300	9.1025	0.	0.1	659.5
301	7.9565	0.	0.1	765.75
302	6.8105	0.	0.1	878.32
303	5.6646	0.	0.1	979.23
304	4.5186	0.	0.1	1018.5
305	3.3726	0.	0.1	818.08
306	2.2267	0.	0.1	537.74
307	2.06	0.	0.1	604.84
308	1.03	-2.1989e-031	0.1	853.91
309	0.	0.	0.1	487.02
310	3.937e-014	6.	0.1	623.81
311	1.03	6.	0.1	1017.7
312	2.06	6.	0.1	794.9
313	3.2346	2.9963	0.	1496.
314	3.6572	3.3636	0.	1364.7
315	2.9335	3.3508	0.	1464.7
316	3.1599	3.3729	5.e-002	165.45
317	2.6933	3.6864	0.	1877.7
318	3.7736	2.3978	0.	1296.6
319	3.0913	2.305	0.	1448.3
320	2.9481	2.8346	0.	1722.9
321	3.3092	2.6196	5.e-002	46.698
322	4.1962	2.7652	0.	1173.4
323	4.7425	3.4249	0.	1093.
324	4.0133	3.7618	0.	1230.5
325	4.1544	3.3543	5.e-002	24.58
326	0.97399	1.0884	0.	1040.6
327	0.91185	0.81703	5.e-002	85.693
328	1.4859	0.65851	0.	897.8
329	0.45593	1.0085	0.	772.93
330	0.97093	0.40851	0.	882.68
331	3.9495	0.91297	0.	999.5
332	3.3517	1.1282	0.	1063.3
333	3.4169	0.78775	5.e-002	40.664
334	2.8218	0.64388	0.	836.44
335	3.3948	0.39388	0.	886.24
336	1.1388	4.1452	0.	1499.1
337	1.627	3.894	0.	2432.6
338	1.4706	3.9549	5.e-002	381.84
339	1.7653	4.4774	0.	1169.7
340	1.8487	2.9774	0.	3093.3
341	3.1514	4.8898	0.	1001.3
342	3.7485	4.9899	0.	1141.1
343	3.6209	4.4445	0.	1234.8
344	3.3697	4.7196	5.e-002	150.77
345	2.7982	4.6098	0.	1281.3
346	3.0295	5.2601	0.	816.07
347	2.9331	5.0599	5.e-002	24.352
348	2.5799	5.03	0.	1007.
349	0.80687	4.3355	5.e-002	97.174
350	1.4334	4.9178	0.	971.99
351	1.4334	3.1678	0.	2217.4
352	0.40343	4.5678	0.	1126.6
353	0.91843	5.1678	0.	1148.9
354	3.6266	5.3602	0.	926.62
355	3.1259	5.4603	5.e-002	75.568
356	2.6763	5.4801	0.	601.3
357	3.2493	5.7301	0.	793.78
358	4.36	1.6071	0.	1097.3
359	4.8453	2.2504	0.	1055.2
360	3.7622	1.8224	0.	1139.8
361	4.2379	2.1761	5.e-002	19.069
362	5.2342	4.1388	0.	972.21
363	5.3916	2.9101	0.	975.76
364	5.9411	3.5404	0.	923.5
365	5.3305	3.4955	5.e-002	25.336
366	5.0121	1.1052	0.	1021.1
367	4.482	1.0382	5.e-002	10.587
368	4.5003	0.51909	0.	1039.9
369	6.1253	1.1875	0.	921.2
370	5.4973	1.7485	0.	977.61
371	5.5421	1.1722	5.e-002	15.218
372	5.6033	0.58609	0.	979.71
373	7.298	1.2054	0.	809.16
374	6.6739	1.7962	0.	858.09
375	6.7085	1.2028	5.e-002	7.4375
376	6.7595	0.60139	0.	869.66
377	8.4719	1.2046	0.	705.67
378	7.8599	1.8093	0.	753.53
379	7.8876	1.208	5.e-002	8.1489
380	7.922	0.60398	0.	760.94
381	9.6389	1.1916	0.	607.16
382	9.0412	1.804	0.	652.7
383	9.0563	1.2011	5.e-002	7.7652
384	9.0794	0.60057	0.	656.81
385	10.798	1.1818	0.	515.82
386	10.209	1.7988	0.	558.76
387	10.222	1.1821	5.e-002	6.8261
388	10.235	0.59103	0.	561.
389	11.948	1.1974	0.	432.15
390	11.362	1.7993	0.	471.73
391	11.375	1.1815	5.e-002	6.2308
392	11.385	0.59074	0.	472.68
393	13.097	1.2035	0.	355.97
394	12.512	1.8144	0.	392.13
395	12.521	1.2133	5.e-002	5.7757
396	12.531	0.60664	0.	392.24
397	14.246	1.1951	0.	287.18
398	13.661	1.7988	0.	319.7
399	13.673	1.1937	5.e-002	5.2252
400	13.679	0.59683	0.	319.66
401	15.394	1.1896	0.	225.83
402	14.817	1.7909	0.	254.47
403	14.819	1.1965	5.e-002	4.7138
404	14.825	0.59824	0.	254.35
405	16.543	1.1829	0.	171.96
406	15.964	1.7858	0.	196.96
407	15.97	1.1827	5.e-002	4.0482
408	15.974	0.59134	0.	196.67
409	17.688	1.1872	0.	125.92
410	17.108	1.7865	0.	147.14
411	17.115	1.183	5.e-002	3.4481
412	17.12	0.59152	0.	146.67
413	18.834	1.1915	0.	87.518
414	18.253	1.7917	0.	104.99
415	18.261	1.1913	5.e-002	2.9179
416	18.266	0.59567	0.	104.37
417	19.981	1.1918	0.	56.724
418	19.399	1.7904	0.	70.52
419	19.407	1.1916	5.e-002	2.3495
420	19.412	0.5958	0.	69.753
421	21.129	1.1926	0.	33.553
422	20.548	1.7911	0.	43.705
423	20.555	1.1921	5.e-002	1.7775
424	20.558	0.59604	0.	42.653
425	22.277	1.1944	0.	18.077
426	21.697	1.7923	0.	24.792
427	21.703	1.1931	5.e-002	1.2136
428	21.705	0.59654	0.	23.073
429	22.849	1.7951	0.	13.964
430	22.851	1.1958	5.e-002	0.78695
431	23.426	1.1979	0.	10.257
432	22.853	0.5979	0.	11.09
433	22.84	2.994	0.	15.768
434	22.269	2.393	0.	20.83
435	22.846	2.3945	5.e-002	0.75704
436	23.423	2.3972	0.	14.088
437	22.842	4.2001	0.	13.997
438	22.261	3.5967	0.	20.884
439	22.835	3.5936	5.e-002	0.7721
440	23.417	3.5968	0.	14.102
441	22.272	4.8073	0.	18.134
442	22.848	4.8066	5.e-002	0.78414
443	22.851	5.4033	0.	11.095
444	23.424	4.8033	0.	10.282
445	21.12	4.8082	0.	33.676
446	21.691	4.2039	0.	24.862
447	21.695	4.8079	5.e-002	1.2166
448	21.702	5.404	0.	23.11
449	19.97	4.8086	0.	56.962
450	20.541	4.2039	0.	43.815
451	20.544	4.8085	5.e-002	1.7876
452	20.553	5.4042	0.	42.738
453	18.822	4.8016	0.	87.897
454	19.393	4.2032	0.	70.69
455	19.395	4.8087	5.e-002	2.3718
456	19.406	5.4043	0.	69.946
457	17.672	4.7896	0.	126.52
458	18.242	4.1922	0.	105.37
459	18.248	4.7946	5.e-002	2.9447
460	18.259	5.3973	0.	104.69
461	16.524	4.7824	0.	172.72
462	17.095	4.1836	0.	147.7
463	17.096	4.7847	5.e-002	3.5022
464	17.11	5.3923	0.	147.12
465	15.383	4.7868	0.	226.22
466	15.951	4.1798	0.	197.39
467	15.952	4.7801	5.e-002	4.0369
468	15.965	5.3901	0.	197.01
469	14.242	4.8003	0.	287.21
470	14.81	4.1883	0.	254.77
471	14.815	4.7935	5.e-002	4.5809
472	14.824	5.3968	0.	254.35
473	13.097	4.8188	0.	355.8
474	13.659	4.2067	0.	319.53
475	13.668	4.807	5.e-002	5.2005
476	13.677	5.4035	0.	319.33
477	11.947	4.8249	0.	432.18
478	12.515	4.224	0.	392.01
479	12.526	4.8306	5.e-002	5.7309
480	12.533	5.4153	0.	392.2
481	10.786	4.8178	0.	516.33
482	11.36	4.2196	0.	471.9
483	11.368	4.8192	5.e-002	6.3246
484	11.381	5.4096	0.	472.65
485	9.6165	4.8153	0.	608.26
486	10.193	4.2163	0.	559.3
487	10.203	4.8165	5.e-002	6.8738
488	10.226	5.4082	0.	560.74
489	8.4278	4.8032	0.	707.53
490	9.0135	4.2171	0.	654.75
491	9.0299	4.8141	5.e-002	8.1453
492	9.0662	5.4071	0.	656.68
493	7.2	4.7825	0.	818.89
494	7.8071	4.1988	0.	756.39
495	7.8257	4.7924	5.e-002	6.2933
496	7.8911	5.3962	0.	761.28
497	5.8561	4.7774	0.	923.49
498	6.563	4.179	0.	874.3
499	6.5743	4.7726	5.e-002	9.8669
500	6.6924	5.3863	0.	868.1
501	4.6325	5.0212	0.	1009.4
502	4.505	4.4757	0.	1107.8
503	5.1378	4.7822	5.e-002	7.8474
504	5.4012	5.3911	0.	973.22
505	4.1273	5.2602	5.e-002	26.788
506	4.3229	5.6301	0.	1024.7
507	6.046	2.3573	0.	914.49
508	5.4526	2.3248	5.e-002	28.081
509	7.2358	2.4002	0.	802.51
510	6.5955	2.9875	0.	862.21
511	6.6394	2.3897	5.e-002	8.8832
512	8.4292	2.4087	0.	700.81
513	7.8104	3.0079	0.	752.34
514	7.8323	2.4107	5.e-002	6.8575
515	9.6112	2.4111	0.	604.73
516	9.0117	3.0135	0.	652.2
517	9.0261	2.4068	5.e-002	6.9886
518	10.773	2.4163	0.	515.21
519	10.19	3.0158	0.	558.32
520	10.196	2.4155	5.e-002	6.5996
521	11.926	2.4163	0.	432.35
522	11.35	3.0185	0.	471.76
523	11.35	2.4171	5.e-002	6.2994
524	13.076	2.4097	0.	356.55
525	12.503	3.0165	0.	392.34
526	12.502	2.4155	5.e-002	5.8685
527	14.232	2.3946	0.	287.69
528	13.65	3.0052	0.	320.
529	13.649	2.4039	5.e-002	5.3154
530	15.386	2.3871	0.	226.31
531	14.81	2.9843	0.	254.85
532	14.815	2.3853	5.e-002	4.6868
533	16.53	2.3894	0.	172.85
534	15.954	2.9842	0.	197.46
535	15.958	2.3888	5.e-002	4.1617
536	17.673	2.3911	0.	126.92
537	17.097	2.9862	0.	147.81
538	17.102	2.39	5.e-002	3.4866
539	18.818	2.3907	0.	88.695
540	18.241	2.991	0.	105.72
541	18.245	2.3921	5.e-002	2.9653
542	19.966	2.3897	0.	58.147
543	19.392	2.9935	0.	71.22
544	19.391	2.3893	5.e-002	2.3656
545	21.117	2.3908	0.	35.437
546	20.539	2.9947	0.	44.595
547	20.541	2.3901	5.e-002	1.7825
548	21.69	2.9957	0.	26.062
549	21.692	2.3916	5.e-002	1.2213
550	21.112	3.5995	0.	35.512
551	21.687	3.5998	5.e-002	1.2241
552	19.964	3.5985	0.	58.191
553	20.537	3.5993	5.e-002	1.7814
554	18.814	3.5938	0.	88.868
555	19.392	3.5977	5.e-002	2.3241
556	17.665	3.5861	0.	127.27
557	18.236	3.5899	5.e-002	2.9536
558	16.522	3.581	0.	173.1
559	17.093	3.5824	5.e-002	3.6013
560	15.378	3.5813	0.	226.67
561	15.95	3.5795	5.e-002	4.1412
562	14.228	3.5948	0.	287.82
563	14.806	3.5832	5.e-002	4.6829
564	13.077	3.6119	0.	356.42
565	13.65	3.6064	5.e-002	5.1857
566	11.927	3.6187	0.	432.34
567	12.504	3.6175	5.e-002	5.7881
568	10.767	3.618	0.	515.38
569	11.351	3.6199	5.e-002	6.3459
570	9.5903	3.6181	0.	606.17
571	10.184	3.616	5.e-002	6.6612
572	8.3928	3.6127	0.	703.88
573	8.9972	3.6202	5.e-002	8.0337
574	7.17	3.5953	0.	811.92
575	7.7885	3.6052	5.e-002	7.5257
576	6.5516	3.5853	5.e-002	10.166
577	3.8722	4.1693	5.e-002	57.494
578	3.0494	4.0847	0.	1799.4
579	1.0361	1.3598	5.e-002	201.29
580	1.5481	1.1799	0.	1448.6
581	0.51807	1.8799	0.	931.67
582	2.1233	3.2244	0.	2646.6
583	1.8854	3.8258	0.	3485.4
584	1.7833	3.8331	5.e-002	260.97
585	1.9216	4.1665	0.	1805.1
586	2.6684	2.303	0.	1800.6
587	2.5252	2.8326	0.	2077.
588	2.4634	2.6157	5.e-002	57.104
589	2.345	2.3078	0.	3490.3
590	3.0799	1.7295	0.	1299.1
591	3.2864	1.4687	5.e-002	60.626
592	2.7566	1.2343	0.	1213.7
593	2.8734	1.9903	5.e-002	108.05
594	2.55	1.7452	0.	2007.7
595	2.6471	3.1891	0.	1695.9
596	2.7071	3.3286	5.e-002	376.45
597	2.3836	3.6643	0.	3641.2
598	2.2873	3.434	0.	2888.
599	2.587	3.0496	5.e-002	90.046
600	1.9876	3.8184	5.e-002	271.71
601	2.0238	3.9092	0.	4795.8
602	2.2873	3.434	0.1	2888.
603	1.8854	3.8258	0.1	3485.4
604	2.0238	3.9092	0.1	4795.8
605	2.6471	3.1891	0.1	1695.9
606	2.5252	2.8326	0.1	2077.
607	2.9481	2.8346	0.1	1722.9
608	2.9335	3.3508	0.1	1464.7
609	2.3836	3.6643	0.1	3641.2
610	3.0799	1.7295	0.1	1299.1
611	2.6684	2.303	0.1	1800.6
612	3.0913	2.305	0.1	1448.3
613	2.55	1.7452	0.1	2007.7
614	3.7622	1.8224	0.1	1139.8
615	3.3517	1.1282	0.1	1063.3
616	2.7566	1.2343	0.1	1213.7
617	2.1233	3.2244	0.1	2646.6
618	2.345	2.3078	0.1	3490.3
619	1.627	3.894	0.1	2432.6
620	1.9216	4.1665	0.1	1805.1
621	0.97399	1.0884	0.1	1040.6
622	1.5481	1.1799	0.1	1448.6
623	0.51807	1.8799	0.1	931.67
624	4.505	4.4757	0.1	1107.8
625	3.6209	4.4445	0.1	1234.8
626	4.0133	3.7618	0.1	1230.5
627	3.0494	4.0847	0.1	1799.4
628	7.17	3.5953	0.1	811.92
629	6.5955	2.9875	0.1	862.21
630	6.563	4.179	0.1	874.3
631	5.9411	3.5404	0.1	923.5
632	8.3928	3.6127	0.1	703.88
633	7.8104	3.0079	0.1	752.34
634	7.8071	4.1988	0.1	756.39
635	9.5903	3.6181	0.1	606.17
636	9.0117	3.0135	0.1	652.2
637	9.0135	4.2171	0.1	654.75
638	10.767	3.618	0.1	515.38
639	10.19	3.0158	0.1	558.32
640	10.193	4.2163	0.1	559.3
641	11.927	3.6187	0.1	432.34
642	11.35	3.0185	0.1	471.76
643	11.36	4.2196	0.1	471.9
644	13.077	3.6119	0.1	356.42
645	12.503	3.0165	0.1	392.34
646	12.515	4.224	0.1	392.01
647	14.228	3.5948	0.1	287.82
648	13.65	3.0052	0.1	320.
649	13.659	4.2067	0.1	319.53
650	15.378	3.5813	0.1	226.67
651	14.81	2.9843	0.1	254.85
652	14.81	4.1883	0.1	254.77
653	16.522	3.581	0.1	173.1
654	15.954	2.9842	0.1	197.46
655	15.951	4.1798	0.1	197.39
656	17.665	3.5861	0.1	127.27
657	17.097	2.9862	0.1	147.81
658	17.095	4.1836	0.1	147.7
659	18.814	3.5938	0.1	88.868
660	18.241	2.991	0.1	105.72
661	18.242	4.1922	0.1	105.37
662	19.964	3.5985	0.1	58.191
663	19.392	2.9935	0.1	71.22
664	19.393	4.2032	0.1	70.69
665	21.112	3.5995	0.1	35.512
666	20.539	2.9947	0.1	44.595
667	20.541	4.2039	0.1	43.815
668	21.69	2.9957	0.1	26.062
669	21.691	4.2039	0.1	24.862
670	22.261	3.5967	0.1	20.884
671	21.117	2.3908	0.1	35.437
672	22.269	2.393	0.1	20.83
673	21.697	1.7923	0.1	24.792
674	19.966	2.3897	0.1	58.147
675	20.548	1.7911	0.1	43.705
676	18.818	2.3907	0.1	88.695
677	19.399	1.7904	0.1	70.52
678	17.673	2.3911	0.1	126.92
679	18.253	1.7917	0.1	104.99
680	16.53	2.3894	0.1	172.85
681	17.108	1.7865	0.1	147.14
682	15.386	2.3871	0.1	226.31
683	15.964	1.7858	0.1	196.96
684	14.232	2.3946	0.1	287.69
685	14.817	1.7909	0.1	254.47
686	13.076	2.4097	0.1	356.55
687	13.661	1.7988	0.1	319.7
688	11.926	2.4163	0.1	432.35
689	12.512	1.8144	0.1	392.13
690	10.773	2.4163	0.1	515.21
691	11.362	1.7993	0.1	471.73
692	9.6112	2.4111	0.1	604.73
693	10.209	1.7988	0.1	558.76
694	8.4292	2.4087	0.1	700.81
695	9.0412	1.804	0.1	652.7
696	7.2358	2.4002	0.1	802.51
697	7.8599	1.8093	0.1	753.53
698	6.046	2.3573	0.1	914.49
699	6.6739	1.7962	0.1	858.09
700	5.4973	1.7485	0.1	977.61
701	5.3916	2.9101	0.1	975.76
702	4.8453	2.2504	0.1	1055.2
703	4.6325	5.0212	0.1	1009.4
704	3.6266	5.3602	0.1	926.62
705	3.7485	4.9899	0.1	1141.1
706	4.3229	5.6301	0.1	1024.7
707	5.8561	4.7774	0.1	923.49
708	5.2342	4.1388	0.1	972.21
709	5.4012	5.3911	0.1	973.22
710	7.2	4.7825	0.1	818.89
711	6.6924	5.3863	0.1	868.1
712	8.4278	4.8032	0.1	707.53
713	7.8911	5.3962	0.1	761.28
714	9.6165	4.8153	0.1	608.26
715	9.0662	5.4071	0.1	656.68
716	10.786	4.8178	0.1	516.33
717	10.226	5.4082	0.1	560.74
718	11.947	4.8249	0.1	432.18
719	11.381	5.4096	0.1	472.65
720	13.097	4.8188	0.1	355.8
721	12.533	5.4153	0.1	392.2
722	14.242	4.8003	0.1	287.21
723	13.677	5.4035	0.1	319.33
724	15.383	4.7868	0.1	226.22
725	14.824	5.3968	0.1	254.35
726	16.524	4.7824	0.1	172.72
727	15.965	5.3901	0.1	197.01
728	17.672	4.7896	0.1	126.52
729	17.11	5.3923	0.1	147.12
730	18.822	4.8016	0.1	87.897
