Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	11.955	3.5732	0.1	0.49679
695	11.355	2.9874	0.1	0.26391
696	11.37	4.1834	0.1	0.29832
697	13.128	3.5614	0.1	-2.4005
698	12.548	2.9714	0.1	-0.10128
699	12.558	4.1709	0.1	-0.75851
700	14.275	3.5489	0.1	-5.8218
701	13.706	2.9621	0.1	-4.5231
702	13.71	4.1634	0.1	-4.3756
703	15.423	3.5361	0.1	-7.8456
704	14.856	2.9505	0.1	-7.011
705	14.855	4.1362	0.1	-6.4418
706	16.566	3.5377	0.1	-9.1257
707	15.999	2.9482	0.1	-8.5455
708	15.997	4.1174	0.1	-7.804
709	17.703	3.5475	0.1	-9.8313
710	17.137	2.9538	0.1	-9.4256
711	17.134	4.1295	0.1	-8.5711
712	18.843	3.565	0.1	-10.213
713	18.275	2.9611	0.1	-9.9219
714	18.273	4.1491	0.1	-8.9854
715	19.982	3.5831	0.1	-10.443
716	19.416	2.9753	0.1	-10.17
717	19.416	4.179	0.1	-9.1563
718	21.121	3.5937	0.1	-10.579
719	20.552	2.9893	0.1	-10.363
720	20.553	4.1945	0.1	-9.239
721	21.694	2.9993	0.1	-10.506
722	21.699	4.1977	0.1	-9.2292
723	22.27	3.5999	0.1	-10.619
724	21.126	2.3949	0.1	-10.608
725	22.271	2.3973	0.1	-10.638
726	21.701	1.7983	0.1	-9.2506
727	19.987	2.3815	0.1	-10.475
728	20.559	1.7867	0.1	-9.2522
729	18.848	2.3714	0.1	-10.292
730	19.419	1.7794	0.1	-9.2167
731	17.709	2.3674	0.1	-9.935
732	18.279	1.7766	0.1	-9.0438
733	16.571	2.3644	0.1	-9.2529
734	17.141	1.7732	0.1	-8.6271
735	15.432	2.3626	0.1	-8.1056
736	16.002	1.7709	0.1	-7.8997
737	14.287	2.3637	0.1	-6.0788
738	14.864	1.7701	0.1	-6.6517
739	13.125	2.3721	0.1	-2.5486
740	13.717	1.7732	0.1	-4.5076
741	11.948	2.3856	0.1	0.72462
742	12.548	1.7884	0.1	-0.98182
743	10.748	2.3899	0.1	1.2647
744	11.374	1.7989	0.1	0.55198
745	9.4923	2.395	0.1	-3.989
746	10.162	1.7985	0.1	2.6368
747	8.1834	2.4386	0.1	2.5031
748	8.8703	1.8149	0.1	-9.5232
749	7.6027	3.0335	0.1	24.033
750	7.4508	1.9183	0.1	4.0359
751	7.6411	4.1685	0.1	21.411
752	7.0961	3.5866	0.1	16.576
753	7.0988	5.0019	0.1	6.7483
754	6.0512	5.3599	0.1	-37.733
755	6.1702	4.9752	0.1	-58.369
756	6.7443	5.6296	0.1	-13.792
757	8.2833	4.7633	0.1	3.5059
758	7.8131	5.3723	0.1	4.5383
759	9.5809	4.7812	0.1	-2.2204
760	9.0696	5.391	0.1	-4.0847
761	10.79	4.7822	0.1	2.1868
762	10.251	5.3901	0.1	2.322
763	11.973	4.781	0.1	3.2281e-002
764	11.419	5.3921	0.1	-1.4203
765	13.139	4.7728	0.1	-3.0865
766	12.576	5.3889	0.1	-4.0749
767	14.29	4.7507	0.1	-5.4009
768	13.726	5.3839	0.1	-5.9374
769	15.429	4.7175	0.1	-6.8226
770	14.867	5.3668	0.1	-7.3709
771	16.566	4.7092	0.1	-7.6808
772	16.006	5.3507	0.1	-8.5686
773	17.704	4.7311	0.1	-8.1578
774	17.145	5.3585	0.1	-9.2474
775	18.845	4.7632	0.1	-8.3639
776	18.285	5.3726	0.1	-9.4158
777	19.987	4.7904	0.1	-8.3804
778	19.426	5.3906	0.1	-9.3276
779	21.131	4.7984	0.1	-8.2859
780	20.568	5.3998	0.1	-9.0314
781	22.277	4.8024	0.1	-7.8987
782	21.712	5.3986	0.1	-8.4769
783	22.849	4.2046	0.1	-8.981
784	22.854	5.4037	0.1	-7.3619
785	23.425	4.8037	0.1	-7.1302
786	22.848	2.9979	0.1	-10.548
787	23.424	3.6008	0.1	-10.323
788	22.851	1.7949	0.1	-8.9942
789	23.424	2.3971	0.1	-10.322
790	1.1413	1.8561	0.1	-277.43
791	1.1308	3.0679	0.1	-292.
792	1.7037	2.527	0.1	-115.43
793	0.56946	2.4356	0.1	365.37
794	22.281	1.196	0.1	-7.9133
795	23.428	1.1978	0.1	-7.1426
796	22.857	0.59785	0.1	-7.3674
797	21.134	1.1901	0.1	-8.2884
798	21.713	0.59812	0.1	-8.4711
799	19.991	1.1845	0.1	-8.427
800	20.57	0.59196	0.1	-9.0162
801	18.85	1.1846	0.1	-8.4146
802	19.429	0.59256	0.1	-9.2684
803	17.711	1.1824	0.1	-8.1807
804	18.288	0.59203	0.1	-9.2153
805	16.572	1.1797	0.1	-7.7117
806	17.148	0.59038	0.1	-8.928
807	15.433	1.1784	0.1	-6.8691
808	16.008	0.58933	0.1	-8.4156
809	14.293	1.1796	0.1	-5.4801
810	14.869	0.58904	0.1	-7.3928
811	13.14	1.1896	0.1	-3.2657
812	13.728	0.59059	0.1	-5.8334
813	11.974	1.2017	0.1	0.35517
814	12.574	0.59901	0.1	-3.9557
815	10.789	1.2075	0.1	1.9203
816	11.421	0.60273	0.1	-0.61562
817	9.5405	1.2184	0.1	-2.9892
818	10.249	0.60477	0.1	5.0478
819	8.1377	1.2946	0.1	-7.288
820	9.0319	0.61363	0.1	-9.3962
821	6.9445	1.0691	0.1	-24.524
822	7.7052	0.68101	0.1	15.09
823	6.0585	0.64649	0.1	-67.561
824	6.0991	1.0533	0.1	-81.09
825	6.6979	0.38812	0.1	-62.724
826	1.7215	1.2605	0.1	-131.99
827	0.57185	1.2205	0.1	361.15
828	1.1268	0.62049	0.1	-232.55
829	1.1219	4.2526	0.1	-276.27
830	1.6873	3.6994	0.1	-130.7
831	0.56137	3.6323	0.1	361.45
832	1.6766	4.8866	0.1	-120.13
833	0.56053	4.8203	0.1	354.79
834	1.1155	5.4203	0.1	-229.22
835	2.2419	4.3334	0.1	24.918
836	2.7437	4.9969	0.1	11.412
837	2.226	5.4663	0.1	32.509
838	5.42	5.258	0.1	-107.02
839	5.0543	5.4804	0.1	32.813
840	5.6247	5.7304	0.1	-49.209
841	2.284	1.9313	0.1	29.342
842	2.8223	1.5021	0.1	-53.662
843	2.8082	0.96883	0.1	-15.693
844	2.2597	0.63997	0.1	28.614
845	2.2602	3.1584	0.1	46.096
846	5.4491	3.1291	0.1	-144.95
847	5.539	4.8733	0.1	-96.999
848	4.9724	5.0277	0.1	-192.95
849	5.1733	4.5956	0.1	-230.87
850	4.1293	3.7036	0.1	-578.29
851	4.4182	3.4455	0.1	-411.71
852	4.3845	3.8238	0.1	-40.262
853	4.1848	4.1298	0.1	-260.06
854	3.8477	5.2806	0.1	71.052
855	3.2927	5.5306	0.1	-55.682
856	5.1081	0.50837	0.1	36.476
857	5.6785	0.25837	0.1	-27.855
858	3.8926	1.6122	0.1	-161.81
859	3.8786	0.57885	0.1	32.218
860	3.3236	0.32885	0.1	-123.7
861	5.9065	3.4811	0.1	-69.244
862	5.1487	1.4152	0.1	-128.17
863	4.9563	3.6907	0.1	224.79
864	4.4676	2.3006	0.1	49.149
865	4.6067	4.25	0.	-2084.
866	4.5233	4.	0.	-4509.8
867	4.6067	4.	5.e-002	-76.617
868	4.6067	4.75	0.	-1035.2
869	4.6067	4.5	5.e-002	-56.591
870	4.6067	5.25	0.	-752.92
871	4.6067	5.	5.e-002	-158.8
872	4.6067	5.75	0.	-456.47
873	4.6067	5.5	5.e-002	-31.049
874	4.44	4.25	0.	-3528.2
875	4.44	4.	5.e-002	-863.64
876	4.44	5.25	0.	-1173.9
877	4.44	5.75	0.	-766.25
878	4.44	5.5	5.e-002	-44.456
879	4.44	4.75	0.	-1436.1
880	4.44	5.	5.e-002	-113.29
881	4.44	4.5	5.e-002	-213.47
882	4.6067	1.75	0.	-2358.2
883	4.5233	2.	0.	-3819.2
884	4.6067	2.	5.e-002	-171.76
885	4.6067	1.25	0.	-868.89
886	4.6067	1.5	5.e-002	-54.576
887	4.6067	0.75	0.	-608.94
888	4.6067	1.	5.e-002	-112.51
889	4.6067	0.25	0.	-410.46
890	4.6067	0.5	5.e-002	-28.244
891	4.44	1.75	0.	-3214.4
892	4.44	2.	5.e-002	-91.211
893	4.44	0.75	0.	-1037.
894	4.44	0.25	0.	-680.07
895	4.44	0.5	5.e-002	-41.09
896	4.44	1.25	0.	-1588.5
897	4.44	1.	5.e-002	-119.58
898	4.44	1.5	5.e-002	-76.363
899	5.1771	6.	0.	-537.16
900	4.6067	6.	5.e-002	-29.471
901	6.3178	6.	0.	-668.86
902	5.7475	6.	5.e-002	-7.9378
903	7.4586	6.	0.	-726.83
904	6.8882	6.	5.e-002	-14.32
905	8.5994	6.	0.	-686.04
906	8.029	6.	5.e-002	-13.609
907	9.7402	6.	0.	-603.51
908	9.1698	6.	5.e-002	-6.7558
909	10.881	6.	0.	-513.19
910	10.311	6.	5.e-002	-6.9134
911	12.022	6.	0.	-427.22
912	11.451	6.	5.e-002	-7.2624
913	13.163	6.	0.	-349.99
914	12.592	6.	5.e-002	-6.7612
915	14.303	6.	0.	-280.47
916	13.733	6.	5.e-002	-6.3216
917	15.444	6.	0.	-218.49
918	14.874	6.	5.e-002	-5.5567
919	16.585	6.	0.	-164.74
920	16.015	6.	5.e-002	-4.6482
921	17.726	6.	0.	-118.9
922	17.155	6.	5.e-002	-4.0962
923	18.866	6.	0.	-80.615
924	18.296	6.	5.e-002	-3.5811
925	20.007	6.	0.	-49.838
926	19.437	6.	5.e-002	-2.9977
927	21.148	6.	0.	-26.397
928	20.578	6.	5.e-002	-2.2617
929	22.289	6.	0.	-10.401
930	21.718	6.	5.e-002	-1.4499
931	23.43	6.	0.	-1.8013
932	22.859	6.	5.e-002	-0.79094
933	24.	5.4	0.	-0.71204
934	24.	6.	5.e-002	-0.16114
935	24.	4.2	0.	-2.6704
936	24.	4.8	5.e-002	-0.29993
937	24.	3.	0.	-3.1428
938	24.	3.6	5.e-002	-0.32524
939	24.	1.8	0.	-2.6735
940	24.	2.4	5.e-002	-0.32636
941	24.	0.6	0.	-0.72428
942	24.	1.2	5.e-002	-0.30477
943	1.5735e-014	1.8	0.	-2035.2
944	5.2451e-015	0.6	0.	-1687.5
945	1.0632e-014	1.2	5.e-002	-30.594
946	2.6226e-014	3.	0.	-2064.7
947	2.1264e-014	2.4	5.e-002	-17.442
948	3.6716e-014	4.2	0.	-2012.2
949	3.1897e-014	3.6	5.e-002	-16.878
950	4.7206e-014	5.4	0.	-1659.
951	4.2529e-014	4.8	5.e-002	-40.107
952	23.43	0.	0.	-1.815
953	24.	0.	5.e-002	-0.16254
954	5.1771	0.	0.	-488.85
955	4.6067	0.	5.e-002	-26.001
956	22.289	0.	0.	-10.417
957	22.859	0.	5.e-002	-0.78655
958	21.148	0.	0.	-26.396
959	21.718	0.	5.e-002	-1.4401
960	20.007	0.	0.	-49.765
961	20.578	0.	5.e-002	-2.2284
962	18.866	0.	0.	-80.533
963	19.437	0.	5.e-002	-2.9501
964	17.726	0.	0.	-118.89
965	18.296	0.	5.e-002	-3.6709
966	16.585	0.	0.	-164.89
967	17.155	0.	5.e-002	-4.4082
968	15.444	0.	0.	-218.61
969	16.015	0.	5.e-002	-5.0972
970	14.303	0.	0.	-280.21
971	14.874	0.	5.e-002	-5.8131
972	13.163	0.	0.	-349.46
973	13.733	0.	5.e-002	-6.4823
974	12.022	0.	0.	-426.46
975	12.592	0.	5.e-002	-6.9261
976	10.881	0.	0.	-512.27
977	11.451	0.	5.e-002	-6.9102
978	9.7402	0.	0.	-598.33
979	10.311	0.	5.e-002	-4.1515
980	8.5994	0.	0.	-671.9
981	9.1698	0.	5.e-002	-7.3162
982	7.4586	0.	0.	-715.34
983	8.029	0.	5.e-002	-20.71
984	6.3178	0.	0.	-650.08
985	6.8882	0.	5.e-002	-33.832
986	5.7475	0.	5.e-002	-21.252
987	0.555	-1.5923e-031	0.	-1351.
988	0.	0.	5.e-002	-204.6
989	3.885	-1.1146e-030	0.	-756.33
990	4.44	-1.2738e-030	5.e-002	-82.349
991	2.775	-7.9615e-031	0.	-1096.3
992	3.33	0.	5.e-002	-26.547
993	1.665	-4.7769e-031	0.	-1335.
994	2.22	0.	5.e-002	-14.299
995	1.11	0.	5.e-002	-37.641
996	0.555	6.	0.	-1336.7
997	5.2451e-014	6.	5.e-002	-214.99
998	3.885	6.	0.	-847.62
999	4.44	6.	5.e-002	-93.669
1000	1.665	6.	0.	-1326.7
1001	1.11	6.	5.e-002	-28.764
1002	2.775	6.	0.	-1147.6
1003	2.22	6.	5.e-002	-19.317
1004	3.33	6.	5.e-002	-22.746
1005	4.6067	5.25	0.1	-97.48
1006	4.6067	5.75	0.1	67.754
1007	4.6067	4.75	0.1	-420.33
1008	4.6067	4.25	0.1	27.609
1009	4.5233	4.	0.1	431.33
1010	4.44	4.25	0.1	-41.02
1011	4.44	4.75	0.1	-88.128
1012	4.44	5.25	0.1	145.22
1013	4.44	5.75	0.1	93.746
1014	4.6067	0.75	0.1	-49.295
1015	4.6067	0.25	0.1	80.354
1016	4.6067	1.25	0.1	-232.17
1017	4.6067	1.75	0.1	-217.39
1018	4.5233	2.	0.1	448.56
1019	4.44	1.75	0.1	134.93
1020	4.44	1.25	0.1	-222.48
1021	4.44	0.75	0.1	18.807
1022	4.44	0.25	0.1	99.535
1023	5.1771	6.	0.1	29.204
1024	6.3178	6.	0.1	-10.452
1025	7.4586	6.	0.1	-33.968
1026	8.5994	6.	0.1	-12.291
1027	9.7402	6.	0.1	0.42686
1028	10.881	6.	0.1	-3.0487
1029	12.022	6.	0.1	-5.9252
1030	13.163	6.	0.1	-7.3473
1031	14.303	6.	0.1	-8.3794
1032	15.444	6.	0.1	-9.5923
1033	16.585	6.	0.1	-10.603
1034	17.726	6.	0.1	-10.974
1035	18.866	6.	0.1	-10.826
1036	20.007	6.	0.1	-10.41
1037	21.148	6.	0.1	-9.6481
1038	22.289	6.	0.1	-8.38
1039	23.43	6.	0.1	-6.3142
1040	24.	5.4	0.1	-5.8317
1041	24.	4.2	0.1	-8.3745
1042	24.	3.	0.1	-10.021
1043	24.	1.8	0.1	-8.3736
1044	24.	0.6	0.1	-5.8209
1045	1.5735e-014	1.8	0.1	1003.9
1046	5.2451e-015	0.6	0.1	818.11
1047	2.6226e-014	3.	0.1	1018.6
1048	3.6716e-014	4.2	0.1	992.9
1049	4.7206e-014	5.4	0.1	802.84
1050	23.43	0.	0.1	-6.2996
1051	22.289	0.	0.1	-8.366
1052	21.148	0.	0.1	-9.6205
1053	20.007	0.	0.1	-10.261
1054	18.866	0.	0.1	-10.467
1055	17.726	0.	0.1	-10.367
1056	16.585	0.	0.1	-10.037
1057	15.444	0.	0.1	-9.3372
1058	14.303	0.	0.1	-8.1335
1059	13.163	0.	0.1	-6.8962
1060	12.022	0.	0.1	-5.2119
1061	10.881	0.	0.1	-0.90208
1062	9.7402	0.	0.1	-1.3318
1063	8.5994	0.	0.1	-24.342
1064	7.4586	0.	0.1	-53.37
1065	6.3178	0.	0.1	-20.997
1066	5.1771	0.	0.1	22.89
1067	3.885	-1.1146e-030	0.1	49.551
1068	2.775	-7.9615e-031	0.1	-21.886
1069	1.665	-4.7769e-031	0.1	-72.238
1070	0.555	-1.5923e-031	0.1	224.66
1071	0.555	6.	0.1	219.53
1072	1.665	6.	0.1	-76.405
1073	2.775	6.	0.1	5.1674
1074	3.885	6.	0.1	13.326
