Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
137	10.192	4.7803	0.1	5.5654e-005
138	11.387	4.7842	0.1	4.6925e-005
139	12.559	4.7778	0.1	3.885e-005
140	13.719	4.7678	0.1	3.1561e-005
141	14.861	4.7335	0.1	2.5152e-005
142	15.997	4.7014	0.1	1.9511e-005
143	17.134	4.7169	0.1	1.4602e-005
144	18.274	4.7452	0.1	1.042e-005
145	19.416	4.7812	0.1	6.9925e-006
146	20.557	4.7996	0.1	4.3078e-006
147	21.705	4.7973	0.1	2.3905e-006
148	22.85	4.8075	0.1	1.2438e-006
149	22.847	3.6016	0.1	1.5771e-006
150	22.848	2.3942	0.1	1.5762e-006
151	1.1389	2.4712	0.1	1.5244e-004
152	22.855	1.1957	0.1	1.2435e-006
153	21.707	1.1962	0.1	2.3823e-006
154	20.562	1.1839	0.1	4.2998e-006
155	19.42	1.1851	0.1	6.9731e-006
156	18.28	1.1841	0.1	1.0396e-005
157	17.142	1.1808	0.1	1.4563e-005
158	16.002	1.1787	0.1	1.9473e-005
159	14.864	1.1781	0.1	2.5133e-005
160	13.723	1.1812	0.1	3.1536e-005
161	12.557	1.198	0.1	3.8693e-005
162	11.391	1.2055	0.1	4.6558e-005
163	10.187	1.2095	0.1	5.5261e-005
164	8.894	1.2273	0.1	6.5758e-005
165	7.3814	1.362	0.1	7.2412e-005
166	6.5075	0.77624	0.1	9.0078e-005
167	1.1437	1.241	0.1	1.4204e-004
168	1.1227	3.6646	0.1	1.5182e-004
169	1.1211	4.8406	0.1	1.4166e-004
170	2.2321	4.9326	0.1	1.265e-004
171	5.502	5.4607	0.1	7.1038e-005
172	2.2994	1.2799	0.1	1.1992e-004
173	2.2518	3.7341	0.1	1.311e-004
174	2.2685	2.5827	0.1	1.313e-004
175	5.5923	2.8768	0.1	1.4429e-004
176	5.338	5.0553	0.1	6.6989e-005
177	5.74	4.6912	0.1	1.0193e-004
178	4.329	3.6477	0.1	2.7949e-004
179	3.9296	3.7596	0.1	2.0206e-004
180	3.2554	5.0611	0.1	1.0653e-004
181	5.6096	0.51674	0.1	5.9848e-005
182	3.3453	1.7244	0.1	1.2248e-004
183	3.3171	0.6577	0.1	1.1024e-004
184	6.5072	3.5807	0.1	9.6838e-005
185	4.5074	3.2433	0.1	2.3137e-004
186	5.6908	1.3304	0.1	8.559e-005
187	5.3059	3.3814	0.1	1.2435e-004
188	4.4952	2.6011	0.1	2.3929e-004
189	4.6067	4.	0.	2.4961e-004
190	4.6067	4.5	0.	1.3905e-004
191	4.6067	5.	0.	1.2483e-004
192	4.6067	5.5	0.	3.4735e-005
193	4.44	4.	0.	5.6735e-004
194	4.44	5.5	0.	6.4114e-005
195	4.44	5.	0.	1.3516e-004
196	4.44	4.5	0.	1.7037e-004
197	4.6067	2.	0.	3.6598e-004
198	4.6067	1.5	0.	1.0695e-004
199	4.6067	1.	0.	9.1946e-005
200	4.6067	0.5	0.	3.3279e-005
201	4.44	2.	0.	4.2825e-004
202	4.44	0.5	0.	5.8214e-005
203	4.44	1.	0.	1.3617e-004
204	4.44	1.5	0.	1.9856e-004
205	4.6067	6.	0.	3.8601e-005
206	5.7475	6.	0.	5.9276e-005
207	6.8882	6.	0.	7.5148e-005
208	8.029	6.	0.	7.4245e-005
209	9.1698	6.	0.	6.4586e-005
210	10.311	6.	0.	5.5904e-005
211	11.451	6.	0.	4.705e-005
212	12.592	6.	0.	3.9003e-005
213	13.733	6.	0.	3.1767e-005
214	14.874	6.	0.	2.5228e-005
215	16.015	6.	0.	1.9515e-005
216	17.155	6.	0.	1.4598e-005
217	18.296	6.	0.	1.0402e-005
218	19.437	6.	0.	6.9609e-006
219	20.578	6.	0.	4.2521e-006
220	21.718	6.	0.	2.2674e-006
221	22.859	6.	0.	1.0408e-006
222	24.	6.	0.	4.6075e-007
223	24.	4.8	0.	8.3019e-007
224	24.	3.6	0.	1.239e-006
225	24.	2.4	0.	1.2392e-006
226	24.	1.2	0.	8.2933e-007
227	1.049e-014	1.2	0.	1.0109e-004
228	2.0981e-014	2.4	0.	1.0498e-004
229	3.1471e-014	3.6	0.	1.0395e-004
230	4.1961e-014	4.8	0.	9.984e-005
231	24.	0.	0.	4.6328e-007
232	4.6067	0.	0.	2.978e-005
233	22.859	0.	0.	1.0374e-006
234	21.718	0.	0.	2.2708e-006
235	20.578	0.	0.	4.2434e-006
236	19.437	0.	0.	6.9339e-006
237	18.296	0.	0.	1.037e-005
238	17.155	0.	0.	1.4565e-005
239	16.015	0.	0.	1.9515e-005
240	14.874	0.	0.	2.5216e-005
241	13.733	0.	0.	3.1696e-005
242	12.592	0.	0.	3.8924e-005
243	11.451	0.	0.	4.6922e-005
244	10.311	0.	0.	5.5354e-005
245	9.1698	0.	0.	6.4022e-005
246	8.029	0.	0.	7.2102e-005
247	6.8882	0.	0.	7.3703e-005
248	5.7475	0.	0.	5.8835e-005
249	0.	0.	0.	7.7989e-005
250	4.44	0.	0.	5.553e-005
251	3.33	-9.5538e-031	0.	8.5982e-005
252	2.22	-6.3692e-031	0.	1.3053e-004
253	1.11	-3.1846e-031	0.	1.4128e-004
254	3.937e-014	6.	0.	7.741e-005
255	4.44	6.	0.	6.6533e-005
256	1.11	6.	0.	1.4149e-004
257	2.22	6.	0.	1.2769e-004
258	3.33	6.	0.	9.8636e-005
259	4.6067	5.5	0.1	3.4735e-005
260	4.6067	5.	0.1	1.2483e-004
261	4.6067	4.5	0.1	1.3905e-004
262	4.6067	4.	0.1	2.4961e-004
263	4.44	4.	0.1	5.6735e-004
264	4.44	4.5	0.1	1.7037e-004
265	4.44	5.	0.1	1.3516e-004
266	4.44	5.5	0.1	6.4114e-005
267	4.6067	0.5	0.1	3.3279e-005
268	4.6067	1.	0.1	9.1946e-005
269	4.6067	1.5	0.1	1.0695e-004
270	4.6067	2.	0.1	3.6598e-004
271	4.44	2.	0.1	4.2825e-004
272	4.44	1.5	0.1	1.9856e-004
273	4.44	1.	0.1	1.3617e-004
274	4.44	0.5	0.1	5.8214e-005
275	4.6067	6.	0.1	3.8601e-005
276	5.7475	6.	0.1	5.9276e-005
277	6.8882	6.	0.1	7.5148e-005
278	8.029	6.	0.1	7.4245e-005
279	9.1698	6.	0.1	6.4586e-005
280	10.311	6.	0.1	5.5904e-005
281	11.451	6.	0.1	4.705e-005
282	12.592	6.	0.1	3.9003e-005
283	13.733	6.	0.1	3.1767e-005
284	14.874	6.	0.1	2.5228e-005
285	16.015	6.	0.1	1.9515e-005
286	17.155	6.	0.1	1.4598e-005
287	18.296	6.	0.1	1.0402e-005
288	19.437	6.	0.1	6.9609e-006
289	20.578	6.	0.1	4.2521e-006
290	21.718	6.	0.1	2.2674e-006
291	22.859	6.	0.1	1.0408e-006
292	24.	6.	0.1	4.6075e-007
293	24.	4.8	0.1	8.3019e-007
294	24.	3.6	0.1	1.239e-006
295	24.	2.4	0.1	1.2392e-006
296	24.	1.2	0.1	8.2933e-007
297	1.049e-014	1.2	0.1	1.0109e-004
298	2.0981e-014	2.4	0.1	1.0498e-004
299	3.1471e-014	3.6	0.1	1.0395e-004
300	4.1961e-014	4.8	0.1	9.984e-005
301	24.	0.	0.1	4.6328e-007
302	22.859	0.	0.1	1.0374e-006
303	21.718	0.	0.1	2.2708e-006
304	20.578	0.	0.1	4.2434e-006
305	19.437	0.	0.1	6.9339e-006
306	18.296	0.	0.1	1.037e-005
307	17.155	0.	0.1	1.4565e-005
308	16.015	0.	0.1	1.9515e-005
309	14.874	0.	0.1	2.5216e-005
310	13.733	0.	0.1	3.1696e-005
311	12.592	0.	0.1	3.8924e-005
312	11.451	0.	0.1	4.6922e-005
313	10.311	0.	0.1	5.5354e-005
314	9.1698	0.	0.1	6.4022e-005
315	8.029	0.	0.1	7.2102e-005
316	6.8882	0.	0.1	7.3703e-005
317	5.7475	0.	0.1	5.8835e-005
318	4.6067	0.	0.1	2.978e-005
319	4.44	0.	0.1	5.553e-005
320	3.33	-9.5538e-031	0.1	8.5982e-005
321	2.22	-6.3692e-031	0.1	1.3053e-004
322	1.11	-3.1846e-031	0.1	1.4128e-004
323	0.	0.	0.1	7.7989e-005
324	3.937e-014	6.	0.1	7.741e-005
325	1.11	6.	0.1	1.4149e-004
326	2.22	6.	0.1	1.2769e-004
327	3.33	6.	0.1	9.8636e-005
328	4.44	6.	0.1	6.6533e-005
329	4.711	2.4546	0.	2.0233e-004
330	4.2666	2.8304	0.	2.2027e-004
331	4.6604	2.7184	0.	2.2011e-004
332	4.4952	2.6011	5.e-002	4.6649e-006
333	4.4676	2.3006	0.	3.2647e-004
334	5.9065	3.4811	0.	1.0961e-004
335	5.4491	3.1291	0.	1.3026e-004
336	5.0752	3.4048	0.	1.5749e-004
337	5.3059	3.3814	5.e-002	9.7571e-006
338	4.9563	3.6907	0.	1.7895e-004
339	6.0991	1.0533	0.	8.7208e-005
340	5.5068	1.1371	0.	7.0361e-005
341	5.6908	1.5885	0.	9.0875e-005
342	5.6908	1.3304	5.e-002	1.5321e-006
343	5.1487	1.4152	0.	8.7664e-005
344	4.4182	3.4455	0.	2.513e-004
345	4.6759	3.3358	0.	2.0932e-004
346	4.2727	3.1515	0.	2.1724e-004
347	4.6664	3.0395	0.	2.1673e-004
348	4.5074	3.2433	5.e-002	1.2016e-005
349	7.0961	3.5866	0.	8.5025e-005
350	6.3607	3.8873	0.	9.6622e-005
351	6.3368	3.2339	0.	1.0059e-004
352	6.5072	3.5807	5.e-002	4.0495e-006
353	2.8082	0.96883	0.	1.1342e-004
354	3.4679	0.88488	0.	9.7454e-005
355	3.3171	0.6577	5.e-002	1.0585e-005
356	3.8786	0.57885	0.	8.0246e-005
357	3.3236	0.32885	0.	9.7825e-005
358	2.8223	1.5021	0.	1.2042e-004
359	3.482	1.4182	0.	1.0183e-004
360	3.4302	2.1802	0.	1.2995e-004
361	3.3453	1.7244	5.e-002	1.3972e-005
362	3.8926	1.6122	0.	1.5003e-004
363	6.0585	0.64649	0.	7.4231e-005
364	5.4662	0.73032	0.	5.7811e-005
365	5.6096	0.51674	5.e-002	4.8413e-006
366	5.1081	0.50837	0.	4.434e-005
367	5.6785	0.25837	0.	5.8623e-005
368	2.7437	4.9969	0.	1.1545e-004
369	3.2693	4.5282	0.	1.1466e-004
370	3.2554	5.0611	5.e-002	2.5562e-006
371	3.8477	5.2806	0.	8.4401e-005
372	3.2927	5.5306	0.	1.0242e-004
373	4.1293	3.7036	0.	2.3883e-004
374	3.6065	3.8774	0.	1.6195e-004
375	3.9838	3.4096	0.	1.9799e-004
376	3.9296	3.7596	5.e-002	7.5364e-006
377	4.1848	4.1298	0.	1.6214e-004
378	4.329	3.6477	5.e-002	3.7952e-005
379	4.3845	3.8238	0.	4.0931e-004
380	5.539	4.8733	0.	8.3464e-005
381	6.1702	4.9752	0.	8.9306e-005
382	5.9771	4.4426	0.	9.8719e-005
383	5.74	4.6912	5.e-002	1.4571e-005
384	5.1733	4.5956	0.	1.0969e-004
385	5.42	5.258	0.	6.89e-005
386	5.338	5.0553	5.e-002	9.3611e-007
387	4.9724	5.0277	0.	8.7576e-005
388	5.4509	2.5986	0.	1.5358e-004
389	5.8794	2.8819	0.	1.2264e-004
390	5.3338	2.9507	0.	1.4234e-004
391	5.5923	2.8768	5.e-002	1.9617e-005
392	2.2602	3.1584	0.	1.3081e-004
393	2.284	1.9313	0.	1.2509e-004
394	1.7037	2.527	0.	1.4139e-004
395	2.8918	2.6094	0.	1.3495e-004
396	2.2685	2.5827	5.e-002	4.2937e-006
397	2.2419	4.3334	0.	1.2844e-004
398	1.6873	3.6994	0.	1.4094e-004
399	2.7676	3.8647	0.	1.2636e-004
400	2.2518	3.7341	5.e-002	3.5628e-006
401	1.7215	1.2605	0.	1.304e-004
402	2.2994	1.2799	5.e-002	6.5161e-006
403	2.2597	0.63997	0.	1.247e-004
404	6.0512	5.3599	0.	7.2288e-005
405	5.502	5.4607	5.e-002	6.7628e-006
406	5.0543	5.4804	0.	5.0525e-005
407	5.6247	5.7304	0.	6.4375e-005
408	1.6766	4.8866	0.	1.3336e-004
409	2.2321	4.9326	5.e-002	3.1388e-006
410	2.226	5.4663	0.	1.2692e-004
411	1.1219	4.2526	0.	1.4642e-004
412	1.1211	4.8406	5.e-002	3.2289e-006
413	0.56053	4.8203	0.	1.1889e-004
414	1.1155	5.4203	0.	1.4062e-004
415	1.1308	3.0679	0.	1.5206e-004
416	1.1227	3.6646	5.e-002	1.7794e-007
417	0.56137	3.6323	0.	1.2579e-004
418	1.1413	1.8561	0.	1.4691e-004
419	1.1437	1.241	5.e-002	2.7781e-006
420	0.57185	1.2205	0.	1.1974e-004
421	1.1268	0.62049	0.	1.4067e-004
422	6.9445	1.0691	0.	8.0947e-005
423	6.5075	0.77624	5.e-002	5.3208e-006
424	6.6979	0.38812	0.	8.18e-005
425	8.1377	1.2946	0.	6.8994e-005
426	7.4508	1.9183	0.	7.3892e-005
427	6.5361	1.6044	0.	8.6204e-005
428	7.3814	1.362	5.e-002	2.8659e-006
429	7.7052	0.68101	0.	7.169e-005
430	9.5405	1.2184	0.	6.0501e-005
431	8.8703	1.8149	0.	6.6028e-005
432	8.894	1.2273	5.e-002	1.2056e-006
433	9.0319	0.61363	0.	6.4877e-005
434	10.789	1.2075	0.	5.0904e-005
435	10.162	1.7985	0.	5.5397e-005
436	10.187	1.2095	5.e-002	4.2236e-007
437	10.249	0.60477	0.	5.5285e-005
438	11.974	1.2017	0.	4.2622e-005
439	11.374	1.7989	0.	4.6519e-005
440	11.391	1.2055	5.e-002	6.0587e-007
441	11.421	0.60273	0.	4.6709e-005
442	13.14	1.1896	0.	3.5112e-005
443	12.548	1.7884	0.	3.864e-005
444	12.557	1.198	5.e-002	5.4914e-007
445	12.574	0.59901	0.	3.8776e-005
446	14.293	1.1796	0.	2.8332e-005
447	13.717	1.7732	0.	3.147e-005
448	13.723	1.1812	5.e-002	5.1131e-007
449	13.728	0.59059	0.	3.1584e-005
450	15.433	1.1784	0.	2.2301e-005
451	14.864	1.7701	0.	2.5082e-005
452	14.864	1.1781	5.e-002	4.6638e-007
453	14.869	0.58904	0.	2.5141e-005
454	16.572	1.1797	0.	1.7016e-005
455	16.002	1.7709	0.	1.9447e-005
456	16.002	1.1787	5.e-002	4.0088e-007
457	16.008	0.58933	0.	1.946e-005
458	17.711	1.1824	0.	1.2477e-005
459	17.141	1.7732	0.	1.4544e-005
460	17.142	1.1808	5.e-002	3.4412e-007
461	17.148	0.59038	0.	1.4529e-005
462	18.85	1.1846	0.	8.6806e-006
463	18.279	1.7766	0.	1.0388e-005
464	18.28	1.1841	5.e-002	2.9281e-007
465	18.288	0.59203	0.	1.0347e-005
466	19.991	1.1845	0.	5.631e-006
467	19.419	1.7794	0.	6.9836e-006
468	19.42	1.1851	5.e-002	2.3364e-007
469	19.429	0.59256	0.	6.9166e-006
470	21.134	1.1901	0.	3.3313e-006
471	20.559	1.7867	0.	4.3354e-006
472	20.562	1.1839	5.e-002	1.7505e-007
473	20.57	0.59196	0.	4.2318e-006
474	22.281	1.196	0.	1.7962e-006
475	21.701	1.7983	0.	2.4628e-006
476	21.707	1.1962	5.e-002	1.2044e-007
477	21.713	0.59812	0.	2.2854e-006
478	22.851	1.7949	0.	1.3878e-006
479	22.855	1.1957	5.e-002	7.8042e-008
480	23.428	1.1978	0.	1.0207e-006
481	22.857	0.59785	0.	1.1021e-006
482	1.1389	2.4712	5.e-002	7.2986e-007
483	0.56946	2.4356	0.	1.2663e-004
484	22.848	2.9979	0.	1.565e-006
485	22.271	2.3973	0.	2.0703e-006
486	22.848	2.3942	5.e-002	7.5298e-008
487	23.424	2.3971	0.	1.3993e-006
488	22.849	4.2046	0.	1.3887e-006
489	22.27	3.5999	0.	2.0717e-006
490	22.847	3.6016	5.e-002	7.5563e-008
491	23.424	3.6008	0.	1.3996e-006
492	22.277	4.8024	0.	1.8005e-006
493	22.85	4.8075	5.e-002	7.9313e-008
494	22.854	5.4037	0.	1.1036e-006
495	23.425	4.8037	0.	1.0214e-006
496	21.131	4.7984	0.	3.3394e-006
497	21.699	4.1977	0.	2.4678e-006
498	21.705	4.7973	5.e-002	1.2329e-007
499	21.712	5.3986	0.	2.2881e-006
500	19.987	4.7904	0.	5.6441e-006
501	20.553	4.1945	0.	4.3457e-006
502	20.557	4.7996	5.e-002	1.7971e-007
503	20.568	5.3998	0.	4.239e-006
504	18.845	4.7632	0.	8.7021e-006
505	19.416	4.179	0.	6.9974e-006
506	19.416	4.7812	5.e-002	2.3721e-007
507	19.426	5.3906	0.	6.9357e-006
508	17.704	4.7311	0.	1.2508e-005
509	18.273	4.1491	0.	1.0414e-005
510	18.274	4.7452	5.e-002	2.9595e-007
511	18.285	5.3726	0.	1.037e-005
512	16.566	4.7092	0.	1.7054e-005
513	17.134	4.1295	0.	1.4578e-005
514	17.134	4.7169	5.e-002	3.5076e-007
515	17.145	5.3585	0.	1.4559e-005
516	15.429	4.7175	0.	2.233e-005
517	15.997	4.1174	0.	1.9473e-005
518	15.997	4.7014	5.e-002	4.0708e-007
519	16.006	5.3507	0.	1.9475e-005
520	14.29	4.7507	0.	2.8355e-005
521	14.855	4.1362	0.	2.5121e-005
522	14.861	4.7335	5.e-002	4.6316e-007
523	14.867	5.3668	0.	2.5152e-005
524	13.139	4.7728	0.	3.5204e-005
525	13.71	4.1634	0.	3.1517e-005
526	13.719	4.7678	5.e-002	5.1266e-007
527	13.726	5.3839	0.	3.1627e-005
528	11.973	4.781	0.	4.2886e-005
529	12.558	4.1709	0.	3.871e-005
530	12.559	4.7778	5.e-002	5.7451e-007
531	12.576	5.3889	0.	3.8892e-005
532	10.79	4.7822	0.	5.1287e-005
533	11.37	4.1834	0.	4.6802e-005
534	11.387	4.7842	5.e-002	6.2927e-007
535	11.419	5.3921	0.	4.6956e-005
536	9.5809	4.7812	0.	6.0704e-005
537	10.166	4.1802	0.	5.5635e-005
538	10.192	4.7803	5.e-002	5.5559e-007
539	10.251	5.3901	0.	5.5754e-005
540	8.2833	4.7633	0.	6.9613e-005
541	8.9389	4.1839	0.	6.603e-005
542	8.9695	4.7821	5.e-002	6.1814e-007
543	9.0696	5.391	0.	6.5158e-005
544	7.0988	5.0019	0.	7.5583e-005
545	7.6411	4.1685	0.	7.3541e-005
546	6.9057	4.4693	0.	8.507e-005
547	7.5971	4.7446	5.e-002	1.5281e-006
548	7.8131	5.3723	0.	7.3755e-005
549	6.6005	5.2591	5.e-002	2.5772e-006
550	6.7443	5.6296	0.	7.6416e-005
551	7.6027	3.0335	0.	7.4499e-005
552	8.2967	3.5891	0.	6.9959e-005
553	7.6851	3.5924	5.e-002	1.8779e-006
554	8.1834	2.4386	0.	7.0901e-005
555	6.8434	2.6808	0.	9.013e-005
556	7.5203	2.4745	5.e-002	2.2803e-006
557	9.4923	2.395	0.	6.0915e-005
558	8.8774	2.9942	0.	6.6278e-005
559	8.8466	2.4026	5.e-002	1.1413e-006
560	10.748	2.3899	0.	5.1026e-005
561	10.139	2.9839	0.	5.5588e-005
562	10.138	2.3875	5.e-002	8.2323e-007
563	11.948	2.3856	0.	4.2572e-005
564	11.355	2.9874	0.	4.6606e-005
565	11.358	2.3923	5.e-002	6.7995e-007
566	13.125	2.3721	0.	3.5049e-005
567	12.548	2.9714	0.	3.8609e-005
568	12.539	2.3789	5.e-002	5.5619e-007
569	14.287	2.3637	0.	2.8278e-005
570	13.706	2.9621	0.	3.1473e-005
571	13.712	2.3653	5.e-002	5.0228e-007
572	15.432	2.3626	0.	2.229e-005
573	14.856	2.9505	0.	2.5094e-005
574	14.863	2.3621	5.e-002	4.5849e-007
575	16.571	2.3644	0.	1.7041e-005
576	15.999	2.9482	0.	1.9464e-005
577	16.001	2.3631	5.e-002	4.1003e-007
578	17.709	2.3674	0.	1.2523e-005
579	17.137	2.9538	0.	1.4578e-005
580	17.14	2.3657	5.e-002	3.4762e-007
581	18.848	2.3714	0.	8.7585e-006
582	18.275	2.9611	0.	1.0433e-005
583	18.278	2.3691	5.e-002	2.9365e-007
584	19.987	2.3815	0.	5.751e-006
585	19.416	2.9753	0.	7.0406e-006
586	19.417	2.3736	5.e-002	2.332e-007
587	21.126	2.3949	0.	3.515e-006
588	20.552	2.9893	0.	4.4205e-006
589	20.556	2.3894	5.e-002	1.7508e-007
590	21.694	2.9993	0.	2.5891e-006
591	21.695	2.4004	5.e-002	1.2239e-007
592	21.121	3.5937	0.	3.5231e-006
593	21.693	3.5981	5.e-002	1.2254e-007
594	19.982	3.5831	0.	5.7609e-006
595	20.548	3.5893	5.e-002	1.7592e-007
596	18.843	3.565	0.	8.775e-006
597	19.415	3.5769	5.e-002	2.2783e-007
598	17.703	3.5475	0.	1.255e-005
599	18.271	3.553	5.e-002	2.8911e-007
600	16.566	3.5377	0.	1.7062e-005
601	17.134	3.542	5.e-002	3.6094e-007
602	15.423	3.5361	0.	2.2327e-005
603	15.997	3.5333	5.e-002	4.2343e-007
604	14.275	3.5489	0.	2.8343e-005
605	14.85	3.5388	5.e-002	4.5626e-007
606	13.128	3.5614	0.	3.5078e-005
607	13.7	3.5589	5.e-002	5.176e-007
608	11.955	3.5732	0.	4.2676e-005
609	12.557	3.5639	5.e-002	5.8621e-007
610	10.746	3.5814	0.	5.1193e-005
611	11.353	3.5825	5.e-002	6.5736e-007
612	9.5241	3.583	0.	6.0976e-005
613	8.9083	3.5858	5.e-002	6.033e-007
614	10.14	3.5802	5.e-002	7.623e-007
615	6.2142	4.1939	5.e-002	2.8407e-006
