Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
718	21.121	3.5937	0.1	29.023
719	20.552	2.9893	0.1	38.463
720	20.553	4.1945	0.1	38.382
721	21.694	2.9993	0.1	19.153
722	21.699	4.1977	0.1	18.884
723	22.27	3.5999	0.1	13.286
724	21.126	2.3949	0.1	28.904
725	22.271	2.3973	0.1	13.251
726	21.701	1.7983	0.1	18.815
727	19.987	2.3815	0.1	51.945
728	20.559	1.7867	0.1	38.249
729	18.848	2.3714	0.1	82.42
730	19.419	1.7794	0.1	65.08
731	17.709	2.3674	0.1	120.41
732	18.279	1.7766	0.1	99.386
733	16.571	2.3644	0.1	166.01
734	17.141	1.7732	0.1	141.24
735	15.432	2.3626	0.1	219.09
736	16.002	1.7709	0.1	190.67
737	14.287	2.3637	0.1	279.98
738	14.864	1.7701	0.1	247.66
739	13.125	2.3721	0.1	349.48
740	13.717	1.7732	0.1	312.6
741	11.948	2.3856	0.1	427.59
742	12.548	1.7884	0.1	386.17
743	10.748	2.3899	0.1	518.
744	11.374	1.7989	0.1	467.77
745	9.4923	2.395	0.1	622.25
746	10.162	1.7985	0.1	564.84
747	8.1834	2.4386	0.1	735.02
748	8.8703	1.8149	0.1	672.
749	7.6027	3.0335	0.1	783.73
750	7.4508	1.9183	0.1	779.23
751	7.6411	4.1685	0.1	771.62
752	7.0961	3.5866	0.1	903.2
753	7.0988	5.0019	0.1	779.5
754	6.0512	5.3599	0.1	701.
755	6.1702	4.9752	0.1	869.38
756	6.7443	5.6296	0.1	760.88
757	8.2833	4.7633	0.1	715.34
758	7.8131	5.3723	0.1	745.48
759	9.5809	4.7812	0.1	612.8
760	9.0696	5.391	0.1	655.56
761	10.79	4.7822	0.1	516.52
762	10.251	5.3901	0.1	560.58
763	11.973	4.781	0.1	429.
764	11.419	5.3921	0.1	468.84
765	13.139	4.7728	0.1	350.68
766	12.576	5.3889	0.1	387.
767	14.29	4.7507	0.1	280.93
768	13.726	5.3839	0.1	313.24
769	15.429	4.7175	0.1	219.94
770	14.867	5.3668	0.1	247.69
771	16.566	4.7092	0.1	166.71
772	16.006	5.3507	0.1	190.26
773	17.704	4.7311	0.1	120.96
774	17.145	5.3585	0.1	140.72
775	18.845	4.7632	0.1	82.728
776	18.285	5.3726	0.1	98.666
777	19.987	4.7904	0.1	51.981
778	19.426	5.3906	0.1	64.231
779	21.131	4.7984	0.1	28.633
780	20.568	5.3998	0.1	37.159
781	22.277	4.8024	0.1	12.772
782	21.712	5.3986	0.1	17.449
783	22.849	4.2046	0.1	6.8752
784	22.854	5.4037	0.1	5.2935
785	23.425	4.8037	0.1	4.429
786	22.848	2.9979	0.1	7.1898
787	23.424	3.6008	0.1	5.195
788	22.851	1.7949	0.1	6.8499
789	23.424	2.3971	0.1	5.1941
790	1.1413	1.8561	0.1	1389.3
791	1.1308	3.0679	0.1	1441.3
792	1.7037	2.527	0.1	1472.9
793	0.56946	2.4356	0.1	1759.3
794	22.281	1.196	0.1	12.711
795	23.428	1.1978	0.1	4.4066
796	22.857	0.59785	0.1	5.2706
797	21.134	1.1901	0.1	28.547
798	21.713	0.59812	0.1	17.426
799	19.991	1.1845	0.1	51.812
800	20.57	0.59196	0.1	37.101
801	18.85	1.1846	0.1	82.488
802	19.429	0.59256	0.1	64.076
803	17.711	1.1824	0.1	120.66
804	18.288	0.59203	0.1	98.548
805	16.572	1.1797	0.1	166.34
806	17.148	0.59038	0.1	140.6
807	15.433	1.1784	0.1	219.65
808	16.008	0.58933	0.1	190.23
809	14.293	1.1796	0.1	280.66
810	14.869	0.58904	0.1	247.63
811	13.14	1.1896	0.1	349.62
812	13.728	0.59059	0.1	312.85
813	11.974	1.2017	0.1	426.59
814	12.574	0.59901	0.1	385.85
815	10.789	1.2075	0.1	514.72
816	11.421	0.60273	0.1	466.85
817	9.5405	1.2184	0.1	614.6
818	10.249	0.60477	0.1	559.96
819	8.1377	1.2946	0.1	716.11
820	9.0319	0.61363	0.1	652.89
821	6.9445	1.0691	0.1	804.73
822	7.7052	0.68101	0.1	735.57
823	6.0585	0.64649	0.1	699.58
824	6.0991	1.0533	0.1	809.22
825	6.6979	0.38812	0.1	784.32
826	1.7215	1.2605	0.1	1306.3
827	0.57185	1.2205	0.1	1664.3
828	1.1268	0.62049	0.1	1328.2
829	1.1219	4.2526	0.1	1384.5
830	1.6873	3.6994	0.1	1452.6
831	0.56137	3.6323	0.1	1746.8
832	1.6766	4.8866	0.1	1342.1
833	0.56053	4.8203	0.1	1648.3
834	1.1155	5.4203	0.1	1326.8
835	2.2419	4.3334	0.1	1407.3
836	2.7437	4.9969	0.1	1185.8
837	2.226	5.4663	0.1	1339.7
838	5.42	5.258	0.1	627.71
839	5.0543	5.4804	0.1	546.95
840	5.6247	5.7304	0.1	618.93
841	2.284	1.9313	0.1	1385.
842	2.8223	1.5021	0.1	1198.1
843	2.8082	0.96883	0.1	1128.
844	2.2597	0.63997	0.1	1308.4
845	2.2602	3.1584	0.1	1481.3
846	5.4491	3.1291	0.1	1185.8
847	5.539	4.8733	0.1	781.98
848	4.9724	5.0277	0.1	776.5
849	5.1733	4.5956	0.1	947.17
850	4.1293	3.7036	0.1	2055.7
851	4.4182	3.4455	0.1	2271.2
852	4.3845	3.8238	0.1	4266.7
853	4.1848	4.1298	0.1	1450.4
854	3.8477	5.2806	0.1	926.78
855	3.2927	5.5306	0.1	997.95
856	5.1081	0.50837	0.1	490.08
857	5.6785	0.25837	0.1	566.44
858	3.8926	1.6122	0.1	1433.1
859	3.8786	0.57885	0.1	855.85
860	3.3236	0.32885	0.1	917.53
861	5.9065	3.4811	0.1	1059.9
862	5.1487	1.4152	0.1	821.46
863	4.9563	3.6907	0.1	2065.1
864	4.4676	2.3006	0.1	3437.2
865	4.6067	4.25	0.	-27.609
866	4.5233	4.	0.	-431.33
867	4.6067	4.	5.e-002	76.617
868	4.6067	4.75	0.	420.33
869	4.6067	4.5	5.e-002	56.591
870	4.6067	5.25	0.	97.48
871	4.6067	5.	5.e-002	158.8
872	4.6067	5.75	0.	-67.754
873	4.6067	5.5	5.e-002	31.049
874	4.44	4.25	0.	41.02
875	4.44	4.	5.e-002	863.64
876	4.44	5.25	0.	-145.22
877	4.44	5.75	0.	-93.746
878	4.44	5.5	5.e-002	44.456
879	4.44	4.75	0.	88.128
880	4.44	5.	5.e-002	113.29
881	4.44	4.5	5.e-002	213.47
882	4.6067	1.75	0.	217.39
883	4.5233	2.	0.	-448.56
884	4.6067	2.	5.e-002	171.76
885	4.6067	1.25	0.	232.17
886	4.6067	1.5	5.e-002	54.576
887	4.6067	0.75	0.	49.295
888	4.6067	1.	5.e-002	112.51
889	4.6067	0.25	0.	-80.354
890	4.6067	0.5	5.e-002	28.244
891	4.44	1.75	0.	-134.93
892	4.44	2.	5.e-002	91.211
893	4.44	0.75	0.	-18.807
894	4.44	0.25	0.	-99.535
895	4.44	0.5	5.e-002	41.09
896	4.44	1.25	0.	222.48
897	4.44	1.	5.e-002	119.58
898	4.44	1.5	5.e-002	76.363
899	5.1771	6.	0.	-29.204
900	4.6067	6.	5.e-002	29.471
901	6.3178	6.	0.	10.452
902	5.7475	6.	5.e-002	7.9378
903	7.4586	6.	0.	33.968
904	6.8882	6.	5.e-002	14.32
905	8.5994	6.	0.	12.291
906	8.029	6.	5.e-002	13.609
907	9.7402	6.	0.	-0.42686
908	9.1698	6.	5.e-002	6.7558
909	10.881	6.	0.	3.0487
910	10.311	6.	5.e-002	6.9134
911	12.022	6.	0.	5.9252
912	11.451	6.	5.e-002	7.2624
913	13.163	6.	0.	7.3473
914	12.592	6.	5.e-002	6.7612
915	14.303	6.	0.	8.3795
916	13.733	6.	5.e-002	6.3216
917	15.444	6.	0.	9.5923
918	14.874	6.	5.e-002	5.5567
919	16.585	6.	0.	10.603
920	16.015	6.	5.e-002	4.6482
921	17.726	6.	0.	10.974
922	17.155	6.	5.e-002	4.0962
923	18.866	6.	0.	10.826
924	18.296	6.	5.e-002	3.5811
925	20.007	6.	0.	10.41
926	19.437	6.	5.e-002	2.9977
927	21.148	6.	0.	9.6481
928	20.578	6.	5.e-002	2.2617
929	22.289	6.	0.	8.38
930	21.718	6.	5.e-002	1.4499
931	23.43	6.	0.	6.3142
932	22.859	6.	5.e-002	0.79094
933	24.	5.4	0.	5.8317
934	24.	6.	5.e-002	0.16114
935	24.	4.2	0.	8.3745
936	24.	4.8	5.e-002	0.29993
937	24.	3.	0.	10.021
938	24.	3.6	5.e-002	0.32524
939	24.	1.8	0.	8.3736
940	24.	2.4	5.e-002	0.32636
941	24.	0.6	0.	5.8209
942	24.	1.2	5.e-002	0.30477
943	1.5735e-014	1.8	0.	-1003.9
944	5.2451e-015	0.6	0.	-818.11
945	1.0632e-014	1.2	5.e-002	30.594
946	2.6226e-014	3.	0.	-1018.6
947	2.1264e-014	2.4	5.e-002	17.442
948	3.6716e-014	4.2	0.	-992.9
949	3.1897e-014	3.6	5.e-002	16.878
950	4.7206e-014	5.4	0.	-802.84
951	4.2529e-014	4.8	5.e-002	40.107
952	23.43	0.	0.	6.2996
953	24.	0.	5.e-002	0.16254
954	5.1771	0.	0.	-22.89
955	4.6067	0.	5.e-002	26.001
956	22.289	0.	0.	8.366
957	22.859	0.	5.e-002	0.78655
958	21.148	0.	0.	9.6205
959	21.718	0.	5.e-002	1.4401
960	20.007	0.	0.	10.261
961	20.578	0.	5.e-002	2.2284
962	18.866	0.	0.	10.467
963	19.437	0.	5.e-002	2.9501
964	17.726	0.	0.	10.367
965	18.296	0.	5.e-002	3.671
966	16.585	0.	0.	10.037
967	17.155	0.	5.e-002	4.4082
968	15.444	0.	0.	9.3372
969	16.015	0.	5.e-002	5.0972
970	14.303	0.	0.	8.1335
971	14.874	0.	5.e-002	5.8131
972	13.163	0.	0.	6.8962
973	13.733	0.	5.e-002	6.4823
974	12.022	0.	0.	5.2119
975	12.592	0.	5.e-002	6.9261
976	10.881	0.	0.	0.90209
977	11.451	0.	5.e-002	6.9102
978	9.7402	0.	0.	1.3318
979	10.311	0.	5.e-002	4.1515
980	8.5994	0.	0.	24.342
981	9.1698	0.	5.e-002	7.3162
982	7.4586	0.	0.	53.37
983	8.029	0.	5.e-002	20.71
984	6.3178	0.	0.	20.997
985	6.8882	0.	5.e-002	33.832
986	5.7475	0.	5.e-002	21.252
987	0.555	-1.5923e-031	0.	-224.66
988	0.	0.	5.e-002	204.6
989	3.885	-1.1146e-030	0.	-49.551
990	4.44	-1.2738e-030	5.e-002	82.349
991	2.775	-7.9615e-031	0.	21.886
992	3.33	0.	5.e-002	26.547
993	1.665	-4.7769e-031	0.	72.238
994	2.22	0.	5.e-002	14.299
995	1.11	0.	5.e-002	37.641
996	0.555	6.	0.	-219.53
997	5.2451e-014	6.	5.e-002	214.99
998	3.885	6.	0.	-13.326
999	4.44	6.	5.e-002	93.669
1000	1.665	6.	0.	76.405
1001	1.11	6.	5.e-002	28.764
1002	2.775	6.	0.	-5.1674
1003	2.22	6.	5.e-002	19.317
1004	3.33	6.	5.e-002	22.746
1005	4.6067	5.25	0.1	752.92
1006	4.6067	5.75	0.1	456.47
1007	4.6067	4.75	0.1	1035.2
1008	4.6067	4.25	0.1	2084.
1009	4.5233	4.	0.1	4509.8
1010	4.44	4.25	0.1	3528.2
1011	4.44	4.75	0.1	1436.1
1012	4.44	5.25	0.1	1173.9
1013	4.44	5.75	0.1	766.25
1014	4.6067	0.75	0.1	608.94
1015	4.6067	0.25	0.1	410.46
1016	4.6067	1.25	0.1	868.89
1017	4.6067	1.75	0.1	2358.2
1018	4.5233	2.	0.1	3819.2
1019	4.44	1.75	0.1	3214.4
1020	4.44	1.25	0.1	1588.5
1021	4.44	0.75	0.1	1037.
1022	4.44	0.25	0.1	680.07
1023	5.1771	6.	0.1	537.16
1024	6.3178	6.	0.1	668.86
1025	7.4586	6.	0.1	726.83
1026	8.5994	6.	0.1	686.04
1027	9.7402	6.	0.1	603.51
1028	10.881	6.	0.1	513.19
1029	12.022	6.	0.1	427.22
1030	13.163	6.	0.1	349.99
1031	14.303	6.	0.1	280.47
1032	15.444	6.	0.1	218.49
1033	16.585	6.	0.1	164.74
1034	17.726	6.	0.1	118.9
1035	18.866	6.	0.1	80.615
1036	20.007	6.	0.1	49.838
1037	21.148	6.	0.1	26.397
1038	22.289	6.	0.1	10.401
1039	23.43	6.	0.1	1.8013
1040	24.	5.4	0.1	0.71205
1041	24.	4.2	0.1	2.6705
1042	24.	3.	0.1	3.1428
1043	24.	1.8	0.1	2.6735
1044	24.	0.6	0.1	0.72429
1045	1.5735e-014	1.8	0.1	2035.2
1046	5.2451e-015	0.6	0.1	1687.5
1047	2.6226e-014	3.	0.1	2064.7
1048	3.6716e-014	4.2	0.1	2012.2
1049	4.7206e-014	5.4	0.1	1659.
1050	23.43	0.	0.1	1.815
1051	22.289	0.	0.1	10.417
1052	21.148	0.	0.1	26.396
1053	20.007	0.	0.1	49.765
1054	18.866	0.	0.1	80.533
1055	17.726	0.	0.1	118.89
1056	16.585	0.	0.1	164.89
1057	15.444	0.	0.1	218.61
1058	14.303	0.	0.1	280.21
1059	13.163	0.	0.1	349.46
1060	12.022	0.	0.1	426.46
1061	10.881	0.	0.1	512.27
1062	9.7402	0.	0.1	598.33
1063	8.5994	0.	0.1	671.9
1064	7.4586	0.	0.1	715.34
1065	6.3178	0.	0.1	650.08
1066	5.1771	0.	0.1	488.85
1067	3.885	-1.1146e-030	0.1	756.33
1068	2.775	-7.9615e-031	0.1	1096.3
1069	1.665	-4.7769e-031	0.1	1335.
1070	0.555	-1.5923e-031	0.1	1351.
1071	0.555	6.	0.1	1336.7
1072	1.665	6.	0.1	1326.7
1073	2.775	6.	0.1	1147.6
1074	3.885	6.	0.1	847.62
