Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,4.44,5,0,0.00013516,1350.7,4.5437e-05,-122.89,3.1701e-05,-226.09,-0.0001408,-1522.2,0.024509
196,4.44,4.5,0,0.00017037,1702.5,8.2106e-05,415.16,4.9317e-05,168.79,-0.00015909,-1397.1,0.025662
197,4.6067,2,0,0.00036598,3657.3,0.00016825,221.8,5.4222e-05,-634.94,-0.0003654,-3787.8,0.029338
198,4.6067,1.5,0,0.00010695,1068.8,6.067e-05,248.06,1.066e-05,-127.69,-9.9823e-05,-957.82,0.028362
199,4.6067,1,0,9.1946e-05,918.82,5.0803e-05,240.33,1.5156e-05,-27.51,-8.5347e-05,-782.66,0.027427
200,4.6067,0.5,0,3.3279e-05,332.56,1.1956e-05,-75.613,1.8433e-06,-151.6,-3.6486e-05,-439.59,0.026555
201,4.44,2,0,0.00042825,4279.6,0.0001427,-344.86,0.00010692,-613.72,-0.00044393,-4752.5,0.02702
202,4.44,0.5,0,5.8214e-05,581.74,1.949e-05,-137.24,5.5625e-06,-241.89,-6.3953e-05,-764.2,0.023212
203,4.44,1,0,0.00013617,1360.8,6.6545e-05,185.33,2.2752e-05,-143.71,-0.00013244,-1309.8,0.024448
204,4.44,1.5,0,0.00019856,1984.2,9.4181e-05,284.49,4.0438e-05,-119.31,-0.00019264,-1870.6,0.025749
205,4.6067,6,0,3.8601e-05,385.74,1.6165e-05,-37.296,2.6475e-06,-138.86,-4.0581e-05,-463.66,0.024943
206,5.7475,6,0,5.9276e-05,592.35,1.9596e-05,-13.737,1.824e-05,-23.93,-5.991e-05,-611.11,0.045648
207,6.8882,6,0,7.5148e-05,750.96,2.7919e-05,38.319,2.2978e-05,1.1941,-7.4407e-05,-730.52,0.06785
208,8.029,6,0,7.4245e-05,741.94,2.6789e-05,30.758,2.3424e-05,5.4736,-7.3597e-05,-723.5,0.091983
209,9.1698,6,0,6.4586e-05,645.41,2.1608e-05,-0.23469,2.0793e-05,-6.3528,-6.4696e-05,-648.68,0.11801
210,10.311,6,0,5.5904e-05,558.65,1.8597e-05,1.2459,1.8311e-05,-0.90335,-5.5898e-05,-558.48,0.14572
211,11.451,6,0,4.705e-05,470.17,1.5978e-05,4.9959,1.5218e-05,-0.71671,-4.6974e-05,-468.01,0.17487
212,12.592,6,0,3.9003e-05,389.76,1.3474e-05,6.9278,1.2482e-05,-0.52736,-3.8888e-05,-386.5,0.20523
213,13.733,6,0,3.1767e-05,317.45,1.1142e-05,7.8319,1.0081e-05,-0.14461,-3.1629e-05,-313.53,0.23659
214,14.874,6,0,2.5228e-05,252.11,9.0658e-06,8.9748,7.8863e-06,0.11296,-2.5062e-05,-247.45,0.26875
215,16.015,6,0,1.9515e-05,195.01,7.2794e-06,10.259,5.9445e-06,0.22884,-1.9317e-05,-189.58,0.30155
216,17.155,6,0,1.4598e-05,145.87,5.7196e-06,11.017,4.2753e-06,0.16546,-1.4377e-05,-139.98,0.33483
217,18.296,6,0,1.0402e-05,103.94,4.3261e-06,11.01,2.8946e-06,0.25441,-1.0168e-05,-97.893,0.36847
218,19.437,6,0,6.9609e-06,69.561,3.1592e-06,10.743,1.7727e-06,0.32471,-6.7138e-06,-63.439,0.40235
219,20.578,6,0,4.2521e-06,42.492,2.2079e-06,10.191,9.0112e-07,0.3723,-3.9864e-06,-36.351,0.43638
220,21.718,6,0,2.2674e-06,22.658,1.4592e-06,9.2123,2.703e-07,0.27949,-1.9696e-06,-16.551,0.4705
221,22.859,6,0,1.0408e-06,10.401,8.9364e-07,7.5958,-8.2105e-08,0.2644,-6.9068e-07,-4.3082,0.50466
222,24,6,0,4.6075e-07,4.6043,4.7622e-07,5.09,-1.0504e-07,0.72266,-1.6387e-07,0.28066,0.53882
223,24,4.8,0,8.3019e-07,8.2962,7.7015e-07,6.758,-2.119e-07,-0.62071,-4.2504e-07,-2.2222,0.53914
224,24,3.6,0,1.239e-06,12.382,1.1525e-06,10.031,-3.6178e-07,-1.3463,-6.0255e-07,-3.1554,0.53943
225,24,2.4,0,1.2392e-06,12.383,1.1527e-06,10.039,-3.6037e-07,-1.3299,-6.034e-07,-3.1559,0.53969
226,24,1.2,0,8.2933e-07,8.2876,7.6915e-07,6.7468,-2.1142e-07,-0.62079,-4.2504e-07,-2.2258,0.53991
227,1.049e-14,1.2,0,0.00010109,1010.2,2.519e-07,-983.07,-6.6527e-07,-989.96,-0.00013465,-1996.7,0
228,2.0981e-14,2.4,0,0.00010498,1049.1,4.8388e-07,-1020.2,-9.9992e-07,-1031.3,-0.00013987,-2074.8,0
229,3.1471e-14,3.6,0,0.00010395,1038.8,3.996e-07,-1011,-9.304e-07,-1021,-0.00013851,-2054.7,0
230,4.1961e-14,4.8,0,9.984e-05,997.71,6.5468e-07,-967.29,-1.0114e-06,-979.81,-0.00013296,-1971.2,0
231,24,0,0,4.6328e-07,4.6296,4.779e-07,5.089,-1.0733e-07,0.6918,-1.6513e-07,0.25747,0.54012
232,4.6067,0,0,2.978e-05,297.59,1.0269e-05,-78.334,1.4231e-06,-144.8,-3.3013e-05,-403.54,0.025734
233,22.859,0,0,1.0374e-06,10.367,8.9001e-07,7.5644,-8.0237e-08,0.27427,-6.895e-07,-4.3035,0.50595
234,21.718,0,0,2.2708e-06,22.693,1.4602e-06,9.2141,2.7217e-07,0.28758,-1.9734e-06,-16.585,0.4718
235,20.578,0,0,4.2434e-06,42.405,2.2032e-06,10.136,8.9605e-07,0.31412,-3.9794e-06,-36.318,0.43768
236,19.437,0,0,6.9339e-06,69.292,3.1326e-06,10.502,1.7736e-06,0.29171,-6.6936e-06,-63.328,0.40364
237,18.296,0,0,1.037e-05,103.63,4.2738e-06,10.526,2.9138e-06,0.30717,-1.0148e-05,-97.831,0.36976
238,17.155,0,0,1.4565e-05,145.55,5.6441e-06,10.283,4.3106e-06,0.26292,-1.436e-05,-140.02,0.33613
239,16.015,0,0,1.9515e-05,195.02,7.2493e-06,9.8556,5.9596e-06,0.16493,-1.9326e-05,-189.82,0.30284
240,14.874,0,0,2.5216e-05,251.99,9.0603e-06,8.8752,7.8755e-06,-0.027462,-2.5054e-05,-247.44,0.27005
241,13.733,0,0,3.1696e-05,316.74,1.1087e-05,7.4445,1.0076e-05,-0.14774,-3.1565e-05,-313.03,0.23788
242,12.592,0,0,3.8924e-05,388.97,1.3402e-05,6.4069,1.2487e-05,-0.46516,-3.8818e-05,-385.95,0.20652
243,11.451,0,0,4.6922e-05,468.89,1.5853e-05,4.1349,1.5239e-05,-0.47536,-4.6858e-05,-467.05,0.17616
244,10.311,0,0,5.5354e-05,553.16,1.8443e-05,-2.0464,1.7781e-05,-7.0198,-5.5507e-05,-557.68,0.147
245,9.1698,0,0,6.4022e-05,639.78,2.2358e-05,9.6456,1.9916e-05,-8.6968,-6.3986e-05,-639.11,0.11927
246,8.029,0,0,7.2102e-05,720.53,3.0339e-05,57.98,1.763e-05,-37.509,-7.1278e-05,-705.53,0.093204
247,6.8882,0,0,7.3703e-05,736.53,3.0253e-05,51.082,1.8643e-05,-36.149,-7.3061e-05,-725.17,0.068946
248,5.7475,0,0,5.8835e-05,587.94,2.2668e-05,33.047,1.6842e-05,-10.724,-5.8333e-05,-575.56,0.046599
249,0,0,0,7.7989e-05,779.35,7.9834e-06,-611.33,-3.7043e-07,-674.09,-9.9666e-05,-1420.2,0
250,4.44,0,0,5.553e-05,554.92,2.5482e-05,-48.237,-4.978e-07,-243.44,-5.7853e-05,-674.38,0.022057
251,3.33,-9.5538e-31,0,8.5982e-05,859.23,3.6024e-05,62.646,2.0681e-05,-52.633,-8.5229e-05,-848.4,0.012703
252,2.22,-6.3692e-31,0,0.00013053,1304.4,4.457e-05,-18.705,3.8797e-05,-62.083,-0.00013185,-1344.3,0.0054006
253,1.11,-3.1846e-31,0,0.00014128,1411.8,6.6954e-05,204.63,2.911e-05,-79.71,-0.00013699,-1327.7,0.0011797
254,3.937e-14,6,0,7.741e-05,773.57,8.9072e-06,-589.14,-4.586e-07,-659.51,-9.8411e-05,-1395.5,0
255,4.44,6,0,6.6533e-05,664.88,2.8436e-05,-23.864,7.6038e-06,-180.39,-6.8611e-05,-753.04,0.022285
256,1.11,6,0,0.00014149,1413.9,6.5815e-05,197.66,3.0868e-05,-64.915,-0.00013739,-1329.1,0.0011596
257,2.22,6,0,0.00012769,1276,4.3003e-05,-33.197,3.7597e-05,-73.816,-0.00012946,-1329,0.0053731
258,3.33,6,0,9.8636e-05,985.68,3.6253e-05,40.664,2.9945e-05,-6.7293,-9.7973e-05,-967.85,0.012694
259,4.6067,5.5,0.1,3.4735e-05,347.11,3.8533e-05,479.35,2.9385e-07,192.04,-1.2797e-05,93.676,0.025973
260,4.6067,5,0.1,0.00012483,1247.4,0.00011335,1030,-1.4649e-05,68.268,-7.4244e-05,-379.51,0.027075
261,4.6067,4.5,0.1,0.00013905,1389.5,0.00012421,1060.2,-2.3632e-05,-50.609,-8.3165e-05,-497.91,0.028253
262,4.6067,4,0.1,0.00024961,2494.4,0.00027068,3135.4,-4.1731e-05,788.03,-7.7897e-05,516.3,0.029293
263,4.44,4,0.1,0.00056735,5669.6,0.00057996,6277.6,-6.8359e-05,1406.3,-0.00024833,54.14,0.02695
264,4.44,4.5,0.1,0.00017037,1702.5,0.00015909,1397.1,-4.9317e-05,-168.79,-8.2106e-05,-415.16,0.025662
265,4.44,5,0.1,0.00013516,1350.7,0.0001408,1522.2,-3.1701e-05,226.09,-4.5437e-05,122.89,0.024509
266,4.44,5.5,0.1,6.4114e-05,640.69,7.0422e-05,832.4,-9.4775e-06,232.06,-1.9359e-05,157.82,0.023385
267,4.6067,0.5,0.1,3.3279e-05,332.56,3.6486e-05,439.59,-1.8433e-06,151.6,-1.1956e-05,75.613,0.026555
268,4.6067,1,0.1,9.1946e-05,918.82,8.5347e-05,782.66,-1.5156e-05,27.51,-5.0803e-05,-240.33,0.027427
269,4.6067,1.5,0.1,0.00010695,1068.8,9.9823e-05,957.82,-1.066e-05,127.69,-6.067e-05,-248.06,0.028362
270,4.6067,2,0.1,0.00036598,3657.3,0.0003654,3787.8,-5.4222e-05,634.94,-0.00016825,-221.8,0.029338
271,4.44,2,0.1,0.00042825,4279.6,0.00044393,4752.5,-0.00010692,613.72,-0.0001427,344.86,0.02702
272,4.44,1.5,0.1,0.00019856,1984.2,0.00019264,1870.6,-4.0438e-05,119.31,-9.4181e-05,-284.49,0.025749
273,4.44,1,0.1,0.00013617,1360.8,0.00013244,1309.8,-2.2752e-05,143.71,-6.6545e-05,-185.33,0.024448
274,4.44,0.5,0.1,5.8214e-05,581.74,6.3953e-05,764.2,-5.5625e-06,241.89,-1.949e-05,137.24,0.023212
275,4.6067,6,0.1,3.8601e-05,385.74,4.0581e-05,463.66,-2.6475e-06,138.86,-1.6165e-05,37.296,0.024943
276,5.7475,6,0.1,5.9276e-05,592.35,5.991e-05,611.11,-1.824e-05,23.93,-1.9596e-05,13.737,0.045648
277,6.8882,6,0.1,7.5148e-05,750.96,7.4407e-05,730.52,-2.2978e-05,-1.1941,-2.7919e-05,-38.319,0.06785
278,8.029,6,0.1,7.4245e-05,741.94,7.3597e-05,723.5,-2.3424e-05,-5.4736,-2.6789e-05,-30.758,0.091983
279,9.1698,6,0.1,6.4586e-05,645.41,6.4696e-05,648.68,-2.0793e-05,6.3528,-2.1608e-05,0.23469,0.11801
280,10.311,6,0.1,5.5904e-05,558.65,5.5898e-05,558.48,-1.8311e-05,0.90335,-1.8597e-05,-1.2459,0.14572
281,11.451,6,0.1,4.705e-05,470.17,4.6974e-05,468.01,-1.5218e-05,0.71671,-1.5978e-05,-4.9959,0.17487
282,12.592,6,0.1,3.9003e-05,389.76,3.8888e-05,386.5,-1.2482e-05,0.52736,-1.3474e-05,-6.9278,0.20523
283,13.733,6,0.1,3.1767e-05,317.45,3.1629e-05,313.53,-1.0081e-05,0.14461,-1.1142e-05,-7.8319,0.23659
284,14.874,6,0.1,2.5228e-05,252.11,2.5062e-05,247.45,-7.8863e-06,-0.11296,-9.0658e-06,-8.9748,0.26875
285,16.015,6,0.1,1.9515e-05,195.01,1.9317e-05,189.58,-5.9445e-06,-0.22884,-7.2794e-06,-10.259,0.30155
286,17.155,6,0.1,1.4598e-05,145.87,1.4377e-05,139.98,-4.2753e-06,-0.16546,-5.7196e-06,-11.017,0.33483
287,18.296,6,0.1,1.0402e-05,103.94,1.0168e-05,97.893,-2.8946e-06,-0.25441,-4.3261e-06,-11.01,0.36847
288,19.437,6,0.1,6.9609e-06,69.561,6.7138e-06,63.439,-1.7727e-06,-0.32471,-3.1592e-06,-10.743,0.40235
289,20.578,6,0.1,4.2521e-06,42.492,3.9864e-06,36.351,-9.0112e-07,-0.3723,-2.2079e-06,-10.191,0.43638
290,21.718,6,0.1,2.2674e-06,22.658,1.9696e-06,16.551,-2.703e-07,-0.27949,-1.4592e-06,-9.2122,0.4705
291,22.859,6,0.1,1.0408e-06,10.401,6.9068e-07,4.3082,8.2105e-08,-0.2644,-8.9364e-07,-7.5958,0.50466
292,24,6,0.1,4.6075e-07,4.6043,1.6387e-07,-0.28066,1.0504e-07,-0.72265,-4.7622e-07,-5.09,0.53882
293,24,4.8,0.1,8.3019e-07,8.2962,4.2504e-07,2.2222,2.119e-07,0.62071,-7.7015e-07,-6.758,0.53914
294,24,3.6,0.1,1.239e-06,12.382,6.0255e-07,3.1554,3.6178e-07,1.3463,-1.1525e-06,-10.031,0.53943
295,24,2.4,0.1,1.2392e-06,12.383,6.034e-07,3.1559,3.6037e-07,1.3299,-1.1527e-06,-10.039,0.53969
296,24,1.2,0.1,8.2933e-07,8.2876,4.2504e-07,2.2259,2.1142e-07,0.62079,-7.6915e-07,-6.7468,0.53991
297,1.049e-14,1.2,0.1,0.00010109,1010.2,0.00013465,1996.7,6.6527e-07,989.96,-2.519e-07,983.07,0
298,2.0981e-14,2.4,0.1,0.00010498,1049.1,0.00013987,2074.8,9.9992e-07,1031.3,-4.8388e-07,1020.2,0
299,3.1471e-14,3.6,0.1,0.00010395,1038.8,0.00013851,2054.7,9.304e-07,1021,-3.996e-07,1011,0
300,4.1961e-14,4.8,0.1,9.984e-05,997.71,0.00013296,1971.2,1.0114e-06,979.81,-6.5468e-07,967.29,0
301,24,0,0.1,4.6328e-07,4.6296,1.6513e-07,-0.25747,1.0733e-07,-0.69179,-4.779e-07,-5.089,0.54012
302,22.859,0,0.1,1.0374e-06,10.367,6.895e-07,4.3035,8.0237e-08,-0.27427,-8.9001e-07,-7.5644,0.50595
303,21.718,0,0.1,2.2708e-06,22.693,1.9734e-06,16.585,-2.7217e-07,-0.28758,-1.4602e-06,-9.2141,0.4718
304,20.578,0,0.1,4.2434e-06,42.405,3.9794e-06,36.318,-8.9605e-07,-0.31412,-2.2032e-06,-10.136,0.43768
305,19.437,0,0.1,6.9339e-06,69.292,6.6936e-06,63.328,-1.7736e-06,-0.29171,-3.1326e-06,-10.502,0.40364
306,18.296,0,0.1,1.037e-05,103.63,1.0148e-05,97.831,-2.9138e-06,-0.30717,-4.2738e-06,-10.526,0.36976
307,17.155,0,0.1,1.4565e-05,145.55,1.436e-05,140.02,-4.3106e-06,-0.26292,-5.6441e-06,-10.283,0.33613
308,16.015,0,0.1,1.9515e-05,195.02,1.9326e-05,189.82,-5.9596e-06,-0.16493,-7.2493e-06,-9.8556,0.30284
309,14.874,0,0.1,2.5216e-05,251.99,2.5054e-05,247.44,-7.8755e-06,0.027461,-9.0603e-06,-8.8752,0.27005
310,13.733,0,0.1,3.1696e-05,316.74,3.1565e-05,313.03,-1.0076e-05,0.14773,-1.1087e-05,-7.4445,0.23788
311,12.592,0,0.1,3.8924e-05,388.97,3.8818e-05,385.95,-1.2487e-05,0.46516,-1.3402e-05,-6.4069,0.20652
312,11.451,0,0.1,4.6922e-05,468.89,4.6858e-05,467.05,-1.5239e-05,0.47536,-1.5853e-05,-4.1349,0.17616
313,10.311,0,0.1,5.5354e-05,553.16,5.5507e-05,557.68,-1.7781e-05,7.0198,-1.8443e-05,2.0464,0.147
314,9.1698,0,0.1,6.4022e-05,639.78,6.3986e-05,639.11,-1.9916e-05,8.6968,-2.2358e-05,-9.6456,0.11927
315,8.029,0,0.1,7.2102e-05,720.53,7.1278e-05,705.53,-1.763e-05,37.509,-3.0339e-05,-57.98,0.093204
316,6.8882,0,0.1,7.3703e-05,736.53,7.3061e-05,725.17,-1.8643e-05,36.149,-3.0253e-05,-51.082,0.068946
317,5.7475,0,0.1,5.8835e-05,587.94,5.8333e-05,575.56,-1.6842e-05,10.724,-2.2668e-05,-33.047,0.046599
318,4.6067,0,0.1,2.978e-05,297.59,3.3013e-05,403.54,-1.4231e-06,144.8,-1.0269e-05,78.334,0.025734
319,4.44,0,0.1,5.553e-05,554.92,5.7853e-05,674.38,4.978e-07,243.44,-2.5482e-05,48.237,0.022057
320,3.33,-9.5538e-31,0.1,8.5982e-05,859.23,8.5229e-05,848.4,-2.0681e-05,52.633,-3.6024e-05,-62.646,0.012703
321,2.22,-6.3692e-31,0.1,0.00013053,1304.4,0.00013185,1344.3,-3.8797e-05,62.083,-4.457e-05,18.705,0.0054006
322,1.11,-3.1846e-31,0.1,0.00014128,1411.8,0.00013699,1327.7,-2.911e-05,79.71,-6.6954e-05,-204.63,0.0011797
323,0,0,0.1,7.7989e-05,779.35,9.9666e-05,1420.2,3.7043e-07,674.09,-7.9834e-06,611.33,0
324,3.937e-14,6,0.1,7.741e-05,773.57,9.8411e-05,1395.5,4.586e-07,659.51,-8.9072e-06,589.14,0
325,1.11,6,0.1,0.00014149,1413.9,0.00013739,1329.1,-3.0868e-05,64.915,-6.5815e-05,-197.66,0.0011596
326,2.22,6,0.1,0.00012769,1276,0.00012946,1329,-3.7597e-05,73.816,-4.3003e-05,33.197,0.0053731
327,3.33,6,0.1,9.8636e-05,985.68,9.7973e-05,967.85,-2.9945e-05,6.7293,-3.6253e-05,-40.664,0.012694
328,4.44,6,0.1,6.6533e-05,664.88,6.8611e-05,753.04,-7.6038e-06,180.39,-2.8436e-05,23.864,0.022285
329,4.711,2.4546,0,0.00020233,2021.9,8.8402e-05,324.32,5.9126e-05,104.36,-0.00019414,-1798.6,0.031531
330,4.2666,2.8304,0,0.00022027,2201.2,8.4568e-05,147.62,6.5847e-05,6.9515,-0.0002173,-2120.5,0.025692
331,4.6604,2.7184,0,0.00022011,2199.6,8.9684e-05,199.66,6.145e-05,-12.474,-0.00021616,-2098.3,0.030962
332,4.4952,2.6011,0.05,4.6649e-06,46.617,3.5821e-06,26.915,-8.0306e-14,8.1436e-06,-3.5821e-06,-26.915,0.028587
333,4.4676,2.3006,0,0.00032647,3262.4,0.00011905,-49.149,8.342e-05,-316.86,-0.00033187,-3437.2,0.027913
334,5.9065,3.4811,0,0.00010961,1095.3,4.1997e-05,69.244,3.2518e-05,-1.9788,-0.00010829,-1059.9,0.051373
335,5.4491,3.1291,0,0.00013026,1301.7,5.0862e-05,144.95,4.2861e-05,84.837,-0.00012625,-1185.8,0.043451
336,5.0752,3.4048,0,0.00015749,1573.8,7.3414e-05,266.48,3.8715e-05,5.7669,-0.00015123,-1421.4,0.037208
337,5.3059,3.3814,0.05,9.7571e-06,97.504,7.4923e-06,56.294,-1.5892e-21,1.6628e-05,-7.4923e-06,-56.294,0.040959
338,4.9563,3.6907,0,0.00017895,1788.2,5.6733e-05,-224.79,4.2193e-05,-334.03,-0.0001882,-2065.1,0.035108
339,6.0991,1.0533,0,8.7208e-05,871.48,3.3446e-05,81.09,2.826e-05,42.126,-8.5047e-05,-809.22,0.054414
340,5.5068,1.1371,0,7.0361e-05,703.13,3.305e-05,130.31,1.7935e-05,16.736,-6.7168e-05,-622.69,0.043529
341,5.6908,1.5885,0,9.0875e-05,908.12,3.2648e-05,-29.931,2.2556e-05,-105.75,-9.2945e-05,-973.59,0.04723
342,5.6908,1.3304,0.05,1.5321e-06,15.311,1.1765e-06,8.8398,1.9702e-13,7.1484e-07,-1.1765e-06,-8.8398,0.047013
343,5.1487,1.4152,0,8.7664e-05,876.04,4.1433e-05,128.17,1.8408e-05,-44.837,-8.4955e-05,-821.46,0.037476
344,4.4182,3.4455,0,0.0002513,2511.3,0.00011544,411.71,6.3717e-05,23.086,-0.00024164,-2271.2,0.027492
345,4.6759,3.3358,0,0.00020932,2091.8,8.5859e-05,201.13,5.8477e-05,-4.61,-0.00020522,-1985.9,0.031137
346,4.2727,3.1515,0,0.00021724,2170.9,7.807e-05,74.804,6.7669e-05,-3.347,-0.00021592,-2134.1,0.025768
347,4.6664,3.0395,0,0.00021673,2165.8,7.7212e-05,81.963,6.9359e-05,22.955,-0.00021488,-2112.7,0.031101
348,4.5074,3.2433,0.05,1.2016e-05,120.08,9.2272e-06,69.329,-1.9572e-21,1.6624e-07,-9.2272e-06,-69.329,0.028808
349,7.0961,3.5866,0,8.5025e-05,849.66,3.134e-05,-16.576,2.0759e-05,-96.081,-8.6662e-05,-903.2,0.074464
350,6.3607,3.8873,0,9.6622e-05,965.55,3.8386e-05,-20.571,1.8246e-05,-171.89,-9.9002e-05,-1052.8,0.059668
351,6.3368,3.2339,0,0.00010059,1005.2,3.5781e-05,-47.987,2.4195e-05,-135.04,-0.00010342,-1093.9,0.059508
352,6.5072,3.5807,0.05,4.0495e-06,40.467,3.1095e-06,23.363,1.4135e-13,6.6695e-07,-3.1095e-06,-23.363,0.062659
353,2.8082,0.96883,0,0.00011342,1133.4,3.8987e-05,15.693,3.622e-05,-5.097,-0.00011322,-1128,0.010219
354,3.4679,0.88488,0,9.7454e-05,973.86,4.2923e-05,154.53,2.7681e-05,40.005,-9.3638e-05,-871.53,0.015301
355,3.3171,0.6577,0.05,1.0585e-05,105.78,8.1281e-06,61.072,-1.7241e-21,-2.4889e-14,-8.1281e-06,-61.072,0.013699
356,3.8786,0.57885,0,8.0246e-05,801.9,2.7601e-05,-32.218,2.156e-05,-77.608,-8.2018e-05,-855.85,0.018325
357,3.3236,0.32885,0,9.7825e-05,977.57,4.3318e-05,123.7,2.4275e-05,-19.384,-9.5261e-05,-917.53,0.013242
358,2.8223,1.5021,0,0.00012042,1203.4,4.6585e-05,53.662,3.2798e-05,-49.93,-0.00012002,-1198.1,0.010771
359,3.482,1.4182,0,0.00010183,1017.6,4.3845e-05,142.34,2.8928e-05,30.258,-9.8428e-05,-926.64,0.016126
360,3.4302,2.1802,0,0.00012995,1298.6,5.0736e-05,60.904,3.4834e-05,-58.58,-0.00012949,-1293.3,0.01632
361,3.3453,1.7244,0.05,1.3972e-05,139.62,1.0729e-05,80.61,1.2345e-13,7.6728e-06,-1.0729e-05,-80.61,0.015199
362,3.8926,1.6122,0,0.00015003,1499.3,6.525e-05,161.81,3.6731e-05,-52.474,-0.00014702,-1433.1,0.020245
363,6.0585,0.64649,0,7.4231e-05,741.8,2.9401e-05,67.561,2.2269e-05,13.974,-7.2699e-05,-699.58,0.053268
364,5.4662,0.73032,0,5.7811e-05,577.71,2.8761e-05,114.95,1.2369e-05,-8.2203,-5.5001e-05,-514.42,0.042346
365,5.6096,0.51674,0.05,4.8413e-06,48.379,3.7175e-06,27.932,-7.8854e-22,-1.9055e-06,-3.7175e-06,-27.932,0.044698
366,5.1081,0.50837,0,4.434e-05,443.1,1.4459e-05,-36.476,1.1555e-05,-58.295,-4.5912e-05,-490.08,0.035556
367,5.6785,0.25837,0,5.8623e-05,585.82,2.1146e-05,27.855,1.8838e-05,10.519,-5.7951e-05,-566.44,0.04566
368,2.7437,4.9969,0,0.00011545,1153.7,3.9798e-05,-11.412,3.414e-05,-53.92,-0.00011651,-1185.8,0.0097526
369,3.2693,4.5282,0,0.00011466,1145.8,4.2582e-05,61.754,3.5394e-05,7.7452,-0.00011338,-1110.1,0.014308
370,3.2554,5.0611,0.05,2.5562e-06,25.544,1.9628e-06,14.748,-4.1634e-22,-3.1282e-15,-1.9628e-06,-14.748,0.013584
371,3.8477,5.2806,0,8.4401e-05,843.43,2.6672e-05,-71.052,2.3323e-05,-96.215,-8.7219e-05,-926.78,0.018331
372,3.2927,5.5306,0,0.00010242,1023.5,3.8778e-05,55.682,3.0355e-05,-7.6036,-0.00010145,-997.95,0.013216
373,4.1293,3.7036,0,0.00023883,2386.6,0.00012697,578.29,4.5096e-05,-36.905,-0.00022359,-2055.7,0.023676
374,3.6065,3.8774,0,0.00016195,1618.4,7.0508e-05,212.19,4.3185e-05,6.9007,-0.00015724,-1499,0.01797
375,3.9838,3.4096,0,0.00019799,1978.6,7.7675e-05,151.75,5.8033e-05,4.1711,-0.00019493,-1896.5,0.022215
376,3.9296,3.7596,0.05,7.5364e-06,75.312,5.787e-06,43.481,2.9734e-14,4.9885e-07,-5.787e-06,-43.481,0.02137
377,4.1848,4.1298,0,0.00016214,1620.3,7.1889e-05,260.06,4.5463e-05,61.506,-0.00015576,-1450.4,0.023679
378,4.329,3.6477,0.05,3.7952e-05,379.25,2.9142e-05,218.96,-6.1815e-21,-4.6445e-14,-2.9142e-05,-218.96,0.026145
379,4.3845,3.8238,0,0.00040931,4090.2,0.00015928,40.262,9.6071e-05,-434.68,-0.00041394,-4266.7,0.026603
380,5.539,4.8733,0,8.3464e-05,834.06,3.5583e-05,96.999,2.2459e-05,-1.6086,-8.1402e-05,-781.98,0.043546
381,6.1702,4.9752,0,8.9306e-05,892.44,3.5113e-05,58.369,2.5078e-05,-17.031,-8.8364e-05,-869.38,0.055101
382,5.9771,4.4426,0,9.8719e-05,986.51,3.9405e-05,29.494,2.3259e-05,-91.823,-9.9218e-05,-1012.1,0.052006
383,5.74,4.6912,0.05,1.4571e-05,145.6,1.1188e-05,84.065,8.7152e-13,-1.7831e-14,-1.1188e-05,-84.065,0.047372
384,5.1733,4.5956,0,0.00010969,1096.2,5.2967e-05,230.87,2.7938e-05,42.805,-0.00010382,-947.17,0.037504
385,5.42,5.258,0,6.89e-05,688.53,3.1348e-05,107.02,1.7467e-05,2.7199,-6.6438e-05,-627.71,0.040855
386,5.338,5.0553,0.05,9.3611e-07,9.3546,7.1882e-07,5.4009,-1.4436e-13,-1.4086e-15,-7.1881e-07,-5.4009,0.039679
387,4.9724,5.0277,0,8.7576e-05,875.15,4.6428e-05,192.95,1.4793e-05,-44.744,-8.2598e-05,-776.5,0.033325
388,5.4509,2.5986,0,0.00015358,1534.7,6.2446e-05,106.77,3.9974e-05,-62.076,-0.00015212,-1505.4,0.043438
389,5.8794,2.8819,0,0.00012264,1225.6,4.7595e-05,49.877,3.2672e-05,-62.247,-0.00012246,-1227.9,0.051033
390,5.3338,2.9507,0,0.00014234,1422.4,5.6583e-05,117.81,4.1218e-05,2.3676,-0.00013994,-1358.8,0.041519
391,5.5923,2.8768,0.05,1.9617e-05,196.03,1.5063e-05,113.18,-3.1951e-21,-2.4007e-14,-1.5063e-05,-113.18,0.045909
392,2.2602,3.1584,0,0.00013081,1307.2,5.6153e-05,-46.096,1.4531e-05,-358.83,-0.00013486,-1481.3,0.0072351
393,2.284,1.9313,0,0.00012509,1250,5.1978e-05,-29.342,1.8891e-05,-277.95,-0.00012845,-1385,0.0072455
394,1.7037,2.527,0,0.00014139,1413,7.1941e-05,115.43,9.2215e-06,-355.82,-0.00013946,-1472.9,0.004109
395,2.8918,2.6094,0,0.00013495,1348.6,5.4454e-05,-34.691,2.3266e-05,-269.03,-0.00013858,-1485.1,0.011779
396,2.2685,2.5827,0.05,4.2937e-06,42.907,3.297e-06,24.772,9.7344e-13,8.7247e-06,-3.297e-06,-24.772,0.0072711
