Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
726	21.701	1.7983	0.1	24.611
727	19.987	2.3815	0.1	57.47
728	20.559	1.7867	0.1	43.324
729	18.848	2.3714	0.1	87.524
730	19.419	1.7794	0.1	69.787
731	17.709	2.3674	0.1	125.14
732	18.279	1.7766	0.1	103.81
733	16.571	2.3644	0.1	170.29
734	17.141	1.7732	0.1	145.34
735	15.432	2.3626	0.1	222.75
736	16.002	1.7709	0.1	194.33
737	14.287	2.3637	0.1	282.59
738	14.864	1.7701	0.1	250.64
739	13.125	2.3721	0.1	350.25
740	13.717	1.7732	0.1	314.49
741	11.948	2.3856	0.1	425.43
742	12.548	1.7884	0.1	386.13
743	10.748	2.3899	0.1	509.91
744	11.374	1.7989	0.1	464.87
745	9.4923	2.395	0.1	608.73
746	10.162	1.7985	0.1	553.59
747	8.1834	2.4386	0.1	708.52
748	8.8703	1.8149	0.1	659.83
749	7.6027	3.0335	0.1	744.47
750	7.4508	1.9183	0.1	738.41
751	7.6411	4.1685	0.1	734.9
752	7.0961	3.5866	0.1	849.66
753	7.0988	5.0019	0.1	755.3
754	6.0512	5.3599	0.1	722.38
755	6.1702	4.9752	0.1	892.44
756	6.7443	5.6296	0.1	763.64
757	8.2833	4.7633	0.1	695.65
758	7.8131	5.3723	0.1	737.04
759	9.5809	4.7812	0.1	606.62
760	9.0696	5.391	0.1	651.13
761	10.79	4.7822	0.1	512.51
762	10.251	5.3901	0.1	557.16
763	11.973	4.781	0.1	428.56
764	11.419	5.3921	0.1	469.24
765	13.139	4.7728	0.1	351.79
766	12.576	5.3889	0.1	388.65
767	14.29	4.7507	0.1	283.35
768	13.726	5.3839	0.1	316.05
769	15.429	4.7175	0.1	223.15
770	14.867	5.3668	0.1	251.34
771	16.566	4.7092	0.1	170.43
772	16.006	5.3507	0.1	194.61
773	17.704	4.7311	0.1	124.99
774	17.145	5.3585	0.1	145.48
775	18.845	4.7632	0.1	86.961
776	18.285	5.3726	0.1	103.63
777	19.987	4.7904	0.1	56.402
778	19.426	5.3906	0.1	69.309
779	21.131	4.7984	0.1	33.371
780	20.568	5.3998	0.1	42.361
781	22.277	4.8024	0.1	17.992
782	21.712	5.3986	0.1	22.865
783	22.849	4.2046	0.1	13.877
784	22.854	5.4037	0.1	11.028
785	23.425	4.8037	0.1	10.207
786	22.848	2.9979	0.1	15.639
787	23.424	3.6008	0.1	13.986
788	22.851	1.7949	0.1	13.869
789	23.424	2.3971	0.1	13.984
790	1.1413	1.8561	0.1	1468.1
791	1.1308	3.0679	0.1	1519.5
792	1.7037	2.527	0.1	1413.
793	0.56946	2.4356	0.1	1265.4
794	22.281	1.196	0.1	17.949
795	23.428	1.1978	0.1	10.2
796	22.857	0.59785	0.1	11.013
797	21.134	1.1901	0.1	33.29
798	21.713	0.59812	0.1	22.838
799	19.991	1.1845	0.1	56.271
800	20.57	0.59196	0.1	42.288
801	18.85	1.1846	0.1	86.746
802	19.429	0.59256	0.1	69.118
803	17.711	1.1824	0.1	124.68
804	18.288	0.59203	0.1	103.4
805	16.572	1.1797	0.1	170.04
806	17.148	0.59038	0.1	145.19
807	15.433	1.1784	0.1	222.85
808	16.008	0.58933	0.1	194.46
809	14.293	1.1796	0.1	283.13
810	14.869	0.58904	0.1	251.24
811	13.14	1.1896	0.1	350.88
812	13.728	0.59059	0.1	315.62
813	11.974	1.2017	0.1	425.92
814	12.574	0.59901	0.1	387.49
815	10.789	1.2075	0.1	508.68
816	11.421	0.60273	0.1	466.77
817	9.5405	1.2184	0.1	604.59
818	10.249	0.60477	0.1	552.47
819	8.1377	1.2946	0.1	689.46
820	9.0319	0.61363	0.1	648.32
821	6.9445	1.0691	0.1	808.91
822	7.7052	0.68101	0.1	716.41
823	6.0585	0.64649	0.1	741.8
824	6.0991	1.0533	0.1	871.48
825	6.6979	0.38812	0.1	817.44
826	1.7215	1.2605	0.1	1303.1
827	0.57185	1.2205	0.1	1196.6
828	1.1268	0.62049	0.1	1405.8
829	1.1219	4.2526	0.1	1463.2
830	1.6873	3.6994	0.1	1408.4
831	0.56137	3.6323	0.1	1257.
832	1.6766	4.8866	0.1	1332.7
833	0.56053	4.8203	0.1	1188.
834	1.1155	5.4203	0.1	1405.2
835	2.2419	4.3334	0.1	1283.5
836	2.7437	4.9969	0.1	1153.7
837	2.226	5.4663	0.1	1268.3
838	5.42	5.258	0.1	688.53
839	5.0543	5.4804	0.1	504.9
840	5.6247	5.7304	0.1	643.31
841	2.284	1.9313	0.1	1250.
842	2.8223	1.5021	0.1	1203.4
843	2.8082	0.96883	0.1	1133.4
844	2.2597	0.63997	0.1	1246.1
845	2.2602	3.1584	0.1	1307.2
846	5.4491	3.1291	0.1	1301.7
847	5.539	4.8733	0.1	834.06
848	4.9724	5.0277	0.1	875.15
849	5.1733	4.5956	0.1	1096.2
850	4.1293	3.7036	0.1	2386.6
851	4.4182	3.4455	0.1	2511.3
852	4.3845	3.8238	0.1	4090.2
853	4.1848	4.1298	0.1	1620.3
854	3.8477	5.2806	0.1	843.43
855	3.2927	5.5306	0.1	1023.5
856	5.1081	0.50837	0.1	443.1
857	5.6785	0.25837	0.1	585.82
858	3.8926	1.6122	0.1	1499.3
859	3.8786	0.57885	0.1	801.9
860	3.3236	0.32885	0.1	977.57
861	5.9065	3.4811	0.1	1095.3
862	5.1487	1.4152	0.1	876.04
863	4.9563	3.6907	0.1	1788.2
864	4.4676	2.3006	0.1	3262.4
865	4.6067	4.25	0.	1910.5
866	4.5233	4.	0.	3771.6
867	4.6067	4.	5.e-002	132.7
868	4.6067	4.75	0.	1297.4
869	4.6067	4.5	5.e-002	98.018
870	4.6067	5.25	0.	774.98
871	4.6067	5.	5.e-002	275.05
872	4.6067	5.75	0.	346.93
873	4.6067	5.5	5.e-002	53.779
874	4.44	4.25	0.	3235.2
875	4.44	4.	5.e-002	1495.9
876	4.44	5.25	0.	990.1
877	4.44	5.75	0.	615.86
878	4.44	5.5	5.e-002	77.
879	4.44	4.75	0.	1484.7
880	4.44	5.	5.e-002	196.22
881	4.44	4.5	5.e-002	369.74
882	4.6067	1.75	0.	2335.4
883	4.5233	2.	0.	3257.5
884	4.6067	2.	5.e-002	297.5
885	4.6067	1.25	0.	986.13
886	4.6067	1.5	5.e-002	94.529
887	4.6067	0.75	0.	611.44
888	4.6067	1.	5.e-002	194.86
889	4.6067	0.25	0.	299.56
890	4.6067	0.5	5.e-002	48.919
891	4.44	1.75	0.	2973.7
892	4.44	2.	5.e-002	157.98
893	4.44	0.75	0.	959.36
894	4.44	0.25	0.	515.68
895	4.44	0.5	5.e-002	71.171
896	4.44	1.25	0.	1666.1
897	4.44	1.	5.e-002	207.12
898	4.44	1.5	5.e-002	132.26
899	5.1771	6.	0.	485.43
900	4.6067	6.	5.e-002	51.046
901	6.3178	6.	0.	668.61
902	5.7475	6.	5.e-002	13.749
903	7.4586	6.	0.	746.14
904	6.8882	6.	5.e-002	24.803
905	8.5994	6.	0.	693.47
906	8.029	6.	5.e-002	23.572
907	9.7402	6.	0.	601.92
908	9.1698	6.	5.e-002	11.701
909	10.881	6.	0.	514.33
910	10.311	6.	5.e-002	11.974
911	12.022	6.	0.	429.91
912	11.451	6.	5.e-002	12.579
913	13.163	6.	0.	353.55
914	12.592	6.	5.e-002	11.711
915	14.303	6.	0.	284.74
916	13.733	6.	5.e-002	10.949
917	15.444	6.	0.	223.52
918	14.874	6.	5.e-002	9.6245
919	16.585	6.	0.	170.38
920	16.015	6.	5.e-002	8.0509
921	17.726	6.	0.	124.84
922	17.155	6.	5.e-002	7.0948
923	18.866	6.	0.	86.654
924	18.296	6.	5.e-002	6.2027
925	20.007	6.	0.	55.9
926	19.437	6.	5.e-002	5.1922
927	21.148	6.	0.	32.405
928	20.578	6.	5.e-002	3.9174
929	22.289	6.	0.	16.315
930	21.718	6.	5.e-002	2.5113
931	23.43	6.	0.	7.2928
932	22.859	6.	5.e-002	1.37
933	24.	5.4	0.	6.2668
934	24.	6.	5.e-002	0.2791
935	24.	4.2	0.	10.305
936	24.	4.8	5.e-002	0.51949
937	24.	3.	0.	12.36
938	24.	3.6	5.e-002	0.56333
939	24.	1.8	0.	10.303
940	24.	2.4	5.e-002	0.56527
941	24.	0.6	0.	6.2681
942	24.	1.2	5.e-002	0.52788
943	1.5735e-014	1.8	0.	1028.8
944	5.2451e-015	0.6	0.	862.55
945	1.0632e-014	1.2	5.e-002	52.99
946	2.6226e-014	3.	0.	1043.9
947	2.1264e-014	2.4	5.e-002	30.21
948	3.6716e-014	4.2	0.	1017.
949	3.1897e-014	3.6	5.e-002	29.233
950	4.7206e-014	5.4	0.	847.98
951	4.2529e-014	4.8	5.e-002	69.468
952	23.43	0.	0.	7.2904
953	24.	0.	5.e-002	0.28152
954	5.1771	0.	0.	440.91
955	4.6067	0.	5.e-002	45.035
956	22.289	0.	0.	16.318
957	22.859	0.	5.e-002	1.3623
958	21.148	0.	0.	32.379
959	21.718	0.	5.e-002	2.4943
960	20.007	0.	0.	55.718
961	20.578	0.	5.e-002	3.8597
962	18.866	0.	0.	86.366
963	19.437	0.	5.e-002	5.1097
964	17.726	0.	0.	124.52
965	18.296	0.	5.e-002	6.3583
966	16.585	0.	0.	170.23
967	17.155	0.	5.e-002	7.6353
968	15.444	0.	0.	223.45
969	16.015	0.	5.e-002	8.8286
970	14.303	0.	0.	284.32
971	14.874	0.	5.e-002	10.069
972	13.163	0.	0.	352.81
973	13.733	0.	5.e-002	11.228
974	12.022	0.	0.	428.87
975	12.592	0.	5.e-002	11.996
976	10.881	0.	0.	510.89
977	11.451	0.	5.e-002	11.969
978	9.7402	0.	0.	596.3
979	10.311	0.	5.e-002	7.1907
980	8.5994	0.	0.	677.86
981	9.1698	0.	5.e-002	12.672
982	7.4586	0.	0.	728.28
983	8.029	0.	5.e-002	35.871
984	6.3178	0.	0.	659.57
985	6.8882	0.	5.e-002	58.598
986	5.7475	0.	5.e-002	36.809
987	0.555	-1.5923e-031	0.	1057.9
988	0.	0.	5.e-002	354.38
989	3.885	-1.1146e-030	0.	684.58
990	4.44	-1.2738e-030	5.e-002	142.63
991	2.775	-7.9615e-031	0.	1080.8
992	3.33	0.	5.e-002	45.98
993	1.665	-4.7769e-031	0.	1349.8
994	2.22	0.	5.e-002	24.767
995	1.11	0.	5.e-002	65.196
996	0.555	6.	0.	1052.4
997	5.2451e-014	6.	5.e-002	372.37
998	3.885	6.	0.	801.01
999	4.44	6.	5.e-002	162.24
1000	1.665	6.	0.	1337.6
1001	1.11	6.	5.e-002	49.82
1002	2.775	6.	0.	1129.2
1003	2.22	6.	5.e-002	33.458
1004	3.33	6.	5.e-002	39.398
1005	4.6067	5.25	0.1	774.98
1006	4.6067	5.75	0.1	346.93
1007	4.6067	4.75	0.1	1297.4
1008	4.6067	4.25	0.1	1910.5
1009	4.5233	4.	0.1	3771.6
1010	4.44	4.25	0.1	3235.2
1011	4.44	4.75	0.1	1484.7
1012	4.44	5.25	0.1	990.1
1013	4.44	5.75	0.1	615.86
1014	4.6067	0.75	0.1	611.44
1015	4.6067	0.25	0.1	299.56
1016	4.6067	1.25	0.1	986.13
1017	4.6067	1.75	0.1	2335.4
1018	4.5233	2.	0.1	3257.5
1019	4.44	1.75	0.1	2973.7
1020	4.44	1.25	0.1	1666.1
1021	4.44	0.75	0.1	959.36
1022	4.44	0.25	0.1	515.68
1023	5.1771	6.	0.1	485.43
1024	6.3178	6.	0.1	668.61
1025	7.4586	6.	0.1	746.14
1026	8.5994	6.	0.1	693.47
1027	9.7402	6.	0.1	601.92
1028	10.881	6.	0.1	514.33
1029	12.022	6.	0.1	429.91
1030	13.163	6.	0.1	353.55
1031	14.303	6.	0.1	284.74
1032	15.444	6.	0.1	223.52
1033	16.585	6.	0.1	170.38
1034	17.726	6.	0.1	124.84
1035	18.866	6.	0.1	86.654
1036	20.007	6.	0.1	55.9
1037	21.148	6.	0.1	32.405
1038	22.289	6.	0.1	16.315
1039	23.43	6.	0.1	7.2928
1040	24.	5.4	0.1	6.2668
1041	24.	4.2	0.1	10.305
1042	24.	3.	0.1	12.36
1043	24.	1.8	0.1	10.303
1044	24.	0.6	0.1	6.2681
1045	1.5735e-014	1.8	0.1	1028.8
1046	5.2451e-015	0.6	0.1	862.55
1047	2.6226e-014	3.	0.1	1043.9
1048	3.6716e-014	4.2	0.1	1017.
1049	4.7206e-014	5.4	0.1	847.98
1050	23.43	0.	0.1	7.2904
1051	22.289	0.	0.1	16.318
1052	21.148	0.	0.1	32.379
1053	20.007	0.	0.1	55.718
1054	18.866	0.	0.1	86.366
1055	17.726	0.	0.1	124.52
1056	16.585	0.	0.1	170.23
1057	15.444	0.	0.1	223.45
1058	14.303	0.	0.1	284.32
1059	13.163	0.	0.1	352.81
1060	12.022	0.	0.1	428.87
1061	10.881	0.	0.1	510.89
1062	9.7402	0.	0.1	596.3
1063	8.5994	0.	0.1	677.86
1064	7.4586	0.	0.1	728.28
1065	6.3178	0.	0.1	659.57
1066	5.1771	0.	0.1	440.91
1067	3.885	-1.1146e-030	0.1	684.58
1068	2.775	-7.9615e-031	0.1	1080.8
1069	1.665	-4.7769e-031	0.1	1349.8
1070	0.555	-1.5923e-031	0.1	1057.9
1071	0.555	6.	0.1	1052.4
1072	1.665	6.	0.1	1337.6
1073	2.775	6.	0.1	1129.2
1074	3.885	6.	0.1	801.01
