Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
684	5.9771	4.4426	0.1	91.823
685	6.3607	3.8873	0.1	171.89
686	5.4104	4.097	0.1	449.96
687	9.5241	3.583	0.1	22.195
688	10.746	3.5814	0.1	12.76
689	10.139	2.9839	0.1	21.062
690	10.166	4.1802	0.1	14.574
691	8.8774	2.9942	0.1	34.054
692	8.2967	3.5891	0.1	37.283
693	8.9389	4.1839	0.1	22.714
694	11.955	3.5732	0.1	3.1298
695	11.355	2.9874	0.1	7.0765
696	11.37	4.1834	0.1	4.3258
697	13.128	3.5614	0.1	1.0403
698	12.548	2.9714	0.1	0.96184
699	12.558	4.1709	0.1	0.98154
700	14.275	3.5489	0.1	1.2461
701	13.706	2.9621	0.1	1.1113
702	13.71	4.1634	0.1	0.96564
703	15.423	3.5361	0.1	1.2104
704	14.856	2.9505	0.1	1.1358
705	14.855	4.1362	0.1	0.92573
706	16.566	3.5377	0.1	1.1835
707	15.999	2.9482	0.1	1.1473
708	15.997	4.1174	0.1	0.8751
709	17.703	3.5475	0.1	1.2167
710	17.137	2.9538	0.1	1.1893
711	17.134	4.1295	0.1	0.85036
712	18.843	3.565	0.1	1.2397
713	18.275	2.9611	0.1	1.2301
714	18.273	4.1491	0.1	0.90573
715	19.982	3.5831	0.1	1.2717
716	19.416	2.9753	0.1	1.2234
717	19.416	4.179	0.1	0.91854
718	21.121	3.5937	0.1	1.2643
719	20.552	2.9893	0.1	1.2649
720	20.553	4.1945	0.1	0.96824
721	21.694	2.9993	0.1	1.2101
722	21.699	4.1977	0.1	0.90565
723	22.27	3.5999	0.1	1.2352
724	21.126	2.3949	0.1	1.218
725	22.271	2.3973	0.1	1.2411
726	21.701	1.7983	0.1	0.91324
727	19.987	2.3815	0.1	1.2244
728	20.559	1.7867	0.1	0.90778
729	18.848	2.3714	0.1	1.2233
730	19.419	1.7794	0.1	0.90924
731	17.709	2.3674	0.1	1.213
732	18.279	1.7766	0.1	0.91204
733	16.571	2.3644	0.1	1.1625
734	17.141	1.7732	0.1	0.90467
735	15.432	2.3626	0.1	1.0785
736	16.002	1.7709	0.1	0.87813
737	14.287	2.3637	0.1	1.0054
738	14.864	1.7701	0.1	0.85245
739	13.125	2.3721	0.1	1.0477
740	13.717	1.7732	0.1	0.794
741	11.948	2.3856	0.1	3.6107
742	12.548	1.7884	0.1	1.0548
743	10.748	2.3899	0.1	15.195
744	11.374	1.7989	0.1	5.2775
745	9.4923	2.395	0.1	32.693
746	10.162	1.7985	0.1	20.291
747	8.1834	2.4386	0.1	53.222
748	8.8703	1.8149	0.1	36.242
749	7.6027	3.0335	0.1	55.473
750	7.4508	1.9183	0.1	84.132
751	7.6411	4.1685	0.1	53.045
752	7.0961	3.5866	0.1	96.081
753	7.0988	5.0019	0.1	42.936
754	6.0512	5.3599	0.1	-3.8374
755	6.1702	4.9752	0.1	17.031
756	6.7443	5.6296	0.1	8.7902
757	8.2833	4.7633	0.1	37.101
758	7.8131	5.3723	0.1	12.415
759	9.5809	4.7812	0.1	14.933
760	9.0696	5.391	0.1	13.308
761	10.79	4.7822	0.1	5.847
762	10.251	5.3901	0.1	4.5264
763	11.973	4.781	0.1	0.85897
764	11.419	5.3921	0.1	0.63923
765	13.139	4.7728	0.1	0.89219
766	12.576	5.3889	0.1	0.82202
767	14.29	4.7507	0.1	0.64753
768	13.726	5.3839	0.1	0.40741
769	15.429	4.7175	0.1	0.59337
770	14.867	5.3668	0.1	0.24614
771	16.566	4.7092	0.1	0.54571
772	16.006	5.3507	0.1	0.16867
773	17.704	4.7311	0.1	0.54415
774	17.145	5.3585	0.1	0.17893
775	18.845	4.7632	0.1	0.59004
776	18.285	5.3726	0.1	0.15535
777	19.987	4.7904	0.1	0.62123
778	19.426	5.3906	0.1	0.14507
779	21.131	4.7984	0.1	0.61612
780	20.568	5.3998	0.1	0.12566
781	22.277	4.8024	0.1	0.63043
782	21.712	5.3986	0.1	0.1608
783	22.849	4.2046	0.1	0.95111
784	22.854	5.4037	0.1	0.19275
785	23.425	4.8037	0.1	0.64404
786	22.848	2.9979	0.1	1.2562
787	23.424	3.6008	0.1	1.3084
788	22.851	1.7949	0.1	0.94432
789	23.424	2.3971	0.1	1.3051
790	1.1413	1.8561	0.1	288.07
791	1.1308	3.0679	0.1	338.88
792	1.7037	2.527	0.1	355.82
793	0.56946	2.4356	0.1	682.84
794	22.281	1.196	0.1	0.62491
795	23.428	1.1978	0.1	0.63253
796	22.857	0.59785	0.1	0.17579
797	21.134	1.1901	0.1	0.60958
798	21.713	0.59812	0.1	0.1633
799	19.991	1.1845	0.1	0.59853
800	20.57	0.59196	0.1	0.14135
801	18.85	1.1846	0.1	0.60316
802	19.429	0.59256	0.1	0.15045
803	17.711	1.1824	0.1	0.60838
804	18.288	0.59203	0.1	0.15077
805	16.572	1.1797	0.1	0.62512
806	17.148	0.59038	0.1	0.17072
807	15.433	1.1784	0.1	0.65951
808	16.008	0.58933	0.1	0.23892
809	14.293	1.1796	0.1	0.65004
810	14.869	0.58904	0.1	0.35153
811	13.14	1.1896	0.1	0.78718
812	13.728	0.59059	0.1	0.38779
813	11.974	1.2017	0.1	0.96912
814	12.574	0.59901	0.1	0.71062
815	10.789	1.2075	0.1	10.263
816	11.421	0.60273	0.1	0.77491
817	9.5405	1.2184	0.1	23.912
818	10.249	0.60477	0.1	9.9658
819	8.1377	1.2946	0.1	66.54
820	9.0319	0.61363	0.1	19.507
821	6.9445	1.0691	0.1	17.826
822	7.7052	0.68101	0.1	23.308
823	6.0585	0.64649	0.1	-13.974
824	6.0991	1.0533	0.1	-42.126
825	6.6979	0.38812	0.1	0.11781
826	1.7215	1.2605	0.1	204.55
827	0.57185	1.2205	0.1	614.98
828	1.1268	0.62049	0.1	161.32
829	1.1219	4.2526	0.1	285.23
830	1.6873	3.6994	0.1	339.19
831	0.56137	3.6323	0.1	678.92
832	1.6766	4.8866	0.1	195.89
833	0.56053	4.8203	0.1	605.74
834	1.1155	5.4203	0.1	150.28
835	2.2419	4.3334	0.1	253.34
836	2.7437	4.9969	0.1	53.92
837	2.226	5.4663	0.1	114.08
838	5.42	5.258	0.1	-2.7199
839	5.0543	5.4804	0.1	51.816
840	5.6247	5.7304	0.1	3.7167
841	2.284	1.9313	0.1	277.95
842	2.8223	1.5021	0.1	49.93
843	2.8082	0.96883	0.1	5.097
844	2.2597	0.63997	0.1	98.894
845	2.2602	3.1584	0.1	358.83
846	5.4491	3.1291	0.1	-84.837
847	5.539	4.8733	0.1	1.6086
848	4.9724	5.0277	0.1	44.744
849	5.1733	4.5956	0.1	-42.805
850	4.1293	3.7036	0.1	36.905
851	4.4182	3.4455	0.1	-23.086
852	4.3845	3.8238	0.1	434.68
853	4.1848	4.1298	0.1	-61.506
854	3.8477	5.2806	0.1	96.215
855	3.2927	5.5306	0.1	7.6036
856	5.1081	0.50837	0.1	58.295
857	5.6785	0.25837	0.1	-10.519
858	3.8926	1.6122	0.1	52.474
859	3.8786	0.57885	0.1	77.608
860	3.3236	0.32885	0.1	19.384
861	5.9065	3.4811	0.1	1.9788
862	5.1487	1.4152	0.1	44.837
863	4.9563	3.6907	0.1	334.03
864	4.4676	2.3006	0.1	316.86
865	4.6067	4.25	0.	-364.11
866	4.5233	4.	0.	-1147.8
867	4.6067	4.	5.e-002	4.9195e-008
868	4.6067	4.75	0.	-0.36509
869	4.6067	4.5	5.e-002	-1.2004e-014
870	4.6067	5.25	0.	-86.461
871	4.6067	5.	5.e-002	-3.3684e-014
872	4.6067	5.75	0.	-178.22
873	4.6067	5.5	5.e-002	-6.5861e-015
874	4.44	4.25	0.	-788.47
875	4.44	4.	5.e-002	1.9969e-005
876	4.44	5.25	0.	-227.59
877	4.44	5.75	0.	-229.79
878	4.44	5.5	5.e-002	-9.4298e-015
879	4.44	4.75	0.	5.7684
880	4.44	5.	5.e-002	1.5143e-005
881	4.44	4.5	5.e-002	-4.5281e-014
882	4.6067	1.75	0.	-378.37
883	4.5233	2.	0.	-688.22
884	4.6067	2.	5.e-002	2.0169e-005
885	4.6067	1.25	0.	-66.926
886	4.6067	1.5	5.e-002	-1.1576e-014
887	4.6067	0.75	0.	-58.675
888	4.6067	1.	5.e-002	-1.2753e-008
889	4.6067	0.25	0.	-155.92
890	4.6067	0.5	5.e-002	-5.0498e-006
891	4.44	1.75	0.	-358.97
892	4.44	2.	5.e-002	3.9447e-005
893	4.44	0.75	0.	-149.95
894	4.44	0.25	0.	-275.09
895	4.44	0.5	5.e-002	-8.7159e-015
896	4.44	1.25	0.	-120.73
897	4.44	1.	5.e-002	-2.5365e-014
898	4.44	1.5	5.e-002	-1.6198e-014
899	5.1771	6.	0.	-77.931
900	4.6067	6.	5.e-002	-6.2513e-015
901	6.3178	6.	0.	-11.484
902	5.7475	6.	5.e-002	-1.6837e-015
903	7.4586	6.	0.	3.7273
904	6.8882	6.	5.e-002	2.632e-008
905	8.5994	6.	0.	2.4745
906	8.029	6.	5.e-002	1.473e-006
907	9.7402	6.	0.	-2.7659
908	9.1698	6.	5.e-002	4.7514e-007
909	10.881	6.	0.	-0.78739
910	10.311	6.	5.e-002	4.8485e-007
911	12.022	6.	0.	-0.61716
912	11.451	6.	5.e-002	1.0067e-006
913	13.163	6.	0.	-0.33496
914	12.592	6.	5.e-002	1.4305e-006
915	14.303	6.	0.	-1.5695e-002
916	13.733	6.	5.e-002	1.3827e-006
917	15.444	6.	0.	0.17235
918	14.874	6.	5.e-002	1.6713e-006
919	16.585	6.	0.	0.197
920	16.015	6.	5.e-002	1.9064e-006
921	17.726	6.	0.	0.20955
922	17.155	6.	5.e-002	1.9073e-006
923	18.866	6.	0.	0.28912
924	18.296	6.	5.e-002	1.9976e-006
925	20.007	6.	0.	0.34809
926	19.437	6.	5.e-002	2.5056e-006
927	21.148	6.	0.	0.32523
928	20.578	6.	5.e-002	2.9478e-006
929	22.289	6.	0.	0.26797
930	21.718	6.	5.e-002	2.8308e-006
931	23.43	6.	0.	0.30976
932	22.859	6.	5.e-002	3.9569e-006
933	24.	5.4	0.	-0.11546
934	24.	6.	5.e-002	7.8051e-006
935	24.	4.2	0.	-0.98173
936	24.	4.8	5.e-002	3.3018e-006
937	24.	3.	0.	-1.3364
938	24.	3.6	5.e-002	3.1266e-006
939	24.	1.8	0.	-0.97343
940	24.	2.4	5.e-002	2.8915e-006
941	24.	0.6	0.	-0.12744
942	24.	1.2	5.e-002	3.0295e-006
943	1.5735e-014	1.8	0.	-1008.9
944	5.2451e-015	0.6	0.	-831.99
945	1.0632e-014	1.2	5.e-002	6.8496e-008
946	2.6226e-014	3.	0.	-1023.1
947	2.1264e-014	2.4	5.e-002	-1.3231e-007
948	3.6716e-014	4.2	0.	-997.42
949	3.1897e-014	3.6	5.e-002	-1.5002e-007
950	4.7206e-014	5.4	0.	-819.4
951	4.2529e-014	4.8	5.e-002	-1.7386e-007
952	23.43	0.	0.	0.30208
953	24.	0.	5.e-002	7.4641e-006
954	5.1771	0.	0.	-78.21
955	4.6067	0.	5.e-002	-5.5152e-015
956	22.289	0.	0.	0.27686
957	22.859	0.	5.e-002	4.1519e-006
958	21.148	0.	0.	0.30021
959	21.718	0.	5.e-002	2.9287e-006
960	20.007	0.	0.	0.30252
961	20.578	0.	5.e-002	3.1632e-006
962	18.866	0.	0.	0.29922
963	19.437	0.	5.e-002	2.861e-006
964	17.726	0.	0.	0.28493
965	18.296	0.	5.e-002	2.7435e-006
966	16.585	0.	0.	0.21383
967	17.155	0.	5.e-002	2.1455e-006
968	15.444	0.	0.	6.8706e-002
969	16.015	0.	5.e-002	1.9085e-006
970	14.303	0.	0.	-8.7415e-002
971	14.874	0.	5.e-002	1.8821e-006
972	13.163	0.	0.	-0.30615
973	13.733	0.	5.e-002	1.9072e-006
974	12.022	0.	0.	-0.44789
975	12.592	0.	5.e-002	9.5361e-007
976	10.881	0.	0.	-3.6993
977	11.451	0.	5.e-002	9.7645e-007
978	9.7402	0.	0.	-5.45
979	10.311	0.	5.e-002	5.0973e-007
980	8.5994	0.	0.	-14.054
981	9.1698	0.	5.e-002	4.3111e-007
982	7.4586	0.	0.	-35.681
983	8.029	0.	5.e-002	2.2281e-007
984	6.3178	0.	0.	-2.6569
985	6.8882	0.	5.e-002	-7.1762e-015
986	5.7475	0.	5.e-002	-4.5078e-015
987	0.555	-1.5923e-031	0.	-378.47
988	0.	0.	5.e-002	-4.3399e-014
989	3.885	-1.1146e-030	0.	-96.345
990	4.44	-1.2738e-030	5.e-002	-1.7467e-014
991	2.775	-7.9615e-031	0.	-57.286
992	3.33	0.	5.e-002	-5.631e-015
993	1.665	-4.7769e-031	0.	-51.118
994	2.22	0.	5.e-002	-1.2192e-014
995	1.11	0.	5.e-002	-7.9842e-015
996	0.555	6.	0.	-364.
997	5.2451e-014	6.	5.e-002	-4.5603e-014
998	3.885	6.	0.	-84.66
999	4.44	6.	5.e-002	-1.9868e-014
1000	1.665	6.	0.	-65.944
1001	1.11	6.	5.e-002	-6.1012e-015
1002	2.775	6.	0.	-32.185
1003	2.22	6.	5.e-002	-4.0975e-015
1004	3.33	6.	5.e-002	-1.0376e-014
1005	4.6067	5.25	0.1	86.461
1006	4.6067	5.75	0.1	178.22
1007	4.6067	4.75	0.1	0.36509
1008	4.6067	4.25	0.1	364.11
1009	4.5233	4.	0.1	1147.8
1010	4.44	4.25	0.1	788.47
1011	4.44	4.75	0.1	-5.7684
1012	4.44	5.25	0.1	227.59
1013	4.44	5.75	0.1	229.79
1014	4.6067	0.75	0.1	58.675
1015	4.6067	0.25	0.1	155.92
1016	4.6067	1.25	0.1	66.926
1017	4.6067	1.75	0.1	378.37
1018	4.5233	2.	0.1	688.22
1019	4.44	1.75	0.1	358.97
1020	4.44	1.25	0.1	120.73
1021	4.44	0.75	0.1	149.95
1022	4.44	0.25	0.1	275.09
1023	5.1771	6.	0.1	77.931
1024	6.3178	6.	0.1	11.484
1025	7.4586	6.	0.1	-3.7273
1026	8.5994	6.	0.1	-2.4745
1027	9.7402	6.	0.1	2.7659
1028	10.881	6.	0.1	0.78739
1029	12.022	6.	0.1	0.61716
1030	13.163	6.	0.1	0.33496
1031	14.303	6.	0.1	1.5695e-002
1032	15.444	6.	0.1	-0.17235
1033	16.585	6.	0.1	-0.197
1034	17.726	6.	0.1	-0.20955
1035	18.866	6.	0.1	-0.28912
1036	20.007	6.	0.1	-0.34809
1037	21.148	6.	0.1	-0.32523
1038	22.289	6.	0.1	-0.26797
1039	23.43	6.	0.1	-0.30976
1040	24.	5.4	0.1	0.11546
1041	24.	4.2	0.1	0.98173
1042	24.	3.	0.1	1.3364
1043	24.	1.8	0.1	0.97343
1044	24.	0.6	0.1	0.12744
1045	1.5735e-014	1.8	0.1	1008.9
1046	5.2451e-015	0.6	0.1	831.99
1047	2.6226e-014	3.	0.1	1023.1
1048	3.6716e-014	4.2	0.1	997.42
1049	4.7206e-014	5.4	0.1	819.4
1050	23.43	0.	0.1	-0.30208
1051	22.289	0.	0.1	-0.27686
1052	21.148	0.	0.1	-0.30021
1053	20.007	0.	0.1	-0.30252
1054	18.866	0.	0.1	-0.29922
1055	17.726	0.	0.1	-0.28493
1056	16.585	0.	0.1	-0.21383
1057	15.444	0.	0.1	-6.8707e-002
1058	14.303	0.	0.1	8.7414e-002
1059	13.163	0.	0.1	0.30614
1060	12.022	0.	0.1	0.44789
1061	10.881	0.	0.1	3.6993
1062	9.7402	0.	0.1	5.45
1063	8.5994	0.	0.1	14.054
1064	7.4586	0.	0.1	35.681
1065	6.3178	0.	0.1	2.6569
1066	5.1771	0.	0.1	78.21
1067	3.885	-1.1146e-030	0.1	96.345
1068	2.775	-7.9615e-031	0.1	57.286
1069	1.665	-4.7769e-031	0.1	51.118
1070	0.555	-1.5923e-031	0.1	378.47
1071	0.555	6.	0.1	364.
1072	1.665	6.	0.1	65.944
1073	2.775	6.	0.1	32.185
1074	3.885	6.	0.1	84.66
