Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
247	6.8882	0.	0.	6.8946e-002
248	5.7475	0.	0.	4.6599e-002
249	0.	0.	0.	0.
250	4.44	0.	0.	2.2057e-002
251	3.33	-9.5538e-031	0.	1.2703e-002
252	2.22	-6.3692e-031	0.	5.4006e-003
253	1.11	-3.1846e-031	0.	1.1797e-003
254	3.937e-014	6.	0.	0.
255	4.44	6.	0.	2.2285e-002
256	1.11	6.	0.	1.1596e-003
257	2.22	6.	0.	5.3731e-003
258	3.33	6.	0.	1.2694e-002
259	4.6067	5.5	0.1	2.5973e-002
260	4.6067	5.	0.1	2.7075e-002
261	4.6067	4.5	0.1	2.8253e-002
262	4.6067	4.	0.1	2.9293e-002
263	4.44	4.	0.1	2.695e-002
264	4.44	4.5	0.1	2.5662e-002
265	4.44	5.	0.1	2.4509e-002
266	4.44	5.5	0.1	2.3385e-002
267	4.6067	0.5	0.1	2.6555e-002
268	4.6067	1.	0.1	2.7427e-002
269	4.6067	1.5	0.1	2.8362e-002
270	4.6067	2.	0.1	2.9338e-002
271	4.44	2.	0.1	2.702e-002
272	4.44	1.5	0.1	2.5749e-002
273	4.44	1.	0.1	2.4448e-002
274	4.44	0.5	0.1	2.3212e-002
275	4.6067	6.	0.1	2.4943e-002
276	5.7475	6.	0.1	4.5648e-002
277	6.8882	6.	0.1	6.785e-002
278	8.029	6.	0.1	9.1983e-002
279	9.1698	6.	0.1	0.11801
280	10.311	6.	0.1	0.14572
281	11.451	6.	0.1	0.17487
282	12.592	6.	0.1	0.20523
283	13.733	6.	0.1	0.23659
284	14.874	6.	0.1	0.26875
285	16.015	6.	0.1	0.30155
286	17.155	6.	0.1	0.33483
287	18.296	6.	0.1	0.36847
288	19.437	6.	0.1	0.40235
289	20.578	6.	0.1	0.43638
290	21.718	6.	0.1	0.4705
291	22.859	6.	0.1	0.50466
292	24.	6.	0.1	0.53882
293	24.	4.8	0.1	0.53914
294	24.	3.6	0.1	0.53943
295	24.	2.4	0.1	0.53969
296	24.	1.2	0.1	0.53991
297	1.049e-014	1.2	0.1	0.
298	2.0981e-014	2.4	0.1	0.
299	3.1471e-014	3.6	0.1	0.
300	4.1961e-014	4.8	0.1	0.
301	24.	0.	0.1	0.54012
302	22.859	0.	0.1	0.50595
303	21.718	0.	0.1	0.4718
304	20.578	0.	0.1	0.43768
305	19.437	0.	0.1	0.40364
306	18.296	0.	0.1	0.36976
307	17.155	0.	0.1	0.33613
308	16.015	0.	0.1	0.30284
309	14.874	0.	0.1	0.27005
310	13.733	0.	0.1	0.23788
311	12.592	0.	0.1	0.20652
312	11.451	0.	0.1	0.17616
313	10.311	0.	0.1	0.147
314	9.1698	0.	0.1	0.11927
315	8.029	0.	0.1	9.3204e-002
316	6.8882	0.	0.1	6.8946e-002
317	5.7475	0.	0.1	4.6599e-002
318	4.6067	0.	0.1	2.5734e-002
319	4.44	0.	0.1	2.2057e-002
320	3.33	-9.5538e-031	0.1	1.2703e-002
321	2.22	-6.3692e-031	0.1	5.4006e-003
322	1.11	-3.1846e-031	0.1	1.1797e-003
323	0.	0.	0.1	0.
324	3.937e-014	6.	0.1	0.
325	1.11	6.	0.1	1.1596e-003
326	2.22	6.	0.1	5.3731e-003
327	3.33	6.	0.1	1.2694e-002
328	4.44	6.	0.1	2.2285e-002
329	4.711	2.4546	0.	3.1531e-002
330	4.2666	2.8304	0.	2.5692e-002
331	4.6604	2.7184	0.	3.0962e-002
332	4.4952	2.6011	5.e-002	2.8587e-002
333	4.4676	2.3006	0.	2.7913e-002
334	5.9065	3.4811	0.	5.1373e-002
335	5.4491	3.1291	0.	4.3451e-002
336	5.0752	3.4048	0.	3.7208e-002
337	5.3059	3.3814	5.e-002	4.0959e-002
338	4.9563	3.6907	0.	3.5108e-002
339	6.0991	1.0533	0.	5.4414e-002
340	5.5068	1.1371	0.	4.3529e-002
341	5.6908	1.5885	0.	4.723e-002
342	5.6908	1.3304	5.e-002	4.7013e-002
343	5.1487	1.4152	0.	3.7476e-002
344	4.4182	3.4455	0.	2.7492e-002
345	4.6759	3.3358	0.	3.1137e-002
346	4.2727	3.1515	0.	2.5768e-002
347	4.6664	3.0395	0.	3.1101e-002
348	4.5074	3.2433	5.e-002	2.8808e-002
349	7.0961	3.5866	0.	7.4464e-002
350	6.3607	3.8873	0.	5.9668e-002
351	6.3368	3.2339	0.	5.9508e-002
352	6.5072	3.5807	5.e-002	6.2659e-002
353	2.8082	0.96883	0.	1.0219e-002
354	3.4679	0.88488	0.	1.5301e-002
355	3.3171	0.6577	5.e-002	1.3699e-002
356	3.8786	0.57885	0.	1.8325e-002
357	3.3236	0.32885	0.	1.3242e-002
358	2.8223	1.5021	0.	1.0771e-002
359	3.482	1.4182	0.	1.6126e-002
360	3.4302	2.1802	0.	1.632e-002
361	3.3453	1.7244	5.e-002	1.5199e-002
362	3.8926	1.6122	0.	2.0245e-002
363	6.0585	0.64649	0.	5.3268e-002
364	5.4662	0.73032	0.	4.2346e-002
365	5.6096	0.51674	5.e-002	4.4698e-002
366	5.1081	0.50837	0.	3.5556e-002
367	5.6785	0.25837	0.	4.566e-002
368	2.7437	4.9969	0.	9.7526e-003
369	3.2693	4.5282	0.	1.4308e-002
370	3.2554	5.0611	5.e-002	1.3584e-002
371	3.8477	5.2806	0.	1.8331e-002
372	3.2927	5.5306	0.	1.3216e-002
373	4.1293	3.7036	0.	2.3676e-002
374	3.6065	3.8774	0.	1.797e-002
375	3.9838	3.4096	0.	2.2215e-002
376	3.9296	3.7596	5.e-002	2.137e-002
377	4.1848	4.1298	0.	2.3679e-002
378	4.329	3.6477	5.e-002	2.6145e-002
379	4.3845	3.8238	0.	2.6603e-002
380	5.539	4.8733	0.	4.3546e-002
381	6.1702	4.9752	0.	5.5101e-002
382	5.9771	4.4426	0.	5.2006e-002
383	5.74	4.6912	5.e-002	4.7372e-002
384	5.1733	4.5956	0.	3.7504e-002
385	5.42	5.258	0.	4.0855e-002
386	5.338	5.0553	5.e-002	3.9679e-002
387	4.9724	5.0277	0.	3.3325e-002
388	5.4509	2.5986	0.	4.3438e-002
389	5.8794	2.8819	0.	5.1033e-002
390	5.3338	2.9507	0.	4.1519e-002
391	5.5923	2.8768	5.e-002	4.5909e-002
392	2.2602	3.1584	0.	7.2351e-003
393	2.284	1.9313	0.	7.2455e-003
394	1.7037	2.527	0.	4.109e-003
395	2.8918	2.6094	0.	1.1779e-002
396	2.2685	2.5827	5.e-002	7.2711e-003
397	2.2419	4.3334	0.	6.859e-003
398	1.6873	3.6994	0.	3.9979e-003
399	2.7676	3.8647	0.	1.0653e-002
400	2.2518	3.7341	5.e-002	7.0994e-003
401	1.7215	1.2605	0.	3.935e-003
402	2.2994	1.2799	5.e-002	7.0454e-003
403	2.2597	0.63997	0.	6.3561e-003
404	6.0512	5.3599	0.	5.2356e-002
405	5.502	5.4607	5.e-002	4.2001e-002
406	5.0543	5.4804	0.	3.3932e-002
407	5.6247	5.7304	0.	4.3825e-002
408	1.6766	4.8866	0.	3.6525e-003
409	2.2321	4.9326	5.e-002	6.4764e-003
410	2.226	5.4663	0.	6.0267e-003
411	1.1219	4.2526	0.	1.7246e-003
412	1.1211	4.8406	5.e-002	1.6294e-003
413	0.56053	4.8203	0.	4.1522e-004
414	1.1155	5.4203	0.	1.4592e-003
415	1.1308	3.0679	0.	1.812e-003
416	1.1227	3.6646	5.e-002	1.7646e-003
417	0.56137	3.6323	0.	4.4463e-004
418	1.1413	1.8561	0.	1.8076e-003
419	1.1437	1.241	5.e-002	1.728e-003
420	0.57185	1.2205	0.	4.3872e-004
421	1.1268	0.62049	0.	1.5168e-003
422	6.9445	1.0691	0.	7.1067e-002
423	6.5075	0.77624	5.e-002	6.2066e-002
424	6.6979	0.38812	0.	6.5515e-002
425	8.1377	1.2946	0.	9.6549e-002
426	7.4508	1.9183	0.	8.1932e-002
427	6.5361	1.6044	0.	6.3198e-002
428	7.3814	1.362	5.e-002	8.0255e-002
429	7.7052	0.68101	0.	8.6758e-002
430	9.5405	1.2184	0.	0.12889
431	8.8703	1.8149	0.	0.1133
432	8.894	1.2273	5.e-002	0.11364
433	9.0319	0.61363	0.	0.11652
434	10.789	1.2075	0.	0.15973
435	10.162	1.7985	0.	0.1442
436	10.187	1.2095	5.e-002	0.14463
437	10.249	0.60477	0.	0.14588
438	11.974	1.2017	0.	0.19047
439	11.374	1.7989	0.	0.17489
440	11.391	1.2055	5.e-002	0.17518
441	11.421	0.60273	0.	0.17572
442	13.14	1.1896	0.	0.22188
443	12.548	1.7884	0.	0.20591
444	12.557	1.198	5.e-002	0.20604
445	12.574	0.59901	0.	0.20633
446	14.293	1.1796	0.	0.25389
447	13.717	1.7732	0.	0.23787
448	13.723	1.1812	5.e-002	0.23795
449	13.728	0.59059	0.	0.23795
450	15.433	1.1784	0.	0.28625
451	14.864	1.7701	0.	0.27003
452	14.864	1.1781	5.e-002	0.27002
453	14.869	0.58904	0.	0.27006
454	16.572	1.1797	0.	0.31915
455	16.002	1.7709	0.	0.30261
456	16.002	1.1787	5.e-002	0.30262
457	16.008	0.58933	0.	0.30276
458	17.711	1.1824	0.	0.35248
459	17.141	1.7732	0.	0.33573
460	17.142	1.1808	5.e-002	0.33578
461	17.148	0.59038	0.	0.33597
462	18.85	1.1846	0.	0.38613
463	18.279	1.7766	0.	0.36919
464	18.28	1.1841	5.e-002	0.36925
465	18.288	0.59203	0.	0.36952
466	19.991	1.1845	0.	0.42005
467	19.419	1.7794	0.	0.40294
468	19.42	1.1851	5.e-002	0.40305
469	19.429	0.59256	0.	0.40336
470	21.134	1.1901	0.	0.45416
471	20.559	1.7867	0.	0.4369
472	20.562	1.1839	5.e-002	0.43707
473	20.57	0.59196	0.	0.43738
474	22.281	1.196	0.	0.48845
475	21.701	1.7983	0.	0.471
476	21.707	1.1962	5.e-002	0.47127
477	21.713	0.59812	0.	0.47154
478	22.851	1.7949	0.	0.50542
479	22.855	1.1957	5.e-002	0.50563
480	23.428	1.1978	0.	0.52277
481	22.857	0.59785	0.	0.50579
482	1.1389	2.4712	5.e-002	1.8296e-003
483	0.56946	2.4356	0.	4.6092e-004
484	22.848	2.9979	0.	0.50507
485	22.271	2.3973	0.	0.48795
486	22.848	2.3942	5.e-002	0.50519
487	23.424	2.3971	0.	0.52244
488	22.849	4.2046	0.	0.50481
489	22.27	3.5999	0.	0.48765
490	22.847	3.6016	5.e-002	0.50492
491	23.424	3.6008	0.	0.52218
492	22.277	4.8024	0.	0.48757
493	22.85	4.8075	5.e-002	0.50469
494	22.854	5.4037	0.	0.50468
495	23.425	4.8037	0.	0.52191
496	21.131	4.7984	0.	0.45329
497	21.699	4.1977	0.	0.47042
498	21.705	4.7973	5.e-002	0.47045
499	21.712	5.3986	0.	0.47048
500	19.987	4.7904	0.	0.41914
501	20.553	4.1945	0.	0.4362
502	20.557	4.7996	5.e-002	0.43616
503	20.568	5.3998	0.	0.43627
504	18.845	4.7632	0.	0.38522
505	19.416	4.179	0.	0.40233
506	19.416	4.7812	5.e-002	0.40215
507	19.426	5.3906	0.	0.40226
508	17.704	4.7311	0.	0.35154
509	18.273	4.1491	0.	0.36849
510	18.274	4.7452	5.e-002	0.36833
511	18.285	5.3726	0.	0.36841
512	16.566	4.7092	0.	0.31823
513	17.134	4.1295	0.	0.33504
514	17.134	4.7169	5.e-002	0.33481
515	17.145	5.3585	0.	0.33484
516	15.429	4.7175	0.	0.2854
517	15.997	4.1174	0.	0.302
518	15.997	4.7014	5.e-002	0.30175
519	16.006	5.3507	0.	0.30168
520	14.29	4.7507	0.	0.25305
521	14.855	4.1362	0.	0.26931
522	14.861	4.7335	5.e-002	0.26918
523	14.867	5.3668	0.	0.269
524	13.139	4.7728	0.	0.22111
525	13.71	4.1634	0.	0.23717
526	13.719	4.7678	5.e-002	0.2371
527	13.726	5.3839	0.	0.23689
528	11.973	4.781	0.	0.18969
529	12.558	4.1709	0.	0.20567
530	12.559	4.7778	5.e-002	0.20535
531	12.576	5.3889	0.	0.20534
532	10.79	4.7822	0.	0.159
533	11.37	4.1834	0.	0.17428
534	11.387	4.7842	5.e-002	0.17432
535	11.419	5.3921	0.	0.17465
536	9.5809	4.7812	0.	0.12913
537	10.166	4.1802	0.	0.14381
538	10.192	4.7803	5.e-002	0.14403
539	10.251	5.3901	0.	0.14494
540	8.2833	4.7633	0.	9.9071e-002
541	8.9389	4.1839	0.	0.11442
542	8.9695	4.7821	5.e-002	0.11467
543	9.0696	5.391	0.	0.11641
544	7.0988	5.0019	0.	7.3451e-002
545	7.6411	4.1685	0.	8.5526e-002
546	6.9057	4.4693	0.	7.002e-002
547	7.5971	4.7446	5.e-002	8.4122e-002
548	7.8131	5.3723	0.	8.8109e-002
549	6.6005	5.2591	5.e-002	6.3101e-002
550	6.7443	5.6296	0.	6.5497e-002
551	7.6027	3.0335	0.	8.521e-002
552	8.2967	3.5891	0.	0.10014
553	7.6851	3.5924	5.e-002	8.6782e-002
554	8.1834	2.4386	0.	9.7843e-002
555	6.8434	2.6808	0.	6.9558e-002
556	7.5203	2.4745	5.e-002	8.3488e-002
557	9.4923	2.395	0.	0.12799
558	8.8774	2.9942	0.	0.1135
559	8.8466	2.4026	5.e-002	0.11282
560	10.748	2.3899	0.	0.15888
561	10.139	2.9839	0.	0.14362
562	10.138	2.3875	5.e-002	0.14365
563	11.948	2.3856	0.	0.18994
564	11.355	2.9874	0.	0.17436
565	11.358	2.3923	5.e-002	0.17448
566	13.125	2.3721	0.	0.22157
567	12.548	2.9714	0.	0.20584
568	12.539	2.3789	5.e-002	0.20567
569	14.287	2.3637	0.	0.25375
570	13.706	2.9621	0.	0.23747
571	13.712	2.3653	5.e-002	0.2377
572	15.432	2.3626	0.	0.2862
573	14.856	2.9505	0.	0.26971
574	14.863	2.3621	5.e-002	0.26998
575	16.571	2.3644	0.	0.31904
576	15.999	2.9482	0.	0.3024
577	16.001	2.3631	5.e-002	0.30255
578	17.709	2.3674	0.	0.35233
579	17.137	2.9538	0.	0.33545
580	17.14	2.3657	5.e-002	0.33564
581	18.848	2.3714	0.	0.38592
582	18.275	2.9611	0.	0.36887
583	18.278	2.3691	5.e-002	0.36908
584	19.987	2.3815	0.	0.41974
585	19.416	2.9753	0.	0.40266
586	19.417	2.3736	5.e-002	0.4028
587	21.126	2.3949	0.	0.4537
588	20.552	2.9893	0.	0.43647
589	20.556	2.3894	5.e-002	0.43671
590	21.694	2.9993	0.	0.47056
591	21.695	2.4004	5.e-002	0.47071
592	21.121	3.5937	0.	0.4533
593	21.693	3.5981	5.e-002	0.47039
594	19.982	3.5831	0.	0.41934
595	20.548	3.5893	5.e-002	0.43622
596	18.843	3.565	0.	0.38553
597	19.415	3.5769	5.e-002	0.40249
598	17.703	3.5475	0.	0.35188
599	18.271	3.553	5.e-002	0.36862
600	16.566	3.5377	0.	0.31865
601	17.134	3.542	5.e-002	0.33522
602	15.423	3.5361	0.	0.28571
603	15.997	3.5333	5.e-002	0.30219
604	14.275	3.5489	0.	0.25317
605	14.85	3.5388	5.e-002	0.26937
606	13.128	3.5614	0.	0.22141
607	13.7	3.5589	5.e-002	0.23714
608	11.955	3.5732	0.	0.18986
609	12.557	3.5639	5.e-002	0.2059
610	10.746	3.5814	0.	0.15861
611	11.353	3.5825	5.e-002	0.17412
612	9.5241	3.583	0.	0.12852
613	8.9083	3.5858	5.e-002	0.11403
614	10.14	3.5802	5.e-002	0.14346
615	6.2142	4.1939	5.e-002	5.6653e-002
616	5.4104	4.097	0.	4.2186e-002
617	3.6188	1.1121	5.e-002	1.6922e-002
618	4.0294	1.056	0.	2.0621e-002
619	3.3992	3.3157	0.	1.6209e-002
620	3.7765	2.8479	0.	2.0009e-002
621	3.5151	2.6361	5.e-002	1.7308e-002
622	3.9775	2.318	0.	2.1953e-002
623	3.2833	3.9953	5.e-002	1.4851e-002
624	3.8617	4.4976	0.	1.9738e-002
625	5.3227	0.94391	5.e-002	3.9988e-002
626	4.9647	0.97196	0.	3.3666e-002
627	5.5001	2.0836	0.	4.4091e-002
628	5.9287	2.3669	0.	5.1916e-002
629	5.6908	1.8467	5.e-002	4.7358e-002
630	5.1487	1.9234	0.	3.7967e-002
631	4.9599	3.2264	0.	3.5461e-002
632	4.8444	3.4283	5.e-002	3.3579e-002
633	4.6422	3.7141	0.	3.0292e-002
634	5.1181	2.3142	0.	3.7744e-002
635	4.9267	2.3081	5.e-002	3.4667e-002
636	4.7667	2.1541	0.	3.2049e-002
637	5.0675	2.578	0.	3.7075e-002
638	5.3095	2.3204	5.e-002	4.0908e-002
639	4.038	3.0597	5.e-002	2.2928e-002
640	6.1665	2.887	5.e-002	5.6337e-002
641	4.9504	2.9301	0.	3.5342e-002
642	5.0753	3.0245	5.e-002	3.7299e-002
643	4.8255	2.8357	5.e-002	3.3413e-002
644	4.9504	2.9301	0.1	3.5342e-002
645	5.0675	2.578	0.1	3.7075e-002
646	4.6664	3.0395	0.1	3.1101e-002
647	4.6604	2.7184	0.1	3.0962e-002
648	4.9599	3.2264	0.1	3.5461e-002
649	5.3338	2.9507	0.1	4.1519e-002
650	5.9287	2.3669	0.1	5.1916e-002
651	6.8434	2.6808	0.1	6.9558e-002
652	5.8794	2.8819	0.1	5.1033e-002
653	6.3368	3.2339	0.1	5.9508e-002
654	3.7765	2.8479	0.1	2.0009e-002
655	3.9838	3.4096	0.1	2.2215e-002
656	4.2727	3.1515	0.1	2.5768e-002
657	4.2666	2.8304	0.1	2.5692e-002
658	5.1181	2.3142	0.1	3.7744e-002
659	5.5001	2.0836	0.1	4.4091e-002
