Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
651	17.341	0.98239	0.1	0.33432
652	15.643	1.9454	0.1	0.28589
653	16.241	0.98309	0.1	0.30267
654	14.534	1.9385	0.1	0.25477
655	15.12	0.96228	0.1	0.27088
656	13.419	1.908	0.1	0.22413
657	14.027	0.97621	0.1	0.24044
658	12.291	1.8513	0.1	0.19396
659	12.901	0.93176	0.1	0.2098
660	11.174	1.9169	0.1	0.16511
661	11.795	0.91958	0.1	0.1806
662	10.011	2.0076	0.1	0.13637
663	10.68	0.99729	0.1	0.15229
664	8.7632	1.9979	0.1	0.10718
665	9.528	1.0103	0.1	0.12438
666	7.6149	1.5068	0.1	8.1963e-002
667	8.327	0.98762	0.1	9.6961e-002
668	6.6836	0.81998	0.1	6.2502e-002
669	7.2753	0.51918	0.1	7.4131e-002
670	1.8619	1.3153	0.1	4.6327e-003
671	2.9803	1.0442	0.1	1.1652e-002
672	2.2605	0.66897	0.1	6.3896e-003
673	0.61342	1.2463	0.1	5.0573e-004
674	1.1194	0.64633	0.1	1.4975e-003
675	1.5504	4.881	0.1	3.1211e-003
676	0.51858	4.8108	0.1	3.5623e-004
677	1.0246	5.4108	0.1	1.2126e-003
678	2.5675	5.0411	0.1	8.5196e-003
679	2.0438	5.4702	0.1	5.0271e-003
680	3.7858	2.8575	0.1	1.982e-002
681	3.5494	5.2414	0.1	1.597e-002
682	3.0536	5.5709	0.1	1.141e-002
683	3.8614	0.99975	0.1	1.9287e-002
684	3.848	0.6326	0.1	1.8639e-002
685	3.2498	0.37518	0.1	1.2987e-002
686	4.0923	2.5327	0.1	2.3053e-002
687	4.5437	5.4205	0.1	2.5349e-002
688	4.0377	5.6705	0.1	1.9808e-002
689	4.6595	1.3746	0.1	2.833e-002
690	6.5652	3.9674	0.1	6.1178e-002
691	5.9778	3.7614	0.1	5.0316e-002
692	5.6343	5.4864	0.1	4.187e-002
693	6.1864	5.7364	0.1	5.2103e-002
694	4.6473	4.3472	0.1	2.8545e-002
695	5.7392	0.5508	0.1	4.3973e-002
696	6.2914	0.3008	0.1	5.4208e-002
697	4.6462	0.50742	0.1	2.6455e-002
698	4.1402	0.25742	0.1	2.0815e-002
699	5.8141	4.456	0.1	4.668e-002
700	4.9459	2.5615	0.1	3.3823e-002
701	4.8102	2.2936	0.1	3.1693e-002
702	5.279	2.2679	0.1	3.8465e-002
703	5.2267	4.25	0.	3.6511e-002
704	5.1433	4.	0.	3.5715e-002
705	5.2267	4.	5.e-002	3.7022e-002
706	5.2267	4.75	0.	3.5493e-002
707	5.2267	4.5	5.e-002	3.5951e-002
708	5.2267	5.25	0.	3.4561e-002
709	5.2267	5.	5.e-002	3.499e-002
710	5.2267	5.75	0.	3.3727e-002
711	5.2267	5.5	5.e-002	3.4124e-002
712	5.06	4.25	0.	3.3828e-002
713	5.06	4.	5.e-002	3.4481e-002
714	5.06	5.25	0.	3.1211e-002
715	5.06	5.75	0.	3.0024e-002
716	5.06	5.5	5.e-002	3.0604e-002
717	5.06	4.75	0.	3.2482e-002
718	5.06	5.	5.e-002	3.1826e-002
719	5.06	4.5	5.e-002	3.3137e-002
720	5.2267	1.75	0.	3.6628e-002
721	5.1433	2.	0.	3.5854e-002
722	5.2267	2.	5.e-002	3.7126e-002
723	5.2267	1.25	0.	3.5603e-002
724	5.2267	1.5	5.e-002	3.6068e-002
725	5.2267	0.75	0.	3.4664e-002
726	5.2267	1.	5.e-002	3.51e-002
727	5.2267	0.25	0.	3.3816e-002
728	5.2267	0.5	5.e-002	3.422e-002
729	5.06	1.75	0.	3.4084e-002
730	5.06	2.	5.e-002	3.4624e-002
731	5.06	0.75	0.	3.1437e-002
732	5.06	0.25	0.	3.0257e-002
733	5.06	0.5	5.e-002	3.0831e-002
734	5.06	1.25	0.	3.2729e-002
735	5.06	1.	5.e-002	3.2054e-002
736	5.06	1.5	5.e-002	3.3383e-002
737	5.7788	6.	0.	4.3846e-002
738	5.2267	6.	5.e-002	3.33e-002
739	6.8831	6.	0.	6.5547e-002
740	6.331	6.	5.e-002	5.4552e-002
741	7.9875	6.	0.	8.8665e-002
742	7.4353	6.	5.e-002	7.6905e-002
743	9.0918	6.	0.	0.11344
744	8.5396	6.	5.e-002	0.10085
745	10.196	6.	0.	0.13971
746	9.6439	6.	5.e-002	0.12639
747	11.3	6.	0.	0.16731
748	10.748	6.	5.e-002	0.15335
749	12.405	6.	0.	0.19607
750	11.853	6.	5.e-002	0.18156
751	13.509	6.	0.	0.22581
752	12.957	6.	5.e-002	0.21083
753	14.613	6.	0.	0.25633
754	14.061	6.	5.e-002	0.24098
755	15.718	6.	0.	0.28749
756	15.165	6.	5.e-002	0.27183
757	16.822	6.	0.	0.31913
758	16.27	6.	5.e-002	0.30325
759	17.926	6.	0.	0.35114
760	17.374	6.	5.e-002	0.3351
761	19.031	6.	0.	0.38341
762	18.478	6.	5.e-002	0.36725
763	20.135	6.	0.	0.41586
764	19.583	6.	5.e-002	0.39962
765	21.239	6.	0.	0.44841
766	20.687	6.	5.e-002	0.43212
767	22.344	6.	0.	0.481
768	21.791	6.	5.e-002	0.4647
769	23.448	6.	0.	0.51361
770	22.896	6.	5.e-002	0.4973
771	24.	5.4	0.	0.52994
772	24.	6.	5.e-002	0.52992
773	24.	4.2	0.	0.52997
774	24.	4.8	5.e-002	0.52995
775	24.	3.	0.	0.52997
776	24.	3.6	5.e-002	0.52997
777	24.	1.8	0.	0.52993
778	24.	2.4	5.e-002	0.52995
779	24.	0.6	0.	0.52987
780	24.	1.2	5.e-002	0.5299
781	1.5735e-014	1.8	0.	0.
782	5.2451e-015	0.6	0.	0.
783	1.0632e-014	1.2	5.e-002	0.
784	2.6226e-014	3.	0.	0.
785	2.1264e-014	2.4	5.e-002	0.
786	3.6716e-014	4.2	0.	0.
787	3.1897e-014	3.6	5.e-002	0.
788	4.7206e-014	5.4	0.	0.
789	4.2529e-014	4.8	5.e-002	0.
790	23.448	0.	0.	0.51352
791	24.	0.	5.e-002	0.52983
792	5.7788	0.	0.	4.3893e-002
793	5.2267	0.	5.e-002	3.3392e-002
794	22.344	0.	0.	0.48091
795	22.896	0.	5.e-002	0.49721
796	21.239	0.	0.	0.44831
797	21.791	0.	5.e-002	0.4646
798	20.135	0.	0.	0.41577
799	20.687	0.	5.e-002	0.43203
800	19.031	0.	0.	0.38332
801	19.583	0.	5.e-002	0.39953
802	17.926	0.	0.	0.35105
803	18.478	0.	5.e-002	0.36716
804	16.822	0.	0.	0.31904
805	17.374	0.	5.e-002	0.335
806	15.718	0.	0.	0.2874
807	16.27	0.	5.e-002	0.30316
808	14.613	0.	0.	0.25624
809	15.165	0.	5.e-002	0.27175
810	13.509	0.	0.	0.22572
811	14.061	0.	5.e-002	0.24089
812	12.405	0.	0.	0.19598
813	12.957	0.	5.e-002	0.21074
814	11.3	0.	0.	0.16721
815	11.853	0.	5.e-002	0.18146
816	10.196	0.	0.	0.13962
817	10.748	0.	5.e-002	0.15325
818	9.0918	0.	0.	0.11335
819	9.6439	0.	5.e-002	0.1263
820	7.9875	0.	0.	8.8594e-002
821	8.5396	0.	5.e-002	0.10077
822	6.8831	0.	0.	6.5512e-002
823	7.4353	0.	5.e-002	7.6844e-002
824	6.331	0.	5.e-002	5.4554e-002
825	0.506	2.669e-031	0.	2.1596e-004
826	0.	0.	5.e-002	0.
827	4.554	2.4021e-030	0.	2.4425e-002
828	5.06	2.669e-030	5.e-002	2.9676e-002
829	3.542	1.8683e-030	0.	1.4819e-002
830	4.048	0.	5.e-002	1.9422e-002
831	2.53	1.3345e-030	0.	7.1902e-003
832	3.036	0.	5.e-002	1.0698e-002
833	1.518	8.007e-031	0.	2.2841e-003
834	2.024	0.	5.e-002	4.3611e-003
835	1.012	0.	5.e-002	9.2101e-004
836	0.506	6.	0.	2.0476e-004
837	5.2451e-014	6.	5.e-002	0.
838	4.554	6.	0.	2.4233e-002
839	5.06	6.	5.e-002	2.944e-002
840	1.518	6.	0.	2.2608e-003
841	1.012	6.	5.e-002	9.0448e-004
842	2.53	6.	0.	7.1304e-003
843	2.024	6.	5.e-002	4.3249e-003
844	3.542	6.	0.	1.4674e-002
845	3.036	6.	5.e-002	1.0592e-002
846	4.048	6.	5.e-002	1.9259e-002
847	5.2267	5.25	0.1	3.4561e-002
848	5.2267	5.75	0.1	3.3727e-002
849	5.2267	4.75	0.1	3.5493e-002
850	5.2267	4.25	0.1	3.6511e-002
851	5.1433	4.	0.1	3.5715e-002
852	5.06	4.25	0.1	3.3828e-002
853	5.06	4.75	0.1	3.2482e-002
854	5.06	5.25	0.1	3.1211e-002
855	5.06	5.75	0.1	3.0024e-002
856	5.2267	0.75	0.1	3.4664e-002
857	5.2267	0.25	0.1	3.3816e-002
858	5.2267	1.25	0.1	3.5603e-002
859	5.2267	1.75	0.1	3.6628e-002
860	5.1433	2.	0.1	3.5854e-002
861	5.06	1.75	0.1	3.4084e-002
862	5.06	1.25	0.1	3.2729e-002
863	5.06	0.75	0.1	3.1437e-002
864	5.06	0.25	0.1	3.0257e-002
865	5.7788	6.	0.1	4.3846e-002
866	6.8831	6.	0.1	6.5547e-002
867	7.9875	6.	0.1	8.8665e-002
868	9.0918	6.	0.1	0.11344
869	10.196	6.	0.1	0.13971
870	11.3	6.	0.1	0.16731
871	12.405	6.	0.1	0.19607
872	13.509	6.	0.1	0.22581
873	14.613	6.	0.1	0.25633
874	15.718	6.	0.1	0.28749
875	16.822	6.	0.1	0.31913
876	17.926	6.	0.1	0.35114
877	19.031	6.	0.1	0.38341
878	20.135	6.	0.1	0.41586
879	21.239	6.	0.1	0.44841
880	22.344	6.	0.1	0.481
881	23.448	6.	0.1	0.51361
882	24.	5.4	0.1	0.52994
883	24.	4.2	0.1	0.52997
884	24.	3.	0.1	0.52997
885	24.	1.8	0.1	0.52993
886	24.	0.6	0.1	0.52987
887	1.5735e-014	1.8	0.1	0.
888	5.2451e-015	0.6	0.1	0.
889	2.6226e-014	3.	0.1	0.
890	3.6716e-014	4.2	0.1	0.
891	4.7206e-014	5.4	0.1	0.
892	23.448	0.	0.1	0.51352
893	22.344	0.	0.1	0.48091
894	21.239	0.	0.1	0.44831
895	20.135	0.	0.1	0.41577
896	19.031	0.	0.1	0.38332
897	17.926	0.	0.1	0.35105
898	16.822	0.	0.1	0.31904
899	15.718	0.	0.1	0.2874
900	14.613	0.	0.1	0.25624
901	13.509	0.	0.1	0.22572
902	12.405	0.	0.1	0.19598
903	11.3	0.	0.1	0.16721
904	10.196	0.	0.1	0.13962
905	9.0918	0.	0.1	0.11335
906	7.9875	0.	0.1	8.8594e-002
907	6.8831	0.	0.1	6.5512e-002
908	5.7788	0.	0.1	4.3893e-002
909	4.554	2.4021e-030	0.1	2.4425e-002
910	3.542	1.8683e-030	0.1	1.4819e-002
911	2.53	1.3345e-030	0.1	7.1902e-003
912	1.518	8.007e-031	0.1	2.2841e-003
913	0.506	2.669e-031	0.1	2.1596e-004
914	0.506	6.	0.1	2.0476e-004
915	1.518	6.	0.1	2.2608e-003
916	2.53	6.	0.1	7.1304e-003
917	3.542	6.	0.1	1.4674e-002
918	4.554	6.	0.1	2.4233e-002
