Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
691	5.9778	3.7614	0.1	106.74
692	5.6343	5.4864	0.1	29.614
693	6.1864	5.7364	0.1	0.5618
694	4.6473	4.3472	0.1	-103.18
695	5.7392	0.5508	0.1	34.452
696	6.2914	0.3008	0.1	-32.099
697	4.6462	0.50742	0.1	36.035
698	4.1402	0.25742	0.1	-50.498
699	5.8141	4.456	0.1	-80.708
700	4.9459	2.5615	0.1	-485.47
701	4.8102	2.2936	0.1	-101.46
702	5.279	2.2679	0.1	-179.52
703	5.2267	4.25	0.	-2686.
704	5.1433	4.	0.	-4007.8
705	5.2267	4.	5.e-002	-485.86
706	5.2267	4.75	0.	-978.47
707	5.2267	4.5	5.e-002	-55.733
708	5.2267	5.25	0.	-491.55
709	5.2267	5.	5.e-002	-122.43
710	5.2267	5.75	0.	-296.49
711	5.2267	5.5	5.e-002	-25.885
712	5.06	4.25	0.	-3215.9
713	5.06	4.	5.e-002	-101.88
714	5.06	5.25	0.	-921.02
715	5.06	5.75	0.	-601.72
716	5.06	5.5	5.e-002	-48.223
717	5.06	4.75	0.	-1478.8
718	5.06	5.	5.e-002	-82.988
719	5.06	4.5	5.e-002	-164.68
720	5.2267	1.75	0.	-2528.9
721	5.1433	2.	0.	-3265.7
722	5.2267	2.	5.e-002	-310.28
723	5.2267	1.25	0.	-1066.4
724	5.2267	1.5	5.e-002	-76.283
725	5.2267	0.75	0.	-588.64
726	5.2267	1.	5.e-002	-115.4
727	5.2267	0.25	0.	-357.27
728	5.2267	0.5	5.e-002	-30.121
729	5.06	1.75	0.	-2205.5
730	5.06	2.	5.e-002	-89.313
731	5.06	0.75	0.	-723.16
732	5.06	0.25	0.	-518.71
733	5.06	0.5	5.e-002	-36.876
734	5.06	1.25	0.	-1088.
735	5.06	1.	5.e-002	-170.47
736	5.06	1.5	5.e-002	-153.6
737	5.7788	6.	0.	-408.75
738	5.2267	6.	5.e-002	-15.487
739	6.8831	6.	0.	-570.56
740	6.331	6.	5.e-002	-28.599
741	7.9875	6.	0.	-658.63
742	7.4353	6.	5.e-002	-9.3289
743	9.0918	6.	0.	-632.08
744	8.5396	6.	5.e-002	-17.879
745	10.196	6.	0.	-555.96
746	9.6439	6.	5.e-002	-6.6506
747	11.3	6.	0.	-480.97
748	10.748	6.	5.e-002	-3.4945
749	12.405	6.	0.	-403.22
750	11.853	6.	5.e-002	-4.5236
751	13.509	6.	0.	-328.76
752	12.957	6.	5.e-002	-4.9812
753	14.613	6.	0.	-262.53
754	14.061	6.	5.e-002	-4.6427
755	15.718	6.	0.	-204.59
756	15.165	6.	5.e-002	-4.1958
757	16.822	6.	0.	-153.55
758	16.27	6.	5.e-002	-3.9316
759	17.926	6.	0.	-110.29
760	17.374	6.	5.e-002	-3.2421
761	19.031	6.	0.	-74.526
762	18.478	6.	5.e-002	-2.7214
763	20.135	6.	0.	-44.9
764	19.583	6.	5.e-002	-2.3058
765	21.239	6.	0.	-21.88
766	20.687	6.	5.e-002	-1.4455
767	22.344	6.	0.	-9.32
768	21.791	6.	5.e-002	-0.31071
769	23.448	6.	0.	-4.8254
770	22.896	6.	5.e-002	-1.4276
771	24.	5.4	0.	-1.5762
772	24.	6.	5.e-002	-1.3076
773	24.	4.2	0.	-2.4097
774	24.	4.8	5.e-002	-0.72136
775	24.	3.	0.	-2.4745
776	24.	3.6	5.e-002	-1.0273
777	24.	1.8	0.	-3.1455
778	24.	2.4	5.e-002	-0.56653
779	24.	0.6	0.	-2.5836
780	24.	1.2	5.e-002	-0.85605
781	1.5735e-014	1.8	0.	-2048.2
782	5.2451e-015	0.6	0.	-1662.1
783	1.0632e-014	1.2	5.e-002	-17.87
784	2.6226e-014	3.	0.	-2084.2
785	2.1264e-014	2.4	5.e-002	-8.7602
786	3.6716e-014	4.2	0.	-2019.2
787	3.1897e-014	3.6	5.e-002	-12.313
788	4.7206e-014	5.4	0.	-1619.4
789	4.2529e-014	4.8	5.e-002	-37.284
790	23.448	0.	0.	-3.1744
791	24.	0.	5.e-002	-0.59936
792	5.7788	0.	0.	-407.51
793	5.2267	0.	5.e-002	-30.491
794	22.344	0.	0.	-8.9578
795	22.896	0.	5.e-002	-0.7804
796	21.239	0.	0.	-22.22
797	21.791	0.	5.e-002	-0.8092
798	20.135	0.	0.	-44.558
799	20.687	0.	5.e-002	-1.6476
800	19.031	0.	0.	-74.202
801	19.583	0.	5.e-002	-2.315
802	17.926	0.	0.	-110.47
803	18.478	0.	5.e-002	-2.7232
804	16.822	0.	0.	-153.74
805	17.374	0.	5.e-002	-3.3625
806	15.718	0.	0.	-204.22
807	16.27	0.	5.e-002	-3.6998
808	14.613	0.	0.	-262.43
809	15.165	0.	5.e-002	-4.5544
810	13.509	0.	0.	-328.09
811	14.061	0.	5.e-002	-4.8839
812	12.405	0.	0.	-402.27
813	12.957	0.	5.e-002	-5.4955
814	11.3	0.	0.	-482.25
815	11.853	0.	5.e-002	-6.0218
816	10.196	0.	0.	-557.01
817	10.748	0.	5.e-002	-2.9195
818	9.0918	0.	0.	-634.1
819	9.6439	0.	5.e-002	-5.0223
820	7.9875	0.	0.	-669.61
821	8.5396	0.	5.e-002	-13.663
822	6.8831	0.	0.	-566.84
823	7.4353	0.	5.e-002	-7.4486
824	6.331	0.	5.e-002	-9.4628
825	0.506	2.669e-031	0.	-1312.
826	0.	0.	5.e-002	-156.7
827	4.554	2.4021e-030	0.	-671.87
828	5.06	2.669e-030	5.e-002	-47.383
829	3.542	1.8683e-030	0.	-972.54
830	4.048	0.	5.e-002	-13.298
831	2.53	1.3345e-030	0.	-1312.4
832	3.036	0.	5.e-002	-13.277
833	1.518	8.007e-031	0.	-1391.3
834	2.024	0.	5.e-002	-19.586
835	1.012	0.	5.e-002	-27.263
836	0.506	6.	0.	-1302.7
837	5.2451e-014	6.	5.e-002	-213.56
838	4.554	6.	0.	-637.78
839	5.06	6.	5.e-002	-41.666
840	1.518	6.	0.	-1405.4
841	1.012	6.	5.e-002	-29.307
842	2.53	6.	0.	-1324.1
843	2.024	6.	5.e-002	-19.589
844	3.542	6.	0.	-958.69
845	3.036	6.	5.e-002	-5.4478
846	4.048	6.	5.e-002	-7.701
847	5.2267	5.25	0.1	-42.475
848	5.2267	5.75	0.1	46.853
849	5.2267	4.75	0.1	-169.55
850	5.2267	4.25	0.1	-8.0443
851	5.1433	4.	0.1	312.24
852	5.06	4.25	0.1	-113.19
853	5.06	4.75	0.1	-74.311
854	5.06	5.25	0.1	106.91
855	5.06	5.75	0.1	100.41
856	5.2267	0.75	0.1	-10.987
857	5.2267	0.25	0.1	65.406
858	5.2267	1.25	0.1	-154.27
859	5.2267	1.75	0.1	62.782
860	5.1433	2.	0.1	404.35
861	5.06	1.75	0.1	-354.44
862	5.06	1.25	0.1	-640.84
863	5.06	0.75	0.1	-69.376
864	5.06	0.25	0.1	75.442
865	5.7788	6.	0.1	25.158
866	6.8831	6.	0.1	-0.45514
867	7.9875	6.	0.1	-38.513
868	9.0918	6.	0.1	4.128
869	10.196	6.	0.1	6.3431
870	11.3	6.	0.1	4.1774
871	12.405	6.	0.1	0.88466
872	13.509	6.	0.1	-5.3525
873	14.613	6.	0.1	-9.7996
874	15.718	6.	0.1	-12.098
875	16.822	6.	0.1	-13.272
876	17.926	6.	0.1	-13.975
877	19.031	6.	0.1	-14.08
878	20.135	6.	0.1	-13.298
879	21.239	6.	0.1	-11.238
880	22.344	6.	0.1	-9.6638
881	23.448	6.	0.1	-7.483
882	24.	5.4	0.1	-4.3634
883	24.	4.2	0.1	-8.51
884	24.	3.	0.1	-10.093
885	24.	1.8	0.1	-7.0956
886	24.	0.6	0.1	-4.8687
887	1.5735e-014	1.8	0.1	1011.2
888	5.2451e-015	0.6	0.1	812.29
889	2.6226e-014	3.	0.1	1028.5
890	3.6716e-014	4.2	0.1	996.63
891	4.7206e-014	5.4	0.1	784.53
892	23.448	0.	0.1	-7.8828
893	22.344	0.	0.1	-11.371
894	21.239	0.	0.1	-12.608
895	20.135	0.	0.1	-13.583
896	19.031	0.	0.1	-13.631
897	17.926	0.	0.1	-13.374
898	16.822	0.	0.1	-12.632
899	15.718	0.	0.1	-11.553
900	14.613	0.	0.1	-8.9057
901	13.509	0.	0.1	-5.9087
902	12.405	0.	0.1	-2.8445
903	11.3	0.	0.1	4.8016
904	10.196	0.	0.1	6.532
905	9.0918	0.	0.1	0.97546
906	7.9875	0.	0.1	-21.762
907	6.8831	0.	0.1	-18.42
908	5.7788	0.	0.1	27.646
909	4.554	2.4021e-030	0.1	50.475
910	3.542	1.8683e-030	0.1	8.6561
911	2.53	1.3345e-030	0.1	1.0018
912	1.518	8.007e-031	0.1	-85.632
913	0.506	2.669e-031	0.1	220.71
914	0.506	6.	0.1	208.03
915	1.518	6.	0.1	-67.387
916	2.53	6.	0.1	9.849
917	3.542	6.	0.1	-26.655
918	4.554	6.	0.1	44.136
