Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
601	12.922	4.9585	0.1	-1.1821e-005
602	14.533	3.9107	0.1	-8.616e-006
603	13.982	2.9186	0.1	-9.6939e-006
604	14.016	4.9424	0.1	-9.5346e-006
605	15.648	3.9373	0.1	-6.6458e-006
606	15.084	2.9306	0.1	-7.5648e-006
607	15.13	4.9683	0.1	-7.4347e-006
608	16.751	3.9294	0.1	-4.9441e-006
609	16.207	2.9521	0.1	-5.7263e-006
610	16.236	4.969	0.1	-5.6211e-006
611	17.853	3.9321	0.1	-3.5031e-006
612	17.304	2.9428	0.1	-4.1321e-006
613	17.337	4.9604	0.1	-4.04e-006
614	18.973	3.9626	0.1	-2.2902e-006
615	18.423	2.9603	0.1	-2.8193e-006
616	18.443	4.9717	0.1	-2.7108e-006
617	20.105	3.9866	0.1	-1.3164e-006
618	19.54	2.9791	0.1	-1.7214e-006
619	19.561	4.991	0.1	-1.6442e-006
620	21.273	3.9591	0.1	-5.271e-007
621	20.662	3.0018	0.1	-9.0593e-007
622	20.679	4.9956	0.1	-7.9333e-007
623	22.418	4.3145	0.1	-5.6663e-008
624	22.397	3.3983	0.1	1.0036e-007
625	21.791	2.9155	0.1	-2.1536e-007
626	21.834	4.9635	0.1	-1.2424e-007
627	23.176	4.152	0.1	1.2703e-007
628	22.928	5.351	0.1	1.1792e-007
629	23.48	4.751	0.1	1.2448e-007
630	23.155	3.2358	0.1	2.7209e-007
631	23.696	3.601	0.1	3.7743e-007
632	22.833	2.2304	0.1	2.5402e-007
633	23.459	2.6347	0.1	3.2112e-007
634	1.1927	3.054	0.1	-4.5267e-006
635	1.2366	1.882	0.1	-8.8165e-006
636	0.62317	2.4356	0.1	-2.2111e-006
637	1.0881	4.2292	0.1	-8.2611e-006
638	0.5695	3.6183	0.1	-1.7618e-006
639	22.227	1.7477	0.1	-4.9521e-008
640	23.374	1.3957	0.1	8.0177e-008
641	22.822	0.79571	0.1	1.2955e-007
642	21.18	1.9582	0.1	-5.9375e-007
643	21.749	0.95197	0.1	-1.9155e-007
644	20.097	1.9944	0.1	-1.3107e-006
645	20.67	1.0062	0.1	-7.6713e-007
646	18.99	1.9768	0.1	-2.2496e-006
647	19.562	0.98816	0.1	-1.6133e-006
648	17.874	1.971	0.1	-3.4472e-006
649	18.459	0.9886	0.1	-2.7075e-006
650	16.76	1.9655	0.1	-4.9132e-006
651	17.341	0.98239	0.1	-4.0184e-006
652	15.643	1.9454	0.1	-6.6437e-006
653	16.241	0.98309	0.1	-5.647e-006
654	14.534	1.9385	0.1	-8.64e-006
655	15.12	0.96228	0.1	-7.4245e-006
656	13.419	1.908	0.1	-1.0641e-005
657	14.027	0.97621	0.1	-9.6088e-006
658	12.291	1.8513	0.1	-1.2356e-005
659	12.901	0.93176	0.1	-1.1919e-005
660	11.174	1.9169	0.1	-1.3801e-005
661	11.795	0.91958	0.1	-1.3925e-005
662	10.011	2.0076	0.1	-1.4964e-005
663	10.68	0.99729	0.1	-1.5402e-005
664	8.7632	1.9979	0.1	-1.6087e-005
665	9.528	1.0103	0.1	-1.6783e-005
666	7.6149	1.5068	0.1	-2.0637e-005
667	8.327	0.98762	0.1	-2.056e-005
668	6.6836	0.81998	0.1	-2.186e-005
669	7.2753	0.51918	0.1	-2.4201e-005
670	1.8619	1.3153	0.1	-2.0863e-005
671	2.9803	1.0442	0.1	-3.0545e-005
672	2.2605	0.66897	0.1	-3.9153e-005
673	0.61342	1.2463	0.1	-5.7556e-006
674	1.1194	0.64633	0.1	-2.3897e-005
675	1.5504	4.881	0.1	-2.1233e-005
676	0.51858	4.8108	0.1	-5.592e-006
677	1.0246	5.4108	0.1	-2.1066e-005
678	2.5675	5.0411	0.1	-3.2874e-005
679	2.0438	5.4702	0.1	-3.5216e-005
680	3.7858	2.8575	0.1	-3.0353e-005
681	3.5494	5.2414	0.1	-3.3403e-005
682	3.0536	5.5709	0.1	-3.7839e-005
683	3.8614	0.99975	0.1	-3.1246e-005
684	3.848	0.6326	0.1	-2.9807e-005
685	3.2498	0.37518	0.1	-3.4747e-005
686	4.0923	2.5327	0.1	-4.9978e-005
687	4.5437	5.4205	0.1	-2.0556e-005
688	4.0377	5.6705	0.1	-2.3338e-005
689	4.6595	1.3746	0.1	-2.6618e-005
690	6.5652	3.9674	0.1	-2.0592e-005
691	5.9778	3.7614	0.1	-2.9234e-005
692	5.6343	5.4864	0.1	-9.36e-006
693	6.1864	5.7364	0.1	-1.3699e-005
694	4.6473	4.3472	0.1	-3.4404e-005
695	5.7392	0.5508	0.1	-1.0771e-005
696	6.2914	0.3008	0.1	-1.5007e-005
697	4.6462	0.50742	0.1	-1.9019e-005
698	4.1402	0.25742	0.1	-2.3176e-005
699	5.8141	4.456	0.1	-2.4044e-005
700	4.9459	2.5615	0.1	-4.5426e-005
701	4.8102	2.2936	0.1	-5.4017e-005
702	5.279	2.2679	0.1	-5.7115e-005
703	5.2267	4.25	0.	3.0758e-005
704	5.1433	4.	0.	5.3428e-005
705	5.2267	4.	5.e-002	-1.3716e-020
706	5.2267	4.75	0.	1.8675e-005
707	5.2267	4.5	5.e-002	-1.1026e-013
708	5.2267	5.25	0.	6.4263e-006
709	5.2267	5.	5.e-002	-3.4563e-021
710	5.2267	5.75	0.	5.3617e-007
711	5.2267	5.5	5.e-002	-7.3075e-022
712	5.06	4.25	0.	6.8432e-005
713	5.06	4.	5.e-002	-2.8761e-021
714	5.06	5.25	0.	2.1182e-005
715	5.06	5.75	0.	3.7522e-006
716	5.06	5.5	5.e-002	-1.3614e-021
717	5.06	4.75	0.	3.2103e-005
718	5.06	5.	5.e-002	-2.3428e-021
719	5.06	4.5	5.e-002	-1.6019e-013
720	5.2267	1.75	0.	4.5376e-005
721	5.1433	2.	0.	5.5474e-005
722	5.2267	2.	5.e-002	-8.7594e-021
723	5.2267	1.25	0.	2.2287e-005
724	5.2267	1.5	5.e-002	-2.1535e-021
725	5.2267	0.75	0.	1.0285e-005
726	5.2267	1.	5.e-002	-7.7636e-021
727	5.2267	0.25	0.	-8.0516e-007
728	5.2267	0.5	5.e-002	-8.5033e-022
729	5.06	1.75	0.	3.583e-005
730	5.06	2.	5.e-002	1.1154e-012
731	5.06	0.75	0.	1.1106e-005
732	5.06	0.25	0.	-1.3159e-006
733	5.06	0.5	5.e-002	-1.041e-021
734	5.06	1.25	0.	1.004e-005
735	5.06	1.	5.e-002	-4.8124e-021
736	5.06	1.5	5.e-002	-4.5312e-013
737	5.7788	6.	0.	6.8485e-006
738	5.2267	6.	5.e-002	1.1252e-013
739	6.8831	6.	0.	1.566e-005
740	6.331	6.	5.e-002	-5.1566e-013
741	7.9875	6.	0.	1.8952e-005
742	7.4353	6.	5.e-002	-1.7331e-013
743	9.0918	6.	0.	1.9836e-005
744	8.5396	6.	5.e-002	-5.0474e-022
745	10.196	6.	0.	1.6826e-005
746	9.6439	6.	5.e-002	-1.8775e-022
747	11.3	6.	0.	1.5058e-005
748	10.748	6.	5.e-002	-2.2479e-015
749	12.405	6.	0.	1.3109e-005
750	11.853	6.	5.e-002	2.8956e-014
751	13.509	6.	0.	1.0653e-005
752	12.957	6.	5.e-002	-3.8644e-022
753	14.613	6.	0.	8.3534e-006
754	14.061	6.	5.e-002	-1.3107e-022
755	15.718	6.	0.	6.4096e-006
756	15.165	6.	5.e-002	2.2712e-013
757	16.822	6.	0.	4.7166e-006
758	16.27	6.	5.e-002	1.1368e-013
759	17.926	6.	0.	3.2475e-006
760	17.374	6.	5.e-002	1.1369e-013
761	19.031	6.	0.	2.0644e-006
762	18.478	6.	5.e-002	1.1369e-013
763	20.135	6.	0.	1.1209e-006
764	19.583	6.	5.e-002	1.1496e-013
765	21.239	6.	0.	3.8901e-007
766	20.687	6.	5.e-002	1.7053e-013
767	22.344	6.	0.	-5.9928e-008
768	21.791	6.	5.e-002	1.3939e-013
769	23.448	6.	0.	-6.6124e-008
770	22.896	6.	5.e-002	2.8929e-013
771	24.	5.4	0.	-5.286e-008
772	24.	6.	5.e-002	-4.4545e-013
773	24.	4.2	0.	-3.8302e-007
774	24.	4.8	5.e-002	2.8929e-013
775	24.	3.	0.	-4.2885e-007
776	24.	3.6	5.e-002	2.0843e-013
777	24.	1.8	0.	-1.4627e-007
778	24.	2.4	5.e-002	2.9173e-013
779	24.	0.6	0.	-7.781e-008
780	24.	1.2	5.e-002	4.3148e-013
781	1.5735e-014	1.8	0.	-7.1062e-007
782	5.2451e-015	0.6	0.	-1.1847e-006
783	1.0632e-014	1.2	5.e-002	-4.6339e-014
784	2.6226e-014	3.	0.	-6.0094e-007
785	2.1264e-014	2.4	5.e-002	-2.0087e-014
786	3.6716e-014	4.2	0.	-6.3065e-007
787	3.1897e-014	3.6	5.e-002	-9.3981e-015
788	4.7206e-014	5.4	0.	-4.8023e-007
789	4.2529e-014	4.8	5.e-002	-4.4086e-015
790	23.448	0.	0.	-1.3166e-007
791	24.	0.	5.e-002	5.042e-013
792	5.7788	0.	0.	7.7468e-006
793	5.2267	0.	5.e-002	-8.6078e-022
794	22.344	0.	0.	5.2493e-009
795	22.896	0.	5.e-002	3.3686e-013
796	21.239	0.	0.	3.656e-007
797	21.791	0.	5.e-002	1.2457e-013
798	20.135	0.	0.	1.069e-006
799	20.687	0.	5.e-002	1.9893e-013
800	19.031	0.	0.	2.0694e-006
801	19.583	0.	5.e-002	1.6053e-013
802	17.926	0.	0.	3.277e-006
803	18.478	0.	5.e-002	1.6957e-013
804	16.822	0.	0.	4.7513e-006
805	17.374	0.	5.e-002	1.0709e-013
806	15.718	0.	0.	6.4279e-006
807	16.27	0.	5.e-002	1.1368e-013
808	14.613	0.	0.	8.3942e-006
809	15.165	0.	5.e-002	2.2795e-013
810	13.509	0.	0.	1.0628e-005
811	14.061	0.	5.e-002	1.3283e-015
812	12.405	0.	0.	1.3007e-005
813	12.957	0.	5.e-002	2.3929e-013
814	11.3	0.	0.	1.5554e-005
815	11.853	0.	5.e-002	8.7363e-016
816	10.196	0.	0.	1.7281e-005
817	10.748	0.	5.e-002	-1.2935e-015
818	9.0918	0.	0.	1.9428e-005
819	9.6439	0.	5.e-002	9.3133e-014
820	7.9875	0.	0.	1.9629e-005
821	8.5396	0.	5.e-002	-1.0041e-013
822	6.8831	0.	0.	1.7353e-005
823	7.4353	0.	5.e-002	4.9846e-013
824	6.331	0.	5.e-002	3.9214e-013
825	0.506	2.669e-031	0.	1.6748e-005
826	0.	0.	5.e-002	-5.3169e-014
827	4.554	2.4021e-030	0.	1.2908e-005
828	5.06	2.669e-030	5.e-002	2.8222e-014
829	3.542	1.8683e-030	0.	2.9619e-005
830	4.048	0.	5.e-002	-8.4839e-013
831	2.53	1.3345e-030	0.	4.2253e-005
832	3.036	0.	5.e-002	-3.7482e-022
833	1.518	8.007e-031	0.	4.2738e-005
834	2.024	0.	5.e-002	-5.5292e-022
835	1.012	0.	5.e-002	-7.6965e-022
836	0.506	6.	0.	1.4739e-005
837	5.2451e-014	6.	5.e-002	-6.029e-021
838	4.554	6.	0.	1.4425e-005
839	5.06	6.	5.e-002	2.9157e-014
840	1.518	6.	0.	3.5477e-005
841	1.012	6.	5.e-002	-8.2737e-022
842	2.53	6.	0.	3.984e-005
843	2.024	6.	5.e-002	-5.5302e-022
844	3.542	6.	0.	3.146e-005
845	3.036	6.	5.e-002	-1.5379e-022
846	4.048	6.	5.e-002	-2.1741e-022
847	5.2267	5.25	0.1	-6.4263e-006
848	5.2267	5.75	0.1	-5.3617e-007
849	5.2267	4.75	0.1	-1.8675e-005
850	5.2267	4.25	0.1	-3.0758e-005
851	5.1433	4.	0.1	-5.3428e-005
852	5.06	4.25	0.1	-6.8432e-005
853	5.06	4.75	0.1	-3.2103e-005
854	5.06	5.25	0.1	-2.1182e-005
855	5.06	5.75	0.1	-3.7522e-006
856	5.2267	0.75	0.1	-1.0285e-005
857	5.2267	0.25	0.1	8.0516e-007
858	5.2267	1.25	0.1	-2.2287e-005
859	5.2267	1.75	0.1	-4.5376e-005
860	5.1433	2.	0.1	-5.5474e-005
861	5.06	1.75	0.1	-3.583e-005
862	5.06	1.25	0.1	-1.004e-005
863	5.06	0.75	0.1	-1.1106e-005
864	5.06	0.25	0.1	1.3159e-006
865	5.7788	6.	0.1	-6.8485e-006
866	6.8831	6.	0.1	-1.566e-005
867	7.9875	6.	0.1	-1.8952e-005
868	9.0918	6.	0.1	-1.9836e-005
869	10.196	6.	0.1	-1.6826e-005
870	11.3	6.	0.1	-1.5058e-005
871	12.405	6.	0.1	-1.3109e-005
872	13.509	6.	0.1	-1.0653e-005
873	14.613	6.	0.1	-8.3534e-006
874	15.718	6.	0.1	-6.4096e-006
875	16.822	6.	0.1	-4.7166e-006
876	17.926	6.	0.1	-3.2475e-006
877	19.031	6.	0.1	-2.0644e-006
878	20.135	6.	0.1	-1.1209e-006
879	21.239	6.	0.1	-3.8901e-007
880	22.344	6.	0.1	5.9928e-008
881	23.448	6.	0.1	6.6123e-008
882	24.	5.4	0.1	5.286e-008
883	24.	4.2	0.1	3.8302e-007
884	24.	3.	0.1	4.2885e-007
885	24.	1.8	0.1	1.4627e-007
886	24.	0.6	0.1	7.7809e-008
887	1.5735e-014	1.8	0.1	7.1062e-007
888	5.2451e-015	0.6	0.1	1.1847e-006
889	2.6226e-014	3.	0.1	6.0094e-007
890	3.6716e-014	4.2	0.1	6.3065e-007
891	4.7206e-014	5.4	0.1	4.8023e-007
892	23.448	0.	0.1	1.3166e-007
893	22.344	0.	0.1	-5.2495e-009
894	21.239	0.	0.1	-3.656e-007
895	20.135	0.	0.1	-1.069e-006
896	19.031	0.	0.1	-2.0694e-006
897	17.926	0.	0.1	-3.277e-006
898	16.822	0.	0.1	-4.7513e-006
899	15.718	0.	0.1	-6.4279e-006
900	14.613	0.	0.1	-8.3942e-006
901	13.509	0.	0.1	-1.0628e-005
902	12.405	0.	0.1	-1.3007e-005
903	11.3	0.	0.1	-1.5554e-005
904	10.196	0.	0.1	-1.7281e-005
905	9.0918	0.	0.1	-1.9428e-005
906	7.9875	0.	0.1	-1.9629e-005
907	6.8831	0.	0.1	-1.7353e-005
908	5.7788	0.	0.1	-7.7468e-006
909	4.554	2.4021e-030	0.1	-1.2908e-005
910	3.542	1.8683e-030	0.1	-2.9619e-005
911	2.53	1.3345e-030	0.1	-4.2253e-005
912	1.518	8.007e-031	0.1	-4.2738e-005
913	0.506	2.669e-031	0.1	-1.6748e-005
914	0.506	6.	0.1	-1.4739e-005
915	1.518	6.	0.1	-3.5477e-005
916	2.53	6.	0.1	-3.984e-005
917	3.542	6.	0.1	-3.146e-005
918	4.554	6.	0.1	-1.4425e-005
