Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
724	5.2267	1.5	5.e-002	132.13
725	5.2267	0.75	0.	556.83
726	5.2267	1.	5.e-002	199.87
727	5.2267	0.25	0.	260.7
728	5.2267	0.5	5.e-002	52.171
729	5.06	1.75	0.	2316.8
730	5.06	2.	5.e-002	154.7
731	5.06	0.75	0.	721.4
732	5.06	0.25	0.	393.8
733	5.06	0.5	5.e-002	63.871
734	5.06	1.25	0.	1507.6
735	5.06	1.	5.e-002	295.26
736	5.06	1.5	5.e-002	266.04
737	5.7788	6.	0.	361.35
738	5.2267	6.	5.e-002	26.825
739	6.8831	6.	0.	555.66
740	6.331	6.	5.e-002	49.535
741	7.9875	6.	0.	671.87
742	7.4353	6.	5.e-002	16.158
743	9.0918	6.	0.	624.19
744	8.5396	6.	5.e-002	30.967
745	10.196	6.	0.	544.16
746	9.6439	6.	5.e-002	11.519
747	11.3	6.	0.	474.1
748	10.748	6.	5.e-002	6.0526
749	12.405	6.	0.	401.61
750	11.853	6.	5.e-002	7.8351
751	13.509	6.	0.	331.34
752	12.957	6.	5.e-002	8.6277
753	14.613	6.	0.	267.6
754	14.061	6.	5.e-002	8.0413
755	15.718	6.	0.	211.14
756	15.165	6.	5.e-002	7.2674
757	16.822	6.	0.	160.96
758	16.27	6.	5.e-002	6.8098
759	17.926	6.	0.	118.17
760	17.374	6.	5.e-002	5.6154
761	19.031	6.	0.	82.725
762	18.478	6.	5.e-002	4.7136
763	20.135	6.	0.	53.057
764	19.583	6.	5.e-002	3.9937
765	21.239	6.	0.	29.241
766	20.687	6.	5.e-002	2.5037
767	22.344	6.	0.	16.454
768	21.791	6.	5.e-002	0.53817
769	23.448	6.	0.	10.717
770	22.896	6.	5.e-002	2.4727
771	24.	5.4	0.	5.2405
772	24.	6.	5.e-002	2.2649
773	24.	4.2	0.	10.635
774	24.	4.8	5.e-002	1.2494
775	24.	3.	0.	12.231
776	24.	3.6	5.e-002	1.7794
777	24.	1.8	0.	9.1219
778	24.	2.4	5.e-002	0.98127
779	24.	0.6	0.	6.5584
780	24.	1.2	5.e-002	1.4827
781	1.5735e-014	1.8	0.	1034.3
782	5.2451e-015	0.6	0.	841.85
783	1.0632e-014	1.2	5.e-002	30.952
784	2.6226e-014	3.	0.	1053.4
785	2.1264e-014	2.4	5.e-002	15.173
786	3.6716e-014	4.2	0.	1020.2
787	3.1897e-014	3.6	5.e-002	21.327
788	4.7206e-014	5.4	0.	828.2
789	4.2529e-014	4.8	5.e-002	64.578
790	23.448	0.	0.	9.8069
791	24.	0.	5.e-002	1.0381
792	5.7788	0.	0.	362.14
793	5.2267	0.	5.e-002	52.812
794	22.344	0.	0.	17.609
795	22.896	0.	5.e-002	1.3517
796	21.239	0.	0.	30.622
797	21.791	0.	5.e-002	1.4016
798	20.135	0.	0.	52.816
799	20.687	0.	5.e-002	2.8537
800	19.031	0.	0.	82.131
801	19.583	0.	5.e-002	4.0097
802	17.926	0.	0.	118.02
803	18.478	0.	5.e-002	4.7167
804	16.822	0.	0.	160.83
805	17.374	0.	5.e-002	5.824
806	15.718	0.	0.	210.54
807	16.27	0.	5.e-002	6.4083
808	14.613	0.	0.	267.1
809	15.165	0.	5.e-002	7.8885
810	13.509	0.	0.	331.02
811	14.061	0.	5.e-002	8.4591
812	12.405	0.	0.	402.8
813	12.957	0.	5.e-002	9.5186
814	11.3	0.	0.	477.2
815	11.853	0.	5.e-002	10.43
816	10.196	0.	0.	547.14
817	10.748	0.	5.e-002	5.0567
818	9.0918	0.	0.	626.02
819	9.6439	0.	5.e-002	8.6989
820	7.9875	0.	0.	672.53
821	8.5396	0.	5.e-002	23.664
822	6.8831	0.	0.	572.7
823	7.4353	0.	5.e-002	12.901
824	6.331	0.	5.e-002	16.39
825	0.506	2.669e-031	0.	1037.4
826	0.	0.	5.e-002	271.42
827	4.554	2.4021e-030	0.	594.14
828	5.06	2.669e-030	5.e-002	82.071
829	3.542	1.8683e-030	0.	954.45
830	4.048	0.	5.e-002	23.032
831	2.53	1.3345e-030	0.	1306.3
832	3.036	0.	5.e-002	22.996
833	1.518	8.007e-031	0.	1434.3
834	2.024	0.	5.e-002	33.924
835	1.012	0.	5.e-002	47.221
836	0.506	6.	0.	1030.5
837	5.2451e-014	6.	5.e-002	369.9
838	4.554	6.	0.	576.15
839	5.06	6.	5.e-002	72.168
840	1.518	6.	0.	1401.9
841	1.012	6.	5.e-002	50.762
842	2.53	6.	0.	1298.4
843	2.024	6.	5.e-002	33.929
844	3.542	6.	0.	975.57
845	3.036	6.	5.e-002	9.4358
846	4.048	6.	5.e-002	13.339
847	5.2267	5.25	0.1	483.37
848	5.2267	5.75	0.1	225.39
849	5.2267	4.75	0.1	1045.7
850	5.2267	4.25	0.1	2454.6
851	5.1433	4.	0.1	3442.6
852	5.06	4.25	0.1	3127.2
853	5.06	4.75	0.1	1456.7
854	5.06	5.25	0.1	804.
855	5.06	5.75	0.1	461.62
856	5.2267	0.75	0.1	556.83
857	5.2267	0.25	0.1	260.7
858	5.2267	1.25	0.1	1122.6
859	5.2267	1.75	0.1	2315.3
860	5.1433	2.	0.1	2743.8
861	5.06	1.75	0.1	2316.8
862	5.06	1.25	0.1	1507.6
863	5.06	0.75	0.1	721.4
864	5.06	0.25	0.1	393.8
865	5.7788	6.	0.1	361.35
866	6.8831	6.	0.1	555.66
867	7.9875	6.	0.1	671.87
868	9.0918	6.	0.1	624.19
869	10.196	6.	0.1	544.16
870	11.3	6.	0.1	474.1
871	12.405	6.	0.1	401.61
872	13.509	6.	0.1	331.34
873	14.613	6.	0.1	267.6
874	15.718	6.	0.1	211.14
875	16.822	6.	0.1	160.96
876	17.926	6.	0.1	118.17
877	19.031	6.	0.1	82.725
878	20.135	6.	0.1	53.057
879	21.239	6.	0.1	29.241
880	22.344	6.	0.1	16.454
881	23.448	6.	0.1	10.717
882	24.	5.4	0.1	5.2405
883	24.	4.2	0.1	10.635
884	24.	3.	0.1	12.231
885	24.	1.8	0.1	9.1219
886	24.	0.6	0.1	6.5583
887	1.5735e-014	1.8	0.1	1034.3
888	5.2451e-015	0.6	0.1	841.85
889	2.6226e-014	3.	0.1	1053.4
890	3.6716e-014	4.2	0.1	1020.2
891	4.7206e-014	5.4	0.1	828.2
892	23.448	0.	0.1	9.8069
893	22.344	0.	0.1	17.609
894	21.239	0.	0.1	30.622
895	20.135	0.	0.1	52.816
896	19.031	0.	0.1	82.131
897	17.926	0.	0.1	118.02
898	16.822	0.	0.1	160.83
899	15.718	0.	0.1	210.54
900	14.613	0.	0.1	267.1
901	13.509	0.	0.1	331.02
902	12.405	0.	0.1	402.8
903	11.3	0.	0.1	477.2
904	10.196	0.	0.1	547.14
905	9.0918	0.	0.1	626.02
906	7.9875	0.	0.1	672.53
907	6.8831	0.	0.1	572.7
908	5.7788	0.	0.1	362.14
909	4.554	2.4021e-030	0.1	594.14
910	3.542	1.8683e-030	0.1	954.45
911	2.53	1.3345e-030	0.1	1306.3
912	1.518	8.007e-031	0.1	1434.3
913	0.506	2.669e-031	0.1	1037.4
914	0.506	6.	0.1	1030.5
915	1.518	6.	0.1	1401.9
916	2.53	6.	0.1	1298.4
917	3.542	6.	0.1	975.57
918	4.554	6.	0.1	576.15
