Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
64	16.224	2.4001	0.	1741.6
65	17.346	2.3807	0.	1472.3
66	18.449	2.3837	0.	1217.9
67	19.552	2.389	0.	972.29
68	20.657	2.3951	0.	737.84
69	21.764	2.3959	0.	517.49
70	21.766	3.596	0.	517.23
71	20.658	3.594	0.	737.46
72	19.554	3.5888	0.	972.06
73	18.446	3.5829	0.	1218.4
74	17.336	3.582	0.	1475.8
75	16.241	3.6048	0.	1735.7
76	15.132	3.648	0.	2009.
77	14.032	3.6548	0.	2284.
78	12.925	3.6481	0.	2566.2
79	11.793	3.6279	0.	2859.7
80	10.643	3.6156	0.	3161.1
81	9.4659	3.6228	0.	3471.8
82	8.2463	3.6091	0.	3837.1
83	3.0905	1.3213	0.	5515.8
84	3.0564	2.3953	0.	6422.3
85	1.1445	1.2653	0.	6068.2
86	3.1471	4.8816	0.	5415.9
87	2.8287	3.2425	0.	5987.1
88	4.6921	2.5223	0.	7725.3
89	4.7364	0.93289	0.	3724.3
90	4.7105	3.3569	0.	7498.
91	2.3225	1.8879	0.	5864.3
92	2.3225	1.8879	0.1	5864.3
93	4.7105	3.3569	0.1	7498.
94	4.7364	0.93289	0.1	3724.3
95	4.6921	2.5223	0.1	7725.3
96	2.8287	3.2425	0.1	5987.1
97	3.1471	4.8816	0.1	5415.9
98	1.1445	1.2653	0.1	6068.2
99	3.0564	2.3953	0.1	6422.3
100	3.0905	1.3213	0.1	5515.8
101	8.2463	3.6091	0.1	3837.1
102	9.4659	3.6228	0.1	3471.8
103	10.643	3.6156	0.1	3161.1
104	11.793	3.6279	0.1	2859.7
105	12.925	3.6481	0.1	2566.2
106	14.032	3.6548	0.1	2284.
107	15.132	3.648	0.1	2009.
108	16.241	3.6048	0.1	1735.7
109	17.336	3.582	0.1	1475.8
110	18.446	3.5829	0.1	1218.4
111	19.554	3.5888	0.1	972.06
112	20.658	3.594	0.1	737.46
113	21.766	3.596	0.1	517.23
114	21.764	2.3959	0.1	517.49
115	20.657	2.3951	0.1	737.84
116	19.552	2.389	0.1	972.29
117	18.449	2.3837	0.1	1217.9
118	17.346	2.3807	0.1	1472.3
119	16.224	2.4001	0.1	1741.6
120	15.127	2.425	0.1	2009.3
121	14.027	2.4291	0.1	2285.4
122	12.93	2.4289	0.1	2566.1
123	11.821	2.4412	0.1	2849.8
124	10.648	2.4329	0.1	3160.6
125	9.4504	2.4143	0.1	3460.
126	8.2353	2.389	0.1	3830.3
127	7.07	3.5628	0.1	4090.
128	7.0413	2.4185	0.1	4059.9
129	6.0332	5.2764	0.1	4163.
130	6.9216	4.7981	0.1	4149.7
131	8.3038	4.7878	0.1	3813.9
132	9.5141	4.7979	0.1	3487.1
133	10.68	4.8082	0.1	3173.8
134	11.814	4.8266	0.1	2869.3
135	12.937	4.8312	0.1	2574.
136	14.05	4.8328	0.1	2287.9
137	15.164	4.8422	0.1	2005.6
138	16.264	4.8047	0.1	1735.
139	17.358	4.7929	0.1	1472.9
140	18.457	4.7848	0.1	1217.5
141	19.558	4.7887	0.1	969.1
142	20.658	4.7954	0.1	729.6
143	21.774	4.7954	0.1	496.49
144	22.886	4.797	0.1	284.74
145	22.879	3.6029	0.1	319.41
146	22.875	2.3926	0.1	319.82
147	22.889	1.1948	0.1	283.89
148	21.781	1.1926	0.1	495.09
149	20.676	1.1818	0.1	725.28
150	19.572	1.1828	0.1	965.92
151	18.468	1.1835	0.1	1214.8
152	17.359	1.1944	0.1	1473.4
153	16.253	1.2042	0.1	1738.3
154	15.149	1.218	0.1	2009.9
155	14.05	1.1856	0.1	2286.4
156	12.939	1.1833	0.1	2573.5
157	11.829	1.2187	0.1	2862.2
158	10.682	1.2232	0.1	3175.1
159	9.5118	1.2216	0.1	3476.2
160	8.2884	1.213	0.1	3886.1
161	1.228	3.7532	0.1	6477.7
162	1.0413	4.8729	0.1	5955.2
163	6.8453	1.1871	0.1	4169.8
164	2.05	1.009	0.1	4989.9
165	1.9987	5.069	0.1	5261.7
166	1.4174	2.581	0.1	6214.2
167	5.0001	5.4771	0.1	3399.6
168	5.8624	0.74632	0.1	3693.7
169	5.2512	4.7101	0.1	5568.7
170	5.0081	1.2305	0.1	6323.7
171	5.7612	2.5087	0.1	5601.1
172	5.8952	3.4335	0.1	5301.3
173	4.7987	5.0768	0.1	3742.4
174	2.9487	5.3473	0.1	4242.
175	2.5065	4.1945	0.1	5424.1
176	4.9434	0.5978	0.1	3849.4
177	2.9753	0.70968	0.1	4473.7
178	3.334	1.7299	0.1	8582.
179	5.6706	4.168	0.1	4505.5
180	4.0343	3.316	0.1	11273
181	5.624	1.7761	0.1	4525.5
182	3.8435	2.9015	0.1	11761
183	4.1467	4.	0.1	15466
184	4.1467	4.5	0.1	5947.1
185	4.1467	5.	0.1	4765.8
186	4.1467	5.5	0.1	1184.3
187	3.98	5.5	0.1	1720.8
188	3.98	5.	0.1	5913.3
189	3.98	4.5	0.1	7653.2
190	3.98	4.	0.1	20150
191	4.1467	2.	0.1	15836
192	4.1467	1.5	0.1	6759.4
193	4.1467	1.	0.1	3069.1
194	4.1467	0.5	0.1	1583.9
195	3.98	0.5	0.1	2468.7
196	3.98	1.	0.1	3590.
197	3.98	1.5	0.1	10904
198	3.98	2.	0.1	18544
199	4.1467	6.	0.1	735.31
200	5.2496	6.	0.1	3103.2
201	6.3526	6.	0.1	4361.7
202	7.4556	6.	0.1	3777.
203	8.5585	6.	0.1	3804.3
204	9.6615	6.	0.1	3480.3
205	10.764	6.	0.1	3181.6
206	11.867	6.	0.1	2873.7
207	12.97	6.	0.1	2576.6
208	14.073	6.	0.1	2286.5
209	15.176	6.	0.1	2005.6
210	16.279	6.	0.1	1730.8
211	17.382	6.	0.1	1464.8
212	18.485	6.	0.1	1205.1
213	19.588	6.	0.1	951.78
214	20.691	6.	0.1	704.35
215	21.794	6.	0.1	461.86
216	22.897	6.	0.1	220.82
217	24.	6.	0.1	30.556
218	24.	4.8	0.1	144.55
219	24.	3.6	0.1	184.36
220	24.	2.4	0.1	184.47
221	24.	1.2	0.1	144.23
222	0.	1.2	0.1	3814.4
223	0.	2.4	0.1	3859.2
224	0.	3.6	0.1	3967.1
225	0.	4.8	0.1	3739.1
226	24.	0.	0.1	31.301
227	22.897	0.	0.1	220.78
228	21.794	0.	0.1	461.53
229	20.691	0.	0.1	704.14
230	19.588	0.	0.1	951.59
231	18.485	0.	0.1	1205.2
232	17.382	0.	0.1	1464.9
233	16.279	0.	0.1	1732.1
234	15.176	0.	0.1	2005.1
235	14.073	0.	0.1	2287.3
236	12.97	0.	0.1	2577.1
237	11.867	0.	0.1	2876.6
238	10.764	0.	0.1	3180.3
239	9.6615	0.	0.1	3498.7
240	8.5585	0.	0.1	3757.7
241	7.4556	0.	0.1	3917.8
242	6.3526	0.	0.1	4184.9
243	5.2496	0.	0.1	3298.1
244	4.1467	0.	0.1	880.
245	3.98	0.	0.1	127.44
246	2.985	0.	0.1	3817.6
247	1.99	0.	0.1	5184.5
248	0.995	0.	0.1	6519.2
249	0.	0.	0.1	1593.3
250	0.	6.	0.1	1590.5
251	0.995	6.	0.1	6442.7
252	1.99	6.	0.1	5533.7
253	2.985	6.	0.1	3583.4
254	3.98	6.	0.1	322.67
255	2.985	6.	0.	3583.4
256	1.99	6.	0.	5533.7
257	0.995	6.	0.	6442.7
258	3.98	6.	0.	322.67
259	0.	6.	0.	1590.5
260	0.995	0.	0.	6519.2
261	1.99	0.	0.	5184.5
262	2.985	0.	0.	3817.6
263	3.98	0.	0.	127.44
264	0.	0.	0.	1593.3
265	5.2496	0.	0.	3298.1
266	6.3526	0.	0.	4184.9
267	7.4556	0.	0.	3917.8
268	8.5585	0.	0.	3757.7
269	9.6615	0.	0.	3498.7
270	10.764	0.	0.	3180.3
271	11.867	0.	0.	2876.6
272	12.97	0.	0.	2577.1
273	14.073	0.	0.	2287.3
274	15.176	0.	0.	2005.1
275	16.279	0.	0.	1732.1
276	17.382	0.	0.	1464.9
277	18.485	0.	0.	1205.2
278	19.588	0.	0.	951.59
279	20.691	0.	0.	704.14
280	21.794	0.	0.	461.53
281	22.897	0.	0.	220.78
282	4.1467	0.	0.	880.
283	24.	0.	0.	31.301
284	0.	4.8	0.	3739.1
285	0.	3.6	0.	3967.1
286	0.	2.4	0.	3859.2
287	0.	1.2	0.	3814.4
288	24.	1.2	0.	144.23
289	24.	2.4	0.	184.47
290	24.	3.6	0.	184.36
291	24.	4.8	0.	144.55
292	24.	6.	0.	30.556
293	22.897	6.	0.	220.82
294	21.794	6.	0.	461.86
295	20.691	6.	0.	704.35
296	19.588	6.	0.	951.78
297	18.485	6.	0.	1205.1
298	17.382	6.	0.	1464.8
299	16.279	6.	0.	1730.8
300	15.176	6.	0.	2005.6
301	14.073	6.	0.	2286.5
302	12.97	6.	0.	2576.6
303	11.867	6.	0.	2873.7
304	10.764	6.	0.	3181.6
305	9.6615	6.	0.	3480.3
306	8.5585	6.	0.	3804.3
307	7.4556	6.	0.	3777.
308	6.3526	6.	0.	4361.7
309	5.2496	6.	0.	3103.2
310	4.1467	6.	0.	735.31
311	3.98	1.5	0.	10904
312	3.98	1.	0.	3590.
313	3.98	0.5	0.	2468.7
314	3.98	2.	0.	18544
315	4.1467	0.5	0.	1583.9
316	4.1467	1.	0.	3069.1
317	4.1467	1.5	0.	6759.4
318	4.1467	2.	0.	15836
319	3.98	4.5	0.	7653.2
320	3.98	5.	0.	5913.3
321	3.98	5.5	0.	1720.8
322	3.98	4.	0.	20150
323	4.1467	5.5	0.	1184.3
324	4.1467	5.	0.	4765.8
325	4.1467	4.5	0.	5947.1
326	4.1467	4.	0.	15466
327	3.9389	3.1088	0.	11511
328	3.3361	3.072	0.	8740.1
329	4.2678	2.7119	0.	9638.5
330	3.8435	2.9015	5.e-002	355.37
331	3.9117	2.4508	0.	14911
332	5.6926	2.1424	0.	5055.6
333	5.3161	1.5033	0.	5324.9
334	6.2346	1.4816	0.	4342.1
335	5.624	1.7761	5.e-002	185.1
336	4.8854	1.888	0.	9839.
337	4.3724	3.3365	0.	9378.1
338	4.0343	3.316	5.e-002	404.82
339	4.0071	3.658	0.	15270
340	5.7829	3.8007	0.	4892.7
341	5.4609	4.439	0.	4979.
342	6.2961	4.483	0.	4324.7
343	5.6706	4.168	5.e-002	222.57
344	4.9087	4.084	0.	9618.1
345	3.2122	1.5256	0.	7000.8
346	3.1952	2.0626	0.	7475.5
347	3.334	1.7299	5.e-002	776.5
348	3.657	1.6149	0.	7685.3
349	2.5126	0.85932	0.	4715.3
350	3.0329	1.0155	0.	4977.6
351	2.9753	0.70968	5.e-002	142.87
352	2.9801	0.35484	0.	4090.9
353	3.4776	0.60484	0.	2906.
354	5.4029	0.67206	0.	3732.5
355	4.8399	0.76535	0.	3640.2
356	4.9434	0.5978	5.e-002	183.15
357	5.0965	0.2989	0.	3552.3
358	4.545	0.5489	0.	2019.6
359	2.2526	4.6318	0.	5338.4
360	1.8672	3.9739	0.	5858.6
361	2.8268	4.538	0.	5351.6
362	2.6676	3.7185	0.	5675.6
363	2.5065	4.1945	5.e-002	263.19
364	3.2432	4.3473	0.	5910.1
365	2.4737	5.2082	0.	4731.3
366	3.0479	5.1145	0.	4819.8
367	2.9487	5.3473	5.e-002	97.901
368	2.9668	5.6737	0.	3888.2
369	3.4643	5.4237	0.	2461.1
370	5.0249	4.8934	0.	4593.8
371	4.8994	5.2769	0.	3544.2
372	4.7987	5.0768	5.e-002	338.28
373	4.4727	5.0384	0.	3452.2
374	5.8282	2.9711	0.	5437.1
375	6.4826	3.4981	0.	4690.9
376	5.3029	3.3952	0.	6371.2
377	5.8952	3.4335	5.e-002	280.51
378	6.4013	2.4636	0.	4822.4
379	5.2267	2.5155	0.	6654.6
380	5.7612	2.5087	5.e-002	321.08
381	5.4352	0.98842	0.	4956.2
382	4.8723	1.0817	0.	4830.4
383	5.0081	1.2305	5.e-002	556.58
384	4.5774	1.3653	0.	4892.3
385	5.6422	4.9933	0.	4833.7
386	5.2512	4.7101	5.e-002	410.88
387	4.6989	4.6051	0.	4824.8
388	6.3538	0.96669	0.	3912.8
389	5.8624	0.74632	5.e-002	227.94
390	6.1075	0.37316	0.	3856.7
391	5.5167	5.3768	0.	3743.
392	5.0001	5.4771	5.e-002	148.95
393	5.1248	5.7385	0.	3229.3
394	4.5734	5.4885	0.	1926.9
395	1.3227	3.1671	0.	6337.5
396	1.2809	1.9231	0.	6122.7
397	2.123	2.9117	0.	6049.6
398	1.8699	2.2344	0.	5977.7
399	1.4174	2.581	5.e-002	127.21
400	0.70868	2.4905	0.	4949.4
401	1.52	4.971	0.	5539.8
402	1.9987	5.069	5.e-002	79.293
403	1.9943	5.5345	0.	5393.
404	1.5972	1.1371	0.	5482.5
405	2.1862	1.4484	0.	5416.5
406	2.05	1.009	5.e-002	93.317
407	2.02	0.50448	0.	5069.2
408	7.5669	1.2	0.	4026.5
409	6.9433	1.8028	0.	4112.
410	6.8453	1.1871	5.e-002	53.233
411	7.1504	0.59353	0.	4032.6
412	1.1347	4.3131	0.	6206.
413	1.0413	4.8729	5.e-002	74.492
414	1.0182	5.4365	0.	6126.4
415	0.52066	4.8365	0.	4777.
416	1.228	3.7532	5.e-002	40.634
417	0.614	3.6766	0.	5145.5
418	8.9001	1.2173	0.	3680.6
419	8.2619	1.801	0.	3858.1
420	8.2884	1.213	5.e-002	32.66
421	8.4235	0.6065	0.	3820.8
422	10.097	1.2224	0.	3325.6
423	9.4811	1.818	0.	3467.7
424	9.5118	1.2216	5.e-002	2.5672
425	9.5866	0.6108	0.	3487.
426	11.255	1.221	0.	3018.6
427	10.665	1.8281	0.	3167.4
428	10.682	1.2232	5.e-002	5.7403
429	10.723	0.61161	0.	3177.2
430	12.384	1.201	0.	2717.8
431	11.825	1.83	0.	2855.4
432	11.829	1.2187	5.e-002	3.6963
433	11.848	0.60936	0.	2869.1
434	13.495	1.1845	0.	2429.9
435	12.934	1.8061	0.	2569.1
436	12.939	1.1833	5.e-002	2.8506
437	12.955	0.59166	0.	2575.1
438	14.6	1.2018	0.	2148.1
439	14.039	1.8074	0.	2285.
440	14.05	1.1856	5.e-002	2.4727
441	14.062	0.59282	0.	2286.6
442	15.701	1.2111	0.	1874.1
443	15.138	1.8215	0.	2008.6
444	15.149	1.218	5.e-002	2.7956
445	15.163	0.60898	0.	2007.2
446	16.806	1.1993	0.	1605.8
447	16.238	1.8021	0.	1738.9
448	16.253	1.2042	5.e-002	2.4356
449	16.266	0.60208	0.	1734.9
450	17.914	1.189	0.	1344.
451	17.352	1.7876	0.	1471.7
452	17.359	1.1944	5.e-002	2.2689
453	17.371	0.59722	0.	1468.8
454	19.02	1.1832	0.	1090.3
455	18.459	1.7836	0.	1215.1
456	18.468	1.1835	5.e-002	1.9921
457	18.477	0.59176	0.	1209.6
458	20.124	1.1823	0.	845.5
459	19.562	1.7859	0.	967.7
460	19.572	1.1828	5.e-002	1.9988
461	19.58	0.59142	0.	958.26
462	21.228	1.1872	0.	609.97
463	20.667	1.7885	0.	730.09
464	20.676	1.1818	5.e-002	2.2024
465	20.683	0.59092	0.	713.93
466	22.335	1.1937	0.	388.3
467	21.772	1.7943	0.	504.85
468	21.781	1.1926	5.e-002	2.9154
469	21.787	0.59628	0.	476.76
470	22.882	1.7937	0.	300.72
471	22.889	1.1948	5.e-002	4.1225
472	22.893	0.59739	0.	248.54
473	23.444	1.1974	0.	199.36
474	22.877	2.9977	0.	319.1
475	22.32	2.3943	0.	416.58
476	22.875	2.3926	5.e-002	4.2228
477	23.438	2.3963	0.	238.12
478	22.882	4.1999	0.	300.95
479	22.322	3.5994	0.	416.22
480	22.879	3.6029	5.e-002	4.1881
481	23.439	3.6014	0.	237.85
482	22.33	4.7962	0.	389.41
483	22.886	4.797	5.e-002	4.0991
484	23.443	4.7985	0.	200.08
485	22.891	5.3985	0.	248.95
486	21.216	4.7954	0.	612.82
487	21.77	4.1957	0.	505.45
488	21.774	4.7954	5.e-002	2.8597
489	21.784	5.3977	0.	477.57
490	20.108	4.792	0.	849.25
491	20.658	4.1947	0.	732.13
492	20.658	4.7954	5.e-002	2.3281
493	20.675	5.3977	0.	716.11
494	19.008	4.7867	0.	1093.2
495	19.556	4.1887	0.	969.23
496	19.558	4.7887	5.e-002	2.3552
497	19.573	5.3943	0.	959.89
498	17.907	4.7889	0.	1345.2
499	18.452	4.1838	0.	1216.7
500	18.457	4.7848	5.e-002	2.2482
501	18.471	5.3924	0.	1210.9
502	16.811	4.7988	0.	1603.9
503	17.347	4.1874	0.	1473.2
504	17.358	4.7929	5.e-002	2.0475
505	17.37	5.3965	0.	1468.5
506	15.714	4.8234	0.	1870.3
507	16.252	4.2047	0.	1734.3
508	16.264	4.8047	5.e-002	2.1975
509	16.272	5.4023	0.	1732.6
510	14.607	4.8375	0.	2146.7
511	15.148	4.2451	0.	2006.4
512	15.164	4.8422	5.e-002	1.7708
513	15.17	5.4211	0.	2005.4
514	13.493	4.832	0.	2430.9
515	14.041	4.2438	0.	2285.1
516	14.05	4.8328	5.e-002	2.5175
517	14.062	5.4164	0.	2287.
518	12.376	4.8289	0.	2721.6
519	12.931	4.2396	0.	2569.4
520	12.937	4.8312	5.e-002	2.7761
521	12.954	5.4156	0.	2575.1
522	11.247	4.8174	0.	3021.5
523	11.804	4.2273	0.	2863.9
524	11.814	4.8266	5.e-002	2.5052
525	11.841	5.4133	0.	2871.3
526	10.097	4.803	0.	3330.4
527	10.661	4.2119	0.	3167.
528	10.68	4.8082	5.e-002	3.5757
529	10.722	5.4041	0.	3177.3
530	8.9089	4.7928	0.	3650.4
531	9.49	4.2103	0.	3479.
532	9.5141	4.7979	5.e-002	3.4686
533	9.5878	5.399	0.	3483.4
534	7.6127	4.7929	0.	3981.1
535	8.2751	4.1984	0.	3825.1
536	8.3038	4.7878	5.e-002	12.308
537	8.4312	5.3939	0.	3808.3
538	6.4774	5.0372	0.	4142.8
539	6.9958	4.1804	0.	4118.1
540	6.9216	4.7981	5.e-002	41.628
541	7.1886	5.399	0.	3953.3
542	6.0332	5.2764	5.e-002	223.73
543	6.1929	5.6382	0.	4226.3
544	7.0557	2.9907	0.	4073.4
545	7.6383	2.4037	0.	3944.8
546	7.0413	2.4185	5.e-002	90.682
547	7.6582	3.5859	0.	3963.
548	7.07	3.5628	5.e-002	135.39
549	8.8429	2.4016	0.	3644.8
550	8.2408	2.999	0.	3833.3
551	8.2353	2.389	5.e-002	15.172
552	10.049	2.4236	0.	3310.3
553	9.4582	3.0185	0.	3465.8
554	9.4504	2.4143	5.e-002	11.638
555	11.234	2.4371	0.	3005.2
556	10.646	3.0243	0.	3160.6
557	10.648	2.4329	5.e-002	6.505
558	12.375	2.4351	0.	2708.
559	11.807	3.0346	0.	2854.2
560	11.821	2.4412	5.e-002	3.5802
561	13.478	2.429	0.	2425.7
562	12.928	3.0385	0.	2565.5
563	12.93	2.4289	5.e-002	2.7114
564	14.577	2.4271	0.	2147.3
565	14.03	3.042	0.	2283.8
566	14.027	2.4291	5.e-002	2.0526
567	15.676	2.4126	0.	1875.4
568	15.129	3.0365	0.	2008.2
569	15.127	2.425	5.e-002	2.4679
570	16.785	2.3904	0.	1606.9
571	16.232	3.0024	0.	1737.6
572	16.224	2.4001	5.e-002	2.5344
573	17.897	2.3822	0.	1345.1
574	17.341	2.9813	0.	1472.9
575	17.346	2.3807	5.e-002	2.1878
576	19.001	2.3863	0.	1095.1
577	18.448	2.9833	0.	1217.
578	18.449	2.3837	5.e-002	2.4246
579	20.105	2.3921	0.	854.96
580	19.553	2.9889	0.	970.98
581	19.552	2.389	5.e-002	2.3308
582	21.211	2.3955	0.	627.25
583	20.658	2.9946	0.	736.51
584	20.657	2.3951	5.e-002	2.6796
585	21.765	2.996	0.	516.46
586	21.764	2.3959	5.e-002	3.5199
587	21.212	3.595	0.	626.92
588	21.766	3.596	5.e-002	3.5454
589	20.106	3.5914	0.	854.65
590	20.658	3.594	5.e-002	2.7757
591	19.	3.5858	0.	1095.2
592	19.554	3.5888	5.e-002	2.4826
593	17.891	3.5824	0.	1347.1
594	18.446	3.5829	5.e-002	2.1873
595	16.789	3.5934	0.	1605.7
596	17.336	3.582	5.e-002	2.3963
597	15.686	3.6264	0.	1872.3
598	16.241	3.6048	5.e-002	2.0486
599	14.582	3.6514	0.	2146.5
600	15.132	3.648	5.e-002	2.1996
601	13.479	3.6515	0.	2425.1
602	14.032	3.6548	5.e-002	2.5504
603	12.359	3.638	0.	2712.9
604	12.925	3.6481	5.e-002	2.5837
605	11.218	3.6218	0.	3010.3
606	11.793	3.6279	5.e-002	2.8609
607	10.055	3.6192	0.	3316.4
608	10.643	3.6156	5.e-002	5.2197
609	8.8561	3.6159	0.	3654.3
610	9.4659	3.6228	5.e-002	11.714
611	8.2463	3.6091	5.e-002	7.7716
612	2.7065	1.6046	0.	5571.5
613	3.0905	1.3213	5.e-002	82.538
614	3.5352	1.1606	0.	3998.3
615	2.9426	2.8189	0.	6032.9
616	2.6894	2.1416	0.	6118.8
617	3.0564	2.3953	5.e-002	215.2
618	3.5182	2.1976	0.	12469
619	1.1445	1.2653	5.e-002	53.354
620	1.0698	0.63263	0.	6235.
621	0.57226	1.2326	0.	4880.8
622	3.1471	4.8816	5.e-002	465.98
623	3.5636	4.9408	0.	4329.8
624	2.8287	3.2425	5.e-002	253.65
625	3.4044	3.6213	0.	12928
626	4.7013	2.9396	0.	7508.
627	4.6921	2.5223	5.e-002	284.69
628	4.4194	2.2611	0.	11454
629	4.7364	0.93289	5.e-002	235.76
630	4.4415	0.96644	0.	3194.8
631	4.7105	3.3569	5.e-002	308.39
632	4.4286	3.6785	0.	11082
633	2.3225	1.8879	5.e-002	213.41
634	2.6894	2.1416	0.1	6118.8
635	2.7065	1.6046	0.1	5571.5
636	2.1862	1.4484	0.1	5416.5
637	1.8699	2.2344	0.1	5977.7
638	4.7013	2.9396	0.1	7508.
639	5.3029	3.3952	0.1	6371.2
640	4.3724	3.3365	0.1	9378.1
641	4.4286	3.6785	0.1	11082
642	4.8723	1.0817	0.1	4830.4
643	4.8399	0.76535	0.1	3640.2
644	4.4415	0.96644	0.1	3194.8
645	5.2267	2.5155	0.1	6654.6
646	4.2678	2.7119	0.1	9638.5
647	4.4194	2.2611	0.1	11454
648	2.9426	2.8189	0.1	6032.9
649	2.123	2.9117	0.1	6049.6
650	2.6676	3.7185	0.1	5675.6
651	3.3361	3.072	0.1	8740.1
652	3.4044	3.6213	0.1	12928
653	3.0479	5.1145	0.1	4819.8
654	2.8268	4.538	0.1	5351.6
655	3.5636	4.9408	0.1	4329.8
656	1.5972	1.1371	0.1	5482.5
657	1.2809	1.9231	0.1	6122.7
658	0.57226	1.2326	0.1	4880.8
659	1.0698	0.63263	0.1	6235.
660	3.1952	2.0626	0.1	7475.5
661	3.5182	2.1976	0.1	12469
662	3.0329	1.0155	0.1	4977.6
663	3.2122	1.5256	0.1	7000.8
664	3.5352	1.1606	0.1	3998.3
665	8.8561	3.6159	0.1	3654.3
666	8.2408	2.999	0.1	3833.3
667	7.6582	3.5859	0.1	3963.
668	8.2751	4.1984	0.1	3825.1
669	10.055	3.6192	0.1	3316.4
670	9.4582	3.0185	0.1	3465.8
671	9.49	4.2103	0.1	3479.
672	11.218	3.6218	0.1	3010.3
673	10.646	3.0243	0.1	3160.6
674	10.661	4.2119	0.1	3167.
675	12.359	3.638	0.1	2712.9
676	11.807	3.0346	0.1	2854.2
677	11.804	4.2273	0.1	2863.9
678	13.479	3.6515	0.1	2425.1
679	12.928	3.0385	0.1	2565.5
680	12.931	4.2396	0.1	2569.4
681	14.582	3.6514	0.1	2146.5
682	14.03	3.042	0.1	2283.8
683	14.041	4.2438	0.1	2285.1
684	15.686	3.6264	0.1	1872.3
685	15.129	3.0365	0.1	2008.2
686	15.148	4.2451	0.1	2006.4
687	16.789	3.5934	0.1	1605.7
688	16.232	3.0024	0.1	1737.6
689	16.252	4.2047	0.1	1734.3
690	17.891	3.5824	0.1	1347.1
691	17.341	2.9813	0.1	1472.9
692	17.347	4.1874	0.1	1473.2
693	19.	3.5858	0.1	1095.2
694	18.448	2.9833	0.1	1217.
695	18.452	4.1838	0.1	1216.7
696	20.106	3.5914	0.1	854.65
697	19.553	2.9889	0.1	970.98
698	19.556	4.1887	0.1	969.23
699	21.212	3.595	0.1	626.92
700	20.658	2.9946	0.1	736.51
701	20.658	4.1947	0.1	732.13
702	21.765	2.996	0.1	516.46
703	21.77	4.1957	0.1	505.45
704	22.322	3.5994	0.1	416.22
705	21.211	2.3955	0.1	627.25
706	22.32	2.3943	0.1	416.58
707	21.772	1.7943	0.1	504.85
708	20.105	2.3921	0.1	854.96
709	20.667	1.7885	0.1	730.09
710	19.001	2.3863	0.1	1095.1
711	19.562	1.7859	0.1	967.7
712	17.897	2.3822	0.1	1345.1
713	18.459	1.7836	0.1	1215.1
714	16.785	2.3904	0.1	1606.9
715	17.352	1.7876	0.1	1471.7
716	15.676	2.4126	0.1	1875.4
717	16.238	1.8021	0.1	1738.9
718	14.577	2.4271	0.1	2147.3
719	15.138	1.8215	0.1	2008.6
720	13.478	2.429	0.1	2425.7
721	14.039	1.8074	0.1	2285.
