Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
717	1.5158	1.0532	0.1	1338.5
718	1.106	1.6933	0.1	1370.7
719	0.52111	1.1687	0.1	1642.6
720	1.0186	0.56871	0.1	1310.
721	2.0022	3.0656	0.1	1471.2
722	2.8239	3.0037	0.1	1579.1
723	2.5592	2.3202	0.1	1446.7
724	3.3164	2.3428	0.1	2918.4
725	2.7915	1.5652	0.1	1154.2
726	3.0282	0.93225	0.1	960.65
727	3.5488	1.0878	0.1	1339.4
728	5.2088	5.1075	0.1	703.81
729	5.0781	4.5716	0.1	899.12
730	4.649	4.9141	0.1	830.73
731	8.9479	3.5941	0.1	662.27
732	8.3495	2.9929	0.1	715.89
733	8.4118	4.1921	0.1	702.01
734	7.7345	3.6102	0.1	763.97
735	10.108	3.5989	0.1	568.13
736	9.5289	2.9996	0.1	616.02
737	9.5533	4.1927	0.1	612.89
738	11.255	3.6087	0.1	477.72
739	10.693	3.0106	0.1	518.94
740	10.694	4.2075	0.1	519.5
741	12.394	3.6153	0.1	397.48
742	11.835	3.0147	0.1	435.13
743	11.833	4.2075	0.1	435.71
744	13.518	3.615	0.1	325.35
745	12.963	3.0175	0.1	358.97
746	12.962	4.2129	0.1	359.63
747	14.633	3.6156	0.1	260.96
748	14.079	3.0138	0.1	290.94
749	14.074	4.2087	0.1	291.48
750	15.739	3.616	0.1	204.08
751	15.19	3.0181	0.1	230.35
752	15.188	4.214	0.1	230.75
753	16.838	3.6155	0.1	154.7
754	16.295	3.0247	0.1	177.
755	16.287	4.2103	0.1	177.61
756	17.94	3.6204	0.1	112.17
757	17.401	3.0208	0.1	131.02
758	17.389	4.2136	0.1	131.54
759	19.037	3.6229	0.1	76.684
760	18.495	3.0238	0.1	92.235
761	18.487	4.22	0.1	92.544
762	20.13	3.6203	0.1	48.443
763	19.583	3.0256	0.1	60.636
764	19.583	4.2218	0.1	60.635
765	21.222	3.6119	0.1	27.077
766	20.672	3.0133	0.1	35.962
767	20.677	4.2217	0.1	35.791
768	21.765	3.0069	0.1	18.029
769	21.768	4.2062	0.1	17.722
770	22.319	3.6031	0.1	12.486
771	21.215	2.4084	0.1	27.219
772	22.316	2.4002	0.1	12.594
773	21.772	1.8023	0.1	17.735
774	20.126	2.4186	0.1	48.532
775	20.677	1.805	0.1	35.697
776	19.041	2.4265	0.1	76.601
777	19.593	1.816	0.1	60.367
778	17.956	2.4241	0.1	111.5
779	18.503	1.8205	0.1	91.972
780	16.858	2.43	0.1	153.75
781	17.411	1.8279	0.1	130.69
782	15.746	2.4268	0.1	203.71
783	16.299	1.8282	0.1	176.95
784	14.637	2.4163	0.1	260.75
785	15.192	1.8149	0.1	230.45
786	13.524	2.4162	0.1	324.95
787	14.085	1.8177	0.1	291.01
788	12.404	2.4168	0.1	396.94
789	12.97	1.8132	0.1	359.08
790	11.273	2.4166	0.1	476.57
791	11.852	1.8178	0.1	435.18
792	10.114	2.4113	0.1	567.02
793	10.717	1.8163	0.1	518.62
794	8.9306	2.3983	0.1	670.02
795	9.5469	1.8096	0.1	614.71
796	7.7591	2.3977	0.1	784.72
797	8.3453	1.8021	0.1	728.7
798	7.0436	1.8179	0.1	861.01
799	7.144	3.015	0.1	832.23
800	6.5652	2.4269	0.1	1029.3
801	6.8983	5.0039	0.1	785.07
802	5.8282	5.2562	0.1	715.1
803	6.3714	5.5628	0.1	776.41
804	7.9333	4.8354	0.1	736.74
805	7.256	4.2534	0.1	798.8
806	7.431	5.4411	0.1	768.29
807	9.0172	4.7907	0.1	652.79
808	8.5094	5.3943	0.1	691.66
809	10.14	4.8013	0.1	564.5
810	9.6178	5.3965	0.1	605.71
811	11.272	4.8063	0.1	477.83
812	10.735	5.4048	0.1	517.78
813	12.401	4.805	0.1	398.25
814	11.854	5.4015	0.1	435.37
815	13.518	4.8066	0.1	326.17
816	12.966	5.4036	0.1	360.
817	14.629	4.8072	0.1	261.71
818	14.074	5.403	0.1	291.79
819	15.735	4.8083	0.1	204.73
820	15.18	5.4041	0.1	231.15
821	16.837	4.8084	0.1	154.9
822	16.283	5.4042	0.1	177.55
823	17.937	4.8131	0.1	112.37
824	17.386	5.4042	0.1	131.22
825	19.033	4.8189	0.1	76.942
826	18.485	5.4089	0.1	92.074
827	20.13	4.8232	0.1	48.415
828	19.585	5.4101	0.1	59.876
829	21.223	4.816	0.1	26.829
830	20.685	5.4131	0.1	34.719
831	22.325	4.8014	0.1	12.038
832	21.78	5.4028	0.1	16.289
833	22.876	4.1984	0.1	6.5055
834	22.89	5.3986	0.1	4.842
835	23.442	4.7986	0.1	4.1948
836	22.87	2.9964	0.1	6.8589
837	23.434	3.5998	0.1	4.9875
838	22.878	1.7942	0.1	6.5072
839	23.436	2.3966	0.1	4.9624
840	22.335	1.1963	0.1	11.945
841	23.442	1.1976	0.1	4.1729
842	22.891	0.59763	0.1	4.8714
843	21.235	1.1989	0.1	26.613
844	21.789	0.59869	0.1	16.26
845	20.144	1.2024	0.1	47.973
846	20.688	0.60022	0.1	34.548
847	19.055	1.2099	0.1	76.195
848	19.596	0.60214	0.1	59.647
849	17.958	1.2242	0.1	111.64
850	18.496	0.60779	0.1	91.752
851	16.852	1.2261	0.1	154.35
852	17.395	0.61644	0.1	130.94
853	15.745	1.2163	0.1	204.14
854	16.287	0.60961	0.1	177.31
855	14.641	1.2163	0.1	261.16
856	15.186	0.60665	0.1	230.96
857	13.531	1.2147	0.1	325.56
858	14.08	0.60965	0.1	291.8
859	12.418	1.2141	0.1	397.72
860	12.973	0.60501	0.1	360.15
861	11.296	1.2176	0.1	477.57
862	11.864	0.60914	0.1	436.37
863	10.15	1.2147	0.1	566.5
864	10.748	0.60842	0.1	520.4
865	8.9616	1.2134	0.1	673.38
866	9.6148	0.60624	0.1	617.99
867	7.6299	1.2223	0.1	804.99
868	8.4568	0.60715	0.1	725.2
869	6.3793	1.012	0.1	873.02
870	6.2811	1.52	0.1	1010.5
871	7.1802	0.61513	0.1	829.74
872	5.4043	0.69584	0.1	769.15
873	6.1032	0.39687	0.1	841.38
874	1.2202	4.1073	0.1	1336.5
875	1.5585	4.8704	0.1	1304.5
876	0.54448	4.7845	0.1	1643.
877	1.042	5.3845	0.1	1287.1
878	2.2275	1.4619	0.1	1341.9
879	2.4641	0.82891	0.1	1147.4
880	1.9897	0.48447	0.1	1363.7
881	1.2606	2.8474	0.1	1398.3
882	1.8176	2.102	0.1	1373.7
883	0.58492	2.3246	0.1	1748.2
884	0.67573	3.5228	0.1	1724.2
885	3.1696	3.7146	0.1	1494.9
886	3.4636	3.1048	0.1	1896.7
887	5.8027	2.1291	0.1	1176.1
888	2.4972	5.1154	0.1	1115.8
889	2.009	5.4859	0.1	1308.2
890	4.902	4.0756	0.1	1239.3
891	4.6843	3.5713	0.1	1560.7
892	4.4729	3.918	0.1	2898.1
893	4.7065	5.4434	0.1	608.66
894	5.2579	5.6934	0.1	602.02
895	3.2143	4.349	0.1	1268.8
896	3.4988	3.9132	0.1	1834.8
897	3.6622	4.3036	0.1	1548.8
898	3.0254	4.9249	0.1	1024.5
899	3.5322	4.7954	0.1	1067.1
900	3.4732	5.3795	0.1	816.87
901	2.9757	5.6295	0.1	886.45
902	4.5507	0.54897	0.1	538.29
903	5.1022	0.29897	0.1	673.43
904	3.2227	1.7274	0.1	1530.3
905	3.4594	0.59444	0.1	931.1
906	2.9619	0.34444	0.1	886.58
907	4.5758	4.4075	0.1	1261.4
908	3.8166	3.8595	0.1	3892.9
909	4.2509	3.0971	0.1	1955.2
910	3.9561	2.4438	0.1	3232.9
911	4.902	1.9049	0.1	2445.6
912	4.8869	3.2119	0.1	1553.3
913	4.1467	5.25	0.1	786.18
914	4.1467	5.75	0.1	512.81
915	4.1467	5.5	5.e-002	37.186
916	4.1467	4.75	0.1	1282.2
917	4.1467	5.	5.e-002	61.842
918	4.1467	4.25	0.1	2902.2
919	4.1467	4.5	5.e-002	136.13
920	4.0633	4.	0.1	4534.7
921	4.1467	4.	5.e-002	140.98
922	3.98	4.25	0.1	3545.2
923	3.98	4.	5.e-002	402.05
924	3.98	4.75	0.1	1436.7
925	3.98	4.5	5.e-002	196.83
926	3.98	5.25	0.1	908.46
927	3.98	5.	5.e-002	83.424
928	3.98	5.75	0.1	640.94
929	3.98	5.5	5.e-002	49.998
930	4.1467	0.75	0.1	627.63
931	4.1467	0.25	0.1	427.48
932	4.1467	0.5	5.e-002	27.303
933	4.1467	1.25	0.1	1043.9
934	4.1467	1.	5.e-002	164.19
935	4.1467	1.75	0.1	2395.7
936	4.1467	1.5	5.e-002	131.78
937	4.0633	2.	0.1	3846.2
938	4.1467	2.	5.e-002	144.07
939	3.98	1.75	0.1	3015.2
940	3.98	2.	5.e-002	159.05
941	3.98	1.25	0.1	1771.7
942	3.98	1.5	5.e-002	117.47
943	3.98	0.75	0.1	1395.7
944	3.98	1.	5.e-002	186.42
945	3.98	0.25	0.1	803.17
946	3.98	0.5	5.e-002	86.917
947	4.6981	6.	0.1	496.62
948	4.1467	6.	5.e-002	23.004
949	5.8011	6.	0.1	658.67
950	5.2496	6.	5.e-002	3.2979
951	6.9041	6.	0.1	759.68
952	6.3526	6.	5.e-002	7.4357
953	8.007	6.	0.1	723.44
954	7.4556	6.	5.e-002	7.4849
955	9.11	6.	0.1	644.92
956	8.5585	6.	5.e-002	7.0507
957	10.213	6.	0.1	559.39
958	9.6615	6.	5.e-002	7.7812
959	11.316	6.	0.1	475.72
960	10.764	6.	5.e-002	8.1813
961	12.419	6.	0.1	397.51
962	11.867	6.	5.e-002	7.3594
963	13.522	6.	0.1	326.03
964	12.97	6.	5.e-002	6.8046
965	14.625	6.	0.1	261.65
966	14.073	6.	5.e-002	6.1695
967	15.728	6.	0.1	204.4
968	15.176	6.	5.e-002	5.6177
969	16.831	6.	0.1	154.29
970	16.279	6.	5.e-002	4.9076
971	17.934	6.	0.1	111.33
972	17.382	6.	5.e-002	4.2293
973	19.037	6.	0.1	75.415
974	18.485	6.	5.e-002	3.5844
975	20.14	6.	0.1	46.581
976	19.588	6.	5.e-002	2.8583
977	21.243	6.	0.1	24.604
978	20.691	6.	5.e-002	2.1833
979	22.346	6.	0.1	9.5321
980	21.794	6.	5.e-002	1.4152
981	23.449	6.	0.1	1.4785
982	22.897	6.	5.e-002	0.74329
983	24.	5.4	0.1	0.6191
984	24.	6.	5.e-002	0.15996
985	24.	4.2	0.1	2.5948
986	24.	4.8	5.e-002	0.29317
987	24.	3.	0.1	3.0325
988	24.	3.6	5.e-002	0.31116
989	24.	1.8	0.1	2.5509
990	24.	2.4	5.e-002	0.31382
991	24.	0.6	0.1	0.58068
992	24.	1.2	5.e-002	0.29862
993	1.5735e-014	1.8	0.1	2022.4
994	5.2451e-015	0.6	0.1	1630.1
995	1.0632e-014	1.2	5.e-002	36.616
996	2.6226e-014	3.	0.1	2073.8
997	2.1264e-014	2.4	5.e-002	12.243
998	3.6716e-014	4.2	0.1	2033.
999	3.1897e-014	3.6	5.e-002	7.6656
1000	4.7206e-014	5.4	0.1	1636.6
1001	4.2529e-014	4.8	5.e-002	39.134
1002	23.449	0.	0.1	1.5018
1003	24.	0.	5.e-002	0.14786
1004	22.346	0.	0.1	9.6306
1005	22.897	0.	5.e-002	0.77958
1006	21.243	0.	0.1	24.629
1007	21.794	0.	5.e-002	1.3993
1008	20.14	0.	0.1	46.649
1009	20.691	0.	5.e-002	2.1626
1010	19.037	0.	0.1	75.64
1011	19.588	0.	5.e-002	2.8625
1012	17.934	0.	0.1	111.48
1013	18.485	0.	5.e-002	3.4908
1014	16.831	0.	0.1	154.34
1015	17.382	0.	5.e-002	4.0916
1016	15.728	0.	0.1	204.59
1017	16.279	0.	5.e-002	4.8773
1018	14.625	0.	0.1	262.03
1019	15.176	0.	5.e-002	5.5964
1020	13.522	0.	0.1	326.81
1021	14.073	0.	5.e-002	6.104
1022	12.419	0.	0.1	399.2
1023	12.97	0.	5.e-002	6.8272
1024	11.316	0.	0.1	479.6
1025	11.867	0.	5.e-002	7.3197
1026	10.213	0.	0.1	572.25
1027	10.764	0.	5.e-002	8.2501
1028	9.11	0.	0.1	669.34
1029	9.6615	0.	5.e-002	7.5276
1030	8.007	0.	0.1	749.66
1031	8.5585	0.	5.e-002	3.9247
1032	6.9041	0.	0.1	797.93
1033	7.4556	0.	5.e-002	19.813
1034	5.8011	0.	0.1	737.46
1035	6.3526	0.	5.e-002	7.5633
1036	4.6981	0.	0.1	576.85
1037	5.2496	0.	5.e-002	9.3178
1038	4.1467	0.	5.e-002	30.297
1039	3.4825	-6.3692e-031	0.1	743.77
1040	3.98	-7.2791e-031	5.e-002	45.859
1041	2.4875	-4.5494e-031	0.1	1103.2
1042	2.985	0.	5.e-002	7.557
1043	1.4925	-2.7297e-031	0.1	1339.3
1044	1.99	0.	5.e-002	27.553
1045	0.4975	-9.0989e-032	0.1	1297.1
1046	0.995	0.	5.e-002	20.461
1047	0.	0.	5.e-002	202.96
1048	0.4975	6.	0.1	1280.1
1049	5.2451e-014	6.	5.e-002	199.84
1050	1.4925	6.	0.1	1294.6
1051	0.995	6.	5.e-002	19.626
1052	2.4875	6.	0.1	1076.8
1053	1.99	6.	5.e-002	17.303
1054	3.4825	6.	0.1	725.22
1055	2.985	6.	5.e-002	10.024
1056	3.98	6.	5.e-002	67.792
1057	2.4875	6.	0.	9.4573
1058	3.4825	6.	0.	-46.843
1059	1.4925	6.	0.	92.461
1060	0.4975	6.	0.	-206.81
1061	3.98	5.75	0.	-112.67
1062	4.7206e-014	5.4	0.	-794.27
1063	1.4925	-2.7297e-031	0.	83.509
1064	0.4975	-9.0989e-032	0.	-213.89
1065	2.4875	-4.5494e-031	0.	25.658
1066	3.4825	-6.3692e-031	0.	-42.122
1067	3.98	0.25	0.	-132.81
1068	5.2451e-015	0.6	0.	-792.
1069	5.8011	0.	0.	-9.6849
1070	4.6981	0.	0.	-35.197
1071	6.9041	0.	0.	31.122
1072	8.007	0.	0.	13.475
1073	9.11	0.	0.	-3.0132
1074	10.213	0.	0.	1.44
1075	11.316	0.	0.	4.2239
1076	12.419	0.	0.	6.3031
1077	13.522	0.	0.	7.8009
1078	14.625	0.	0.	8.8296
1079	15.728	0.	0.	9.5351
1080	16.831	0.	0.	9.8652
1081	17.934	0.	0.	10.065
1082	19.037	0.	0.	10.212
1083	20.14	0.	0.	10.181
1084	21.243	0.	0.	9.72
1085	22.346	0.	0.	8.4605
1086	23.449	0.	0.	6.3739
1087	4.1467	0.25	0.	-65.175
1088	24.	0.6	0.	5.915
1089	3.6716e-014	4.2	0.	-1001.2
1090	2.6226e-014	3.	0.	-1023.
1091	1.5735e-014	1.8	0.	-998.14
1092	24.	1.8	0.	8.476
1093	24.	3.	0.	10.102
1094	24.	4.2	0.	8.4408
1095	24.	5.4	0.	5.9108
1096	23.449	6.	0.	6.3599
1097	22.346	6.	0.	8.501
1098	21.243	6.	0.	9.7312
1099	20.14	6.	0.	10.253
1100	19.037	6.	0.	10.465
1101	17.934	6.	0.	10.354
1102	16.831	6.	0.	10.077
1103	15.728	6.	0.	9.7097
1104	14.625	6.	0.	9.196
1105	13.522	6.	0.	8.4427
1106	12.419	6.	0.	7.4049
1107	11.316	6.	0.	6.7848
1108	10.213	6.	0.	6.5669
1109	9.11	6.	0.	5.5535
1110	8.007	6.	0.	4.4263
1111	6.9041	6.	0.	22.137
1112	5.8011	6.	0.	45.685
1113	4.6981	6.	0.	-32.305
1114	4.1467	5.75	0.	-87.992
1115	3.98	1.25	0.	77.071
1116	3.98	1.75	0.	-313.97
1117	3.98	0.75	0.	43.738
1118	4.0633	2.	0.	-740.47
1119	4.1467	0.75	0.	63.562
1120	4.1467	1.25	0.	500.9
1121	4.1467	1.75	0.	12.88
1122	3.98	4.75	0.	94.592
1123	3.98	4.25	0.	11.782
1124	3.98	5.25	0.	-118.55
1125	4.0633	4.	0.	-204.46
1126	4.1467	5.25	0.	-93.622
1127	4.1467	4.75	0.	45.834
1128	4.1467	4.25	0.	17.384
