Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,11.867,6,0.1,0.0002876,2873.7,0.00028751,2871.9,-9.4529e-05,1.4313,-9.539e-05,-5.0364,0.88003
207,12.97,6,0.1,0.00025786,2576.6,0.00025769,2572.3,-8.4749e-05,-0.65855,-8.5717e-05,-7.9372,1.0274
208,14.073,6,0.1,0.00022882,2286.5,0.00022865,2281.9,-7.5051e-05,0.0018271,-7.6273e-05,-9.1774,1.1811
209,15.176,6,0.1,0.00020071,2005.6,0.00020052,2000.3,-6.5692e-05,0.096913,-6.7129e-05,-10.7,1.3403
210,16.279,6,0.1,0.0001732,1730.8,0.000173,1725,-5.6619e-05,-0.22401,-5.8077e-05,-11.183,1.5043
211,17.382,6,0.1,0.00014659,1464.8,0.00014636,1458.3,-4.7756e-05,-0.20327,-4.9428e-05,-12.771,1.6725
212,18.485,6,0.1,0.00012059,1205.1,0.00012036,1198.4,-3.916e-05,-0.17608,-4.0877e-05,-13.08,1.8443
213,19.588,6,0.1,9.5245e-05,951.78,9.4988e-05,944.42,-3.0692e-05,0.11211,-3.2658e-05,-14.657,2.0189
214,20.691,6,0.1,7.0485e-05,704.35,7.0207e-05,696.48,-2.2478e-05,0.079543,-2.4559e-05,-15.559,2.1958
215,21.794,6,0.1,4.622e-05,461.86,4.5938e-05,453.96,-1.4548e-05,-0.50564,-1.6471e-05,-14.951,2.3744
216,22.897,6,0.1,2.2103e-05,220.82,2.1813e-05,213.13,-6.5738e-06,-0.15209,-8.4869e-06,-14.527,2.554
217,24,6,0.1,3.0577e-06,30.556,1.9423e-06,12.687,4.5482e-07,1.5101,-2.6587e-06,-21.884,2.7341
218,24,4.8,0.1,1.4476e-05,144.55,5.222e-06,3.4741,4.3241e-06,-3.2724,-1.445e-05,-144.33,2.7351
219,24,3.6,0.1,1.8473e-05,184.36,6.4738e-06,2.7378,5.6811e-06,-3.2183,-1.8449e-05,-184.53,2.7357
220,24,2.4,0.1,1.8483e-05,184.47,6.4951e-06,3.0173,5.6802e-06,-3.1059,-1.8453e-05,-184.44,2.7358
221,24,1.2,0.1,1.4445e-05,144.23,5.1955e-06,3.1966,4.3149e-06,-3.4199,-1.4425e-05,-144.22,2.7354
222,0,1.2,0.1,0.00038543,3814.4,0.0005093,7567.5,9.9432e-06,3815.5,-6.2914e-06,3693.5,0
223,0,2.4,0.1,0.00038641,3859.2,0.00051493,7646.3,1.0009e-05,3852.5,-6.9822e-06,3724.8,0
224,0,3.6,0.1,0.00039703,3967.1,0.00052676,7828,3.5376e-05,4135.9,-3.1455e-05,3633.7,0
225,0,4.8,0.1,0.00037943,3739.1,0.00049974,7431.8,9.0742e-06,3745.2,-4.5991e-06,3642.5,0
226,24,0,0.1,3.1323e-06,31.301,2.0171e-06,13.357,4.4294e-07,1.5299,-2.7066e-06,-22.135,2.7346
227,22.897,0,0.1,2.21e-05,220.78,2.1804e-05,212.95,-6.5682e-06,-0.22237,-8.4986e-06,-14.726,2.5545
228,21.794,0,0.1,4.6188e-05,461.53,4.5903e-05,453.56,-1.4549e-05,-0.65107,-1.6453e-05,-14.956,2.3749
229,20.691,0,0.1,7.0465e-05,704.14,7.019e-05,696.37,-2.2483e-05,0.060311,-2.4534e-05,-15.345,2.1964
230,19.588,0,0.1,9.5227e-05,951.59,9.4973e-05,944.37,-3.0709e-05,0.03754,-3.2619e-05,-14.313,2.0195
231,18.485,0,0.1,0.0001206,1205.2,0.00012037,1198.6,-3.9141e-05,0.11723,-4.0889e-05,-13.02,1.8448
232,17.382,0,0.1,0.0001466,1464.9,0.00014639,1458.9,-4.7799e-05,-0.11705,-4.9356e-05,-11.82,1.6731
233,16.279,0,0.1,0.00017334,1732.1,0.00017314,1726.5,-5.6612e-05,0.2395,-5.8166e-05,-11.44,1.5049
234,15.176,0,0.1,0.00020066,2005.1,0.00020048,2000.2,-6.5782e-05,-0.40585,-6.6975e-05,-9.3652,1.3408
235,14.073,0,0.1,0.00022891,2287.3,0.00022873,2282.5,-7.517e-05,-0.83807,-7.6224e-05,-8.7567,1.1816
236,12.97,0,0.1,0.00025793,2577.1,0.00025777,2573.6,-8.4598e-05,1.176,-8.5848e-05,-8.2182,1.028
237,11.867,0,0.1,0.00028791,2876.6,0.00028775,2873.4,-9.461e-05,0.50951,-9.559e-05,-6.857,0.88059
238,10.764,0,0.1,0.00031835,3180.3,0.0003181,3176.1,-0.00010402,4.3855,-0.0001063,-12.717,0.74015
239,9.6615,0,0.1,0.00035028,3498.7,0.00034956,3482.6,-0.00011431,-2.7074,-0.00011786,-29.365,0.60743
240,8.5585,0,0.1,0.00037625,3757.7,0.00037426,3705.9,-0.00012356,-34.56,-0.00012813,-68.878,0.48323
241,7.4556,0,0.1,0.0003924,3917.8,0.0003983,4115,-0.0001042,339.47,-0.00014019,69.044,0.36814
242,6.3526,0,0.1,0.00041979,4184.9,0.00041677,4127.3,-0.00013381,-9.5269,-0.00014639,-104.01,0.2626
243,5.2496,0,0.1,0.00033053,3298.1,0.00032966,3291.1,-9.9908e-05,63.528,-0.0001181,-73.195,0.16685
244,4.1467,0,0.1,8.8061e-05,880,8.2858e-05,732.51,-2.8501e-05,-104.19,-3.9281e-05,-185.19,0.078347
245,3.98,0,0.1,1.2753e-05,127.44,1.4169e-05,171.35,-1.3115e-06,55.031,-3.9603e-06,35.128,0.069603
246,2.985,0,0.1,0.00038207,3817.6,0.00037897,3731.8,-0.00011912,-10.668,-0.00013857,-156.78,0.039262
247,1.99,0,0.1,0.00051961,5184.5,0.00052115,5254.7,-0.00016238,118.91,-0.00017516,22.878,0.015861
248,0.995,0,0.1,0.00065297,6519.2,0.00064399,6283.4,-0.00020251,-76.798,-0.00024337,-383.84,0.0027689
249,0,0,0.1,0.00015944,1593.3,0.00018788,2438.9,-1.3797e-05,923.57,-3.3225e-05,777.59,0
250,0,6,0.1,0.00015916,1590.5,0.00018719,2417.8,-1.8369e-05,873.38,-3.013e-05,785.01,0
251,0.995,6,0.1,0.00064518,6442.7,0.00063601,6188.3,-0.0002139,-197.56,-0.00022883,-309.76,0.0027462
252,1.99,6,0.1,0.00055395,5533.7,0.00054828,5404.1,-0.00015378,129.07,-0.00021837,-356.31,0.015792
253,2.985,6,0.1,0.00035908,3583.4,0.0003555,3496.3,-0.00011198,-16.15,-0.00013035,-154.15,0.038972
254,3.98,6,0.1,3.229e-05,322.67,2.5647e-05,223.32,2.4582e-06,49.087,-2.3907e-05,-149.01,0.068649
255,2.985,6,0,0.00035908,3583.4,0.00013035,154.15,0.00011198,16.15,-0.0003555,-3496.3,0.038972
256,1.99,6,0,0.00055395,5533.7,0.00021837,356.31,0.00015378,-129.07,-0.00054828,-5404.1,0.015792
257,0.995,6,0,0.00064518,6442.7,0.00022883,309.76,0.0002139,197.56,-0.00063601,-6188.3,0.0027462
258,3.98,6,0,3.229e-05,322.67,2.3907e-05,149.01,-2.4582e-06,-49.087,-2.5647e-05,-223.32,0.068649
259,0,6,0,0.00015916,1590.5,3.013e-05,-785.01,1.8369e-05,-873.38,-0.00018719,-2417.8,0
260,0.995,0,0,0.00065297,6519.2,0.00024337,383.84,0.00020251,76.798,-0.00064399,-6283.4,0.0027689
261,1.99,0,0,0.00051961,5184.5,0.00017516,-22.878,0.00016238,-118.91,-0.00052115,-5254.7,0.015861
262,2.985,0,0,0.00038207,3817.6,0.00013857,156.78,0.00011912,10.668,-0.00037897,-3731.8,0.039262
263,3.98,0,0,1.2753e-05,127.44,3.9603e-06,-35.128,1.3115e-06,-55.031,-1.4169e-05,-171.35,0.069603
264,0,0,0,0.00015944,1593.3,3.3225e-05,-777.59,1.3797e-05,-923.57,-0.00018788,-2438.9,0
265,5.2496,0,0,0.00033053,3298.1,0.0001181,73.195,9.9908e-05,-63.528,-0.00032966,-3291.1,0.16685
266,6.3526,0,0,0.00041979,4184.9,0.00014639,104.01,0.00013381,9.5269,-0.00041677,-4127.3,0.2626
267,7.4556,0,0,0.0003924,3917.8,0.00014019,-69.044,0.0001042,-339.47,-0.0003983,-4115,0.36814
268,8.5585,0,0,0.00037625,3757.7,0.00012813,68.878,0.00012356,34.56,-0.00037426,-3705.9,0.48323
269,9.6615,0,0,0.00035028,3498.7,0.00011786,29.365,0.00011431,2.7074,-0.00034956,-3482.6,0.60743
270,10.764,0,0,0.00031835,3180.3,0.0001063,12.717,0.00010402,-4.3855,-0.0003181,-3176.1,0.74015
271,11.867,0,0,0.00028791,2876.6,9.559e-05,6.857,9.461e-05,-0.50951,-0.00028775,-2873.4,0.88059
272,12.97,0,0,0.00025793,2577.1,8.5848e-05,8.2182,8.4598e-05,-1.176,-0.00025777,-2573.6,1.028
273,14.073,0,0,0.00022891,2287.3,7.6224e-05,8.7567,7.517e-05,0.83807,-0.00022873,-2282.5,1.1816
274,15.176,0,0,0.00020066,2005.1,6.6975e-05,9.3652,6.5782e-05,0.40585,-0.00020048,-2000.2,1.3408
275,16.279,0,0,0.00017334,1732.1,5.8166e-05,11.44,5.6612e-05,-0.23951,-0.00017314,-1726.5,1.5049
276,17.382,0,0,0.0001466,1464.9,4.9356e-05,11.82,4.7799e-05,0.11705,-0.00014639,-1458.9,1.6731
277,18.485,0,0,0.0001206,1205.2,4.0889e-05,13.02,3.9141e-05,-0.11723,-0.00012037,-1198.6,1.8448
278,19.588,0,0,9.5227e-05,951.59,3.2619e-05,14.313,3.0709e-05,-0.037541,-9.4973e-05,-944.37,2.0195
279,20.691,0,0,7.0465e-05,704.14,2.4534e-05,15.345,2.2483e-05,-0.060313,-7.019e-05,-696.37,2.1964
280,21.794,0,0,4.6188e-05,461.53,1.6453e-05,14.956,1.4549e-05,0.65107,-4.5903e-05,-453.56,2.3749
281,22.897,0,0,2.21e-05,220.78,8.4986e-06,14.726,6.5682e-06,0.22237,-2.1804e-05,-212.95,2.5545
282,4.1467,0,0,8.8061e-05,880,3.9281e-05,185.19,2.8501e-05,104.19,-8.2858e-05,-732.51,0.078347
283,24,0,0,3.1323e-06,31.301,2.7066e-06,22.135,-4.4295e-07,-1.5299,-2.0171e-06,-13.357,2.7346
284,0,4.8,0,0.00037943,3739.1,4.5991e-06,-3642.5,-9.0742e-06,-3745.2,-0.00049974,-7431.8,0
285,0,3.6,0,0.00039703,3967.1,3.1455e-05,-3633.7,-3.5376e-05,-4135.9,-0.00052676,-7828,0
286,0,2.4,0,0.00038641,3859.2,6.9822e-06,-3724.8,-1.0009e-05,-3852.5,-0.00051493,-7646.3,0
287,0,1.2,0,0.00038543,3814.4,6.2914e-06,-3693.5,-9.9432e-06,-3815.5,-0.0005093,-7567.5,0
288,24,1.2,0,1.4445e-05,144.23,1.4425e-05,144.22,-4.3149e-06,3.4199,-5.1955e-06,-3.1966,2.7354
289,24,2.4,0,1.8483e-05,184.47,1.8453e-05,184.44,-5.6802e-06,3.1059,-6.4951e-06,-3.0173,2.7358
290,24,3.6,0,1.8473e-05,184.36,1.8449e-05,184.53,-5.6811e-06,3.2183,-6.4738e-06,-2.7378,2.7357
291,24,4.8,0,1.4476e-05,144.55,1.445e-05,144.33,-4.3241e-06,3.2724,-5.222e-06,-3.4741,2.7351
292,24,6,0,3.0577e-06,30.556,2.6587e-06,21.884,-4.5482e-07,-1.5101,-1.9424e-06,-12.687,2.7341
293,22.897,6,0,2.2103e-05,220.82,8.4869e-06,14.527,6.5738e-06,0.15209,-2.1813e-05,-213.13,2.554
294,21.794,6,0,4.622e-05,461.86,1.6471e-05,14.951,1.4548e-05,0.50564,-4.5938e-05,-453.96,2.3744
295,20.691,6,0,7.0485e-05,704.35,2.4559e-05,15.559,2.2478e-05,-0.079544,-7.0207e-05,-696.48,2.1958
296,19.588,6,0,9.5245e-05,951.78,3.2658e-05,14.657,3.0692e-05,-0.11211,-9.4988e-05,-944.42,2.0189
297,18.485,6,0,0.00012059,1205.1,4.0877e-05,13.08,3.916e-05,0.17608,-0.00012036,-1198.4,1.8443
298,17.382,6,0,0.00014659,1464.8,4.9428e-05,12.771,4.7756e-05,0.20327,-0.00014636,-1458.3,1.6725
299,16.279,6,0,0.0001732,1730.8,5.8077e-05,11.183,5.6619e-05,0.22401,-0.000173,-1725,1.5043
300,15.176,6,0,0.00020071,2005.6,6.7129e-05,10.7,6.5692e-05,-0.096913,-0.00020052,-2000.3,1.3403
301,14.073,6,0,0.00022882,2286.5,7.6273e-05,9.1774,7.5051e-05,-0.0018269,-0.00022865,-2281.9,1.1811
302,12.97,6,0,0.00025786,2576.6,8.5717e-05,7.9372,8.4749e-05,0.65855,-0.00025769,-2572.3,1.0274
303,11.867,6,0,0.0002876,2873.7,9.539e-05,5.0364,9.4529e-05,-1.4313,-0.00028751,-2871.9,0.88003
304,10.764,6,0,0.00031844,3181.6,0.0001063,15.823,0.00010443,1.7671,-0.00031808,-3172.8,0.73959
305,9.6615,6,0,0.00034835,3480.3,0.00011551,-3.4901,0.00011363,-17.615,-0.00034863,-3490.9,0.60687
306,8.5585,6,0,0.00038077,3804.3,0.00013312,119.04,0.00012383,49.288,-0.00037778,-3719.6,0.48262
307,7.4556,6,0,0.00037843,3777,0.00013801,-110.1,9.1156e-05,-462.17,-0.00038646,-4050.8,0.3675
308,6.3526,6,0,0.00043775,4361.7,0.00015782,161.22,0.0001353,-8.0206,-0.00043362,-4282.7,0.26185
309,5.2496,6,0,0.00031112,3103.2,0.0001094,34.286,9.3789e-05,-82.988,-0.0003112,-3125.9,0.16624
310,4.1467,6,0,7.3582e-05,735.31,3.6142e-05,181.04,2.0172e-05,61.05,-6.8725e-05,-606.88,0.077725
311,3.98,1.5,0,0.0011177,10904,0.00092665,7859.5,-6.4663e-05,411.17,-0.00073899,-4655.4,0.084713
312,3.98,1,0,0.00037235,3590,0.00019232,825.41,6.0314e-05,-166.44,-0.0003376,-3156.2,0.079193
313,3.98,0.5,0,0.00024877,2468.7,0.00015185,896.2,3.3988e-05,10.662,-0.00021939,-1893.1,0.074203
314,3.98,2,0,0.0018663,18544,0.00059274,-1143.5,0.00054069,-1534.6,-0.0019009,-19880,0.091087
315,4.1467,0.5,0,0.00018694,1583.9,0.00011111,700.23,2.2916e-06,-117.39,-0.00013186,-1125.4,0.083167
316,4.1467,1,0,0.0003221,3069.1,0.00020253,1172.2,1.5503e-05,-233.1,-0.00026597,-2348,0.088362
317,4.1467,1.5,0,0.00069271,6759.4,0.00058858,5215.4,-3.7512e-05,511.14,-0.00044233,-2530.5,0.094034
318,4.1467,2,0,0.0015994,15836,0.00078474,2734.1,0.00030353,-881.57,-0.0015219,-14597,0.10028
319,3.98,4.5,0,0.00077386,7653.2,0.00036585,1381,0.00017958,-18.644,-0.000733,-6875.4,0.083978
320,3.98,5,0,0.00061591,5913.3,0.00051196,4435.3,-4.2397e-05,270.1,-0.00038884,-2333,0.077915
321,3.98,5.5,0,0.00019839,1720.8,9.7487e-05,463,2.4659e-05,-84.201,-0.0001591,-1464.9,0.073159
322,3.98,4,0,0.0020485,20150,0.00078247,589.63,0.00051514,-1419,-0.0020229,-20489,0.090623
323,4.1467,5.5,0,0.00015804,1184.3,6.8666e-05,281.77,9.2509e-06,-164.65,-0.00011003,-1060.8,0.082675
324,4.1467,5,0,0.00048484,4765.8,0.00037684,2901.6,-1.2123e-05,-20.926,-0.00035509,-2597.9,0.087845
325,4.1467,4.5,0,0.0005993,5947.1,0.00043963,3450.2,5.1553e-05,534.31,-0.00047103,-3392.2,0.093831
326,4.1467,4,0,0.0015594,15466,0.00068935,1341.6,0.00031497,-1471.4,-0.0015306,-15338,0.10004
327,3.9389,3.1088,0,0.0011687,11511,0.00050781,1781.2,0.0003219,384.35,-0.0011087,-10364,0.093613
328,3.3361,3.072,0,0.00090524,8740.1,0.00030238,120.21,0.00027626,-76.081,-0.00087369,-8716.3,0.065035
329,4.2678,2.7119,0,0.00099691,9638.5,0.00038054,987.27,0.00030235,399.82,-0.00093958,-8931.6,0.11228
330,3.8435,2.9015,0.05,0.0011892,355.37,2.7307e-05,205.17,4.4223e-14,3.5e-07,-2.7307e-05,-205.17,0.088549
331,3.9117,2.4508,0,0.0015277,14911,0.00054344,321.62,0.00043418,-499.32,-0.0014934,-14983,0.090934
332,5.6926,2.1424,0,0.0005247,5055.6,0.00018323,-157.79,0.00012376,-604.61,-0.0005174,-5422,0.21572
333,5.3161,1.5033,0,0.0005718,5324.9,0.00019355,-18.814,0.00014337,-395.87,-0.00053891,-5522.2,0.18252
334,6.2346,1.4816,0,0.00045202,4342.1,0.00014875,-27.835,0.00013167,-156.21,-0.0004375,-4432.7,0.26062
335,5.624,1.7761,0.05,0.00048204,185.1,1.4223e-05,106.87,-3.017e-21,-3.6159e-06,-1.4223e-05,-106.87,0.20894
336,4.8854,1.888,0,0.0010407,9839,0.00042771,940.39,0.00022997,-545.4,-0.0009694,-9557,0.15084
337,4.3724,3.3365,0,0.00096594,9378.1,0.00039186,1228,0.00028088,394.14,-0.00090808,-8539.2,0.11866
338,4.0343,3.316,0.05,0.0011482,404.82,3.1107e-05,233.72,-6.5982e-21,1.4604e-07,-3.1107e-05,-233.72,0.098282
339,4.0071,3.658,0,0.0015984,15270,0.0005802,643.32,0.00043224,-468.37,-0.001522,-15152,0.095222
340,5.7829,3.8007,0,0.0005159,4892.7,0.00018044,-22.742,0.00012654,-427.69,-0.00049601,-5105.3,0.22334
341,5.4609,4.439,0,0.0005438,4979,0.00017799,31.007,0.00014393,-224.92,-0.00050105,-5071,0.19436
342,6.2961,4.483,0,0.00045756,4324.7,0.00014624,24.654,0.00013926,-27.819,-0.0004328,-4326,0.26594
343,5.6706,4.168,0.05,0.00049389,222.57,1.7103e-05,128.5,-9.6084e-13,-2.7257e-14,-1.7103e-05,-128.5,0.21286
344,4.9087,4.084,0,0.0010267,9618.1,0.00038322,330.26,0.00023272,-800.54,-0.00096548,-9803.3,0.15256
345,3.2122,1.5256,0,0.00072308,7000.8,0.00025693,87.06,0.00019468,-380.68,-0.00070439,-7135.9,0.055989
346,3.1952,2.0626,0,0.00077781,7475.5,0.00028317,242.37,0.00020629,-335.21,-0.00074797,-7505.2,0.057721
347,3.334,1.7299,0.05,0.00088055,776.5,5.9667e-05,448.31,-1.2656e-20,-9.5094e-14,-5.9667e-05,-448.31,0.061285
348,3.657,1.6149,0,0.00099913,7685.3,0.00046319,2699.5,0.00011748,101.95,-0.00068772,-5948,0.073203
349,2.5126,0.85932,0,0.00047663,4715.3,0.00015984,-126.29,0.00013701,-297.84,-0.00047884,-4925.1,0.031857
350,3.0329,1.0155,0,0.00050737,4977.6,0.00018518,266.16,0.00015322,26.026,-0.0004927,-4827.2,0.047376
351,2.9753,0.70968,0.05,0.00044914,142.87,1.0978e-05,82.487,-3.456e-21,-1.7497e-14,-1.0978e-05,-82.487,0.04382
352,2.9801,0.35484,0,0.00041561,4090.9,0.00014145,109.56,0.00013436,56.259,-0.00040652,-4007.7,0.041709
353,3.4776,0.60484,0,0.00034896,2906,0.00010768,175.62,9.2108e-05,58.647,-0.00028664,-2787.1,0.058671
354,5.4029,0.67206,0,0.00039791,3732.5,0.00013902,155.86,0.00011051,-58.349,-0.00037139,-3679.1,0.18483
355,4.8399,0.76535,0,0.00041432,3640.2,0.00016187,505.69,9.3765e-05,-6.0066,-0.00035306,-3363.3,0.13986
356,4.9434,0.5978,0.05,0.00039941,183.15,1.4073e-05,105.74,-5.6249e-13,-2.243e-14,-1.4073e-05,-105.74,0.14668
357,5.0965,0.2989,0,0.00036497,3552.3,0.00013307,199.76,0.00010866,16.374,-0.00035145,-3440.7,0.15675
358,4.545,0.5489,0,0.00029318,2019.6,8.1385e-05,151.21,5.5088e-05,-46.379,-0.00019959,-1959.9,0.11481
359,2.2526,4.6318,0,0.00055031,5338.4,0.00016854,-316.94,0.00016037,-378.32,-0.00054601,-5685.8,0.027072
360,1.8672,3.9739,0,0.0006102,5858.6,0.00026688,349.05,9.1587e-05,-968.05,-0.00058558,-6056,0.019379
361,2.8268,4.538,0,0.00057575,5351.6,0.00019292,-100.53,0.0001392,-504.11,-0.00054467,-5642.5,0.043028
362,2.6676,3.7185,0,0.0005948,5675.6,0.00020491,-513.22,0.00010789,-1242.2,-0.00059429,-6518,0.040405
363,2.5065,4.1945,0.05,0.00056827,263.19,2.0223e-05,151.95,-4.2897e-21,-3.2231e-14,-2.0223e-05,-151.95,0.034641
364,3.2432,4.3473,0,0.00067106,5910.1,0.00020819,16.221,0.00017433,-238.19,-0.00059478,-6017,0.0575
365,2.4737,5.2082,0,0.00048103,4731.3,0.00015504,-118.11,0.00014745,-175.17,-0.00047842,-4877.6,0.030451
366,3.0479,5.1145,0,0.00050647,4819.8,0.00017847,91.191,0.00013417,-241.69,-0.00048401,-4886.5,0.046735
367,2.9487,5.3473,0.05,0.00042972,97.901,7.5228e-06,56.523,-1.5957e-21,-1.1989e-14,-7.5228e-06,-56.523,0.042407
368,2.9668,5.6737,0,0.0003944,3888.2,0.00013334,25.429,0.00012234,-57.23,-0.00038956,-3903.4,0.040818
369,3.4643,5.4237,0,0.00031405,2461.1,8.8542e-05,-33.26,6.5563e-05,-205.92,-0.00024989,-2576.1,0.057405
370,5.0249,4.8934,0,0.0005136,4593.8,0.00018284,260.34,0.00012143,-201.01,-0.00045695,-4546.7,0.15666
371,4.8994,5.2769,0,0.00039334,3544.2,0.00014959,333.04,9.0739e-05,-109.12,-0.00034878,-3411.5,0.14382
372,4.7987,5.0768,0.05,0.0004335,338.28,2.5994e-05,195.31,-5.5137e-21,2.6055e-06,-2.5994e-05,-195.31,0.13738
373,4.4727,5.0384,0,0.00045917,3452.2,0.00021338,1201.1,3.9188e-05,-107.67,-0.00030771,-2714.1,0.11257
374,5.8282,2.9711,0,0.00055263,5437.1,0.00020966,-15.351,0.00012486,-652.52,-0.00055264,-5743,0.22802
375,6.4826,3.4981,0,0.00047398,4690.9,0.00017799,13.581,0.00011566,-454.75,-0.00047517,-4894,0.28535
376,5.3029,3.3952,0,0.00066079,6371.2,0.00022447,293.21,0.00021342,210.22,-0.00062896,-6119.1,0.18489
377,5.8952,3.4335,0.05,0.00053792,280.51,2.1554e-05,161.95,-1.3828e-12,3.8683e-06,-2.1554e-05,-161.95,0.23346
378,6.4013,2.4636,0,0.00048719,4822.4,0.00017692,-96.146,0.00011936,-528.59,-0.00049174,-5120.2,0.27802
379,5.2267,2.5155,0,0.00068601,6654.6,0.00024996,126.87,0.00017897,-406.5,-0.00066907,-6778.4,0.17882
380,5.7612,2.5087,0.05,0.00056735,321.08,2.4672e-05,185.37,5.8846e-13,-3.9321e-14,-2.4672e-05,-185.37,0.22206
381,5.4352,0.98842,0,0.00052898,4956.2,0.00017683,52.091,0.00014586,-180.67,-0.00049774,-5016.4,0.18957
382,4.8723,1.0817,0,0.0005454,4830.4,0.00020029,406.49,0.00012572,-153.84,-0.00047663,-4679.6,0.14477
383,5.0081,1.2305,0.05,0.00066157,556.58,4.2768e-05,321.34,-9.0717e-21,-6.8161e-14,-4.2768e-05,-321.34,0.15622
384,4.5774,1.3653,0,0.00067714,4892.3,0.00029579,1838,8.5905e-05,261.08,-0.0004344,-3648.3,0.12449
385,5.6422,4.9933,0,0.00051644,4833.7,0.00016612,-12.554,0.00014738,-153.41,-0.00048638,-4915.2,0.20663
386,5.2512,4.7101,0.05,0.0005937,410.88,3.1572e-05,237.22,-1.8709e-15,-5.0318e-14,-3.1572e-05,-237.22,0.1757
387,4.6989,4.6051,0,0.0005965,4824.8,0.00024919,1269.6,0.00011694,275.91,-0.00044878,-3974.7,0.13354
388,6.3538,0.96669,0,0.0004092,3912.8,0.00014374,131,0.00011632,-75.058,-0.00039019,-3880.8,0.2691
389,5.8624,0.74632,0.05,0.0003964,227.94,1.7515e-05,131.6,-3.7152e-21,-2.7915e-14,-1.7515e-05,-131.6,0.22426
390,6.1075,0.37316,0,0.00040809,3856.7,0.00013902,50.894,0.00011199,-152.21,-0.00038726,-3903.4,0.24339
391,5.5167,5.3768,0,0.00039618,3743,0.00013807,99.147,0.00010781,-128.18,-0.00037453,-3752.3,0.19353
392,5.0001,5.4771,0.05,0.00035318,148.95,1.1446e-05,85.998,-2.4278e-21,-1.8241e-14,-1.1446e-05,-85.998,0.15021
393,5.1248,5.7385,0,0.00033215,3229.3,0.00011947,150.14,9.8461e-05,-7.7459,-0.00032044,-3155.2,0.15823
394,4.5734,5.4885,0,0.00025561,1926.9,7.6337e-05,102.78,5.0965e-05,-87.854,-0.00019186,-1912.3,0.11621
395,1.3227,3.1671,0,0.00063772,6337.5,0.00036055,1076,1.6152e-05,-1511.6,-0.00060062,-6145.9,0.0097545
396,1.2809,1.9231,0,0.00061589,6122.7,0.00034166,1059.8,3.3937e-05,-1252.3,-0.00058228,-5882.3,0.0089605
397,2.123,2.9117,0,0.00062232,6049.6,0.00029777,207.71,3.0871e-05,-1797.7,-0.00060695,-6590,0.025656
398,1.8699,2.2344,0,0.00060933,5977.7,0.00029603,391.31,4.6933e-05,-1480.3,-0.0005943,-6298.2,0.019563
399,1.4174,2.581,0.05,0.00062331,127.21,9.7749e-06,73.445,2.3663e-13,1.1292e-06,-9.7749e-06,-73.445,0.011126
400,0.70868,2.4905,0,0.00050486,4949.4,0.00017866,-1387.1,-1.5294e-06,-2741,-0.00055141,-6872.6,0.0027096
401,1.52,4.971,0,0.00056462,5539.8,0.00024633,445.17,0.00011039,-576.21,-0.00054948,-5534.2,0.011558
402,1.9987,5.069,0.05,0.00053235,79.293,6.093e-06,45.78,-1.2924e-21,-9.7106e-15,-6.093e-06,-45.78,0.020053
403,1.9943,5.5345,0,0.00054315,5393,0.00019446,99.64,0.00015915,-165.65,-0.0005403,-5421.1,0.018265
404,1.5972,1.1371,0,0.0005563,5482.5,0.00024317,344.45,0.00010074,-725.66,-0.00054722,-5594.2,0.013056
405,2.1862,1.4484,0,0.00054973,5416.5,0.00019806,-320.12,0.00011482,-945.54,-0.00056083,-6022.1,0.025684
406,2.05,1.009,0.05,0.00050412,93.317,7.1705e-06,53.877,-3.7457e-13,-1.1428e-14,-7.1705e-06,-53.877,0.021403
407,2.02,0.50448,0,0.00051187,5069.2,0.00016189,-269.3,0.00015204,-343.34,-0.00051765,-5375.1,0.019027
408,7.5669,1.2,0,0.00040573,4026.5,0.00013729,51.021,0.00013031,-1.4107,-0.00040205,-4001.4,0.38609
409,6.9433,1.8028,0,0.00041452,4112,0.00014218,31.829,0.00012782,-76.053,-0.00041213,-4133,0.32709
410,6.8453,1.1871,0.05,0.000422,53.233,4.0904e-06,30.734,7.0013e-14,2.6046e-06,-4.0904e-06,-30.734,0.31562
411,7.1504,0.59353,0,0.0004072,4032.6,0.0001397,35.106,0.00012527,-73.302,-0.00040408,-4050.6,0.34189
412,1.1347,4.3131,0,0.00062451,6206,0.0003447,1111.4,4.238e-05,-1160.2,-0.00058984,-5910.4,0.0068558
413,1.0413,4.8729,0.05,0.0005969,74.492,5.724e-06,43.008,-1.2141e-21,-9.1226e-15,-5.724e-06,-43.008,0.0053111
414,1.0182,5.4365,0,0.00062104,6126.4,0.00027722,691.67,0.00013274,-393.86,-0.00060073,-5904.9,0.0043685
415,0.52066,4.8365,0,0.00048816,4777,0.00016285,-1301.4,2.2341e-05,-2357.1,-0.00053143,-6517.9,0.0013247
416,1.228,3.7532,0.05,0.00065212,40.634,3.1223e-06,23.46,-1.3546e-14,-4.9762e-15,-3.1223e-06,-23.46,0.0082525
417,0.614,3.6766,0,0.00052457,5145.5,0.00018365,-1347.3,1.2801e-05,-2631,-0.00057042,-7013.1,0.0020527
