Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
206	11.867	6.	0.1	2.876e-004
207	12.97	6.	0.1	2.5786e-004
208	14.073	6.	0.1	2.2882e-004
209	15.176	6.	0.1	2.0071e-004
210	16.279	6.	0.1	1.732e-004
211	17.382	6.	0.1	1.4659e-004
212	18.485	6.	0.1	1.2059e-004
213	19.588	6.	0.1	9.5245e-005
214	20.691	6.	0.1	7.0485e-005
215	21.794	6.	0.1	4.622e-005
216	22.897	6.	0.1	2.2103e-005
217	24.	6.	0.1	3.0577e-006
218	24.	4.8	0.1	1.4476e-005
219	24.	3.6	0.1	1.8473e-005
220	24.	2.4	0.1	1.8483e-005
221	24.	1.2	0.1	1.4445e-005
222	0.	1.2	0.1	3.8543e-004
223	0.	2.4	0.1	3.8641e-004
224	0.	3.6	0.1	3.9703e-004
225	0.	4.8	0.1	3.7943e-004
226	24.	0.	0.1	3.1323e-006
227	22.897	0.	0.1	2.21e-005
228	21.794	0.	0.1	4.6188e-005
229	20.691	0.	0.1	7.0465e-005
230	19.588	0.	0.1	9.5227e-005
231	18.485	0.	0.1	1.206e-004
232	17.382	0.	0.1	1.466e-004
233	16.279	0.	0.1	1.7334e-004
234	15.176	0.	0.1	2.0066e-004
235	14.073	0.	0.1	2.2891e-004
236	12.97	0.	0.1	2.5793e-004
237	11.867	0.	0.1	2.8791e-004
238	10.764	0.	0.1	3.1835e-004
239	9.6615	0.	0.1	3.5028e-004
240	8.5585	0.	0.1	3.7625e-004
241	7.4556	0.	0.1	3.924e-004
242	6.3526	0.	0.1	4.1979e-004
243	5.2496	0.	0.1	3.3053e-004
244	4.1467	0.	0.1	8.8061e-005
245	3.98	0.	0.1	1.2753e-005
246	2.985	0.	0.1	3.8207e-004
247	1.99	0.	0.1	5.1961e-004
248	0.995	0.	0.1	6.5297e-004
249	0.	0.	0.1	1.5944e-004
250	0.	6.	0.1	1.5916e-004
251	0.995	6.	0.1	6.4518e-004
252	1.99	6.	0.1	5.5395e-004
253	2.985	6.	0.1	3.5908e-004
254	3.98	6.	0.1	3.229e-005
255	2.985	6.	0.	3.5908e-004
256	1.99	6.	0.	5.5395e-004
257	0.995	6.	0.	6.4518e-004
258	3.98	6.	0.	3.229e-005
259	0.	6.	0.	1.5916e-004
260	0.995	0.	0.	6.5297e-004
261	1.99	0.	0.	5.1961e-004
262	2.985	0.	0.	3.8207e-004
263	3.98	0.	0.	1.2753e-005
264	0.	0.	0.	1.5944e-004
265	5.2496	0.	0.	3.3053e-004
266	6.3526	0.	0.	4.1979e-004
267	7.4556	0.	0.	3.924e-004
268	8.5585	0.	0.	3.7625e-004
269	9.6615	0.	0.	3.5028e-004
270	10.764	0.	0.	3.1835e-004
271	11.867	0.	0.	2.8791e-004
272	12.97	0.	0.	2.5793e-004
273	14.073	0.	0.	2.2891e-004
274	15.176	0.	0.	2.0066e-004
275	16.279	0.	0.	1.7334e-004
276	17.382	0.	0.	1.466e-004
277	18.485	0.	0.	1.206e-004
278	19.588	0.	0.	9.5227e-005
279	20.691	0.	0.	7.0465e-005
280	21.794	0.	0.	4.6188e-005
281	22.897	0.	0.	2.21e-005
282	4.1467	0.	0.	8.8061e-005
283	24.	0.	0.	3.1323e-006
284	0.	4.8	0.	3.7943e-004
285	0.	3.6	0.	3.9703e-004
286	0.	2.4	0.	3.8641e-004
287	0.	1.2	0.	3.8543e-004
288	24.	1.2	0.	1.4445e-005
289	24.	2.4	0.	1.8483e-005
290	24.	3.6	0.	1.8473e-005
291	24.	4.8	0.	1.4476e-005
292	24.	6.	0.	3.0577e-006
293	22.897	6.	0.	2.2103e-005
294	21.794	6.	0.	4.622e-005
295	20.691	6.	0.	7.0485e-005
296	19.588	6.	0.	9.5245e-005
297	18.485	6.	0.	1.2059e-004
298	17.382	6.	0.	1.4659e-004
299	16.279	6.	0.	1.732e-004
300	15.176	6.	0.	2.0071e-004
301	14.073	6.	0.	2.2882e-004
302	12.97	6.	0.	2.5786e-004
303	11.867	6.	0.	2.876e-004
304	10.764	6.	0.	3.1844e-004
305	9.6615	6.	0.	3.4835e-004
306	8.5585	6.	0.	3.8077e-004
307	7.4556	6.	0.	3.7843e-004
308	6.3526	6.	0.	4.3775e-004
309	5.2496	6.	0.	3.1112e-004
310	4.1467	6.	0.	7.3582e-005
311	3.98	1.5	0.	1.1177e-003
312	3.98	1.	0.	3.7235e-004
313	3.98	0.5	0.	2.4877e-004
314	3.98	2.	0.	1.8663e-003
315	4.1467	0.5	0.	1.8694e-004
316	4.1467	1.	0.	3.221e-004
317	4.1467	1.5	0.	6.9271e-004
318	4.1467	2.	0.	1.5994e-003
319	3.98	4.5	0.	7.7386e-004
320	3.98	5.	0.	6.1591e-004
321	3.98	5.5	0.	1.9839e-004
322	3.98	4.	0.	2.0485e-003
323	4.1467	5.5	0.	1.5804e-004
324	4.1467	5.	0.	4.8484e-004
325	4.1467	4.5	0.	5.993e-004
326	4.1467	4.	0.	1.5594e-003
327	3.9389	3.1088	0.	1.1687e-003
328	3.3361	3.072	0.	9.0524e-004
329	4.2678	2.7119	0.	9.9691e-004
330	3.8435	2.9015	5.e-002	1.1892e-003
331	3.9117	2.4508	0.	1.5277e-003
332	5.6926	2.1424	0.	5.247e-004
333	5.3161	1.5033	0.	5.718e-004
334	6.2346	1.4816	0.	4.5202e-004
335	5.624	1.7761	5.e-002	4.8204e-004
336	4.8854	1.888	0.	1.0407e-003
337	4.3724	3.3365	0.	9.6594e-004
338	4.0343	3.316	5.e-002	1.1482e-003
339	4.0071	3.658	0.	1.5984e-003
340	5.7829	3.8007	0.	5.159e-004
341	5.4609	4.439	0.	5.438e-004
342	6.2961	4.483	0.	4.5756e-004
343	5.6706	4.168	5.e-002	4.9389e-004
344	4.9087	4.084	0.	1.0267e-003
345	3.2122	1.5256	0.	7.2308e-004
346	3.1952	2.0626	0.	7.7781e-004
347	3.334	1.7299	5.e-002	8.8055e-004
348	3.657	1.6149	0.	9.9913e-004
349	2.5126	0.85932	0.	4.7663e-004
350	3.0329	1.0155	0.	5.0737e-004
351	2.9753	0.70968	5.e-002	4.4914e-004
352	2.9801	0.35484	0.	4.1561e-004
353	3.4776	0.60484	0.	3.4896e-004
354	5.4029	0.67206	0.	3.9791e-004
355	4.8399	0.76535	0.	4.1432e-004
356	4.9434	0.5978	5.e-002	3.9941e-004
357	5.0965	0.2989	0.	3.6497e-004
358	4.545	0.5489	0.	2.9318e-004
359	2.2526	4.6318	0.	5.5031e-004
360	1.8672	3.9739	0.	6.102e-004
361	2.8268	4.538	0.	5.7575e-004
362	2.6676	3.7185	0.	5.948e-004
363	2.5065	4.1945	5.e-002	5.6827e-004
364	3.2432	4.3473	0.	6.7106e-004
365	2.4737	5.2082	0.	4.8103e-004
366	3.0479	5.1145	0.	5.0647e-004
367	2.9487	5.3473	5.e-002	4.2972e-004
368	2.9668	5.6737	0.	3.944e-004
369	3.4643	5.4237	0.	3.1405e-004
370	5.0249	4.8934	0.	5.136e-004
371	4.8994	5.2769	0.	3.9334e-004
372	4.7987	5.0768	5.e-002	4.335e-004
373	4.4727	5.0384	0.	4.5917e-004
374	5.8282	2.9711	0.	5.5263e-004
375	6.4826	3.4981	0.	4.7398e-004
376	5.3029	3.3952	0.	6.6079e-004
377	5.8952	3.4335	5.e-002	5.3792e-004
378	6.4013	2.4636	0.	4.8719e-004
379	5.2267	2.5155	0.	6.8601e-004
380	5.7612	2.5087	5.e-002	5.6735e-004
381	5.4352	0.98842	0.	5.2898e-004
382	4.8723	1.0817	0.	5.454e-004
383	5.0081	1.2305	5.e-002	6.6157e-004
384	4.5774	1.3653	0.	6.7714e-004
385	5.6422	4.9933	0.	5.1644e-004
386	5.2512	4.7101	5.e-002	5.937e-004
387	4.6989	4.6051	0.	5.965e-004
388	6.3538	0.96669	0.	4.092e-004
389	5.8624	0.74632	5.e-002	3.964e-004
390	6.1075	0.37316	0.	4.0809e-004
391	5.5167	5.3768	0.	3.9618e-004
392	5.0001	5.4771	5.e-002	3.5318e-004
393	5.1248	5.7385	0.	3.3215e-004
394	4.5734	5.4885	0.	2.5561e-004
395	1.3227	3.1671	0.	6.3772e-004
396	1.2809	1.9231	0.	6.1589e-004
397	2.123	2.9117	0.	6.2232e-004
398	1.8699	2.2344	0.	6.0933e-004
399	1.4174	2.581	5.e-002	6.2331e-004
400	0.70868	2.4905	0.	5.0486e-004
401	1.52	4.971	0.	5.6462e-004
402	1.9987	5.069	5.e-002	5.3235e-004
403	1.9943	5.5345	0.	5.4315e-004
404	1.5972	1.1371	0.	5.563e-004
405	2.1862	1.4484	0.	5.4973e-004
406	2.05	1.009	5.e-002	5.0412e-004
407	2.02	0.50448	0.	5.1187e-004
408	7.5669	1.2	0.	4.0573e-004
409	6.9433	1.8028	0.	4.1452e-004
410	6.8453	1.1871	5.e-002	4.22e-004
411	7.1504	0.59353	0.	4.072e-004
412	1.1347	4.3131	0.	6.2451e-004
413	1.0413	4.8729	5.e-002	5.969e-004
414	1.0182	5.4365	0.	6.2104e-004
415	0.52066	4.8365	0.	4.8816e-004
416	1.228	3.7532	5.e-002	6.5212e-004
417	0.614	3.6766	0.	5.2457e-004
418	8.9001	1.2173	0.	3.688e-004
419	8.2619	1.801	0.	3.8643e-004
420	8.2884	1.213	5.e-002	3.8945e-004
421	8.4235	0.6065	0.	3.8285e-004
422	10.097	1.2224	0.	3.3302e-004
423	9.4811	1.818	0.	3.4723e-004
424	9.5118	1.2216	5.e-002	3.4815e-004
425	9.5866	0.6108	0.	3.4921e-004
426	11.255	1.221	0.	3.0222e-004
427	10.665	1.8281	0.	3.1711e-004
428	10.682	1.2232	5.e-002	3.179e-004
429	10.723	0.61161	0.	3.1812e-004
430	12.384	1.201	0.	2.721e-004
431	11.825	1.83	0.	2.8589e-004
432	11.829	1.2187	5.e-002	2.8655e-004
433	11.848	0.60936	0.	2.8723e-004
434	13.495	1.1845	0.	2.4328e-004
435	12.934	1.8061	0.	2.5725e-004
436	12.939	1.1833	5.e-002	2.5765e-004
437	12.955	0.59166	0.	2.5779e-004
438	14.6	1.2018	0.	2.1508e-004
439	14.039	1.8074	0.	2.2884e-004
440	14.05	1.1856	5.e-002	2.2891e-004
441	14.062	0.59282	0.	2.2891e-004
442	15.701	1.2111	0.	1.8766e-004
443	15.138	1.8215	0.	2.012e-004
444	15.149	1.218	5.e-002	2.0125e-004
445	15.163	0.60898	0.	2.0095e-004
446	16.806	1.1993	0.	1.6082e-004
447	16.238	1.8021	0.	1.7422e-004
448	16.253	1.2042	5.e-002	1.7407e-004
449	16.266	0.60208	0.	1.7371e-004
450	17.914	1.189	0.	1.3464e-004
451	17.352	1.7876	0.	1.475e-004
452	17.359	1.1944	5.e-002	1.4758e-004
453	17.371	0.59722	0.	1.4709e-004
454	19.02	1.1832	0.	1.0926e-004
455	18.459	1.7836	0.	1.2184e-004
456	18.468	1.1835	5.e-002	1.217e-004
457	18.477	0.59176	0.	1.2115e-004
458	20.124	1.1823	0.	8.4774e-005
459	19.562	1.7859	0.	9.7112e-005
460	19.572	1.1828	5.e-002	9.6809e-005
461	19.58	0.59142	0.	9.6018e-005
462	21.228	1.1872	0.	6.122e-005
463	20.667	1.7885	0.	7.335e-005
464	20.676	1.1818	5.e-002	7.2739e-005
465	20.683	0.59092	0.	7.1602e-005
466	22.335	1.1937	0.	3.9111e-005
467	21.772	1.7943	0.	5.0805e-005
468	21.781	1.1926	5.e-002	4.9702e-005
469	21.787	0.59628	0.	4.7945e-005
470	22.882	1.7937	0.	3.0306e-005
471	22.889	1.1948	5.e-002	2.852e-005
472	22.893	0.59739	0.	2.531e-005
473	23.444	1.1974	0.	2.1482e-005
474	22.877	2.9977	0.	3.2071e-005
475	22.32	2.3943	0.	4.2e-005
476	22.875	2.3926	5.e-002	3.2092e-005
477	23.438	2.3963	0.	2.5287e-005
478	22.882	4.1999	0.	3.0327e-005
479	22.322	3.5994	0.	4.1966e-005
480	22.879	3.6029	5.e-002	3.2051e-005
481	23.439	3.6014	0.	2.5262e-005
482	22.33	4.7962	0.	3.922e-005
483	22.886	4.797	5.e-002	2.8603e-005
484	23.443	4.7985	0.	2.154e-005
485	22.891	5.3985	0.	2.5353e-005
486	21.216	4.7954	0.	6.1502e-005
487	21.77	4.1957	0.	5.086e-005
488	21.774	4.7954	5.e-002	4.9837e-005
489	21.784	5.3977	0.	4.8029e-005
490	20.108	4.792	0.	8.5146e-005
491	20.658	4.1947	0.	7.3546e-005
492	20.658	4.7954	5.e-002	7.3168e-005
493	20.675	5.3977	0.	7.1826e-005
494	19.008	4.7867	0.	1.0955e-004
495	19.556	4.1887	0.	9.7259e-005
496	19.558	4.7887	5.e-002	9.7124e-005
497	19.573	5.3943	0.	9.6184e-005
498	17.907	4.7889	0.	1.3474e-004
499	18.452	4.1838	0.	1.22e-004
500	18.457	4.7848	5.e-002	1.2197e-004
501	18.471	5.3924	0.	1.2128e-004
502	16.811	4.7988	0.	1.6063e-004
503	17.347	4.1874	0.	1.4765e-004
504	17.358	4.7929	5.e-002	1.4752e-004
505	17.37	5.3965	0.	1.4705e-004
506	15.714	4.8234	0.	1.8727e-004
507	16.252	4.2047	0.	1.7376e-004
508	16.264	4.8047	5.e-002	1.7374e-004
509	16.272	5.4023	0.	1.7347e-004
510	14.607	4.8375	0.	2.1493e-004
511	15.148	4.2451	0.	2.0096e-004
512	15.164	4.8422	5.e-002	2.0081e-004
513	15.17	5.4211	0.	2.0076e-004
514	13.493	4.832	0.	2.4336e-004
515	14.041	4.2438	0.	2.2884e-004
516	14.05	4.8328	5.e-002	2.2905e-004
517	14.062	5.4164	0.	2.2894e-004
518	12.376	4.8289	0.	2.7245e-004
519	12.931	4.2396	0.	2.5727e-004
520	12.937	4.8312	5.e-002	2.5768e-004
521	12.954	5.4156	0.	2.5777e-004
522	11.247	4.8174	0.	3.0246e-004
523	11.804	4.2273	0.	2.8672e-004
524	11.814	4.8266	5.e-002	2.8723e-004
525	11.841	5.4133	0.	2.8742e-004
526	10.097	4.803	0.	3.334e-004
527	10.661	4.2119	0.	3.1704e-004
528	10.68	4.8082	5.e-002	3.177e-004
529	10.722	5.4041	0.	3.1807e-004
530	8.9089	4.7928	0.	3.6551e-004
531	9.49	4.2103	0.	3.4829e-004
532	9.5141	4.7979	5.e-002	3.4909e-004
533	9.5878	5.399	0.	3.4872e-004
534	7.6127	4.7929	0.	4.0158e-004
535	8.2751	4.1984	0.	3.8299e-004
536	8.3038	4.7878	5.e-002	3.8192e-004
537	8.4312	5.3939	0.	3.8134e-004
538	6.4774	5.0372	0.	4.3021e-004
539	6.9958	4.1804	0.	4.1564e-004
540	6.9216	4.7981	5.e-002	4.2124e-004
541	7.1886	5.399	0.	3.9983e-004
542	6.0332	5.2764	5.e-002	4.3918e-004
543	6.1929	5.6382	0.	4.3846e-004
544	7.0557	2.9907	0.	4.0853e-004
545	7.6383	2.4037	0.	3.9522e-004
546	7.0413	2.4185	5.e-002	4.0703e-004
547	7.6582	3.5859	0.	3.9705e-004
548	7.07	3.5628	5.e-002	4.1004e-004
549	8.8429	2.4016	0.	3.6486e-004
550	8.2408	2.999	0.	3.8373e-004
551	8.2353	2.389	5.e-002	3.8341e-004
552	10.049	2.4236	0.	3.3132e-004
553	9.4582	3.0185	0.	3.4691e-004
554	9.4504	2.4143	5.e-002	3.4632e-004
555	11.234	2.4371	0.	3.0078e-004
556	10.646	3.0243	0.	3.1635e-004
557	10.648	2.4329	5.e-002	3.1633e-004
558	12.375	2.4351	0.	2.7105e-004
559	11.807	3.0346	0.	2.8573e-004
560	11.821	2.4412	5.e-002	2.8524e-004
561	13.478	2.429	0.	2.4281e-004
562	12.928	3.0385	0.	2.5686e-004
563	12.93	2.4289	5.e-002	2.5686e-004
564	14.577	2.4271	0.	2.1496e-004
565	14.03	3.042	0.	2.287e-004
566	14.027	2.4291	5.e-002	2.2877e-004
567	15.676	2.4126	0.	1.8776e-004
568	15.129	3.0365	0.	2.0114e-004
569	15.127	2.425	5.e-002	2.0115e-004
570	16.785	2.3904	0.	1.609e-004
571	16.232	3.0024	0.	1.7408e-004
572	16.224	2.4001	5.e-002	1.7438e-004
573	17.897	2.3822	0.	1.3471e-004
574	17.341	2.9813	0.	1.4761e-004
575	17.346	2.3807	5.e-002	1.4743e-004
576	19.001	2.3863	0.	1.097e-004
577	18.448	2.9833	0.	1.2201e-004
578	18.449	2.3837	5.e-002	1.2199e-004
579	20.105	2.3921	0.	8.5687e-005
580	19.553	2.9889	0.	9.7404e-005
581	19.552	2.389	5.e-002	9.7415e-005
582	21.211	2.3955	0.	6.2934e-005
583	20.658	2.9946	0.	7.3942e-005
584	20.657	2.3951	5.e-002	7.396e-005
585	21.765	2.996	0.	5.1895e-005
586	21.764	2.3959	5.e-002	5.1908e-005
587	21.212	3.595	0.	6.2903e-005
588	21.766	3.596	5.e-002	5.1882e-005
589	20.106	3.5914	0.	8.5659e-005
590	20.658	3.594	5.e-002	7.3923e-005
591	19.	3.5858	0.	1.0971e-004
592	19.554	3.5888	5.e-002	9.7394e-005
593	17.891	3.5824	0.	1.3491e-004
594	18.446	3.5829	5.e-002	1.2203e-004
595	16.789	3.5934	0.	1.6078e-004
596	17.336	3.582	5.e-002	1.4778e-004
597	15.686	3.6264	0.	1.8745e-004
598	16.241	3.6048	5.e-002	1.7378e-004
599	14.582	3.6514	0.	2.1487e-004
600	15.132	3.648	5.e-002	2.0112e-004
601	13.479	3.6515	0.	2.4274e-004
602	14.032	3.6548	5.e-002	2.2863e-004
603	12.359	3.638	0.	2.7154e-004
604	12.925	3.6481	5.e-002	2.5686e-004
605	11.218	3.6218	0.	3.013e-004
606	11.793	3.6279	5.e-002	2.8622e-004
607	10.055	3.6192	0.	3.3193e-004
608	10.643	3.6156	5.e-002	3.1637e-004
609	8.8561	3.6159	0.	3.6578e-004
610	9.4659	3.6228	5.e-002	3.475e-004
611	8.2463	3.6091	5.e-002	3.8406e-004
612	2.7065	1.6046	0.	5.8047e-004
613	3.0905	1.3213	5.e-002	5.656e-004
614	3.5352	1.1606	0.	4.6898e-004
615	2.9426	2.8189	0.	6.482e-004
616	2.6894	2.1416	0.	6.3521e-004
617	3.0564	2.3953	5.e-002	6.7507e-004
618	3.5182	2.1976	0.	1.2707e-003
619	1.1445	1.2653	5.e-002	6.0847e-004
620	1.0698	0.63263	0.	6.3072e-004
621	0.57226	1.2326	0.	4.9695e-004
622	3.1471	4.8816	5.e-002	5.8323e-004
