Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
109	4.2057	3.5592	0.1	-129.49
110	3.9713	3.6932	0.1	-113.53
111	4.3284	2.4753	0.1	-184.34
112	5.043	1.3404	0.1	-5.3767
113	4.7601	0.96717	0.1	4.2764
114	1.0422	1.1374	0.1	207.9
115	2.6529	2.6855	0.1	272.61
116	3.1176	1.1756	0.1	-16.773
117	5.1514	4.8281	0.1	-2.3662
118	8.3635	3.5958	0.1	18.159
119	9.5324	3.5924	0.1	18.714
120	10.684	3.6054	0.1	5.5195
121	11.826	3.612	0.1	1.0389
122	12.962	3.6187	0.1	0.90808
123	14.074	3.6114	0.1	1.1557
124	15.191	3.6198	0.1	1.0537
125	16.287	3.6122	0.1	1.1849
126	17.39	3.6187	0.1	1.1175
127	18.49	3.6222	0.1	1.2406
128	19.584	3.6236	0.1	1.155
129	20.675	3.6171	0.1	1.1717
130	21.77	3.6066	0.1	1.1413
131	21.76	2.4072	0.1	1.1479
132	20.67	2.4095	0.1	1.1896
133	19.582	2.4276	0.1	1.1879
134	18.5	2.4253	0.1	1.1539
135	17.413	2.4229	0.1	1.0591
136	16.302	2.4372	0.1	1.128
137	15.19	2.4164	0.1	1.099
138	14.084	2.4162	0.1	0.98993
139	12.965	2.4163	0.1	0.99424
140	11.843	2.4174	0.1	1.0791
141	10.703	2.4158	0.1	5.0003
142	9.5255	2.4067	0.1	19.916
143	8.3356	2.39	0.1	35.909
144	7.1825	2.4055	0.1	66.438
145	6.3902	5.1256	0.1	-24.439
146	7.4065	4.8822	0.1	9.8869
147	8.4602	4.7885	0.1	10.997
148	9.5742	4.793	0.1	5.8733
149	10.705	4.8097	0.1	1.8387
150	11.84	4.8029	0.1	0.80846
151	12.963	4.8071	0.1	0.62461
152	14.074	4.8061	0.1	0.62925
153	15.184	4.8082	0.1	0.52383
154	16.286	4.8084	0.1	0.59806
155	17.389	4.8085	0.1	0.5935
156	18.484	4.8177	0.1	0.55132
157	19.581	4.8201	0.1	0.55963
158	20.68	4.8262	0.1	0.5413
159	21.767	4.8057	0.1	0.57061
160	22.884	4.7972	0.1	0.54927
161	22.868	3.5996	0.1	1.2298
162	22.872	2.3931	0.1	1.212
163	22.885	1.1953	0.1	0.591
164	21.784	1.1974	0.1	0.52159
165	20.685	1.2004	0.1	0.57226
166	19.603	1.2043	0.1	0.50953
167	18.507	1.2156	0.1	0.52255
168	17.409	1.2329	0.1	0.54296
169	16.295	1.2192	0.1	0.63128
170	15.195	1.2133	0.1	0.44803
171	14.086	1.2193	0.1	0.62268
172	12.976	1.21	0.1	0.54818
173	11.86	1.2183	0.1	1.1973
174	10.731	1.2168	0.1	1.121
175	9.5682	1.2125	0.1	10.234
176	8.355	1.2143	0.1	41.366
177	6.9047	1.2303	0.1	88.076
178	5.8539	0.79373	0.1	44.822
179	1.089	4.7689	0.1	187.76
180	1.9895	0.96894	0.1	93.04
181	7.1056	3.6246	0.1	85.504
182	1.1698	2.2492	0.1	307.31
183	1.3515	3.4456	0.1	352.87
184	2.9949	3.322	0.1	377.82
185	5.948	2.4483	0.1	216.14
186	2.028	4.9718	0.1	123.22
187	4.7991	3.8361	0.1	76.169
188	5.2662	5.3868	0.1	-11.697
189	3.3443	4.1073	0.1	72.93
190	3.0843	4.5907	0.1	-4.7885
191	2.9664	5.259	0.1	-13.982
192	4.9547	0.59794	0.1	-18.795
193	2.4654	1.9548	0.1	178.3
194	2.9388	0.68887	0.1	15.243
195	5.0049	4.3151	0.1	53.641
196	3.6533	3.7191	0.1	288.56
197	3.9323	2.8877	0.1	-0.52339
198	5.6574	1.8098	0.1	129.22
199	4.5696	3.3065	0.1	186.91
200	5.2043	3.1174	0.1	-61.638
201	4.1467	5.5	0.1	152.71
202	4.1467	5.	0.1	114.54
203	4.1467	4.5	0.1	113.5
204	4.1467	4.	0.1	508.39
205	3.98	4.	0.1	467.39
206	3.98	4.5	0.1	168.12
207	3.98	5.	0.1	122.26
208	3.98	5.5	0.1	201.25
209	4.1467	0.5	0.1	176.96
210	4.1467	1.	0.1	102.79
211	4.1467	1.5	0.1	12.495
212	4.1467	2.	0.1	845.21
213	3.98	2.	0.1	712.8
214	3.98	1.5	0.1	137.67
215	3.98	1.	0.1	50.555
216	3.98	0.5	0.1	202.24
217	4.1467	6.	0.1	147.47
218	5.2496	6.	0.1	-10.482
219	6.3526	6.	0.1	-32.315
220	7.4556	6.	0.1	0.16083
221	8.5585	6.	0.1	3.1117
222	9.6615	6.	0.1	9.9808e-002
223	10.764	6.	0.1	-0.54905
224	11.867	6.	0.1	-3.938e-002
225	12.97	6.	0.1	0.16833
226	14.073	6.	0.1	3.9057e-002
227	15.176	6.	0.1	-9.2283e-002
228	16.279	6.	0.1	-0.2019
229	17.382	6.	0.1	-0.30251
230	18.485	6.	0.1	-0.31991
231	19.588	6.	0.1	-0.34231
232	20.691	6.	0.1	-0.36545
233	21.794	6.	0.1	-0.36665
234	22.897	6.	0.1	-0.3543
235	24.	6.	0.1	-0.83463
236	24.	4.8	0.1	0.57952
237	24.	3.6	0.1	1.2769
238	24.	2.4	0.1	1.2909
239	24.	1.2	0.1	0.55895
240	1.049e-014	1.2	0.1	982.05
241	2.0981e-014	2.4	0.1	1033.2
242	3.1471e-014	3.6	0.1	1030.4
243	4.1961e-014	4.8	0.1	992.12
244	24.	0.	0.1	-0.85544
245	22.897	0.	0.1	-0.34387
246	21.794	0.	0.1	-0.33989
247	20.691	0.	0.1	-0.42262
248	19.588	0.	0.1	-0.3511
249	18.485	0.	0.1	-0.13979
250	17.382	0.	0.1	-0.28473
251	16.279	0.	0.1	-0.23474
252	15.176	0.	0.1	6.8088e-002
253	14.073	0.	0.1	5.0416e-002
254	12.97	0.	0.1	0.22645
255	11.867	0.	0.1	0.29114
256	10.764	0.	0.1	0.86466
257	9.6615	0.	0.1	1.4101
258	8.5585	0.	0.1	21.54
259	7.4556	0.	0.1	13.06
260	6.3526	0.	0.1	0.21744
261	5.2496	0.	0.1	43.731
262	4.1467	0.	0.1	142.16
263	3.98	0.	0.1	247.15
264	2.985	-5.4593e-031	0.1	-27.465
265	1.99	-3.6396e-031	0.1	40.59
266	0.995	-1.8198e-031	0.1	54.63
267	0.	0.	0.1	629.41
268	3.937e-014	6.	0.1	623.1
269	0.995	6.	0.1	44.979
270	1.99	6.	0.1	37.637
271	2.985	6.	0.1	3.8325
272	3.98	6.	0.1	245.09
273	2.985	6.	0.	-3.8325
274	1.99	6.	0.	-37.637
275	0.995	6.	0.	-44.979
276	3.98	6.	0.	-245.09
277	3.937e-014	6.	0.	-623.1
278	0.995	-1.8198e-031	0.	-54.63
279	1.99	-3.6396e-031	0.	-40.59
280	2.985	-5.4593e-031	0.	27.465
281	3.98	0.	0.	-247.15
282	0.	0.	0.	-629.41
283	5.2496	0.	0.	-43.731
284	6.3526	0.	0.	-0.21744
285	7.4556	0.	0.	-13.06
286	8.5585	0.	0.	-21.54
287	9.6615	0.	0.	-1.4101
288	10.764	0.	0.	-0.86466
289	11.867	0.	0.	-0.29114
290	12.97	0.	0.	-0.22645
291	14.073	0.	0.	-5.0416e-002
292	15.176	0.	0.	-6.8089e-002
293	16.279	0.	0.	0.23474
294	17.382	0.	0.	0.28473
295	18.485	0.	0.	0.13979
296	19.588	0.	0.	0.3511
297	20.691	0.	0.	0.42262
298	21.794	0.	0.	0.33989
299	22.897	0.	0.	0.34387
300	4.1467	0.	0.	-142.16
301	24.	0.	0.	0.85546
302	4.1961e-014	4.8	0.	-992.12
303	3.1471e-014	3.6	0.	-1030.4
304	2.0981e-014	2.4	0.	-1033.2
305	1.049e-014	1.2	0.	-982.05
306	24.	1.2	0.	-0.55895
307	24.	2.4	0.	-1.2909
308	24.	3.6	0.	-1.2769
309	24.	4.8	0.	-0.57952
310	24.	6.	0.	0.83464
311	22.897	6.	0.	0.3543
312	21.794	6.	0.	0.36665
313	20.691	6.	0.	0.36545
314	19.588	6.	0.	0.34231
315	18.485	6.	0.	0.31991
316	17.382	6.	0.	0.30251
317	16.279	6.	0.	0.2019
318	15.176	6.	0.	9.2283e-002
319	14.073	6.	0.	-3.9057e-002
320	12.97	6.	0.	-0.16833
321	11.867	6.	0.	3.938e-002
322	10.764	6.	0.	0.54905
323	9.6615	6.	0.	-9.9808e-002
324	8.5585	6.	0.	-3.1117
325	7.4556	6.	0.	-0.16083
326	6.3526	6.	0.	32.315
327	5.2496	6.	0.	10.482
328	4.1467	6.	0.	-147.47
329	3.98	1.5	0.	-137.67
330	3.98	1.	0.	-50.555
331	3.98	0.5	0.	-202.24
332	3.98	2.	0.	-712.8
333	4.1467	0.5	0.	-176.96
334	4.1467	1.	0.	-102.79
335	4.1467	1.5	0.	-12.495
336	4.1467	2.	0.	-845.21
337	3.98	4.5	0.	-168.12
338	3.98	5.	0.	-122.26
339	3.98	5.5	0.	-201.25
340	3.98	4.	0.	-467.39
341	4.1467	5.5	0.	-152.71
342	4.1467	5.	0.	-114.54
343	4.1467	4.5	0.	-113.5
344	4.1467	4.	0.	-508.39
345	4.8869	3.2119	0.	-59.276
346	4.7664	2.7963	0.	132.39
347	5.6343	3.1506	0.	-24.469
348	5.2587	3.3754	0.	47.702
349	5.2043	3.1174	5.e-002	1.3674e-006
350	4.2509	3.0971	0.	-61.474
351	4.6843	3.5713	0.	-85.864
352	4.3876	3.4328	0.	-13.144
353	4.5696	3.3065	5.e-002	2.2092e-006
354	5.8027	2.1291	0.	-164.39
355	6.2811	1.52	0.	-105.73
356	5.3502	1.5751	0.	-58.747
357	5.6574	1.8098	5.e-002	7.6394e-006
358	4.902	1.9049	0.	-445.22
359	3.4636	3.1048	0.	-46.006
360	4.1304	2.6815	0.	93.954
361	3.8994	3.0855	0.	25.191
362	3.9323	2.8877	5.e-002	1.4916e-006
363	3.9561	2.4438	0.	-344.27
364	3.4988	3.9132	0.	-180.74
365	3.7446	3.6515	0.	-124.11
366	3.5829	3.5883	0.	-59.038
367	3.6533	3.7191	5.e-002	-2.6238e-006
368	3.8166	3.8595	0.	-285.68
369	4.902	4.0756	0.	-51.047
370	5.0781	4.5716	0.	-25.371
371	5.3908	4.1085	0.	-22.423
372	5.0049	4.3151	5.e-002	1.094e-006
373	4.5758	4.4075	0.	-82.867
374	2.4641	0.82891	0.	-24.008
375	3.0282	0.93225	0.	2.7461
376	2.9388	0.68887	5.e-002	-3.227e-014
377	2.9619	0.34444	0.	6.0841
378	3.4594	0.59444	0.	-102.91
379	1.8176	2.102	0.	-240.65
380	2.2275	1.4619	0.	-133.96
381	2.7915	1.5652	0.	-71.786
382	2.5592	2.3202	0.	-226.41
383	2.4654	1.9548	5.e-002	5.9556e-007
384	3.2227	1.7274	0.	-172.58
385	5.4043	0.69584	0.	11.479
386	4.8574	0.78256	0.	7.2892
387	4.9547	0.59794	5.e-002	6.8109e-007
388	5.1022	0.29897	0.	-4.0227
389	4.5507	0.54897	0.	-36.216
390	3.0254	4.9249	0.	10.278
391	2.4972	5.1154	0.	-31.675
392	2.9664	5.259	5.e-002	-6.1074e-015
393	2.9757	5.6295	0.	6.2821
394	3.4732	5.3795	0.	-79.817
395	3.2143	4.349	0.	-33.377
396	2.6998	4.3317	0.	-67.946
397	3.0843	4.5907	5.e-002	-6.4371e-015
398	3.5322	4.7954	0.	-58.791
399	3.1696	3.7146	0.	-154.58
400	3.3443	4.1073	5.e-002	1.4593e-006
401	3.6622	4.3036	0.	-121.8
402	5.8282	5.2562	0.	18.067
403	5.2088	5.1075	0.	6.9989
404	5.2662	5.3868	5.e-002	1.8415e-006
405	5.2579	5.6934	0.	11.547
406	4.7065	5.4434	0.	-59.301
407	5.0561	3.7348	0.	9.3486
408	4.7991	3.8361	5.e-002	4.7369e-008
409	4.4729	3.918	0.	-247.39
410	1.5585	4.8704	0.	-155.65
411	2.1716	4.5223	0.	-177.61
412	2.028	4.9718	5.e-002	-3.8582e-015
413	2.009	5.4859	0.	-80.291
414	6.5652	2.4269	0.	-142.21
415	5.1382	2.4618	0.	72.889
416	6.0061	2.8161	0.	-164.52
417	5.948	2.4483	5.e-002	-5.4799e-008
418	2.8239	3.0037	0.	-328.1
419	3.2537	3.3897	0.	-153.04
420	2.6551	3.6973	0.	-303.24
421	2.9949	3.322	5.e-002	-2.8818e-006
422	1.2606	2.8474	0.	-331.26
423	1.2202	4.1073	0.	-272.6
424	2.0022	3.0656	0.	-313.48
425	1.8334	3.7591	0.	-294.24
426	1.3515	3.4456	5.e-002	1.4274e-007
427	0.67573	3.5228	0.	-690.75
428	1.106	1.6933	0.	-259.53
429	1.1698	2.2492	5.e-002	-2.2916e-007
430	0.58492	2.3246	0.	-667.89
431	7.256	4.2534	0.	-47.296
432	7.144	3.015	0.	-76.323
433	7.7345	3.6102	0.	-51.944
434	6.5849	3.4042	0.	-97.094
435	6.6469	4.0104	0.	-41.575
436	7.1056	3.6246	5.e-002	3.0501e-008
437	1.5158	1.0532	0.	-150.97
438	1.9895	0.96894	5.e-002	1.6773e-006
439	1.9897	0.48447	0.	-65.813
440	1.089	4.7689	5.e-002	1.8852e-006
441	1.042	5.3845	0.	-121.05
442	0.54448	4.7845	0.	-593.53
443	6.3793	1.012	0.	-67.315
444	5.4485	1.0671	0.	-10.783
445	5.8539	0.79373	5.e-002	1.4766e-006
446	6.1032	0.39687	0.	-15.541
447	7.6299	1.2223	0.	-64.559
448	7.0436	1.8179	0.	-76.761
449	6.9047	1.2303	5.e-002	-1.1313e-006
450	7.1802	0.61513	0.	-20.95
451	8.9616	1.2134	0.	-25.898
452	8.3453	1.8021	0.	-38.693
453	8.355	1.2143	5.e-002	1.0627e-007
454	8.4568	0.60715	0.	-31.137
455	10.15	1.2147	0.	-5.5574
456	9.5469	1.8096	0.	-15.125
457	9.5682	1.2125	5.e-002	2.016e-007
458	9.6148	0.60624	0.	-5.5291
459	11.296	1.2176	0.	-0.70204
460	10.717	1.8163	0.	-3.1276
461	10.731	1.2168	5.e-002	1.2281e-006
462	10.748	0.60842	0.	-0.54085
463	12.418	1.2141	0.	-0.87056
464	11.852	1.8178	0.	-1.1373
465	11.86	1.2183	5.e-002	9.7045e-007
466	11.864	0.60914	0.	-0.74579
467	13.531	1.2147	0.	-0.58511
468	12.97	1.8132	0.	-0.76966
469	12.976	1.21	5.e-002	1.6782e-006
470	12.973	0.60501	0.	-0.38463
471	14.641	1.2163	0.	-0.53535
472	14.085	1.8177	0.	-0.80492
473	14.086	1.2193	5.e-002	1.5735e-006
474	14.08	0.60965	0.	-0.33206
475	15.745	1.2163	0.	-0.53969
476	15.192	1.8149	0.	-0.7714
477	15.195	1.2133	5.e-002	1.8301e-006
478	15.186	0.60665	0.	-0.25131
479	16.852	1.2261	0.	-0.58714
480	16.299	1.8282	0.	-0.87723
481	16.295	1.2192	5.e-002	1.9413e-006
482	16.287	0.60961	0.	-0.19438
483	17.958	1.2242	0.	-0.53279
484	17.411	1.8279	0.	-0.7984
485	17.409	1.2329	5.e-002	2.079e-006
486	17.395	0.61644	0.	-0.12778
487	19.055	1.2099	0.	-0.51612
488	18.503	1.8205	0.	-0.83594
489	18.507	1.2156	5.e-002	2.215e-006
490	18.496	0.60779	0.	-0.18658
491	20.144	1.2024	0.	-0.54107
492	19.593	1.816	0.	-0.84661
493	19.603	1.2043	5.e-002	2.4444e-006
494	19.596	0.60214	0.	-7.4988e-002
495	21.235	1.1989	0.	-0.54718
496	20.677	1.805	0.	-0.8785
497	20.685	1.2004	5.e-002	2.7594e-006
498	20.688	0.60022	0.	-7.1919e-002
499	22.335	1.1963	0.	-0.55733
500	21.772	1.8023	0.	-0.83222
501	21.784	1.1974	5.e-002	2.9919e-006
502	21.789	0.59869	0.	-8.8672e-002
503	22.878	1.7942	0.	-0.89858
504	22.885	1.1953	5.e-002	3.062e-006
505	22.891	0.59763	0.	-0.12104
506	23.442	1.1976	0.	-0.58144
507	22.87	2.9964	0.	-1.2179
508	22.316	2.4002	0.	-1.1822
509	22.872	2.3931	5.e-002	2.8842e-006
510	23.436	2.3966	0.	-1.2592
511	22.876	4.1984	0.	-0.88668
512	22.319	3.6031	0.	-1.188
513	22.868	3.5996	5.e-002	3.1157e-006
514	23.434	3.5998	0.	-1.2601
515	22.325	4.8014	0.	-0.56084
516	22.884	4.7972	5.e-002	3.3463e-006
517	23.442	4.7986	0.	-0.57077
518	22.89	5.3986	0.	-9.5719e-002
519	21.223	4.816	0.	-0.5562
520	21.768	4.2062	0.	-0.85322
521	21.767	4.8057	5.e-002	3.0857e-006
522	21.78	5.4028	0.	-0.10088
523	20.13	4.8232	0.	-0.55057
524	20.677	4.2217	0.	-0.85325
525	20.68	4.8262	5.e-002	2.8065e-006
526	20.685	5.4131	0.	-8.6309e-002
527	19.033	4.8189	0.	-0.55555
528	19.583	4.2218	0.	-0.85409
529	19.581	4.8201	5.e-002	2.5421e-006
530	19.585	5.4101	0.	-0.10718
531	17.937	4.8131	0.	-0.57247
532	18.487	4.22	0.	-0.89365
533	18.484	4.8177	5.e-002	2.305e-006
534	18.485	5.4089	0.	-0.1137
535	16.837	4.8084	0.	-0.59582
536	17.389	4.2136	0.	-0.85372
537	17.389	4.8085	5.e-002	2.1732e-006
538	17.386	5.4042	0.	-0.14143
539	15.735	4.8083	0.	-0.56098
540	16.287	4.2103	0.	-0.88922
541	16.286	4.8084	5.e-002	2.2114e-006
542	16.283	5.4042	0.	-0.19361
543	14.629	4.8072	0.	-0.57651
544	15.188	4.214	0.	-0.78698
545	15.184	4.8082	5.e-002	2.0672e-006
546	15.18	5.4041	0.	-0.21284
547	13.518	4.8066	0.	-0.62668
548	14.074	4.2087	0.	-0.89013
549	14.074	4.8061	5.e-002	1.3411e-006
550	14.074	5.403	0.	-0.3316
551	12.401	4.805	0.	-0.71532
552	12.962	4.2129	0.	-0.76466
553	12.963	4.8071	5.e-002	1.4087e-006
554	12.966	5.4036	0.	-0.39557
555	11.272	4.8063	0.	-1.2564
556	11.833	4.2075	0.	-0.92411
557	11.84	4.8029	5.e-002	1.2085e-006
558	11.854	5.4015	0.	-0.38685
559	10.14	4.8013	0.	-3.3109
560	10.694	4.2075	0.	-3.3629
561	10.705	4.8097	5.e-002	7.5655e-007
562	10.735	5.4048	0.	-0.57648
563	9.0172	4.7907	0.	-8.4278
564	9.5533	4.1927	0.	-12.379
565	9.5742	4.793	5.e-002	4.5232e-007
566	9.6178	5.3965	0.	-1.0659
567	7.9333	4.8354	0.	-9.9683
568	8.4118	4.1921	0.	-14.591
569	8.4602	4.7885	5.e-002	2.9598e-007
570	8.5094	5.3943	0.	-3.5775
571	6.8983	5.0039	0.	10.236
572	7.4065	4.8822	5.e-002	6.7795e-006
573	7.431	5.4411	0.	-3.8795
574	6.2891	4.7609	0.	16.714
575	6.3902	5.1256	5.e-002	6.0777e-007
576	6.3714	5.5628	0.	28.367
577	7.7591	2.3977	0.	-51.003
578	7.1825	2.4055	5.e-002	-9.6997e-008
579	8.9306	2.3983	0.	-27.954
580	8.3495	2.9929	0.	-27.358
581	8.3356	2.39	5.e-002	1.4506e-006
582	10.114	2.4113	0.	-12.436
583	9.5289	2.9996	0.	-19.321
584	9.5255	2.4067	5.e-002	1.9806e-007
585	11.273	2.4166	0.	-2.0549
586	10.693	3.0106	0.	-5.3492
587	10.703	2.4158	5.e-002	7.1275e-007
588	12.404	2.4168	0.	-1.0364
589	11.835	3.0147	0.	-1.053
590	11.843	2.4174	5.e-002	9.5136e-007
591	13.524	2.4162	0.	-0.99207
592	12.963	3.0175	0.	-0.94663
593	12.965	2.4163	5.e-002	9.4506e-007
594	14.637	2.4163	0.	-1.0444
595	14.079	3.0138	0.	-1.07
596	14.084	2.4162	5.e-002	1.4273e-006
597	15.746	2.4268	0.	-1.1136
598	15.19	3.0181	0.	-1.074
599	15.19	2.4164	5.e-002	1.8463e-006
600	16.858	2.43	0.	-1.0938
601	16.295	3.0247	0.	-1.1545
602	16.302	2.4372	5.e-002	1.5433e-006
603	17.956	2.4241	0.	-1.1067
604	17.401	3.0208	0.	-1.0854
605	17.413	2.4229	5.e-002	1.9139e-006
606	19.041	2.4265	0.	-1.1711
607	18.495	3.0238	0.	-1.1941
608	18.5	2.4253	5.e-002	1.9896e-006
609	20.126	2.4186	0.	-1.1892
610	19.583	3.0256	0.	-1.1685
611	19.582	2.4276	5.e-002	2.3296e-006
612	21.215	2.4084	0.	-1.1695
613	20.672	3.0133	0.	-1.1777
614	20.67	2.4095	5.e-002	2.4505e-006
615	21.765	3.0069	0.	-1.1417
616	21.76	2.4072	5.e-002	2.658e-006
617	21.222	3.6119	0.	-1.1572
618	21.77	3.6066	5.e-002	2.6812e-006
619	20.13	3.6203	0.	-1.1637
620	20.675	3.6171	5.e-002	2.4786e-006
621	19.037	3.6229	0.	-1.1981
622	19.584	3.6236	5.e-002	2.1538e-006
623	17.94	3.6204	0.	-1.1792
624	18.49	3.6222	5.e-002	2.0289e-006
625	16.838	3.6155	0.	-1.1513
626	17.39	3.6187	5.e-002	1.93e-006
627	15.739	3.616	0.	-1.1194
628	16.287	3.6122	5.e-002	1.6183e-006
629	14.633	3.6156	0.	-1.1048
630	15.191	3.6198	5.e-002	1.5103e-006
631	13.518	3.615	0.	-1.0317
632	14.074	3.6114	5.e-002	1.4404e-006
633	12.394	3.6153	0.	-0.97269
634	12.962	3.6187	5.e-002	1.1941e-006
635	11.255	3.6087	0.	-2.2524
636	11.826	3.612	5.e-002	9.5918e-007
637	10.108	3.5989	0.	-12.106
638	10.684	3.6054	5.e-002	1.1914e-006
639	8.9479	3.5941	0.	-18.388
640	9.5324	3.5924	5.e-002	7.7738e-007
641	8.3635	3.5958	5.e-002	1.3764e-007
642	5.6698	4.6122	0.	22.21
643	5.1514	4.8281	5.e-002	-4.928e-015
644	4.649	4.9141	0.	-49.992
645	3.1176	1.1756	5.e-002	-3.2498e-015
646	3.5488	1.0878	0.	-33.228
647	2.6529	2.6855	5.e-002	-1.587e-006
648	3.3164	2.3428	0.	-483.89
649	1.0422	1.1374	5.e-002	-3.9883e-015
650	1.0186	0.56871	0.	-136.66
651	0.52111	1.1687	0.	-597.67
652	4.9016	1.1538	0.	22.402
653	4.7601	0.96717	5.e-002	-3.4533e-006
654	4.4534	0.98359	0.	-53.295
655	5.043	1.3404	5.e-002	1.6799e-005
656	4.5949	1.4202	0.	31.315
657	4.3284	2.4753	5.e-002	1.7701e-010
658	4.2376	2.2376	0.	-326.3
659	4.0885	3.6262	0.	121.22
660	3.9036	3.6386	0.	58.184
661	3.9713	3.6932	5.e-002	-6.9496e-015
662	3.9756	3.8466	0.	-129.79
663	4.0361	3.4213	0.	94.07
664	4.2057	3.5592	5.e-002	-6.4079e-015
665	4.1762	3.7796	0.	-183.2
666	3.8512	3.4337	0.	19.414
667	3.6895	3.3705	0.	51.4
668	3.8666	3.2834	5.e-002	1.035e-006
669	3.8359	3.584	5.e-002	-5.0128e-006
670	5.9205	3.5429	0.	-102.42
671	6.0642	3.1839	5.e-002	2.3824e-006
672	3.5125	3.4575	5.e-002	3.9653e-008
673	2.3153	4.0727	5.e-002	3.1124e-006
674	5.5449	3.7677	0.	-23.058
675	5.313	3.6335	5.e-002	2.8347e-006
676	5.9825	4.149	0.	-45.61
677	5.7768	3.9019	5.e-002	3.7811e-007
678	6.1881	4.3962	5.e-002	2.8955e-007
679	5.9825	4.149	0.1	45.61
680	5.6698	4.6122	0.1	-22.21
