Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
84	3.0564	2.3953	0.	5.364e-002
85	1.1445	1.2653	0.	6.696e-003
86	3.1471	4.8816	0.	5.1126e-002
87	2.8287	3.2425	0.	4.6009e-002
88	4.6921	2.5223	0.	0.1395
89	4.7364	0.93289	0.	0.13305
90	4.7105	3.3569	0.	0.14113
91	2.3225	1.8879	0.	2.9842e-002
92	2.3225	1.8879	0.1	2.9842e-002
93	4.7105	3.3569	0.1	0.14113
94	4.7364	0.93289	0.1	0.13305
95	4.6921	2.5223	0.1	0.1395
96	2.8287	3.2425	0.1	4.6009e-002
97	3.1471	4.8816	0.1	5.1126e-002
98	1.1445	1.2653	0.1	6.696e-003
99	3.0564	2.3953	0.1	5.364e-002
100	3.0905	1.3213	0.1	5.0836e-002
101	8.2463	3.6091	0.1	0.45922
102	9.4659	3.6228	0.1	0.59375
103	10.643	3.6156	0.1	0.73353
104	11.793	3.6279	0.1	0.87853
105	12.925	3.6481	0.1	1.0287
106	14.032	3.6548	0.1	1.182
107	15.132	3.648	0.1	1.3397
108	16.241	3.6048	0.1	1.5038
109	17.336	3.582	0.1	1.67
110	18.446	3.5829	0.1	1.842
111	19.554	3.5888	0.1	2.0166
112	20.658	3.594	0.1	2.1932
113	21.766	3.596	0.1	2.3719
114	21.764	2.3959	0.1	2.3717
115	20.657	2.3951	0.1	2.1931
116	19.552	2.389	0.1	2.0165
117	18.449	2.3837	0.1	1.8425
118	17.346	2.3807	0.1	1.6715
119	16.224	2.4001	0.1	1.5013
120	15.127	2.425	0.1	1.3392
121	14.027	2.4291	0.1	1.1814
122	12.93	2.4289	0.1	1.0295
123	11.821	2.4412	0.1	0.88232
124	10.648	2.4329	0.1	0.73427
125	9.4504	2.4143	0.1	0.59214
126	8.2353	2.389	0.1	0.45815
127	7.07	3.5628	0.1	0.34035
128	7.0413	2.4185	0.1	0.33768
129	6.0332	5.2764	0.1	0.23855
130	6.9216	4.7981	0.1	0.32258
131	8.3038	4.7878	0.1	0.46202
132	9.5141	4.7979	0.1	0.59615
133	10.68	4.8082	0.1	0.73503
134	11.814	4.8266	0.1	0.87845
135	12.937	4.8312	0.1	1.0277
136	14.05	4.8328	0.1	1.1821
137	15.164	4.8422	0.1	1.3424
138	16.264	4.8047	0.1	1.5054
139	17.358	4.7929	0.1	1.6717
140	18.457	4.7848	0.1	1.8424
141	19.558	4.7887	0.1	2.0163
142	20.658	4.7954	0.1	2.1922
143	21.774	4.7954	0.1	2.3725
144	22.886	4.797	0.1	2.5532
145	22.879	3.6029	0.1	2.5527
146	22.875	2.3926	0.1	2.5524
147	22.889	1.1948	0.1	2.5541
148	21.781	1.1926	0.1	2.3739
149	20.676	1.1818	0.1	2.1953
150	19.572	1.1828	0.1	2.0186
151	18.468	1.1835	0.1	1.8444
152	17.359	1.1944	0.1	1.6722
153	16.253	1.2042	0.1	1.5041
154	15.149	1.218	0.1	1.3406
155	14.05	1.1856	0.1	1.1826
156	12.939	1.1833	0.1	1.0284
157	11.829	1.2187	0.1	0.88091
158	10.682	1.2232	0.1	0.7357
159	9.5118	1.2216	0.1	0.59629
160	8.2884	1.213	0.1	0.4607
161	1.228	3.7532	0.1	8.2903e-003
162	1.0413	4.8729	0.1	5.3457e-003
163	6.8453	1.1871	0.1	0.31566
164	2.05	1.009	0.1	2.1436e-002
165	1.9987	5.069	0.1	2.0085e-002
166	1.4174	2.581	0.1	1.1165e-002
167	5.0001	5.4771	0.1	0.15027
168	5.8624	0.74632	0.1	0.22431
169	5.2512	4.7101	0.1	0.17575
170	5.0081	1.2305	0.1	0.15628
171	5.7612	2.5087	0.1	0.2221
172	5.8952	3.4335	0.1	0.23351
173	4.7987	5.0768	0.1	0.13743
174	2.9487	5.3473	0.1	4.2435e-002
175	2.5065	4.1945	0.1	3.4673e-002
176	4.9434	0.5978	0.1	0.14674
177	2.9753	0.70968	0.1	4.3849e-002
178	3.334	1.7299	0.1	6.1321e-002
179	5.6706	4.168	0.1	0.21291
180	4.0343	3.316	0.1	9.833e-002
181	5.624	1.7761	0.1	0.20898
182	3.8435	2.9015	0.1	8.8594e-002
183	4.1467	4.	0.1	0.10004
184	4.1467	4.5	0.1	9.3831e-002
185	4.1467	5.	0.1	8.7845e-002
186	4.1467	5.5	0.1	8.2675e-002
187	3.98	5.5	0.1	7.3159e-002
188	3.98	5.	0.1	7.7915e-002
189	3.98	4.5	0.1	8.3978e-002
190	3.98	4.	0.1	9.0623e-002
191	4.1467	2.	0.1	0.10028
192	4.1467	1.5	0.1	9.4034e-002
193	4.1467	1.	0.1	8.8362e-002
194	4.1467	0.5	0.1	8.3167e-002
195	3.98	0.5	0.1	7.4203e-002
196	3.98	1.	0.1	7.9193e-002
197	3.98	1.5	0.1	8.4713e-002
198	3.98	2.	0.1	9.1087e-002
199	4.1467	6.	0.1	7.7725e-002
200	5.2496	6.	0.1	0.16624
201	6.3526	6.	0.1	0.26185
202	7.4556	6.	0.1	0.3675
203	8.5585	6.	0.1	0.48262
204	9.6615	6.	0.1	0.60687
205	10.764	6.	0.1	0.73959
206	11.867	6.	0.1	0.88003
207	12.97	6.	0.1	1.0274
208	14.073	6.	0.1	1.1811
209	15.176	6.	0.1	1.3403
210	16.279	6.	0.1	1.5043
211	17.382	6.	0.1	1.6725
212	18.485	6.	0.1	1.8443
213	19.588	6.	0.1	2.0189
214	20.691	6.	0.1	2.1958
215	21.794	6.	0.1	2.3744
216	22.897	6.	0.1	2.554
217	24.	6.	0.1	2.7341
218	24.	4.8	0.1	2.7351
219	24.	3.6	0.1	2.7357
220	24.	2.4	0.1	2.7358
221	24.	1.2	0.1	2.7354
222	0.	1.2	0.1	0.
223	0.	2.4	0.1	0.
224	0.	3.6	0.1	0.
225	0.	4.8	0.1	0.
226	24.	0.	0.1	2.7346
227	22.897	0.	0.1	2.5545
228	21.794	0.	0.1	2.3749
229	20.691	0.	0.1	2.1964
230	19.588	0.	0.1	2.0195
231	18.485	0.	0.1	1.8448
232	17.382	0.	0.1	1.6731
233	16.279	0.	0.1	1.5049
234	15.176	0.	0.1	1.3408
235	14.073	0.	0.1	1.1816
236	12.97	0.	0.1	1.028
237	11.867	0.	0.1	0.88059
238	10.764	0.	0.1	0.74015
239	9.6615	0.	0.1	0.60743
240	8.5585	0.	0.1	0.48323
241	7.4556	0.	0.1	0.36814
242	6.3526	0.	0.1	0.2626
243	5.2496	0.	0.1	0.16685
244	4.1467	0.	0.1	7.8347e-002
245	3.98	0.	0.1	6.9603e-002
246	2.985	0.	0.1	3.9262e-002
247	1.99	0.	0.1	1.5861e-002
248	0.995	0.	0.1	2.7689e-003
249	0.	0.	0.1	0.
250	0.	6.	0.1	0.
251	0.995	6.	0.1	2.7462e-003
252	1.99	6.	0.1	1.5792e-002
253	2.985	6.	0.1	3.8972e-002
254	3.98	6.	0.1	6.8649e-002
255	2.985	6.	0.	3.8972e-002
256	1.99	6.	0.	1.5792e-002
257	0.995	6.	0.	2.7462e-003
258	3.98	6.	0.	6.8649e-002
259	0.	6.	0.	0.
260	0.995	0.	0.	2.7689e-003
261	1.99	0.	0.	1.5861e-002
262	2.985	0.	0.	3.9262e-002
263	3.98	0.	0.	6.9603e-002
264	0.	0.	0.	0.
265	5.2496	0.	0.	0.16685
266	6.3526	0.	0.	0.2626
267	7.4556	0.	0.	0.36814
268	8.5585	0.	0.	0.48323
269	9.6615	0.	0.	0.60743
270	10.764	0.	0.	0.74015
271	11.867	0.	0.	0.88059
272	12.97	0.	0.	1.028
273	14.073	0.	0.	1.1816
274	15.176	0.	0.	1.3408
275	16.279	0.	0.	1.5049
276	17.382	0.	0.	1.6731
277	18.485	0.	0.	1.8448
278	19.588	0.	0.	2.0195
279	20.691	0.	0.	2.1964
280	21.794	0.	0.	2.3749
281	22.897	0.	0.	2.5545
282	4.1467	0.	0.	7.8347e-002
283	24.	0.	0.	2.7346
284	0.	4.8	0.	0.
285	0.	3.6	0.	0.
286	0.	2.4	0.	0.
287	0.	1.2	0.	0.
288	24.	1.2	0.	2.7354
289	24.	2.4	0.	2.7358
290	24.	3.6	0.	2.7357
291	24.	4.8	0.	2.7351
292	24.	6.	0.	2.7341
293	22.897	6.	0.	2.554
294	21.794	6.	0.	2.3744
295	20.691	6.	0.	2.1958
296	19.588	6.	0.	2.0189
297	18.485	6.	0.	1.8443
298	17.382	6.	0.	1.6725
299	16.279	6.	0.	1.5043
300	15.176	6.	0.	1.3403
301	14.073	6.	0.	1.1811
302	12.97	6.	0.	1.0274
303	11.867	6.	0.	0.88003
304	10.764	6.	0.	0.73959
305	9.6615	6.	0.	0.60687
306	8.5585	6.	0.	0.48262
307	7.4556	6.	0.	0.3675
308	6.3526	6.	0.	0.26185
309	5.2496	6.	0.	0.16624
310	4.1467	6.	0.	7.7725e-002
311	3.98	1.5	0.	8.4713e-002
312	3.98	1.	0.	7.9193e-002
313	3.98	0.5	0.	7.4203e-002
314	3.98	2.	0.	9.1087e-002
315	4.1467	0.5	0.	8.3167e-002
316	4.1467	1.	0.	8.8362e-002
317	4.1467	1.5	0.	9.4034e-002
318	4.1467	2.	0.	0.10028
319	3.98	4.5	0.	8.3978e-002
320	3.98	5.	0.	7.7915e-002
321	3.98	5.5	0.	7.3159e-002
322	3.98	4.	0.	9.0623e-002
323	4.1467	5.5	0.	8.2675e-002
324	4.1467	5.	0.	8.7845e-002
325	4.1467	4.5	0.	9.3831e-002
326	4.1467	4.	0.	0.10004
327	3.9389	3.1088	0.	9.3613e-002
328	3.3361	3.072	0.	6.5035e-002
329	4.2678	2.7119	0.	0.11228
330	3.8435	2.9015	5.e-002	8.8549e-002
331	3.9117	2.4508	0.	9.0934e-002
332	5.6926	2.1424	0.	0.21572
333	5.3161	1.5033	0.	0.18252
334	6.2346	1.4816	0.	0.26062
335	5.624	1.7761	5.e-002	0.20894
336	4.8854	1.888	0.	0.15084
337	4.3724	3.3365	0.	0.11866
338	4.0343	3.316	5.e-002	9.8282e-002
339	4.0071	3.658	0.	9.5222e-002
340	5.7829	3.8007	0.	0.22334
341	5.4609	4.439	0.	0.19436
342	6.2961	4.483	0.	0.26594
343	5.6706	4.168	5.e-002	0.21286
344	4.9087	4.084	0.	0.15256
345	3.2122	1.5256	0.	5.5989e-002
346	3.1952	2.0626	0.	5.7721e-002
347	3.334	1.7299	5.e-002	6.1285e-002
348	3.657	1.6149	0.	7.3203e-002
349	2.5126	0.85932	0.	3.1857e-002
350	3.0329	1.0155	0.	4.7376e-002
351	2.9753	0.70968	5.e-002	4.382e-002
352	2.9801	0.35484	0.	4.1709e-002
353	3.4776	0.60484	0.	5.8671e-002
354	5.4029	0.67206	0.	0.18483
355	4.8399	0.76535	0.	0.13986
356	4.9434	0.5978	5.e-002	0.14668
357	5.0965	0.2989	0.	0.15675
358	4.545	0.5489	0.	0.11481
359	2.2526	4.6318	0.	2.7072e-002
360	1.8672	3.9739	0.	1.9379e-002
361	2.8268	4.538	0.	4.3028e-002
362	2.6676	3.7185	0.	4.0405e-002
363	2.5065	4.1945	5.e-002	3.4641e-002
364	3.2432	4.3473	0.	5.75e-002
365	2.4737	5.2082	0.	3.0451e-002
366	3.0479	5.1145	0.	4.6735e-002
367	2.9487	5.3473	5.e-002	4.2407e-002
368	2.9668	5.6737	0.	4.0818e-002
369	3.4643	5.4237	0.	5.7405e-002
370	5.0249	4.8934	0.	0.15666
371	4.8994	5.2769	0.	0.14382
372	4.7987	5.0768	5.e-002	0.13738
373	4.4727	5.0384	0.	0.11257
374	5.8282	2.9711	0.	0.22802
375	6.4826	3.4981	0.	0.28535
376	5.3029	3.3952	0.	0.18489
377	5.8952	3.4335	5.e-002	0.23346
378	6.4013	2.4636	0.	0.27802
379	5.2267	2.5155	0.	0.17882
380	5.7612	2.5087	5.e-002	0.22206
381	5.4352	0.98842	0.	0.18957
382	4.8723	1.0817	0.	0.14477
383	5.0081	1.2305	5.e-002	0.15622
384	4.5774	1.3653	0.	0.12449
385	5.6422	4.9933	0.	0.20663
386	5.2512	4.7101	5.e-002	0.1757
387	4.6989	4.6051	0.	0.13354
388	6.3538	0.96669	0.	0.2691
389	5.8624	0.74632	5.e-002	0.22426
390	6.1075	0.37316	0.	0.24339
391	5.5167	5.3768	0.	0.19353
392	5.0001	5.4771	5.e-002	0.15021
393	5.1248	5.7385	0.	0.15823
394	4.5734	5.4885	0.	0.11621
395	1.3227	3.1671	0.	9.7545e-003
396	1.2809	1.9231	0.	8.9605e-003
397	2.123	2.9117	0.	2.5656e-002
398	1.8699	2.2344	0.	1.9563e-002
399	1.4174	2.581	5.e-002	1.1126e-002
400	0.70868	2.4905	0.	2.7096e-003
401	1.52	4.971	0.	1.1558e-002
402	1.9987	5.069	5.e-002	2.0053e-002
403	1.9943	5.5345	0.	1.8265e-002
404	1.5972	1.1371	0.	1.3056e-002
405	2.1862	1.4484	0.	2.5684e-002
406	2.05	1.009	5.e-002	2.1403e-002
407	2.02	0.50448	0.	1.9027e-002
408	7.5669	1.2	0.	0.38609
409	6.9433	1.8028	0.	0.32709
410	6.8453	1.1871	5.e-002	0.31562
411	7.1504	0.59353	0.	0.34189
412	1.1347	4.3131	0.	6.8558e-003
413	1.0413	4.8729	5.e-002	5.3111e-003
414	1.0182	5.4365	0.	4.3685e-003
415	0.52066	4.8365	0.	1.3247e-003
416	1.228	3.7532	5.e-002	8.2525e-003
417	0.614	3.6766	0.	2.0527e-003
418	8.9001	1.2173	0.	0.52714
419	8.2619	1.801	0.	0.45982
420	8.2884	1.213	5.e-002	0.46067
421	8.4235	0.6065	0.	0.47234
422	10.097	1.2224	0.	0.66486
423	9.4811	1.818	0.	0.59459
424	9.5118	1.2216	5.e-002	0.59626
425	9.5866	0.6108	0.	0.60226
426	11.255	1.221	0.	0.80731
427	10.665	1.8281	0.	0.73535
428	10.682	1.2232	5.e-002	0.73567
429	10.723	0.61161	0.	0.7383
430	12.384	1.201	0.	0.9538
431	11.825	1.83	0.	0.88196
432	11.829	1.2187	5.e-002	0.88088
433	11.848	0.60936	0.	0.88109
434	13.495	1.1845	0.	1.1047
435	12.934	1.8061	0.	1.0293
436	12.939	1.1833	5.e-002	1.0283
437	12.955	0.59166	0.	1.0285
438	14.6	1.2018	0.	1.261
439	14.039	1.8074	0.	1.1823
440	14.05	1.1856	5.e-002	1.1825
441	14.062	0.59282	0.	1.1824
442	15.701	1.2111	0.	1.4218
443	15.138	1.8215	0.	1.3402
444	15.149	1.218	5.e-002	1.3406
445	15.163	0.60898	0.	1.341
446	16.806	1.1993	0.	1.5877
447	16.238	1.8021	0.	1.5029
448	16.253	1.2042	5.e-002	1.5041
449	16.266	0.60208	0.	1.5047
450	17.914	1.189	0.	1.7579
451	17.352	1.7876	0.	1.6721
452	17.359	1.1944	5.e-002	1.6722
453	17.371	0.59722	0.	1.6728
454	19.02	1.1832	0.	1.9312
455	18.459	1.7836	0.	1.8436
456	18.468	1.1835	5.e-002	1.8444
457	18.477	0.59176	0.	1.8448
458	20.124	1.1823	0.	2.1067
459	19.562	1.7859	0.	2.0177
460	19.572	1.1828	5.e-002	2.0186
461	19.58	0.59142	0.	2.0192
462	21.228	1.1872	0.	2.2844
463	20.667	1.7885	0.	2.1943
464	20.676	1.1818	5.e-002	2.1953
465	20.683	0.59092	0.	2.1959
466	22.335	1.1937	0.	2.4639
467	21.772	1.7943	0.	2.3729
468	21.781	1.1926	5.e-002	2.3739
469	21.787	0.59628	0.	2.3745
470	22.882	1.7937	0.	2.5533
471	22.889	1.1948	5.e-002	2.5541
472	22.893	0.59739	0.	2.5543
473	23.444	1.1974	0.	2.6447
474	22.877	2.9977	0.	2.5526
475	22.32	2.3943	0.	2.4619
476	22.875	2.3926	5.e-002	2.5523
477	23.438	2.3963	0.	2.644
478	22.882	4.1999	0.	2.553
479	22.322	3.5994	0.	2.4622
480	22.879	3.6029	5.e-002	2.5527
481	23.439	3.6014	0.	2.6442
482	22.33	4.7962	0.	2.4627
483	22.886	4.797	5.e-002	2.5532
484	23.443	4.7985	0.	2.6441
485	22.891	5.3985	0.	2.5536
486	21.216	4.7954	0.	2.2821
487	21.77	4.1957	0.	2.3723
488	21.774	4.7954	5.e-002	2.3725
489	21.784	5.3977	0.	2.3735
490	20.108	4.792	0.	2.104
491	20.658	4.1947	0.	2.1928
492	20.658	4.7954	5.e-002	2.1921
493	20.675	5.3977	0.	2.1941
494	19.008	4.7867	0.	1.929
495	19.556	4.1887	0.	2.0166
496	19.558	4.7887	5.e-002	2.0162
497	19.573	5.3943	0.	2.0177
498	17.907	4.7889	0.	1.7567
499	18.452	4.1838	0.	1.8423
500	18.457	4.7848	5.e-002	1.8424
501	18.471	5.3924	0.	1.8435
502	16.811	4.7988	0.	1.5881
503	17.347	4.1874	0.	1.671
504	17.358	4.7929	5.e-002	1.6717
505	17.37	5.3965	0.	1.6723
506	15.714	4.8234	0.	1.4234
507	16.252	4.2047	0.	1.5048
508	16.264	4.8047	5.e-002	1.5054
509	16.272	5.4023	0.	1.5051
510	14.607	4.8375	0.	1.2616
511	15.148	4.2451	0.	1.3413
512	15.164	4.8422	5.e-002	1.3424
513	15.17	5.4211	0.	1.3416
514	13.493	4.832	0.	1.1042
515	14.041	4.2438	0.	1.1823
516	14.05	4.8328	5.e-002	1.1821
517	14.062	5.4164	0.	1.1819
518	12.376	4.8289	0.	0.95224
519	12.931	4.2396	0.	1.0285
520	12.937	4.8312	5.e-002	1.0277
521	12.954	5.4156	0.	1.0279
522	11.247	4.8174	0.	0.80576
523	11.804	4.2273	0.	0.87882
524	11.814	4.8266	5.e-002	0.87842
525	11.841	5.4133	0.	0.87955
526	10.097	4.803	0.	0.66446
527	10.661	4.2119	0.	0.73464
528	10.68	4.8082	5.e-002	0.735
529	10.722	5.4041	0.	0.73767
530	8.9089	4.7928	0.	0.52775
531	9.49	4.2103	0.	0.59532
532	9.5141	4.7979	5.e-002	0.59612
533	9.5878	5.399	0.	0.60189
534	7.6127	4.7929	0.	0.39039
535	8.2751	4.1984	0.	0.46102
536	8.3038	4.7878	5.e-002	0.46199
537	8.4312	5.3939	0.	0.4727
538	6.4774	5.0372	0.	0.27987
539	6.9958	4.1804	0.	0.33192
540	6.9216	4.7981	5.e-002	0.32254
541	7.1886	5.399	0.	0.34514
542	6.0332	5.2764	5.e-002	0.2385
543	6.1929	5.6382	0.	0.25028
544	7.0557	2.9907	0.	0.3394
545	7.6383	2.4037	0.	0.39647
546	7.0413	2.4185	5.e-002	0.33764
547	7.6582	3.5859	0.	0.3984
548	7.07	3.5628	5.e-002	0.34032
549	8.8429	2.4016	0.	0.52378
550	8.2408	2.999	0.	0.4591
551	8.2353	2.389	5.e-002	0.45811
552	10.049	2.4236	0.	0.66201
553	9.4582	3.0185	0.	0.59332
554	9.4504	2.4143	5.e-002	0.59211
555	11.234	2.4371	0.	0.80726
556	10.646	3.0243	0.	0.73425
557	10.648	2.4329	5.e-002	0.73425
558	12.375	2.4351	0.	0.95509
559	11.807	3.0346	0.	0.88075
560	11.821	2.4412	5.e-002	0.8823
561	13.478	2.429	0.	1.1047
562	12.928	3.0385	0.	1.0294
563	12.93	2.4289	5.e-002	1.0295
564	14.577	2.4271	0.	1.2597
565	14.03	3.042	0.	1.182
566	14.027	2.4291	5.e-002	1.1814
567	15.676	2.4126	0.	1.4197
568	15.129	3.0365	0.	1.3397
569	15.127	2.425	5.e-002	1.3392
570	16.785	2.3904	0.	1.5859
571	16.232	3.0024	0.	1.5028
572	16.224	2.4001	5.e-002	1.5013
573	17.897	2.3822	0.	1.7566
574	17.341	2.9813	0.	1.6709
575	17.346	2.3807	5.e-002	1.6715
576	19.001	2.3863	0.	1.9292
577	18.448	2.9833	0.	1.8424
578	18.449	2.3837	5.e-002	1.8425
579	20.105	2.3921	0.	2.1045
580	19.553	2.9889	0.	2.0167
581	19.552	2.389	5.e-002	2.0165
582	21.211	2.3955	0.	2.2822
583	20.658	2.9946	0.	2.1932
584	20.657	2.3951	5.e-002	2.1931
585	21.765	2.996	0.	2.3719
586	21.764	2.3959	5.e-002	2.3717
587	21.212	3.595	0.	2.2824
588	21.766	3.596	5.e-002	2.3719
589	20.106	3.5914	0.	2.1046
590	20.658	3.594	5.e-002	2.1931
591	19.	3.5858	0.	1.929
592	19.554	3.5888	5.e-002	2.0166
593	17.891	3.5824	0.	1.7556
594	18.446	3.5829	5.e-002	1.842
595	16.789	3.5934	0.	1.5864
596	17.336	3.582	5.e-002	1.67
597	15.686	3.6264	0.	1.4211
598	16.241	3.6048	5.e-002	1.5038
599	14.582	3.6514	0.	1.2602
600	15.132	3.648	5.e-002	1.3396
601	13.479	3.6515	0.	1.1046
602	14.032	3.6548	5.e-002	1.1819
603	12.359	3.638	0.	0.95275
604	12.925	3.6481	5.e-002	1.0287
605	11.218	3.6218	0.	0.80503
606	11.793	3.6279	5.e-002	0.87851
607	10.055	3.6192	0.	0.66249
608	10.643	3.6156	5.e-002	0.7335
609	8.8561	3.6159	0.	0.52512
610	9.4659	3.6228	5.e-002	0.59372
611	8.2463	3.6091	5.e-002	0.45919
612	2.7065	1.6046	0.	4.0002e-002
613	3.0905	1.3213	5.e-002	5.0806e-002
614	3.5352	1.1606	0.	6.4949e-002
615	2.9426	2.8189	0.	5.0028e-002
616	2.6894	2.1416	0.	4.0841e-002
617	3.0564	2.3953	5.e-002	5.3603e-002
618	3.5182	2.1976	0.	7.1089e-002
619	1.1445	1.2653	5.e-002	6.6615e-003
620	1.0698	0.63263	0.	4.9895e-003
621	0.57226	1.2326	0.	1.6519e-003
622	3.1471	4.8816	5.e-002	5.1095e-002
623	3.5636	4.9408	0.	6.4558e-002
624	2.8287	3.2425	5.e-002	4.5973e-002
625	3.4044	3.6213	0.	6.6687e-002
626	4.7013	2.9396	0.	0.14087
627	4.6921	2.5223	5.e-002	0.13945
628	4.4194	2.2611	0.	0.12002
629	4.7364	0.93289	5.e-002	0.13299
630	4.4415	0.96644	0.	0.11061
631	4.7105	3.3569	5.e-002	0.14108
632	4.4286	3.6785	0.	0.12082
633	2.3225	1.8879	5.e-002	2.9807e-002
634	2.6894	2.1416	0.1	4.0841e-002
635	2.7065	1.6046	0.1	4.0002e-002
636	2.1862	1.4484	0.1	2.5684e-002
637	1.8699	2.2344	0.1	1.9563e-002
638	4.7013	2.9396	0.1	0.14087
639	5.3029	3.3952	0.1	0.18489
640	4.3724	3.3365	0.1	0.11866
641	4.4286	3.6785	0.1	0.12082
642	4.8723	1.0817	0.1	0.14477
643	4.8399	0.76535	0.1	0.13986
644	4.4415	0.96644	0.1	0.11061
645	5.2267	2.5155	0.1	0.17882
646	4.2678	2.7119	0.1	0.11228
647	4.4194	2.2611	0.1	0.12002
648	2.9426	2.8189	0.1	5.0028e-002
649	2.123	2.9117	0.1	2.5656e-002
650	2.6676	3.7185	0.1	4.0405e-002
651	3.3361	3.072	0.1	6.5035e-002
652	3.4044	3.6213	0.1	6.6687e-002
653	3.0479	5.1145	0.1	4.6735e-002
654	2.8268	4.538	0.1	4.3028e-002
655	3.5636	4.9408	0.1	6.4558e-002
656	1.5972	1.1371	0.1	1.3056e-002
657	1.2809	1.9231	0.1	8.9605e-003
658	0.57226	1.2326	0.1	1.6519e-003
659	1.0698	0.63263	0.1	4.9895e-003
660	3.1952	2.0626	0.1	5.7721e-002
661	3.5182	2.1976	0.1	7.1089e-002
662	3.0329	1.0155	0.1	4.7376e-002
663	3.2122	1.5256	0.1	5.5989e-002
664	3.5352	1.1606	0.1	6.4949e-002
665	8.8561	3.6159	0.1	0.52512
666	8.2408	2.999	0.1	0.4591
667	7.6582	3.5859	0.1	0.3984
668	8.2751	4.1984	0.1	0.46102
669	10.055	3.6192	0.1	0.66249
670	9.4582	3.0185	0.1	0.59332
671	9.49	4.2103	0.1	0.59532
672	11.218	3.6218	0.1	0.80503
673	10.646	3.0243	0.1	0.73425
674	10.661	4.2119	0.1	0.73464
675	12.359	3.638	0.1	0.95275
676	11.807	3.0346	0.1	0.88075
677	11.804	4.2273	0.1	0.87882
678	13.479	3.6515	0.1	1.1046
679	12.928	3.0385	0.1	1.0294
680	12.931	4.2396	0.1	1.0285
681	14.582	3.6514	0.1	1.2602
682	14.03	3.042	0.1	1.182
683	14.041	4.2438	0.1	1.1823
684	15.686	3.6264	0.1	1.4211
685	15.129	3.0365	0.1	1.3397
686	15.148	4.2451	0.1	1.3413
687	16.789	3.5934	0.1	1.5864
