Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
64	15.19	2.4164	0.	-230.62
65	16.302	2.4372	0.	-176.8
66	17.413	2.4229	0.	-130.7
67	18.5	2.4253	0.	-92.301
68	19.582	2.4276	0.	-60.903
69	20.67	2.4095	0.	-36.162
70	21.76	2.4072	0.	-18.279
71	21.77	3.6066	0.	-18.043
72	20.675	3.6171	0.	-36.112
73	19.584	3.6236	0.	-60.777
74	18.49	3.6222	0.	-92.594
75	17.39	3.6187	0.	-131.75
76	16.287	3.6122	0.	-177.66
77	15.191	3.6198	0.	-230.49
78	14.074	3.6114	0.	-291.42
79	12.962	3.6187	0.	-359.28
80	11.826	3.612	0.	-435.69
81	10.684	3.6054	0.	-519.75
82	9.5324	3.5924	0.	-616.5
83	8.3635	3.5958	0.	-708.05
84	5.1514	4.8281	0.	-761.96
85	3.1176	1.1756	0.	-982.2
86	2.6529	2.6855	0.	-1570.
87	1.0422	1.1374	0.	-1321.7
88	4.7601	0.96717	0.	-541.91
89	5.043	1.3404	0.	-1031.7
90	4.3284	2.4753	0.	-1356.2
91	3.9713	3.6932	0.	-2744.5
92	4.2057	3.5592	0.	-2028.8
93	3.8666	3.2834	0.	-2247.6
94	3.8359	3.584	0.	-2537.8
95	6.0642	3.1839	0.	-1124.7
96	3.5125	3.4575	0.	-2147.3
97	2.3153	4.0727	0.	-1465.2
98	5.313	3.6335	0.	-1163.3
99	5.7768	3.9019	0.	-1092.5
100	6.1881	4.3962	0.	-923.99
101	6.1881	4.3962	0.1	-44.305
102	5.7768	3.9019	0.1	-35.172
103	5.313	3.6335	0.1	-124.28
104	2.3153	4.0727	0.1	0.47973
105	3.5125	3.4575	0.1	-178.67
106	6.0642	3.1839	0.1	-14.904
107	3.8359	3.584	0.1	-174.46
108	3.8666	3.2834	0.1	-84.418
109	4.2057	3.5592	0.1	-503.45
110	3.9713	3.6932	0.1	-731.18
111	4.3284	2.4753	0.1	-401.55
112	5.043	1.3404	0.1	-151.33
113	4.7601	0.96717	0.1	-212.61
114	1.0422	1.1374	0.1	-291.35
115	2.6529	2.6855	0.1	119.98
116	3.1176	1.1756	0.1	-39.182
117	5.1514	4.8281	0.1	-104.98
118	8.3635	3.5958	0.1	-7.7881
119	9.5324	3.5924	0.1	0.17363
120	10.684	3.6054	0.1	0.47232
121	11.826	3.612	0.1	-1.0366
122	12.962	3.6187	0.1	-5.0337
123	14.074	3.6114	0.1	-7.4986
124	15.191	3.6198	0.1	-8.7851
125	16.287	3.6122	0.1	-9.563
126	17.39	3.6187	0.1	-9.9287
127	18.49	3.6222	0.1	-10.387
128	19.584	3.6236	0.1	-10.646
129	20.675	3.6171	0.1	-10.742
130	21.77	3.6066	0.1	-10.816
131	21.76	2.4072	0.1	-10.75
132	20.67	2.4095	0.1	-10.63
133	19.582	2.4276	0.1	-10.572
134	18.5	2.4253	0.1	-10.465
135	17.413	2.4229	0.1	-10.322
136	16.302	2.4372	0.1	-9.8768
137	15.19	2.4164	0.1	-8.9044
138	14.084	2.4162	0.1	-7.424
139	12.965	2.4163	0.1	-5.2824
140	11.843	2.4174	0.1	-0.90742
141	10.703	2.4158	0.1	-1.2921
142	9.5255	2.4067	0.1	5.291
143	8.3356	2.39	0.1	-14.082
144	7.1825	2.4055	0.1	33.161
145	6.3902	5.1256	0.1	-31.029
146	7.4065	4.8822	0.1	-1.6153
147	8.4602	4.7885	0.1	-4.9455
148	9.5742	4.793	0.1	2.0192
149	10.705	4.8097	0.1	0.52058
150	11.84	4.8029	0.1	-2.6829
151	12.963	4.8071	0.1	-5.0269
152	14.074	4.8061	0.1	-6.6402
153	15.184	4.8082	0.1	-7.5896
154	16.286	4.8084	0.1	-8.2147
155	17.389	4.8085	0.1	-8.6022
156	18.484	4.8177	0.1	-8.662
157	19.581	4.8201	0.1	-8.6788
158	20.68	4.8262	0.1	-8.476
159	21.767	4.8057	0.1	-8.2861
160	22.884	4.7972	0.1	-7.7022
161	22.868	3.5996	0.1	-10.763
162	22.872	2.3931	0.1	-10.699
163	22.885	1.1953	0.1	-7.6901
164	21.784	1.1974	0.1	-8.3429
165	20.685	1.2004	0.1	-8.7538
166	19.603	1.2043	0.1	-8.898
167	18.507	1.2156	0.1	-8.9357
168	17.409	1.2329	0.1	-8.7275
169	16.295	1.2192	0.1	-8.2919
170	15.195	1.2133	0.1	-7.8017
171	14.086	1.2193	0.1	-6.8253
172	12.976	1.21	0.1	-5.1879
173	11.86	1.2183	0.1	-2.3434
174	10.731	1.2168	0.1	-0.29747
175	9.5682	1.2125	0.1	7.8446
176	8.355	1.2143	0.1	-8.0114
177	6.9047	1.2303	0.1	-3.7537
178	5.8539	0.79373	0.1	-6.4369
179	1.089	4.7689	0.1	-289.99
180	1.9895	0.96894	0.1	29.33
181	7.1056	3.6246	0.1	36.241
182	1.1698	2.2492	0.1	-318.44
183	1.3515	3.4456	0.1	-281.61
184	2.9949	3.322	0.1	-28.876
185	5.948	2.4483	0.1	2.9225e-002
186	2.028	4.9718	0.1	58.19
187	4.7991	3.8361	0.1	-25.543
188	5.2662	5.3868	0.1	-73.584
189	3.3443	4.1073	0.1	-151.83
190	3.0843	4.5907	0.1	-125.64
191	2.9664	5.259	0.1	-83.962
192	4.9547	0.59794	0.1	-122.25
193	2.4654	1.9548	0.1	37.01
194	2.9388	0.68887	0.1	-76.562
195	5.0049	4.3151	0.1	-65.966
196	3.6533	3.7191	0.1	-157.05
197	3.9323	2.8877	0.1	-475.64
198	5.6574	1.8098	0.1	36.696
199	4.5696	3.3065	0.1	-188.7
200	5.2043	3.1174	0.1	-97.281
201	4.1467	5.5	0.1	91.363
202	4.1467	5.	0.1	71.112
203	4.1467	4.5	0.1	-179.88
204	4.1467	4.	0.1	1.6258
205	3.98	4.	0.1	-29.212
206	3.98	4.5	0.1	-258.87
207	3.98	5.	0.1	63.283
208	3.98	5.5	0.1	119.36
209	4.1467	0.5	0.1	84.355
210	4.1467	1.	0.1	-296.29
211	4.1467	1.5	0.1	-722.98
212	4.1467	2.	0.1	506.81
213	3.98	2.	0.1	629.88
214	3.98	1.5	0.1	-105.19
215	3.98	1.	0.1	-271.94
216	3.98	0.5	0.1	131.6
217	4.1467	6.	0.1	80.123
218	5.2496	6.	0.1	-52.778
219	6.3526	6.	0.1	-40.416
220	7.4556	6.	0.1	-4.1554
221	8.5585	6.	0.1	-4.705
222	9.6615	6.	0.1	-6.481
223	10.764	6.	0.1	-6.7303
224	11.867	6.	0.1	-6.8746
225	12.97	6.	0.1	-7.9811
226	14.073	6.	0.1	-8.9466
227	15.176	6.	0.1	-9.4948
228	16.279	6.	0.1	-9.9747
229	17.382	6.	0.1	-10.238
230	18.485	6.	0.1	-10.546
231	19.588	6.	0.1	-10.473
232	20.691	6.	0.1	-10.145
233	21.794	6.	0.1	-9.4215
234	22.897	6.	0.1	-7.6162
235	24.	6.	0.1	-5.1629
236	24.	4.8	0.1	-6.8365
237	24.	3.6	0.1	-10.084
238	24.	2.4	0.1	-10.152
239	24.	1.2	0.1	-6.8394
240	1.049e-014	1.2	0.1	969.46
241	2.0981e-014	2.4	0.1	1018.1
242	3.1471e-014	3.6	0.1	1021.2
243	4.1961e-014	4.8	0.1	980.52
244	24.	0.	0.1	-5.1685
245	22.897	0.	0.1	-7.6434
246	21.794	0.	0.1	-9.3194
247	20.691	0.	0.1	-10.223
248	19.588	0.	0.1	-10.249
249	18.485	0.	0.1	-10.266
250	17.382	0.	0.1	-9.9467
251	16.279	0.	0.1	-9.838
252	15.176	0.	0.1	-9.2827
253	14.073	0.	0.1	-8.4304
254	12.97	0.	0.1	-7.2121
255	11.867	0.	0.1	-5.4471
256	10.764	0.	0.1	-3.047
257	9.6615	0.	0.1	-0.3795
258	8.5585	0.	0.1	5.5802
259	7.4556	0.	0.1	-47.369
260	6.3526	0.	0.1	-16.027
261	5.2496	0.	0.1	25.671
262	4.1467	0.	0.1	41.939
263	3.98	0.	0.1	120.39
264	2.985	-5.4593e-031	0.1	-86.853
265	1.99	-3.6396e-031	0.1	6.3943
266	0.995	-1.8198e-031	0.1	-178.69
267	0.	0.	0.1	567.53
268	3.937e-014	6.	0.1	566.86
269	0.995	6.	0.1	-191.66
270	1.99	6.	0.1	4.1863
271	2.985	6.	0.1	-51.968
272	3.98	6.	0.1	98.703
273	2.985	6.	0.	-843.04
274	1.99	6.	0.	-1310.5
275	0.995	6.	0.	-1282.
276	3.98	6.	0.	-616.13
277	3.937e-014	6.	0.	-1326.5
278	0.995	-1.8198e-031	0.	-1309.5
279	1.99	-3.6396e-031	0.	-1372.
280	2.985	-5.4593e-031	0.	-836.51
281	3.98	0.	0.	-654.14
282	0.	0.	0.	-1334.
283	5.2496	0.	0.	-667.37
284	6.3526	0.	0.	-812.87
285	7.4556	0.	0.	-783.72
286	8.5585	0.	0.	-717.23
287	9.6615	0.	0.	-622.62
288	10.764	0.	0.	-521.99
289	11.867	0.	0.	-437.25
290	12.97	0.	0.	-361.2
291	14.073	0.	0.	-292.47
292	15.176	0.	0.	-231.65
293	16.279	0.	0.	-177.57
294	17.382	0.	0.	-131.16
295	18.485	0.	0.	-91.879
296	19.588	0.	0.	-59.493
297	20.691	0.	0.	-33.915
298	21.794	0.	0.	-15.446
299	22.897	0.	0.	-3.8656
300	4.1467	0.	0.	-486.58
301	24.	0.	0.	0.34798
302	4.1961e-014	4.8	0.	-1993.
303	3.1471e-014	3.6	0.	-2074.
304	2.0981e-014	2.4	0.	-2073.6
305	1.049e-014	1.2	0.	-1972.3
306	24.	1.2	0.	-2.1042
307	24.	2.4	0.	-3.0328
308	24.	3.6	0.	-3.0603
309	24.	4.8	0.	-2.165
310	24.	6.	0.	0.32375
311	22.897	6.	0.	-3.8014
312	21.794	6.	0.	-15.305
313	20.691	6.	0.	-34.009
314	19.588	6.	0.	-59.266
315	18.485	6.	0.	-91.654
316	17.382	6.	0.	-131.08
317	16.279	6.	0.	-177.56
318	15.176	6.	0.	-231.29
319	14.073	6.	0.	-292.06
320	12.97	6.	0.	-360.04
321	11.867	6.	0.	-435.03
322	10.764	6.	0.	-516.45
323	9.6615	6.	0.	-602.39
324	8.5585	6.	0.	-687.5
325	7.4556	6.	0.	-759.38
326	6.3526	6.	0.	-760.
327	5.2496	6.	0.	-559.24
328	4.1467	6.	0.	-437.16
329	3.98	1.5	0.	-1782.2
330	3.98	1.	0.	-1801.1
331	3.98	0.5	0.	-990.52
332	3.98	2.	0.	-4294.5
333	4.1467	0.5	0.	-401.28
334	4.1467	1.	0.	-857.64
335	4.1467	1.5	0.	-1236.3
336	4.1467	2.	0.	-3776.9
337	3.98	4.5	0.	-1780.8
338	3.98	5.	0.	-1094.2
339	3.98	5.5	0.	-727.75
340	3.98	4.	0.	-5542.
341	4.1467	5.5	0.	-607.11
342	4.1467	5.	0.	-967.78
343	4.1467	4.5	0.	-1597.
344	4.1467	4.	0.	-4356.5
345	4.8869	3.2119	0.	-1553.3
346	4.7664	2.7963	0.	-1346.7
347	5.6343	3.1506	0.	-1252.7
348	5.2587	3.3754	0.	-1283.9
349	5.2043	3.1174	5.e-002	-34.579
350	4.2509	3.0971	0.	-1955.2
351	4.6843	3.5713	0.	-1560.7
352	4.3876	3.4328	0.	-1864.6
353	4.5696	3.3065	5.e-002	-147.38
354	5.8027	2.1291	0.	-1176.1
355	6.2811	1.52	0.	-1010.5
356	5.3502	1.5751	0.	-1085.4
357	5.6574	1.8098	5.e-002	-39.16
358	4.902	1.9049	0.	-2445.6
359	3.4636	3.1048	0.	-1896.7
360	4.1304	2.6815	0.	-1761.6
361	3.8994	3.0855	0.	-2217.9
362	3.9323	2.8877	5.e-002	-70.546
363	3.9561	2.4438	0.	-3232.9
364	3.4988	3.9132	0.	-1834.8
365	3.7446	3.6515	0.	-2386.6
366	3.5829	3.5883	0.	-2196.5
367	3.6533	3.7191	5.e-002	-104.27
368	3.8166	3.8595	0.	-3892.9
369	4.902	4.0756	0.	-1239.3
370	5.0781	4.5716	0.	-899.12
371	5.3908	4.1085	0.	-1056.8
372	5.0049	4.3151	5.e-002	-32.252
373	4.5758	4.4075	0.	-1261.4
374	2.4641	0.82891	0.	-1147.4
375	3.0282	0.93225	0.	-960.65
376	2.9388	0.68887	5.e-002	-33.495
377	2.9619	0.34444	0.	-886.58
378	3.4594	0.59444	0.	-931.1
379	1.8176	2.102	0.	-1373.7
380	2.2275	1.4619	0.	-1341.9
381	2.7915	1.5652	0.	-1154.2
382	2.5592	2.3202	0.	-1446.7
383	2.4654	1.9548	5.e-002	-43.325
384	3.2227	1.7274	0.	-1530.3
385	5.4043	0.69584	0.	-769.15
386	4.8574	0.78256	0.	-614.63
387	4.9547	0.59794	5.e-002	-37.183
388	5.1022	0.29897	0.	-673.43
389	4.5507	0.54897	0.	-538.29
390	3.0254	4.9249	0.	-1024.5
391	2.4972	5.1154	0.	-1115.8
392	2.9664	5.259	5.e-002	-28.793
393	2.9757	5.6295	0.	-886.45
394	3.4732	5.3795	0.	-816.87
395	3.2143	4.349	0.	-1268.8
396	2.6998	4.3317	0.	-1275.5
397	3.0843	4.5907	5.e-002	-30.347
398	3.5322	4.7954	0.	-1067.1
399	3.1696	3.7146	0.	-1494.9
400	3.3443	4.1073	5.e-002	-46.57
401	3.6622	4.3036	0.	-1548.8
402	5.8282	5.2562	0.	-715.1
403	5.2088	5.1075	0.	-703.81
404	5.2662	5.3868	5.e-002	-21.933
405	5.2579	5.6934	0.	-602.02
406	4.7065	5.4434	0.	-608.66
407	5.0561	3.7348	0.	-1296.1
408	4.7991	3.8361	5.e-002	-48.383
409	4.4729	3.918	0.	-2898.1
410	1.5585	4.8704	0.	-1304.5
411	2.1716	4.5223	0.	-1385.8
412	2.028	4.9718	5.e-002	-18.189
413	2.009	5.4859	0.	-1308.2
414	6.5652	2.4269	0.	-1029.3
415	5.1382	2.4618	0.	-1270.5
416	6.0061	2.8161	0.	-1165.9
417	5.948	2.4483	5.e-002	-28.795
418	2.8239	3.0037	0.	-1579.1
419	3.2537	3.3897	0.	-1873.1
420	2.6551	3.6973	0.	-1533.3
421	2.9949	3.322	5.e-002	-78.295
422	1.2606	2.8474	0.	-1398.3
423	1.2202	4.1073	0.	-1336.5
424	2.0022	3.0656	0.	-1471.2
425	1.8334	3.7591	0.	-1418.
426	1.3515	3.4456	5.e-002	-19.371
427	0.67573	3.5228	0.	-1724.2
428	1.106	1.6933	0.	-1370.7
429	1.1698	2.2492	5.e-002	-23.327
430	0.58492	2.3246	0.	-1748.2
431	7.256	4.2534	0.	-798.8
432	7.144	3.015	0.	-832.23
433	7.7345	3.6102	0.	-763.97
434	6.5849	3.4042	0.	-969.91
435	6.6469	4.0104	0.	-872.
436	7.1056	3.6246	5.e-002	-6.6847
437	1.5158	1.0532	0.	-1338.5
438	1.9895	0.96894	5.e-002	-15.816
439	1.9897	0.48447	0.	-1363.7
440	1.089	4.7689	5.e-002	-16.298
441	1.042	5.3845	0.	-1287.1
442	0.54448	4.7845	0.	-1643.
443	6.3793	1.012	0.	-873.02
444	5.4485	1.0671	0.	-950.21
445	5.8539	0.79373	5.e-002	-20.823
446	6.1032	0.39687	0.	-841.38
447	7.6299	1.2223	0.	-804.99
448	7.0436	1.8179	0.	-861.01
449	6.9047	1.2303	5.e-002	-14.333
450	7.1802	0.61513	0.	-829.74
451	8.9616	1.2134	0.	-673.37
452	8.3453	1.8021	0.	-728.7
453	8.355	1.2143	5.e-002	-4.2404
454	8.4568	0.60715	0.	-725.2
455	10.15	1.2147	0.	-566.5
456	9.5469	1.8096	0.	-614.71
457	9.5682	1.2125	5.e-002	-1.0769
458	9.6148	0.60624	0.	-617.99
459	11.296	1.2176	0.	-477.57
460	10.717	1.8163	0.	-518.62
461	10.731	1.2168	5.e-002	-3.6121
462	10.748	0.60842	0.	-520.4
463	12.418	1.2141	0.	-397.72
464	11.852	1.8178	0.	-435.18
465	11.86	1.2183	5.e-002	-3.4465
466	11.864	0.60914	0.	-436.37
467	13.531	1.2147	0.	-325.56
468	12.97	1.8132	0.	-359.08
469	12.976	1.21	5.e-002	-3.2518
470	12.973	0.60501	0.	-360.15
471	14.641	1.2163	0.	-261.16
472	14.085	1.8177	0.	-291.01
473	14.086	1.2193	5.e-002	-2.9122
474	14.08	0.60965	0.	-291.8
475	15.745	1.2163	0.	-204.14
476	15.192	1.8149	0.	-230.45
477	15.195	1.2133	5.e-002	-2.539
478	15.186	0.60665	0.	-230.96
479	16.852	1.2261	0.	-154.35
480	16.299	1.8282	0.	-176.95
481	16.295	1.2192	5.e-002	-2.1998
482	16.287	0.60961	0.	-177.31
483	17.958	1.2242	0.	-111.64
484	17.411	1.8279	0.	-130.69
485	17.409	1.2329	5.e-002	-1.9226
486	17.395	0.61644	0.	-130.94
487	19.055	1.2099	0.	-76.195
488	18.503	1.8205	0.	-91.972
489	18.507	1.2156	5.e-002	-1.6026
490	18.496	0.60779	0.	-91.752
491	20.144	1.2024	0.	-47.973
492	19.593	1.816	0.	-60.367
493	19.603	1.2043	5.e-002	-1.2686
494	19.596	0.60214	0.	-59.647
495	21.235	1.1989	0.	-26.613
496	20.677	1.805	0.	-35.697
497	20.685	1.2004	5.e-002	-0.98489
498	20.688	0.60022	0.	-34.548
499	22.335	1.1963	0.	-11.945
500	21.772	1.8023	0.	-17.735
501	21.784	1.1974	5.e-002	-0.67941
502	21.789	0.59869	0.	-16.26
503	22.878	1.7942	0.	-6.5072
504	22.885	1.1953	5.e-002	-0.44961
505	22.891	0.59763	0.	-4.8714
506	23.442	1.1976	0.	-4.1729
507	22.87	2.9964	0.	-6.8588
508	22.316	2.4002	0.	-12.594
509	22.872	2.3931	5.e-002	-0.42785
510	23.436	2.3966	0.	-4.9624
511	22.876	4.1984	0.	-6.5055
512	22.319	3.6031	0.	-12.486
513	22.868	3.5996	5.e-002	-0.4347
514	23.434	3.5998	0.	-4.9875
515	22.325	4.8014	0.	-12.038
516	22.884	4.7972	5.e-002	-0.44253
517	23.442	4.7986	0.	-4.1948
518	22.89	5.3986	0.	-4.842
519	21.223	4.816	0.	-26.829
520	21.768	4.2062	0.	-17.722
521	21.767	4.8057	5.e-002	-0.68011
522	21.78	5.4028	0.	-16.289
523	20.13	4.8232	0.	-48.415
524	20.677	4.2217	0.	-35.791
525	20.68	4.8262	5.e-002	-0.97257
526	20.685	5.4131	0.	-34.719
527	19.033	4.8189	0.	-76.942
528	19.583	4.2218	0.	-60.635
529	19.581	4.8201	5.e-002	-1.2978
530	19.585	5.4101	0.	-59.876
531	17.937	4.8131	0.	-112.37
532	18.487	4.22	0.	-92.544
533	18.484	4.8177	5.e-002	-1.6087
534	18.485	5.4089	0.	-92.074
535	16.837	4.8084	0.	-154.9
536	17.389	4.2136	0.	-131.54
537	17.389	4.8085	5.e-002	-1.8974
538	17.386	5.4042	0.	-131.22
539	15.735	4.8083	0.	-204.73
540	16.287	4.2103	0.	-177.61
541	16.286	4.8084	5.e-002	-2.2336
542	16.283	5.4042	0.	-177.55
543	14.629	4.8072	0.	-261.71
544	15.188	4.214	0.	-230.75
545	15.184	4.8082	5.e-002	-2.5282
546	15.18	5.4041	0.	-231.15
547	13.518	4.8066	0.	-326.17
548	14.074	4.2087	0.	-291.48
549	14.074	4.8061	5.e-002	-2.8837
550	14.074	5.403	0.	-291.79
551	12.401	4.805	0.	-398.25
552	12.962	4.2129	0.	-359.63
553	12.963	4.8071	5.e-002	-3.2674
554	12.966	5.4036	0.	-360.
555	11.272	4.8063	0.	-477.83
556	11.833	4.2075	0.	-435.71
557	11.84	4.8029	5.e-002	-3.4523
558	11.854	5.4015	0.	-435.37
559	10.14	4.8013	0.	-564.5
560	10.694	4.2075	0.	-519.5
561	10.705	4.8097	5.e-002	-3.5117
562	10.735	5.4048	0.	-517.78
563	9.0172	4.7907	0.	-652.79
564	9.5533	4.1927	0.	-612.89
565	9.5742	4.793	5.e-002	-3.01
566	9.6178	5.3965	0.	-605.71
567	7.9333	4.8354	0.	-736.74
568	8.4118	4.1921	0.	-702.01
569	8.4602	4.7885	5.e-002	-4.7438
570	8.5094	5.3943	0.	-691.66
571	6.8983	5.0039	0.	-785.07
572	7.4065	4.8822	5.e-002	-3.5167
573	7.431	5.4411	0.	-768.29
574	6.2891	4.7609	0.	-858.45
575	6.3902	5.1256	5.e-002	-3.6607
576	6.3714	5.5628	0.	-776.41
577	7.7591	2.3977	0.	-784.72
578	7.1825	2.4055	5.e-002	-3.8067
579	8.9306	2.3983	0.	-670.02
580	8.3495	2.9929	0.	-715.89
581	8.3356	2.39	5.e-002	-8.8606
582	10.114	2.4113	0.	-567.02
583	9.5289	2.9996	0.	-616.02
584	9.5255	2.4067	5.e-002	-3.0645
585	11.273	2.4166	0.	-476.57
586	10.693	3.0106	0.	-518.94
587	10.703	2.4158	5.e-002	-4.449
588	12.404	2.4168	0.	-396.94
589	11.835	3.0147	0.	-435.13
590	11.843	2.4174	5.e-002	-3.3475
591	13.524	2.4162	0.	-324.95
592	12.963	3.0175	0.	-358.97
593	12.965	2.4163	5.e-002	-3.147
594	14.637	2.4163	0.	-260.75
595	14.079	3.0138	0.	-290.94
596	14.084	2.4162	5.e-002	-2.861
597	15.746	2.4268	0.	-203.71
598	15.19	3.0181	0.	-230.35
599	15.19	2.4164	5.e-002	-2.5609
600	16.858	2.43	0.	-153.75
601	16.295	3.0247	0.	-177.
602	16.302	2.4372	5.e-002	-2.2295
603	17.956	2.4241	0.	-111.5
604	17.401	3.0208	0.	-131.02
605	17.413	2.4229	5.e-002	-1.9776
606	19.041	2.4265	0.	-76.601
607	18.495	3.0238	0.	-92.235
608	18.5	2.4253	5.e-002	-1.6151
609	20.126	2.4186	0.	-48.532
610	19.583	3.0256	0.	-60.636
611	19.582	2.4276	5.e-002	-1.2688
612	21.215	2.4084	0.	-27.219
613	20.672	3.0133	0.	-35.962
614	20.67	2.4095	5.e-002	-0.97509
615	21.765	3.0069	0.	-18.029
616	21.76	2.4072	5.e-002	-0.68557
617	21.222	3.6119	0.	-27.077
618	21.77	3.6066	5.e-002	-0.67194
619	20.13	3.6203	0.	-48.443
620	20.675	3.6171	5.e-002	-0.96768
621	19.037	3.6229	0.	-76.684
622	19.584	3.6236	5.e-002	-1.2976
623	17.94	3.6204	0.	-112.17
624	18.49	3.6222	5.e-002	-1.5944
625	16.838	3.6155	0.	-154.7
626	17.39	3.6187	5.e-002	-1.9432
627	15.739	3.616	0.	-204.08
628	16.287	3.6122	5.e-002	-2.2959
629	14.633	3.6156	0.	-260.96
630	15.191	3.6198	5.e-002	-2.5429
631	13.518	3.615	0.	-325.35
632	14.074	3.6114	5.e-002	-2.8543
633	12.394	3.6153	0.	-397.48
634	12.962	3.6187	5.e-002	-3.1801
635	11.255	3.6087	0.	-477.72
636	11.826	3.612	5.e-002	-3.3683
637	10.108	3.5989	0.	-568.13
638	10.684	3.6054	5.e-002	-4.4768
639	8.9479	3.5941	0.	-662.27
640	9.5324	3.5924	5.e-002	-4.4918
641	8.3635	3.5958	5.e-002	-7.3853
642	5.6698	4.6122	0.	-832.56
643	5.1514	4.8281	5.e-002	-23.233
644	4.649	4.9141	0.	-830.73
645	3.1176	1.1756	5.e-002	-15.321
646	3.5488	1.0878	0.	-1339.4
647	2.6529	2.6855	5.e-002	-15.585
648	3.3164	2.3428	0.	-2918.4
649	1.0422	1.1374	5.e-002	-18.803
650	1.0186	0.56871	0.	-1310.
651	0.52111	1.1687	0.	-1642.6
652	4.9016	1.1538	0.	-769.56
653	4.7601	0.96717	5.e-002	-16.286
654	4.4534	0.98359	0.	-673.65
655	5.043	1.3404	5.e-002	-89.758
656	4.5949	1.4202	0.	-1037.8
657	4.3284	2.4753	5.e-002	-22.516
658	4.2376	2.2376	0.	-2558.7
659	4.0885	3.6262	0.	-2372.8
660	3.9036	3.6386	0.	-2635.5
661	3.9713	3.6932	5.e-002	-32.764
662	3.9756	3.8466	0.	-4097.6
663	4.0361	3.4213	0.	-2122.3
664	4.2057	3.5592	5.e-002	-30.209
665	4.1762	3.7796	0.	-3137.5
666	3.8512	3.4337	0.	-2387.5
667	3.6895	3.3705	0.	-2192.8
668	3.8666	3.2834	5.e-002	-86.399
669	3.8359	3.584	5.e-002	-139.26
670	5.9205	3.5429	0.	-1101.4
671	6.0642	3.1839	5.e-002	-30.538
672	3.5125	3.4575	5.e-002	-54.066
673	2.3153	4.0727	5.e-002	-17.057
674	5.5449	3.7677	0.	-1127.5
675	5.313	3.6335	5.e-002	-51.038
676	5.9825	4.149	0.	-1007.9
677	5.7768	3.9019	5.e-002	-26.962
678	6.1881	4.3962	5.e-002	-6.1163
679	5.9825	4.149	0.1	-38.9
680	5.6698	4.6122	0.1	-44.47
681	6.2891	4.7609	0.1	-34.443
682	6.6469	4.0104	0.1	-4.0192
683	5.5449	3.7677	0.1	-71.858
684	5.9205	3.5429	0.1	-20.432
685	5.3908	4.1085	0.1	8.7794
686	5.0561	3.7348	0.1	-37.457
687	5.2587	3.3754	0.1	-110.72
688	1.8334	3.7591	0.1	-140.5
689	2.6551	3.6973	0.1	-12.424
690	2.1716	4.5223	0.1	29.478
691	2.6998	4.3317	0.1	-2.7315
