Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
613	3.0905	1.3213	5.e-002	-1.3453e-021
614	3.5352	1.1606	0.	1.0663e-004
615	2.9426	2.8189	0.	1.3844e-004
616	2.6894	2.1416	0.	1.6404e-004
617	3.0564	2.3953	5.e-002	-1.5752e-012
618	3.5182	2.1976	0.	3.8136e-004
619	1.1445	1.2653	5.e-002	-8.6962e-022
620	1.0698	0.63263	0.	1.3477e-004
621	0.57226	1.2326	0.	3.123e-005
622	3.1471	4.8816	5.e-002	-7.595e-021
623	3.5636	4.9408	0.	7.7346e-005
624	2.8287	3.2425	5.e-002	1.1465e-012
625	3.4044	3.6213	0.	3.5491e-004
626	4.7013	2.9396	0.	2.4886e-004
627	4.6921	2.5223	5.e-002	-1.9554e-012
628	4.4194	2.2611	0.	2.9622e-004
629	4.7364	0.93289	5.e-002	-2.6016e-013
630	4.4415	0.96644	0.	4.2356e-005
631	4.7105	3.3569	5.e-002	-6.6984e-012
632	4.4286	3.6785	0.	2.7656e-004
633	2.3225	1.8879	5.e-002	3.3599e-014
634	2.6894	2.1416	0.1	-1.6404e-004
635	2.7065	1.6046	0.1	-1.5141e-004
636	2.1862	1.4484	0.1	-1.1482e-004
637	1.8699	2.2344	0.1	-4.6933e-005
638	4.7013	2.9396	0.1	-2.4886e-004
639	5.3029	3.3952	0.1	-2.1342e-004
640	4.3724	3.3365	0.1	-2.8088e-004
641	4.4286	3.6785	0.1	-2.7656e-004
642	4.8723	1.0817	0.1	-1.2572e-004
643	4.8399	0.76535	0.1	-9.3765e-005
644	4.4415	0.96644	0.1	-4.2356e-005
645	5.2267	2.5155	0.1	-1.7897e-004
646	4.2678	2.7119	0.1	-3.0235e-004
647	4.4194	2.2611	0.1	-2.9622e-004
648	2.9426	2.8189	0.1	-1.3844e-004
649	2.123	2.9117	0.1	-3.0871e-005
650	2.6676	3.7185	0.1	-1.0789e-004
651	3.3361	3.072	0.1	-2.7626e-004
652	3.4044	3.6213	0.1	-3.5491e-004
653	3.0479	5.1145	0.1	-1.3417e-004
654	2.8268	4.538	0.1	-1.392e-004
655	3.5636	4.9408	0.1	-7.7346e-005
656	1.5972	1.1371	0.1	-1.0074e-004
657	1.2809	1.9231	0.1	-3.3937e-005
658	0.57226	1.2326	0.1	-3.123e-005
659	1.0698	0.63263	0.1	-1.3477e-004
660	3.1952	2.0626	0.1	-2.0629e-004
661	3.5182	2.1976	0.1	-3.8136e-004
662	3.0329	1.0155	0.1	-1.5322e-004
663	3.2122	1.5256	0.1	-1.9468e-004
664	3.5352	1.1606	0.1	-1.0663e-004
665	8.8561	3.6159	0.1	-1.0895e-004
666	8.2408	2.999	0.1	-1.1045e-004
667	7.6582	3.5859	0.1	-1.1218e-004
668	8.2751	4.1984	0.1	-1.1372e-004
669	10.055	3.6192	0.1	-1.0292e-004
670	9.4582	3.0185	0.1	-1.0603e-004
671	9.49	4.2103	0.1	-1.0923e-004
672	11.218	3.6218	0.1	-9.5871e-005
673	10.646	3.0243	0.1	-9.9255e-005
674	10.661	4.2119	0.1	-1.0116e-004
675	12.359	3.638	0.1	-8.8096e-005
676	11.807	3.0346	0.1	-9.2005e-005
677	11.804	4.2273	0.1	-9.3017e-005
678	13.479	3.6515	0.1	-7.9639e-005
679	12.928	3.0385	0.1	-8.3772e-005
680	12.931	4.2396	0.1	-8.434e-005
681	14.582	3.6514	0.1	-7.0728e-005
682	14.03	3.042	0.1	-7.5408e-005
683	14.041	4.2438	0.1	-7.5353e-005
684	15.686	3.6264	0.1	-6.1298e-005
685	15.129	3.0365	0.1	-6.5947e-005
686	15.148	4.2451	0.1	-6.5863e-005
687	16.789	3.5934	0.1	-5.2174e-005
688	16.232	3.0024	0.1	-5.6721e-005
689	16.252	4.2047	0.1	-5.6618e-005
690	17.891	3.5824	0.1	-4.3274e-005
691	17.341	2.9813	0.1	-4.7705e-005
692	17.347	4.1874	0.1	-4.7708e-005
693	19.	3.5858	0.1	-3.4505e-005
694	18.448	2.9833	0.1	-3.885e-005
695	18.452	4.1838	0.1	-3.8907e-005
696	20.106	3.5914	0.1	-2.5858e-005
697	19.553	2.9889	0.1	-3.0169e-005
698	19.556	4.1887	0.1	-3.0294e-005
699	21.212	3.595	0.1	-1.7154e-005
700	20.658	2.9946	0.1	-2.1528e-005
701	20.658	4.1947	0.1	-2.1752e-005
702	21.765	2.996	0.1	-1.2781e-005
703	21.77	4.1957	0.1	-1.31e-005
704	22.322	3.5994	0.1	-8.2481e-006
705	21.211	2.3955	0.1	-1.7155e-005
706	22.32	2.3943	0.1	-8.2718e-006
707	21.772	1.7943	0.1	-1.3085e-005
708	20.105	2.3921	0.1	-2.5839e-005
709	20.667	1.7885	0.1	-2.1691e-005
710	19.001	2.3863	0.1	-3.4513e-005
711	19.562	1.7859	0.1	-3.0238e-005
712	17.897	2.3822	0.1	-4.328e-005
713	18.459	1.7836	0.1	-3.8886e-005
714	16.785	2.3904	0.1	-5.2252e-005
715	17.352	1.7876	0.1	-4.7674e-005
716	15.676	2.4126	0.1	-6.137e-005
717	16.238	1.8021	0.1	-5.6738e-005
718	14.577	2.4271	0.1	-7.0635e-005
719	15.138	1.8215	0.1	-6.5887e-005
720	13.478	2.429	0.1	-7.968e-005
721	14.039	1.8074	0.1	-7.5301e-005
722	12.375	2.4351	0.1	-8.7785e-005
723	12.934	1.8061	0.1	-8.426e-005
724	11.234	2.4371	0.1	-9.5446e-005
725	11.825	1.83	0.1	-9.258e-005
726	10.049	2.4236	0.1	-1.024e-004
727	10.665	1.8281	0.1	-1.0082e-004
728	8.8429	2.4016	0.1	-1.0756e-004
729	9.4811	1.818	0.1	-1.0881e-004
730	7.6383	2.4037	0.1	-1.0905e-004
731	8.2619	1.801	0.1	-1.1111e-004
732	7.0557	2.9907	0.1	-1.1197e-004
733	6.9958	4.1804	0.1	-1.2757e-004
734	6.4826	3.4981	0.1	-1.1566e-004
735	6.9433	1.8028	0.1	-1.2782e-004
736	6.4013	2.4636	0.1	-1.1936e-004
737	6.4774	5.0372	0.1	-1.2519e-004
738	5.5167	5.3768	0.1	-1.0781e-004
739	5.6422	4.9933	0.1	-1.4738e-004
740	6.1929	5.6382	0.1	-1.2077e-004
741	7.6127	4.7929	0.1	-1.3044e-004
742	6.2961	4.483	0.1	-1.3926e-004
743	7.1886	5.399	0.1	-1.1754e-004
744	8.9089	4.7928	0.1	-1.1405e-004
745	8.4312	5.3939	0.1	-1.245e-004
746	10.097	4.803	0.1	-1.0756e-004
747	9.5878	5.399	0.1	-1.1373e-004
748	11.247	4.8174	0.1	-9.8389e-005
749	10.722	5.4041	0.1	-1.046e-004
750	12.376	4.8289	0.1	-8.936e-005
751	11.841	5.4133	0.1	-9.4586e-005
752	13.493	4.832	0.1	-8.0103e-005
753	12.954	5.4156	0.1	-8.4882e-005
754	14.607	4.8375	0.1	-7.049e-005
755	14.062	5.4164	0.1	-7.5137e-005
756	15.714	4.8234	0.1	-6.1181e-005
757	15.17	5.4211	0.1	-6.572e-005
758	16.811	4.7988	0.1	-5.2152e-005
759	16.272	5.4023	0.1	-5.6612e-005
760	17.907	4.7889	0.1	-4.3341e-005
761	17.37	5.3965	0.1	-4.7724e-005
762	19.008	4.7867	0.1	-3.4695e-005
763	18.471	5.3924	0.1	-3.9074e-005
764	20.108	4.792	0.1	-2.6187e-005
765	19.573	5.3943	0.1	-3.0551e-005
766	21.216	4.7954	0.1	-1.7698e-005
767	20.675	5.3977	0.1	-2.2232e-005
768	22.33	4.7962	0.1	-9.1218e-006
769	21.784	5.3977	0.1	-1.4e-005
770	22.882	4.1999	0.1	-4.2713e-006
771	22.891	5.3985	0.1	-5.7137e-006
772	23.443	4.7985	0.1	-6.8686e-008
773	22.877	2.9977	0.1	-3.7396e-006
774	23.439	3.6014	0.1	1.1457e-006
775	22.882	1.7937	0.1	-4.283e-006
776	23.438	2.3963	0.1	1.1198e-006
777	22.335	1.1937	0.1	-9.0952e-006
778	23.444	1.1974	0.1	-5.8575e-008
779	22.893	0.59739	0.1	-5.7035e-006
780	21.228	1.1872	0.1	-1.7621e-005
781	21.787	0.59628	0.1	-1.3979e-005
782	20.124	1.1823	0.1	-2.609e-005
783	20.683	0.59092	0.1	-2.2179e-005
784	19.02	1.1832	0.1	-3.461e-005
785	19.58	0.59142	0.1	-3.0519e-005
786	17.914	1.189	0.1	-4.3279e-005
787	18.477	0.59176	0.1	-3.902e-005
788	16.806	1.1993	0.1	-5.2159e-005
789	17.371	0.59722	0.1	-4.7727e-005
790	15.701	1.2111	0.1	-6.1254e-005
791	16.266	0.60208	0.1	-5.6632e-005
792	14.6	1.2018	0.1	-7.0557e-005
793	15.163	0.60898	0.1	-6.5813e-005
794	13.495	1.1845	0.1	-8.0096e-005
795	14.062	0.59282	0.1	-7.5217e-005
796	12.384	1.201	0.1	-8.9144e-005
797	12.955	0.59166	0.1	-8.4828e-005
798	11.255	1.221	0.1	-9.8017e-005
799	11.848	0.60936	0.1	-9.4495e-005
800	10.097	1.2224	0.1	-1.073e-004
801	10.723	0.61161	0.1	-1.0439e-004
802	8.9001	1.2173	0.1	-1.1237e-004
803	9.5866	0.6108	0.1	-1.143e-004
804	7.5669	1.2	0.1	-1.3031e-004
805	8.4235	0.6065	0.1	-1.2012e-004
806	1.1347	4.3131	0.1	-4.238e-005
807	1.3227	3.1671	0.1	-1.6152e-005
808	1.8672	3.9739	0.1	-9.1587e-005
809	0.614	3.6766	0.1	-1.2801e-005
810	1.52	4.971	0.1	-1.1039e-004
811	0.52066	4.8365	0.1	-2.2341e-005
812	1.0182	5.4365	0.1	-1.3274e-004
813	6.3538	0.96669	0.1	-1.1632e-004
814	6.2346	1.4816	0.1	-1.3167e-004
815	7.1504	0.59353	0.1	-1.2527e-004
816	2.5126	0.85932	0.1	-1.3701e-004
817	2.02	0.50448	0.1	-1.5204e-004
818	2.4737	5.2082	0.1	-1.4745e-004
819	2.2526	4.6318	0.1	-1.6037e-004
820	1.9943	5.5345	0.1	-1.5915e-004
821	0.70868	2.4905	0.1	1.5294e-006
822	4.8994	5.2769	0.1	-9.0739e-005
823	4.5734	5.4885	0.1	-5.0965e-005
824	5.1248	5.7385	0.1	-9.8461e-005
825	5.4352	0.98842	0.1	-1.4586e-004
826	5.4029	0.67206	0.1	-1.1051e-004
827	6.1075	0.37316	0.1	-1.1199e-004
828	5.0249	4.8934	0.1	-1.2143e-004
829	5.4609	4.439	0.1	-1.4393e-004
830	4.6989	4.6051	0.1	-1.1694e-004
831	5.3161	1.5033	0.1	-1.4337e-004
832	4.5774	1.3653	0.1	-8.5905e-005
833	5.8282	2.9711	0.1	-1.2486e-004
834	5.6926	2.1424	0.1	-1.2376e-004
835	5.7829	3.8007	0.1	-1.2654e-004
836	4.4727	5.0384	0.1	-3.9188e-005
837	3.4643	5.4237	0.1	-6.5563e-005
838	2.9668	5.6737	0.1	-1.2234e-004
839	3.2432	4.3473	0.1	-1.7433e-004
840	4.545	0.5489	0.1	-5.5088e-005
841	5.0965	0.2989	0.1	-1.0866e-004
842	3.4776	0.60484	0.1	-9.2108e-005
843	2.9801	0.35484	0.1	-1.3436e-004
844	3.657	1.6149	0.1	-1.1748e-004
845	4.9087	4.084	0.1	-2.3272e-004
846	3.9389	3.1088	0.1	-3.219e-004
847	4.0071	3.658	0.1	-4.3224e-004
848	4.8854	1.888	0.1	-2.2997e-004
849	3.9117	2.4508	0.1	-4.3418e-004
850	4.1467	4.25	0.1	-1.8301e-004
851	4.0633	4.	0.1	-4.0819e-004
852	4.1467	4.	5.e-002	4.772e-012
853	4.1467	4.75	0.1	-2.1733e-005
854	4.1467	4.5	5.e-002	-5.1824e-021
855	4.1467	5.25	0.1	-9.7155e-006
856	4.1467	5.	5.e-002	-1.8666e-020
857	4.1467	5.75	0.1	-6.2936e-006
858	4.1467	5.5	5.e-002	-6.1572e-021
859	3.98	5.25	0.1	-2.4818e-007
860	3.98	5.75	0.1	-8.1661e-006
861	3.98	5.5	5.e-002	-6.8846e-021
862	3.98	4.75	0.1	-6.851e-005
863	3.98	5.	5.e-002	-1.7189e-020
864	3.98	4.25	0.1	-3.525e-004
865	3.98	4.5	5.e-002	2.8025e-013
866	3.98	4.	5.e-002	-2.4015e-020
867	4.1467	1.75	0.1	-1.3233e-004
868	4.0633	2.	0.1	-4.1045e-004
869	4.1467	2.	5.e-002	-1.2606e-020
870	4.1467	1.25	0.1	1.0418e-005
871	4.1467	1.5	5.e-002	-7.5942e-021
872	4.1467	0.75	0.1	-1.513e-005
873	4.1467	1.	5.e-002	-1.7991e-020
874	4.1467	0.25	0.1	-6.0248e-006
875	4.1467	0.5	5.e-002	-3.5452e-021
876	3.98	0.75	0.1	-4.7153e-005
877	3.98	0.25	0.1	-1.7696e-005
878	3.98	0.5	5.e-002	-3.4849e-021
879	3.98	1.25	0.1	1.6844e-006
880	3.98	1.	5.e-002	-4.2359e-021
881	3.98	1.75	0.1	-2.3298e-004
882	3.98	1.5	5.e-002	-2.1848e-020
883	3.98	2.	5.e-002	-4.9722e-021
884	4.6981	6.	0.1	-6.0142e-005
885	4.1467	6.	5.e-002	-6.2486e-022
886	5.8011	6.	0.1	-1.2142e-004
887	5.2496	6.	5.e-002	-1.41e-021
888	6.9041	6.	0.1	-1.1998e-004
889	6.3526	6.	5.e-002	-1.7589e-021
890	8.007	6.	0.1	-1.1171e-004
891	7.4556	6.	5.e-002	-1.7603e-021
892	9.11	6.	0.1	-1.1876e-004
893	8.5585	6.	5.e-002	-1.1821e-022
894	10.213	6.	0.1	-1.0903e-004
895	9.6615	6.	5.e-002	-2.6786e-022
896	11.316	6.	0.1	-9.9479e-005
897	10.764	6.	5.e-002	-4.6132e-022
898	12.419	6.	0.1	-8.9642e-005
899	11.867	6.	5.e-002	-4.7917e-022
900	13.522	6.	0.1	-7.9901e-005
901	12.97	6.	5.e-002	-4.6384e-022
902	14.625	6.	0.1	-7.0373e-005
903	14.073	6.	5.e-002	7.6286e-015
904	15.728	6.	0.1	-6.1156e-005
905	15.176	6.	5.e-002	-4.6753e-022
906	16.831	6.	0.1	-5.2187e-005
907	16.279	6.	5.e-002	-4.362e-022
908	17.934	6.	0.1	-4.3458e-005
909	17.382	6.	5.e-002	-9.0938e-013
910	19.037	6.	0.1	-3.4926e-005
911	18.485	6.	5.e-002	1.0333e-014
912	20.14	6.	0.1	-2.6585e-005
913	19.588	6.	5.e-002	-3.7948e-022
914	21.243	6.	0.1	-1.8513e-005
915	20.691	6.	5.e-002	-8.6825e-015
916	22.346	6.	0.1	-1.0561e-005
917	21.794	6.	5.e-002	1.1368e-015
918	23.449	6.	0.1	-3.038e-006
919	22.897	6.	5.e-002	3.4043e-013
920	24.	5.4	0.1	2.0617e-006
921	24.	6.	5.e-002	-4.5446e-013
922	24.	4.2	0.1	5.0018e-006
923	24.	4.8	5.e-002	4.7628e-015
924	24.	3.	0.1	5.6751e-006
925	24.	3.6	5.e-002	-2.1694e-015
926	24.	1.8	0.1	4.9974e-006
927	24.	2.4	5.e-002	2.4045e-014
928	24.	0.6	0.1	2.0643e-006
929	24.	1.2	5.e-002	2.2732e-013
930	0.	1.8	0.1	3.7074e-006
931	0.	0.6	0.1	1.3914e-005
932	0.	1.2	5.e-002	-3.6401e-021
933	0.	3.	0.1	2.2663e-005
934	0.	2.4	5.e-002	-2.6402e-021
935	0.	4.2	0.1	1.5884e-005
936	0.	3.6	5.e-002	-7.4035e-021
937	0.	5.4	0.1	5.7595e-006
938	0.	4.8	5.e-002	-3.8326e-021
939	23.449	0.	0.1	-3.0408e-006
940	24.	0.	5.e-002	4.1863e-013
941	22.346	0.	0.1	-1.0559e-005
942	22.897	0.	5.e-002	-1.1413e-013
943	21.243	0.	0.1	-1.8516e-005
944	21.794	0.	5.e-002	-2.9594e-022
945	20.14	0.	0.1	-2.6597e-005
946	20.691	0.	5.e-002	-3.5868e-022
947	19.037	0.	0.1	-3.4925e-005
948	19.588	0.	5.e-002	-3.9061e-022
949	17.934	0.	0.1	-4.347e-005
950	18.485	0.	5.e-002	-4.1155e-022
951	16.831	0.	0.1	-5.2206e-005
952	17.382	0.	5.e-002	-1.9019e-015
953	15.728	0.	0.1	-6.1197e-005
954	16.279	0.	5.e-002	-4.2842e-022
955	14.625	0.	0.1	-7.0476e-005
956	15.176	0.	5.e-002	-4.3093e-022
957	13.522	0.	0.1	-7.9885e-005
958	14.073	0.	5.e-002	-4.718e-022
959	12.419	0.	0.1	-8.9614e-005
960	12.97	0.	5.e-002	-4.8273e-022
961	11.316	0.	0.1	-9.9317e-005
962	11.867	0.	5.e-002	-1.6112e-021
963	10.213	0.	0.1	-1.0916e-004
964	10.764	0.	5.e-002	3.4146e-012
965	9.11	0.	0.1	-1.192e-004
966	9.6615	0.	5.e-002	-2.8094e-022
967	8.007	0.	0.1	-1.1522e-004
968	8.5585	0.	5.e-002	4.6116e-014
969	6.9041	0.	0.1	-1.1761e-004
970	7.4556	0.	5.e-002	-3.7025e-021
971	5.8011	0.	0.1	-1.176e-004
972	6.3526	0.	5.e-002	-1.251e-021
973	4.6981	0.	0.1	-6.3411e-005
974	5.2496	0.	5.e-002	-5.8008e-022
975	4.1467	0.	5.e-002	-2.278e-021
976	3.4825	0.	0.1	-6.0466e-005
977	3.98	0.	5.e-002	-2.2755e-021
978	2.4875	0.	0.1	-1.4095e-004
979	2.985	0.	5.e-002	-1.0263e-021
980	1.4925	0.	0.1	-1.8562e-004
981	1.99	0.	5.e-002	-2.1752e-021
982	0.4975	0.	0.1	-1.0803e-004
983	0.995	0.	5.e-002	-7.0138e-022
984	0.	0.	5.e-002	-1.1777e-020
985	0.4975	6.	0.1	-1.1096e-004
986	0.	6.	5.e-002	-1.2498e-020
987	1.4925	6.	0.1	-1.9101e-004
988	0.995	6.	5.e-002	-3.7744e-022
989	2.4875	6.	0.1	-1.4203e-004
990	1.99	6.	5.e-002	-3.628e-021
991	3.4825	6.	0.1	-6.0252e-005
992	2.985	6.	5.e-002	-1.6771e-021
993	3.98	6.	5.e-002	-6.9962e-022
994	2.4875	6.	0.	1.4203e-004
995	3.4825	6.	0.	6.0252e-005
996	1.4925	6.	0.	1.9101e-004
997	0.4975	6.	0.	1.1096e-004
998	3.98	5.75	0.	8.1661e-006
999	0.	5.4	0.	-5.7595e-006
1000	1.4925	0.	0.	1.8562e-004
1001	0.4975	0.	0.	1.0803e-004
1002	2.4875	0.	0.	1.4095e-004
1003	3.4825	0.	0.	6.0466e-005
1004	3.98	0.25	0.	1.7696e-005
1005	0.	0.6	0.	-1.3914e-005
1006	5.8011	0.	0.	1.176e-004
1007	4.6981	0.	0.	6.3411e-005
1008	6.9041	0.	0.	1.1761e-004
1009	8.007	0.	0.	1.1522e-004
1010	9.11	0.	0.	1.192e-004
1011	10.213	0.	0.	1.0916e-004
1012	11.316	0.	0.	9.9317e-005
1013	12.419	0.	0.	8.9614e-005
1014	13.522	0.	0.	7.9885e-005
1015	14.625	0.	0.	7.0476e-005
1016	15.728	0.	0.	6.1197e-005
1017	16.831	0.	0.	5.2206e-005
1018	17.934	0.	0.	4.347e-005
1019	19.037	0.	0.	3.4925e-005
1020	20.14	0.	0.	2.6597e-005
1021	21.243	0.	0.	1.8516e-005
1022	22.346	0.	0.	1.0559e-005
1023	23.449	0.	0.	3.0408e-006
1024	4.1467	0.25	0.	6.0248e-006
1025	24.	0.6	0.	-2.0643e-006
1026	0.	4.2	0.	-1.5884e-005
1027	0.	3.	0.	-2.2663e-005
1028	0.	1.8	0.	-3.7074e-006
1029	24.	1.8	0.	-4.9974e-006
1030	24.	3.	0.	-5.6751e-006
1031	24.	4.2	0.	-5.0018e-006
1032	24.	5.4	0.	-2.0617e-006
1033	23.449	6.	0.	3.038e-006
1034	22.346	6.	0.	1.0561e-005
1035	21.243	6.	0.	1.8513e-005
1036	20.14	6.	0.	2.6585e-005
1037	19.037	6.	0.	3.4926e-005
1038	17.934	6.	0.	4.3458e-005
1039	16.831	6.	0.	5.2187e-005
1040	15.728	6.	0.	6.1156e-005
1041	14.625	6.	0.	7.0373e-005
1042	13.522	6.	0.	7.9901e-005
1043	12.419	6.	0.	8.9642e-005
1044	11.316	6.	0.	9.9479e-005
1045	10.213	6.	0.	1.0903e-004
1046	9.11	6.	0.	1.1876e-004
1047	8.007	6.	0.	1.1171e-004
1048	6.9041	6.	0.	1.1998e-004
1049	5.8011	6.	0.	1.2142e-004
1050	4.6981	6.	0.	6.0142e-005
1051	4.1467	5.75	0.	6.2936e-006
1052	3.98	1.25	0.	-1.6844e-006
1053	3.98	1.75	0.	2.3298e-004
1054	3.98	0.75	0.	4.7153e-005
1055	4.0633	2.	0.	4.1045e-004
1056	4.1467	0.75	0.	1.513e-005
1057	4.1467	1.25	0.	-1.0418e-005
1058	4.1467	1.75	0.	1.3233e-004
1059	3.98	4.75	0.	6.851e-005
1060	3.98	4.25	0.	3.525e-004
1061	3.98	5.25	0.	2.4818e-007
1062	4.0633	4.	0.	4.0819e-004
1063	4.1467	5.25	0.	9.7155e-006
1064	4.1467	4.75	0.	2.1733e-005
1065	4.1467	4.25	0.	1.8301e-004
