Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	20.518	4.1996	0.1	-9.3023
697	21.671	2.992	0.1	-10.561
698	21.671	4.1988	0.1	-9.2656
699	22.245	3.5929	0.1	-10.647
700	21.1	2.3933	0.1	-10.712
701	22.258	2.3936	0.1	-10.727
702	21.683	1.793	0.1	-9.3207
703	19.946	2.3928	0.1	-10.629
704	20.528	1.7934	0.1	-9.4262
705	18.794	2.3905	0.1	-10.479
706	19.374	1.7885	0.1	-9.4123
707	17.641	2.3895	0.1	-10.187
708	18.221	1.7871	0.1	-9.2851
709	16.48	2.3971	0.1	-9.7072
710	17.068	1.7874	0.1	-8.9746
711	15.312	2.4166	0.1	-8.9638
712	15.901	1.8029	0.1	-8.6036
713	14.15	2.4298	0.1	-7.7145
714	14.739	1.8208	0.1	-7.8689
715	12.986	2.4261	0.1	-5.736
716	13.582	1.8243	0.1	-6.5012
717	11.807	2.4187	0.1	-2.3129
718	12.412	1.8173	0.1	-4.364
719	10.608	2.4127	0.1	0.7719
720	11.23	1.8131	0.1	-0.62849
721	9.38	2.4042	0.1	1.9848
722	10.028	1.8096	0.1	0.49836
723	8.1048	2.3873	0.1	-0.73977
724	8.8037	1.8041	0.1	2.4415
725	6.6983	2.2849	0.1	5.6332
726	7.5311	1.7869	0.1	-2.4587
727	6.0848	2.8463	0.1	23.3
728	6.1767	4.1337	0.1	27.444
729	5.5955	3.4723	0.1	25.484
730	6.1588	1.6766	0.1	6.7346
731	5.3716	2.4114	0.1	22.864
732	5.6712	5.0193	0.1	8.7296
733	4.6728	5.3642	0.1	-38.881
734	4.7898	4.9952	0.1	-71.445
735	5.3742	5.6346	0.1	-18.57
736	6.8432	4.7692	0.1	9.2347
737	6.4089	5.3847	0.1	3.9522
738	8.1933	4.7774	0.1	-2.2608
739	7.7002	5.3845	0.1	-4.2611
740	9.4382	4.7893	0.1	1.8681
741	8.9131	5.3929	0.1	2.5265
742	10.642	4.8032	0.1	0.35358
743	10.099	5.3964	0.1	-1.5268
744	11.825	4.8121	0.1	-2.8277
745	11.271	5.4067	0.1	-4.6207
746	12.997	4.8162	0.1	-5.4036
747	12.437	5.4054	0.1	-6.5022
748	14.166	4.8208	0.1	-6.8746
749	13.597	5.4108	0.1	-7.9451
750	15.33	4.8109	0.1	-7.7394
751	14.759	5.41	0.1	-8.5293
752	16.483	4.7919	0.1	-8.2467
753	15.915	5.401	0.1	-9.01
754	17.634	4.7821	0.1	-8.4817
755	17.067	5.3909	0.1	-9.4336
756	18.786	4.7845	0.1	-8.5865
757	18.22	5.3912	0.1	-9.5644
758	19.942	4.7969	0.1	-8.546
759	19.373	5.3933	0.1	-9.5052
760	21.1	4.8066	0.1	-8.3596
761	20.529	5.4036	0.1	-9.1494
762	22.259	4.8059	0.1	-7.9617
763	21.685	5.4031	0.1	-8.5333
764	22.832	4.1999	0.1	-9.0274
765	22.842	5.4028	0.1	-7.4068
766	23.419	4.8028	0.1	-7.1741
767	22.832	2.9945	0.1	-10.604
768	23.413	3.5971	0.1	-10.339
769	22.841	1.7955	0.1	-9.0621
770	23.419	2.3974	0.1	-10.395
771	22.265	1.1949	0.1	-7.9649
772	23.422	1.198	0.1	-7.1687
773	22.844	0.59804	0.1	-7.4164
774	21.11	1.1931	0.1	-8.4391
775	21.69	0.59682	0.1	-8.5437
776	19.956	1.189	0.1	-8.6541
777	20.535	0.59632	0.1	-9.1258
778	18.802	1.1851	0.1	-8.68
779	19.381	0.59273	0.1	-9.3491
780	17.648	1.185	0.1	-8.5422
781	18.227	0.59237	0.1	-9.3769
782	16.489	1.1932	0.1	-8.344
783	17.073	0.59265	0.1	-9.2455
784	15.329	1.2071	0.1	-7.9778
785	15.914	0.60054	0.1	-9.22
786	14.172	1.2154	0.1	-7.1089
787	14.759	0.60652	0.1	-8.751
788	13.009	1.2156	0.1	-5.5596
789	13.603	0.60885	0.1	-7.7966
790	11.835	1.2116	0.1	-3.0479
791	12.442	0.60671	0.1	-6.4051
792	10.65	1.21	0.1	0.41472
793	11.275	0.60493	0.1	-4.3671
794	9.4515	1.2096	0.1	1.0183
795	10.102	0.60511	0.1	-0.65882
796	8.23	1.2037	0.1	0.75951
797	8.9231	0.60445	0.1	0.10843
798	6.9916	1.1785	0.1	-1.533
799	7.7269	0.59929	0.1	1.6006
800	5.8397	1.0347	0.1	-12.609
801	6.5306	0.57922	0.1	-3.1998
802	4.7825	0.73845	0.1	-49.043
803	5.421	0.45545	0.1	-44.892
804	1.4318	0.92311	0.1	-112.88
805	0.47056	1.1148	0.1	317.09
806	0.98056	0.51478	0.1	-256.38
807	1.083	3.8807	0.1	-320.1
808	1.4837	2.8969	0.1	-134.63
809	0.49627	3.4185	0.1	352.08
810	1.6197	4.7998	0.1	-97.405
811	0.58675	4.6623	0.1	367.92
812	1.0968	5.2623	0.1	-243.35
813	4.0423	5.262	0.1	-125.83
814	3.6793	5.4796	0.1	42.199
815	4.2564	5.7296	0.1	-53.846
816	4.1594	4.893	0.1	-123.73
817	3.5897	5.0324	0.1	-233.31
818	3.7964	4.6106	0.1	-262.69
819	2.563	5.2875	0.1	93.217
820	2.053	5.5375	0.1	29.374
821	3.7423	0.533	0.1	33.755
822	4.3193	0.283	0.1	-51.402
823	2.5175	2.0285	0.1	100.65
824	2.4913	0.65833	0.1	83.118
825	1.9813	0.40833	0.1	58.108
826	4.8823	3.0374	0.1	26.068
827	4.3874	3.4475	0.1	-124.34
828	3.5175	3.7242	0.1	47.213
829	3.0798	2.4822	0.1	200.04
830	3.2267	5.25	0.1	-115.99
831	3.2267	5.75	0.1	81.798
832	3.2267	5.5	5.e-002	-37.591
833	3.2267	4.75	0.1	-490.6
834	3.2267	5.	5.e-002	-195.91
835	3.2267	4.25	0.1	-68.672
836	3.2267	4.5	5.e-002	-64.056
837	3.1433	4.	0.1	501.11
838	3.2267	4.	5.e-002	-67.495
839	3.06	4.25	0.1	27.235
840	3.06	4.	5.e-002	-585.97
841	3.06	4.75	0.1	-381.93
842	3.06	4.5	5.e-002	-487.98
843	3.06	5.25	0.1	8.0939
844	3.06	5.	5.e-002	-85.018
845	3.06	5.75	0.1	94.662
846	3.06	5.5	5.e-002	-30.785
847	3.2267	0.75	0.1	84.997
848	3.2267	0.25	0.1	76.61
849	3.2267	0.5	5.e-002	-46.795
850	3.2267	1.25	0.1	-458.94
851	3.2267	1.	5.e-002	-80.514
852	3.2267	1.75	0.1	-291.49
853	3.2267	1.5	5.e-002	-263.56
854	3.1433	2.	0.1	347.74
855	3.2267	2.	5.e-002	-69.491
856	3.06	1.75	0.1	268.86
857	3.06	2.	5.e-002	-173.32
858	3.06	1.25	0.1	92.745
859	3.06	1.5	5.e-002	-134.9
860	3.06	0.75	0.1	87.574
861	3.06	1.	5.e-002	-90.302
862	3.06	0.25	0.1	100.61
863	3.06	0.5	5.e-002	-71.275
864	3.8037	6.	0.1	36.51
865	3.2267	6.	5.e-002	-33.748
866	4.9578	6.	0.1	-12.277
867	4.3807	6.	5.e-002	-7.8322
868	6.1119	6.	0.1	-45.176
869	5.5348	6.	5.e-002	-13.841
870	7.2659	6.	0.1	-20.071
871	6.6889	6.	5.e-002	-17.467
872	8.42	6.	0.1	0.68378
873	7.843	6.	5.e-002	-5.2153
874	9.5741	6.	0.1	-5.1162
875	8.997	6.	5.e-002	-6.6065
876	10.728	6.	0.1	-7.5619
877	10.151	6.	5.e-002	-7.6793
878	11.882	6.	0.1	-8.6928
879	11.305	6.	5.e-002	-7.7521
880	13.036	6.	0.1	-9.4387
881	12.459	6.	5.e-002	-7.2792
882	14.19	6.	0.1	-10.017
883	13.613	6.	5.e-002	-6.6637
884	15.344	6.	0.1	-10.233
885	14.767	6.	5.e-002	-5.9794
886	16.499	6.	0.1	-10.637
887	15.921	6.	5.e-002	-5.1732
888	17.653	6.	0.1	-10.95
889	17.076	6.	5.e-002	-4.3279
890	18.807	6.	0.1	-10.91
891	18.23	6.	5.e-002	-3.6497
892	19.961	6.	0.1	-10.523
893	19.384	6.	5.e-002	-2.951
894	21.115	6.	0.1	-9.7508
895	20.538	6.	5.e-002	-2.2694
896	22.269	6.	0.1	-8.4234
897	21.692	6.	5.e-002	-1.4896
898	23.423	6.	0.1	-6.331
899	22.846	6.	5.e-002	-0.80141
900	24.	5.4	0.1	-5.8512
901	24.	6.	5.e-002	-0.16225
902	24.	4.2	0.1	-8.3844
903	24.	4.8	5.e-002	-0.30575
904	24.	3.	0.1	-10.051
905	24.	3.6	5.e-002	-0.33717
906	24.	1.8	0.1	-8.4057
907	24.	2.4	5.e-002	-0.3247
908	24.	0.6	0.1	-5.8254
909	24.	1.2	5.e-002	-0.30637
910	1.5735e-014	1.8	0.1	974.22
911	5.2451e-015	0.6	0.1	761.57
912	1.0632e-014	1.2	5.e-002	-39.446
913	2.6226e-014	3.	0.1	1042.6
914	2.1264e-014	2.4	5.e-002	-12.167
915	3.6716e-014	4.2	0.1	1035.7
916	3.1897e-014	3.6	5.e-002	-25.011
917	4.7206e-014	5.4	0.1	819.13
918	4.2529e-014	4.8	5.e-002	-10.18
919	23.423	0.	0.1	-6.3368
920	24.	0.	5.e-002	-0.16587
921	22.269	0.	0.1	-8.4435
922	22.846	0.	5.e-002	-0.8019
923	21.115	0.	0.1	-9.6484
924	21.692	0.	5.e-002	-1.4648
925	19.961	0.	0.1	-10.23
926	20.538	0.	5.e-002	-2.2293
927	18.807	0.	0.1	-10.459
928	19.384	0.	5.e-002	-3.0063
929	17.653	0.	0.1	-10.503
930	18.23	0.	5.e-002	-3.7616
931	16.499	0.	0.1	-10.55
932	17.076	0.	5.e-002	-4.5129
933	15.344	0.	0.1	-10.429
934	15.921	0.	5.e-002	-5.1791
935	14.19	0.	0.1	-9.8785
936	14.767	0.	5.e-002	-5.7971
937	13.036	0.	0.1	-9.0675
938	13.613	0.	5.e-002	-6.4245
939	11.882	0.	0.1	-8.1215
940	12.459	0.	5.e-002	-7.1198
941	10.728	0.	0.1	-6.2049
942	11.305	0.	5.e-002	-7.6966
943	9.5741	0.	0.1	-3.9258
944	10.151	0.	5.e-002	-8.1646
945	8.42	0.	0.1	-1.6072
946	8.997	0.	5.e-002	-8.4165
947	7.2659	0.	0.1	-3.4917
948	7.843	0.	5.e-002	-6.2672
949	6.1119	0.	0.1	-27.341
950	6.6889	0.	5.e-002	-7.4418
951	4.9578	0.	0.1	-44.404
952	5.5348	0.	5.e-002	-7.7162
953	3.8037	0.	0.1	34.839
954	4.3807	0.	5.e-002	-5.4679
955	3.2267	0.	5.e-002	-25.918
956	2.55	-7.0769e-031	0.1	87.432
957	3.06	-8.4923e-031	5.e-002	-38.381
958	1.53	-4.2461e-031	0.1	-75.231
959	2.04	0.	5.e-002	-21.305
960	0.51	-1.4154e-031	0.1	190.27
961	1.02	0.	5.e-002	-28.419
962	0.	0.	5.e-002	-194.54
963	0.51	6.	0.1	211.15
964	5.2451e-014	6.	5.e-002	-189.
965	1.53	6.	0.1	-58.093
966	1.02	6.	5.e-002	-21.915
967	2.55	6.	0.1	80.848
968	2.04	6.	5.e-002	-24.906
969	3.06	6.	5.e-002	-98.731
970	1.53	6.	0.	-1103.7
971	2.55	6.	0.	-890.42
972	0.51	6.	0.	-1230.9
973	3.06	5.75	0.	-708.4
974	4.7206e-014	5.4	0.	-1692.2
975	1.53	-4.2461e-031	0.	-1182.1
976	0.51	-1.4154e-031	0.	-1248.
977	2.55	-7.0769e-031	0.	-965.05
978	3.06	0.25	0.	-1013.9
979	5.2451e-015	0.6	0.	-1576.2
980	4.9578	0.	0.	-764.18
981	3.8037	0.	0.	-600.13
982	6.1119	0.	0.	-857.33
983	7.2659	0.	0.	-811.31
984	8.42	0.	0.	-719.28
985	9.5741	0.	0.	-619.48
986	10.728	0.	0.	-522.85
987	11.882	0.	0.	-435.55
988	13.036	0.	0.	-356.83
989	14.19	0.	0.	-286.15
990	15.344	0.	0.	-223.49
991	16.499	0.	0.	-168.77
992	17.653	0.	0.	-121.79
993	18.807	0.	0.	-82.509
994	19.961	0.	0.	-50.985
995	21.115	0.	0.	-27.072
996	22.269	0.	0.	-10.732
997	23.423	0.	0.	-1.9041
998	3.2267	0.25	0.	-606.69
999	24.	0.6	0.	-0.75306
1000	3.6716e-014	4.2	0.	-2107.9
1001	2.6226e-014	3.	0.	-2119.
1002	1.5735e-014	1.8	0.	-1981.7
1003	24.	1.8	0.	-2.7136
1004	24.	3.	0.	-3.2205
1005	24.	4.2	0.	-2.7554
1006	24.	5.4	0.	-0.75111
1007	23.423	6.	0.	-1.8627
1008	22.269	6.	0.	-10.706
1009	21.115	6.	0.	-27.097
1010	19.961	6.	0.	-50.941
1011	18.807	6.	0.	-82.377
1012	17.653	6.	0.	-121.51
1013	16.499	6.	0.	-168.49
1014	15.344	6.	0.	-223.44
1015	14.19	6.	0.	-286.1
1016	13.036	6.	0.	-356.69
1017	11.882	6.	0.	-435.45
1018	10.728	6.	0.	-522.4
1019	9.5741	6.	0.	-619.86
1020	8.42	6.	0.	-721.58
1021	7.2659	6.	0.	-811.31
1022	6.1119	6.	0.	-859.5
1023	4.9578	6.	0.	-791.72
1024	3.8037	6.	0.	-630.13
1025	3.2267	5.75	0.	-528.82
1026	3.06	1.25	0.	-2370.3
1027	3.06	1.75	0.	-3860.8
1028	3.06	0.75	0.	-1561.5
1029	3.1433	2.	0.	-4021.2
1030	3.2267	0.75	0.	-787.3
1031	3.2267	1.25	0.	-1297.9
1032	3.2267	1.75	0.	-2382.6
1033	3.06	4.75	0.	-1515.9
1034	3.06	4.25	0.	-3869.9
1035	3.06	5.25	0.	-930.2
1036	3.1433	4.	0.	-4619.6
1037	3.2267	5.25	0.	-851.6
1038	3.2267	4.75	0.	-1186.8
1039	3.2267	4.25	0.	-2352.1
