Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	3.9606	1.702	0.	2.9794e-005
610	4.1366	1.9231	5.e-002	3.0669e-015
611	3.6817	1.9615	0.	6.2158e-005
612	2.743	3.7408	0.	4.5536e-005
613	2.7806	3.4063	5.e-002	3.7122e-012
614	2.9203	3.7031	0.	9.8648e-005
615	2.7053	4.0754	5.e-002	2.1955e-012
616	2.8826	4.2877	0.	4.5851e-005
617	3.7845	1.4809	5.e-002	-2.3735e-021
618	3.5056	1.4904	0.	2.4696e-005
619	3.9606	1.702	0.1	-2.9794e-005
620	3.8785	1.269	0.1	-3.0438e-005
621	3.5056	1.4904	0.1	-2.4696e-005
622	2.743	3.7408	0.1	-4.5536e-005
623	2.5565	4.2422	0.1	-5.1172e-005
624	2.8826	4.2877	0.1	-4.5851e-005
625	2.4823	3.3986	0.1	-5.062e-005
626	2.9401	3.1853	0.1	-6.291e-005
627	2.9203	3.7031	0.1	-9.8648e-005
628	4.5258	1.725	0.1	-2.4556e-005
629	4.4673	2.2756	0.1	-2.4096e-005
630	3.6817	1.9615	0.1	-6.2158e-005
631	4.4438	1.292	0.1	-3.0558e-005
632	5.4301	1.8608	0.1	-2.2213e-005
633	5.111	1.2189	0.1	-2.8911e-005
634	4.1153	0.81158	0.1	-2.303e-005
635	3.5996	1.0286	0.1	-2.2244e-005
636	3.56	3.406	0.1	-4.2453e-005
637	3.2057	3.1639	0.1	-6.0269e-005
638	3.1859	3.6818	0.1	-1.02e-004
639	2.2958	3.9	0.1	-4.5178e-005
640	2.2368	4.742	0.1	-4.4861e-005
641	2.7338	4.7045	0.1	-3.6224e-005
642	4.2268	2.6296	0.1	-3.7885e-005
643	3.732	3.0398	0.1	-5.6064e-005
644	3.3777	2.7977	0.1	-7.1855e-005
645	3.4412	2.3155	0.1	-7.8171e-005
646	1.4316	1.8771	0.1	-1.0858e-005
647	0.93791	1.5681	0.1	-7.6246e-006
648	0.96362	2.6718	0.1	-4.7779e-006
649	0.46735	2.2533	0.1	-1.8756e-006
650	1.6787	3.9578	0.1	-2.7643e-005
651	2.0794	2.974	0.1	-3.4425e-005
652	2.622	2.6955	0.1	-4.6308e-005
653	1.9517	2.1022	0.1	-2.2352e-005
654	1.9256	1.232	0.1	-2.4446e-005
655	2.4943	1.3237	0.1	-2.7226e-005
656	5.475	4.4757	0.1	-2.4005e-005
657	4.5936	4.4516	0.1	-2.8158e-005
658	4.8939	3.8143	0.1	-2.4069e-005
659	4.0239	4.091	0.1	-4.613e-005
660	8.095	3.568	0.1	-2.137e-005
661	7.4456	2.9619	0.1	-2.1883e-005
662	6.8322	3.5233	0.1	-2.2364e-005
663	7.4987	4.1589	0.1	-2.2768e-005
664	9.3746	3.5986	0.1	-1.9333e-005
665	8.7541	2.9933	0.1	-2.0416e-005
666	8.7896	4.1865	0.1	-2.0798e-005
667	10.604	3.6107	0.1	-1.7088e-005
668	10.	3.0095	0.1	-1.8271e-005
669	10.023	4.2014	0.1	-1.8405e-005
670	11.802	3.6195	0.1	-1.4307e-005
671	11.212	3.0139	0.1	-1.5758e-005
672	11.223	4.2124	0.1	-1.5755e-005
673	12.982	3.6257	0.1	-1.1561e-005
674	12.397	3.0244	0.1	-1.2847e-005
675	12.404	4.2192	0.1	-1.2871e-005
676	14.152	3.6218	0.1	-9.1421e-006
677	13.57	3.0273	0.1	-1.0275e-005
678	13.575	4.2226	0.1	-1.0311e-005
679	15.315	3.6111	0.1	-7.0215e-006
680	14.732	3.0242	0.1	-8.0164e-006
681	14.743	4.2199	0.1	-8.0529e-006
682	16.476	3.5918	0.1	-5.1817e-006
683	15.895	3.0035	0.1	-6.0349e-006
684	15.902	4.2022	0.1	-6.0827e-006
685	17.634	3.5814	0.1	-3.6152e-006
686	17.061	2.9854	0.1	-4.332e-006
687	17.058	4.1815	0.1	-4.3925e-006
688	18.786	3.5833	0.1	-2.3171e-006
689	18.214	2.9855	0.1	-2.8958e-006
690	18.21	4.182	0.1	-2.9671e-006
691	19.938	3.5885	0.1	-1.283e-006
692	19.366	2.9883	0.1	-1.7315e-006
693	19.362	4.1858	0.1	-1.7998e-006
694	21.089	3.5918	0.1	-5.03e-007
695	20.518	2.9931	0.1	-8.2474e-007
696	20.518	4.1996	0.1	-8.9302e-007
697	21.671	2.992	0.1	-1.7279e-007
698	21.671	4.1988	0.1	-2.3614e-007
699	22.245	3.5929	0.1	2.9564e-008
700	21.1	2.3933	0.1	-4.9356e-007
701	22.258	2.3936	0.1	3.5179e-008
702	21.683	1.793	0.1	-2.3344e-007
703	19.946	2.3928	0.1	-1.2722e-006
704	20.528	1.7934	0.1	-8.7916e-007
705	18.794	2.3905	0.1	-2.3091e-006
706	19.374	1.7885	0.1	-1.7857e-006
707	17.641	2.3895	0.1	-3.6117e-006
708	18.221	1.7871	0.1	-2.9484e-006
709	16.48	2.3971	0.1	-5.1845e-006
710	17.068	1.7874	0.1	-4.3876e-006
711	15.312	2.4166	0.1	-7.0291e-006
712	15.901	1.8029	0.1	-6.0817e-006
713	14.15	2.4298	0.1	-9.1489e-006
714	14.739	1.8208	0.1	-8.0506e-006
715	12.986	2.4261	0.1	-1.156e-005
716	13.582	1.8243	0.1	-1.0303e-005
717	11.807	2.4187	0.1	-1.4296e-005
718	12.412	1.8173	0.1	-1.285e-005
719	10.608	2.4127	0.1	-1.7126e-005
720	11.23	1.8131	0.1	-1.5738e-005
721	9.38	2.4042	0.1	-1.9377e-005
722	10.028	1.8096	0.1	-1.8427e-005
723	8.1048	2.3873	0.1	-2.0931e-005
724	8.8037	1.8041	0.1	-2.0732e-005
725	6.6983	2.2849	0.1	-2.0531e-005
726	7.5311	1.7869	0.1	-2.2274e-005
727	6.0848	2.8463	0.1	-2.1057e-005
728	6.1767	4.1337	0.1	-2.4176e-005
729	5.5955	3.4723	0.1	-2.3857e-005
730	6.1588	1.6766	0.1	-2.2984e-005
731	5.3716	2.4114	0.1	-2.1565e-005
732	5.6712	5.0193	0.1	-2.6362e-005
733	4.6728	5.3642	0.1	-2.6741e-005
734	4.7898	4.9952	0.1	-3.0216e-005
735	5.3742	5.6346	0.1	-2.8359e-005
736	6.8432	4.7692	0.1	-2.4705e-005
737	6.4089	5.3847	0.1	-2.8783e-005
738	8.1933	4.7774	0.1	-2.2223e-005
739	7.7002	5.3845	0.1	-2.3943e-005
740	9.4382	4.7893	0.1	-1.9906e-005
741	8.9131	5.3929	0.1	-2.1875e-005
742	10.642	4.8032	0.1	-1.7285e-005
743	10.099	5.3964	0.1	-1.8669e-005
744	11.825	4.8121	0.1	-1.432e-005
745	11.271	5.4067	0.1	-1.5604e-005
746	12.997	4.8162	0.1	-1.162e-005
747	12.437	5.4054	0.1	-1.2808e-005
748	14.166	4.8208	0.1	-9.2212e-006
749	13.597	5.4108	0.1	-1.0285e-005
750	15.33	4.8109	0.1	-7.1131e-006
751	14.759	5.41	0.1	-8.0678e-006
752	16.483	4.7919	0.1	-5.2927e-006
753	15.915	5.401	0.1	-6.1102e-006
754	17.634	4.7821	0.1	-3.7438e-006
755	17.067	5.3909	0.1	-4.4232e-006
756	18.786	4.7845	0.1	-2.4491e-006
757	18.22	5.3912	0.1	-3.0045e-006
758	19.942	4.7969	0.1	-1.409e-006
759	19.373	5.3933	0.1	-1.8375e-006
760	21.1	4.8066	0.1	-6.2531e-007
761	20.529	5.4036	0.1	-9.3836e-007
762	22.259	4.8059	0.1	-1.0154e-007
763	21.685	5.4031	0.1	-2.9058e-007
764	22.832	4.1999	0.1	1.6301e-007
765	22.842	5.4028	0.1	8.5117e-008
766	23.419	4.8028	0.1	1.5389e-007
767	22.832	2.9945	0.1	2.3617e-007
768	23.413	3.5971	0.1	2.9756e-007
769	22.841	1.7955	0.1	1.6588e-007
770	23.419	2.3974	0.1	3.0229e-007
771	22.265	1.1949	0.1	-1.0152e-007
772	23.422	1.198	0.1	1.5374e-007
773	22.844	0.59804	0.1	8.6331e-008
774	21.11	1.1931	0.1	-6.1821e-007
775	21.69	0.59682	0.1	-2.885e-007
776	19.956	1.189	0.1	-1.392e-006
777	20.535	0.59632	0.1	-9.3302e-007
778	18.802	1.1851	0.1	-2.4244e-006
779	19.381	0.59273	0.1	-1.8371e-006
780	17.648	1.185	0.1	-3.7237e-006
781	18.227	0.59237	0.1	-2.9966e-006
782	16.489	1.1932	0.1	-5.2841e-006
783	17.073	0.59265	0.1	-4.4271e-006
784	15.329	1.2071	0.1	-7.1025e-006
785	15.914	0.60054	0.1	-6.1081e-006
786	14.172	1.2154	0.1	-9.2038e-006
787	14.759	0.60652	0.1	-8.0572e-006
788	13.009	1.2156	0.1	-1.1592e-005
789	13.603	0.60885	0.1	-1.0284e-005
790	11.835	1.2116	0.1	-1.4294e-005
791	12.442	0.60671	0.1	-1.2789e-005
792	10.65	1.21	0.1	-1.7254e-005
793	11.275	0.60493	0.1	-1.5616e-005
794	9.4515	1.2096	0.1	-1.9815e-005
795	10.102	0.60511	0.1	-1.8671e-005
796	8.23	1.2037	0.1	-2.2081e-005
797	8.9231	0.60445	0.1	-2.1709e-005
798	6.9916	1.1785	0.1	-2.47e-005
799	7.7269	0.59929	0.1	-2.4166e-005
800	5.8397	1.0347	0.1	-2.9559e-005
801	6.5306	0.57922	0.1	-2.7323e-005
802	4.7825	0.73845	0.1	-2.6193e-005
803	5.421	0.45545	0.1	-3.0632e-005
804	1.4318	0.92311	0.1	-2.0794e-005
805	0.47056	1.1148	0.1	-4.6012e-006
806	0.98056	0.51478	0.1	-1.8975e-005
807	1.083	3.8807	0.1	-7.4874e-006
808	1.4837	2.8969	0.1	-1.553e-005
809	0.49627	3.4185	0.1	-2.411e-006
810	1.6197	4.7998	0.1	-2.2084e-005
811	0.58675	4.6623	0.1	-4.3289e-006
812	1.0968	5.2623	0.1	-2.0411e-005
813	4.0423	5.262	0.1	-2.0349e-005
814	3.6793	5.4796	0.1	-1.6229e-005
815	4.2564	5.7296	0.1	-2.1835e-005
816	4.1594	4.893	0.1	-2.6043e-005
817	3.5897	5.0324	0.1	-1.5864e-005
818	3.7964	4.6106	0.1	-3.0556e-005
819	2.563	5.2875	0.1	-2.0791e-005
820	2.053	5.5375	0.1	-3.0267e-005
821	3.7423	0.533	0.1	-1.6764e-005
822	4.3193	0.283	0.1	-2.1284e-005
823	2.5175	2.0285	0.1	-2.8108e-005
824	2.4913	0.65833	0.1	-2.7982e-005
825	1.9813	0.40833	0.1	-3.329e-005
826	4.8823	3.0374	0.1	-2.4281e-005
827	4.3874	3.4475	0.1	-4.6865e-005
828	3.5175	3.7242	0.1	-5.2096e-005
829	3.0798	2.4822	0.1	-7.1794e-005
830	3.2267	5.25	0.1	-1.3564e-005
831	3.2267	5.75	0.1	8.7962e-007
832	3.2267	5.5	5.e-002	-1.0612e-021
833	3.2267	4.75	0.1	-2.0581e-005
834	3.2267	5.	5.e-002	-1.6768e-014
835	3.2267	4.25	0.1	-4.1549e-005
836	3.2267	4.5	5.e-002	5.368e-014
837	3.1433	4.	0.1	-6.9525e-005
838	3.2267	4.	5.e-002	9.6847e-012
839	3.06	4.25	0.1	-6.9836e-005
840	3.06	4.	5.e-002	-6.2838e-020
841	3.06	4.75	0.1	-3.4203e-005
842	3.06	4.5	5.e-002	-1.3776e-020
843	3.06	5.25	0.1	-1.9973e-005
844	3.06	5.	5.e-002	-2.2611e-013
845	3.06	5.75	0.1	4.1215e-006
846	3.06	5.5	5.e-002	-8.6908e-022
847	3.2267	0.75	0.1	-1.579e-005
848	3.2267	0.25	0.1	-5.2856e-006
849	3.2267	0.5	5.e-002	-1.3211e-021
850	3.2267	1.25	0.1	-1.5392e-005
851	3.2267	1.	5.e-002	-2.273e-021
852	3.2267	1.75	0.1	-4.7227e-005
853	3.2267	1.5	5.e-002	-6.6013e-014
854	3.1433	2.	0.1	-6.4246e-005
855	3.2267	2.	5.e-002	6.3786e-013
856	3.06	1.75	0.1	-4.2832e-005
857	3.06	2.	5.e-002	-4.8929e-021
858	3.06	1.25	0.1	-3.8515e-005
859	3.06	1.5	5.e-002	-3.8084e-021
860	3.06	0.75	0.1	-3.505e-005
861	3.06	1.	5.e-002	-1.6637e-013
862	3.06	0.25	0.1	-1.9051e-005
863	3.06	0.5	5.e-002	-2.0121e-021
864	3.8037	6.	0.1	-1.2885e-005
865	3.2267	6.	5.e-002	6.5791e-014
866	4.9578	6.	0.1	-2.4755e-005
867	4.3807	6.	5.e-002	-2.2111e-022
868	6.1119	6.	0.1	-2.7881e-005
869	5.5348	6.	5.e-002	-5.7925e-015
870	7.2659	6.	0.1	-2.6662e-005
871	6.6889	6.	5.e-002	-8.9034e-014
872	8.42	6.	0.1	-2.3624e-005
873	7.843	6.	5.e-002	-1.0877e-014
874	9.5741	6.	0.1	-2.0113e-005
875	8.997	6.	5.e-002	2.9478e-014
876	10.728	6.	0.1	-1.6898e-005
877	10.151	6.	5.e-002	-2.1679e-022
878	11.882	6.	0.1	-1.4092e-005
879	11.305	6.	5.e-002	-4.5645e-013
880	13.036	6.	0.1	-1.1473e-005
881	12.459	6.	5.e-002	-9.0374e-022
882	14.19	6.	0.1	-9.1318e-006
883	13.613	6.	5.e-002	-1.8812e-022
884	15.344	6.	0.1	-7.0641e-006
885	14.767	6.	5.e-002	5.3223e-016
886	16.499	6.	0.1	-5.2399e-006
887	15.921	6.	5.e-002	1.1346e-013
888	17.653	6.	0.1	-3.6835e-006
889	17.076	6.	5.e-002	1.0464e-013
890	18.807	6.	0.1	-2.3926e-006
891	18.23	6.	5.e-002	1.0968e-013
892	19.961	6.	0.1	-1.3664e-006
893	19.384	6.	5.e-002	1.7631e-013
894	21.115	6.	0.1	-6.0298e-007
895	20.538	6.	5.e-002	1.9909e-013
896	22.269	6.	0.1	-1.0263e-007
897	21.692	6.	5.e-002	2.0709e-013
898	23.423	6.	0.1	1.1761e-007
899	22.846	6.	5.e-002	2.8051e-013
900	24.	5.4	0.1	1.8286e-007
901	24.	6.	5.e-002	9.1448e-013
902	24.	4.2	0.1	2.8582e-007
903	24.	4.8	5.e-002	2.0441e-013
904	24.	3.	0.1	3.6096e-007
905	24.	3.6	5.e-002	2.0423e-013
906	24.	1.8	0.1	2.8758e-007
907	24.	2.4	5.e-002	2.0593e-013
908	24.	0.6	0.1	1.8083e-007
909	24.	1.2	5.e-002	1.9159e-013
910	1.5735e-014	1.8	0.1	9.5128e-007
911	5.2451e-015	0.6	0.1	9.5322e-007
912	1.0632e-014	1.2	5.e-002	-2.917e-014
913	2.6226e-014	3.	0.1	9.2127e-007
914	2.1264e-014	2.4	5.e-002	2.9538e-014
915	3.6716e-014	4.2	0.1	1.1209e-006
916	3.1897e-014	3.6	5.e-002	-1.5441e-021
917	4.7206e-014	5.4	0.1	5.5059e-007
918	4.2529e-014	4.8	5.e-002	1.67e-013
919	23.423	0.	0.1	1.1682e-007
920	24.	0.	5.e-002	7.6733e-013
921	22.269	0.	0.1	-9.9476e-008
922	22.846	0.	5.e-002	3.0255e-013
923	21.115	0.	0.1	-6.0266e-007
924	21.692	0.	5.e-002	2.1391e-013
925	19.961	0.	0.1	-1.3774e-006
926	20.538	0.	5.e-002	1.991e-013
927	18.807	0.	0.1	-2.4086e-006
928	19.384	0.	5.e-002	2.3379e-013
929	17.653	0.	0.1	-3.6994e-006
930	18.23	0.	5.e-002	1.6604e-013
931	16.499	0.	0.1	-5.2506e-006
932	17.076	0.	5.e-002	2.3427e-013
933	15.344	0.	0.1	-7.0622e-006
934	15.921	0.	5.e-002	1.1361e-013
935	14.19	0.	0.1	-9.1371e-006
936	14.767	0.	5.e-002	-1.4917e-022
937	13.036	0.	0.1	-1.1482e-005
938	13.613	0.	5.e-002	2.2713e-013
939	11.882	0.	0.1	-1.4112e-005
940	12.459	0.	5.e-002	7.8733e-016
941	10.728	0.	0.1	-1.6981e-005
942	11.305	0.	5.e-002	-3.7792e-015
943	9.5741	0.	0.1	-2.0295e-005
944	10.151	0.	5.e-002	-2.3049e-022
945	8.42	0.	0.1	-2.3483e-005
946	8.997	0.	5.e-002	-7.05e-015
947	7.2659	0.	0.1	-2.6365e-005
948	7.843	0.	5.e-002	-1.7693e-022
949	6.1119	0.	0.1	-2.9455e-005
950	6.6889	0.	5.e-002	4.1192e-014
951	4.9578	0.	0.1	-2.576e-005
952	5.5348	0.	5.e-002	7.9731e-014
953	3.8037	0.	0.1	-1.3974e-005
954	4.3807	0.	5.e-002	2.2213e-013
955	3.2267	0.	5.e-002	-7.3169e-022
956	2.55	-7.0769e-031	0.1	-2.5195e-005
957	3.06	-8.4923e-031	5.e-002	-1.0835e-021
958	1.53	-4.2461e-031	0.1	-3.3142e-005
959	2.04	0.	5.e-002	-6.0147e-022
960	0.51	-1.4154e-031	0.1	-1.309e-005
961	1.02	0.	5.e-002	-8.0228e-022
962	0.	0.	5.e-002	-5.492e-021
963	0.51	6.	0.1	-1.4729e-005
964	5.2451e-014	6.	5.e-002	-5.3356e-021
965	1.53	6.	0.1	-3.5795e-005
966	1.02	6.	5.e-002	-6.1868e-022
967	2.55	6.	0.1	-1.5555e-005
968	2.04	6.	5.e-002	-7.0311e-022
969	3.06	6.	5.e-002	-2.7872e-021
970	1.53	6.	0.	3.5795e-005
971	2.55	6.	0.	1.5555e-005
972	0.51	6.	0.	1.4729e-005
973	3.06	5.75	0.	-4.1215e-006
974	4.7206e-014	5.4	0.	-5.5059e-007
975	1.53	-4.2461e-031	0.	3.3142e-005
976	0.51	-1.4154e-031	0.	1.309e-005
977	2.55	-7.0769e-031	0.	2.5195e-005
978	3.06	0.25	0.	1.9051e-005
979	5.2451e-015	0.6	0.	-9.5322e-007
980	4.9578	0.	0.	2.576e-005
981	3.8037	0.	0.	1.3974e-005
982	6.1119	0.	0.	2.9455e-005
983	7.2659	0.	0.	2.6365e-005
984	8.42	0.	0.	2.3483e-005
985	9.5741	0.	0.	2.0295e-005
986	10.728	0.	0.	1.6981e-005
987	11.882	0.	0.	1.4112e-005
988	13.036	0.	0.	1.1482e-005
989	14.19	0.	0.	9.1371e-006
990	15.344	0.	0.	7.0622e-006
991	16.499	0.	0.	5.2506e-006
992	17.653	0.	0.	3.6994e-006
993	18.807	0.	0.	2.4086e-006
994	19.961	0.	0.	1.3774e-006
995	21.115	0.	0.	6.0266e-007
996	22.269	0.	0.	9.9476e-008
997	23.423	0.	0.	-1.1682e-007
998	3.2267	0.25	0.	5.2856e-006
999	24.	0.6	0.	-1.8083e-007
1000	3.6716e-014	4.2	0.	-1.1209e-006
1001	2.6226e-014	3.	0.	-9.2127e-007
1002	1.5735e-014	1.8	0.	-9.5128e-007
1003	24.	1.8	0.	-2.8758e-007
1004	24.	3.	0.	-3.6096e-007
1005	24.	4.2	0.	-2.8582e-007
1006	24.	5.4	0.	-1.8286e-007
1007	23.423	6.	0.	-1.1761e-007
1008	22.269	6.	0.	1.0263e-007
1009	21.115	6.	0.	6.0298e-007
1010	19.961	6.	0.	1.3664e-006
1011	18.807	6.	0.	2.3926e-006
1012	17.653	6.	0.	3.6835e-006
1013	16.499	6.	0.	5.2399e-006
1014	15.344	6.	0.	7.0641e-006
1015	14.19	6.	0.	9.1318e-006
1016	13.036	6.	0.	1.1473e-005
1017	11.882	6.	0.	1.4092e-005
1018	10.728	6.	0.	1.6898e-005
1019	9.5741	6.	0.	2.0113e-005
1020	8.42	6.	0.	2.3624e-005
1021	7.2659	6.	0.	2.6662e-005
1022	6.1119	6.	0.	2.7881e-005
1023	4.9578	6.	0.	2.4755e-005
1024	3.8037	6.	0.	1.2885e-005
1025	3.2267	5.75	0.	-8.7962e-007
1026	3.06	1.25	0.	3.8515e-005
1027	3.06	1.75	0.	4.2832e-005
1028	3.06	0.75	0.	3.505e-005
1029	3.1433	2.	0.	6.4246e-005
1030	3.2267	0.75	0.	1.579e-005
1031	3.2267	1.25	0.	1.5392e-005
1032	3.2267	1.75	0.	4.7227e-005
1033	3.06	4.75	0.	3.4203e-005
1034	3.06	4.25	0.	6.9836e-005
1035	3.06	5.25	0.	1.9973e-005
1036	3.1433	4.	0.	6.9525e-005
1037	3.2267	5.25	0.	1.3564e-005
1038	3.2267	4.75	0.	2.0581e-005
1039	3.2267	4.25	0.	4.1549e-005
