Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
663	7.4987	4.1589	0.1	9.0663e-002
664	9.3746	3.5986	0.1	0.1342
665	8.7541	2.9933	0.1	0.11935
666	8.7896	4.1865	0.1	0.11998
667	10.604	3.6107	0.1	0.16505
668	10.	3.0095	0.1	0.14972
669	10.023	4.2014	0.1	0.1501
670	11.802	3.6195	0.1	0.19664
671	11.212	3.0139	0.1	0.18093
672	11.223	4.2124	0.1	0.18107
673	12.982	3.6257	0.1	0.22901
674	12.397	3.0244	0.1	0.21285
675	12.404	4.2192	0.1	0.21291
676	14.152	3.6218	0.1	0.26209
677	13.57	3.0273	0.1	0.24553
678	13.575	4.2226	0.1	0.24558
679	15.315	3.6111	0.1	0.29576
680	14.732	3.0242	0.1	0.27878
681	14.743	4.2199	0.1	0.27904
682	16.476	3.5918	0.1	0.32999
683	15.895	3.0035	0.1	0.31278
684	15.902	4.2022	0.1	0.31295
685	17.634	3.5814	0.1	0.36456
686	17.061	2.9854	0.1	0.34739
687	17.058	4.1815	0.1	0.34728
688	18.786	3.5833	0.1	0.39931
689	18.214	2.9855	0.1	0.38199
690	18.21	4.182	0.1	0.38189
691	19.938	3.5885	0.1	0.4343
692	19.366	2.9883	0.1	0.41687
693	19.362	4.1858	0.1	0.41679
694	21.089	3.5918	0.1	0.46937
695	20.518	2.9931	0.1	0.45195
696	20.518	4.1996	0.1	0.45197
697	21.671	2.992	0.1	0.48712
698	21.671	4.1988	0.1	0.48718
699	22.245	3.5929	0.1	0.5047
700	21.1	2.3933	0.1	0.46966
701	22.258	2.3936	0.1	0.50504
702	21.683	1.793	0.1	0.4874
703	19.946	2.3928	0.1	0.43446
704	20.528	1.7934	0.1	0.45212
705	18.794	2.3905	0.1	0.39947
706	19.374	1.7885	0.1	0.41699
707	17.641	2.3895	0.1	0.3647
708	18.221	1.7871	0.1	0.38207
709	16.48	2.3971	0.1	0.33001
710	17.068	1.7874	0.1	0.34743
711	15.312	2.4166	0.1	0.29558
712	15.901	1.8029	0.1	0.31277
713	14.15	2.4298	0.1	0.26195
714	14.739	1.8208	0.1	0.27879
715	12.986	2.4261	0.1	0.22904
716	13.582	1.8243	0.1	0.24564
717	11.807	2.4187	0.1	0.19673
718	12.412	1.8173	0.1	0.213
719	10.608	2.4127	0.1	0.16509
720	11.23	1.8131	0.1	0.18111
721	9.38	2.4042	0.1	0.13425
722	10.028	1.8096	0.1	0.15007
723	8.1048	2.3873	0.1	0.10422
724	8.8037	1.8041	0.1	0.12015
725	6.6983	2.2849	0.1	7.3825e-002
726	7.5311	1.7869	0.1	9.118e-002
727	6.0848	2.8463	0.1	6.1768e-002
728	6.1767	4.1337	0.1	6.3379e-002
729	5.5955	3.4723	0.1	5.2549e-002
730	6.1588	1.6766	0.1	6.2737e-002
731	5.3716	2.4114	0.1	4.8344e-002
732	5.6712	5.0193	0.1	5.3146e-002
733	4.6728	5.3642	0.1	3.5116e-002
734	4.7898	4.9952	0.1	3.7516e-002
735	5.3742	5.6346	0.1	4.7011e-002
736	6.8432	4.7692	0.1	7.6394e-002
737	6.4089	5.3847	0.1	6.7009e-002
738	8.1933	4.7774	0.1	0.10579
739	7.7002	5.3845	0.1	9.4197e-002
740	9.4382	4.7893	0.1	0.13527
741	8.9131	5.3929	0.1	0.1221
742	10.642	4.8032	0.1	0.16562
743	10.099	5.3964	0.1	0.15131
744	11.825	4.8121	0.1	0.19693
745	11.271	5.4067	0.1	0.18174
746	12.997	4.8162	0.1	0.22915
747	12.437	5.4054	0.1	0.2133
748	14.166	4.8208	0.1	0.26226
749	13.597	5.4108	0.1	0.24579
750	15.33	4.8109	0.1	0.29602
751	14.759	5.41	0.1	0.27919
752	16.483	4.7919	0.1	0.33008
753	15.915	5.401	0.1	0.3131
754	17.634	4.7821	0.1	0.36449
755	17.067	5.3909	0.1	0.34738
756	18.786	4.7845	0.1	0.39928
757	18.22	5.3912	0.1	0.38208
758	19.942	4.7969	0.1	0.4344
759	19.373	5.3933	0.1	0.41706
760	21.1	4.8066	0.1	0.46974
761	20.529	5.4036	0.1	0.4523
762	22.259	4.8059	0.1	0.50516
763	21.685	5.4031	0.1	0.48763
764	22.832	4.1999	0.1	0.52271
765	22.842	5.4028	0.1	0.52303
766	23.419	4.8028	0.1	0.54068
767	22.832	2.9945	0.1	0.52264
768	23.413	3.5971	0.1	0.54046
769	22.841	1.7955	0.1	0.5228
770	23.419	2.3974	0.1	0.54056
771	22.265	1.1949	0.1	0.50514
772	23.422	1.198	0.1	0.54052
773	22.844	0.59804	0.1	0.52279
774	21.11	1.1931	0.1	0.46983
775	21.69	0.59682	0.1	0.48745
776	19.956	1.189	0.1	0.4346
777	20.535	0.59632	0.1	0.45218
778	18.802	1.1851	0.1	0.39952
779	19.381	0.59273	0.1	0.41699
780	17.648	1.185	0.1	0.36468
781	18.227	0.59237	0.1	0.38199
782	16.489	1.1932	0.1	0.33003
783	17.073	0.59265	0.1	0.34727
784	15.329	1.2071	0.1	0.29577
785	15.914	0.60054	0.1	0.31277
786	14.172	1.2154	0.1	0.26221
787	14.759	0.60652	0.1	0.27888
788	13.009	1.2156	0.1	0.22926
789	13.603	0.60885	0.1	0.24567
790	11.835	1.2116	0.1	0.19697
791	12.442	0.60671	0.1	0.21315
792	10.65	1.21	0.1	0.16559
793	11.275	0.60493	0.1	0.18155
794	9.4515	1.2096	0.1	0.13537
795	10.102	0.60511	0.1	0.15109
796	8.23	1.2037	0.1	0.10639
797	8.9231	0.60445	0.1	0.12203
798	6.9916	1.1785	0.1	7.9197e-002
799	7.7269	0.59929	0.1	9.4465e-002
800	5.8397	1.0347	0.1	5.6073e-002
801	6.5306	0.57922	0.1	6.9083e-002
802	4.7825	0.73845	0.1	3.6755e-002
803	5.421	0.45545	0.1	4.7612e-002
804	1.4318	0.92311	0.1	2.5404e-003
805	0.47056	1.1148	0.1	2.8428e-004
806	0.98056	0.51478	0.1	1.0695e-003
807	1.083	3.8807	0.1	1.702e-003
808	1.4837	2.8969	0.1	3.254e-003
809	0.49627	3.4185	0.1	3.6533e-004
810	1.6197	4.7998	0.1	3.4297e-003
811	0.58675	4.6623	0.1	4.7315e-004
812	1.0968	5.2623	0.1	1.4648e-003
813	4.0423	5.262	0.1	2.5033e-002
814	3.6793	5.4796	0.1	1.9023e-002
815	4.2564	5.7296	0.1	2.7723e-002
816	4.1594	4.893	0.1	2.7366e-002
817	3.5897	5.0324	0.1	1.8475e-002
818	3.7964	4.6106	0.1	2.2214e-002
819	2.563	5.2875	0.1	7.63e-003
820	2.053	5.5375	0.1	4.7254e-003
821	3.7423	0.533	0.1	1.9583e-002
822	4.3193	0.283	0.1	2.835e-002
823	2.5175	2.0285	0.1	8.9483e-003
824	2.4913	0.65833	0.1	7.3413e-003
825	1.9813	0.40833	0.1	4.4392e-003
826	4.8823	3.0374	0.1	3.9946e-002
827	4.3874	3.4475	0.1	3.1927e-002
828	3.5175	3.7242	0.1	1.9479e-002
829	3.0798	2.4822	0.1	1.4281e-002
830	3.2267	5.25	0.1	1.2593e-002
831	3.2267	5.75	0.1	1.1533e-002
832	3.2267	5.5	5.e-002	1.2025e-002
833	3.2267	4.75	0.1	1.3791e-002
834	3.2267	5.	5.e-002	1.3141e-002
835	3.2267	4.25	0.1	1.4961e-002
836	3.2267	4.5	5.e-002	1.4347e-002
837	3.1433	4.	0.1	1.4478e-002
838	3.2267	4.	5.e-002	1.5427e-002
839	3.06	4.25	0.1	1.2998e-002
840	3.06	4.	5.e-002	1.3591e-002
841	3.06	4.75	0.1	1.1688e-002
842	3.06	4.5	5.e-002	1.2317e-002
843	3.06	5.25	0.1	1.0574e-002
844	3.06	5.	5.e-002	1.1096e-002
845	3.06	5.75	0.1	9.6072e-003
846	3.06	5.5	5.e-002	1.0074e-002
847	3.2267	0.75	0.1	1.215e-002
848	3.2267	0.25	0.1	1.1053e-002
849	3.2267	0.5	5.e-002	1.157e-002
850	3.2267	1.25	0.1	1.3331e-002
851	3.2267	1.	5.e-002	1.2699e-002
852	3.2267	1.75	0.1	1.4624e-002
853	3.2267	1.5	5.e-002	1.3951e-002
854	3.1433	2.	0.1	1.4222e-002
855	3.2267	2.	5.e-002	1.514e-002
856	3.06	1.75	0.1	1.2888e-002
857	3.06	2.	5.e-002	1.3356e-002
858	3.06	1.25	0.1	1.1951e-002
859	3.06	1.5	5.e-002	1.2411e-002
860	3.06	0.75	0.1	1.1021e-002
861	3.06	1.	5.e-002	1.1475e-002
862	3.06	0.25	0.1	1.0109e-002
863	3.06	0.5	5.e-002	1.0552e-002
864	3.8037	6.	0.1	1.9995e-002
865	3.2267	6.	5.e-002	1.0989e-002
866	4.9578	6.	0.1	3.9086e-002
867	4.3807	6.	5.e-002	2.93e-002
868	6.1119	6.	0.1	6.0353e-002
869	5.5348	6.	5.e-002	4.9417e-002
870	7.2659	6.	0.1	8.4009e-002
871	6.6889	6.	5.e-002	7.1883e-002
872	8.42	6.	0.1	0.10983
873	7.843	6.	5.e-002	9.6654e-002
874	9.5741	6.	0.1	0.13757
875	8.997	6.	5.e-002	0.12347
876	10.728	6.	0.1	0.16695
877	10.151	6.	5.e-002	0.15207
878	11.882	6.	0.1	0.19771
879	11.305	6.	5.e-002	0.18217
880	13.036	6.	0.1	0.22962
881	12.459	6.	5.e-002	0.21353
882	14.19	6.	0.1	0.26247
883	13.613	6.	5.e-002	0.24594
884	15.344	6.	0.1	0.29607
885	14.767	6.	5.e-002	0.27918
886	16.499	6.	0.1	0.33024
887	15.921	6.	5.e-002	0.31309
888	17.653	6.	0.1	0.36486
889	17.076	6.	5.e-002	0.3475
890	18.807	6.	0.1	0.39978
891	18.23	6.	5.e-002	0.38228
892	19.961	6.	0.1	0.43491
893	19.384	6.	5.e-002	0.41732
894	21.115	6.	0.1	0.47016
895	20.538	6.	5.e-002	0.45252
896	22.269	6.	0.1	0.50548
897	21.692	6.	5.e-002	0.48782
898	23.423	6.	0.1	0.54082
899	22.846	6.	5.e-002	0.52314
900	24.	5.4	0.1	0.55848
901	24.	6.	5.e-002	0.55848
902	24.	4.2	0.1	0.55845
903	24.	4.8	5.e-002	0.55846
904	24.	3.	0.1	0.55839
905	24.	3.6	5.e-002	0.55842
906	24.	1.8	0.1	0.55829
907	24.	2.4	5.e-002	0.55834
908	24.	0.6	0.1	0.55817
909	24.	1.2	5.e-002	0.55823
910	1.5735e-014	1.8	0.1	0.
911	5.2451e-015	0.6	0.1	0.
912	1.0632e-014	1.2	5.e-002	0.
913	2.6226e-014	3.	0.1	0.
914	2.1264e-014	2.4	5.e-002	0.
915	3.6716e-014	4.2	0.1	0.
916	3.1897e-014	3.6	5.e-002	0.
917	4.7206e-014	5.4	0.1	0.
918	4.2529e-014	4.8	5.e-002	0.
919	23.423	0.	0.1	0.54043
920	24.	0.	5.e-002	0.5581
921	22.269	0.	0.1	0.5051
922	22.846	0.	5.e-002	0.52276
923	21.115	0.	0.1	0.46978
924	21.692	0.	5.e-002	0.48743
925	19.961	0.	0.1	0.43453
926	20.538	0.	5.e-002	0.45214
927	18.807	0.	0.1	0.39939
928	19.384	0.	5.e-002	0.41694
929	17.653	0.	0.1	0.36447
930	18.23	0.	5.e-002	0.3819
931	16.499	0.	0.1	0.32986
932	17.076	0.	5.e-002	0.34711
933	15.344	0.	0.1	0.29568
934	15.921	0.	5.e-002	0.3127
935	14.19	0.	0.1	0.26209
936	14.767	0.	5.e-002	0.2788
937	13.036	0.	0.1	0.22924
938	13.613	0.	5.e-002	0.24555
939	11.882	0.	0.1	0.19733
940	12.459	0.	5.e-002	0.21315
941	10.728	0.	0.1	0.16657
942	11.305	0.	5.e-002	0.18179
943	9.5741	0.	0.1	0.13719
944	10.151	0.	5.e-002	0.15169
945	8.42	0.	0.1	0.10945
946	8.997	0.	5.e-002	0.12309
947	7.2659	0.	0.1	8.3624e-002
948	7.843	0.	5.e-002	9.6273e-002
949	6.1119	0.	0.1	5.9956e-002
950	6.6889	0.	5.e-002	7.1497e-002
951	4.9578	0.	0.1	3.8641e-002
952	5.5348	0.	5.e-002	4.8994e-002
953	3.8037	0.	0.1	1.953e-002
954	4.3807	0.	5.e-002	2.8848e-002
955	3.2267	0.	5.e-002	1.0486e-002
956	2.55	-7.0769e-031	0.1	6.7444e-003
957	3.06	-8.4923e-031	5.e-002	9.6562e-003
958	1.53	-4.2461e-031	0.1	2.2556e-003
959	2.04	0.	5.e-002	4.2213e-003
960	0.51	-1.4154e-031	0.1	2.0957e-004
961	1.02	0.	5.e-002	9.1698e-004
962	0.	0.	5.e-002	0.
963	0.51	6.	0.1	2.1631e-004
964	5.2451e-014	6.	5.e-002	0.
965	1.53	6.	0.1	2.2339e-003
966	1.02	6.	5.e-002	9.3434e-004
967	2.55	6.	0.1	6.4258e-003
968	2.04	6.	5.e-002	4.0804e-003
969	3.06	6.	5.e-002	9.1502e-003
970	1.53	6.	0.	2.2339e-003
971	2.55	6.	0.	6.4258e-003
972	0.51	6.	0.	2.1631e-004
973	3.06	5.75	0.	9.6072e-003
974	4.7206e-014	5.4	0.	0.
975	1.53	-4.2461e-031	0.	2.2556e-003
976	0.51	-1.4154e-031	0.	2.0957e-004
977	2.55	-7.0769e-031	0.	6.7444e-003
978	3.06	0.25	0.	1.0109e-002
979	5.2451e-015	0.6	0.	0.
980	4.9578	0.	0.	3.8641e-002
981	3.8037	0.	0.	1.953e-002
982	6.1119	0.	0.	5.9956e-002
983	7.2659	0.	0.	8.3624e-002
984	8.42	0.	0.	0.10945
985	9.5741	0.	0.	0.13719
986	10.728	0.	0.	0.16657
987	11.882	0.	0.	0.19733
988	13.036	0.	0.	0.22924
989	14.19	0.	0.	0.26209
990	15.344	0.	0.	0.29568
991	16.499	0.	0.	0.32986
992	17.653	0.	0.	0.36447
993	18.807	0.	0.	0.39939
994	19.961	0.	0.	0.43453
995	21.115	0.	0.	0.46978
996	22.269	0.	0.	0.5051
997	23.423	0.	0.	0.54043
998	3.2267	0.25	0.	1.1053e-002
999	24.	0.6	0.	0.55817
1000	3.6716e-014	4.2	0.	0.
1001	2.6226e-014	3.	0.	0.
1002	1.5735e-014	1.8	0.	0.
1003	24.	1.8	0.	0.55829
1004	24.	3.	0.	0.55839
1005	24.	4.2	0.	0.55845
1006	24.	5.4	0.	0.55848
1007	23.423	6.	0.	0.54082
1008	22.269	6.	0.	0.50548
1009	21.115	6.	0.	0.47016
1010	19.961	6.	0.	0.43491
1011	18.807	6.	0.	0.39978
1012	17.653	6.	0.	0.36486
1013	16.499	6.	0.	0.33024
1014	15.344	6.	0.	0.29607
1015	14.19	6.	0.	0.26247
1016	13.036	6.	0.	0.22962
1017	11.882	6.	0.	0.19771
1018	10.728	6.	0.	0.16695
1019	9.5741	6.	0.	0.13757
1020	8.42	6.	0.	0.10983
1021	7.2659	6.	0.	8.4009e-002
1022	6.1119	6.	0.	6.0353e-002
1023	4.9578	6.	0.	3.9086e-002
1024	3.8037	6.	0.	1.9995e-002
1025	3.2267	5.75	0.	1.1533e-002
1026	3.06	1.25	0.	1.1951e-002
1027	3.06	1.75	0.	1.2888e-002
1028	3.06	0.75	0.	1.1021e-002
1029	3.1433	2.	0.	1.4222e-002
1030	3.2267	0.75	0.	1.215e-002
1031	3.2267	1.25	0.	1.3331e-002
1032	3.2267	1.75	0.	1.4624e-002
1033	3.06	4.75	0.	1.1688e-002
1034	3.06	4.25	0.	1.2998e-002
1035	3.06	5.25	0.	1.0574e-002
1036	3.1433	4.	0.	1.4478e-002
1037	3.2267	5.25	0.	1.2593e-002
1038	3.2267	4.75	0.	1.3791e-002
1039	3.2267	4.25	0.	1.4961e-002
