Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
136	11.237	4.8135	0.1	0.98687
137	12.414	4.8108	0.1	0.72459
138	13.581	4.8216	0.1	0.69573
139	14.751	4.8199	0.1	0.69112
140	15.909	4.8019	0.1	0.64758
141	17.058	4.7818	0.1	0.61233
142	18.209	4.7823	0.1	0.60349
143	19.362	4.7867	0.1	0.62022
144	20.521	4.8072	0.1	0.644
145	21.679	4.8061	0.1	0.65526
146	22.839	4.8056	0.1	0.66135
147	22.826	3.5942	0.1	1.2875
148	22.838	2.3948	0.1	1.2827
149	22.843	1.1961	0.1	0.64532
150	21.688	1.1936	0.1	0.61468
151	20.533	1.1926	0.1	0.61732
152	19.379	1.1855	0.1	0.62881
153	18.225	1.1847	0.1	0.66951
154	17.071	1.1853	0.1	0.61139
155	15.907	1.2011	0.1	0.66519
156	14.75	1.213	0.1	0.66093
157	13.593	1.2177	0.1	0.59939
158	12.424	1.2134	0.1	0.78724
159	11.245	1.2099	0.1	0.78456
160	10.054	1.2102	0.1	3.7911
161	8.8491	1.2089	0.1	13.218
162	7.6108	1.1986	0.1	29.384
163	6.3723	1.1584	0.1	29.764
164	5.3071	0.9109	0.1	-20.769
165	0.94112	1.0296	0.1	210.91
166	0.99253	3.2369	0.1	303.39
167	1.1735	4.5246	0.1	220.09
168	4.132	5.4593	0.1	-16.687
169	3.9527	5.0648	0.1	4.1016
170	4.3661	4.7212	0.1	14.837
171	2.066	5.0749	0.1	78.819
172	4.2579	0.566	0.1	3.5781
173	1.9749	2.557	0.1	281.64
174	1.9225	0.81666	0.1	119.01
175	4.9666	3.4466	0.1	190.32
176	4.798	2.6282	0.1	226.82
177	3.8083	3.4484	0.1	-184.86
178	3.0996	2.9643	0.1	-25.929
179	3.2267	5.5	0.1	228.13
180	3.2267	5.	0.1	88.546
181	3.2267	4.5	0.1	-19.46
182	3.2267	4.	0.1	703.37
183	3.06	4.	0.1	1086.
184	3.06	4.5	0.1	-54.75
185	3.06	5.	0.1	107.22
186	3.06	5.5	0.1	184.27
187	3.2267	0.5	0.1	170.95
188	3.2267	1.	0.1	127.01
189	3.2267	1.5	0.1	132.14
190	3.2267	2.	0.1	268.83
191	3.06	2.	0.1	1211.4
192	3.06	1.5	0.1	606.7
193	3.06	1.	0.1	247.06
194	3.06	0.5	0.1	140.75
195	3.2267	6.	0.1	164.33
196	4.3807	6.	0.1	26.529
197	5.5348	6.	0.1	-7.8174
198	6.6889	6.	0.1	-11.391
199	7.843	6.	0.1	7.8706
200	8.997	6.	0.1	1.8144
201	10.151	6.	0.1	1.9836
202	11.305	6.	0.1	8.3629e-002
203	12.459	6.	0.1	-6.74e-002
204	13.613	6.	0.1	-5.9425e-002
205	14.767	6.	0.1	-0.23382
206	15.921	6.	0.1	-0.23623
207	17.076	6.	0.1	-0.30871
208	18.23	6.	0.1	-0.34173
209	19.384	6.	0.1	-0.31041
210	20.538	6.	0.1	-0.32467
211	21.692	6.	0.1	-0.2796
212	22.846	6.	0.1	-0.2733
213	24.	6.	0.1	-0.70277
214	24.	4.8	0.1	0.6479
215	24.	3.6	0.1	1.3529
216	24.	2.4	0.1	1.3565
217	24.	1.2	0.1	0.63831
218	1.049e-014	1.2	0.1	947.51
219	2.0981e-014	2.4	0.1	1022.6
220	3.1471e-014	3.6	0.1	1082.9
221	4.1961e-014	4.8	0.1	1014.2
222	24.	0.	0.1	-0.66941
223	22.846	0.	0.1	-0.25301
224	21.692	0.	0.1	-0.23355
225	20.538	0.	0.1	-0.31356
226	19.384	0.	0.1	-0.31806
227	18.23	0.	0.1	-0.26713
228	17.076	0.	0.1	-0.21837
229	15.921	0.	0.1	-0.29565
230	14.767	0.	0.1	-0.23492
231	13.613	0.	0.1	-4.3335e-002
232	12.459	0.	0.1	9.5523e-002
233	11.305	0.	0.1	-3.1245e-002
234	10.151	0.	0.1	1.6413
235	8.997	0.	0.1	-0.97405
236	7.843	0.	0.1	5.8319
237	6.6889	0.	0.1	0.38841
238	5.5348	0.	0.1	-38.34
239	4.3807	0.	0.1	-1.4553
240	3.2267	0.	0.1	161.24
241	3.06	0.	0.1	193.24
242	2.04	-5.6615e-031	0.1	64.293
243	1.02	-2.8308e-031	0.1	65.862
244	0.	0.	0.1	614.59
245	3.937e-014	6.	0.1	652.53
246	1.02	6.	0.1	-7.7423
247	2.04	6.	0.1	100.9
248	3.06	6.	0.1	270.17
249	2.04	6.	0.	-100.9
250	1.02	6.	0.	7.7423
251	3.06	6.	0.	-270.17
252	3.937e-014	6.	0.	-652.53
253	1.02	-2.8308e-031	0.	-65.862
254	2.04	-5.6615e-031	0.	-64.293
255	3.06	0.	0.	-193.24
256	0.	0.	0.	-614.59
257	4.3807	0.	0.	1.4553
258	5.5348	0.	0.	38.34
259	6.6889	0.	0.	-0.38841
260	7.843	0.	0.	-5.8319
261	8.997	0.	0.	0.97405
262	10.151	0.	0.	-1.6413
263	11.305	0.	0.	3.1245e-002
264	12.459	0.	0.	-9.5524e-002
265	13.613	0.	0.	4.3335e-002
266	14.767	0.	0.	0.23492
267	15.921	0.	0.	0.29565
268	17.076	0.	0.	0.21837
269	18.23	0.	0.	0.26713
270	19.384	0.	0.	0.31806
271	20.538	0.	0.	0.31356
272	21.692	0.	0.	0.23355
273	22.846	0.	0.	0.253
274	3.2267	0.	0.	-161.24
275	24.	0.	0.	0.66943
276	4.1961e-014	4.8	0.	-1014.2
277	3.1471e-014	3.6	0.	-1082.9
278	2.0981e-014	2.4	0.	-1022.6
279	1.049e-014	1.2	0.	-947.51
280	24.	1.2	0.	-0.63831
281	24.	2.4	0.	-1.3565
282	24.	3.6	0.	-1.3529
283	24.	4.8	0.	-0.6479
284	24.	6.	0.	0.70279
285	22.846	6.	0.	0.2733
286	21.692	6.	0.	0.2796
287	20.538	6.	0.	0.32467
288	19.384	6.	0.	0.31041
289	18.23	6.	0.	0.34173
290	17.076	6.	0.	0.30871
291	15.921	6.	0.	0.23623
292	14.767	6.	0.	0.23382
293	13.613	6.	0.	5.9425e-002
294	12.459	6.	0.	6.7399e-002
295	11.305	6.	0.	-8.3629e-002
296	10.151	6.	0.	-1.9836
297	8.997	6.	0.	-1.8144
298	7.843	6.	0.	-7.8706
299	6.6889	6.	0.	11.391
300	5.5348	6.	0.	7.8174
301	4.3807	6.	0.	-26.529
302	3.2267	6.	0.	-164.33
303	3.06	1.5	0.	-606.7
304	3.06	1.	0.	-247.06
305	3.06	0.5	0.	-140.75
306	3.06	2.	0.	-1211.4
307	3.2267	0.5	0.	-170.95
308	3.2267	1.	0.	-127.01
309	3.2267	1.5	0.	-132.14
310	3.2267	2.	0.	-268.83
311	3.06	4.5	0.	54.75
312	3.06	5.	0.	-107.22
313	3.06	5.5	0.	-184.27
314	3.06	4.	0.	-1086.
315	3.2267	5.5	0.	-228.13
316	3.2267	5.	0.	-88.546
317	3.2267	4.5	0.	19.46
318	3.2267	4.	0.	-703.37
319	3.3777	2.7977	0.	51.798
320	3.2057	3.1639	0.	-6.112
321	2.9401	3.1853	0.	-22.872
322	3.0996	2.9643	5.e-002	5.7505e-006
323	3.0798	2.4822	0.	-566.9
324	4.3874	3.4475	0.	77.435
325	3.732	3.0398	0.	140.45
326	3.56	3.406	0.	67.321
327	3.8083	3.4484	5.e-002	2.0223e-005
328	3.5175	3.7242	0.	-263.31
329	4.8823	3.0374	0.	-210.61
330	5.3716	2.4114	0.	-179.62
331	4.2268	2.6296	0.	-114.5
332	4.4673	2.2756	0.	-245.26
333	4.798	2.6282	5.e-002	5.4768e-006
334	5.5955	3.4723	0.	-144.82
335	4.8939	3.8143	0.	-190.94
336	4.9666	3.4466	5.e-002	-4.8608e-008
337	1.4318	0.92311	0.	-164.09
338	1.9256	1.232	0.	-205.78
339	1.9225	0.81666	5.e-002	-5.1782e-015
340	1.9813	0.40833	0.	-68.746
341	2.4913	0.65833	0.	-144.34
342	1.4837	2.8969	0.	-297.32
343	1.9517	2.1022	0.	-290.29
344	2.0794	2.974	0.	-215.85
345	1.9749	2.557	5.e-002	-3.3725e-007
346	2.5175	2.0285	0.	-472.19
347	4.7825	0.73845	0.	9.1144
348	4.1153	0.81158	0.	11.939
349	4.2579	0.566	5.e-002	8.7535e-007
350	4.3193	0.283	0.	-1.0424
351	3.7423	0.533	0.	-72.496
352	1.6197	4.7998	0.	-157.15
353	2.2368	4.742	0.	14.348
354	2.066	5.0749	5.e-002	-4.8524e-007
355	2.053	5.5375	0.	-88.843
356	2.563	5.2875	0.	-153.32
357	4.1594	4.893	0.	4.9779
358	4.7898	4.9952	0.	-9.9763
359	4.5936	4.4516	0.	-87.099
360	4.3661	4.7212	5.e-002	7.3382e-006
361	3.7964	4.6106	0.	32.224
362	4.0423	5.262	0.	5.938
363	3.9527	5.0648	5.e-002	-2.0202e-016
364	3.5897	5.0324	0.	-52.844
365	4.6728	5.3642	0.	7.6619
366	4.132	5.4593	5.e-002	1.9961e-006
367	4.2564	5.7296	0.	-4.3324
368	3.6793	5.4796	0.	-62.09
369	1.083	3.8807	0.	-266.34
370	1.6787	3.9578	0.	-175.4
371	1.1735	4.5246	5.e-002	1.3177e-006
372	1.0968	5.2623	0.	-109.77
373	0.58675	4.6623	0.	-621.36
374	0.96362	2.6718	0.	-310.69
375	0.99253	3.2369	5.e-002	2.4959e-007
376	0.49627	3.4185	0.	-690.76
377	0.93791	1.5681	0.	-264.39
378	0.94112	1.0296	5.e-002	-4.5798e-015
379	0.98056	0.51478	0.	-141.98
380	0.47056	1.1148	0.	-581.61
381	5.8397	1.0347	0.	3.7231
382	5.111	1.2189	0.	-24.494
383	5.3071	0.9109	5.e-002	-1.2289e-007
384	5.421	0.45545	0.	29.781
385	6.9916	1.1785	0.	-29.582
386	6.1588	1.6766	0.	-80.191
387	6.3723	1.1584	5.e-002	1.5964e-006
388	6.5306	0.57922	0.	-13.561
389	8.23	1.2037	0.	-21.355
390	7.5311	1.7869	0.	-39.431
391	7.6108	1.1986	5.e-002	8.4829e-007
392	7.7269	0.59929	0.	-15.949
393	9.4515	1.2096	0.	-8.4585
394	8.8037	1.8041	0.	-17.235
395	8.8491	1.2089	5.e-002	1.2849e-006
396	8.9231	0.60445	0.	-5.2381
397	10.65	1.21	0.	-1.4828
398	10.028	1.8096	0.	-5.2689
399	10.054	1.2102	5.e-002	1.4139e-006
400	10.102	0.60511	0.	-1.5181
401	11.835	1.2116	0.	-0.78054
402	11.23	1.8131	0.	-1.0788
403	11.245	1.2099	5.e-002	9.7403e-007
404	11.275	0.60493	0.	-0.3759
405	13.009	1.2156	0.	-0.69223
406	12.412	1.8173	0.	-0.94789
407	12.424	1.2134	5.e-002	1.5044e-006
408	12.442	0.60671	0.	-0.44163
409	14.172	1.2154	0.	-0.63015
410	13.582	1.8243	0.	-0.91961
411	13.593	1.2177	5.e-002	1.8376e-006
412	13.603	0.60885	0.	-0.27521
413	15.329	1.2071	0.	-0.66309
414	14.739	1.8208	0.	-0.95728
415	14.75	1.213	5.e-002	1.8362e-006
416	14.759	0.60652	0.	-0.21067
417	16.489	1.1932	0.	-0.63834
418	15.901	1.8029	0.	-0.9566
419	15.907	1.2011	5.e-002	2.2466e-006
420	15.914	0.60054	0.	-0.1836
421	17.648	1.185	0.	-0.6405
422	17.068	1.7874	0.	-0.9105
423	17.071	1.1853	5.e-002	2.3308e-006
424	17.073	0.59265	0.	-0.19505
425	18.802	1.1851	0.	-0.64924
426	18.221	1.7871	0.	-0.96629
427	18.225	1.1847	5.e-002	2.426e-006
428	18.227	0.59237	0.	-0.19878
429	19.956	1.189	0.	-0.62322
430	19.374	1.7885	0.	-0.94166
431	19.379	1.1855	5.e-002	2.5257e-006
432	19.381	0.59273	0.	-0.15275
433	21.11	1.1931	0.	-0.61626
434	20.528	1.7934	0.	-0.94624
435	20.533	1.1926	5.e-002	3.0014e-006
436	20.535	0.59632	0.	-0.14955
437	22.265	1.1949	0.	-0.63107
438	21.683	1.793	0.	-0.91001
439	21.688	1.1936	5.e-002	3.2959e-006
440	21.69	0.59682	0.	-0.18907
441	22.841	1.7955	0.	-0.96097
442	22.843	1.1961	5.e-002	3.2644e-006
443	22.844	0.59804	0.	-0.19428
444	23.422	1.198	0.	-0.64841
445	22.832	2.9945	0.	-1.2822
446	22.258	2.3936	0.	-1.249
447	22.838	2.3948	5.e-002	3.0459e-006
448	23.419	2.3974	0.	-1.3273
449	22.832	4.1999	0.	-0.97157
450	22.245	3.5929	0.	-1.2815
451	22.826	3.5942	5.e-002	3.168e-006
452	23.413	3.5971	0.	-1.3284
453	22.259	4.8059	0.	-0.65935
454	22.839	4.8056	5.e-002	3.3695e-006
455	23.419	4.8028	0.	-0.66152
456	22.842	5.4028	0.	-0.19153
457	21.1	4.8066	0.	-0.64989
458	21.671	4.1988	0.	-0.96054
459	21.679	4.8061	5.e-002	2.8319e-006
460	21.685	5.4031	0.	-0.18561
461	19.942	4.7969	0.	-0.63224
462	20.518	4.1996	0.	-0.95274
463	20.521	4.8072	5.e-002	2.7536e-006
464	20.529	5.4036	0.	-0.15808
465	18.786	4.7845	0.	-0.61197
466	19.362	4.1858	0.	-0.94411
467	19.362	4.7867	5.e-002	2.4856e-006
468	19.373	5.3933	0.	-0.15408
469	17.634	4.7821	0.	-0.60797
470	18.21	4.182	0.	-0.94782
471	18.209	4.7823	5.e-002	2.3595e-006
472	18.22	5.3912	0.	-0.13039
473	16.483	4.7919	0.	-0.62995
474	17.058	4.1815	0.	-0.94668
475	17.058	4.7818	5.e-002	2.1035e-006
476	17.067	5.3909	0.	-0.14972
477	15.33	4.8109	0.	-0.6693
478	15.902	4.2022	0.	-0.97552
479	15.909	4.8019	5.e-002	2.1161e-006
480	15.915	5.401	0.	-0.20187
481	14.166	4.8208	0.	-0.69336
482	14.743	4.2199	0.	-0.95881
483	14.751	4.8199	5.e-002	1.5372e-006
484	14.759	5.41	0.	-0.22659
485	12.997	4.8162	0.	-0.70917
486	13.575	4.2226	0.	-0.95773
487	13.581	4.8216	5.e-002	1.6249e-006
488	13.597	5.4108	0.	-0.31829
489	11.825	4.8121	0.	-0.84955
490	12.404	4.2192	0.	-0.9512
491	12.414	4.8108	5.e-002	1.1716e-006
492	12.437	5.4054	0.	-0.33099
493	10.642	4.8032	0.	-1.4598
494	11.223	4.2124	0.	-1.2186
495	11.237	4.8135	5.e-002	9.7121e-007
496	11.271	5.4067	0.	-0.53089
497	9.4382	4.7893	0.	-8.5725
498	10.023	4.2014	0.	-5.561
499	10.047	4.7928	5.e-002	7.3161e-007
500	10.099	5.3964	0.	-1.2881
501	8.1933	4.7774	0.	-20.862
502	8.7896	4.1865	0.	-18.316
503	8.8291	4.7858	5.e-002	2.2347e-006
504	8.9131	5.3929	0.	-5.2086
505	6.8432	4.7692	0.	-40.604
506	7.4987	4.1589	0.	-33.666
507	7.5574	4.7691	5.e-002	2.2043e-006
508	7.7002	5.3845	0.	-18.142
509	5.6712	5.0193	0.	-46.231
510	6.1767	4.1337	0.	-76.601
511	5.475	4.4757	0.	-125.6
512	6.1289	4.7694	5.e-002	-8.3141e-007
513	6.4089	5.3847	0.	-6.9277
514	5.2135	5.2692	5.e-002	-1.1867e-006
515	5.3742	5.6346	0.	-7.6287
516	6.0848	2.8463	0.	-114.46
517	6.6983	2.2849	0.	-90.246
518	5.4301	1.8608	0.	-109.33
519	5.9452	2.1947	5.e-002	-1.6065e-006
520	6.8322	3.5233	0.	-68.727
521	6.2245	3.498	5.e-002	-1.196e-007
522	8.1048	2.3873	0.	-35.273
523	7.4456	2.9619	0.	-44.168
524	7.4513	2.3752	5.e-002	3.186e-007
525	9.38	2.4042	0.	-13.795
526	8.7541	2.9933	0.	-22.025
527	8.7582	2.3994	5.e-002	1.0475e-006
528	10.608	2.4127	0.	-3.2469
529	10.	3.0095	0.	-6.9713
530	10.002	2.409	5.e-002	9.9922e-007
531	11.807	2.4187	0.	-1.2373
532	11.212	3.0139	0.	-1.3815
533	11.214	2.4163	5.e-002	9.6376e-007
534	12.986	2.4261	0.	-1.1799
535	12.397	3.0244	0.	-1.1446
536	12.4	2.4211	5.e-002	1.2117e-006
537	14.15	2.4298	0.	-1.2512
538	13.57	3.0273	0.	-1.2322
539	13.571	2.431	5.e-002	1.3384e-006
540	15.312	2.4166	0.	-1.2557
541	14.732	3.0242	0.	-1.2437
542	14.728	2.4286	5.e-002	1.9222e-006
543	16.48	2.3971	0.	-1.234
544	15.895	3.0035	0.	-1.2789
545	15.895	2.4046	5.e-002	1.8434e-006
546	17.641	2.3895	0.	-1.2417
547	17.061	2.9854	0.	-1.2469
548	17.065	2.3895	5.e-002	1.9267e-006
549	18.794	2.3905	0.	-1.264
550	18.214	2.9855	0.	-1.279
551	18.217	2.3895	5.e-002	2.0097e-006
552	19.946	2.3928	0.	-1.2702
553	19.366	2.9883	0.	-1.263
554	19.37	2.3916	5.e-002	2.3836e-006
555	21.1	2.3933	0.	-1.2462
556	20.518	2.9931	0.	-1.2707
557	20.522	2.3941	5.e-002	2.4741e-006
558	21.671	2.992	0.	-1.2381
559	21.678	2.3925	5.e-002	2.7958e-006
560	21.089	3.5918	0.	-1.2698
561	21.663	3.5916	5.e-002	2.3873e-006
562	19.938	3.5885	0.	-1.2707
563	20.515	3.592	5.e-002	2.6206e-006
564	18.786	3.5833	0.	-1.2855
565	19.362	3.585	5.e-002	2.3712e-006
566	17.634	3.5814	0.	-1.2916
567	18.21	3.5816	5.e-002	2.2485e-006
568	16.476	3.5918	0.	-1.2982
569	17.057	3.5812	5.e-002	1.8765e-006
570	15.315	3.6111	0.	-1.2726
571	15.895	3.6024	5.e-002	1.4871e-006
572	14.152	3.6218	0.	-1.2311
573	14.735	3.6198	5.e-002	1.6593e-006
574	12.982	3.6257	0.	-1.2056
575	13.569	3.6237	5.e-002	1.0551e-006
576	11.802	3.6195	0.	-1.3072
577	12.394	3.6276	5.e-002	9.3449e-007
578	10.604	3.6107	0.	-3.7169
579	11.209	3.6114	5.e-002	9.2173e-007
580	9.3746	3.5986	0.	-15.037
581	9.9993	3.61	5.e-002	1.152e-006
582	8.095	3.568	0.	-30.913
583	8.75	3.5872	5.e-002	7.2498e-007
584	7.4399	3.5487	5.e-002	2.8158e-006
585	4.8211	4.182	5.e-002	3.7179e-007
586	4.0239	4.091	0.	-405.23
587	1.4316	1.8771	0.	-309.24
588	1.9286	1.6474	5.e-002	3.0152e-006
589	2.4943	1.3237	0.	-287.6
590	2.2958	3.9	0.	-43.285
591	2.4823	3.3986	0.	-56.589
592	2.184	3.391	5.e-002	5.5999e-006
593	2.622	2.6955	0.	-699.77
594	0.9347	2.1067	5.e-002	5.1995e-008
595	0.46735	2.2533	0.	-669.23
596	3.6557	2.6311	5.e-002	5.6385e-006
597	3.4412	2.3155	0.	-76.865
598	2.5565	4.2422	0.	123.35
599	2.4077	4.409	5.e-002	2.8544e-006
600	2.7338	4.7045	0.	-1.1196
601	3.3118	3.3635	5.e-002	-8.3935e-014
602	3.1859	3.6818	0.	-347.98
603	4.4438	1.292	0.	14.473
604	3.8785	1.269	0.	0.15069
605	3.9726	1.0572	5.e-002	-9.5619e-015
606	3.5996	1.0286	0.	-44.218
607	4.5258	1.725	0.	-176.38
608	4.9149	1.5269	5.e-002	4.5157e-007
609	3.9606	1.702	0.	-150.44
610	4.1366	1.9231	5.e-002	2.5727e-008
611	3.6817	1.9615	0.	-224.34
612	2.743	3.7408	0.	26.819
613	2.7806	3.4063	5.e-002	5.3852e-005
614	2.9203	3.7031	0.	-409.74
615	2.7053	4.0754	5.e-002	3.1598e-005
616	2.8826	4.2877	0.	67.246
617	3.7845	1.4809	5.e-002	8.9091e-008
618	3.5056	1.4904	0.	-70.353
619	3.9606	1.702	0.1	150.44
620	3.8785	1.269	0.1	-0.15069
621	3.5056	1.4904	0.1	70.353
622	2.743	3.7408	0.1	-26.819
623	2.5565	4.2422	0.1	-123.35
624	2.8826	4.2877	0.1	-67.246
625	2.4823	3.3986	0.1	56.589
626	2.9401	3.1853	0.1	22.872
627	2.9203	3.7031	0.1	409.74
628	4.5258	1.725	0.1	176.38
629	4.4673	2.2756	0.1	245.26
630	3.6817	1.9615	0.1	224.34
631	4.4438	1.292	0.1	-14.473
632	5.4301	1.8608	0.1	109.33
633	5.111	1.2189	0.1	24.494
634	4.1153	0.81158	0.1	-11.939
635	3.5996	1.0286	0.1	44.218
636	3.56	3.406	0.1	-67.321
637	3.2057	3.1639	0.1	6.1119
638	3.1859	3.6818	0.1	347.98
639	2.2958	3.9	0.1	43.285
640	2.2368	4.742	0.1	-14.348
641	2.7338	4.7045	0.1	1.1196
642	4.2268	2.6296	0.1	114.5
643	3.732	3.0398	0.1	-140.45
644	3.3777	2.7977	0.1	-51.798
645	3.4412	2.3155	0.1	76.865
646	1.4316	1.8771	0.1	309.24
647	0.93791	1.5681	0.1	264.39
648	0.96362	2.6718	0.1	310.69
649	0.46735	2.2533	0.1	669.23
650	1.6787	3.9578	0.1	175.4
651	2.0794	2.974	0.1	215.85
652	2.622	2.6955	0.1	699.77
653	1.9517	2.1022	0.1	290.29
654	1.9256	1.232	0.1	205.78
655	2.4943	1.3237	0.1	287.6
656	5.475	4.4757	0.1	125.6
657	4.5936	4.4516	0.1	87.099
658	4.8939	3.8143	0.1	190.94
659	4.0239	4.091	0.1	405.23
660	8.095	3.568	0.1	30.913
661	7.4456	2.9619	0.1	44.168
662	6.8322	3.5233	0.1	68.727
663	7.4987	4.1589	0.1	33.666
664	9.3746	3.5986	0.1	15.037
665	8.7541	2.9933	0.1	22.025
666	8.7896	4.1865	0.1	18.316
667	10.604	3.6107	0.1	3.7169
668	10.	3.0095	0.1	6.9713
669	10.023	4.2014	0.1	5.561
670	11.802	3.6195	0.1	1.3072
671	11.212	3.0139	0.1	1.3815
672	11.223	4.2124	0.1	1.2186
673	12.982	3.6257	0.1	1.2056
674	12.397	3.0244	0.1	1.1446
675	12.404	4.2192	0.1	0.9512
676	14.152	3.6218	0.1	1.2311
677	13.57	3.0273	0.1	1.2322
678	13.575	4.2226	0.1	0.95773
679	15.315	3.6111	0.1	1.2726
680	14.732	3.0242	0.1	1.2437
681	14.743	4.2199	0.1	0.95881
682	16.476	3.5918	0.1	1.2982
683	15.895	3.0035	0.1	1.2789
684	15.902	4.2022	0.1	0.97552
685	17.634	3.5814	0.1	1.2916
