Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,4.3807,6,0.1,6.9905e-05,698.56,7.0624e-05,719.81,-2.1647e-05,26.529,-2.3037e-05,16.084,0.029312
197,5.5348,6,0.1,8.9524e-05,894.62,8.8585e-05,868.09,-2.7992e-05,-7.8174,-3.2826e-05,-44.14,0.049426
198,6.6889,6,0.1,8.8167e-05,881.06,8.7117e-05,851.26,-2.7694e-05,-11.391,-3.2451e-05,-47.133,0.071891
199,7.843,6,0.1,7.684e-05,767.87,7.6965e-05,771.6,-2.4681e-05,7.8706,-2.5776e-05,-0.36013,0.096661
200,8.997,6,0.1,6.7325e-05,672.79,6.7292e-05,671.83,-2.1882e-05,1.8144,-2.2615e-05,-3.6868,0.12348
201,10.151,6,0.1,5.708e-05,570.41,5.6995e-05,568,-1.8337e-05,1.9836,-1.9493e-05,-6.7062,0.15207
202,11.305,6,0.1,4.8146e-05,481.13,4.7997e-05,476.87,-1.5459e-05,0.083629,-1.66e-05,-8.488,0.18218
203,12.459,6,0.1,3.9892e-05,398.64,3.9731e-05,394.07,-1.2725e-05,-0.0674,-1.3906e-05,-8.9403,0.21354
204,13.613,6,0.1,3.2472e-05,324.49,3.2289e-05,319.36,-1.0222e-05,-0.059425,-1.1543e-05,-9.9854,0.24594
205,14.767,6,0.1,2.5838e-05,258.2,2.5648e-05,252.9,-8.0412e-06,-0.23382,-9.3542e-06,-10.098,0.27919
206,15.921,6,0.1,1.9969e-05,199.55,1.9768e-05,194.03,-6.087e-06,-0.23623,-7.4421e-06,-10.418,0.31309
207,17.076,6,0.1,1.49e-05,148.89,1.468e-05,143,-4.3928e-06,-0.30871,-5.804e-06,-10.912,0.3475
208,18.23,6,0.1,1.0629e-05,106.21,1.0394e-05,100.1,-2.9744e-06,-0.34173,-4.4017e-06,-11.067,0.38229
209,19.384,6,0.1,7.096e-06,70.911,6.8472e-06,64.744,-1.811e-06,-0.31041,-3.213e-06,-10.845,0.41732
210,20.538,6,0.1,4.3488e-06,43.458,4.0804e-06,37.261,-9.2201e-07,-0.32467,-2.2529e-06,-10.325,0.45253
211,21.692,6,0.1,2.3204e-06,23.188,2.0222e-06,17.05,-2.8418e-07,-0.2796,-1.4835e-06,-9.2911,0.48782
212,22.846,6,0.1,1.0499e-06,10.492,7.0202e-07,4.4164,7.7862e-08,-0.2733,-8.9758e-07,-7.6024,0.52315
213,24,6,0.1,4.6592e-07,4.656,1.6677e-07,-0.25437,1.071e-07,-0.70277,-4.8058e-07,-5.1183,0.55849
214,24,4.8,0.1,8.3601e-07,8.3543,4.3061e-07,2.2837,2.129e-07,0.6479,-7.7403e-07,-6.7675,0.55846
215,24,3.6,0.1,1.247e-06,12.461,6.1359e-07,3.2643,3.5921e-07,1.3529,-1.1574e-06,-10.042,0.55842
216,24,2.4,0.1,1.2479e-06,12.47,6.0875e-07,3.2018,3.6316e-07,1.3565,-1.1601e-06,-10.088,0.55834
217,24,1.2,0.1,8.3359e-07,8.3301,4.2838e-07,2.2601,2.1253e-07,0.63831,-7.7235e-07,-6.7617,0.55823
218,1.049e-14,1.2,0.1,9.6446e-05,963.8,0.00012837,1902.3,1.2961e-06,947.51,-1.0727e-06,929.71,0
219,2.0981e-14,2.4,0.1,0.00010434,1042.6,0.00013904,2062.5,6.2593e-07,1022.6,-8.4553e-08,1017.2,0
220,3.1471e-14,3.6,0.1,0.00011011,1100.4,0.00014669,2175.5,1.2687e-06,1082.9,-7.7118e-07,1067.6,0
221,4.1961e-14,4.8,0.1,0.00010328,1032.1,0.0001376,2040.9,9.6176e-07,1014.2,-4.7944e-07,1003.4,0
222,24,0,0.1,4.6477e-07,4.6445,1.6488e-07,-0.2536,1.0954e-07,-0.66941,-4.7907e-07,-5.092,0.5581
223,22.846,0,0.1,1.0554e-06,10.546,7.0527e-07,4.4453,7.9966e-08,-0.25301,-9.0232e-07,-7.6335,0.52276
224,21.692,0,0.1,2.3228e-06,23.212,2.0236e-06,17.075,-2.8007e-07,-0.23355,-1.487e-06,-9.3017,0.48743
225,20.538,0,0.1,4.327e-06,43.24,4.0655e-06,37.187,-9.2545e-07,-0.31356,-2.2296e-06,-10.112,0.45214
226,19.384,0,0.1,7.088e-06,70.831,6.8499e-06,64.895,-1.8294e-06,-0.31806,-3.1793e-06,-10.46,0.41694
227,18.23,0,0.1,1.0608e-05,106,1.0386e-05,100.22,-2.9877e-06,-0.26713,-4.3567e-06,-10.553,0.3819
228,17.076,0,0.1,1.4918e-05,149.08,1.4709e-05,143.44,-4.4111e-06,-0.21837,-5.7829e-06,-10.526,0.34712
229,15.921,0,0.1,1.9997e-05,199.83,1.9791e-05,194.17,-6.0902e-06,-0.29565,-7.4667e-06,-10.638,0.31271
230,14.767,0,0.1,2.5844e-05,258.26,2.565e-05,252.86,-8.0343e-06,-0.23492,-9.3706e-06,-10.275,0.2788
231,13.613,0,0.1,3.246e-05,324.37,3.2286e-05,319.48,-1.024e-05,-0.043335,-1.1502e-05,-9.5296,0.24556
232,12.459,0,0.1,3.9885e-05,398.57,3.9732e-05,394.22,-1.2723e-05,0.095523,-1.3887e-05,-8.6502,0.21316
233,11.305,0,0.1,4.8115e-05,480.82,4.798e-05,476.93,-1.55e-05,-0.031245,-1.6514e-05,-7.6435,0.18179
234,10.151,0,0.1,5.7084e-05,570.45,5.7027e-05,568.82,-1.846e-05,1.6413,-1.9322e-05,-4.8332,0.15169
235,8.997,0,0.1,6.7274e-05,672.28,6.7204e-05,670.22,-2.2127e-05,-0.97405,-2.2414e-05,-3.1325,0.1231
236,7.843,0,0.1,7.6658e-05,766.05,7.6741e-05,768.54,-2.4769e-05,5.8319,-2.5653e-05,-0.80772,0.096281
237,6.6889,0,0.1,8.576e-05,857.01,8.5659e-05,854.09,-2.7961e-05,0.38841,-2.8836e-05,-6.1862,0.071505
238,5.5348,0,0.1,9.0655e-05,905.92,8.9115e-05,860.82,-3.0556e-05,-38.34,-3.2335e-05,-51.709,0.049003
239,4.3807,0,0.1,6.8842e-05,687.95,6.8111e-05,667.82,-2.0964e-05,-1.4553,-2.5747e-05,-37.394,0.02886
240,3.2267,0,0.1,4.2743e-05,427.14,4.6218e-05,540.99,-4.3243e-06,161.24,-1.5329e-05,78.554,0.010515
241,3.06,0,0.1,6.7053e-05,670.06,7.1812e-05,817.57,-1.1281e-05,193.24,-2.241e-05,109.62,0.009662
242,2.04,-5.6615e-31,0.1,0.00010851,1084.4,0.00010941,1113.8,-3.0265e-05,64.293,-3.9146e-05,-2.4349,0.0042286
243,1.02,-2.8308e-31,0.1,0.00013462,1345.3,0.00013,1251.3,-2.7769e-05,65.862,-6.459e-05,-210.8,0.00092412
244,0,0,0.1,7.1476e-05,714.26,9.1052e-05,1294,6.3088e-07,614.59,-8.0564e-06,549.32,0
245,3.937e-14,6,0.1,7.5063e-05,750.11,9.6306e-05,1376.8,-9.0736e-08,652.53,-6.6431e-06,603.3,0
246,1.02,6,0.1,0.00012593,1258.5,0.00012081,1133.2,-3.1039e-05,-7.7423,-5.885e-05,-216.7,0.00094129
247,2.04,6,0.1,0.00010405,1039.8,0.00010492,1075.5,-2.4788e-05,100.9,-4.0761e-05,-19.11,0.004087
248,3.06,6,0.1,6.3319e-05,632.75,6.6601e-05,777.17,-8.7558e-07,270.17,-2.7776e-05,68.052,0.0091557
249,2.04,6,0,0.00010405,1039.8,4.0761e-05,19.11,2.4788e-05,-100.9,-0.00010492,-1075.5,0.004087
250,1.02,6,0,0.00012593,1258.5,5.885e-05,216.7,3.1039e-05,7.7423,-0.00012081,-1133.2,0.00094129
251,3.06,6,0,6.3319e-05,632.75,2.7776e-05,-68.052,8.7558e-07,-270.17,-6.6601e-05,-777.17,0.0091557
252,3.937e-14,6,0,7.5063e-05,750.11,6.6431e-06,-603.3,9.0736e-08,-652.53,-9.6306e-05,-1376.8,0
253,1.02,-2.8308e-31,0,0.00013462,1345.3,6.459e-05,210.8,2.7769e-05,-65.862,-0.00013,-1251.3,0.00092412
254,2.04,-5.6615e-31,0,0.00010851,1084.4,3.9146e-05,2.4349,3.0265e-05,-64.293,-0.00010941,-1113.8,0.0042286
255,3.06,0,0,6.7053e-05,670.06,2.241e-05,-109.62,1.1281e-05,-193.24,-7.1812e-05,-817.57,0.009662
256,0,0,0,7.1476e-05,714.26,8.0564e-06,-549.32,-6.3088e-07,-614.59,-9.1052e-05,-1294,0
257,4.3807,0,0,6.8842e-05,687.95,2.5747e-05,37.394,2.0964e-05,1.4553,-6.8111e-05,-667.82,0.02886
258,5.5348,0,0,9.0655e-05,905.92,3.2335e-05,51.709,3.0556e-05,38.34,-8.9115e-05,-860.82,0.049003
259,6.6889,0,0,8.576e-05,857.01,2.8836e-05,6.1862,2.7961e-05,-0.38841,-8.5659e-05,-854.09,0.071505
260,7.843,0,0,7.6658e-05,766.05,2.5653e-05,0.80772,2.4769e-05,-5.8319,-7.6741e-05,-768.54,0.096281
261,8.997,0,0,6.7274e-05,672.28,2.2414e-05,3.1325,2.2127e-05,0.97405,-6.7204e-05,-670.22,0.1231
262,10.151,0,0,5.7084e-05,570.45,1.9322e-05,4.8332,1.846e-05,-1.6413,-5.7027e-05,-568.82,0.15169
263,11.305,0,0,4.8115e-05,480.82,1.6514e-05,7.6435,1.55e-05,0.031245,-4.798e-05,-476.93,0.18179
264,12.459,0,0,3.9885e-05,398.57,1.3887e-05,8.6502,1.2723e-05,-0.095524,-3.9732e-05,-394.22,0.21316
265,13.613,0,0,3.246e-05,324.37,1.1502e-05,9.5297,1.024e-05,0.043335,-3.2286e-05,-319.48,0.24556
266,14.767,0,0,2.5844e-05,258.26,9.3706e-06,10.275,8.0343e-06,0.23492,-2.565e-05,-252.86,0.2788
267,15.921,0,0,1.9997e-05,199.83,7.4667e-06,10.638,6.0902e-06,0.29565,-1.9791e-05,-194.17,0.31271
268,17.076,0,0,1.4918e-05,149.08,5.7829e-06,10.526,4.4111e-06,0.21837,-1.4709e-05,-143.44,0.34712
269,18.23,0,0,1.0608e-05,106,4.3567e-06,10.553,2.9877e-06,0.26713,-1.0386e-05,-100.22,0.3819
270,19.384,0,0,7.088e-06,70.831,3.1793e-06,10.46,1.8294e-06,0.31806,-6.8499e-06,-64.895,0.41694
271,20.538,0,0,4.327e-06,43.24,2.2296e-06,10.112,9.2545e-07,0.31356,-4.0655e-06,-37.187,0.45214
272,21.692,0,0,2.3228e-06,23.212,1.487e-06,9.3017,2.8007e-07,0.23355,-2.0236e-06,-17.075,0.48743
273,22.846,0,0,1.0554e-06,10.546,9.0232e-07,7.6336,-7.9967e-08,0.253,-7.0527e-07,-4.4453,0.52276
274,3.2267,0,0,4.2743e-05,427.14,1.5329e-05,-78.554,4.3243e-06,-161.24,-4.6218e-05,-540.99,0.010515
275,24,0,0,4.6477e-07,4.6445,4.7907e-07,5.092,-1.0954e-07,0.66943,-1.6488e-07,0.2536,0.5581
276,4.1961e-14,4.8,0,0.00010328,1032.1,4.7944e-07,-1003.4,-9.6176e-07,-1014.2,-0.0001376,-2040.9,0
277,3.1471e-14,3.6,0,0.00011011,1100.4,7.7118e-07,-1067.6,-1.2687e-06,-1082.9,-0.00014669,-2175.5,0
278,2.0981e-14,2.4,0,0.00010434,1042.6,8.4553e-08,-1017.2,-6.2593e-07,-1022.6,-0.00013904,-2062.5,0
279,1.049e-14,1.2,0,9.6446e-05,963.8,1.0727e-06,-929.71,-1.2961e-06,-947.51,-0.00012837,-1902.3,0
280,24,1.2,0,8.3359e-07,8.3302,7.7235e-07,6.7617,-2.1253e-07,-0.63831,-4.2838e-07,-2.2601,0.55823
281,24,2.4,0,1.2479e-06,12.47,1.1601e-06,10.088,-3.6316e-07,-1.3565,-6.0875e-07,-3.2018,0.55834
282,24,3.6,0,1.247e-06,12.461,1.1574e-06,10.042,-3.5921e-07,-1.3529,-6.1359e-07,-3.2643,0.55842
283,24,4.8,0,8.3601e-07,8.3543,7.7403e-07,6.7675,-2.129e-07,-0.6479,-4.3061e-07,-2.2837,0.55846
284,24,6,0,4.6592e-07,4.656,4.8058e-07,5.1183,-1.0709e-07,0.70279,-1.6677e-07,0.25437,0.55849
285,22.846,6,0,1.0499e-06,10.492,8.9758e-07,7.6024,-7.7862e-08,0.2733,-7.0202e-07,-4.4164,0.52315
286,21.692,6,0,2.3204e-06,23.188,1.4835e-06,9.2911,2.8418e-07,0.2796,-2.0222e-06,-17.05,0.48782
287,20.538,6,0,4.3488e-06,43.458,2.2529e-06,10.325,9.2201e-07,0.32467,-4.0804e-06,-37.261,0.45253
288,19.384,6,0,7.096e-06,70.911,3.213e-06,10.845,1.811e-06,0.31041,-6.8472e-06,-64.744,0.41732
289,18.23,6,0,1.0629e-05,106.21,4.4017e-06,11.067,2.9744e-06,0.34173,-1.0394e-05,-100.1,0.38229
290,17.076,6,0,1.49e-05,148.89,5.804e-06,10.912,4.3928e-06,0.30871,-1.468e-05,-143,0.3475
291,15.921,6,0,1.9969e-05,199.55,7.4421e-06,10.418,6.087e-06,0.23623,-1.9768e-05,-194.03,0.31309
292,14.767,6,0,2.5838e-05,258.2,9.3542e-06,10.098,8.0412e-06,0.23382,-2.5648e-05,-252.9,0.27919
293,13.613,6,0,3.2472e-05,324.49,1.1543e-05,9.9854,1.0222e-05,0.059425,-3.2289e-05,-319.36,0.24594
294,12.459,6,0,3.9892e-05,398.64,1.3906e-05,8.9403,1.2725e-05,0.067399,-3.9731e-05,-394.07,0.21354
295,11.305,6,0,4.8146e-05,481.13,1.66e-05,8.488,1.5459e-05,-0.083629,-4.7997e-05,-476.87,0.18218
296,10.151,6,0,5.708e-05,570.41,1.9493e-05,6.7062,1.8337e-05,-1.9836,-5.6995e-05,-568,0.15207
297,8.997,6,0,6.7325e-05,672.79,2.2615e-05,3.6868,2.1882e-05,-1.8144,-6.7292e-05,-671.83,0.12348
298,7.843,6,0,7.684e-05,767.87,2.5776e-05,0.36013,2.4681e-05,-7.8706,-7.6965e-05,-771.6,0.096661
299,6.6889,6,0,8.8167e-05,881.06,3.2451e-05,47.133,2.7694e-05,11.391,-8.7117e-05,-851.26,0.071891
300,5.5348,6,0,8.9524e-05,894.62,3.2826e-05,44.14,2.7992e-05,7.8174,-8.8585e-05,-868.09,0.049426
301,4.3807,6,0,6.9905e-05,698.56,2.3037e-05,-16.084,2.1647e-05,-26.529,-7.0624e-05,-719.81,0.029312
302,3.2267,6,0,4.4669e-05,446.38,1.8492e-05,-47.972,3.0052e-06,-164.33,-4.7127e-05,-541.01,0.011016
303,3.06,1.5,0,0.00025422,2540.5,0.00010447,-98.239,3.6796e-05,-606.7,-0.00026237,-2854.5,0.012421
304,3.06,1,0,0.00017289,1727.7,6.1871e-05,-86.587,4.0514e-05,-247.06,-0.000178,-1888.9,0.011483
305,3.06,0.5,0,0.0001123,1122.2,3.6697e-05,-87.387,2.9595e-05,-140.75,-0.00011608,-1235.3,0.010558
306,3.06,2,0,0.00041722,4169.3,0.00016025,-425.96,5.572e-05,-1211.4,-0.00043949,-4932.1,0.013369
307,3.2267,0.5,0,5.7825e-05,577.85,2.1551e-05,-69.116,7.998e-06,-170.95,-6.1231e-05,-691.11,0.011596
308,3.2267,1,0,8.064e-05,805.85,2.8377e-05,-53.15,1.8548e-05,-127.01,-8.3451e-05,-893.38,0.012722
309,3.2267,1.5,0,0.00023431,2341.5,0.00015935,986.27,1.0502e-05,-132.14,-0.0001988,-1704.7,0.013969
310,3.2267,2,0,0.00031992,3197,0.0001093,-113.69,8.8649e-05,-268.83,-0.00032614,-3385.4,0.015155
311,3.06,4.5,0,0.00024035,2401.8,0.00012674,619.98,5.1516e-05,54.75,-0.00022383,-2014.1,0.012324
312,3.06,5,0,0.00011342,1133.4,5.7005e-05,181.79,1.854e-05,-107.22,-0.00010935,-1068.1,0.011101
313,3.06,5.5,0,6.6597e-05,665.51,2.1845e-05,-109.57,1.1903e-05,-184.27,-7.128e-05,-809.28,0.01008
314,3.06,4,0,0.0005646,5642.1,0.00021611,-269.7,0.00010747,-1086,-0.00058321,-6275.5,0.013605
315,3.2267,5.5,0,3.9507e-05,394.8,1.4701e-05,-110,-1.0214e-06,-228.13,-4.391e-05,-550.38,0.012049
316,3.2267,5,0,0.00014183,1417.3,8.6144e-05,449.47,1.4539e-05,-88.546,-0.0001278,-1158.1,0.013163
317,3.2267,4.5,0,0.00016032,1602.1,9.7257e-05,571.13,2.3835e-05,19.46,-0.00014298,-1233.9,0.014364
318,3.2267,4,0,0.00029844,2982.3,0.00010082,-383.87,5.8302e-05,-703.37,-0.00031564,-3513.1,0.015441
319,3.3777,2.7977,0,0.000216,2158.5,7.5033e-05,75.68,7.1855e-05,51.798,-0.00021382,-2094.6,0.017923
320,3.2057,3.1639,0,0.00024319,2430.2,0.00011137,377.85,6.0269e-05,-6.112,-0.00023458,-2221.5,0.016063
321,2.9401,3.1853,0,0.00023413,2339.7,9.8373e-05,243.58,6.291e-05,-22.872,-0.00022923,-2217.9,0.013281
322,3.0996,2.9643,0.05,1.6628e-05,166.16,1.2768e-05,95.934,-8.4479e-14,5.7505e-06,-1.2768e-05,-95.934,0.014874
323,3.0798,2.4822,0,0.0003326,3323.7,0.00012062,-200.04,7.1794e-05,-566.9,-0.00034412,-3691.9,0.014281
324,4.3874,3.4475,0,0.00014113,1410.3,5.3107e-05,124.34,4.6865e-05,77.435,-0.00013764,-1308.8,0.031927
325,3.732,3.0398,0,0.0001666,1664.8,6.5876e-05,214.18,5.6064e-05,140.45,-0.00016044,-1486.3,0.022507
326,3.56,3.406,0,0.00019787,1977.3,0.0001061,545.51,4.2453e-05,67.321,-0.00018306,-1627.1,0.020252
327,3.8083,3.4484,0.05,6.8399e-06,68.352,5.2522e-06,39.463,-2.6959e-13,2.0223e-05,-5.2522e-06,-39.463,0.023496
328,3.5175,3.7242,0,0.00021826,2181.1,8.0857e-05,-47.213,5.2096e-05,-263.31,-0.00022273,-2328.3,0.019479
329,4.8823,3.0374,0,0.00012403,1239.4,4.8842e-05,-26.068,2.4281e-05,-210.61,-0.00012702,-1347.4,0.039946
330,5.3716,2.4114,0,0.00010825,1081.8,4.2428e-05,-22.864,2.1565e-05,-179.62,-0.00011084,-1174.5,0.048344
331,4.2268,2.6296,0,0.00015086,1507.6,5.884e-05,42.95,3.7885e-05,-114.5,-0.00015146,-1537.2,0.029377
332,4.4673,2.2756,0,0.00013357,1334.8,5.4093e-05,-19.874,2.4096e-05,-245.26,-0.00013665,-1453,0.032926
333,4.798,2.6282,0.05,6.9809e-06,69.761,5.3605e-06,40.276,-5.2552e-13,5.4768e-06,-5.3605e-06,-40.276,0.038454
334,5.5955,3.4723,0,0.00010564,1055.7,3.9739e-05,-25.484,2.3857e-05,-144.82,-0.00010803,-1135.8,0.052549
335,4.8939,3.8143,0,0.000119,1189.2,4.6649e-05,-21.277,2.4069e-05,-190.94,-0.0001217,-1286.2,0.040048
336,4.9666,3.4466,0.05,4.7053e-06,47.021,3.6131e-06,27.147,-2.4658e-13,-4.8608e-08,-3.6131e-06,-27.147,0.041363
337,1.4318,0.92311,0,0.00012385,1237.7,5.7657e-05,112.88,2.0794e-05,-164.09,-0.00012238,-1239.8,0.0025404
338,1.9256,1.232,0,0.00011604,1159.6,4.2317e-05,-71.513,2.4446e-05,-205.78,-0.00012017,-1292.4,0.0048314
339,1.9225,0.81666,0.05,4.2312e-06,42.283,3.2491e-06,24.412,-6.8918e-22,-5.1782e-15,-3.2491e-06,-24.412,0.0045162
340,1.9813,0.40833,0,0.00010957,1094.9,3.4706e-05,-58.108,3.329e-05,-68.746,-0.00011172,-1158.3,0.0044392
341,2.4913,0.65833,0,0.000109,1089.2,3.613e-05,-83.118,2.7982e-05,-144.34,-0.00011274,-1201.6,0.0073413
342,1.4837,2.8969,0,0.00014738,1472.8,7.3018e-05,134.63,1.553e-05,-297.32,-0.00014532,-1505.9,0.003254
343,1.9517,2.1022,0,0.0001298,1297.1,4.9756e-05,-84.388,2.2352e-05,-290.29,-0.00013494,-1472.2,0.0054319
344,2.0794,2.974,0,0.00014987,1497.6,5.4568e-05,-64.504,3.4425e-05,-215.85,-0.00015406,-1632.1,0.0064512
345,1.9749,2.557,0.05,3.7722e-06,37.696,2.8966e-06,21.764,2.6379e-13,-3.3725e-07,-2.8966e-06,-21.764,0.0057243
346,2.5175,2.0285,0,0.00019234,1922.1,7.7558e-05,-100.65,2.8108e-05,-472.19,-0.00019938,-2181.4,0.0089483
347,4.7825,0.73845,0,8.4496e-05,844.38,3.1507e-05,49.043,2.6193e-05,9.1144,-8.3436e-05,-814.59,0.036755
348,4.1153,0.81158,0,8.8715e-05,886.54,4.0272e-05,141.49,2.303e-05,11.939,-8.5392e-05,-802.7,0.025909
349,4.2579,0.566,0.05,4.8334e-06,48.301,3.7115e-06,27.886,-7.8726e-22,8.7535e-07,-3.7115e-06,-27.886,0.027801
350,4.3193,0.283,0,7.2619e-05,725.69,2.8264e-05,51.402,2.1284e-05,-1.0424,-7.162e-05,-699.08,0.02835
351,3.7423,0.533,0,6.4177e-05,641.33,2.192e-05,-33.755,1.6764e-05,-72.496,-6.5897e-05,-693.57,0.019583
352,1.6197,4.7998,0,0.00012332,1232.4,5.5963e-05,97.405,2.2084e-05,-157.15,-0.00012235,-1242.4,0.0034297
353,2.2368,4.742,0,0.00013649,1364,4.6654e-05,27.82,4.4861e-05,14.348,-0.00013577,-1342.8,0.0065012
354,2.066,5.0749,0.05,4.6295e-06,46.263,3.5548e-06,26.71,-1.0622e-13,-4.8524e-07,-3.5548e-06,-26.71,0.0052514
355,2.053,5.5375,0,0.00010993,1098.5,3.8182e-05,-29.374,3.0267e-05,-88.843,-0.00011182,-1156.4,0.0047254
356,2.563,5.2875,0,8.7987e-05,879.27,2.8791e-05,-93.217,2.0791e-05,-153.32,-9.2027e-05,-1001,0.00763
357,4.1594,4.893,0,9.6778e-05,967.12,4.1848e-05,123.73,2.6043e-05,4.9779,-9.404e-05,-897.28,0.027366
358,4.7898,4.9952,0,0.00010505,1049.8,4.1052e-05,71.445,3.0216e-05,-9.9763,-0.00010377,-1016.7,0.037516
359,4.5936,4.4516,0,0.00011653,1164.5,4.7272e-05,56.517,2.8158e-05,-87.099,-0.00011639,-1173.1,0.034721
360,4.3661,4.7212,0.05,1.6323e-05,163.12,1.2534e-05,94.175,1.4363e-12,7.3382e-06,-1.2534e-05,-94.175,0.030786
361,3.7964,4.6106,0,0.00012547,1253.8,6.123e-05,262.69,3.0556e-05,32.224,-0.00011885,-1090.3,0.022214
362,4.0423,5.262,0,7.9727e-05,796.72,3.6306e-05,125.83,2.0349e-05,5.938,-7.6805e-05,-724.04,0.025033
363,3.9527,5.0648,0.05,1.6507e-07,1.6496,1.2676e-07,0.9524,6.1424e-14,-2.0202e-16,-1.2676e-07,-0.9524,0.023905
364,3.5897,5.0324,0,9.9611e-05,995.42,5.3949e-05,233.31,1.5864e-05,-52.844,-9.3405e-05,-873.85,0.018475
365,4.6728,5.3642,0,8.4973e-05,849.15,3.0896e-05,38.881,2.6741e-05,7.6619,-8.4138e-05,-825.44,0.035116
366,4.132,5.4593,0.05,7.6588e-06,76.535,5.881e-06,44.187,-1.9987e-13,1.9961e-06,-5.881e-06,-44.187,0.026131
367,4.2564,5.7296,0,7.5513e-05,754.61,2.9578e-05,53.846,2.1835e-05,-4.3324,-7.4502e-05,-728.17,0.027723
368,3.6793,5.4796,0,5.8592e-05,585.52,1.8877e-05,-42.199,1.6229e-05,-62.09,-6.0341e-05,-637.41,0.019023
369,1.083,3.8807,0,0.00014723,1471.2,8.5537e-05,320.1,7.4874e-06,-266.34,-0.00013726,-1353.9,0.001702
370,1.6787,3.9578,0,0.00014849,1483.9,6.7018e-05,120.45,2.7643e-05,-175.4,-0.00014719,-1489,0.0040483
371,1.1735,4.5246,0.05,6.9219e-06,69.171,5.3152e-06,39.936,-1.1988e-13,1.3177e-06,-5.3152e-06,-39.936,0.0018802
372,1.0968,5.2623,0,0.00012983,1297.4,6.7408e-05,243.35,2.0411e-05,-109.77,-0.0001239,-1194.1,0.0014648
373,0.58675,4.6623,0,0.0001173,1172.2,3.8059e-05,-367.92,4.3289e-06,-621.36,-0.00013205,-1646.1,0.00047315
374,0.96362,2.6718,0,0.00015751,1574,9.3472e-05,355.73,4.7779e-06,-310.69,-0.00014578,-1441.9,0.0013604
375,0.99253,3.2369,0.05,4.2154e-06,42.125,3.2369e-06,24.321,-3.3817e-13,2.4959e-07,-3.2369e-06,-24.321,0.0014488
376,0.49627,3.4185,0,0.00013265,1325.6,4.7487e-05,-352.08,2.411e-06,-690.76,-0.0001471,-1814.2,0.00036533
377,0.93791,1.5681,0,0.00014748,1473.8,8.5714e-05,322.34,7.6246e-06,-264.39,-0.00013745,-1354.4,0.0011915
378,0.94112,1.0296,0.05,3.7422e-06,37.397,2.8736e-06,21.591,-6.0953e-22,-4.5798e-15,-2.8736e-06,-21.591,0.0011055
379,0.98056,0.51478,0,0.00013638,1362.8,7.1994e-05,256.38,1.8975e-05,-141.98,-0.00012999,-1261.2,0.0010695
380,0.47056,1.1148,0,0.0001159,1158.2,3.9808e-05,-317.09,4.6012e-06,-581.61,-0.0001289,-1584.7,0.00028428
381,5.8397,1.0347,0,9.0526e-05,904.64,3.0742e-05,12.609,2.9559e-05,3.7231,-9.0245e-05,-896.44,0.056073
382,5.111,1.2189,0,9.68e-05,967.33,3.4755e-05,19.422,2.8911e-05,-24.494,-9.6812e-05,-969.12,0.042971
383,5.3071,0.9109,0.05,1.3307e-06,13.298,1.0218e-06,7.6776,-2.1675e-22,-1.2289e-07,-1.0218e-06,-7.6776,0.04612
384,5.421,0.45545,0,9.2032e-05,919.69,3.2644e-05,44.892,3.0632e-05,29.781,-9.0753e-05,-882.26,0.047612
385,6.9916,1.1785,0,8.2613e-05,825.56,2.8841e-05,1.533,2.47e-05,-29.582,-8.3046e-05,-839.14,0.079197
386,6.1588,1.6766,0,8.9169e-05,891.08,3.276e-05,-6.7346,2.2984e-05,-80.191,-9.042e-05,-932.27,0.062737
387,6.3723,1.1584,0.05,1.2874e-06,12.865,9.8853e-07,7.4275,6.7825e-14,1.5964e-06,-9.8853e-07,-7.4274,0.066523
388,6.5306,0.57922,0,8.6723e-05,866.63,2.9554e-05,3.1998,2.7323e-05,-13.561,-8.6887e-05,-871.69,0.069083
389,8.23,1.2037,0,7.2227e-05,721.77,2.4822e-05,-0.75951,2.2081e-05,-21.355,-7.2581e-05,-732.61,0.10639
390,7.5311,1.7869,0,7.7936e-05,778.82,2.785e-05,2.4587,2.2274e-05,-39.431,-7.8481e-05,-796.47,0.09118
391,7.6108,1.1986,0.05,8.0879e-07,8.0823,6.2105e-07,4.6663,3.5805e-14,8.4829e-07,-6.2105e-07,-4.6663,0.092493
392,7.7269,0.59929,0,7.7037e-05,769.84,2.6075e-05,-1.6006,2.4166e-05,-15.949,-7.7326e-05,-778.52,0.094465
393,9.4515,1.2096,0,6.2038e-05,619.96,2.0805e-05,-1.0183,1.9815e-05,-8.4585,-6.2196e-05,-624.66,0.13537
394,8.8037,1.8041,0,6.6834e-05,667.88,2.2701e-05,-2.4415,2.0732e-05,-17.235,-6.7157e-05,-677.6,0.12015
395,8.8491,1.2089,0.05,6.4284e-07,6.4239,4.9362e-07,3.7089,-2.9059e-14,1.2849e-06,-4.9362e-07,-3.7089,0.12082
396,8.9231,0.60445,0,6.7096e-05,670.49,2.2391e-05,-0.10843,2.1709e-05,-5.2381,-6.7185e-05,-673.15,0.12203
