Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
726	9.3179	3.0393	0.1	619.9
727	9.3815	4.221	0.1	618.22
728	11.097	3.581	0.1	487.78
729	10.504	3.0074	0.1	529.57
730	10.541	4.1917	0.1	529.35
731	12.261	3.5469	0.1	407.54
732	11.685	2.9677	0.1	445.32
733	11.71	4.1652	0.1	445.07
734	13.406	3.5189	0.1	334.81
735	12.842	2.9362	0.1	368.8
736	12.857	4.1209	0.1	368.37
737	14.536	3.5066	0.1	269.89
738	13.977	2.9223	0.1	300.04
739	13.983	4.088	0.1	299.9
740	15.65	3.5068	0.1	212.63
741	15.098	2.9262	0.1	238.99
742	15.098	4.0867	0.1	239.08
743	16.758	3.5127	0.1	162.6
744	16.206	2.9291	0.1	185.43
745	16.204	4.089	0.1	185.42
746	17.865	3.5235	0.1	119.69
747	17.314	2.9359	0.1	138.98
748	17.311	4.0971	0.1	138.91
749	18.977	3.5429	0.1	83.82
750	18.422	2.9457	0.1	99.585
751	18.417	4.1141	0.1	99.414
752	20.089	3.5671	0.1	55.176
753	19.534	2.9623	0.1	67.336
754	19.53	4.1473	0.1	66.977
755	21.198	3.5843	0.1	33.973
756	20.643	2.9776	0.1	42.459
757	20.641	4.1844	0.1	41.752
758	21.755	2.9883	0.1	25.144
759	21.756	4.1912	0.1	23.924
760	22.313	3.5959	0.1	20.281
761	21.2	2.3816	0.1	33.917
762	22.313	2.3896	0.1	20.255
763	21.759	1.7873	0.1	23.88
764	20.089	2.3728	0.1	55.12
765	20.644	1.7825	0.1	41.647
766	18.979	2.365	0.1	83.685
767	19.534	1.7763	0.1	66.764
768	17.871	2.358	0.1	119.48
769	18.426	1.7693	0.1	99.093
770	16.762	2.3523	0.1	162.42
771	17.317	1.7638	0.1	138.59
772	15.654	2.3486	0.1	212.4
773	16.21	1.76	0.1	185.15
774	14.539	2.342	0.1	269.73
775	15.101	1.7583	0.1	238.8
776	13.413	2.3397	0.1	334.58
777	13.987	1.753	0.1	299.84
778	12.267	2.357	0.1	407.06
779	12.854	1.7602	0.1	368.86
780	11.092	2.3941	0.1	487.46
781	11.692	1.7887	0.1	445.69
782	9.9011	2.435	0.1	575.41
783	10.528	1.8173	0.1	529.59
784	8.7363	2.4584	0.1	669.87
785	9.3531	1.8437	0.1	619.96
786	8.214	1.8549	0.1	718.04
787	6.6195	3.9825	0.1	857.45
788	5.9356	1.5423	0.1	900.45
789	5.81	2.3425	0.1	1040.5
790	5.9953	4.6428	0.1	849.96
791	5.3728	5.3142	0.1	772.85
792	5.3977	4.9305	0.1	954.69
793	6.0472	5.5821	0.1	798.45
794	8.8756	4.8407	0.1	663.25
795	8.385	5.4325	0.1	710.98
796	10.002	4.801	0.1	573.77
797	9.4956	5.4082	0.1	617.99
798	11.154	4.776	0.1	487.12
799	10.622	5.3929	0.1	528.67
800	12.305	4.7392	0.1	406.45
801	11.758	5.3831	0.1	444.86
802	13.434	4.69	0.1	334.07
803	12.885	5.356	0.1	368.42
804	14.546	4.6681	0.1	269.7
805	13.998	5.3339	0.1	300.09
806	15.652	4.6689	0.1	212.51
807	15.107	5.3341	0.1	239.25
808	16.757	4.6733	0.1	162.38
809	16.215	5.3348	0.1	185.27
810	17.863	4.6876	0.1	119.3
811	17.323	5.3386	0.1	138.46
812	18.97	4.7185	0.1	83.225
813	18.431	5.349	0.1	98.793
814	20.082	4.7647	0.1	54.161
815	19.541	5.3695	0.1	66.272
816	21.199	4.7913	0.1	32.185
817	20.653	5.3952	0.1	40.759
818	22.319	4.7944	0.1	17.534
819	21.769	5.3961	0.1	22.076
820	22.875	4.1991	0.1	13.719
821	22.884	5.3983	0.1	10.789
822	23.439	4.7983	0.1	10.131
823	22.871	2.9973	0.1	15.495
824	23.436	3.6008	0.1	13.914
825	22.876	1.7939	0.1	13.692
826	23.435	2.3964	0.1	13.91
827	22.322	1.1916	0.1	17.469
828	23.441	1.1975	0.1	10.094
829	22.886	0.59746	0.1	10.758
830	21.203	1.1882	0.1	32.101
831	21.77	0.59409	0.1	22.08
832	20.09	1.186	0.1	53.924
833	20.656	0.59413	0.1	40.55
834	18.981	1.1805	0.1	82.848
835	19.546	0.59187	0.1	65.998
836	17.873	1.175	0.1	118.89
837	18.437	0.58864	0.1	98.559
838	16.765	1.1714	0.1	162.01
839	17.327	0.58636	0.1	138.24
840	15.656	1.1697	0.1	212.21
841	16.218	0.58508	0.1	185.07
842	14.548	1.1693	0.1	269.54
843	15.108	0.58462	0.1	238.94
844	13.427	1.1735	0.1	334.7
845	13.999	0.58469	0.1	300.15
846	12.279	1.1919	0.1	407.98
847	12.876	0.58883	0.1	369.32
848	11.128	1.2119	0.1	488.19
849	11.74	0.60305	0.1	445.86
850	9.9801	1.226	0.1	574.36
851	10.614	0.6088	0.1	529.36
852	8.8308	1.2402	0.1	668.3
853	9.4815	0.61723	0.1	618.05
854	7.6968	1.2146	0.1	761.68
855	8.3542	0.62293	0.1	712.02
856	6.5308	1.1328	0.1	817.59
857	7.2368	0.59164	0.1	798.76
858	5.4829	0.83202	0.1	803.42
859	5.4365	1.2738	0.1	971.62
860	6.0775	0.54113	0.1	819.31
861	1.053	3.1567	0.1	1547.7
862	0.96442	4.2981	0.1	1488.1
863	1.4795	3.8652	0.1	1425.1
864	0.49975	3.6617	0.1	1281.
865	1.1703	1.9796	0.1	1467.1
866	0.55327	2.495	0.1	1282.8
867	4.7569	5.2642	0.1	718.3
868	4.443	5.4821	0.1	532.25
869	4.9984	5.7321	0.1	687.17
870	1.671	1.0873	0.1	1326.5
871	2.4487	1.0833	0.1	1285.3
872	2.5479	0.64469	0.1	1085.4
873	2.014	0.40268	0.1	1308.8
874	0.61698	1.2846	0.1	1194.
875	1.097	0.68459	0.1	1383.8
876	1.3932	4.9444	0.1	1345.2
877	0.46467	4.8364	0.1	1191.9
878	0.94467	5.4364	0.1	1399.4
879	5.2818	2.5979	0.1	1363.9
880	1.9083	4.5116	0.1	1293.1
881	2.3298	5.1271	0.1	1157.
882	1.8885	5.5081	0.1	1291.7
883	4.518	2.564	0.1	1852.9
884	4.7818	4.8804	0.1	869.8
885	4.3205	5.032	0.1	849.16
886	4.468	4.5983	0.1	1195.2
887	3.2449	3.6058	0.1	1756.8
888	3.7614	3.2486	0.1	1949.6
889	3.3571	3.0715	0.1	1852.1
890	3.6423	3.6866	0.1	3334.4
891	3.4426	4.1692	0.1	1846.2
892	3.3212	5.3691	0.1	872.5
893	2.8412	5.6191	0.1	986.73
894	4.5228	0.54089	0.1	589.35
895	5.0781	0.29089	0.1	699.69
896	3.3146	1.4306	0.1	1464.9
897	3.4138	0.49202	0.1	672.6
898	2.9338	0.24202	0.1	863.94
899	4.9084	3.6061	0.1	1494.5
900	4.1131	2.8695	0.1	2070.2
901	3.7089	2.6924	0.1	1976.
902	3.5548	2.3848	0.1	2448.2
903	4.4764	1.4827	0.1	1329.9
904	4.2828	3.7813	0.1	2290.8
905	4.0774	2.3076	0.1	2757.2
906	4.0067	5.25	0.1	709.49
907	4.0067	5.75	0.1	353.35
908	4.0067	5.5	5.e-002	53.462
909	4.0067	4.75	0.1	1362.5
910	4.0067	5.	5.e-002	280.4
911	4.0067	4.25	0.1	2311.4
912	4.0067	4.5	5.e-002	168.43
913	3.9233	4.	0.1	3529.9
914	4.0067	4.	5.e-002	90.392
915	3.84	4.25	0.1	3301.6
916	3.84	4.	5.e-002	876.67
917	3.84	4.75	0.1	1745.9
918	3.84	4.5	5.e-002	367.09
919	3.84	5.25	0.1	1021.
920	3.84	5.	5.e-002	168.36
921	3.84	5.75	0.1	599.88
922	3.84	5.5	5.e-002	89.592
923	4.0067	0.75	0.1	816.81
924	4.0067	0.25	0.1	399.2
925	4.0067	0.5	5.e-002	64.259
926	4.0067	1.25	0.1	1511.7
927	4.0067	1.	5.e-002	234.16
928	4.0067	1.75	0.1	2468.9
929	4.0067	1.5	5.e-002	177.71
930	3.9233	2.	0.1	2856.2
931	4.0067	2.	5.e-002	248.3
932	3.84	1.75	0.1	2391.7
933	3.84	2.	5.e-002	256.97
934	3.84	1.25	0.1	1658.6
935	3.84	1.5	5.e-002	125.31
936	3.84	0.75	0.1	1014.8
937	3.84	1.	5.e-002	383.39
938	3.84	0.25	0.1	439.26
939	3.84	0.5	5.e-002	92.91
940	4.562	6.	0.1	507.78
941	4.0067	6.	5.e-002	68.515
942	5.6728	6.	0.1	700.5
943	5.1174	6.	5.e-002	23.042
944	6.7835	6.	0.1	793.55
945	6.2281	6.	5.e-002	27.528
946	7.8943	6.	0.1	754.03
947	7.3389	6.	5.e-002	6.3152
948	9.005	6.	0.1	666.19
949	8.4496	6.	5.e-002	12.558
950	10.116	6.	0.1	573.46
951	9.5604	6.	5.e-002	14.682
952	11.226	6.	0.1	487.03
953	10.671	6.	5.e-002	13.561
954	12.337	6.	0.1	407.51
955	11.782	6.	5.e-002	12.542
956	13.448	6.	0.1	335.17
957	12.893	6.	5.e-002	11.214
958	14.559	6.	0.1	270.43
959	14.003	6.	5.e-002	9.8825
960	15.669	6.	0.1	212.85
961	15.114	6.	5.e-002	9.0455
962	16.78	6.	0.1	162.18
963	16.225	6.	5.e-002	8.0794
964	17.891	6.	0.1	118.74
965	17.336	6.	5.e-002	6.9421
966	19.002	6.	0.1	82.559
967	18.446	6.	5.e-002	5.8432
968	20.112	6.	0.1	53.539
969	19.557	6.	5.e-002	4.8717
970	21.223	6.	0.1	31.255
971	20.668	6.	5.e-002	3.8808
972	22.334	6.	0.1	15.757
973	21.779	6.	5.e-002	2.5046
974	23.445	6.	0.1	7.1409
975	22.889	6.	5.e-002	1.3258
976	24.	5.4	0.1	6.2767
977	24.	6.	5.e-002	0.25694
978	24.	4.2	0.1	10.3
979	24.	4.8	5.e-002	0.51642
980	24.	3.	0.1	12.343
981	24.	3.6	5.e-002	0.55579
982	24.	1.8	0.1	10.292
983	24.	2.4	5.e-002	0.54401
984	24.	0.6	0.1	6.2573
985	24.	1.2	5.e-002	0.50656
986	1.5735e-014	1.8	0.1	1044.7
987	5.2451e-015	0.6	0.1	849.48
988	1.0632e-014	1.2	5.e-002	34.457
989	2.6226e-014	3.	0.1	1058.7
990	2.1264e-014	2.4	5.e-002	27.399
991	3.6716e-014	4.2	0.1	1021.7
992	3.1897e-014	3.6	5.e-002	16.266
993	4.7206e-014	5.4	0.1	821.05
994	4.2529e-014	4.8	5.e-002	61.404
995	23.445	0.	0.1	7.1296
996	24.	0.	5.e-002	0.26885
997	22.334	0.	0.1	15.8
998	22.889	0.	5.e-002	1.3311
999	21.223	0.	0.1	31.08
1000	21.779	0.	5.e-002	2.4462
1001	20.112	0.	0.1	53.208
1002	20.668	0.	5.e-002	3.7212
1003	19.002	0.	0.1	82.315
1004	19.557	0.	5.e-002	4.97
1005	17.891	0.	0.1	118.53
1006	18.446	0.	5.e-002	6.2276
1007	16.78	0.	0.1	161.92
1008	17.336	0.	5.e-002	7.4997
1009	15.669	0.	0.1	212.42
1010	16.225	0.	5.e-002	8.7085
1011	14.559	0.	0.1	270.14
1012	15.114	0.	5.e-002	9.8952
1013	13.448	0.	0.1	335.35
1014	14.003	0.	5.e-002	11.051
1015	12.337	0.	0.1	407.78
1016	12.893	0.	5.e-002	11.917
1017	11.226	0.	0.1	487.64
1018	11.782	0.	5.e-002	12.856
1019	10.116	0.	0.1	573.63
1020	10.671	0.	5.e-002	13.366
1021	9.005	0.	0.1	662.24
1022	9.5604	0.	5.e-002	11.614
1023	7.8943	0.	0.1	749.53
1024	8.4496	0.	5.e-002	11.038
1025	6.7835	0.	0.1	799.56
1026	7.3389	0.	5.e-002	16.73
1027	5.6728	0.	0.1	707.88
1028	6.2281	0.	5.e-002	19.512
1029	4.562	0.	0.1	496.54
1030	5.1174	0.	5.e-002	21.611
1031	4.0067	0.	5.e-002	82.593
1032	3.36	-3.1846e-031	0.1	625.32
1033	3.84	-3.6396e-031	5.e-002	79.83
1034	2.4	-2.2747e-031	0.1	1088.8
1035	2.88	0.	5.e-002	21.311
1036	1.44	-1.3648e-031	0.1	1363.
1037	1.92	0.	5.e-002	63.805
1038	0.48	-4.5494e-032	0.1	1030.1
1039	0.96	0.	5.e-002	27.193
1040	0.	0.	5.e-002	277.5
1041	0.48	6.	0.1	1015.2
1042	5.2451e-014	6.	5.e-002	371.34
1043	1.44	6.	0.1	1343.9
1044	0.96	6.	5.e-002	54.336
1045	2.4	6.	0.1	1116.6
1046	1.92	6.	5.e-002	35.777
1047	3.36	6.	0.1	717.96
1048	2.88	6.	5.e-002	21.707
1049	3.84	6.	5.e-002	122.72
1050	2.4	6.	0.	1116.6
1051	3.36	6.	0.	717.96
1052	1.44	6.	0.	1343.9
1053	0.48	6.	0.	1015.2
1054	3.84	5.75	0.	599.88
1055	4.7206e-014	5.4	0.	821.05
1056	1.44	-1.3648e-031	0.	1363.
1057	0.48	-4.5494e-032	0.	1030.1
1058	2.4	-2.2747e-031	0.	1088.8
1059	3.36	-3.1846e-031	0.	625.32
1060	3.84	0.25	0.	439.26
1061	5.2451e-015	0.6	0.	849.48
1062	5.6728	0.	0.	707.88
1063	4.562	0.	0.	496.54
1064	6.7835	0.	0.	799.56
1065	7.8943	0.	0.	749.53
1066	9.005	0.	0.	662.24
1067	10.116	0.	0.	573.63
1068	11.226	0.	0.	487.64
1069	12.337	0.	0.	407.78
1070	13.448	0.	0.	335.35
1071	14.559	0.	0.	270.14
1072	15.669	0.	0.	212.42
1073	16.78	0.	0.	161.92
1074	17.891	0.	0.	118.53
1075	19.002	0.	0.	82.315
1076	20.112	0.	0.	53.208
1077	21.223	0.	0.	31.08
1078	22.334	0.	0.	15.8
1079	23.445	0.	0.	7.1296
1080	4.0067	0.25	0.	399.2
1081	24.	0.6	0.	6.2573
1082	3.6716e-014	4.2	0.	1021.7
1083	2.6226e-014	3.	0.	1058.7
1084	1.5735e-014	1.8	0.	1044.7
1085	24.	1.8	0.	10.292
1086	24.	3.	0.	12.343
1087	24.	4.2	0.	10.3
1088	24.	5.4	0.	6.2767
1089	23.445	6.	0.	7.1408
1090	22.334	6.	0.	15.757
1091	21.223	6.	0.	31.255
1092	20.112	6.	0.	53.539
1093	19.002	6.	0.	82.559
1094	17.891	6.	0.	118.74
1095	16.78	6.	0.	162.18
1096	15.669	6.	0.	212.85
1097	14.559	6.	0.	270.43
1098	13.448	6.	0.	335.17
1099	12.337	6.	0.	407.51
1100	11.226	6.	0.	487.03
1101	10.116	6.	0.	573.46
1102	9.005	6.	0.	666.19
1103	7.8943	6.	0.	754.03
1104	6.7835	6.	0.	793.55
1105	5.6728	6.	0.	700.5
1106	4.562	6.	0.	507.78
1107	4.0067	5.75	0.	353.35
1108	3.84	1.25	0.	1658.6
1109	3.84	1.75	0.	2391.7
1110	3.84	0.75	0.	1014.8
1111	3.9233	2.	0.	2856.2
1112	4.0067	0.75	0.	816.81
1113	4.0067	1.25	0.	1511.7
1114	4.0067	1.75	0.	2468.9
1115	3.84	4.75	0.	1745.9
1116	3.84	4.25	0.	3301.6
1117	3.84	5.25	0.	1021.
1118	3.9233	4.	0.	3529.9
1119	4.0067	5.25	0.	709.49
1120	4.0067	4.75	0.	1362.5
1121	4.0067	4.25	0.	2311.4
