Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,3.2697,2.7697,0.1,0.00019077,1906.4,0.00018195,1652.4,-6.3604e-05,-192.61,-7.9227e-05,-309.99,0.015553
196,4.9461,1.4654,0.1,0.00011222,1121.5,0.00010814,1023.4,-2.7389e-05,5.104,-5.183e-05,-178.54,0.036699
197,4.559,3.5626,0.1,0.00016535,1652.4,0.00015888,1464.7,-5.5671e-05,-147.29,-6.6043e-05,-225.22,0.031446
198,4.148,2.6151,0.1,0.00021069,2105.5,0.00019698,1751,-5.5049e-05,-142.66,-0.00010478,-516.3,0.025634
199,4.0067,5.5,0.1,3.3027e-05,330.04,3.6771e-05,464.73,1.503e-06,199.74,-1.2432e-05,95.041,0.019617
200,4.0067,5,0.1,0.00011381,1137.3,0.00010362,963.65,-1.0036e-05,109.67,-6.8205e-05,-327.39,0.020657
201,4.0067,4.5,0.1,0.00016063,1605.2,0.00014238,1226.7,-2.1673e-05,-5.9282,-9.9194e-05,-588.39,0.0218
202,4.0067,4,0.1,0.00031613,3159.2,0.00032279,3403.5,-6.381e-05,498.74,-0.00012485,40.115,0.022929
203,3.84,4,0.1,0.00048367,4833.3,0.00050418,5513.9,-8.6068e-05,1079,-0.00018147,362.2,0.02081
204,3.84,4.5,0.1,0.0002185,2183.5,0.00022266,2311.5,-5.8914e-05,195.82,-7.6196e-05,65.963,0.019554
205,3.84,5,0.1,0.00013143,1313.4,0.00013675,1470,-3.7023e-05,164.34,-3.905e-05,149.11,0.01834
206,3.84,5.5,0.1,7.3419e-05,733.69,7.8564e-05,890.89,-1.3512e-05,199.06,-2.3835e-05,121.5,0.017212
207,4.0067,0.5,0.1,4.5522e-05,454.9,4.9834e-05,596.39,-3.3354e-06,196.9,-1.6062e-05,101.28,0.019218
208,4.0067,1,0.1,0.00012052,1204.4,0.00011547,1120.2,-1.8832e-05,111.16,-6.199e-05,-213.12,0.020357
209,4.0067,1.5,0.1,0.00018371,1835.8,0.00017209,1574.8,-3.691e-05,4.4511,-9.6538e-05,-443.56,0.021609
210,4.0067,2,0.1,0.0003465,3462.6,0.00035252,3659,-8.6788e-05,358.18,-0.0001272,54.511,0.022874
211,3.84,2,0.1,0.00031112,3109,0.00032637,3567.3,-7.305e-05,566.22,-0.00010042,360.6,0.020801
212,3.84,1.5,0.1,0.00018269,1825.7,0.00016567,1484,-2.4932e-05,51.856,-0.00010794,-571.82,0.019622
213,3.84,1,0.1,0.0001576,1574.9,0.00014121,1252.9,-1.8835e-05,50.417,-9.6051e-05,-529.76,0.01832
214,3.84,0.5,0.1,5.063e-05,505.95,5.5415e-05,664.95,-3.1807e-06,224.69,-1.8147e-05,112.24,0.017152
215,4.0067,6,0.1,4.204e-05,420.11,4.349e-05,492.86,-1.6643e-06,153.59,-1.9051e-05,22.952,0.018646
216,5.1174,6,0.1,6.0978e-05,609.36,6.1907e-05,637.95,-1.6927e-05,45.62,-2.1284e-05,12.883,0.038019
217,6.2281,6,0.1,7.9564e-05,795.09,7.8769e-05,774.05,-2.3543e-05,5.3127,-3.0241e-05,-45.006,0.058866
218,7.3389,6,0.1,7.9498e-05,794.44,7.9367e-05,790.67,-2.5675e-05,1.4244,-2.7043e-05,-8.8552,0.081628
219,8.4496,6,0.1,7.1458e-05,714.08,7.1501e-05,715.35,-2.3453e-05,1.9022,-2.3623e-05,0.62993,0.10634
220,9.5604,6,0.1,6.1887e-05,618.44,6.1804e-05,616.03,-2.0234e-05,-0.37334,-2.0774e-05,-4.4345,0.13281
221,10.671,6,0.1,5.2892e-05,528.56,5.278e-05,525.31,-1.7109e-05,0.19128,-1.8017e-05,-6.6291,0.1608
222,11.782,6,0.1,4.4589e-05,445.58,4.4466e-05,442.04,-1.434e-05,0.201,-1.5323e-05,-7.1843,0.19007
223,12.893,6,0.1,3.6976e-05,369.5,3.6837e-05,365.55,-1.1809e-05,0.042037,-1.2855e-05,-7.8098,0.22043
224,14.003,6,0.1,3.0112e-05,300.91,2.994e-05,296.07,-9.4639e-06,0.0078765,-1.0724e-05,-9.4634,0.25167
225,15.114,6,0.1,2.402e-05,240.03,2.3817e-05,234.4,-7.3971e-06,-0.12373,-8.8152e-06,-10.779,0.28364
226,16.225,6,0.1,1.859e-05,185.77,1.8369e-05,179.77,-5.5963e-06,-0.30215,-7.0488e-06,-11.216,0.31618
227,17.336,6,0.1,1.3878e-05,138.69,1.3645e-05,132.46,-4.0334e-06,-0.36256,-5.5053e-06,-11.422,0.34915
228,18.446,6,0.1,9.8993e-06,98.924,9.6508e-06,92.532,-2.713e-06,-0.36472,-4.1925e-06,-11.481,0.38244
229,19.557,6,0.1,6.6428e-06,66.382,6.3784e-06,59.921,-1.6416e-06,-0.3381,-3.0919e-06,-11.236,0.41595
230,20.668,6,0.1,4.1001e-06,40.973,3.8171e-06,34.519,-8.3036e-07,-0.40012,-2.186e-06,-10.586,0.4496
231,21.779,6,0.1,2.187e-06,21.855,1.8824e-06,15.631,-2.4681e-07,-0.36728,-1.4317e-06,-9.27,0.48333
232,22.889,6,0.1,1.0082e-06,10.075,6.5248e-07,3.9114,8.9717e-08,-0.31704,-8.7811e-07,-7.5889,0.51708
233,24,6,0.1,4.6241e-07,4.6209,1.6494e-07,-0.31915,1.0093e-07,-0.8001,-4.7957e-07,-5.1617,0.55085
234,24,4.8,0.1,8.3031e-07,8.2974,4.2203e-07,2.1616,2.1184e-07,0.58233,-7.7227e-07,-6.8119,0.55082
235,24,3.6,0.1,1.2379e-06,12.37,5.9637e-07,3.0502,3.6207e-07,1.2898,-1.1546e-06,-10.106,0.55076
236,24,2.4,0.1,1.2374e-06,12.365,5.9639e-07,3.0486,3.6137e-07,1.2828,-1.1542e-06,-10.105,0.55068
237,24,1.2,0.1,8.2883e-07,8.2826,4.1862e-07,2.12,2.1288e-07,0.57419,-7.721e-07,-6.8266,0.55056
238,1.049e-14,1.2,0.1,0.00010235,1022.8,0.00013646,2025.2,7.3088e-07,1005.4,-7.4773e-08,999.36,0
239,2.0981e-14,2.4,0.1,0.00010682,1067.4,0.00014225,2108.9,4.1196e-07,1043.2,-4.0831e-08,1039.8,0
240,3.1471e-14,3.6,0.1,0.00010508,1050.1,0.00014005,2078,6.708e-07,1030.7,-7.8491e-08,1025.1,0
241,4.1961e-14,4.8,0.1,9.9558e-05,994.9,0.00013259,1965.9,6.9538e-07,974.89,-3.2465e-07,967.23,0
242,24,0,0.1,4.6063e-07,4.6031,1.6437e-07,-0.31989,1.0022e-07,-0.80189,-4.7782e-07,-5.1451,0.55042
243,22.889,0,0.1,1.008e-06,10.073,6.5508e-07,3.9447,8.6929e-08,-0.32415,-8.7602e-07,-7.5594,0.51665
244,21.779,0,0.1,2.1947e-06,21.932,1.8879e-06,15.692,-2.4198e-07,-0.31136,-1.4393e-06,-9.3078,0.4829
245,20.668,0,0.1,4.06e-06,40.572,3.786e-06,34.308,-8.3039e-07,-0.37769,-2.1518e-06,-10.306,0.44917
246,19.557,0,0.1,6.6144e-06,66.099,6.3655e-06,59.955,-1.6661e-06,-0.39119,-3.0364e-06,-10.687,0.41552
247,18.446,0,0.1,9.878e-06,98.712,9.6471e-06,92.723,-2.7444e-06,-0.38134,-4.1274e-06,-10.773,0.38201
248,17.336,0,0.1,1.3857e-05,138.48,1.364e-05,132.67,-4.0618e-06,-0.33901,-5.4403e-06,-10.697,0.34872
249,16.225,0,0.1,1.856e-05,185.47,1.8357e-05,179.89,-5.6285e-06,-0.32146,-6.9731e-06,-10.424,0.31575
250,15.114,0,0.1,2.3961e-05,239.45,2.3775e-05,234.27,-7.4243e-06,-0.15245,-8.7228e-06,-9.9089,0.28321
251,14.003,0,0.1,3.0113e-05,300.92,2.9957e-05,296.54,-9.4939e-06,0.11833,-1.0665e-05,-8.6833,0.25124
252,12.893,0,0.1,3.7011e-05,369.86,3.6865e-05,365.7,-1.1799e-05,0.057073,-1.2902e-05,-8.2311,0.21999
253,11.782,0,0.1,4.4609e-05,445.79,4.4462e-05,441.57,-1.4299e-05,0.05782,-1.5422e-05,-8.3786,0.18964
254,10.671,0,0.1,5.2994e-05,529.58,5.288e-05,526.28,-1.7141e-05,0.16966,-1.8055e-05,-6.6918,0.16036
255,9.5604,0,0.1,6.1826e-05,617.83,6.1786e-05,616.71,-2.0025e-05,2.0143,-2.0853e-05,-4.2034,0.13238
256,8.4496,0,0.1,7.0731e-05,706.82,7.0853e-05,710.4,-2.3185e-05,3.8328,-2.3254e-05,3.313,0.10591
257,7.3389,0,0.1,7.9282e-05,792.27,7.9037e-05,785.23,-2.5489e-05,-0.13128,-2.7305e-05,-13.778,0.081189
258,6.2281,0,0.1,8.0943e-05,808.87,7.9478e-05,768.62,-2.4268e-05,-10.888,-3.1699e-05,-66.726,0.058401
259,5.1174,0,0.1,6.0953e-05,609.11,6.0668e-05,605.01,-1.6129e-05,27.991,-2.4083e-05,-31.772,0.037544
260,4.0067,0,0.1,4.0375e-05,403.47,4.2327e-05,495.39,1.0147e-07,178.12,-1.8108e-05,41.299,0.018153
261,3.84,0,0.1,4.2566e-05,425.37,4.6206e-05,559.81,-1.6456e-07,211.4,-1.6884e-05,85.778,0.01609
262,2.88,-2.7297e-31,0.1,8.4193e-05,841.35,8.4365e-05,846.7,-2.6366e-05,14.704,-2.8817e-05,-3.7101,0.0092005
263,1.92,-1.8198e-31,0.1,0.00013434,1342.4,0.00013384,1333.5,-3.7626e-05,45.172,-5.1251e-05,-57.206,0.0038376
264,0.96,-9.0989e-32,0.1,0.00013993,1398.3,0.0001347,1259.6,-3.9138e-05,-46.535,-6.1621e-05,-215.46,0.00082209
265,0,0,0.1,7.1891e-05,718.41,9.3533e-05,1357.1,1.4668e-06,665.36,-5.2741e-06,614.71,0
266,3.937e-14,6,0.1,7.2747e-05,726.97,9.1796e-05,1292.6,4.5638e-07,606.26,-9.5884e-06,530.79,0
267,0.96,6,0.1,0.00013924,1391.5,0.00013563,1324.1,-2.8857e-05,88.16,-6.4953e-05,-183.05,0.00080811
268,1.92,6,0.1,0.00013093,1308.4,0.00013241,1352.8,-3.8964e-05,65.156,-4.437e-05,24.536,0.0038301
269,2.88,6,0.1,9.2714e-05,926.5,9.1862e-05,905.03,-2.6723e-05,14.025,-3.5683e-05,-53.293,0.0091792
270,3.84,6,0.1,5.3301e-05,532.64,5.698e-05,672.04,-1.7817e-06,230.52,-2.1753e-05,80.468,0.01614
271,2.88,6,0,9.2714e-05,926.5,3.5683e-05,53.293,2.6723e-05,-14.025,-9.1862e-05,-905.03,0.0091792
272,1.92,6,0,0.00013093,1308.4,4.437e-05,-24.536,3.8964e-05,-65.156,-0.00013241,-1352.8,0.0038301
273,0.96,6,0,0.00013924,1391.5,6.4953e-05,183.05,2.8857e-05,-88.16,-0.00013563,-1324.1,0.00080811
274,3.84,6,0,5.3301e-05,532.64,2.1753e-05,-80.468,1.7817e-06,-230.52,-5.698e-05,-672.04,0.01614
275,3.937e-14,6,0,7.2747e-05,726.97,9.5884e-06,-530.79,-4.5638e-07,-606.26,-9.1796e-05,-1292.6,0
276,0.96,-9.0989e-32,0,0.00013993,1398.3,6.1621e-05,215.46,3.9138e-05,46.535,-0.0001347,-1259.6,0.00082209
277,1.92,-1.8198e-31,0,0.00013434,1342.4,5.1251e-05,57.206,3.7626e-05,-45.172,-0.00013384,-1333.5,0.0038376
278,2.88,-2.7297e-31,0,8.4193e-05,841.35,2.8817e-05,3.7101,2.6366e-05,-14.704,-8.4365e-05,-846.7,0.0092005
279,3.84,0,0,4.2566e-05,425.37,1.6884e-05,-85.778,1.6456e-07,-211.4,-4.6206e-05,-559.81,0.01609
280,0,0,0,7.1891e-05,718.41,5.2741e-06,-614.71,-1.4668e-06,-665.36,-9.3533e-05,-1357.1,0
281,5.1174,0,0,6.0953e-05,609.11,2.4083e-05,31.772,1.6129e-05,-27.991,-6.0668e-05,-605.01,0.037544
282,6.2281,0,0,8.0943e-05,808.87,3.1699e-05,66.726,2.4268e-05,10.888,-7.9478e-05,-768.62,0.058401
283,7.3389,0,0,7.9282e-05,792.27,2.7305e-05,13.778,2.5489e-05,0.13128,-7.9037e-05,-785.23,0.081189
284,8.4496,0,0,7.0731e-05,706.82,2.3254e-05,-3.313,2.3185e-05,-3.8328,-7.0853e-05,-710.4,0.10591
285,9.5604,0,0,6.1826e-05,617.83,2.0853e-05,4.2034,2.0025e-05,-2.0143,-6.1786e-05,-616.71,0.13238
286,10.671,0,0,5.2994e-05,529.58,1.8055e-05,6.6918,1.7141e-05,-0.16966,-5.288e-05,-526.28,0.16036
287,11.782,0,0,4.4609e-05,445.79,1.5422e-05,8.3786,1.4299e-05,-0.05782,-4.4462e-05,-441.57,0.18964
288,12.893,0,0,3.7011e-05,369.86,1.2902e-05,8.2311,1.1799e-05,-0.057073,-3.6865e-05,-365.7,0.21999
289,14.003,0,0,3.0113e-05,300.92,1.0665e-05,8.6833,9.4939e-06,-0.11833,-2.9957e-05,-296.54,0.25124
290,15.114,0,0,2.3961e-05,239.45,8.7228e-06,9.9089,7.4243e-06,0.15245,-2.3775e-05,-234.27,0.28321
291,16.225,0,0,1.856e-05,185.47,6.9731e-06,10.424,5.6285e-06,0.32146,-1.8357e-05,-179.89,0.31575
292,17.336,0,0,1.3857e-05,138.48,5.4403e-06,10.697,4.0618e-06,0.33901,-1.364e-05,-132.67,0.34872
293,18.446,0,0,9.878e-06,98.712,4.1274e-06,10.773,2.7444e-06,0.38134,-9.6471e-06,-92.723,0.38201
294,19.557,0,0,6.6144e-06,66.099,3.0364e-06,10.687,1.6661e-06,0.39119,-6.3655e-06,-59.955,0.41552
295,20.668,0,0,4.06e-06,40.572,2.1518e-06,10.306,8.3039e-07,0.37769,-3.786e-06,-34.308,0.44917
296,21.779,0,0,2.1947e-06,21.932,1.4393e-06,9.3078,2.4198e-07,0.31136,-1.8879e-06,-15.692,0.4829
297,22.889,0,0,1.008e-06,10.073,8.7602e-07,7.5594,-8.693e-08,0.32415,-6.5508e-07,-3.9447,0.51665
298,4.0067,0,0,4.0375e-05,403.47,1.8108e-05,-41.299,-1.0147e-07,-178.12,-4.2327e-05,-495.39,0.018153
299,24,0,0,4.6063e-07,4.6031,4.7782e-07,5.1451,-1.0022e-07,0.80191,-1.6437e-07,0.31989,0.55042
300,4.1961e-14,4.8,0,9.9558e-05,994.9,3.2465e-07,-967.23,-6.9538e-07,-974.89,-0.00013259,-1965.9,0
301,3.1471e-14,3.6,0,0.00010508,1050.1,7.8491e-08,-1025.1,-6.708e-07,-1030.7,-0.00014005,-2078,0
302,2.0981e-14,2.4,0,0.00010682,1067.4,4.0831e-08,-1039.8,-4.1196e-07,-1043.2,-0.00014225,-2108.9,0
303,1.049e-14,1.2,0,0.00010235,1022.8,7.4773e-08,-999.36,-7.3088e-07,-1005.4,-0.00013646,-2025.2,0
304,24,1.2,0,8.2883e-07,8.2826,7.721e-07,6.8266,-2.1288e-07,-0.57419,-4.1862e-07,-2.12,0.55056
305,24,2.4,0,1.2374e-06,12.365,1.1542e-06,10.105,-3.6137e-07,-1.2828,-5.9639e-07,-3.0486,0.55068
306,24,3.6,0,1.2379e-06,12.37,1.1546e-06,10.106,-3.6207e-07,-1.2898,-5.9637e-07,-3.0502,0.55076
307,24,4.8,0,8.3031e-07,8.2974,7.7227e-07,6.8119,-2.1184e-07,-0.58233,-4.2203e-07,-2.1616,0.55082
308,24,6,0,4.6241e-07,4.6209,4.7957e-07,5.1617,-1.0093e-07,0.80011,-1.6494e-07,0.31915,0.55085
309,22.889,6,0,1.0082e-06,10.075,8.7811e-07,7.5889,-8.9718e-08,0.31704,-6.5248e-07,-3.9114,0.51708
310,21.779,6,0,2.187e-06,21.855,1.4317e-06,9.27,2.4681e-07,0.36728,-1.8824e-06,-15.631,0.48333
311,20.668,6,0,4.1001e-06,40.973,2.186e-06,10.586,8.3036e-07,0.40012,-3.8171e-06,-34.519,0.4496
312,19.557,6,0,6.6428e-06,66.382,3.0919e-06,11.236,1.6415e-06,0.3381,-6.3784e-06,-59.921,0.41595
313,18.446,6,0,9.8993e-06,98.924,4.1925e-06,11.481,2.713e-06,0.36472,-9.6508e-06,-92.532,0.38244
314,17.336,6,0,1.3878e-05,138.69,5.5053e-06,11.422,4.0334e-06,0.36256,-1.3645e-05,-132.46,0.34915
315,16.225,6,0,1.859e-05,185.77,7.0488e-06,11.216,5.5963e-06,0.30215,-1.8369e-05,-179.77,0.31618
316,15.114,6,0,2.402e-05,240.03,8.8152e-06,10.779,7.3971e-06,0.12372,-2.3817e-05,-234.4,0.28364
317,14.003,6,0,3.0112e-05,300.91,1.0724e-05,9.4634,9.4639e-06,-0.0078765,-2.994e-05,-296.07,0.25167
318,12.893,6,0,3.6976e-05,369.5,1.2855e-05,7.8098,1.1809e-05,-0.042037,-3.6837e-05,-365.55,0.22043
319,11.782,6,0,4.4589e-05,445.58,1.5323e-05,7.1843,1.434e-05,-0.201,-4.4466e-05,-442.04,0.19007
320,10.671,6,0,5.2892e-05,528.56,1.8017e-05,6.6291,1.7109e-05,-0.19128,-5.278e-05,-525.31,0.1608
321,9.5604,6,0,6.1887e-05,618.44,2.0774e-05,4.4345,2.0234e-05,0.37334,-6.1804e-05,-616.03,0.13281
322,8.4496,6,0,7.1458e-05,714.08,2.3623e-05,-0.62993,2.3453e-05,-1.9022,-7.1501e-05,-715.35,0.10634
323,7.3389,6,0,7.9498e-05,794.44,2.7043e-05,8.8552,2.5675e-05,-1.4244,-7.9367e-05,-790.67,0.081628
324,6.2281,6,0,7.9564e-05,795.09,3.0241e-05,45.006,2.3543e-05,-5.3127,-7.8769e-05,-774.05,0.058866
325,5.1174,6,0,6.0978e-05,609.36,2.1284e-05,-12.883,1.6927e-05,-45.62,-6.1907e-05,-637.95,0.038019
326,4.0067,6,0,4.204e-05,420.11,1.9051e-05,-22.952,1.6643e-06,-153.59,-4.349e-05,-492.86,0.018646
327,3.84,1.5,0,0.00018269,1825.7,0.00010794,571.82,2.4932e-05,-51.856,-0.00016567,-1484,0.019622
328,3.84,1,0,0.0001576,1574.9,9.6051e-05,529.76,1.8835e-05,-50.417,-0.00014121,-1252.9,0.01832
329,3.84,0.5,0,5.063e-05,505.95,1.8147e-05,-112.24,3.1807e-06,-224.69,-5.5415e-05,-664.95,0.017152
330,3.84,2,0,0.00031112,3109,0.00010042,-360.6,7.305e-05,-566.22,-0.00032637,-3567.3,0.020801
331,4.0067,0.5,0,4.5522e-05,454.9,1.6062e-05,-101.28,3.3354e-06,-196.9,-4.9834e-05,-596.39,0.019218
332,4.0067,1,0,0.00012052,1204.4,6.199e-05,213.12,1.8832e-05,-111.16,-0.00011547,-1120.2,0.020357
333,4.0067,1.5,0,0.00018371,1835.8,9.6538e-05,443.56,3.691e-05,-4.4511,-0.00017209,-1574.8,0.021609
334,4.0067,2,0,0.0003465,3462.6,0.0001272,-54.511,8.6788e-05,-358.18,-0.00035252,-3659,0.022874
335,3.84,4.5,0,0.0002185,2183.5,7.6196e-05,-65.963,5.8914e-05,-195.82,-0.00022266,-2311.5,0.019554
336,3.84,5,0,0.00013143,1313.4,3.905e-05,-149.11,3.7023e-05,-164.34,-0.00013675,-1470,0.01834
337,3.84,5.5,0,7.3419e-05,733.69,2.3835e-05,-121.5,1.3512e-05,-199.06,-7.8564e-05,-890.89,0.017212
338,3.84,4,0,0.00048367,4833.3,0.00018147,-362.2,8.6068e-05,-1079,-0.00050418,-5513.9,0.02081
339,4.0067,5.5,0,3.3027e-05,330.04,1.2432e-05,-95.041,-1.503e-06,-199.74,-3.6771e-05,-464.73,0.019617
340,4.0067,5,0,0.00011381,1137.3,6.8205e-05,327.39,1.0036e-05,-109.67,-0.00010362,-963.65,0.020657
341,4.0067,4.5,0,0.00016063,1605.2,9.9194e-05,588.39,2.1673e-05,5.9282,-0.00014238,-1226.7,0.0218
342,4.0067,4,0,0.00031613,3159.2,0.00012485,-40.115,6.381e-05,-498.74,-0.00032279,-3403.5,0.022929
343,3.7089,2.6924,0,0.00019774,1976,8.9752e-05,396.24,5.9264e-05,167.16,-0.00018715,-1684.3,0.020221
344,4.1131,2.8695,0,0.00020717,2070.2,9.2118e-05,328.4,5.7208e-05,66.101,-0.0001992,-1860.5,0.025299
345,4.518,2.564,0,0.00018542,1852.9,7.4364e-05,190.02,5.5993e-05,51.986,-0.00018092,-1728.1,0.030847
346,4.148,2.6151,0.05,8.7699e-06,87.638,6.7342e-06,50.598,8.6963e-13,1.6712e-06,-6.7342e-06,-50.598,0.025623
347,4.0774,2.3076,0,0.00027591,2757.2,0.00011396,215.66,7.085e-05,-108.27,-0.00027266,-2689.2,0.02438
348,4.9084,3.6061,0,0.00014955,1494.5,5.5695e-05,81.574,4.5995e-05,8.6945,-0.00014789,-1448,0.036938
349,4.3389,3.5373,0,0.00019974,1996,9.4924e-05,388.78,5.0665e-05,56.228,-0.00019008,-1752.6,0.028223
350,4.6537,3.3091,0,0.00017123,1711.1,6.8651e-05,162.88,5.0548e-05,26.866,-0.0001676,-1612.2,0.033011
351,4.559,3.5626,0.05,7.3128e-06,73.077,5.6153e-06,42.191,-7.2083e-14,-9.6232e-15,-5.6153e-06,-42.191,0.031435
352,4.2828,3.7813,0,0.00022924,2290.8,8.4865e-05,13.048,6.082e-05,-167.61,-0.00023133,-2362.7,0.02718
353,5.4365,1.2738,0,9.7229e-05,971.62,3.8837e-05,80.623,2.7832e-05,-2.0632,-9.5628e-05,-929.7,0.045126
354,4.8308,1.2444,0,8.9992e-05,899.3,4.1578e-05,157.43,2.3351e-05,20.484,-8.6179e-05,-802.48,0.034476
355,4.9778,1.7123,0,0.00011889,1188.1,4.6385e-05,29.461,2.941e-05,-98.08,-0.00011954,-1217.3,0.037502
356,4.9461,1.4654,0.05,1.2418e-05,124.1,9.5358e-06,71.648,-4.4788e-21,9.8317e-07,-9.5358e-06,-71.648,0.036688
357,4.4764,1.4827,0,0.00013308,1329.9,6.1208e-05,213.56,3.3153e-05,2.7621,-0.00012814,-1209.1,0.028938
358,3.3571,3.0715,0,0.00018534,1852.1,7.5538e-05,216.09,5.6287e-05,71.447,-0.00018002,-1704.1,0.016465
359,2.7679,2.8516,0,0.00016428,1641.7,6.1867e-05,70.381,4.7496e-05,-37.594,-0.00016345,-1622.6,0.011084
360,3.2697,2.7697,0.05,1.9784e-06,19.77,1.5192e-06,11.414,-5.6802e-14,-2.3824e-06,-1.5192e-06,-11.414,0.015543
361,3.5548,2.3848,0,0.00024499,2448.2,8.5079e-05,-60.937,6.7906e-05,-189.97,-0.000249,-2571.1,0.01825
362,3.7614,3.2486,0,0.00019509,1949.6,7.9756e-05,162.17,5.2555e-05,-42.208,-0.00019225,-1881.6,0.020863
363,4.0985,3.318,0,0.00021829,2181.4,0.00010201,349.28,5.1154e-05,-32.857,-0.00021038,-1997.9,0.025042
364,4.4133,3.0897,0,0.00019115,1910.2,6.7352e-05,60.363,6.1354e-05,15.296,-0.00018982,-1871.9,0.029462
365,4.0781,3.1238,0.05,1.3497e-05,134.87,1.0364e-05,77.869,-1.0677e-13,3.9035e-07,-1.0364e-05,-77.869,0.024832
366,5.2158,3.9103,0,0.00012482,1247.3,4.8687e-05,-25.202,2.5419e-05,-200.03,-0.00012772,-1350.7,0.041988
367,5.2471,3.3898,0,0.00013658,1364.8,5.0978e-05,-44.261,3.0481e-05,-198.27,-0.00014005,-1479.6,0.042705
368,5.6869,3.4458,0,0.00011383,1137.6,4.3615e-05,-14.591,2.5481e-05,-150.85,-0.00011603,-1214.1,0.05054
369,5.2579,3.6497,0.05,6.7428e-06,67.382,5.1777e-06,38.903,1.1092e-13,4.6525e-06,-5.1777e-06,-38.903,0.042813
370,2.5479,0.64469,0,0.00010861,1085.4,3.7396e-05,9.6997,3.409e-05,-15.138,-0.00010869,-1087.9,0.0080098
371,3.1019,0.70337,0,9.0112e-05,900.5,4.0429e-05,131.9,2.3132e-05,1.932,-8.7129e-05,-826.52,0.011896
372,2.9877,0.48403,0.05,6.6959e-06,66.913,5.1416e-06,38.632,2.1264e-13,-8.1945e-15,-5.1416e-06,-38.632,0.010721
373,2.9338,0.24202,0,8.6453e-05,863.94,3.1609e-05,37.513,2.6712e-05,0.71244,-8.5744e-05,-844.24,0.0099719
374,3.4138,0.49202,0,6.7306e-05,672.6,2.1688e-05,-54.923,1.8036e-05,-82.364,-6.96e-05,-740.82,0.013863
375,2.4487,1.0833,0,0.00012862,1285.3,4.8863e-05,36.653,3.4673e-05,-69.965,-0.00012885,-1298.6,0.0078233
376,3.0026,1.142,0,0.00010807,1080,4.3752e-05,97.658,3.0648e-05,-0.79581,-0.00010609,-1028.2,0.011765
377,2.6094,1.6777,0,0.00013326,1331.7,5.4524e-05,2.428,2.5188e-05,-217.99,-0.00013555,-1425.7,0.0093511
378,2.7892,1.3612,0.05,1.4317e-05,143.07,1.0994e-05,82.604,-2.332e-21,2.2861e-06,-1.0994e-05,-82.604,0.010375
379,3.3146,1.4306,0,0.0001466,1464.9,6.7338e-05,233.57,3.652e-05,2.021,-0.00014121,-1333.4,0.014678
380,5.4829,0.83202,0,8.0397e-05,803.42,3.0094e-05,49.555,2.4991e-05,11.217,-7.9295e-05,-772.35,0.045452
381,4.8772,0.80254,0,7.5316e-05,752.65,3.5719e-05,148.04,1.9391e-05,25.357,-7.1612e-05,-658.41,0.034634
382,5.0389,0.58178,0.05,6.5719e-06,65.674,5.0464e-06,37.917,-1.0704e-21,3.7204e-07,-5.0464e-06,-37.917,0.037103
383,5.0781,0.29089,0,7.0017e-05,699.69,2.9772e-05,78.287,1.8687e-05,-5.0053,-6.8398e-05,-659.32,0.037345
384,4.5228,0.54089,0,5.8975e-05,589.35,1.923e-05,-37.313,1.6416e-05,-58.457,-6.0576e-05,-636.95,0.028072
385,2.3298,5.1271,0,0.00011578,1157,4.0575e-05,-1.3952,3.4016e-05,-50.68,-0.00011659,-1182.2,0.0069207
386,2.8229,4.8507,0,0.00011492,1148.4,4.2159e-05,55.202,3.576e-05,7.117,-0.00011379,-1116.5,0.010458
387,2.8025,5.2381,0.05,3.9997e-06,39.97,3.0713e-06,23.076,-6.5147e-22,-9.3998e-15,-3.0713e-06,-23.076,0.0098329
388,2.8412,5.6191,0,9.8741e-05,986.73,3.7411e-05,58.256,2.9654e-05,-0.029404,-9.7621e-05,-956.33,0.0095591
389,3.3212,5.3691,0,8.731e-05,872.5,2.8403e-05,-52.314,2.469e-05,-80.209,-8.9531e-05,-938.42,0.013407
390,3.2449,3.6058,0,0.0001758,1756.8,6.3679e-05,77.458,5.5464e-05,15.735,-0.00017413,-1709.3,0.015137
391,2.9443,4.1508,0,0.00014559,1454.9,5.2189e-05,53.82,4.5923e-05,6.7382,-0.0001445,-1424,0.012074
392,2.6556,3.386,0,0.00015191,1518,6.1105e-05,15.126,3.1944e-05,-203.98,-0.00015393,-1600.6,0.010147
393,3.0451,3.8384,0.05,7.6009e-06,75.957,5.8366e-06,43.854,-1.238e-21,1.5409e-06,-5.8366e-06,-43.854,0.013138
394,3.4426,4.1692,0,0.00018474,1846.2,6.0094e-05,-59.888,5.6951e-05,-83.501,-0.00018717,-1917.7,0.016412
395,3.4446,3.3733,0.05,6.3913e-06,63.868,4.9077e-06,36.874,1.4799e-12,-7.8216e-15,-4.9077e-06,-36.874,0.017261
396,3.6423,3.6866,0,0.00033367,3334.4,0.00012308,-146.92,7.341e-05,-520.1,-0.00034344,-3652.2,0.019127
