Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	2.1128	3.4703	0.1	43.915
695	2.6556	3.386	0.1	-15.126
696	2.7679	2.8516	0.1	-70.381
697	4.0985	3.318	0.1	-349.28
698	4.3389	3.5373	0.1	-388.78
699	3.9794	3.7561	0.1	89.913
700	5.4769	1.9807	0.1	56.909
701	4.9487	2.2361	0.1	59.82
702	4.9778	1.7123	0.1	-29.461
703	4.5081	1.9796	0.1	131.22
704	4.8772	0.80254	0.1	-148.04
705	4.8308	1.2444	0.1	-157.43
706	4.3611	1.0117	0.1	-168.68
707	2.4014	4.2351	0.1	13.037
708	2.9443	4.1508	0.1	-53.82
709	2.8229	4.8507	0.1	-55.202
710	3.3417	4.7316	0.1	75.414
711	1.8318	1.6817	0.1	-71.654
712	2.6094	1.6777	0.1	-2.428
713	3.1348	1.9971	0.1	333.1
714	3.0026	1.142	0.1	-97.658
715	3.1019	0.70337	0.1	-131.9
716	3.528	0.96135	0.1	-297.98
717	5.649	4.1461	0.1	33.927
718	5.0515	4.4338	0.1	-30.914
719	5.2158	3.9103	0.1	25.202
720	4.5902	4.0855	0.1	163.91
721	8.7714	3.6488	0.1	0.71519
722	8.1899	3.0679	0.1	-2.7123
723	7.6626	3.7579	0.1	-3.0816
724	8.2655	4.2684	0.1	2.252
725	9.9207	3.6117	0.1	0.88917
726	9.3179	3.0393	0.1	0.6775
727	9.3815	4.221	0.1	0.93294
728	11.097	3.581	0.1	0.81432
729	10.504	3.0074	0.1	0.65249
730	10.541	4.1917	0.1	0.5821
731	12.261	3.5469	0.1	-1.82
732	11.685	2.9677	0.1	0.20819
733	11.71	4.1652	0.1	-0.55372
734	13.406	3.5189	0.1	-5.3848
735	12.842	2.9362	0.1	-4.084
736	12.857	4.1209	0.1	-4.1232
737	14.536	3.5066	0.1	-7.6766
738	13.977	2.9223	0.1	-6.7059
739	13.983	4.088	0.1	-6.4374
740	15.65	3.5068	0.1	-9.0668
741	15.098	2.9262	0.1	-8.3814
742	15.098	4.0867	0.1	-7.7571
743	16.758	3.5127	0.1	-9.8645
744	16.206	2.9291	0.1	-9.3844
745	16.204	4.089	0.1	-8.5396
746	17.865	3.5235	0.1	-10.334
747	17.314	2.9359	0.1	-9.9469
748	17.311	4.0971	0.1	-8.9983
749	18.977	3.5429	0.1	-10.584
750	18.422	2.9457	0.1	-10.286
751	18.417	4.1141	0.1	-9.2822
752	20.089	3.5671	0.1	-10.698
753	19.534	2.9623	0.1	-10.439
754	19.53	4.1473	0.1	-9.3845
755	21.198	3.5843	0.1	-10.756
756	20.643	2.9776	0.1	-10.531
757	20.641	4.1844	0.1	-9.3311
758	21.755	2.9883	0.1	-10.617
759	21.756	4.1912	0.1	-9.3042
760	22.313	3.5959	0.1	-10.739
761	21.2	2.3816	0.1	-10.711
762	22.313	2.3896	0.1	-10.716
763	21.759	1.7873	0.1	-9.2811
764	20.089	2.3728	0.1	-10.653
765	20.644	1.7825	0.1	-9.3803
766	18.979	2.365	0.1	-10.547
767	19.534	1.7763	0.1	-9.3855
768	17.871	2.358	0.1	-10.314
769	18.426	1.7693	0.1	-9.2696
770	16.762	2.3523	0.1	-9.8813
771	17.317	1.7638	0.1	-9.0321
772	15.654	2.3486	0.1	-9.1125
773	16.21	1.76	0.1	-8.5875
774	14.539	2.342	0.1	-7.8072
775	15.101	1.7583	0.1	-7.8126
776	13.413	2.3397	0.1	-5.7725
777	13.987	1.753	0.1	-6.4014
778	12.267	2.357	0.1	-2.388
779	12.854	1.7602	0.1	-4.1353
780	11.092	2.3941	0.1	0.82994
781	11.692	1.7887	0.1	-0.50514
782	9.9011	2.435	0.1	0.43984
783	10.528	1.8173	0.1	0.55635
784	8.7363	2.4584	0.1	-2.7779
785	9.3531	1.8437	0.1	0.98146
786	8.214	1.8549	0.1	-3.5719
787	6.6195	3.9825	0.1	16.358
788	5.9356	1.5423	0.1	9.733
789	5.81	2.3425	0.1	13.715
790	5.9953	4.6428	0.1	10.304
791	5.3728	5.3142	0.1	-35.13
792	5.3977	4.9305	0.1	-84.111
793	6.0472	5.5821	0.1	-8.2181
794	8.8756	4.8407	0.1	2.4404
795	8.385	5.4325	0.1	2.7743
796	10.002	4.801	0.1	0.59327
797	9.4956	5.4082	0.1	-0.16918
798	11.154	4.776	0.1	6.2198e-002
799	10.622	5.3929	0.1	-2.1051
800	12.305	4.7392	0.1	-3.2058
801	11.758	5.3831	0.1	-4.2414
802	13.434	4.69	0.1	-5.5763
803	12.885	5.356	0.1	-5.9796
804	14.546	4.6681	0.1	-6.9273
805	13.998	5.3339	0.1	-7.7099
806	15.652	4.6689	0.1	-7.6486
807	15.107	5.3341	0.1	-8.7847
808	16.757	4.6733	0.1	-8.1047
809	16.215	5.3348	0.1	-9.2842
810	17.863	4.6876	0.1	-8.3816
811	17.323	5.3386	0.1	-9.5711
812	18.97	4.7185	0.1	-8.514
813	18.431	5.349	0.1	-9.7187
814	20.082	4.7647	0.1	-8.4346
815	19.541	5.3695	0.1	-9.638
816	21.199	4.7913	0.1	-8.2688
817	20.653	5.3952	0.1	-9.1967
818	22.319	4.7944	0.1	-7.9423
819	21.769	5.3961	0.1	-8.4977
820	22.875	4.1991	0.1	-9.0697
821	22.884	5.3983	0.1	-7.4085
822	23.439	4.7983	0.1	-7.2026
823	22.871	2.9973	0.1	-10.633
824	23.436	3.6008	0.1	-10.405
825	22.876	1.7939	0.1	-9.058
826	23.435	2.3964	0.1	-10.396
827	22.322	1.1916	0.1	-7.9232
828	23.441	1.1975	0.1	-7.2037
829	22.886	0.59746	0.1	-7.3867
830	21.203	1.1882	0.1	-8.3425
831	21.77	0.59409	0.1	-8.5031
832	20.09	1.186	0.1	-8.5448
833	20.656	0.59413	0.1	-9.1697
834	18.981	1.1805	0.1	-8.5551
835	19.546	0.59187	0.1	-9.4127
836	17.873	1.175	0.1	-8.4421
837	18.437	0.58864	0.1	-9.4221
838	16.765	1.1714	0.1	-8.1927
839	17.327	0.58636	0.1	-9.3091
840	15.656	1.1697	0.1	-7.7275
841	16.218	0.58508	0.1	-9.0033
842	14.548	1.1693	0.1	-6.8279
843	15.108	0.58462	0.1	-8.4552
844	13.427	1.1735	0.1	-5.1599
845	13.999	0.58469	0.1	-7.2418
846	12.279	1.1919	0.1	-2.5664
847	12.876	0.58883	0.1	-5.968
848	11.128	1.2119	0.1	0.47857
849	11.74	0.60305	0.1	-4.4913
850	9.9801	1.226	0.1	1.1086
851	10.614	0.6088	0.1	-1.2223
852	8.8308	1.2402	0.1	0.16132
853	9.4815	0.61723	0.1	1.5721
854	7.6968	1.2146	0.1	-3.5682
855	8.3542	0.62293	0.1	1.1462
856	6.5308	1.1328	0.1	-5.7304
857	7.2368	0.59164	0.1	-9.1944
858	5.4829	0.83202	0.1	-49.555
859	5.4365	1.2738	0.1	-80.623
860	6.0775	0.54113	0.1	-24.54
861	1.053	3.1567	0.1	-302.94
862	0.96442	4.2981	0.1	-290.06
863	1.4795	3.8652	0.1	-136.3
864	0.49975	3.6617	0.1	359.17
865	1.1703	1.9796	0.1	-270.27
866	0.55327	2.495	0.1	370.71
867	4.7569	5.2642	0.1	-152.2
868	4.443	5.4821	0.1	34.049
869	4.9984	5.7321	0.1	-56.319
870	1.671	1.0873	0.1	-105.21
871	2.4487	1.0833	0.1	-36.653
872	2.5479	0.64469	0.1	-9.6997
873	2.014	0.40268	0.1	1.6678
874	0.61698	1.2846	0.1	378.61
875	1.097	0.68459	0.1	-228.88
876	1.3932	4.9444	0.1	-126.02
877	0.46467	4.8364	0.1	348.01
878	0.94467	5.4364	0.1	-227.32
879	5.2818	2.5979	0.1	7.4807
880	1.9083	4.5116	0.1	27.401
881	2.3298	5.1271	0.1	1.3952
882	1.8885	5.5081	0.1	25.711
883	4.518	2.564	0.1	-190.02
884	4.7818	4.8804	0.1	-169.54
885	4.3205	5.032	0.1	-218.32
886	4.468	4.5983	0.1	-284.48
887	3.2449	3.6058	0.1	-77.458
888	3.7614	3.2486	0.1	-162.17
889	3.3571	3.0715	0.1	-216.09
890	3.6423	3.6866	0.1	146.92
891	3.4426	4.1692	0.1	59.888
892	3.3212	5.3691	0.1	52.314
893	2.8412	5.6191	0.1	-58.256
894	4.5228	0.54089	0.1	37.313
895	5.0781	0.29089	0.1	-78.287
896	3.3146	1.4306	0.1	-233.57
897	3.4138	0.49202	0.1	54.923
898	2.9338	0.24202	0.1	-37.513
899	4.9084	3.6061	0.1	-81.574
900	4.1131	2.8695	0.1	-328.4
901	3.7089	2.6924	0.1	-396.24
902	3.5548	2.3848	0.1	60.937
903	4.4764	1.4827	0.1	-213.56
904	4.2828	3.7813	0.1	-13.048
905	4.0774	2.3076	0.1	-215.66
906	4.0067	5.25	0.1	-69.304
907	4.0067	5.75	0.1	61.488
908	4.0067	5.5	5.e-002	-30.866
909	4.0067	4.75	0.1	-444.81
910	4.0067	5.	5.e-002	-161.89
911	4.0067	4.25	0.1	-236.39
912	4.0067	4.5	5.e-002	-97.241
913	3.9233	4.	0.1	443.13
914	4.0067	4.	5.e-002	-52.188
915	3.84	4.25	0.1	296.46
916	3.84	4.	5.e-002	-506.15
917	3.84	4.75	0.1	112.13
918	3.84	4.5	5.e-002	-211.94
919	3.84	5.25	0.1	140.15
920	3.84	5.	5.e-002	-97.2
921	3.84	5.75	0.1	104.16
922	3.84	5.5	5.e-002	-51.726
923	4.0067	0.75	0.1	-17.346
924	4.0067	0.25	0.1	75.412
925	4.0067	0.5	5.e-002	-37.1
926	4.0067	1.25	0.1	-308.44
927	4.0067	1.	5.e-002	-135.19
928	4.0067	1.75	0.1	-82.094
929	4.0067	1.5	5.e-002	-102.6
930	3.9233	2.	0.1	419.21
931	4.0067	2.	5.e-002	-143.36
932	3.84	1.75	0.1	-68.684
933	3.84	2.	5.e-002	-148.36
934	3.84	1.25	0.1	-515.18
935	3.84	1.5	5.e-002	-72.348
936	3.84	0.75	0.1	-157.99
937	3.84	1.	5.e-002	-221.35
938	3.84	0.25	0.1	104.42
939	3.84	0.5	5.e-002	-53.641
940	4.562	6.	0.1	33.652
941	4.0067	6.	5.e-002	-39.557
942	5.6728	6.	0.1	-14.929
943	5.1174	6.	5.e-002	-13.303
944	6.7835	6.	0.1	-22.341
945	6.2281	6.	5.e-002	-15.894
946	7.8943	6.	0.1	-3.7861
947	7.3389	6.	5.e-002	-3.6461
948	9.005	6.	0.1	-1.7432
949	8.4496	6.	5.e-002	-7.2503
950	10.116	6.	0.1	-5.4988
951	9.5604	6.	5.e-002	-8.4768
952	11.226	6.	0.1	-6.8781
953	10.671	6.	5.e-002	-7.8293
954	12.337	6.	0.1	-7.4747
955	11.782	6.	5.e-002	-7.2409
956	13.448	6.	0.1	-8.6144
957	12.893	6.	5.e-002	-6.4743
958	14.559	6.	0.1	-10.093
959	14.003	6.	5.e-002	-5.7057
960	15.669	6.	0.1	-10.971
961	15.114	6.	5.e-002	-5.2224
962	16.78	6.	0.1	-11.29
963	16.225	6.	5.e-002	-4.6646
964	17.891	6.	0.1	-11.417
965	17.336	6.	5.e-002	-4.008
966	19.002	6.	0.1	-11.312
967	18.446	6.	5.e-002	-3.3736
968	20.112	6.	0.1	-10.848
969	19.557	6.	5.e-002	-2.8127
970	21.223	6.	0.1	-9.8778
971	20.668	6.	5.e-002	-2.2406
972	22.334	6.	0.1	-8.4098
973	21.779	6.	5.e-002	-1.446
974	23.445	6.	0.1	-6.3453
975	22.889	6.	5.e-002	-0.76543
976	24.	5.4	0.1	-5.8975
977	24.	6.	5.e-002	-0.14834
978	24.	4.2	0.1	-8.4392
979	24.	4.8	5.e-002	-0.29815
980	24.	3.	0.1	-10.089
981	24.	3.6	5.e-002	-0.32089
982	24.	1.8	0.1	-8.4467
983	24.	2.4	5.e-002	-0.31408
984	24.	0.6	0.1	-5.8934
985	24.	1.2	5.e-002	-0.29246
986	1.5735e-014	1.8	0.1	1019.8
987	5.2451e-015	0.6	0.1	816.19
988	1.0632e-014	1.2	5.e-002	-19.894
989	2.6226e-014	3.	0.1	1032.5
990	2.1264e-014	2.4	5.e-002	-15.819
991	3.6716e-014	4.2	0.1	997.44
992	3.1897e-014	3.6	5.e-002	-9.3909
993	4.7206e-014	5.4	0.1	774.67
994	4.2529e-014	4.8	5.e-002	-35.451
995	23.445	0.	0.1	-6.3227
996	24.	0.	5.e-002	-0.15522
997	22.334	0.	0.1	-8.4135
998	22.889	0.	5.e-002	-0.7685
999	21.223	0.	0.1	-9.7526
1000	21.779	0.	5.e-002	-1.4123
1001	20.112	0.	0.1	-10.442
1002	20.668	0.	5.e-002	-2.1484
1003	19.002	0.	0.1	-10.686
1004	19.557	0.	5.e-002	-2.8694
1005	17.891	0.	0.1	-10.699
1006	18.446	0.	5.e-002	-3.5955
1007	16.78	0.	0.1	-10.531
1008	17.336	0.	5.e-002	-4.33
1009	15.669	0.	0.1	-10.14
1010	16.225	0.	5.e-002	-5.0279
1011	14.559	0.	0.1	-9.2719
1012	15.114	0.	5.e-002	-5.713
1013	13.448	0.	0.1	-8.4331
1014	14.003	0.	5.e-002	-6.3803
1015	12.337	0.	0.1	-8.2788
1016	12.893	0.	5.e-002	-6.8802
1017	11.226	0.	0.1	-7.5063
1018	11.782	0.	5.e-002	-7.4221
1019	10.116	0.	0.1	-5.3736
1020	10.671	0.	5.e-002	-7.7168
1021	9.005	0.	0.1	-0.39105
1022	9.5604	0.	5.e-002	-6.7054
1023	7.8943	0.	0.1	-4.9721
1024	8.4496	0.	5.e-002	-6.3727
1025	6.7835	0.	0.1	-33.385
1026	7.3389	0.	5.e-002	-9.6589
1027	5.6728	0.	0.1	-48.571
1028	6.2281	0.	5.e-002	-11.265
1029	4.562	0.	0.1	34.831
1030	5.1174	0.	5.e-002	-12.477
1031	4.0067	0.	5.e-002	-47.685
1032	3.36	-3.1846e-031	0.1	42.284
1033	3.84	-3.6396e-031	5.e-002	-46.09
1034	2.4	-2.2747e-031	0.1	-20.325
1035	2.88	0.	5.e-002	-12.304
1036	1.44	-1.3648e-031	0.1	-90.782
1037	1.92	0.	5.e-002	-36.838
1038	0.48	-4.5494e-032	0.1	212.53
1039	0.96	0.	5.e-002	-15.7
1040	0.	0.	5.e-002	-160.22
1041	0.48	6.	0.1	199.19
1042	5.2451e-014	6.	5.e-002	-214.39
1043	1.44	6.	0.1	-75.509
1044	0.96	6.	5.e-002	-31.371
1045	2.4	6.	0.1	-1.5432
1046	1.92	6.	5.e-002	-20.656
1047	3.36	6.	0.1	44.061
1048	2.88	6.	5.e-002	-12.533
1049	3.84	6.	5.e-002	-70.852
1050	2.4	6.	0.	-1128.9
1051	3.36	6.	0.	-785.89
1052	1.44	6.	0.	-1337.
1053	0.48	6.	0.	-1281.
1054	3.84	5.75	0.	-758.52
1055	4.7206e-014	5.4	0.	-1603.6
1056	1.44	-1.3648e-031	0.	-1294.8
1057	0.48	-4.5494e-032	0.	-1290.
1058	2.4	-2.2747e-031	0.	-1088.6
1059	3.36	-3.1846e-031	0.	-700.57
1060	3.84	0.25	0.	-593.27
1061	5.2451e-015	0.6	0.	-1677.3
1062	5.6728	0.	0.	-686.14
1063	4.562	0.	0.	-549.61
1064	6.7835	0.	0.	-776.62
1065	7.8943	0.	0.	-747.81
1066	9.005	0.	0.	-663.5
1067	10.116	0.	0.	-571.45
1068	11.226	0.	0.	-483.9
1069	12.337	0.	0.	-403.61
1070	13.448	0.	0.	-331.1
1071	14.559	0.	0.	-265.38
1072	15.669	0.	0.	-207.05
1073	16.78	0.	0.	-156.25
1074	17.891	0.	0.	-112.66
1075	19.002	0.	0.	-76.295
1076	20.112	0.	0.	-47.077
1077	21.223	0.	0.	-24.945
1078	22.334	0.	0.	-9.7942
1079	23.445	0.	0.	-1.5709
1080	4.0067	0.25	0.	-523.5
1081	24.	0.6	0.	-0.61305
1082	3.6716e-014	4.2	0.	-2021.4
1083	2.6226e-014	3.	0.	-2093.4
1084	1.5735e-014	1.8	0.	-2066.7
1085	24.	1.8	0.	-2.5672
1086	24.	3.	0.	-3.0352
1087	24.	4.2	0.	-2.5879
1088	24.	5.4	0.	-0.63385
1089	23.445	6.	0.	-1.5528
1090	22.334	6.	0.	-9.7478
1091	21.223	6.	0.	-25.024
1092	20.112	6.	0.	-47.156
1093	19.002	6.	0.	-76.18
1094	17.891	6.	0.	-112.46
1095	16.78	6.	0.	-156.09
1096	15.669	6.	0.	-207.06
1097	14.559	6.	0.	-265.21
1098	13.448	6.	0.	-330.79
1099	12.337	6.	0.	-403.78
1100	11.226	6.	0.	-483.65
1101	10.116	6.	0.	-570.64
1102	9.005	6.	0.	-665.64
1103	7.8943	6.	0.	-752.86
1104	6.7835	6.	0.	-781.82
1105	5.6728	6.	0.	-704.89
1106	4.562	6.	0.	-564.9
1107	4.0067	5.75	0.	-461.43
1108	3.84	1.25	0.	-1348.7
1109	3.84	1.75	0.	-2489.2
1110	3.84	0.75	0.	-957.31
1111	3.9233	2.	0.	-3330.7
1112	4.0067	0.75	0.	-857.89
1113	4.0067	1.25	0.	-1346.6
1114	4.0067	1.75	0.	-2506.9
1115	3.84	4.75	0.	-1889.4
1116	3.84	4.25	0.	-3777.4
1117	3.84	5.25	0.	-1179.5
1118	3.9233	4.	0.	-4157.9
1119	4.0067	5.25	0.	-712.5
1120	4.0067	4.75	0.	-1093.8
1121	4.0067	4.25	0.	-2278.
