Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	2.2661	2.9336	5.e-002	7.4002e-003
666	4.9923	3.0927	0.	3.844e-002
667	4.7485	3.0556	5.e-002	3.4503e-002
668	6.533	2.8741	0.	6.675e-002
669	6.9502	2.5063	5.e-002	7.5139e-002
670	5.2362	3.1299	5.e-002	4.253e-002
671	6.1158	3.2419	5.e-002	5.8592e-002
672	7.1765	4.9561	5.e-002	7.9265e-002
673	7.2577	5.4781	0.	8.0512e-002
674	7.1455	4.3999	0.1	7.8992e-002
675	6.5213	5.0602	0.1	6.5732e-002
676	7.7484	4.9105	0.1	9.1618e-002
677	7.2577	5.4781	0.1	8.0512e-002
678	6.533	2.8741	0.1	6.675e-002
679	6.1201	3.6816	0.1	5.8636e-002
680	5.8957	2.9623	0.1	5.4413e-002
681	5.6869	3.4458	0.1	5.054e-002
682	4.9923	3.0927	0.1	3.844e-002
683	5.4559	2.9063	0.1	4.6368e-002
684	5.2471	3.3898	0.1	4.2705e-002
685	7.5597	2.4851	0.1	8.8032e-002
686	7.0324	3.175	0.1	7.6951e-002
687	6.4473	2.2543	0.1	6.4886e-002
688	7.0425	1.8448	0.1	7.6783e-002
689	4.8182	2.7843	0.1	3.5576e-002
690	4.4133	3.0897	0.1	2.9462e-002
691	4.6537	3.3091	0.1	3.3011e-002
692	2.3479	2.4639	0.1	7.888e-003
693	1.6863	2.7618	0.1	4.0945e-003
694	2.1128	3.4703	0.1	6.425e-003
695	2.6556	3.386	0.1	1.0147e-002
696	2.7679	2.8516	0.1	1.1084e-002
697	4.0985	3.318	0.1	2.5042e-002
698	4.3389	3.5373	0.1	2.8223e-002
699	3.9794	3.7561	0.1	2.3029e-002
700	5.4769	1.9807	0.1	4.6425e-002
701	4.9487	2.2361	0.1	3.7429e-002
702	4.9778	1.7123	0.1	3.7502e-002
703	4.5081	1.9796	0.1	3.0142e-002
704	4.8772	0.80254	0.1	3.4634e-002
705	4.8308	1.2444	0.1	3.4476e-002
706	4.3611	1.0117	0.1	2.6227e-002
707	2.4014	4.2351	0.1	8.0201e-003
708	2.9443	4.1508	0.1	1.2074e-002
709	2.8229	4.8507	0.1	1.0458e-002
710	3.3417	4.7316	0.1	1.4643e-002
711	1.8318	1.6817	0.1	4.6287e-003
712	2.6094	1.6777	0.1	9.3511e-003
713	3.1348	1.9971	0.1	1.3786e-002
714	3.0026	1.142	0.1	1.1765e-002
715	3.1019	0.70337	0.1	1.1896e-002
716	3.528	0.96135	0.1	1.5654e-002
717	5.649	4.1461	0.1	4.9632e-002
718	5.0515	4.4338	0.1	3.8811e-002
719	5.2158	3.9103	0.1	4.1988e-002
720	4.5902	4.0855	0.1	3.1487e-002
721	8.7714	3.6488	0.1	0.1154
722	8.1899	3.0679	0.1	0.10206
723	7.6626	3.7579	0.1	9.0303e-002
724	8.2655	4.2684	0.1	0.10355
725	9.9207	3.6117	0.1	0.14313
726	9.3179	3.0393	0.1	0.12841
727	9.3815	4.221	0.1	0.12976
728	11.097	3.581	0.1	0.17309
729	10.504	3.0074	0.1	0.15781
730	10.541	4.1917	0.1	0.15862
731	12.261	3.5469	0.1	0.20405
732	11.685	2.9677	0.1	0.18859
733	11.71	4.1652	0.1	0.18913
734	13.406	3.5189	0.1	0.23558
735	12.842	2.9362	0.1	0.21993
736	12.857	4.1209	0.1	0.22026
737	14.536	3.5066	0.1	0.26756
738	13.977	2.9223	0.1	0.25164
739	13.983	4.088	0.1	0.25178
740	15.65	3.5068	0.1	0.29977
741	15.098	2.9262	0.1	0.28373
742	15.098	4.0867	0.1	0.2837
743	16.758	3.5127	0.1	0.33231
744	16.206	2.9291	0.1	0.31603
745	16.204	4.089	0.1	0.31597
746	17.865	3.5235	0.1	0.36522
747	17.314	2.9359	0.1	0.34877
748	17.311	4.0971	0.1	0.3487
749	18.977	3.5429	0.1	0.39855
750	18.422	2.9457	0.1	0.38185
751	18.417	4.1141	0.1	0.38173
752	20.089	3.5671	0.1	0.4321
753	19.534	2.9623	0.1	0.41532
754	19.53	4.1473	0.1	0.41524
755	21.198	3.5843	0.1	0.46569
756	20.643	2.9776	0.1	0.44884
757	20.641	4.1844	0.1	0.44881
758	21.755	2.9883	0.1	0.48252
759	21.756	4.1912	0.1	0.48264
760	22.313	3.5959	0.1	0.49951
761	21.2	2.3816	0.1	0.46564
762	22.313	2.3896	0.1	0.49942
763	21.759	1.7873	0.1	0.48253
764	20.089	2.3728	0.1	0.432
765	20.644	1.7825	0.1	0.44874
766	18.979	2.365	0.1	0.39854
767	19.534	1.7763	0.1	0.41518
768	17.871	2.358	0.1	0.3653
769	18.426	1.7693	0.1	0.38183
770	16.762	2.3523	0.1	0.33235
771	17.317	1.7638	0.1	0.3487
772	15.654	2.3486	0.1	0.2998
773	16.21	1.76	0.1	0.31595
774	14.539	2.342	0.1	0.26757
775	15.101	1.7583	0.1	0.28358
776	13.413	2.3397	0.1	0.23569
777	13.987	1.753	0.1	0.25166
778	12.267	2.357	0.1	0.2041
779	12.854	1.7602	0.1	0.21997
780	11.092	2.3941	0.1	0.17287
781	11.692	1.7887	0.1	0.18846
782	9.9011	2.435	0.1	0.14256
783	10.528	1.8173	0.1	0.15811
784	8.7363	2.4584	0.1	0.11451
785	9.3531	1.8437	0.1	0.12892
786	8.214	1.8549	0.1	0.10225
787	6.6195	3.9825	0.1	6.8369e-002
788	5.9356	1.5423	0.1	5.4586e-002
789	5.81	2.3425	0.1	5.2669e-002
790	5.9953	4.6428	0.1	5.5801e-002
791	5.3728	5.3142	0.1	4.36e-002
792	5.3977	4.9305	0.1	4.4479e-002
793	6.0472	5.5821	0.1	5.5895e-002
794	8.8756	4.8407	0.1	0.11735
795	8.385	5.4325	0.1	0.10547
796	10.002	4.801	0.1	0.14473
797	9.4956	5.4082	0.1	0.1318
798	11.154	4.776	0.1	0.17421
799	10.622	5.3929	0.1	0.16005
800	12.305	4.7392	0.1	0.20497
801	11.758	5.3831	0.1	0.18987
802	13.434	4.69	0.1	0.23617
803	12.885	5.356	0.1	0.22059
804	14.546	4.6681	0.1	0.26769
805	13.998	5.3339	0.1	0.25183
806	15.652	4.6689	0.1	0.29971
807	15.107	5.3341	0.1	0.28368
808	16.757	4.6733	0.1	0.33222
809	16.215	5.3348	0.1	0.31607
810	17.863	4.6876	0.1	0.36511
811	17.323	5.3386	0.1	0.34891
812	18.97	4.7185	0.1	0.39835
813	18.431	5.349	0.1	0.38207
814	20.082	4.7647	0.1	0.43189
815	19.541	5.3695	0.1	0.41552
816	21.199	4.7913	0.1	0.46573
817	20.653	5.3952	0.1	0.44917
818	22.319	4.7944	0.1	0.49974
819	21.769	5.3961	0.1	0.48304
820	22.875	4.1991	0.1	0.51662
821	22.884	5.3983	0.1	0.51691
822	23.439	4.7983	0.1	0.53378
823	22.871	2.9973	0.1	0.51642
824	23.436	3.6008	0.1	0.53363
825	22.876	1.7939	0.1	0.51646
826	23.435	2.3964	0.1	0.5335
827	22.322	1.1916	0.1	0.49956
828	23.441	1.1975	0.1	0.53357
829	22.886	0.59746	0.1	0.51662
830	21.203	1.1882	0.1	0.46561
831	21.77	0.59409	0.1	0.48273
832	20.09	1.186	0.1	0.43187
833	20.656	0.59413	0.1	0.44893
834	18.981	1.1805	0.1	0.39839
835	19.546	0.59187	0.1	0.41531
836	17.873	1.175	0.1	0.36513
837	18.437	0.58864	0.1	0.38189
838	16.765	1.1714	0.1	0.33216
839	17.327	0.58636	0.1	0.34867
840	15.656	1.1697	0.1	0.29955
841	16.218	0.58508	0.1	0.31581
842	14.548	1.1693	0.1	0.26745
843	15.108	0.58462	0.1	0.28334
844	13.427	1.1735	0.1	0.23565
845	13.999	0.58469	0.1	0.25148
846	12.279	1.1919	0.1	0.20396
847	12.876	0.58883	0.1	0.21998
848	11.128	1.2119	0.1	0.17326
849	11.74	0.60305	0.1	0.18903
850	9.9801	1.226	0.1	0.14393
851	10.614	0.6088	0.1	0.1595
852	8.8308	1.2402	0.1	0.11608
853	9.4815	0.61723	0.1	0.13113
854	7.6968	1.2146	0.1	9.0308e-002
855	8.3542	0.62293	0.1	0.10447
856	6.5308	1.1328	0.1	6.5815e-002
857	7.2368	0.59164	0.1	7.9787e-002
858	5.4829	0.83202	0.1	4.5452e-002
859	5.4365	1.2738	0.1	4.5126e-002
860	6.0775	0.54113	0.1	5.6257e-002
861	1.053	3.1567	0.1	1.5973e-003
862	0.96442	4.2981	0.1	1.2871e-003
863	1.4795	3.8652	0.1	3.1098e-003
864	0.49975	3.6617	0.1	3.5879e-004
865	1.1703	1.9796	0.1	1.9266e-003
866	0.55327	2.495	0.1	4.4196e-004
867	4.7569	5.2642	0.1	3.2788e-002
868	4.443	5.4821	0.1	2.7055e-002
869	4.9984	5.7321	0.1	3.6311e-002
870	1.671	1.0873	0.1	3.6509e-003
871	2.4487	1.0833	0.1	7.8233e-003
872	2.5479	0.64469	0.1	8.0098e-003
873	2.014	0.40268	0.1	4.7482e-003
874	0.61698	1.2846	0.1	5.1876e-004
875	1.097	0.68459	0.1	1.4685e-003
876	1.3932	4.9444	0.1	2.509e-003
877	0.46467	4.8364	0.1	2.8618e-004
878	0.94467	5.4364	0.1	1.0214e-003
879	5.2818	2.5979	0.1	4.3251e-002
880	1.9083	4.5116	0.1	4.9711e-003
881	2.3298	5.1271	0.1	6.9207e-003
882	1.8885	5.5081	0.1	4.2271e-003
883	4.518	2.564	0.1	3.0847e-002
884	4.7818	4.8804	0.1	3.3744e-002
885	4.3205	5.032	0.1	2.5782e-002
886	4.468	4.5983	0.1	2.8908e-002
887	3.2449	3.6058	0.1	1.5137e-002
888	3.7614	3.2486	0.1	2.0863e-002
889	3.3571	3.0715	0.1	1.6465e-002
890	3.6423	3.6866	0.1	1.9127e-002
891	3.4426	4.1692	0.1	1.6412e-002
892	3.3212	5.3691	0.1	1.3407e-002
893	2.8412	5.6191	0.1	9.5591e-003
894	4.5228	0.54089	0.1	2.8072e-002
895	5.0781	0.29089	0.1	3.7345e-002
896	3.3146	1.4306	0.1	1.4678e-002
897	3.4138	0.49202	0.1	1.3863e-002
898	2.9338	0.24202	0.1	9.9719e-003
899	4.9084	3.6061	0.1	3.6938e-002
900	4.1131	2.8695	0.1	2.5299e-002
901	3.7089	2.6924	0.1	2.0221e-002
902	3.5548	2.3848	0.1	1.825e-002
903	4.4764	1.4827	0.1	2.8938e-002
904	4.2828	3.7813	0.1	2.718e-002
905	4.0774	2.3076	0.1	2.438e-002
906	4.0067	5.25	0.1	2.0126e-002
907	4.0067	5.75	0.1	1.9131e-002
908	4.0067	5.5	5.e-002	1.9599e-002
909	4.0067	4.75	0.1	2.1238e-002
910	4.0067	5.	5.e-002	2.064e-002
911	4.0067	4.25	0.1	2.2398e-002
912	4.0067	4.5	5.e-002	2.1785e-002
913	3.9233	4.	0.1	2.1831e-002
914	4.0067	4.	5.e-002	2.2916e-002
915	3.84	4.25	0.1	2.019e-002
916	3.84	4.	5.e-002	2.0798e-002
917	3.84	4.75	0.1	1.8936e-002
918	3.84	4.5	5.e-002	1.9546e-002
919	3.84	5.25	0.1	1.7763e-002
920	3.84	5.	5.e-002	1.8333e-002
921	3.84	5.75	0.1	1.667e-002
922	3.84	5.5	5.e-002	1.7206e-002
923	4.0067	0.75	0.1	1.9776e-002
924	4.0067	0.25	0.1	1.8682e-002
925	4.0067	0.5	5.e-002	1.9199e-002
926	4.0067	1.25	0.1	2.0988e-002
927	4.0067	1.	5.e-002	2.034e-002
928	4.0067	1.75	0.1	2.226e-002
929	4.0067	1.5	5.e-002	2.1594e-002
930	3.9233	2.	0.1	2.1812e-002
931	4.0067	2.	5.e-002	2.2862e-002
932	3.84	1.75	0.1	2.0268e-002
933	3.84	2.	5.e-002	2.0792e-002
934	3.84	1.25	0.1	1.8994e-002
935	3.84	1.5	5.e-002	1.9615e-002
936	3.84	0.75	0.1	1.7718e-002
937	3.84	1.	5.e-002	1.8314e-002
938	3.84	0.25	0.1	1.6616e-002
939	3.84	0.5	5.e-002	1.7147e-002
940	4.562	6.	0.1	2.8189e-002
941	4.0067	6.	5.e-002	1.8626e-002
942	5.6728	6.	0.1	4.8217e-002
943	5.1174	6.	5.e-002	3.8008e-002
944	6.7835	6.	0.1	6.9996e-002
945	6.2281	6.	5.e-002	5.8857e-002
946	7.8943	6.	0.1	9.375e-002
947	7.3389	6.	5.e-002	8.162e-002
948	9.005	6.	0.1	0.11937
949	8.4496	6.	5.e-002	0.10634
950	10.116	6.	0.1	0.14663
951	9.5604	6.	5.e-002	0.13281
952	11.226	6.	0.1	0.17529
953	10.671	6.	5.e-002	0.16079
954	12.337	6.	0.1	0.20513
955	11.782	6.	5.e-002	0.19007
956	13.448	6.	0.1	0.23595
957	12.893	6.	5.e-002	0.22042
958	14.559	6.	0.1	0.26758
959	14.003	6.	5.e-002	0.25167
960	15.669	6.	0.1	0.29985
961	15.114	6.	5.e-002	0.28364
962	16.78	6.	0.1	0.33262
963	16.225	6.	5.e-002	0.31618
964	17.891	6.	0.1	0.36576
965	17.336	6.	5.e-002	0.34915
966	19.002	6.	0.1	0.39918
967	18.446	6.	5.e-002	0.38244
968	20.112	6.	0.1	0.43276
969	19.557	6.	5.e-002	0.41595
970	21.223	6.	0.1	0.46646
971	20.668	6.	5.e-002	0.4496
972	22.334	6.	0.1	0.5002
973	21.779	6.	5.e-002	0.48332
974	23.445	6.	0.1	0.53396
975	22.889	6.	5.e-002	0.51708
976	24.	5.4	0.1	0.55083
977	24.	6.	5.e-002	0.55084
978	24.	4.2	0.1	0.55079
979	24.	4.8	5.e-002	0.55081
980	24.	3.	0.1	0.55072
981	24.	3.6	5.e-002	0.55076
982	24.	1.8	0.1	0.55062
983	24.	2.4	5.e-002	0.55067
984	24.	0.6	0.1	0.55049
985	24.	1.2	5.e-002	0.55056
986	1.5735e-014	1.8	0.1	0.
987	5.2451e-015	0.6	0.1	0.
988	1.0632e-014	1.2	5.e-002	0.
989	2.6226e-014	3.	0.1	0.
990	2.1264e-014	2.4	5.e-002	0.
991	3.6716e-014	4.2	0.1	0.
992	3.1897e-014	3.6	5.e-002	0.
993	4.7206e-014	5.4	0.1	0.
994	4.2529e-014	4.8	5.e-002	0.
995	23.445	0.	0.1	0.53353
996	24.	0.	5.e-002	0.55041
997	22.334	0.	0.1	0.49977
998	22.889	0.	5.e-002	0.51665
999	21.223	0.	0.1	0.46603
1000	21.779	0.	5.e-002	0.48289
1001	20.112	0.	0.1	0.43233
1002	20.668	0.	5.e-002	0.44917
1003	19.002	0.	0.1	0.39875
1004	19.557	0.	5.e-002	0.41552
1005	17.891	0.	0.1	0.36534
1006	18.446	0.	5.e-002	0.38201
1007	16.78	0.	0.1	0.33219
1008	17.336	0.	5.e-002	0.34872
1009	15.669	0.	0.1	0.29942
1010	16.225	0.	5.e-002	0.31575
1011	14.559	0.	0.1	0.26715
1012	15.114	0.	5.e-002	0.28321
1013	13.448	0.	0.1	0.23552
1014	14.003	0.	5.e-002	0.25124
1015	12.337	0.	0.1	0.20469
1016	12.893	0.	5.e-002	0.21999
1017	11.226	0.	0.1	0.17485
1018	11.782	0.	5.e-002	0.18963
1019	10.116	0.	0.1	0.1462
1020	10.671	0.	5.e-002	0.16036
1021	9.005	0.	0.1	0.11894
1022	9.5604	0.	5.e-002	0.13237
1023	7.8943	0.	0.1	9.3319e-002
1024	8.4496	0.	5.e-002	0.10591
1025	6.7835	0.	0.1	6.9544e-002
1026	7.3389	0.	5.e-002	8.1181e-002
1027	5.6728	0.	0.1	4.774e-002
1028	6.2281	0.	5.e-002	5.8392e-002
1029	4.562	0.	0.1	2.7709e-002
1030	5.1174	0.	5.e-002	3.7533e-002
1031	4.0067	0.	5.e-002	1.8133e-002
1032	3.36	-3.1846e-031	0.1	1.2532e-002
1033	3.84	-3.6396e-031	5.e-002	1.6084e-002
1034	2.4	-2.2747e-031	0.1	6.2479e-003
1035	2.88	0.	5.e-002	9.1933e-003
1036	1.44	-1.3648e-031	0.1	2.0224e-003
1037	1.92	0.	5.e-002	3.8297e-003
1038	0.48	-4.5494e-032	0.1	1.9071e-004
1039	0.96	0.	5.e-002	8.1488e-004
1040	0.	0.	5.e-002	0.
1041	0.48	6.	0.1	1.7997e-004
1042	5.2451e-014	6.	5.e-002	0.
1043	1.44	6.	0.1	2.0059e-003
1044	0.96	6.	5.e-002	8.0092e-004
1045	2.4	6.	0.1	6.2497e-003
1046	1.92	6.	5.e-002	3.8219e-003
1047	3.36	6.	0.1	1.251e-002
1048	2.88	6.	5.e-002	9.1721e-003
1049	3.84	6.	5.e-002	1.6134e-002
1050	2.4	6.	0.	6.2497e-003
1051	3.36	6.	0.	1.251e-002
1052	1.44	6.	0.	2.0059e-003
1053	0.48	6.	0.	1.7997e-004
1054	3.84	5.75	0.	1.667e-002
1055	4.7206e-014	5.4	0.	0.
1056	1.44	-1.3648e-031	0.	2.0224e-003
1057	0.48	-4.5494e-032	0.	1.9071e-004
1058	2.4	-2.2747e-031	0.	6.2479e-003
1059	3.36	-3.1846e-031	0.	1.2532e-002
1060	3.84	0.25	0.	1.6616e-002
1061	5.2451e-015	0.6	0.	0.
1062	5.6728	0.	0.	4.774e-002
1063	4.562	0.	0.	2.7709e-002
1064	6.7835	0.	0.	6.9544e-002
1065	7.8943	0.	0.	9.3319e-002
1066	9.005	0.	0.	0.11894
1067	10.116	0.	0.	0.1462
1068	11.226	0.	0.	0.17485
1069	12.337	0.	0.	0.20469
1070	13.448	0.	0.	0.23552
1071	14.559	0.	0.	0.26715
1072	15.669	0.	0.	0.29942
1073	16.78	0.	0.	0.33219
1074	17.891	0.	0.	0.36534
1075	19.002	0.	0.	0.39875
1076	20.112	0.	0.	0.43233
1077	21.223	0.	0.	0.46603
1078	22.334	0.	0.	0.49977
1079	23.445	0.	0.	0.53353
1080	4.0067	0.25	0.	1.8682e-002
1081	24.	0.6	0.	0.55049
1082	3.6716e-014	4.2	0.	0.
1083	2.6226e-014	3.	0.	0.
1084	1.5735e-014	1.8	0.	0.
1085	24.	1.8	0.	0.55062
1086	24.	3.	0.	0.55072
1087	24.	4.2	0.	0.55079
1088	24.	5.4	0.	0.55083
1089	23.445	6.	0.	0.53396
1090	22.334	6.	0.	0.5002
1091	21.223	6.	0.	0.46646
1092	20.112	6.	0.	0.43276
1093	19.002	6.	0.	0.39918
1094	17.891	6.	0.	0.36576
1095	16.78	6.	0.	0.33262
1096	15.669	6.	0.	0.29985
1097	14.559	6.	0.	0.26758
1098	13.448	6.	0.	0.23595
1099	12.337	6.	0.	0.20513
1100	11.226	6.	0.	0.17529
1101	10.116	6.	0.	0.14663
1102	9.005	6.	0.	0.11937
1103	7.8943	6.	0.	9.375e-002
1104	6.7835	6.	0.	6.9996e-002
1105	5.6728	6.	0.	4.8217e-002
1106	4.562	6.	0.	2.8189e-002
1107	4.0067	5.75	0.	1.9131e-002
1108	3.84	1.25	0.	1.8994e-002
1109	3.84	1.75	0.	2.0268e-002
1110	3.84	0.75	0.	1.7718e-002
1111	3.9233	2.	0.	2.1812e-002
1112	4.0067	0.75	0.	1.9776e-002
1113	4.0067	1.25	0.	2.0988e-002
1114	4.0067	1.75	0.	2.226e-002
1115	3.84	4.75	0.	1.8936e-002
1116	3.84	4.25	0.	2.019e-002
1117	3.84	5.25	0.	1.7763e-002
1118	3.9233	4.	0.	2.1831e-002
1119	4.0067	5.25	0.	2.0126e-002
1120	4.0067	4.75	0.	2.1238e-002
1121	4.0067	4.25	0.	2.2398e-002
