Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
124	19.343	2.3782	0.1	1.3048
125	18.185	2.3739	0.1	1.2374
126	17.024	2.3692	0.1	1.2393
127	15.866	2.3662	0.1	1.1585
128	14.705	2.364	0.1	1.1956
129	13.547	2.3639	0.1	1.0331
130	12.379	2.3637	0.1	0.92943
131	11.198	2.3715	0.1	0.87118
132	10.015	2.3635	0.1	8.3304
133	8.8037	2.3568	0.1	19.552
134	7.5475	2.3585	0.1	43.063
135	6.2677	2.3186	0.1	91.403
136	6.1306	3.479	0.1	82.533
137	4.7964	2.457	0.1	197.27
138	5.0503	5.2095	0.1	100.4
139	5.9099	4.6194	0.1	56.303
140	7.4379	4.7019	0.1	40.367
141	8.7914	4.7435	0.1	15.379
142	10.034	4.7285	0.1	3.3945
143	11.211	4.7385	0.1	1.0049
144	12.38	4.7385	0.1	0.70871
145	13.548	4.7097	0.1	0.61034
146	14.705	4.7104	0.1	0.64537
147	15.865	4.712	0.1	0.54128
148	17.022	4.7191	0.1	0.58355
149	18.183	4.7353	0.1	0.55862
150	19.342	4.7641	0.1	0.60832
151	20.505	4.7959	0.1	0.67187
152	21.668	4.7956	0.1	0.65199
153	22.833	4.8046	0.1	0.66329
154	22.822	3.5946	0.1	1.299
155	22.834	2.3951	0.1	1.3033
156	22.837	1.1963	0.1	0.64384
157	21.665	1.1923	0.1	0.66134
158	20.507	1.192	0.1	0.6078
159	19.344	1.1894	0.1	0.64258
160	18.186	1.1848	0.1	0.611
161	17.025	1.1819	0.1	0.66663
162	15.867	1.1795	0.1	0.61375
163	14.705	1.1791	0.1	0.71122
164	13.547	1.179	0.1	0.66996
165	12.385	1.181	0.1	0.77578
166	11.219	1.1834	0.1	0.84552
167	10.039	1.1913	0.1	3.8895
168	8.8377	1.2068	0.1	13.713
169	7.6179	1.2205	0.1	34.097
170	6.3517	1.2355	0.1	44.126
171	5.0005	1.1871	0.1	38.647
172	0.97025	3.2012	0.1	294.78
173	0.89572	1.0183	0.1	213.72
174	0.90839	2.0569	0.1	313.17
175	4.0663	5.4849	0.1	-43.645
176	1.1458	4.4776	0.1	241.3
177	3.9957	2.9945	0.1	193.03
178	3.7712	5.0263	0.1	-20.257
179	4.0072	4.6356	0.1	-40.384
180	2.3439	4.1278	0.1	73.729
181	2.0556	5.0355	0.1	27.037
182	4.0489	0.62309	0.1	-27.696
183	1.9531	2.4933	0.1	312.86
184	1.8523	0.80251	0.1	114.27
185	5.1653	3.3452	0.1	128.52
186	3.9179	2.619	0.1	302.86
187	4.0526	3.5782	0.1	265.39
188	2.7671	3.5751	0.1	5.723
189	3.1067	5.5	0.1	191.67
190	3.1067	5.	0.1	180.7
191	3.1067	4.5	0.1	8.296
192	3.1067	4.	0.1	1388.1
193	2.94	4.	0.1	735.19
194	2.94	4.5	0.1	-501.12
195	2.94	5.	0.1	-25.943
196	2.94	5.5	0.1	140.42
197	3.1067	0.5	0.1	209.79
198	3.1067	1.	0.1	129.14
199	3.1067	1.5	0.1	67.655
200	3.1067	2.	0.1	301.62
201	2.94	2.	0.1	1112.8
202	2.94	1.5	0.1	555.41
203	2.94	1.	0.1	239.14
204	2.94	0.5	0.1	136.
205	3.1067	6.	0.1	157.6
206	4.2674	6.	0.1	68.537
207	5.4281	6.	0.1	7.6276
208	6.5889	6.	0.1	-24.197
209	7.7496	6.	0.1	27.749
210	8.9104	6.	0.1	6.1404
211	10.071	6.	0.1	1.8739
212	11.232	6.	0.1	0.9346
213	12.393	6.	0.1	8.4454e-002
214	13.553	6.	0.1	-5.9356e-002
215	14.714	6.	0.1	-9.0396e-002
216	15.875	6.	0.1	-0.1972
217	17.036	6.	0.1	-0.25139
218	18.196	6.	0.1	-0.2593
219	19.357	6.	0.1	-0.24809
220	20.518	6.	0.1	-0.34029
221	21.679	6.	0.1	-0.27992
222	22.839	6.	0.1	-0.23977
223	24.	6.	0.1	-0.68294
224	24.	4.8	0.1	0.6609
225	24.	3.6	0.1	1.3641
226	24.	2.4	0.1	1.3506
227	24.	1.2	0.1	0.65533
228	1.049e-014	1.2	0.1	945.68
229	2.0981e-014	2.4	0.1	1028.7
230	3.1471e-014	3.6	0.1	1090.4
231	4.1961e-014	4.8	0.1	1006.6
232	24.	0.	0.1	-0.63932
233	22.839	0.	0.1	-0.25966
234	21.679	0.	0.1	-0.23868
235	20.518	0.	0.1	-0.28276
236	19.357	0.	0.1	-0.29778
237	18.196	0.	0.1	-0.27993
238	17.036	0.	0.1	-0.24964
239	15.875	0.	0.1	-0.1979
240	14.714	0.	0.1	-0.11485
241	13.553	0.	0.1	5.4132e-002
242	12.393	0.	0.1	0.21764
243	11.232	0.	0.1	0.61013
244	10.071	0.	0.1	1.2193
245	8.9104	0.	0.1	4.4673
246	7.7496	0.	0.1	13.19
247	6.5889	0.	0.1	11.58
248	5.4281	0.	0.1	-2.6638
249	4.2674	0.	0.1	49.374
250	3.1067	0.	0.1	179.31
251	2.94	0.	0.1	200.19
252	1.96	-4.8527e-031	0.1	61.666
253	0.98	-2.4264e-031	0.1	70.155
254	0.	0.	0.1	602.44
255	3.937e-014	6.	0.1	639.55
256	0.98	6.	0.1	9.8298
257	1.96	6.	0.1	134.96
258	2.94	6.	0.1	231.25
259	1.96	6.	0.	-134.96
260	0.98	6.	0.	-9.8298
261	2.94	6.	0.	-231.25
262	3.937e-014	6.	0.	-639.55
263	0.98	-2.4264e-031	0.	-70.155
264	1.96	-4.8527e-031	0.	-61.666
265	2.94	0.	0.	-200.19
266	0.	0.	0.	-602.44
267	4.2674	0.	0.	-49.374
268	5.4281	0.	0.	2.6638
269	6.5889	0.	0.	-11.58
270	7.7496	0.	0.	-13.19
271	8.9104	0.	0.	-4.4673
272	10.071	0.	0.	-1.2193
273	11.232	0.	0.	-0.61013
274	12.393	0.	0.	-0.21764
275	13.553	0.	0.	-5.4132e-002
276	14.714	0.	0.	0.11485
277	15.875	0.	0.	0.1979
278	17.036	0.	0.	0.24964
279	18.196	0.	0.	0.27993
280	19.357	0.	0.	0.29778
281	20.518	0.	0.	0.28276
282	21.679	0.	0.	0.23868
283	22.839	0.	0.	0.25966
284	3.1067	0.	0.	-179.31
285	24.	0.	0.	0.63933
286	4.1961e-014	4.8	0.	-1006.6
287	3.1471e-014	3.6	0.	-1090.4
288	2.0981e-014	2.4	0.	-1028.7
289	1.049e-014	1.2	0.	-945.68
290	24.	1.2	0.	-0.65533
291	24.	2.4	0.	-1.3506
292	24.	3.6	0.	-1.3641
293	24.	4.8	0.	-0.6609
294	24.	6.	0.	0.68296
295	22.839	6.	0.	0.23977
296	21.679	6.	0.	0.27992
297	20.518	6.	0.	0.34029
298	19.357	6.	0.	0.24809
299	18.196	6.	0.	0.2593
300	17.036	6.	0.	0.25139
301	15.875	6.	0.	0.1972
302	14.714	6.	0.	9.0396e-002
303	13.553	6.	0.	5.9356e-002
304	12.393	6.	0.	-8.4454e-002
305	11.232	6.	0.	-0.9346
306	10.071	6.	0.	-1.8739
307	8.9104	6.	0.	-6.1404
308	7.7496	6.	0.	-27.749
309	6.5889	6.	0.	24.197
310	5.4281	6.	0.	-7.6276
311	4.2674	6.	0.	-68.537
312	3.1067	6.	0.	-157.6
313	2.94	1.5	0.	-555.41
314	2.94	1.	0.	-239.14
315	2.94	0.5	0.	-136.
316	2.94	2.	0.	-1112.8
317	3.1067	0.5	0.	-209.79
318	3.1067	1.	0.	-129.14
319	3.1067	1.5	0.	-67.655
320	3.1067	2.	0.	-301.62
321	2.94	4.5	0.	501.12
322	2.94	5.	0.	25.943
323	2.94	5.5	0.	-140.42
324	2.94	4.	0.	-735.19
325	3.1067	5.5	0.	-191.67
326	3.1067	5.	0.	-180.7
327	3.1067	4.5	0.	-8.296
328	3.1067	4.	0.	-1388.1
329	2.5555	3.8515	0.	-4.1845
330	3.0593	3.1529	0.	54.356
331	2.9325	3.5819	0.	28.003
332	2.8052	3.7246	0.	-293.42
333	2.7671	3.5751	5.e-002	3.394e-006
334	2.8536	2.7876	0.	-458.22
335	4.318	3.8302	0.	-234.17
336	3.6815	3.6771	0.	-63.56
337	3.8044	3.4099	0.	-171.18
338	4.2111	3.3643	0.	-238.38
339	4.0526	3.5782	5.e-002	-1.4772e-006
340	3.9568	2.8068	0.	-244.25
341	3.6347	2.6748	0.	-145.32
342	3.9575	2.3542	0.	-319.14
343	4.1331	2.7001	0.	-249.47
344	3.9179	2.619	5.e-002	1.6176e-006
345	4.9808	2.9011	0.	-162.62
346	5.6479	3.4121	0.	-105.65
347	4.8743	3.7137	0.	-166.94
348	4.7674	3.2478	0.	-169.43
349	5.1653	3.3452	5.e-002	-1.0441e-006
350	1.374	0.91042	0.	-162.19
351	1.8637	1.203	0.	-204.84
352	1.8523	0.80251	5.e-002	-5.7985e-015
353	1.9061	0.40125	0.	-66.504
354	2.3961	0.65125	0.	-140.01
355	1.4617	2.8473	0.	-311.51
356	1.9141	2.0484	0.	-307.91
357	2.0374	2.92	0.	-175.52
358	1.9531	2.4933	5.e-002	7.6385e-007
359	2.4466	1.9966	0.	-456.46
360	4.5247	0.90509	0.	19.832
361	3.9187	0.82649	0.	41.749
362	4.0489	0.62309	5.e-002	1.4474e-006
363	4.1582	0.31155	0.	-10.702
364	3.5778	0.56155	0.	-46.591
365	2.1997	4.5816	0.	-50.315
366	1.6007	4.7565	0.	-143.87
367	2.0556	5.0355	5.e-002	8.4842e-008
368	2.0078	5.5178	0.	-67.827
369	2.4978	5.2678	0.	-113.5
370	2.2328	3.7372	0.	-81.708
371	2.5588	4.1866	0.	36.537
372	2.3439	4.1278	5.e-002	-4.5674e-006
373	2.6419	4.5639	0.	8.5994
374	3.8892	4.8309	0.	38.288
375	4.5288	4.9225	0.	10.066
376	4.2953	4.3589	0.	-33.159
377	4.0072	4.6356	5.e-002	2.2923e-006
378	3.5569	4.5678	0.	27.322
379	3.9188	5.2556	0.	32.23
380	3.7712	5.0263	5.e-002	3.1028e-009
381	3.439	5.0132	0.	-77.36
382	3.7759	3.1181	0.	-138.12
383	4.1827	3.0725	0.	-204.01
384	3.9957	2.9945	5.e-002	1.3243e-005
385	1.058	3.8394	0.	-272.32
386	1.6337	3.9121	0.	-127.58
387	1.1458	4.4776	5.e-002	5.9844e-007
388	1.0629	5.2388	0.	-129.09
389	0.57291	4.6388	0.	-628.91
390	4.5583	5.3472	0.	13.637
391	4.0663	5.4849	5.e-002	4.9392e-007
392	4.1668	5.7424	0.	-11.219
393	3.5865	5.4924	0.	-29.511
394	0.90206	1.5376	0.	-265.11
395	0.93932	2.6291	0.	-306.54
396	1.3917	1.8302	0.	-311.23
397	0.90839	2.0569	5.e-002	8.5832e-007
398	0.45419	2.2285	0.	-671.41
399	0.89572	1.0183	5.e-002	1.3483e-006
400	0.93786	0.50917	0.	-145.71
401	0.44786	1.1092	0.	-582.37
402	0.97025	3.2012	5.e-002	-2.4136e-007
403	0.48512	3.4006	0.	-690.55
404	5.6761	1.2113	0.	-42.065
405	4.8984	1.822	0.	-117.58
406	4.5079	1.3537	0.	-9.9984
407	5.0005	1.1871	5.e-002	9.8169e-007
408	5.2143	0.59355	0.	8.2392
409	6.9848	1.228	0.	-39.137
410	6.3097	1.777	0.	-67.835
411	6.3517	1.2355	5.e-002	3.9946e-009
412	6.4703	0.61773	0.	-27.465
413	8.2278	1.2137	0.	-23.929
414	7.5827	1.7895	0.	-38.508
415	7.6179	1.2205	5.e-002	3.4043e-008
416	7.6837	0.61027	0.	-23.644
417	9.4382	1.199	0.	-8.8267
418	8.8207	1.7818	0.	-16.675
419	8.8377	1.2068	5.e-002	9.4805e-007
420	8.874	0.60338	0.	-8.6515
421	10.629	1.1874	0.	-1.2666
422	10.027	1.7774	0.	-6.2222
423	10.039	1.1913	5.e-002	1.4229e-006
424	10.055	0.59565	0.	-1.459
425	11.802	1.1822	0.	-0.80598
426	11.208	1.7774	0.	-0.85794
427	11.219	1.1834	5.e-002	9.5894e-007
428	11.225	0.5917	0.	-0.72875
429	12.966	1.18	0.	-0.7227
430	12.382	1.7723	0.	-0.85005
431	12.385	1.181	5.e-002	1.1897e-006
432	12.389	0.59048	0.	-0.49705
433	14.126	1.179	0.	-0.69057
434	13.547	1.7714	0.	-0.84847
435	13.547	1.179	5.e-002	1.4257e-006
436	13.55	0.58948	0.	-0.36179
437	15.286	1.1793	0.	-0.6625
438	14.705	1.7716	0.	-0.95108
439	14.705	1.1791	5.e-002	2.0375e-006
440	14.71	0.58957	0.	-0.2974
441	16.446	1.1807	0.	-0.64022
442	15.866	1.7728	0.	-0.88354
443	15.867	1.1795	5.e-002	2.1594e-006
444	15.871	0.58975	0.	-0.20677
445	17.605	1.1833	0.	-0.63887
446	17.024	1.7755	0.	-0.95061
447	17.025	1.1819	5.e-002	2.1356e-006
448	17.03	0.59095	0.	-0.20695
449	18.765	1.1871	0.	-0.62689
450	18.186	1.7793	0.	-0.92199
451	18.186	1.1848	5.e-002	2.4216e-006
452	18.191	0.59238	0.	-0.16401
453	19.926	1.1907	0.	-0.62533
454	19.344	1.7838	0.	-0.97139
455	19.344	1.1894	5.e-002	2.6001e-006
456	19.351	0.59472	0.	-0.17074
457	21.086	1.1922	0.	-0.6348
458	20.506	1.7884	0.	-0.92566
459	20.507	1.192	5.e-002	2.7652e-006
460	20.512	0.59602	0.	-0.16104
461	22.251	1.1943	0.	-0.65358
462	21.665	1.7922	0.	-0.94015
463	21.665	1.1923	5.e-002	3.1649e-006
464	21.672	0.59617	0.	-0.21003
465	22.835	1.7957	0.	-0.97078
466	22.837	1.1963	5.e-002	3.1574e-006
467	22.838	0.59814	0.	-0.1905
468	23.419	1.1981	0.	-0.65724
469	22.828	2.9949	0.	-1.2983
470	22.249	2.3936	0.	-1.266
471	22.834	2.3951	5.e-002	3.1206e-006
472	23.417	2.3976	0.	-1.3351
473	22.828	4.1996	0.	-0.97815
474	22.242	3.5958	0.	-1.282
475	22.822	3.5946	5.e-002	2.9331e-006
476	23.411	3.5973	0.	-1.3387
477	22.251	4.8001	0.	-0.65872
478	22.833	4.8046	5.e-002	3.4694e-006
479	23.416	4.8023	0.	-0.66894
480	22.836	5.4023	0.	-0.20931
481	21.087	4.7958	0.	-0.66221
482	21.665	4.1964	0.	-0.95351
483	21.668	4.7956	5.e-002	3.0619e-006
484	21.673	5.3978	0.	-0.18465
485	19.924	4.78	0.	-0.64023
486	20.502	4.1867	0.	-0.9871
487	20.505	4.7959	5.e-002	2.5831e-006
488	20.511	5.398	0.	-0.16456
489	18.762	4.7497	0.	-0.58355
490	19.341	4.1647	0.	-0.93818
491	19.342	4.7641	5.e-002	2.5258e-006
492	19.35	5.3821	0.	-0.17914
493	17.602	4.7272	0.	-0.57116
494	18.182	4.1446	0.	-0.91929
495	18.183	4.7353	5.e-002	2.3315e-006
496	18.189	5.3676	0.	-0.14921
497	16.444	4.7155	0.	-0.56247
498	17.022	4.132	0.	-0.93784
499	17.022	4.7191	5.e-002	2.3508e-006
500	17.029	5.3595	0.	-0.16526
501	15.285	4.7112	0.	-0.59336
502	15.864	4.1254	0.	-0.89452
503	15.865	4.712	5.e-002	1.9666e-006
504	15.87	5.356	0.	-0.17074
505	14.126	4.7101	0.	-0.62788
506	14.704	4.1231	0.	-0.93383
507	14.705	4.7104	5.e-002	1.8199e-006
508	14.71	5.3552	0.	-0.27576
509	12.964	4.7241	0.	-0.65913
510	13.546	4.1223	0.	-0.8762
511	13.548	4.7097	5.e-002	1.5295e-006
512	13.55	5.3549	0.	-0.27258
513	11.795	4.7385	0.	-0.85659
514	12.375	4.1431	0.	-0.94056
515	12.38	4.7385	5.e-002	1.1718e-006
516	12.386	5.3692	0.	-0.39514
517	10.623	4.7335	0.	-0.87608
518	11.206	4.1446	0.	-0.81782
519	11.211	4.7385	5.e-002	9.5364e-007
520	11.221	5.3693	0.	-0.97002
521	9.4128	4.736	0.	-9.3874
522	10.032	4.1346	0.	-5.2135
523	10.034	4.7285	5.e-002	1.1916e-006
524	10.053	5.3642	0.	-0.9622
525	8.1147	4.7227	0.	-27.892
526	8.8167	4.1295	0.	-16.916
527	8.7914	4.7435	5.e-002	3.3382e-007
528	8.8509	5.3717	0.	-8.7091
529	6.6739	4.6607	0.	-48.407
530	7.4529	4.1201	0.	-39.459
531	7.4379	4.7019	5.e-002	3.3519e-007
532	7.5938	5.3509	0.	-34.068
533	5.4801	4.9145	0.	-78.473
534	6.0203	4.0492	0.	-69.515
535	5.2466	4.3508	0.	-130.79
536	5.9099	4.6194	5.e-002	5.7738e-006
537	6.2494	5.3097	0.	-8.622
538	5.0503	5.2095	5.e-002	4.8536e-006
539	5.2392	5.6047	0.	-34.935
540	5.532	2.3878	0.	-144.65
541	4.3968	2.2731	0.	-274.27
542	4.5723	2.619	0.	-197.97
543	4.7964	2.457	5.e-002	9.5711e-007
544	6.1992	2.8988	0.	-87.218
545	6.7993	3.5087	0.	-60.753
546	6.1306	3.479	5.e-002	-5.0771e-007
547	6.9076	2.3386	0.	-67.401
548	6.2677	2.3186	5.e-002	6.5337e-007
549	8.1756	2.3577	0.	-31.275
550	7.5077	2.9485	0.	-40.846
551	7.5475	2.3585	5.e-002	4.6076e-006
552	9.4095	2.3602	0.	-13.941
553	8.8228	2.9362	0.	-19.021
554	8.8037	2.3568	5.e-002	2.3215e-007
555	10.607	2.3675	0.	-3.9682
556	10.023	2.9521	0.	-7.6702
557	10.015	2.3635	5.e-002	7.1682e-007
558	11.788	2.3676	0.	-0.89959
559	11.2	2.961	0.	-0.73879
560	11.198	2.3715	5.e-002	9.5437e-007
561	12.963	2.3638	0.	-0.98134
562	12.375	2.9557	0.	-1.0514
563	12.379	2.3637	5.e-002	1.4385e-006
564	14.126	2.3639	0.	-1.1144
565	13.546	2.9494	0.	-1.0866
566	13.547	2.3639	5.e-002	1.0792e-006
567	15.285	2.3651	0.	-1.1772
568	14.704	2.9498	0.	-1.207
569	14.705	2.364	5.e-002	1.4406e-006
570	16.445	2.3677	0.	-1.1991
571	15.864	2.9525	0.	-1.2014
572	15.866	2.3662	5.e-002	1.6369e-006
573	17.604	2.3715	0.	-1.2386
574	17.022	2.957	0.	-1.2641
575	17.024	2.3692	5.e-002	1.6893e-006
576	18.764	2.376	0.	-1.2714
577	18.183	2.9638	0.	-1.257
578	18.185	2.3739	5.e-002	2.0398e-006
579	19.924	2.3814	0.	-1.2773
580	19.341	2.9718	0.	-1.2851
581	19.343	2.3782	5.e-002	2.342e-006
582	21.085	2.3884	0.	-1.2373
583	20.502	2.9811	0.	-1.2752
584	20.504	2.3847	5.e-002	2.6752e-006
585	21.663	2.9946	0.	-1.2391
586	21.665	2.3921	5.e-002	2.8054e-006
587	21.08	3.5873	0.	-1.2847
588	21.661	3.5971	5.e-002	2.4303e-006
589	19.919	3.5714	0.	-1.2909
590	20.499	3.5775	5.e-002	2.6223e-006
591	18.76	3.5596	0.	-1.2793
592	19.339	3.5653	5.e-002	2.5721e-006
593	17.601	3.5493	0.	-1.2911
594	18.181	3.5538	5.e-002	2.2462e-006
595	16.442	3.5418	0.	-1.2745
596	17.021	3.5449	5.e-002	1.8853e-006
597	15.283	3.5373	0.	-1.2391
598	15.862	3.5388	5.e-002	1.3613e-006
599	14.124	3.5353	0.	-1.1858
600	14.703	3.5357	5.e-002	1.5358e-006
601	12.957	3.5413	0.	-1.1618
602	13.545	3.5349	5.e-002	1.0685e-006
603	11.786	3.5492	0.	-0.89734
604	12.37	3.5477	5.e-002	9.5318e-007
605	10.616	3.5457	0.	-3.3157
606	11.202	3.5506	5.e-002	9.5374e-007
607	9.4363	3.5281	0.	-12.537
608	10.031	3.5408	5.e-002	7.0832e-007
609	8.155	3.527	0.	-28.426
610	8.842	3.5155	5.e-002	3.6426e-007
611	7.4679	3.5384	5.e-002	4.4116e-006
612	4.5833	4.0822	5.e-002	-2.8162e-007
613	3.845	4.0411	0.	-761.8
614	1.875	1.6034	5.e-002	1.6208e-006
615	2.4075	1.3017	0.	-288.62
616	2.1217	3.3467	5.e-002	8.9688e-006
617	2.5308	2.6733	0.	-595.53
618	3.4538	2.9862	0.	-33.572
619	3.3515	2.7307	5.e-002	5.445e-006
620	3.2291	2.3653	0.	-148.27
621	3.2041	3.6823	0.	42.394
622	3.327	3.4151	0.	50.449
623	3.0978	3.5886	5.e-002	-3.83e-006
624	3.0189	3.7943	0.	-301.74
625	3.3104	3.776	5.e-002	2.0176e-005
626	3.2086	3.888	0.	-516.18
627	3.9019	1.2751	0.	22.007
628	3.7885	1.0299	5.e-002	-1.974e-015
629	3.4476	1.0149	0.	-32.978
630	4.0063	1.8048	0.	-132.58
631	4.0153	1.5203	5.e-002	1.3582e-006
632	3.561	1.5102	0.	-34.364
633	3.9972	2.0893	5.e-002	-1.2186e-014
634	3.5519	2.0447	0.	-307.77
635	3.5562	3.2416	5.e-002	4.9768e-006
636	4.359	2.9658	0.	-205.79
637	4.3696	3.1505	5.e-002	2.9592e-007
638	4.3483	2.7811	5.e-002	-1.4485e-006
639	2.8085	4.0597	0.	-265.44
640	2.8434	3.874	5.e-002	1.263e-006
641	2.8917	3.937	0.	-421.34
642	2.7737	4.2455	5.e-002	2.9714e-006
643	2.8568	4.3727	0.	142.55
644	2.8085	4.0597	0.1	265.44
645	2.5588	4.1866	0.1	-36.537
646	2.8568	4.3727	0.1	-142.55
647	2.8052	3.7246	0.1	293.42
648	2.8917	3.937	0.1	421.34
649	4.359	2.9658	0.1	205.79
650	4.5723	2.619	0.1	197.97
651	4.1331	2.7001	0.1	249.47
652	4.1827	3.0725	0.1	204.01
653	4.7674	3.2478	0.1	169.43
654	4.2111	3.3643	0.1	238.38
655	3.327	3.4151	0.1	-50.449
656	3.4538	2.9862	0.1	33.572
657	3.7759	3.1181	0.1	138.12
658	3.8044	3.4099	0.1	171.18
659	4.0063	1.8048	0.1	132.58
660	4.3968	2.2731	0.1	274.27
661	3.9575	2.3542	0.1	319.14
662	3.5519	2.0447	0.1	307.77
663	3.9019	1.2751	0.1	-22.007
664	4.5079	1.3537	0.1	9.9984
665	3.561	1.5102	0.1	34.364
666	3.9187	0.82649	0.1	-41.749
667	3.4476	1.0149	0.1	32.978
668	3.2041	3.6823	0.1	-42.394
669	3.6815	3.6771	0.1	63.56
670	3.2086	3.888	0.1	516.18
671	2.9325	3.5819	0.1	-28.003
672	3.0189	3.7943	0.1	301.74
673	3.6347	2.6748	0.1	145.32
674	3.0593	3.1529	0.1	-54.356
675	3.2291	2.3653	0.1	148.27
676	1.6337	3.9121	0.1	127.58
677	2.2328	3.7372	0.1	81.708
678	2.0374	2.92	0.1	175.52
679	2.5308	2.6733	0.1	595.53
680	1.3917	1.8302	0.1	311.23
681	1.9141	2.0484	0.1	307.91
682	1.8637	1.203	0.1	204.84
683	2.4075	1.3017	0.1	288.62
684	5.2466	4.3508	0.1	130.79
