Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	2.1217	3.3467	5.e-002	4.3602e-006
617	2.5308	2.6733	0.	2.784e-004
618	3.4538	2.9862	0.	1.9853e-004
619	3.3515	2.7307	5.e-002	1.671e-006
620	3.2291	2.3653	0.	2.7989e-004
621	3.2041	3.6823	0.	2.6811e-004
622	3.327	3.4151	0.	2.5698e-004
623	3.0978	3.5886	5.e-002	9.635e-006
624	3.0189	3.7943	0.	4.6936e-004
625	3.3104	3.776	5.e-002	5.6013e-005
626	3.2086	3.888	0.	2.9795e-004
627	3.9019	1.2751	0.	9.3731e-005
628	3.7885	1.0299	5.e-002	1.613e-006
629	3.4476	1.0149	0.	9.4871e-005
630	4.0063	1.8048	0.	1.294e-004
631	4.0153	1.5203	5.e-002	1.4191e-005
632	3.561	1.5102	0.	1.4061e-004
633	3.9972	2.0893	5.e-002	9.9578e-006
634	3.5519	2.0447	0.	2.4806e-004
635	3.5562	3.2416	5.e-002	9.6876e-006
636	4.359	2.9658	0.	1.2673e-004
637	4.3696	3.1505	5.e-002	5.8012e-006
638	4.3483	2.7811	5.e-002	4.1494e-006
639	2.8085	4.0597	0.	3.5382e-004
640	2.8434	3.874	5.e-002	4.6831e-005
641	2.8917	3.937	0.	5.4899e-004
642	2.7737	4.2455	5.e-002	2.3268e-005
643	2.8568	4.3727	0.	1.7716e-004
644	2.8085	4.0597	0.1	3.5382e-004
645	2.5588	4.1866	0.1	2.1023e-004
646	2.8568	4.3727	0.1	1.7716e-004
647	2.8052	3.7246	0.1	3.7229e-004
648	2.8917	3.937	0.1	5.4899e-004
649	4.359	2.9658	0.1	1.2673e-004
650	4.5723	2.619	0.1	1.1481e-004
651	4.1331	2.7001	0.1	1.5495e-004
652	4.1827	3.0725	0.1	1.4441e-004
653	4.7674	3.2478	0.1	1.13e-004
654	4.2111	3.3643	0.1	1.4296e-004
655	3.327	3.4151	0.1	2.5698e-004
656	3.4538	2.9862	0.1	1.9853e-004
657	3.7759	3.1181	0.1	1.7557e-004
658	3.8044	3.4099	0.1	1.745e-004
659	4.0063	1.8048	0.1	1.294e-004
660	4.3968	2.2731	0.1	1.1964e-004
661	3.9575	2.3542	0.1	1.602e-004
662	3.5519	2.0447	0.1	2.4806e-004
663	3.9019	1.2751	0.1	9.3731e-005
664	4.5079	1.3537	0.1	1.0333e-004
665	3.561	1.5102	0.1	1.4061e-004
666	3.9187	0.82649	0.1	8.0332e-005
667	3.4476	1.0149	0.1	9.4871e-005
668	3.2041	3.6823	0.1	2.6811e-004
669	3.6815	3.6771	0.1	1.8077e-004
670	3.2086	3.888	0.1	2.9795e-004
671	2.9325	3.5819	0.1	3.081e-004
672	3.0189	3.7943	0.1	4.6936e-004
673	3.6347	2.6748	0.1	1.9472e-004
674	3.0593	3.1529	0.1	2.537e-004
675	3.2291	2.3653	0.1	2.7989e-004
676	1.6337	3.9121	0.1	1.4489e-004
677	2.2328	3.7372	0.1	1.5612e-004
678	2.0374	2.92	0.1	1.5091e-004
679	2.5308	2.6733	0.1	2.784e-004
680	1.3917	1.8302	0.1	1.3711e-004
681	1.9141	2.0484	0.1	1.3333e-004
682	1.8637	1.203	0.1	1.1544e-004
683	2.4075	1.3017	0.1	1.4694e-004
684	5.2466	4.3508	0.1	9.8976e-005
685	4.2953	4.3589	0.1	1.0968e-004
686	4.8743	3.7137	0.1	1.0355e-004
687	4.318	3.8302	0.1	1.3357e-004
688	3.845	4.0411	0.1	2.4539e-004
689	8.155	3.527	0.1	7.1988e-005
690	7.5077	2.9485	0.1	7.6916e-005
691	6.7993	3.5087	0.1	8.4052e-005
692	7.4529	4.1201	0.1	7.8759e-005
693	9.4363	3.5281	0.1	6.1771e-005
694	8.8228	2.9362	0.1	6.6718e-005
695	8.8167	4.1295	0.1	6.6951e-005
696	10.616	3.5457	0.1	5.2531e-005
697	10.023	2.9521	0.1	5.6928e-005
698	10.032	4.1346	0.1	5.71e-005
699	11.786	3.5492	0.1	4.4086e-005
700	11.2	2.961	0.1	4.8114e-005
701	11.206	4.1446	0.1	4.8186e-005
702	12.957	3.5413	0.1	3.6352e-005
703	12.375	2.9557	0.1	4.0002e-005
704	12.375	4.1431	0.1	4.005e-005
705	14.124	3.5353	0.1	2.9352e-005
706	13.546	2.9494	0.1	3.2623e-005
707	13.546	4.1223	0.1	3.2643e-005
708	15.283	3.5373	0.1	2.3129e-005
709	14.704	2.9498	0.1	2.6013e-005
710	14.704	4.1231	0.1	2.6018e-005
711	16.442	3.5418	0.1	1.7664e-005
712	15.864	2.9525	0.1	2.0169e-005
713	15.864	4.1254	0.1	2.0162e-005
714	17.601	3.5493	0.1	1.2969e-005
715	17.022	2.957	0.1	1.5084e-005
716	17.022	4.132	0.1	1.5068e-005
717	18.76	3.5596	0.1	9.0556e-006
718	18.183	2.9638	0.1	1.0779e-005
719	18.182	4.1446	0.1	1.0752e-005
720	19.919	3.5714	0.1	5.9318e-006
721	19.341	2.9718	0.1	7.258e-006
722	19.341	4.1647	0.1	7.215e-006
723	21.08	3.5873	0.1	3.6091e-006
724	20.502	2.9811	0.1	4.5409e-006
725	20.502	4.1867	0.1	4.4663e-006
726	21.663	2.9946	0.1	2.6416e-006
727	21.665	4.1964	0.1	2.5244e-006
728	22.242	3.5958	0.1	2.1098e-006
729	21.085	2.3884	0.1	3.6022e-006
730	22.249	2.3936	0.1	2.1052e-006
731	21.665	1.7922	0.1	2.521e-006
732	19.924	2.3814	0.1	5.9188e-006
733	20.506	1.7884	0.1	4.4598e-006
734	18.764	2.376	0.1	9.0411e-006
735	19.344	1.7838	0.1	7.2005e-006
736	17.604	2.3715	0.1	1.2957e-005
737	18.186	1.7793	0.1	1.0736e-005
738	16.445	2.3677	0.1	1.7653e-005
739	17.024	1.7755	0.1	1.5055e-005
740	15.285	2.3651	0.1	2.3117e-005
741	15.866	1.7728	0.1	2.0151e-005
742	14.126	2.3639	0.1	2.9344e-005
743	14.705	1.7716	0.1	2.6012e-005
744	12.963	2.3638	0.1	3.6329e-005
745	13.547	1.7714	0.1	3.2644e-005
746	11.788	2.3676	0.1	4.4079e-005
747	12.382	1.7723	0.1	4.0031e-005
748	10.607	2.3675	0.1	5.255e-005
749	11.208	1.7774	0.1	4.8178e-005
750	9.4095	2.3602	0.1	6.1902e-005
751	10.027	1.7774	0.1	5.7068e-005
752	8.1756	2.3577	0.1	7.1666e-005
753	8.8207	1.7818	0.1	6.6877e-005
754	6.9076	2.3386	0.1	8.2936e-005
755	7.5827	1.7895	0.1	7.6969e-005
756	6.1992	2.8988	0.1	9.0119e-005
757	5.532	2.3878	0.1	9.4408e-005
758	6.3097	1.777	0.1	8.8745e-005
759	6.0203	4.0492	0.1	9.2058e-005
760	5.6479	3.4121	0.1	9.6591e-005
761	4.8984	1.822	0.1	9.3402e-005
762	4.9808	2.9011	0.1	1.0089e-004
763	5.4801	4.9145	0.1	8.8859e-005
764	4.5583	5.3472	0.1	8.2033e-005
765	4.5288	4.9225	0.1	1.0006e-004
766	5.2392	5.6047	0.1	8.5878e-005
767	6.6739	4.6607	0.1	8.6729e-005
768	6.2494	5.3097	0.1	9.2107e-005
769	8.1147	4.7227	0.1	7.3722e-005
770	7.5938	5.3509	0.1	7.9181e-005
771	9.4128	4.736	0.1	6.2311e-005
772	8.8509	5.3717	0.1	6.7517e-005
773	10.623	4.7335	0.1	5.2796e-005
774	10.053	5.3642	0.1	5.7502e-005
775	11.795	4.7385	0.1	4.4202e-005
776	11.221	5.3693	0.1	4.8427e-005
777	12.964	4.7241	0.1	3.6401e-005
778	12.386	5.3692	0.1	4.0171e-005
779	14.126	4.7101	0.1	2.9373e-005
780	13.55	5.3549	0.1	3.2707e-005
781	15.285	4.7112	0.1	2.3117e-005
782	14.71	5.3552	0.1	2.6052e-005
783	16.444	4.7155	0.1	1.7633e-005
784	15.87	5.356	0.1	2.0158e-005
785	17.602	4.7272	0.1	1.2919e-005
786	17.029	5.3595	0.1	1.5042e-005
787	18.762	4.7497	0.1	8.9782e-006
788	18.189	5.3676	0.1	1.0707e-005
789	19.924	4.78	0.1	5.8119e-006
790	19.35	5.3821	0.1	7.1517e-006
791	21.087	4.7958	0.1	3.4313e-006
792	20.511	5.398	0.1	4.3704e-006
793	22.251	4.8001	0.1	1.8416e-006
794	21.673	5.3978	0.1	2.3539e-006
795	22.828	4.1996	0.1	1.4101e-006
796	22.836	5.4023	0.1	1.1228e-006
797	23.416	4.8023	0.1	1.0339e-006
798	22.828	2.9949	0.1	1.586e-006
799	23.411	3.5973	0.1	1.4155e-006
800	22.835	1.7957	0.1	1.406e-006
801	23.417	2.3976	0.1	1.4132e-006
802	22.251	1.1943	0.1	1.8372e-006
803	23.419	1.1981	0.1	1.0318e-006
804	22.838	0.59814	0.1	1.1201e-006
805	21.086	1.1922	0.1	3.4281e-006
806	21.672	0.59617	0.1	2.354e-006
807	19.926	1.1907	0.1	5.8053e-006
808	20.512	0.59602	0.1	4.3615e-006
809	18.765	1.1871	0.1	8.9633e-006
810	19.351	0.59472	0.1	7.1399e-006
811	17.605	1.1833	0.1	1.2903e-005
812	18.191	0.59238	0.1	1.0697e-005
813	16.446	1.1807	0.1	1.7622e-005
814	17.03	0.59095	0.1	1.5035e-005
815	15.286	1.1793	0.1	2.3114e-005
816	15.871	0.58975	0.1	2.0154e-005
817	14.126	1.179	0.1	2.9377e-005
818	14.71	0.58957	0.1	2.6052e-005
819	12.966	1.18	0.1	3.6407e-005
820	13.55	0.58948	0.1	3.273e-005
821	11.802	1.1822	0.1	4.4183e-005
822	12.389	0.59048	0.1	4.0184e-005
823	10.629	1.1874	0.1	5.2734e-005
824	11.225	0.5917	0.1	4.841e-005
825	9.4382	1.199	0.1	6.2059e-005
826	10.055	0.59565	0.1	5.7457e-005
827	8.2278	1.2137	0.1	7.218e-005
828	8.874	0.60338	0.1	6.7197e-005
829	6.9848	1.228	0.1	8.2759e-005
830	7.6837	0.61027	0.1	7.7695e-005
831	5.6761	1.2113	0.1	8.7774e-005
832	6.4703	0.61773	0.1	8.7488e-005
833	4.5247	0.90509	0.1	8.6208e-005
834	5.2143	0.59355	0.1	8.759e-005
835	0.93932	2.6291	0.1	1.5719e-004
836	1.058	3.8394	0.1	1.4609e-004
837	1.4617	2.8473	0.1	1.5059e-004
838	0.48512	3.4006	0.1	1.3277e-004
839	0.90206	1.5376	0.1	1.4795e-004
840	1.374	0.91042	0.1	1.2377e-004
841	0.44786	1.1092	0.1	1.1611e-004
842	0.93786	0.50917	0.1	1.3646e-004
843	0.45419	2.2285	0.1	1.2801e-004
844	3.9188	5.2556	0.1	7.3967e-005
845	3.5865	5.4924	0.1	5.6695e-005
846	4.1668	5.7424	0.1	7.3778e-005
847	1.6007	4.7565	0.1	1.2422e-004
848	0.57291	4.6388	0.1	1.1581e-004
849	1.0629	5.2388	0.1	1.2698e-004
850	3.9568	2.8068	0.1	1.7291e-004
851	3.8892	4.8309	0.1	8.6622e-005
852	3.439	5.0132	0.1	7.3734e-005
853	3.5569	4.5678	0.1	1.258e-004
854	2.1997	4.5816	0.1	1.4085e-004
855	2.5555	3.8515	0.1	2.2165e-004
856	2.6419	4.5639	0.1	1.1847e-004
857	2.4978	5.2678	0.1	7.7141e-005
858	2.0078	5.5178	0.1	1.1066e-004
859	3.5778	0.56155	0.1	6.0499e-005
860	4.1582	0.31155	0.1	7.5837e-005
861	2.4466	1.9966	0.1	2.0535e-004
862	2.3961	0.65125	0.1	1.0835e-004
863	1.9061	0.40125	0.1	1.0887e-004
864	2.8536	2.7876	0.1	3.4321e-004
865	3.1067	5.25	0.1	5.6526e-005
866	3.1067	5.75	0.1	3.7059e-005
867	3.1067	5.5	5.e-002	5.4337e-006
868	3.1067	4.75	0.1	1.3562e-004
869	3.1067	5.	5.e-002	2.3851e-005
870	3.1067	4.25	0.1	2.9241e-004
871	3.1067	4.5	5.e-002	3.3648e-005
872	3.0233	4.	0.1	4.5422e-004
873	3.1067	4.	5.e-002	7.9989e-005
874	2.94	4.25	0.1	3.154e-004
875	2.94	4.	5.e-002	1.3623e-004
876	2.94	4.75	0.1	1.42e-004
877	2.94	4.5	5.e-002	9.6734e-005
878	2.94	5.25	0.1	8.6904e-005
879	2.94	5.	5.e-002	1.4908e-005
880	2.94	5.75	0.1	4.1335e-005
881	2.94	5.5	5.e-002	5.2903e-007
882	3.1067	0.75	0.1	7.9721e-005
883	3.1067	0.25	0.1	3.9668e-005
884	3.1067	0.5	5.e-002	5.872e-006
885	3.1067	1.25	0.1	1.5833e-004
886	3.1067	1.	5.e-002	2.5429e-005
887	3.1067	1.75	0.1	2.5779e-004
888	3.1067	1.5	5.e-002	1.9704e-005
889	3.0233	2.	0.1	3.6017e-004
890	3.1067	2.	5.e-002	6.6213e-006
891	2.94	1.75	0.1	3.3474e-004
892	2.94	2.	5.e-002	1.9235e-005
893	2.94	1.25	0.1	2.2434e-004
894	2.94	1.5	5.e-002	2.6044e-005
895	2.94	0.75	0.1	1.4537e-004
896	2.94	1.	5.e-002	1.7715e-005
897	2.94	0.25	0.1	8.6246e-005
898	2.94	0.5	5.e-002	1.2615e-005
899	3.687	6.	0.1	5.3997e-005
900	3.1067	6.	5.e-002	7.9062e-006
901	4.8478	6.	0.1	7.5387e-005
902	4.2674	6.	5.e-002	2.8609e-006
903	6.0085	6.	0.1	8.9378e-005
904	5.4281	6.	5.e-002	1.1366e-006
905	7.1693	6.	0.1	8.4661e-005
906	6.5889	6.	5.e-002	3.3081e-006
907	8.33	6.	0.1	7.2936e-005
908	7.7496	6.	5.e-002	9.174e-007
909	9.4907	6.	0.1	6.2748e-005
910	8.9104	6.	5.e-002	8.9122e-007
911	10.651	6.	0.1	5.3198e-005
912	10.071	6.	5.e-002	1.1686e-006
913	11.812	6.	0.1	4.4469e-005
914	11.232	6.	5.e-002	1.3329e-006
915	12.973	6.	0.1	3.6551e-005
916	12.393	6.	5.e-002	1.2528e-006
917	14.134	6.	0.1	2.9459e-005
918	13.553	6.	5.e-002	1.0881e-006
919	15.294	6.	0.1	2.3169e-005
920	14.714	6.	5.e-002	9.7376e-007
921	16.455	6.	0.1	1.7643e-005
922	15.875	6.	5.e-002	8.6168e-007
923	17.616	6.	0.1	1.2903e-005
924	17.036	6.	5.e-002	7.4313e-007
925	18.777	6.	0.1	8.9486e-006
926	18.196	6.	5.e-002	6.2645e-007
927	19.937	6.	0.1	5.7743e-006
928	19.357	6.	5.e-002	5.1707e-007
929	21.098	6.	0.1	3.3496e-006
930	20.518	6.	5.e-002	4.0149e-007
931	22.259	6.	0.1	1.6769e-006
932	21.679	6.	5.e-002	2.6008e-007
933	23.42	6.	0.1	7.4088e-007
934	22.839	6.	5.e-002	1.3915e-007
935	24.	5.4	0.1	6.3185e-007
936	24.	6.	5.e-002	3.0398e-008
937	24.	4.2	0.1	1.0385e-006
938	24.	4.8	5.e-002	5.3069e-008
939	24.	3.	0.1	1.2453e-006
940	24.	3.6	5.e-002	5.6843e-008
941	24.	1.8	0.1	1.038e-006
942	24.	2.4	5.e-002	5.7425e-008
943	24.	0.6	0.1	6.311e-007
944	24.	1.2	5.e-002	5.4557e-008
945	1.5735e-014	1.8	0.1	1.0045e-004
946	5.2451e-015	0.6	0.1	7.9858e-005
947	1.0632e-014	1.2	5.e-002	7.1713e-006
948	2.6226e-014	3.	0.1	1.0789e-004
949	2.1264e-014	2.4	5.e-002	2.3079e-006
950	3.6716e-014	4.2	0.1	1.0681e-004
951	3.1897e-014	3.6	5.e-002	4.5696e-006
952	4.7206e-014	5.4	0.1	8.5812e-005
953	4.2529e-014	4.8	5.e-002	7.6164e-007
954	23.42	0.	0.1	7.3953e-007
955	24.	0.	5.e-002	2.909e-008
956	22.259	0.	0.1	1.6798e-006
957	22.839	0.	5.e-002	1.3901e-007
958	21.098	0.	0.1	3.3412e-006
959	21.679	0.	5.e-002	2.5765e-007
960	19.937	0.	0.1	5.7544e-006
961	20.518	0.	5.e-002	3.8964e-007
962	18.777	0.	0.1	8.9343e-006
963	19.357	0.	5.e-002	5.2055e-007
964	17.616	0.	0.1	1.2891e-005
965	18.196	0.	5.e-002	6.5187e-007
966	16.455	0.	0.1	1.763e-005
967	17.036	0.	5.e-002	7.826e-007
968	15.294	0.	0.1	2.3155e-005
969	15.875	0.	5.e-002	9.1126e-007
970	14.134	0.	0.1	2.9467e-005
971	14.714	0.	5.e-002	1.0339e-006
972	12.973	0.	0.1	3.6567e-005
973	13.553	0.	5.e-002	1.1498e-006
974	11.812	0.	0.1	4.4468e-005
975	12.393	0.	5.e-002	1.2694e-006
976	10.651	0.	0.1	5.3187e-005
977	11.232	0.	5.e-002	1.3816e-006
978	9.4907	0.	0.1	6.264e-005
979	10.071	0.	5.e-002	1.4196e-006
980	8.33	0.	0.1	7.2741e-005
981	8.9104	0.	5.e-002	1.2632e-006
982	7.1693	0.	0.1	8.2445e-005
983	7.7496	0.	5.e-002	8.8916e-007
984	6.0085	0.	0.1	8.7126e-005
985	6.5889	0.	5.e-002	1.3406e-006
986	4.8478	0.	0.1	7.6143e-005
987	5.4281	0.	5.e-002	1.8939e-006
988	3.687	0.	0.1	5.4686e-005
989	4.2674	0.	5.e-002	2.6196e-006
990	3.1067	0.	5.e-002	9.2464e-006
991	2.45	-6.0659e-031	0.1	8.5626e-005
992	2.94	-7.2791e-031	5.e-002	6.7225e-006
993	1.47	-3.6396e-031	0.1	1.2013e-004
994	1.96	0.	5.e-002	3.5666e-006
995	0.49	-1.2132e-031	0.1	9.8235e-005
996	0.98	0.	5.e-002	5.0281e-006
997	0.	0.	5.e-002	3.3436e-005
998	0.49	6.	0.1	9.4246e-005
999	5.2451e-014	6.	5.e-002	3.1448e-005
1000	1.47	6.	0.1	1.1085e-004
1001	0.98	6.	5.e-002	3.093e-006
1002	2.45	6.	0.1	7.6016e-005
1003	1.96	6.	5.e-002	4.7305e-006
1004	2.94	6.	5.e-002	1.8524e-005
1005	1.47	6.	0.	1.1085e-004
1006	2.45	6.	0.	7.6016e-005
1007	0.49	6.	0.	9.4246e-005
1008	2.94	5.75	0.	4.1335e-005
1009	4.7206e-014	5.4	0.	8.5812e-005
1010	1.47	-3.6396e-031	0.	1.2013e-004
1011	0.49	-1.2132e-031	0.	9.8235e-005
1012	2.45	-6.0659e-031	0.	8.5626e-005
1013	2.94	0.25	0.	8.6246e-005
1014	5.2451e-015	0.6	0.	7.9858e-005
1015	4.8478	0.	0.	7.6143e-005
1016	3.687	0.	0.	5.4686e-005
1017	6.0085	0.	0.	8.7126e-005
1018	7.1693	0.	0.	8.2445e-005
1019	8.33	0.	0.	7.2741e-005
1020	9.4907	0.	0.	6.264e-005
1021	10.651	0.	0.	5.3187e-005
1022	11.812	0.	0.	4.4468e-005
1023	12.973	0.	0.	3.6567e-005
1024	14.134	0.	0.	2.9467e-005
1025	15.294	0.	0.	2.3155e-005
1026	16.455	0.	0.	1.763e-005
1027	17.616	0.	0.	1.2891e-005
1028	18.777	0.	0.	8.9343e-006
1029	19.937	0.	0.	5.7544e-006
1030	21.098	0.	0.	3.3412e-006
1031	22.259	0.	0.	1.6798e-006
1032	23.42	0.	0.	7.3953e-007
1033	3.1067	0.25	0.	3.9668e-005
1034	24.	0.6	0.	6.311e-007
1035	3.6716e-014	4.2	0.	1.0681e-004
1036	2.6226e-014	3.	0.	1.0789e-004
1037	1.5735e-014	1.8	0.	1.0045e-004
1038	24.	1.8	0.	1.038e-006
1039	24.	3.	0.	1.2453e-006
1040	24.	4.2	0.	1.0385e-006
1041	24.	5.4	0.	6.3185e-007
1042	23.42	6.	0.	7.4088e-007
1043	22.259	6.	0.	1.6769e-006
1044	21.098	6.	0.	3.3496e-006
1045	19.937	6.	0.	5.7743e-006
1046	18.777	6.	0.	8.9486e-006
1047	17.616	6.	0.	1.2903e-005
1048	16.455	6.	0.	1.7643e-005
1049	15.294	6.	0.	2.3169e-005
1050	14.134	6.	0.	2.9459e-005
1051	12.973	6.	0.	3.6551e-005
1052	11.812	6.	0.	4.4469e-005
1053	10.651	6.	0.	5.3198e-005
1054	9.4907	6.	0.	6.2748e-005
1055	8.33	6.	0.	7.2936e-005
1056	7.1693	6.	0.	8.4661e-005
1057	6.0085	6.	0.	8.9378e-005
1058	4.8478	6.	0.	7.5387e-005
1059	3.687	6.	0.	5.3997e-005
1060	3.1067	5.75	0.	3.7059e-005
1061	2.94	1.25	0.	2.2434e-004
1062	2.94	1.75	0.	3.3474e-004
1063	2.94	0.75	0.	1.4537e-004
1064	3.0233	2.	0.	3.6017e-004
1065	3.1067	0.75	0.	7.9721e-005
1066	3.1067	1.25	0.	1.5833e-004
1067	3.1067	1.75	0.	2.5779e-004
1068	2.94	4.75	0.	1.42e-004
1069	2.94	4.25	0.	3.154e-004
1070	2.94	5.25	0.	8.6904e-005
1071	3.0233	4.	0.	4.5422e-004
1072	3.1067	5.25	0.	5.6526e-005
1073	3.1067	4.75	0.	1.3562e-004
1074	3.1067	4.25	0.	2.9241e-004
