Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	10.031	3.5408	5.e-002	-7.6544e-016
609	8.155	3.527	0.	2.1586e-005
610	8.842	3.5155	5.e-002	-1.5448e-015
611	7.4679	3.5384	5.e-002	-7.0037e-015
612	4.5833	4.0822	5.e-002	6.8224e-014
613	3.845	4.0411	0.	2.9096e-005
614	1.875	1.6034	5.e-002	5.1816e-013
615	2.4075	1.3017	0.	2.8669e-005
616	2.1217	3.3467	5.e-002	-2.325e-013
617	2.5308	2.6733	0.	5.2762e-005
618	3.4538	2.9862	0.	5.7886e-005
619	3.3515	2.7307	5.e-002	2.162e-013
620	3.2291	2.3653	0.	8.4095e-005
621	3.2041	3.6823	0.	6.1162e-005
622	3.327	3.4151	0.	8.0447e-005
623	3.0978	3.5886	5.e-002	-3.7527e-013
624	3.0189	3.7943	0.	1.0866e-004
625	3.3104	3.776	5.e-002	2.5253e-012
626	3.2086	3.888	0.	5.0499e-005
627	3.9019	1.2751	0.	2.39e-005
628	3.7885	1.0299	5.e-002	-2.6272e-022
629	3.4476	1.0149	0.	1.7831e-005
630	4.0063	1.8048	0.	3.1195e-005
631	4.0153	1.5203	5.e-002	2.6884e-013
632	3.561	1.5102	0.	3.1055e-005
633	3.9972	2.0893	5.e-002	-1.6219e-021
634	3.5519	2.0447	0.	6.5209e-005
635	3.5562	3.2416	5.e-002	3.5354e-013
636	4.359	2.9658	0.	2.6883e-005
637	4.3696	3.1505	5.e-002	2.036e-013
638	4.3483	2.7811	5.e-002	2.5103e-013
639	2.8085	4.0597	0.	7.2338e-005
640	2.8434	3.874	5.e-002	-7.6278e-021
641	2.8917	3.937	0.	1.4179e-004
642	2.7737	4.2455	5.e-002	1.0899e-012
643	2.8568	4.3727	0.	1.5721e-005
644	2.8085	4.0597	0.1	-7.2338e-005
645	2.5588	4.1866	0.1	-4.8666e-005
646	2.8568	4.3727	0.1	-1.5721e-005
647	2.8052	3.7246	0.1	-9.4947e-005
648	2.8917	3.937	0.1	-1.4179e-004
649	4.359	2.9658	0.1	-2.6883e-005
650	4.5723	2.619	0.1	-2.1655e-005
651	4.1331	2.7001	0.1	-2.8501e-005
652	4.1827	3.0725	0.1	-3.116e-005
653	4.7674	3.2478	0.1	-2.507e-005
654	4.2111	3.3643	0.1	-2.9513e-005
655	3.327	3.4151	0.1	-8.0447e-005
656	3.4538	2.9862	0.1	-5.7886e-005
657	3.7759	3.1181	0.1	-4.2802e-005
658	3.8044	3.4099	0.1	-4.133e-005
659	4.0063	1.8048	0.1	-3.1195e-005
660	4.3968	2.2731	0.1	-1.9051e-005
661	3.9575	2.3542	0.1	-2.6779e-005
662	3.5519	2.0447	0.1	-6.5209e-005
663	3.9019	1.2751	0.1	-2.39e-005
664	4.5079	1.3537	0.1	-2.8722e-005
665	3.561	1.5102	0.1	-3.1055e-005
666	3.9187	0.82649	0.1	-2.0912e-005
667	3.4476	1.0149	0.1	-1.7831e-005
668	3.2041	3.6823	0.1	-6.1162e-005
669	3.6815	3.6771	0.1	-3.7441e-005
670	3.2086	3.888	0.1	-5.0499e-005
671	2.9325	3.5819	0.1	-8.8681e-005
672	3.0189	3.7943	0.1	-1.0866e-004
673	3.6347	2.6748	0.1	-4.757e-005
674	3.0593	3.1529	0.1	-8.081e-005
675	3.2291	2.3653	0.1	-8.4095e-005
676	1.6337	3.9121	0.1	-3.0238e-005
677	2.2328	3.7372	0.1	-4.4922e-005
678	2.0374	2.92	0.1	-3.7722e-005
679	2.5308	2.6733	0.1	-5.2762e-005
680	1.3917	1.8302	0.1	-1.1138e-005
681	1.9141	2.0484	0.1	-2.1783e-005
682	1.8637	1.203	0.1	-2.4832e-005
683	2.4075	1.3017	0.1	-2.8669e-005
684	5.2466	4.3508	0.1	-2.3472e-005
685	4.2953	4.3589	0.1	-3.2449e-005
686	4.8743	3.7137	0.1	-2.1351e-005
687	4.318	3.8302	0.1	-2.6021e-005
688	3.845	4.0411	0.1	-2.9096e-005
689	8.155	3.527	0.1	-2.1586e-005
690	7.5077	2.9485	0.1	-2.2351e-005
691	6.7993	3.5087	0.1	-2.2646e-005
692	7.4529	4.1201	0.1	-2.2734e-005
693	9.4363	3.5281	0.1	-1.9327e-005
694	8.8228	2.9362	0.1	-2.0321e-005
695	8.8167	4.1295	0.1	-2.0767e-005
696	10.616	3.5457	0.1	-1.7099e-005
697	10.023	2.9521	0.1	-1.821e-005
698	10.032	4.1346	0.1	-1.8431e-005
699	11.786	3.5492	0.1	-1.4356e-005
700	11.2	2.961	0.1	-1.581e-005
701	11.206	4.1446	0.1	-1.5792e-005
702	12.957	3.5413	0.1	-1.161e-005
703	12.375	2.9557	0.1	-1.2894e-005
704	12.375	4.1431	0.1	-1.2921e-005
705	14.124	3.5353	0.1	-9.194e-006
706	13.546	2.9494	0.1	-1.0329e-005
707	13.546	4.1223	0.1	-1.0377e-005
708	15.283	3.5373	0.1	-7.0706e-006
709	14.704	2.9498	0.1	-8.0582e-006
710	14.704	4.1231	0.1	-8.1154e-006
711	16.442	3.5418	0.1	-5.2265e-006
712	15.864	2.9525	0.1	-6.0841e-006
713	15.864	4.1254	0.1	-6.1474e-006
714	17.601	3.5493	0.1	-3.6515e-006
715	17.022	2.957	0.1	-4.3714e-006
716	17.022	4.132	0.1	-4.4389e-006
717	18.76	3.5596	0.1	-2.3445e-006
718	18.183	2.9638	0.1	-2.9314e-006
719	18.182	4.1446	0.1	-3.0002e-006
720	19.919	3.5714	0.1	-1.2957e-006
721	19.341	2.9718	0.1	-1.751e-006
722	19.341	4.1647	0.1	-1.8201e-006
723	21.08	3.5873	0.1	-5.0612e-007
724	20.502	2.9811	0.1	-8.3525e-007
725	20.502	4.1867	0.1	-8.9925e-007
726	21.663	2.9946	0.1	-1.7728e-007
727	21.665	4.1964	0.1	-2.4067e-007
728	22.242	3.5958	0.1	2.8815e-008
729	21.085	2.3884	0.1	-5.0538e-007
730	22.249	2.3936	0.1	3.1716e-008
731	21.665	1.7922	0.1	-2.4063e-007
732	19.924	2.3814	0.1	-1.2895e-006
733	20.506	1.7884	0.1	-9.0019e-007
734	18.764	2.376	0.1	-2.3369e-006
735	19.344	1.7838	0.1	-1.8113e-006
736	17.604	2.3715	0.1	-3.6503e-006
737	18.186	1.7793	0.1	-2.9948e-006
738	16.445	2.3677	0.1	-5.228e-006
739	17.024	1.7755	0.1	-4.4331e-006
740	15.285	2.3651	0.1	-7.0706e-006
741	15.866	1.7728	0.1	-6.1448e-006
742	14.126	2.3639	0.1	-9.1927e-006
743	14.705	1.7716	0.1	-8.1116e-006
744	12.963	2.3638	0.1	-1.1613e-005
745	13.547	1.7714	0.1	-1.0375e-005
746	11.788	2.3676	0.1	-1.4347e-005
747	12.382	1.7723	0.1	-1.2921e-005
748	10.607	2.3675	0.1	-1.7071e-005
749	11.208	1.7774	0.1	-1.5782e-005
750	9.4095	2.3602	0.1	-1.9232e-005
751	10.027	1.7774	0.1	-1.8376e-005
752	8.1756	2.3577	0.1	-2.1107e-005
753	8.8207	1.7818	0.1	-2.0608e-005
754	6.9076	2.3386	0.1	-2.1579e-005
755	7.5827	1.7895	0.1	-2.2289e-005
756	6.1992	2.8988	0.1	-2.1886e-005
757	5.532	2.3878	0.1	-1.9167e-005
758	6.3097	1.777	0.1	-2.3011e-005
759	6.0203	4.0492	0.1	-2.4485e-005
760	5.6479	3.4121	0.1	-2.2366e-005
761	4.8984	1.822	0.1	-2.1117e-005
762	4.9808	2.9011	0.1	-1.9707e-005
763	5.4801	4.9145	0.1	-2.2431e-005
764	4.5583	5.3472	0.1	-2.6677e-005
765	4.5288	4.9225	0.1	-3.0198e-005
766	5.2392	5.6047	0.1	-2.5131e-005
767	6.6739	4.6607	0.1	-2.4548e-005
768	6.2494	5.3097	0.1	-2.9227e-005
769	8.1147	4.7227	0.1	-2.1922e-005
770	7.5938	5.3509	0.1	-2.3091e-005
771	9.4128	4.736	0.1	-1.9898e-005
772	8.8509	5.3717	0.1	-2.1825e-005
773	10.623	4.7335	0.1	-1.7369e-005
774	10.053	5.3642	0.1	-1.888e-005
775	11.795	4.7385	0.1	-1.4358e-005
776	11.221	5.3693	0.1	-1.5705e-005
777	12.964	4.7241	0.1	-1.1687e-005
778	12.386	5.3692	0.1	-1.2926e-005
779	14.126	4.7101	0.1	-9.2975e-006
780	13.55	5.3549	0.1	-1.0402e-005
781	15.285	4.7112	0.1	-7.1916e-006
782	14.71	5.3552	0.1	-8.1439e-006
783	16.444	4.7155	0.1	-5.3592e-006
784	15.87	5.356	0.1	-6.1796e-006
785	17.602	4.7272	0.1	-3.787e-006
786	17.029	5.3595	0.1	-4.4737e-006
787	18.762	4.7497	0.1	-2.4752e-006
788	18.189	5.3676	0.1	-3.0356e-006
789	19.924	4.78	0.1	-1.4229e-006
790	19.35	5.3821	0.1	-1.8577e-006
791	21.087	4.7958	0.1	-6.3296e-007
792	20.511	5.398	0.1	-9.5173e-007
793	22.251	4.8001	0.1	-1.064e-007
794	21.673	5.3978	0.1	-2.966e-007
795	22.828	4.1996	0.1	1.6189e-007
796	22.836	5.4023	0.1	8.3875e-008
797	23.416	4.8023	0.1	1.5258e-007
798	22.828	2.9949	0.1	2.364e-007
799	23.411	3.5973	0.1	2.9777e-007
800	22.835	1.7957	0.1	1.6351e-007
801	23.417	2.3976	0.1	3.0132e-007
802	22.251	1.1943	0.1	-1.0767e-007
803	23.419	1.1981	0.1	1.5184e-007
804	22.838	0.59814	0.1	8.1722e-008
805	21.086	1.1922	0.1	-6.3461e-007
806	21.672	0.59617	0.1	-2.9484e-007
807	19.926	1.1907	0.1	-1.4213e-006
808	20.512	0.59602	0.1	-9.4935e-007
809	18.765	1.1871	0.1	-2.4686e-006
810	19.351	0.59472	0.1	-1.8622e-006
811	17.605	1.1833	0.1	-3.777e-006
812	18.191	0.59238	0.1	-3.0417e-006
813	16.446	1.1807	0.1	-5.3493e-006
814	17.03	0.59095	0.1	-4.4771e-006
815	15.286	1.1793	0.1	-7.1852e-006
816	15.871	0.58975	0.1	-6.1859e-006
817	14.126	1.179	0.1	-9.293e-006
818	14.71	0.58957	0.1	-8.1515e-006
819	12.966	1.18	0.1	-1.1681e-005
820	13.55	0.58948	0.1	-1.0402e-005
821	11.802	1.1822	0.1	-1.4356e-005
822	12.389	0.59048	0.1	-1.2932e-005
823	10.629	1.1874	0.1	-1.7333e-005
824	11.225	0.5917	0.1	-1.5762e-005
825	9.4382	1.199	0.1	-1.9769e-005
826	10.055	0.59565	0.1	-1.8874e-005
827	8.2278	1.2137	0.1	-2.1787e-005
828	8.874	0.60338	0.1	-2.1543e-005
829	6.9848	1.228	0.1	-2.3695e-005
830	7.6837	0.61027	0.1	-2.382e-005
831	5.6761	1.2113	0.1	-2.4788e-005
832	6.4703	0.61773	0.1	-2.5857e-005
833	4.5247	0.90509	0.1	-2.7078e-005
834	5.2143	0.59355	0.1	-2.8803e-005
835	0.93932	2.6291	0.1	-5.3448e-006
836	1.058	3.8394	0.1	-6.2373e-006
837	1.4617	2.8473	0.1	-1.4885e-005
838	0.48512	3.4006	0.1	-3.0368e-006
839	0.90206	1.5376	0.1	-7.5874e-006
840	1.374	0.91042	0.1	-2.0819e-005
841	0.44786	1.1092	0.1	-4.4912e-006
842	0.93786	0.50917	0.1	-1.865e-005
843	0.45419	2.2285	0.1	-1.8607e-006
844	3.9188	5.2556	0.1	-1.6503e-005
845	3.5865	5.4924	0.1	-1.7197e-005
846	4.1668	5.7424	0.1	-2.0227e-005
847	1.6007	4.7565	0.1	-2.0971e-005
848	0.57291	4.6388	0.1	-2.4056e-006
849	1.0629	5.2388	0.1	-1.7977e-005
850	3.9568	2.8068	0.1	-3.3235e-005
851	3.8892	4.8309	0.1	-2.1306e-005
852	3.439	5.0132	0.1	-6.3588e-006
853	3.5569	4.5678	0.1	-2.5523e-005
854	2.1997	4.5816	0.1	-4.2001e-005
855	2.5555	3.8515	0.1	-6.9579e-005
856	2.6419	4.5639	0.1	-2.9065e-005
857	2.4978	5.2678	0.1	-1.9441e-005
858	2.0078	5.5178	0.1	-3.2449e-005
859	3.5778	0.56155	0.1	-1.751e-005
860	4.1582	0.31155	0.1	-1.9837e-005
861	2.4466	1.9966	0.1	-3.116e-005
862	2.3961	0.65125	0.1	-2.8053e-005
863	1.9061	0.40125	0.1	-3.3013e-005
864	2.8536	2.7876	0.1	-8.5375e-005
865	3.1067	5.25	0.1	-5.8851e-006
866	3.1067	5.75	0.1	8.7681e-007
867	3.1067	5.5	5.e-002	-8.8503e-022
868	3.1067	4.75	0.1	-1.054e-005
869	3.1067	5.	5.e-002	-3.8848e-021
870	3.1067	4.25	0.1	-2.3203e-005
871	3.1067	4.5	5.e-002	-5.4806e-021
872	3.0233	4.	0.1	-3.952e-005
873	3.1067	4.	5.e-002	2.9246e-012
874	2.94	4.25	0.1	-2.6678e-005
875	2.94	4.	5.e-002	9.1672e-012
876	2.94	4.75	0.1	-2.7328e-006
877	2.94	4.5	5.e-002	-3.39e-012
878	2.94	5.25	0.1	-6.2718e-006
879	2.94	5.	5.e-002	-4.2674e-013
880	2.94	5.75	0.1	7.0495e-006
881	2.94	5.5	5.e-002	-8.6167e-023
882	3.1067	0.75	0.1	-1.3579e-005
883	3.1067	0.25	0.1	2.1712e-006
884	3.1067	0.5	5.e-002	-9.5642e-022
885	3.1067	1.25	0.1	-2.6395e-005
886	3.1067	1.	5.e-002	-4.1418e-021
887	3.1067	1.75	0.1	-6.863e-005
888	3.1067	1.5	5.e-002	-3.2093e-021
889	3.0233	2.	0.1	-6.7523e-005
890	3.1067	2.	5.e-002	-1.2047e-012
891	2.94	1.75	0.1	-4.9019e-005
892	2.94	2.	5.e-002	-3.1329e-021
893	2.94	1.25	0.1	-4.2993e-005
894	2.94	1.5	5.e-002	-4.242e-021
895	2.94	0.75	0.1	-3.6727e-005
896	2.94	1.	5.e-002	-1.6304e-013
897	2.94	0.25	0.1	-1.8471e-005
898	2.94	0.5	5.e-002	-2.0548e-021
899	3.687	6.	0.1	-1.2449e-005
900	3.1067	6.	5.e-002	-6.8508e-013
901	4.8478	6.	0.1	-2.1571e-005
902	4.2674	6.	5.e-002	-1.6559e-014
903	6.0085	6.	0.1	-2.838e-005
904	5.4281	6.	5.e-002	1.0403e-014
905	7.1693	6.	0.1	-2.7766e-005
906	6.5889	6.	5.e-002	-6.4756e-014
907	8.33	6.	0.1	-2.2983e-005
908	7.7496	6.	5.e-002	1.2832e-014
909	9.4907	6.	0.1	-2.0314e-005
910	8.9104	6.	5.e-002	-1.4516e-022
911	10.651	6.	0.1	-1.717e-005
912	10.071	6.	5.e-002	-1.6259e-015
913	11.812	6.	0.1	-1.4273e-005
914	11.232	6.	5.e-002	-2.428e-015
915	12.973	6.	0.1	-1.164e-005
916	12.393	6.	5.e-002	-2.7751e-015
917	14.134	6.	0.1	-9.248e-006
918	13.553	6.	5.e-002	2.2732e-013
919	15.294	6.	0.1	-7.1314e-006
920	14.714	6.	5.e-002	2.6257e-016
921	16.455	6.	0.1	-5.2937e-006
922	15.875	6.	5.e-002	2.5925e-016
923	17.616	6.	0.1	-3.722e-006
924	17.036	6.	5.e-002	2.2773e-013
925	18.777	6.	0.1	-2.4178e-006
926	18.196	6.	5.e-002	1.1405e-013
927	19.937	6.	0.1	-1.3861e-006
928	19.357	6.	5.e-002	2.2191e-013
929	21.098	6.	0.1	-6.1487e-007
930	20.518	6.	5.e-002	1.9905e-013
931	22.259	6.	0.1	-1.0518e-007
932	21.679	6.	5.e-002	2.0814e-013
933	23.42	6.	0.1	1.1689e-007
934	22.839	6.	5.e-002	2.9433e-013
935	24.	5.4	0.1	1.8173e-007
936	24.	6.	5.e-002	8.8704e-013
937	24.	4.2	0.1	2.8597e-007
938	24.	4.8	5.e-002	1.9193e-013
939	24.	3.	0.1	3.6006e-007
940	24.	3.6	5.e-002	2.0394e-013
941	24.	1.8	0.1	2.8689e-007
942	24.	2.4	5.e-002	1.997e-013
943	24.	0.6	0.1	1.8194e-007
944	24.	1.2	5.e-002	1.9357e-013
945	1.5735e-014	1.8	0.1	1.0507e-006
946	5.2451e-015	0.6	0.1	8.9577e-007
947	1.0632e-014	1.2	5.e-002	-4.4317e-014
948	2.6226e-014	3.	0.1	9.9121e-007
949	2.1264e-014	2.4	5.e-002	5.1111e-014
950	3.6716e-014	4.2	0.1	9.7831e-007
951	3.1897e-014	3.6	5.e-002	-7.0714e-022
952	4.7206e-014	5.4	0.1	6.1728e-007
953	4.2529e-014	4.8	5.e-002	1.7982e-013
954	23.42	0.	0.1	1.155e-007
955	24.	0.	5.e-002	8.4558e-013
956	22.259	0.	0.1	-1.0437e-007
957	22.839	0.	5.e-002	3.0958e-013
958	21.098	0.	0.1	-6.0907e-007
959	21.679	0.	5.e-002	1.9924e-013
960	19.937	0.	0.1	-1.3898e-006
961	20.518	0.	5.e-002	2.2737e-013
962	18.777	0.	0.1	-2.435e-006
963	19.357	0.	5.e-002	1.7069e-013
964	17.616	0.	0.1	-3.7414e-006
965	18.196	0.	5.e-002	2.2737e-013
966	16.455	0.	0.1	-5.3133e-006
967	17.036	0.	5.e-002	1.0636e-013
968	15.294	0.	0.1	-7.1519e-006
969	15.875	0.	5.e-002	2.8563e-016
970	14.134	0.	0.1	-9.2605e-006
971	14.714	0.	5.e-002	-1.6839e-022
972	12.973	0.	0.1	-1.1653e-005
973	13.553	0.	5.e-002	-8.5269e-023
974	11.812	0.	0.1	-1.4339e-005
975	12.393	0.	5.e-002	7.3907e-016
976	10.651	0.	0.1	-1.7305e-005
977	11.232	0.	5.e-002	-2.2503e-022
978	9.4907	0.	0.1	-2.046e-005
979	10.071	0.	5.e-002	-1.2537e-015
980	8.33	0.	0.1	-2.3603e-005
981	8.9104	0.	5.e-002	-2.0574e-022
982	7.1693	0.	0.1	-2.5918e-005
983	7.7496	0.	5.e-002	6.0539e-014
984	6.0085	0.	0.1	-2.8148e-005
985	6.5889	0.	5.e-002	2.702e-014
986	4.8478	0.	0.1	-2.1464e-005
987	5.4281	0.	5.e-002	7.2297e-014
988	3.687	0.	0.1	-1.2243e-005
989	4.2674	0.	5.e-002	-4.2668e-022
990	3.1067	0.	5.e-002	-1.506e-021
991	2.45	-6.0659e-031	0.1	-2.4455e-005
992	2.94	-7.2791e-031	5.e-002	-1.095e-021
993	1.47	-3.6396e-031	0.1	-3.2867e-005
994	1.96	0.	5.e-002	-5.8093e-022
995	0.49	-1.2132e-031	0.1	-1.2869e-005
996	0.98	0.	5.e-002	-8.1896e-022
997	0.	0.	5.e-002	-5.446e-021
998	0.49	6.	0.1	-1.4193e-005
999	5.2451e-014	6.	5.e-002	-5.1222e-021
1000	1.47	6.	0.1	-3.2792e-005
1001	0.98	6.	5.e-002	-5.0378e-022
1002	2.45	6.	0.1	-1.4315e-005
1003	1.96	6.	5.e-002	-7.7049e-022
1004	2.94	6.	5.e-002	-3.0172e-021
1005	1.47	6.	0.	3.2792e-005
1006	2.45	6.	0.	1.4315e-005
1007	0.49	6.	0.	1.4193e-005
1008	2.94	5.75	0.	-7.0495e-006
1009	4.7206e-014	5.4	0.	-6.1728e-007
1010	1.47	-3.6396e-031	0.	3.2867e-005
1011	0.49	-1.2132e-031	0.	1.2869e-005
1012	2.45	-6.0659e-031	0.	2.4455e-005
1013	2.94	0.25	0.	1.8471e-005
1014	5.2451e-015	0.6	0.	-8.9577e-007
1015	4.8478	0.	0.	2.1464e-005
1016	3.687	0.	0.	1.2243e-005
1017	6.0085	0.	0.	2.8148e-005
1018	7.1693	0.	0.	2.5918e-005
1019	8.33	0.	0.	2.3603e-005
1020	9.4907	0.	0.	2.046e-005
1021	10.651	0.	0.	1.7305e-005
1022	11.812	0.	0.	1.4339e-005
1023	12.973	0.	0.	1.1653e-005
1024	14.134	0.	0.	9.2605e-006
1025	15.294	0.	0.	7.1519e-006
1026	16.455	0.	0.	5.3133e-006
1027	17.616	0.	0.	3.7414e-006
1028	18.777	0.	0.	2.435e-006
1029	19.937	0.	0.	1.3898e-006
1030	21.098	0.	0.	6.0907e-007
1031	22.259	0.	0.	1.0437e-007
1032	23.42	0.	0.	-1.155e-007
1033	3.1067	0.25	0.	-2.1712e-006
1034	24.	0.6	0.	-1.8194e-007
1035	3.6716e-014	4.2	0.	-9.7831e-007
1036	2.6226e-014	3.	0.	-9.9121e-007
1037	1.5735e-014	1.8	0.	-1.0507e-006
1038	24.	1.8	0.	-2.8689e-007
1039	24.	3.	0.	-3.6006e-007
1040	24.	4.2	0.	-2.8597e-007
1041	24.	5.4	0.	-1.8173e-007
1042	23.42	6.	0.	-1.1689e-007
1043	22.259	6.	0.	1.0518e-007
1044	21.098	6.	0.	6.1486e-007
1045	19.937	6.	0.	1.3861e-006
1046	18.777	6.	0.	2.4178e-006
1047	17.616	6.	0.	3.722e-006
1048	16.455	6.	0.	5.2937e-006
1049	15.294	6.	0.	7.1314e-006
1050	14.134	6.	0.	9.248e-006
1051	12.973	6.	0.	1.164e-005
1052	11.812	6.	0.	1.4273e-005
1053	10.651	6.	0.	1.717e-005
1054	9.4907	6.	0.	2.0314e-005
1055	8.33	6.	0.	2.2983e-005
1056	7.1693	6.	0.	2.7766e-005
1057	6.0085	6.	0.	2.838e-005
1058	4.8478	6.	0.	2.1571e-005
1059	3.687	6.	0.	1.2449e-005
1060	3.1067	5.75	0.	-8.7681e-007
1061	2.94	1.25	0.	4.2993e-005
1062	2.94	1.75	0.	4.9019e-005
1063	2.94	0.75	0.	3.6727e-005
1064	3.0233	2.	0.	6.7523e-005
1065	3.1067	0.75	0.	1.3579e-005
1066	3.1067	1.25	0.	2.6395e-005
1067	3.1067	1.75	0.	6.863e-005
1068	2.94	4.75	0.	2.7328e-006
1069	2.94	4.25	0.	2.6678e-005
1070	2.94	5.25	0.	6.2718e-006
1071	3.0233	4.	0.	3.952e-005
1072	3.1067	5.25	0.	5.8851e-006
1073	3.1067	4.75	0.	1.054e-005
1074	3.1067	4.25	0.	2.3203e-005
