Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
441	16.446	1.1807	0.	176.1
442	15.866	1.7728	0.	201.37
443	15.867	1.1795	5.e-002	4.1168
444	15.871	0.58975	0.	201.4
445	17.605	1.1833	0.	128.94
446	17.024	1.7755	0.	150.44
447	17.025	1.1819	5.e-002	3.5366
448	17.03	0.59095	0.	150.24
449	18.765	1.1871	0.	89.571
450	18.186	1.7793	0.	107.28
451	18.186	1.1848	5.e-002	2.9495
452	18.191	0.59238	0.	106.89
453	19.926	1.1907	0.	58.013
454	19.344	1.7838	0.	71.955
455	19.344	1.1894	5.e-002	2.3796
456	19.351	0.59472	0.	71.349
457	21.086	1.1922	0.	34.257
458	20.506	1.7884	0.	44.567
459	20.507	1.192	5.e-002	1.803
460	20.512	0.59602	0.	43.585
461	22.251	1.1943	0.	18.36
462	21.665	1.7922	0.	25.193
463	21.665	1.1923	5.e-002	1.2291
464	21.672	0.59617	0.	23.524
465	22.835	1.7957	0.	14.05
466	22.837	1.1963	5.e-002	0.79079
467	22.838	0.59814	0.	11.193
468	23.419	1.1981	0.	10.31
469	22.828	2.9949	0.	15.849
470	22.249	2.3936	0.	21.037
471	22.834	2.3951	5.e-002	0.76052
472	23.417	2.3976	0.	14.122
473	22.828	4.1996	0.	14.091
474	22.242	3.5958	0.	21.083
475	22.822	3.5946	5.e-002	0.78165
476	23.411	3.5973	0.	14.145
477	22.251	4.8001	0.	18.403
478	22.833	4.8046	5.e-002	0.80648
479	23.416	4.8023	0.	10.332
480	22.836	5.4023	0.	11.221
481	21.087	4.7958	0.	34.289
482	21.665	4.1964	0.	25.227
483	21.668	4.7956	5.e-002	1.2566
484	21.673	5.3978	0.	23.523
485	19.924	4.78	0.	58.079
486	20.502	4.1867	0.	44.633
487	20.505	4.7959	5.e-002	1.8134
488	20.511	5.398	0.	43.674
489	18.762	4.7497	0.	89.72
490	19.341	4.1647	0.	72.1
491	19.342	4.7641	5.e-002	2.4091
492	19.35	5.3821	0.	71.468
493	17.602	4.7272	0.	129.1
494	18.182	4.1446	0.	107.44
495	18.183	4.7353	5.e-002	3.0178
496	18.189	5.3676	0.	107.
497	16.444	4.7155	0.	176.21
498	17.022	4.132	0.	150.58
499	17.022	4.7191	5.e-002	3.5951
500	17.029	5.3595	0.	150.32
501	15.285	4.7112	0.	231.02
502	15.864	4.1254	0.	201.48
503	15.865	4.712	5.e-002	4.148
504	15.87	5.356	0.	201.44
505	14.126	4.7101	0.	293.53
506	14.704	4.1231	0.	260.
507	14.705	4.7104	5.e-002	4.717
508	14.71	5.3552	0.	260.34
509	12.964	4.7241	0.	363.76
510	13.546	4.1223	0.	326.21
511	13.548	4.7097	5.e-002	5.3076
512	13.55	5.3549	0.	326.85
513	11.795	4.7385	0.	441.72
514	12.375	4.1431	0.	400.22
515	12.38	4.7385	5.e-002	5.8296
516	12.386	5.3692	0.	401.43
517	10.623	4.7335	0.	527.59
518	11.206	4.1446	0.	481.53
519	11.211	4.7385	5.e-002	6.4596
520	11.221	5.3693	0.	483.94
521	9.4128	4.736	0.	622.68
522	10.032	4.1346	0.	570.61
523	10.034	4.7285	5.e-002	6.7197
524	10.053	5.3642	0.	574.63
525	8.1147	4.7227	0.	736.71
526	8.8167	4.1295	0.	669.05
527	8.7914	4.7435	5.e-002	5.9469
528	8.8509	5.3717	0.	674.71
529	6.6739	4.6607	0.	866.69
530	7.4529	4.1201	0.	787.05
531	7.4379	4.7019	5.e-002	8.467
532	7.5938	5.3509	0.	791.26
533	5.4801	4.9145	0.	887.98
534	6.0203	4.0492	0.	919.95
535	5.2466	4.3508	0.	989.08
536	5.9099	4.6194	5.e-002	4.2289
537	6.2494	5.3097	0.	920.44
538	5.0503	5.2095	5.e-002	35.861
539	5.2392	5.6047	0.	858.19
540	5.532	2.3878	0.	943.43
541	4.3968	2.2731	0.	1195.5
542	4.5723	2.619	0.	1147.3
543	4.7964	2.457	5.e-002	28.378
544	6.1992	2.8988	0.	900.57
545	6.7993	3.5087	0.	839.94
546	6.1306	3.479	5.e-002	13.419
547	6.9076	2.3386	0.	828.78
548	6.2677	2.3186	5.e-002	13.832
549	8.1756	2.3577	0.	716.17
550	7.5077	2.9485	0.	768.63
551	7.5475	2.3585	5.e-002	5.628
552	9.4095	2.3602	0.	618.6
553	8.8228	2.9362	0.	666.72
554	8.8037	2.3568	5.e-002	8.5983
555	10.607	2.3675	0.	525.14
556	10.023	2.9521	0.	568.89
557	10.015	2.3635	5.e-002	6.3698
558	11.788	2.3676	0.	440.49
559	11.2	2.961	0.	480.8
560	11.198	2.3715	5.e-002	6.2577
561	12.963	2.3638	0.	363.04
562	12.375	2.9557	0.	399.74
563	12.379	2.3637	5.e-002	5.7786
564	14.126	2.3639	0.	293.24
565	13.546	2.9494	0.	326.01
566	13.547	2.3639	5.e-002	5.3734
567	15.285	2.3651	0.	231.01
568	14.704	2.9498	0.	259.95
569	14.705	2.364	5.e-002	4.7349
570	16.445	2.3677	0.	176.41
571	15.864	2.9525	0.	201.55
572	15.866	2.3662	5.e-002	4.1359
573	17.604	2.3715	0.	129.48
574	17.022	2.957	0.	150.73
575	17.024	2.3692	5.e-002	3.5699
576	18.764	2.376	0.	90.348
577	18.183	2.9638	0.	107.71
578	18.185	2.3739	5.e-002	2.9856
579	19.924	2.3814	0.	59.147
580	19.341	2.9718	0.	72.53
581	19.343	2.3782	5.e-002	2.4175
582	21.085	2.3884	0.	35.997
583	20.502	2.9811	0.	45.377
584	20.504	2.3847	5.e-002	1.8053
585	21.663	2.9946	0.	26.398
586	21.665	2.3921	5.e-002	1.2257
587	21.08	3.5873	0.	36.066
588	21.661	3.5971	5.e-002	1.2295
589	19.919	3.5714	0.	59.277
590	20.499	3.5775	5.e-002	1.7641
591	18.76	3.5596	0.	90.494
592	19.339	3.5653	5.e-002	2.3682
593	17.601	3.5493	0.	129.6
594	18.181	3.5538	5.e-002	3.0071
595	16.442	3.5418	0.	176.52
596	17.021	3.5449	5.e-002	3.6102
597	15.283	3.5373	0.	231.13
598	15.862	3.5388	5.e-002	4.169
599	14.124	3.5353	0.	293.32
600	14.703	3.5357	5.e-002	4.8196
601	12.957	3.5413	0.	363.26
602	13.545	3.5349	5.e-002	5.3161
603	11.786	3.5492	0.	440.55
604	12.37	3.5477	5.e-002	5.7497
605	10.616	3.5457	0.	524.95
606	11.202	3.5506	5.e-002	6.4393
607	9.4363	3.5281	0.	617.28
608	10.031	3.5408	5.e-002	7.8529
609	8.155	3.527	0.	719.38
610	8.842	3.5155	5.e-002	6.8128
611	7.4679	3.5384	5.e-002	1.0253
612	4.5833	4.0822	5.e-002	23.366
613	3.845	4.0411	0.	2452.2
614	1.875	1.6034	5.e-002	34.838
615	2.4075	1.3017	0.	1468.4
616	2.1217	3.3467	5.e-002	43.572
617	2.5308	2.6733	0.	2782.1
618	3.4538	2.9862	0.	1983.9
619	3.3515	2.7307	5.e-002	16.699
620	3.2291	2.3653	0.	2797.
621	3.2041	3.6823	0.	2679.3
622	3.327	3.4151	0.	2568.
623	3.0978	3.5886	5.e-002	96.284
624	3.0189	3.7943	0.	4690.4
625	3.3104	3.776	5.e-002	559.75
626	3.2086	3.888	0.	2977.5
627	3.9019	1.2751	0.	936.67
628	3.7885	1.0299	5.e-002	16.119
629	3.4476	1.0149	0.	948.05
630	4.0063	1.8048	0.	1293.1
631	4.0153	1.5203	5.e-002	141.81
632	3.561	1.5102	0.	1405.2
633	3.9972	2.0893	5.e-002	99.51
634	3.5519	2.0447	0.	2478.9
635	3.5562	3.2416	5.e-002	96.809
636	4.359	2.9658	0.	1266.4
637	4.3696	3.1505	5.e-002	57.972
638	4.3483	2.7811	5.e-002	41.466
639	2.8085	4.0597	0.	3535.7
640	2.8434	3.874	5.e-002	467.99
641	2.8917	3.937	0.	5486.2
642	2.7737	4.2455	5.e-002	232.52
643	2.8568	4.3727	0.	1770.4
644	2.8085	4.0597	0.1	3535.7
645	2.5588	4.1866	0.1	2100.8
646	2.8568	4.3727	0.1	1770.4
647	2.8052	3.7246	0.1	3720.3
648	2.8917	3.937	0.1	5486.2
649	4.359	2.9658	0.1	1266.4
650	4.5723	2.619	0.1	1147.3
651	4.1331	2.7001	0.1	1548.4
652	4.1827	3.0725	0.1	1443.1
653	4.7674	3.2478	0.1	1129.2
654	4.2111	3.3643	0.1	1428.6
655	3.327	3.4151	0.1	2568.
656	3.4538	2.9862	0.1	1983.9
657	3.7759	3.1181	0.1	1754.5
658	3.8044	3.4099	0.1	1743.8
659	4.0063	1.8048	0.1	1293.1
660	4.3968	2.2731	0.1	1195.5
661	3.9575	2.3542	0.1	1600.9
662	3.5519	2.0447	0.1	2478.9
663	3.9019	1.2751	0.1	936.67
664	4.5079	1.3537	0.1	1032.6
665	3.561	1.5102	0.1	1405.2
666	3.9187	0.82649	0.1	802.77
667	3.4476	1.0149	0.1	948.05
668	3.2041	3.6823	0.1	2679.3
669	3.6815	3.6771	0.1	1806.4
670	3.2086	3.888	0.1	2977.5
671	2.9325	3.5819	0.1	3078.9
672	3.0189	3.7943	0.1	4690.4
673	3.6347	2.6748	0.1	1945.9
674	3.0593	3.1529	0.1	2535.2
675	3.2291	2.3653	0.1	2797.
676	1.6337	3.9121	0.1	1447.9
677	2.2328	3.7372	0.1	1560.2
678	2.0374	2.92	0.1	1508.1
679	2.5308	2.6733	0.1	2782.1
680	1.3917	1.8302	0.1	1370.2
681	1.9141	2.0484	0.1	1332.4
682	1.8637	1.203	0.1	1153.6
683	2.4075	1.3017	0.1	1468.4
684	5.2466	4.3508	0.1	989.08
685	4.2953	4.3589	0.1	1096.
686	4.8743	3.7137	0.1	1034.8
687	4.318	3.8302	0.1	1334.8
688	3.845	4.0411	0.1	2452.2
689	8.155	3.527	0.1	719.38
690	7.5077	2.9485	0.1	768.63
691	6.7993	3.5087	0.1	839.94
692	7.4529	4.1201	0.1	787.05
693	9.4363	3.5281	0.1	617.28
694	8.8228	2.9362	0.1	666.72
695	8.8167	4.1295	0.1	669.05
696	10.616	3.5457	0.1	524.95
697	10.023	2.9521	0.1	568.89
698	10.032	4.1346	0.1	570.61
699	11.786	3.5492	0.1	440.55
700	11.2	2.961	0.1	480.8
701	11.206	4.1446	0.1	481.53
702	12.957	3.5413	0.1	363.26
703	12.375	2.9557	0.1	399.74
704	12.375	4.1431	0.1	400.22
705	14.124	3.5353	0.1	293.32
706	13.546	2.9494	0.1	326.01
707	13.546	4.1223	0.1	326.21
708	15.283	3.5373	0.1	231.13
709	14.704	2.9498	0.1	259.95
710	14.704	4.1231	0.1	260.
711	16.442	3.5418	0.1	176.52
712	15.864	2.9525	0.1	201.55
713	15.864	4.1254	0.1	201.48
714	17.601	3.5493	0.1	129.6
715	17.022	2.957	0.1	150.73
716	17.022	4.132	0.1	150.58
717	18.76	3.5596	0.1	90.494
718	18.183	2.9638	0.1	107.71
719	18.182	4.1446	0.1	107.44
720	19.919	3.5714	0.1	59.277
721	19.341	2.9718	0.1	72.53
722	19.341	4.1647	0.1	72.1
723	21.08	3.5873	0.1	36.066
724	20.502	2.9811	0.1	45.377
725	20.502	4.1867	0.1	44.633
726	21.663	2.9946	0.1	26.398
727	21.665	4.1964	0.1	25.227
