Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
616	2.1217	3.3467	5.e-002	3.3481e-006
617	2.5308	2.6733	0.	1.0177e-004
618	3.4538	2.9862	0.	7.5035e-005
619	3.3515	2.7307	5.e-002	1.2831e-006
620	3.2291	2.3653	0.	9.2712e-005
621	3.2041	3.6823	0.	1.3462e-004
622	3.327	3.4151	0.	9.657e-005
623	3.0978	3.5886	5.e-002	7.3985e-006
624	3.0189	3.7943	0.	2.018e-004
625	3.3104	3.776	5.e-002	4.3011e-005
626	3.2086	3.888	0.	1.28e-004
627	3.9019	1.2751	0.	4.3991e-005
628	3.7885	1.0299	5.e-002	1.2386e-006
629	3.4476	1.0149	0.	4.9069e-005
630	4.0063	1.8048	0.	4.9501e-005
631	4.0153	1.5203	5.e-002	1.0897e-005
632	3.561	1.5102	0.	6.7373e-005
633	3.9972	2.0893	5.e-002	7.6464e-006
634	3.5519	2.0447	0.	8.1607e-005
635	3.5562	3.2416	5.e-002	7.4389e-006
636	4.359	2.9658	0.	4.7569e-005
637	4.3696	3.1505	5.e-002	4.4546e-006
638	4.3483	2.7811	5.e-002	3.1863e-006
639	2.8085	4.0597	0.	1.6303e-004
640	2.8434	3.874	5.e-002	3.596e-005
641	2.8917	3.937	0.	2.076e-004
642	2.7737	4.2455	5.e-002	1.7867e-005
643	2.8568	4.3727	0.	1.2926e-004
644	2.8085	4.0597	0.1	3.4629e-004
645	2.5588	4.1866	0.1	1.9861e-004
646	2.8568	4.3727	0.1	1.4163e-004
647	2.8052	3.7246	0.1	3.75e-004
648	2.8917	3.937	0.1	5.5324e-004
649	4.359	2.9658	0.1	1.3037e-004
650	4.5723	2.619	0.1	1.1729e-004
651	4.1331	2.7001	0.1	1.5696e-004
652	4.1827	3.0725	0.1	1.4726e-004
653	4.7674	3.2478	0.1	1.1607e-004
654	4.2111	3.3643	0.1	1.4698e-004
655	3.327	3.4151	0.1	2.5298e-004
656	3.4538	2.9862	0.1	1.9716e-004
657	3.7759	3.1181	0.1	1.7589e-004
658	3.8044	3.4099	0.1	1.7594e-004
659	4.0063	1.8048	0.1	1.3102e-004
660	4.3968	2.2731	0.1	1.2387e-004
661	3.9575	2.3542	0.1	1.6402e-004
662	3.5519	2.0447	0.1	2.562e-004
663	3.9019	1.2751	0.1	8.9497e-005
664	4.5079	1.3537	0.1	1.0162e-004
665	3.561	1.5102	0.1	1.3514e-004
666	3.9187	0.82649	0.1	7.5732e-005
667	3.4476	1.0149	0.1	8.9794e-005
668	3.2041	3.6823	0.1	2.5298e-004
669	3.6815	3.6771	0.1	1.733e-004
670	3.2086	3.888	0.1	3.0131e-004
671	2.9325	3.5819	0.1	3.0154e-004
672	3.0189	3.7943	0.1	4.6379e-004
673	3.6347	2.6748	0.1	1.9472e-004
674	3.0593	3.1529	0.1	2.5009e-004
675	3.2291	2.3653	0.1	2.8378e-004
676	1.6337	3.9121	0.1	1.4318e-004
677	2.2328	3.7372	0.1	1.5747e-004
678	2.0374	2.92	0.1	1.5446e-004
679	2.5308	2.6733	0.1	2.9056e-004
680	1.3917	1.8302	0.1	1.3485e-004
681	1.9141	2.0484	0.1	1.3848e-004
682	1.8637	1.203	0.1	1.1981e-004
683	2.4075	1.3017	0.1	1.5246e-004
684	5.2466	4.3508	0.1	1.015e-004
685	4.2953	4.3589	0.1	1.0982e-004
686	4.8743	3.7137	0.1	1.0615e-004
687	4.318	3.8302	0.1	1.3711e-004
688	3.845	4.0411	0.1	2.5899e-004
689	8.155	3.527	0.1	7.2515e-005
690	7.5077	2.9485	0.1	7.7695e-005
691	6.7993	3.5087	0.1	8.4937e-005
692	7.4529	4.1201	0.1	7.9383e-005
693	9.4363	3.5281	0.1	6.1972e-005
694	8.8228	2.9362	0.1	6.6983e-005
695	8.8167	4.1295	0.1	6.7257e-005
696	10.616	3.5457	0.1	5.2601e-005
697	10.023	2.9521	0.1	5.7078e-005
698	10.032	4.1346	0.1	5.7196e-005
699	11.786	3.5492	0.1	4.406e-005
700	11.2	2.961	0.1	4.8124e-005
701	11.206	4.1446	0.1	4.8186e-005
702	12.957	3.5413	0.1	3.6268e-005
703	12.375	2.9557	0.1	3.9942e-005
704	12.375	4.1431	0.1	3.9989e-005
705	14.124	3.5353	0.1	2.9228e-005
706	13.546	2.9494	0.1	3.2517e-005
707	13.546	4.1223	0.1	3.2542e-005
708	15.283	3.5373	0.1	2.2977e-005
709	14.704	2.9498	0.1	2.5876e-005
710	14.704	4.1231	0.1	2.5889e-005
711	16.442	3.5418	0.1	1.7492e-005
712	15.864	2.9525	0.1	2.0009e-005
713	15.864	4.1254	0.1	2.0014e-005
714	17.601	3.5493	0.1	1.2778e-005
715	17.022	2.957	0.1	1.4906e-005
716	17.022	4.132	0.1	1.4906e-005
717	18.76	3.5596	0.1	8.8421e-006
718	18.183	2.9638	0.1	1.0581e-005
719	18.182	4.1446	0.1	1.0573e-005
720	19.919	3.5714	0.1	5.6838e-006
721	19.341	2.9718	0.1	7.0329e-006
722	19.341	4.1647	0.1	7.016e-006
723	21.08	3.5873	0.1	3.2984e-006
724	20.502	2.9811	0.1	4.2689e-006
725	20.502	4.1867	0.1	4.2339e-006
726	21.663	2.9946	0.1	2.2772e-006
727	21.665	4.1964	0.1	2.2219e-006
728	22.242	3.5958	0.1	1.6786e-006
729	21.085	2.3884	0.1	3.2896e-006
730	22.249	2.3936	0.1	1.6711e-006
731	21.665	1.7922	0.1	2.2184e-006
732	19.924	2.3814	0.1	5.6687e-006
733	20.506	1.7884	0.1	4.2258e-006
734	18.764	2.376	0.1	8.8257e-006
735	19.344	1.7838	0.1	7.0011e-006
736	17.604	2.3715	0.1	1.2765e-005
737	18.186	1.7793	0.1	1.0557e-005
738	16.445	2.3677	0.1	1.748e-005
739	17.024	1.7755	0.1	1.4892e-005
740	15.285	2.3651	0.1	2.2964e-005
741	15.866	1.7728	0.1	2.0003e-005
742	14.126	2.3639	0.1	2.9217e-005
743	14.705	1.7716	0.1	2.5883e-005
744	12.963	2.3638	0.1	3.6241e-005
745	13.547	1.7714	0.1	3.2541e-005
746	11.788	2.3676	0.1	4.4051e-005
747	12.382	1.7723	0.1	3.9968e-005
748	10.607	2.3675	0.1	5.2638e-005
749	11.208	1.7774	0.1	4.8177e-005
750	9.4095	2.3602	0.1	6.2118e-005
751	10.027	1.7774	0.1	5.7194e-005
752	8.1756	2.3577	0.1	7.2182e-005
753	8.8207	1.7818	0.1	6.7121e-005
754	6.9076	2.3386	0.1	8.3836e-005
755	7.5827	1.7895	0.1	7.7605e-005
756	6.1992	2.8988	0.1	9.1067e-005
757	5.532	2.3878	0.1	9.6232e-005
758	6.3097	1.777	0.1	8.946e-005
759	6.0203	4.0492	0.1	9.3034e-005
760	5.6479	3.4121	0.1	9.769e-005
761	4.8984	1.822	0.1	9.4996e-005
762	4.9808	2.9011	0.1	1.0285e-004
763	5.4801	4.9145	0.1	8.9819e-005
764	4.5583	5.3472	0.1	8.1262e-005
765	4.5288	4.9225	0.1	9.8497e-005
766	5.2392	5.6047	0.1	8.631e-005
767	6.6739	4.6607	0.1	8.7453e-005
768	6.2494	5.3097	0.1	9.2089e-005
769	8.1147	4.7227	0.1	7.4132e-005
770	7.5938	5.3509	0.1	7.9635e-005
771	9.4128	4.736	0.1	6.251e-005
772	8.8509	5.3717	0.1	6.7759e-005
773	10.623	4.7335	0.1	5.2818e-005
774	10.053	5.3642	0.1	5.7513e-005
775	11.795	4.7385	0.1	4.4162e-005
776	11.221	5.3693	0.1	4.8375e-005
777	12.964	4.7241	0.1	3.6316e-005
778	12.386	5.3692	0.1	4.0072e-005
779	14.126	4.7101	0.1	2.926e-005
780	13.55	5.3549	0.1	3.2579e-005
781	15.285	4.7112	0.1	2.2984e-005
782	14.71	5.3552	0.1	2.5899e-005
783	16.444	4.7155	0.1	1.7487e-005
784	15.87	5.356	0.1	1.9989e-005
785	17.602	4.7272	0.1	1.2761e-005
786	17.029	5.3595	0.1	1.4861e-005
787	18.762	4.7497	0.1	8.8059e-006
788	18.189	5.3676	0.1	1.0513e-005
789	19.924	4.78	0.1	5.6226e-006
790	19.35	5.3821	0.1	6.9435e-006
791	21.087	4.7958	0.1	3.21e-006
792	20.511	5.398	0.1	4.1431e-006
793	22.251	4.8001	0.1	1.5593e-006
794	21.673	5.3978	0.1	2.0866e-006
795	22.828	4.1996	0.1	9.7509e-007
796	22.836	5.4023	0.1	7.8676e-007
797	23.416	4.8023	0.1	6.704e-007
798	22.828	2.9949	0.1	1.0462e-006
799	23.411	3.5973	0.1	8.3607e-007
800	22.835	1.7957	0.1	9.6947e-007
801	23.417	2.3976	0.1	8.2917e-007
802	22.251	1.1943	0.1	1.5568e-006
803	23.419	1.1981	0.1	6.6873e-007
804	22.838	0.59814	0.1	7.8573e-007
805	21.086	1.1922	0.1	3.2069e-006
806	21.672	0.59617	0.1	2.0868e-006
807	19.926	1.1907	0.1	5.6155e-006
808	20.512	0.59602	0.1	4.1343e-006
809	18.765	1.1871	0.1	8.7923e-006
810	19.351	0.59472	0.1	6.9355e-006
811	17.605	1.1833	0.1	1.2746e-005
812	18.191	0.59238	0.1	1.0508e-005
813	16.446	1.1807	0.1	1.7476e-005
814	17.03	0.59095	0.1	1.4858e-005
815	15.286	1.1793	0.1	2.2982e-005
816	15.871	0.58975	0.1	1.999e-005
817	14.126	1.179	0.1	2.9264e-005
818	14.71	0.58957	0.1	2.5903e-005
819	12.966	1.18	0.1	3.6322e-005
820	13.55	0.58948	0.1	3.2603e-005
821	11.802	1.1822	0.1	4.4141e-005
822	12.389	0.59048	0.1	4.0091e-005
823	10.629	1.1874	0.1	5.2768e-005
824	11.225	0.5917	0.1	4.8369e-005
825	9.4382	1.199	0.1	6.2214e-005
826	10.055	0.59565	0.1	5.7494e-005
827	8.2278	1.2137	0.1	7.2549e-005
828	8.874	0.60338	0.1	6.7373e-005
829	6.9848	1.228	0.1	8.3223e-005
830	7.6837	0.61027	0.1	7.8133e-005
831	5.6761	1.2113	0.1	8.815e-005
832	6.4703	0.61773	0.1	8.7643e-005
833	4.5247	0.90509	0.1	8.4767e-005
834	5.2143	0.59355	0.1	8.7176e-005
835	0.93932	2.6291	0.1	1.4574e-004
836	1.058	3.8394	0.1	1.3573e-004
837	1.4617	2.8473	0.1	1.4824e-004
838	0.48512	3.4006	0.1	1.476e-004
839	0.90206	1.5376	0.1	1.3783e-004
840	1.374	0.91042	0.1	1.2222e-004
841	0.44786	1.1092	0.1	1.2904e-004
842	0.93786	0.50917	0.1	1.3004e-004
843	0.45419	2.2285	0.1	1.4192e-004
844	3.9188	5.2556	0.1	6.8439e-005
845	3.5865	5.4924	0.1	5.7518e-005
846	4.1668	5.7424	0.1	7.2631e-005
847	1.6007	4.7565	0.1	1.2167e-004
848	0.57291	4.6388	0.1	1.3006e-004
849	1.0629	5.2388	0.1	1.2107e-004
850	3.9568	2.8068	0.1	1.7415e-004
851	3.8892	4.8309	0.1	8.1314e-005
852	3.439	5.0132	0.1	6.7403e-005
853	3.5569	4.5678	0.1	1.163e-004
854	2.1997	4.5816	0.1	1.4154e-004
855	2.5555	3.8515	0.1	2.2054e-004
856	2.6419	4.5639	0.1	1.1351e-004
857	2.4978	5.2678	0.1	8.0183e-005
858	2.0078	5.5178	0.1	1.1233e-004
859	3.5778	0.56155	0.1	6.1769e-005
860	4.1582	0.31155	0.1	7.4151e-005
861	2.4466	1.9966	0.1	2.1096e-004
862	2.3961	0.65125	0.1	1.12e-004
863	1.9061	0.40125	0.1	1.109e-004
864	2.8536	2.7876	0.1	3.54e-004
865	3.1067	5.25	0.1	5.7618e-005
866	3.1067	5.75	0.1	3.9541e-005
867	3.1067	5.5	5.e-002	4.1724e-006
868	3.1067	4.75	0.1	1.1971e-004
869	3.1067	5.	5.e-002	1.8315e-005
870	3.1067	4.25	0.1	2.8894e-004
871	3.1067	4.5	5.e-002	2.5838e-005
872	3.0233	4.	0.1	4.6413e-004
873	3.1067	4.	5.e-002	6.1422e-005
874	2.94	4.25	0.1	2.9532e-004
875	2.94	4.	5.e-002	1.0461e-004
876	2.94	4.75	0.1	1.0049e-004
877	2.94	4.5	5.e-002	7.4279e-005
878	2.94	5.25	0.1	7.6277e-005
879	2.94	5.	5.e-002	1.1448e-005
880	2.94	5.75	0.1	4.3672e-005
881	2.94	5.5	5.e-002	4.0623e-007
882	3.1067	0.75	0.1	8.0094e-005
883	3.1067	0.25	0.1	4.2543e-005
884	3.1067	0.5	5.e-002	4.509e-006
885	3.1067	1.25	0.1	1.4897e-004
886	3.1067	1.	5.e-002	1.9526e-005
887	3.1067	1.75	0.1	2.5997e-004
888	3.1067	1.5	5.e-002	1.513e-005
889	3.0233	2.	0.1	3.7806e-004
890	3.1067	2.	5.e-002	5.0843e-006
891	2.94	1.75	0.1	3.4884e-004
892	2.94	2.	5.e-002	1.477e-005
893	2.94	1.25	0.1	2.3025e-004
894	2.94	1.5	5.e-002	1.9998e-005
895	2.94	0.75	0.1	1.4986e-004
896	2.94	1.	5.e-002	1.3603e-005
897	2.94	0.25	0.1	9.0767e-005
898	2.94	0.5	5.e-002	9.6871e-006
899	3.687	6.	0.1	5.6104e-005
900	3.1067	6.	5.e-002	6.071e-006
901	4.8478	6.	0.1	7.5921e-005
902	4.2674	6.	5.e-002	2.1968e-006
903	6.0085	6.	0.1	8.8588e-005
904	5.4281	6.	5.e-002	8.7275e-007
905	7.1693	6.	0.1	8.434e-005
906	6.5889	6.	5.e-002	2.5402e-006
907	8.33	6.	0.1	7.3241e-005
908	7.7496	6.	5.e-002	7.0445e-007
909	9.4907	6.	0.1	6.2794e-005
910	8.9104	6.	5.e-002	6.8435e-007
911	10.651	6.	0.1	5.3127e-005
912	10.071	6.	5.e-002	8.9731e-007
913	11.812	6.	0.1	4.435e-005
914	11.232	6.	5.e-002	1.0235e-006
915	12.973	6.	0.1	3.64e-005
916	12.393	6.	5.e-002	9.62e-007
917	14.134	6.	0.1	2.9283e-005
918	13.553	6.	5.e-002	8.3555e-007
919	15.294	6.	0.1	2.297e-005
920	14.714	6.	5.e-002	7.4773e-007
921	16.455	6.	0.1	1.743e-005
922	15.875	6.	5.e-002	6.6166e-007
923	17.616	6.	0.1	1.2677e-005
924	17.036	6.	5.e-002	5.7063e-007
925	18.777	6.	0.1	8.7108e-006
926	18.196	6.	5.e-002	4.8104e-007
927	19.937	6.	0.1	5.5218e-006
928	19.357	6.	5.e-002	3.9705e-007
929	21.098	6.	0.1	3.0771e-006
930	20.518	6.	5.e-002	3.0829e-007
931	22.259	6.	0.1	1.3719e-006
932	21.679	6.	5.e-002	1.9971e-007
933	23.42	6.	0.1	4.1145e-007
934	22.839	6.	5.e-002	1.0685e-007
935	24.	5.4	0.1	2.6508e-007
936	24.	6.	5.e-002	2.3342e-008
937	24.	4.2	0.1	5.2075e-007
938	24.	4.8	5.e-002	4.0751e-008
939	24.	3.	0.1	6.1116e-007
940	24.	3.6	5.e-002	4.3649e-008
941	24.	1.8	0.1	5.1814e-007
942	24.	2.4	5.e-002	4.4095e-008
943	24.	0.6	0.1	2.651e-007
944	24.	1.2	5.e-002	4.1893e-008
945	1.5735e-014	1.8	0.1	1.3383e-004
946	5.2451e-015	0.6	0.1	1.0586e-004
947	1.0632e-014	1.2	5.e-002	5.5067e-006
948	2.6226e-014	3.	0.1	1.4375e-004
949	2.1264e-014	2.4	5.e-002	1.7722e-006
950	3.6716e-014	4.2	0.1	1.4229e-004
951	3.1897e-014	3.6	5.e-002	3.5089e-006
952	4.7206e-014	5.4	0.1	1.1362e-004
953	4.2529e-014	4.8	5.e-002	5.8484e-007
954	23.42	0.	0.1	4.1243e-007
955	24.	0.	5.e-002	2.2337e-008
956	22.259	0.	0.1	1.3742e-006
957	22.839	0.	5.e-002	1.0674e-007
958	21.098	0.	0.1	3.0692e-006
959	21.679	0.	5.e-002	1.9784e-007
960	19.937	0.	0.1	5.5076e-006
961	20.518	0.	5.e-002	2.9919e-007
962	18.777	0.	0.1	8.7054e-006
963	19.357	0.	5.e-002	3.9971e-007
964	17.616	0.	0.1	1.2675e-005
965	18.196	0.	5.e-002	5.0055e-007
966	16.455	0.	0.1	1.7427e-005
967	17.036	0.	5.e-002	6.0094e-007
968	15.294	0.	0.1	2.2966e-005
969	15.875	0.	5.e-002	6.9974e-007
970	14.134	0.	0.1	2.9296e-005
971	14.714	0.	5.e-002	7.9388e-007
972	12.973	0.	0.1	3.6425e-005
973	13.553	0.	5.e-002	8.8294e-007
974	11.812	0.	0.1	4.4369e-005
975	12.393	0.	5.e-002	9.7475e-007
976	10.651	0.	0.1	5.3143e-005
977	11.232	0.	5.e-002	1.0609e-006
978	9.4907	0.	0.1	6.269e-005
979	10.071	0.	5.e-002	1.09e-006
980	8.33	0.	0.1	7.2976e-005
981	8.9104	0.	5.e-002	9.6995e-007
982	7.1693	0.	0.1	8.2559e-005
983	7.7496	0.	5.e-002	6.8276e-007
984	6.0085	0.	0.1	8.6453e-005
985	6.5889	0.	5.e-002	1.0294e-006
986	4.8478	0.	0.1	7.5795e-005
987	5.4281	0.	5.e-002	1.4543e-006
988	3.687	0.	0.1	5.6659e-005
989	4.2674	0.	5.e-002	2.0115e-006
990	3.1067	0.	5.e-002	7.1001e-006
991	2.45	-6.0659e-031	0.1	8.8787e-005
992	2.94	-7.2791e-031	5.e-002	5.1621e-006
993	1.47	-3.6396e-031	0.1	1.1905e-004
994	1.96	0.	5.e-002	2.7387e-006
995	0.49	-1.2132e-031	0.1	1.0626e-004
996	0.98	0.	5.e-002	3.8609e-006
997	0.	0.	5.e-002	2.5675e-005
998	0.49	6.	0.1	1.0318e-004
999	5.2451e-014	6.	5.e-002	2.4148e-005
1000	1.47	6.	0.1	1.1073e-004
1001	0.98	6.	5.e-002	2.375e-006
1002	2.45	6.	0.1	7.9766e-005
1003	1.96	6.	5.e-002	3.6324e-006
1004	2.94	6.	5.e-002	1.4224e-005
1005	1.47	6.	0.	4.0319e-005
1006	2.45	6.	0.	2.7133e-005
1007	0.49	6.	0.	2.8856e-005
1008	2.94	5.75	0.	1.9543e-005
1009	4.7206e-014	5.4	0.	1.6092e-006
1010	1.47	-3.6396e-031	0.	4.7549e-005
1011	0.49	-1.2132e-031	0.	3.3475e-005
1012	2.45	-6.0659e-031	0.	2.5725e-005
1013	2.94	0.25	0.	2.872e-005
1014	5.2451e-015	0.6	0.	1.5556e-006
1015	4.8478	0.	0.	2.9058e-005
1016	3.687	0.	0.	1.9379e-005
1017	6.0085	0.	0.	3.066e-005
1018	7.1693	0.	0.	2.8231e-005
1019	8.33	0.	0.	2.3935e-005
1020	9.4907	0.	0.	2.0779e-005
1021	10.651	0.	0.	1.7884e-005
1022	11.812	0.	0.	1.5199e-005
1023	12.973	0.	0.	1.2747e-005
1024	14.134	0.	0.	1.0499e-005
1025	15.294	0.	0.	8.4666e-006
1026	16.455	0.	0.	6.6697e-006
1027	17.616	0.	0.	5.1151e-006
1028	18.777	0.	0.	3.8013e-006
1029	19.937	0.	0.	2.7256e-006
1030	21.098	0.	0.	1.8683e-006
1031	22.259	0.	0.	1.1959e-006
1032	23.42	0.	0.	6.8539e-007
1033	3.1067	0.25	0.	1.7153e-005
1034	24.	0.6	0.	6.1275e-007
1035	3.6716e-014	4.2	0.	5.005e-007
1036	2.6226e-014	3.	0.	4.7294e-007
1037	1.5735e-014	1.8	0.	5.769e-007
1038	24.	1.8	0.	9.6338e-007
1039	24.	3.	0.	1.1563e-006
1040	24.	4.2	0.	9.6276e-007
1041	24.	5.4	0.	6.1385e-007
1042	23.42	6.	0.	6.8761e-007
1043	22.259	6.	0.	1.1935e-006
1044	21.098	6.	0.	1.8711e-006
1045	19.937	6.	0.	2.7477e-006
1046	18.777	6.	0.	3.8367e-006
1047	17.616	6.	0.	5.1551e-006
1048	16.455	6.	0.	6.7125e-006
1049	15.294	6.	0.	8.5113e-006
1050	14.134	6.	0.	1.0517e-005
1051	12.973	6.	0.	1.2766e-005
1052	11.812	6.	0.	1.5302e-005
1053	10.651	6.	0.	1.8074e-005
1054	9.4907	6.	0.	2.1003e-005
1055	8.33	6.	0.	2.4526e-005
1056	7.1693	6.	0.	2.8746e-005
1057	6.0085	6.	0.	3.2101e-005
1058	4.8478	6.	0.	2.6903e-005
1059	3.687	6.	0.	1.8583e-005
1060	3.1067	5.75	0.	1.596e-005
1061	2.94	1.25	0.	8.8114e-005
1062	2.94	1.75	0.	1.3203e-004
1063	2.94	0.75	0.	4.9594e-005
1064	3.0233	2.	0.	1.2857e-004
1065	3.1067	0.75	0.	3.5014e-005
1066	3.1067	1.25	0.	8.4579e-005
1067	3.1067	1.75	0.	9.556e-005
1068	2.94	4.75	0.	1.1747e-004
1069	2.94	4.25	0.	1.7906e-004
1070	2.94	5.25	0.	5.5818e-005
1071	3.0233	4.	0.	2.0567e-004
1072	3.1067	5.25	0.	2.5392e-005
1073	3.1067	4.75	0.	8.6164e-005
1074	3.1067	4.25	0.	1.4672e-004
