Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
3304	19.38	3.6364	0.	3.2806e-005
3305	19.38	3.8182	0.	3.2787e-005
3306	19.38	4.	0.	3.2764e-005
3307	19.38	4.1818	0.	3.2739e-005
3308	19.38	4.3636	0.	3.2713e-005
3309	19.38	4.5455	0.	3.2697e-005
3310	19.38	4.7273	0.	3.2865e-005
3311	19.38	4.9091	0.	3.308e-005
3312	19.38	5.0909	0.	3.3309e-005
3313	19.38	5.2727	0.	3.355e-005
3314	19.38	5.4545	0.	3.3806e-005
3315	19.38	5.6364	0.	3.4091e-005
3316	19.38	5.8182	0.	3.4622e-005
3317	19.565	0.18182	0.	3.3335e-005
3318	19.565	0.36364	0.	3.2834e-005
3319	19.565	0.54545	0.	3.259e-005
3320	19.565	0.72727	0.	3.2377e-005
3321	19.565	0.90909	0.	3.218e-005
3322	19.565	1.0909	0.	3.1997e-005
3323	19.565	1.2727	0.	3.1826e-005
3324	19.565	1.4545	0.	3.1667e-005
3325	19.565	1.6364	0.	3.1522e-005
3326	19.565	1.8182	0.	3.139e-005
3327	19.565	2.	0.	3.1276e-005
3328	19.565	2.1818	0.	3.1246e-005
3329	19.565	2.3636	0.	3.1257e-005
3330	19.565	2.5455	0.	3.1267e-005
3331	19.565	2.7273	0.	3.1274e-005
3332	19.565	2.9091	0.	3.1277e-005
3333	19.565	3.0909	0.	3.1277e-005
3334	19.565	3.2727	0.	3.1274e-005
3335	19.565	3.4545	0.	3.1267e-005
3336	19.565	3.6364	0.	3.1257e-005
3337	19.565	3.8182	0.	3.1246e-005
3338	19.565	4.	0.	3.1276e-005
3339	19.565	4.1818	0.	3.139e-005
3340	19.565	4.3636	0.	3.1522e-005
3341	19.565	4.5455	0.	3.1667e-005
3342	19.565	4.7273	0.	3.1826e-005
3343	19.565	4.9091	0.	3.1997e-005
3344	19.565	5.0909	0.	3.218e-005
3345	19.565	5.2727	0.	3.2377e-005
3346	19.565	5.4545	0.	3.259e-005
3347	19.565	5.6364	0.	3.2834e-005
3348	19.565	5.8182	0.	3.3335e-005
3349	19.75	0.18182	0.	3.2052e-005
3350	19.75	0.36364	0.	3.1583e-005
3351	19.75	0.54545	0.	3.138e-005
3352	19.75	0.72727	0.	3.121e-005
3353	19.75	0.90909	0.	3.1058e-005
3354	19.75	1.0909	0.	3.0919e-005
3355	19.75	1.2727	0.	3.0793e-005
3356	19.75	1.4545	0.	3.0677e-005
3357	19.75	1.6364	0.	3.0573e-005
3358	19.75	1.8182	0.	3.0479e-005
3359	19.75	2.	0.	3.0397e-005
3360	19.75	2.1818	0.	3.0327e-005
3361	19.75	2.3636	0.	3.0269e-005
3362	19.75	2.5455	0.	3.0225e-005
3363	19.75	2.7273	0.	3.0195e-005
3364	19.75	2.9091	0.	3.0179e-005
3365	19.75	3.0909	0.	3.0179e-005
3366	19.75	3.2727	0.	3.0195e-005
3367	19.75	3.4545	0.	3.0225e-005
3368	19.75	3.6364	0.	3.0269e-005
3369	19.75	3.8182	0.	3.0327e-005
3370	19.75	4.	0.	3.0397e-005
3371	19.75	4.1818	0.	3.0479e-005
3372	19.75	4.3636	0.	3.0573e-005
3373	19.75	4.5455	0.	3.0677e-005
3374	19.75	4.7273	0.	3.0793e-005
3375	19.75	4.9091	0.	3.0919e-005
3376	19.75	5.0909	0.	3.1058e-005
3377	19.75	5.2727	0.	3.121e-005
3378	19.75	5.4545	0.	3.138e-005
3379	19.75	5.6364	0.	3.1583e-005
3380	19.75	5.8182	0.	3.2052e-005
3381	19.935	0.18182	0.	3.0773e-005
3382	19.935	0.36364	0.	3.0336e-005
3383	19.935	0.54545	0.	3.0175e-005
3384	19.935	0.72727	0.	3.0049e-005
3385	19.935	0.90909	0.	2.9941e-005
3386	19.935	1.0909	0.	2.9848e-005
3387	19.935	1.2727	0.	2.9765e-005
3388	19.935	1.4545	0.	2.9693e-005
3389	19.935	1.6364	0.	2.9629e-005
3390	19.935	1.8182	0.	2.9573e-005
3391	19.935	2.	0.	2.9524e-005
3392	19.935	2.1818	0.	2.9483e-005
3393	19.935	2.3636	0.	2.9449e-005
3394	19.935	2.5455	0.	2.9424e-005
3395	19.935	2.7273	0.	2.9406e-005
3396	19.935	2.9091	0.	2.9398e-005
3397	19.935	3.0909	0.	2.9398e-005
3398	19.935	3.2727	0.	2.9406e-005
3399	19.935	3.4545	0.	2.9424e-005
3400	19.935	3.6364	0.	2.9449e-005
3401	19.935	3.8182	0.	2.9483e-005
3402	19.935	4.	0.	2.9524e-005
3403	19.935	4.1818	0.	2.9573e-005
3404	19.935	4.3636	0.	2.9629e-005
3405	19.935	4.5455	0.	2.9693e-005
3406	19.935	4.7273	0.	2.9765e-005
3407	19.935	4.9091	0.	2.9848e-005
3408	19.935	5.0909	0.	2.9941e-005
3409	19.935	5.2727	0.	3.0049e-005
3410	19.935	5.4545	0.	3.0175e-005
3411	19.935	5.6364	0.	3.0336e-005
3412	19.935	5.8182	0.	3.0773e-005
3413	20.119	0.18182	0.	2.9499e-005
3414	20.119	0.36364	0.	2.9095e-005
3415	20.119	0.54545	0.	2.8976e-005
3416	20.119	0.72727	0.	2.8895e-005
3417	20.119	0.90909	0.	2.8832e-005
3418	20.119	1.0909	0.	2.8783e-005
3419	20.119	1.2727	0.	2.8745e-005
3420	20.119	1.4545	0.	2.8715e-005
3421	20.119	1.6364	0.	2.8691e-005
3422	20.119	1.8182	0.	2.8672e-005
3423	20.119	2.	0.	2.8656e-005
3424	20.119	2.1818	0.	2.8643e-005
3425	20.119	2.3636	0.	2.8633e-005
3426	20.119	2.5455	0.	2.8626e-005
3427	20.119	2.7273	0.	2.8621e-005
3428	20.119	2.9091	0.	2.8618e-005
3429	20.119	3.0909	0.	2.8618e-005
3430	20.119	3.2727	0.	2.8621e-005
3431	20.119	3.4545	0.	2.8626e-005
3432	20.119	3.6364	0.	2.8633e-005
3433	20.119	3.8182	0.	2.8643e-005
3434	20.119	4.	0.	2.8656e-005
3435	20.119	4.1818	0.	2.8672e-005
3436	20.119	4.3636	0.	2.8691e-005
3437	20.119	4.5455	0.	2.8715e-005
3438	20.119	4.7273	0.	2.8745e-005
3439	20.119	4.9091	0.	2.8783e-005
3440	20.119	5.0909	0.	2.8832e-005
3441	20.119	5.2727	0.	2.8895e-005
3442	20.119	5.4545	0.	2.8976e-005
3443	20.119	5.6364	0.	2.9095e-005
3444	20.119	5.8182	0.	2.9499e-005
3445	20.304	0.18182	0.	2.8228e-005
3446	20.304	0.36364	0.	2.7858e-005
3447	20.304	0.54545	0.	2.7784e-005
3448	20.304	0.72727	0.	2.7748e-005
3449	20.304	0.90909	0.	2.7731e-005
3450	20.304	1.0909	0.	2.7727e-005
3451	20.304	1.2727	0.	2.7733e-005
3452	20.304	1.4545	0.	2.7746e-005
3453	20.304	1.6364	0.	2.7762e-005
3454	20.304	1.8182	0.	2.7779e-005
3455	20.304	2.	0.	2.7796e-005
3456	20.304	2.1818	0.	2.7811e-005
3457	20.304	2.3636	0.	2.7824e-005
3458	20.304	2.5455	0.	2.7834e-005
3459	20.304	2.7273	0.	2.784e-005
3460	20.304	2.9091	0.	2.7844e-005
3461	20.304	3.0909	0.	2.7844e-005
3462	20.304	3.2727	0.	2.784e-005
3463	20.304	3.4545	0.	2.7834e-005
3464	20.304	3.6364	0.	2.7824e-005
3465	20.304	3.8182	0.	2.7811e-005
3466	20.304	4.	0.	2.7796e-005
3467	20.304	4.1818	0.	2.7779e-005
3468	20.304	4.3636	0.	2.7762e-005
3469	20.304	4.5455	0.	2.7746e-005
3470	20.304	4.7273	0.	2.7733e-005
3471	20.304	4.9091	0.	2.7727e-005
3472	20.304	5.0909	0.	2.7731e-005
3473	20.304	5.2727	0.	2.7748e-005
3474	20.304	5.4545	0.	2.7784e-005
3475	20.304	5.6364	0.	2.7858e-005
3476	20.304	5.8182	0.	2.8228e-005
3477	20.489	0.18182	0.	2.696e-005
3478	20.489	0.36364	0.	2.6627e-005
3479	20.489	0.54545	0.	2.6597e-005
3480	20.489	0.72727	0.	2.6608e-005
3481	20.489	0.90909	0.	2.6637e-005
3482	20.489	1.0909	0.	2.668e-005
3483	20.489	1.2727	0.	2.6732e-005
3484	20.489	1.4545	0.	2.6787e-005
3485	20.489	1.6364	0.	2.6843e-005
3486	20.489	1.8182	0.	2.6896e-005
3487	20.489	2.	0.	2.6945e-005
3488	20.489	2.1818	0.	2.6988e-005
3489	20.489	2.3636	0.	2.7024e-005
3490	20.489	2.5455	0.	2.7051e-005
3491	20.489	2.7273	0.	2.707e-005
3492	20.489	2.9091	0.	2.7079e-005
3493	20.489	3.0909	0.	2.7079e-005
3494	20.489	3.2727	0.	2.707e-005
3495	20.489	3.4545	0.	2.7051e-005
3496	20.489	3.6364	0.	2.7024e-005
3497	20.489	3.8182	0.	2.6988e-005
3498	20.489	4.	0.	2.6945e-005
3499	20.489	4.1818	0.	2.6896e-005
3500	20.489	4.3636	0.	2.6843e-005
3501	20.489	4.5455	0.	2.6787e-005
3502	20.489	4.7273	0.	2.6732e-005
3503	20.489	4.9091	0.	2.668e-005
3504	20.489	5.0909	0.	2.6637e-005
3505	20.489	5.2727	0.	2.6608e-005
3506	20.489	5.4545	0.	2.6597e-005
3507	20.489	5.6364	0.	2.6627e-005
3508	20.489	5.8182	0.	2.696e-005
3509	20.674	0.18182	0.	2.5696e-005
3510	20.674	0.36364	0.	2.5401e-005
3511	20.674	0.54545	0.	2.5417e-005
3512	20.674	0.72727	0.	2.5476e-005
3513	20.674	0.90909	0.	2.5554e-005
3514	20.674	1.0909	0.	2.5644e-005
3515	20.674	1.2727	0.	2.5741e-005
3516	20.674	1.4545	0.	2.584e-005
3517	20.674	1.6364	0.	2.5936e-005
3518	20.674	1.8182	0.	2.6027e-005
3519	20.674	2.	0.	2.6108e-005
3520	20.674	2.1818	0.	2.6179e-005
3521	20.674	2.3636	0.	2.6237e-005
3522	20.674	2.5455	0.	2.6282e-005
3523	20.674	2.7273	0.	2.6312e-005
3524	20.674	2.9091	0.	2.6327e-005
3525	20.674	3.0909	0.	2.6327e-005
3526	20.674	3.2727	0.	2.6312e-005
3527	20.674	3.4545	0.	2.6282e-005
3528	20.674	3.6364	0.	2.6237e-005
3529	20.674	3.8182	0.	2.6179e-005
3530	20.674	4.	0.	2.6108e-005
3531	20.674	4.1818	0.	2.6027e-005
3532	20.674	4.3636	0.	2.5936e-005
3533	20.674	4.5455	0.	2.584e-005
3534	20.674	4.7273	0.	2.5741e-005
3535	20.674	4.9091	0.	2.5644e-005
3536	20.674	5.0909	0.	2.5554e-005
3537	20.674	5.2727	0.	2.5476e-005
3538	20.674	5.4545	0.	2.5417e-005
3539	20.674	5.6364	0.	2.5401e-005
3540	20.674	5.8182	0.	2.5696e-005
3541	20.858	0.18182	0.	2.4435e-005
3542	20.858	0.36364	0.	2.418e-005
3543	20.858	0.54545	0.	2.4245e-005
3544	20.858	0.72727	0.	2.4352e-005
3545	20.858	0.90909	0.	2.448e-005
3546	20.858	1.0909	0.	2.462e-005
3547	20.858	1.2727	0.	2.4764e-005
3548	20.858	1.4545	0.	2.4908e-005
3549	20.858	1.6364	0.	2.5046e-005
3550	20.858	1.8182	0.	2.5173e-005
3551	20.858	2.	0.	2.5287e-005
3552	20.858	2.1818	0.	2.5386e-005
3553	20.858	2.3636	0.	2.5467e-005
3554	20.858	2.5455	0.	2.5528e-005
3555	20.858	2.7273	0.	2.557e-005
3556	20.858	2.9091	0.	2.5591e-005
3557	20.858	3.0909	0.	2.5591e-005
3558	20.858	3.2727	0.	2.557e-005
3559	20.858	3.4545	0.	2.5528e-005
3560	20.858	3.6364	0.	2.5467e-005
3561	20.858	3.8182	0.	2.5386e-005
3562	20.858	4.	0.	2.5287e-005
3563	20.858	4.1818	0.	2.5173e-005
3564	20.858	4.3636	0.	2.5046e-005
3565	20.858	4.5455	0.	2.4908e-005
3566	20.858	4.7273	0.	2.4764e-005
3567	20.858	4.9091	0.	2.462e-005
3568	20.858	5.0909	0.	2.448e-005
3569	20.858	5.2727	0.	2.4352e-005
3570	20.858	5.4545	0.	2.4245e-005
3571	20.858	5.6364	0.	2.418e-005
3572	20.858	5.8182	0.	2.4435e-005
3573	21.043	0.18182	0.	2.3177e-005
3574	21.043	0.36364	0.	2.2964e-005
3575	21.043	0.54545	0.	2.3079e-005
3576	21.043	0.72727	0.	2.3239e-005
3577	21.043	0.90909	0.	2.3419e-005
3578	21.043	1.0909	0.	2.361e-005
3579	21.043	1.2727	0.	2.3803e-005
3580	21.043	1.4545	0.	2.3993e-005
3581	21.043	1.6364	0.	2.4172e-005
3582	21.043	1.8182	0.	2.4338e-005
3583	21.043	2.	0.	2.4485e-005
3584	21.043	2.1818	0.	2.4612e-005
3585	21.043	2.3636	0.	2.4715e-005
3586	21.043	2.5455	0.	2.4794e-005
3587	21.043	2.7273	0.	2.4847e-005
3588	21.043	2.9091	0.	2.4874e-005
3589	21.043	3.0909	0.	2.4874e-005
3590	21.043	3.2727	0.	2.4847e-005
3591	21.043	3.4545	0.	2.4794e-005
3592	21.043	3.6364	0.	2.4715e-005
3593	21.043	3.8182	0.	2.4612e-005
3594	21.043	4.	0.	2.4485e-005
3595	21.043	4.1818	0.	2.4338e-005
3596	21.043	4.3636	0.	2.4172e-005
3597	21.043	4.5455	0.	2.3993e-005
3598	21.043	4.7273	0.	2.3803e-005
3599	21.043	4.9091	0.	2.361e-005
3600	21.043	5.0909	0.	2.3419e-005
3601	21.043	5.2727	0.	2.3239e-005
3602	21.043	5.4545	0.	2.3079e-005
3603	21.043	5.6364	0.	2.2964e-005
3604	21.043	5.8182	0.	2.3177e-005
3605	21.228	0.18182	0.	2.192e-005
3606	21.228	0.36364	0.	2.1753e-005
3607	21.228	0.54545	0.	2.1921e-005
3608	21.228	0.72727	0.	2.2136e-005
3609	21.228	0.90909	0.	2.2371e-005
3610	21.228	1.0909	0.	2.2615e-005
3611	21.228	1.2727	0.	2.286e-005
3612	21.228	1.4545	0.	2.3097e-005
3613	21.228	1.6364	0.	2.332e-005
3614	21.228	1.8182	0.	2.3524e-005
3615	21.228	2.	0.	2.3705e-005
3616	21.228	2.1818	0.	2.386e-005
3617	21.228	2.3636	0.	2.3987e-005
3618	21.228	2.5455	0.	2.4083e-005
3619	21.228	2.7273	0.	2.4147e-005
3620	21.228	2.9091	0.	2.418e-005
3621	21.228	3.0909	0.	2.418e-005
3622	21.228	3.2727	0.	2.4147e-005
3623	21.228	3.4545	0.	2.4083e-005
3624	21.228	3.6364	0.	2.3987e-005
3625	21.228	3.8182	0.	2.386e-005
3626	21.228	4.	0.	2.3705e-005
3627	21.228	4.1818	0.	2.3524e-005
3628	21.228	4.3636	0.	2.332e-005
3629	21.228	4.5455	0.	2.3097e-005
3630	21.228	4.7273	0.	2.286e-005
3631	21.228	4.9091	0.	2.2615e-005
3632	21.228	5.0909	0.	2.2371e-005
3633	21.228	5.2727	0.	2.2136e-005
3634	21.228	5.4545	0.	2.1921e-005
3635	21.228	5.6364	0.	2.1753e-005
3636	21.228	5.8182	0.	2.192e-005
3637	21.413	0.18182	0.	2.0666e-005
3638	21.413	0.36364	0.	2.0548e-005
3639	21.413	0.54545	0.	2.0772e-005
3640	21.413	0.72727	0.	2.1045e-005
3641	21.413	0.90909	0.	2.1338e-005
3642	21.413	1.0909	0.	2.1639e-005
3643	21.413	1.2727	0.	2.1937e-005
3644	21.413	1.4545	0.	2.2223e-005
3645	21.413	1.6364	0.	2.2491e-005
3646	21.413	1.8182	0.	2.2735e-005
3647	21.413	2.	0.	2.2951e-005
3648	21.413	2.1818	0.	2.3134e-005
3649	21.413	2.3636	0.	2.3283e-005
3650	21.413	2.5455	0.	2.3396e-005
3651	21.413	2.7273	0.	2.3473e-005
3652	21.413	2.9091	0.	2.3511e-005
3653	21.413	3.0909	0.	2.3511e-005
3654	21.413	3.2727	0.	2.3473e-005
3655	21.413	3.4545	0.	2.3396e-005
3656	21.413	3.6364	0.	2.3283e-005
3657	21.413	3.8182	0.	2.3134e-005
3658	21.413	4.	0.	2.2951e-005
3659	21.413	4.1818	0.	2.2735e-005
3660	21.413	4.3636	0.	2.2491e-005
3661	21.413	4.5455	0.	2.2223e-005
3662	21.413	4.7273	0.	2.1937e-005
3663	21.413	4.9091	0.	2.1639e-005
3664	21.413	5.0909	0.	2.1338e-005
3665	21.413	5.2727	0.	2.1045e-005
3666	21.413	5.4545	0.	2.0772e-005
3667	21.413	5.6364	0.	2.0548e-005
3668	21.413	5.8182	0.	2.0666e-005
3669	21.598	0.18182	0.	1.9412e-005
3670	21.598	0.36364	0.	1.9348e-005
3671	21.598	0.54545	0.	1.9633e-005
3672	21.598	0.72727	0.	1.9968e-005
3673	21.598	0.90909	0.	2.0323e-005
3674	21.598	1.0909	0.	2.0683e-005
3675	21.598	1.2727	0.	2.1037e-005
3676	21.598	1.4545	0.	2.1375e-005
3677	21.598	1.6364	0.	2.1689e-005
3678	21.598	1.8182	0.	2.1974e-005
3679	21.598	2.	0.	2.2224e-005
3680	21.598	2.1818	0.	2.2436e-005
3681	21.598	2.3636	0.	2.2608e-005
3682	21.598	2.5455	0.	2.2739e-005
3683	21.598	2.7273	0.	2.2826e-005
3684	21.598	2.9091	0.	2.287e-005
3685	21.598	3.0909	0.	2.287e-005
3686	21.598	3.2727	0.	2.2826e-005
3687	21.598	3.4545	0.	2.2739e-005
3688	21.598	3.6364	0.	2.2608e-005
3689	21.598	3.8182	0.	2.2436e-005
3690	21.598	4.	0.	2.2224e-005
3691	21.598	4.1818	0.	2.1974e-005
3692	21.598	4.3636	0.	2.1689e-005
3693	21.598	4.5455	0.	2.1375e-005
3694	21.598	4.7273	0.	2.1037e-005
3695	21.598	4.9091	0.	2.0683e-005
3696	21.598	5.0909	0.	2.0323e-005
3697	21.598	5.2727	0.	1.9968e-005
3698	21.598	5.4545	0.	1.9633e-005
3699	21.598	5.6364	0.	1.9348e-005
3700	21.598	5.8182	0.	1.9412e-005
3701	21.782	0.18182	0.	1.8159e-005
3702	21.782	0.36364	0.	1.8154e-005
3703	21.782	0.54545	0.	1.8504e-005
3704	21.782	0.72727	0.	1.8906e-005
3705	21.782	0.90909	0.	1.9328e-005
3706	21.782	1.0909	0.	1.9751e-005
3707	21.782	1.2727	0.	2.0164e-005
3708	21.782	1.4545	0.	2.0556e-005
3709	21.782	1.6364	0.	2.0918e-005
3710	21.782	1.8182	0.	2.1243e-005
3711	21.782	2.	0.	2.1529e-005
3712	21.782	2.1818	0.	2.177e-005
3713	21.782	2.3636	0.	2.1965e-005
3714	21.782	2.5455	0.	2.2112e-005
3715	21.782	2.7273	0.	2.2211e-005
3716	21.782	2.9091	0.	2.226e-005
3717	21.782	3.0909	0.	2.226e-005
3718	21.782	3.2727	0.	2.2211e-005
3719	21.782	3.4545	0.	2.2112e-005
3720	21.782	3.6364	0.	2.1965e-005
3721	21.782	3.8182	0.	2.177e-005
3722	21.782	4.	0.	2.1529e-005
3723	21.782	4.1818	0.	2.1243e-005
3724	21.782	4.3636	0.	2.0918e-005
3725	21.782	4.5455	0.	2.0556e-005
3726	21.782	4.7273	0.	2.0164e-005
3727	21.782	4.9091	0.	1.9751e-005
3728	21.782	5.0909	0.	1.9328e-005
3729	21.782	5.2727	0.	1.8906e-005
3730	21.782	5.4545	0.	1.8504e-005
3731	21.782	5.6364	0.	1.8154e-005
3732	21.782	5.8182	0.	1.8159e-005
3733	21.967	0.18182	0.	1.6906e-005
3734	21.967	0.36364	0.	1.6967e-005
3735	21.967	0.54545	0.	1.7388e-005
3736	21.967	0.72727	0.	1.7863e-005
3737	21.967	0.90909	0.	1.8356e-005
3738	21.967	1.0909	0.	1.8847e-005
3739	21.967	1.2727	0.	1.9322e-005
3740	21.967	1.4545	0.	1.977e-005
3741	21.967	1.6364	0.	2.018e-005
3742	21.967	1.8182	0.	2.0548e-005
3743	21.967	2.	0.	2.0868e-005
3744	21.967	2.1818	0.	2.1138e-005
3745	21.967	2.3636	0.	2.1355e-005
3746	21.967	2.5455	0.	2.1519e-005
3747	21.967	2.7273	0.	2.1628e-005
3748	21.967	2.9091	0.	2.1683e-005
3749	21.967	3.0909	0.	2.1683e-005
3750	21.967	3.2727	0.	2.1628e-005
3751	21.967	3.4545	0.	2.1519e-005
3752	21.967	3.6364	0.	2.1355e-005
3753	21.967	3.8182	0.	2.1138e-005
3754	21.967	4.	0.	2.0868e-005
3755	21.967	4.1818	0.	2.0548e-005
3756	21.967	4.3636	0.	2.018e-005
3757	21.967	4.5455	0.	1.977e-005
3758	21.967	4.7273	0.	1.9322e-005
3759	21.967	4.9091	0.	1.8847e-005
3760	21.967	5.0909	0.	1.8356e-005
3761	21.967	5.2727	0.	1.7863e-005
3762	21.967	5.4545	0.	1.7388e-005
3763	21.967	5.6364	0.	1.6967e-005
3764	21.967	5.8182	0.	1.6906e-005
3765	22.152	0.18182	0.	1.5653e-005
3766	22.152	0.36364	0.	1.5787e-005
3767	22.152	0.54545	0.	1.6286e-005
3768	22.152	0.72727	0.	1.6841e-005
3769	22.152	0.90909	0.	1.7412e-005
3770	22.152	1.0909	0.	1.7975e-005
3771	22.152	1.2727	0.	1.8516e-005
3772	22.152	1.4545	0.	1.902e-005
3773	22.152	1.6364	0.	1.948e-005
3774	22.152	1.8182	0.	1.989e-005
3775	22.152	2.	0.	2.0245e-005
3776	22.152	2.1818	0.	2.0543e-005
3777	22.152	2.3636	0.	2.0782e-005
3778	22.152	2.5455	0.	2.0961e-005
3779	22.152	2.7273	0.	2.1081e-005
3780	22.152	2.9091	0.	2.1141e-005
3781	22.152	3.0909	0.	2.1141e-005
3782	22.152	3.2727	0.	2.1081e-005
3783	22.152	3.4545	0.	2.0961e-005
3784	22.152	3.6364	0.	2.0782e-005
3785	22.152	3.8182	0.	2.0543e-005
3786	22.152	4.	0.	2.0245e-005
3787	22.152	4.1818	0.	1.989e-005
3788	22.152	4.3636	0.	1.948e-005
3789	22.152	4.5455	0.	1.902e-005
3790	22.152	4.7273	0.	1.8516e-005
3791	22.152	4.9091	0.	1.7975e-005
3792	22.152	5.0909	0.	1.7412e-005
3793	22.152	5.2727	0.	1.6841e-005
3794	22.152	5.4545	0.	1.6286e-005
3795	22.152	5.6364	0.	1.5787e-005
3796	22.152	5.8182	0.	1.5653e-005
3797	22.337	0.18182	0.	1.4397e-005
3798	22.337	0.36364	0.	1.4615e-005
3799	22.337	0.54545	0.	1.5202e-005
3800	22.337	0.72727	0.	1.5846e-005
3801	22.337	0.90909	0.	1.6501e-005
3802	22.337	1.0909	0.	1.7141e-005
3803	22.337	1.2727	0.	1.775e-005
3804	22.337	1.4545	0.	1.8313e-005
3805	22.337	1.6364	0.	1.8823e-005
3806	22.337	1.8182	0.	1.9274e-005
3807	22.337	2.	0.	1.9662e-005
3808	22.337	2.1818	0.	1.9987e-005
3809	22.337	2.3636	0.	2.0247e-005
3810	22.337	2.5455	0.	2.0442e-005
3811	22.337	2.7273	0.	2.0571e-005
3812	22.337	2.9091	0.	2.0636e-005
3813	22.337	3.0909	0.	2.0636e-005
3814	22.337	3.2727	0.	2.0571e-005
3815	22.337	3.4545	0.	2.0442e-005
3816	22.337	3.6364	0.	2.0247e-005
3817	22.337	3.8182	0.	1.9987e-005
3818	22.337	4.	0.	1.9662e-005
3819	22.337	4.1818	0.	1.9274e-005
3820	22.337	4.3636	0.	1.8823e-005
3821	22.337	4.5455	0.	1.8313e-005
3822	22.337	4.7273	0.	1.775e-005
3823	22.337	4.9091	0.	1.7141e-005
3824	22.337	5.0909	0.	1.6501e-005
3825	22.337	5.2727	0.	1.5846e-005
3826	22.337	5.4545	0.	1.5202e-005
3827	22.337	5.6364	0.	1.4615e-005
3828	22.337	5.8182	0.	1.4397e-005
3829	22.522	0.18182	0.	1.314e-005
3830	22.522	0.36364	0.	1.3454e-005
3831	22.522	0.54545	0.	1.4141e-005
3832	22.522	0.72727	0.	1.4883e-005
3833	22.522	0.90909	0.	1.563e-005
3834	22.522	1.0909	0.	1.6352e-005
3835	22.522	1.2727	0.	1.7031e-005
3836	22.522	1.4545	0.	1.7653e-005
3837	22.522	1.6364	0.	1.8212e-005
3838	22.522	1.8182	0.	1.8703e-005
3839	22.522	2.	0.	1.9123e-005
3840	22.522	2.1818	0.	1.9473e-005
3841	22.522	2.3636	0.	1.9752e-005
3842	22.522	2.5455	0.	1.9961e-005
3843	22.522	2.7273	0.	2.01e-005
3844	22.522	2.9091	0.	2.0169e-005
3845	22.522	3.0909	0.	2.0169e-005
3846	22.522	3.2727	0.	2.01e-005
3847	22.522	3.4545	0.	1.9961e-005
3848	22.522	3.6364	0.	1.9752e-005
3849	22.522	3.8182	0.	1.9473e-005
3850	22.522	4.	0.	1.9123e-005
3851	22.522	4.1818	0.	1.8703e-005
3852	22.522	4.3636	0.	1.8212e-005
3853	22.522	4.5455	0.	1.7653e-005
3854	22.522	4.7273	0.	1.7031e-005
3855	22.522	4.9091	0.	1.6352e-005
3856	22.522	5.0909	0.	1.563e-005
3857	22.522	5.2727	0.	1.4883e-005
3858	22.522	5.4545	0.	1.4141e-005
3859	22.522	5.6364	0.	1.3454e-005
3860	22.522	5.8182	0.	1.314e-005
3861	22.706	0.18182	0.	1.1878e-005
3862	22.706	0.36364	0.	1.2307e-005
3863	22.706	0.54545	0.	1.3108e-005
3864	22.706	0.72727	0.	1.3961e-005
3865	22.706	0.90909	0.	1.4807e-005
3866	22.706	1.0909	0.	1.5615e-005
3867	22.706	1.2727	0.	1.6365e-005
3868	22.706	1.4545	0.	1.7046e-005
3869	22.706	1.6364	0.	1.7652e-005
3870	22.706	1.8182	0.	1.818e-005
3871	22.706	2.	0.	1.863e-005
3872	22.706	2.1818	0.	1.9002e-005
3873	22.706	2.3636	0.	1.9299e-005
3874	22.706	2.5455	0.	1.952e-005
3875	22.706	2.7273	0.	1.9667e-005
3876	22.706	2.9091	0.	1.974e-005
3877	22.706	3.0909	0.	1.974e-005
3878	22.706	3.2727	0.	1.9667e-005
3879	22.706	3.4545	0.	1.952e-005
3880	22.706	3.6364	0.	1.9299e-005
3881	22.706	3.8182	0.	1.9002e-005
3882	22.706	4.	0.	1.863e-005
3883	22.706	4.1818	0.	1.818e-005
3884	22.706	4.3636	0.	1.7652e-005
3885	22.706	4.5455	0.	1.7046e-005
3886	22.706	4.7273	0.	1.6365e-005
3887	22.706	4.9091	0.	1.5615e-005
3888	22.706	5.0909	0.	1.4807e-005
3889	22.706	5.2727	0.	1.3961e-005
3890	22.706	5.4545	0.	1.3108e-005
3891	22.706	5.6364	0.	1.2307e-005
3892	22.706	5.8182	0.	1.1878e-005
3893	22.891	0.18182	0.	1.0613e-005
3894	22.891	0.36364	0.	1.1178e-005
3895	22.891	0.54545	0.	1.2113e-005
3896	22.891	0.72727	0.	1.3091e-005
3897	22.891	0.90909	0.	1.4045e-005
3898	22.891	1.0909	0.	1.4941e-005
3899	22.891	1.2727	0.	1.5761e-005
3900	22.891	1.4545	0.	1.6497e-005
3901	22.891	1.6364	0.	1.7146e-005
3902	22.891	1.8182	0.	1.7707e-005
3903	22.891	2.	0.	1.8184e-005
3904	22.891	2.1818	0.	1.8576e-005
3905	22.891	2.3636	0.	1.8887e-005
3906	22.891	2.5455	0.	1.9119e-005
3907	22.891	2.7273	0.	1.9273e-005
3908	22.891	2.9091	0.	1.9349e-005
3909	22.891	3.0909	0.	1.9349e-005
3910	22.891	3.2727	0.	1.9273e-005
3911	22.891	3.4545	0.	1.9119e-005
3912	22.891	3.6364	0.	1.8887e-005
3913	22.891	3.8182	0.	1.8576e-005
3914	22.891	4.	0.	1.8184e-005
3915	22.891	4.1818	0.	1.7707e-005
3916	22.891	4.3636	0.	1.7146e-005
