Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
100	12.746	3.0909	0.	4839.8
101	12.746	2.9091	0.	4839.8
102	12.746	2.7273	0.	4827.4
103	12.746	2.5455	0.	4785.9
104	12.746	2.3636	0.	4685.4
105	12.746	2.1818	0.	4499.8
106	12.746	2.	0.	4257.
107	12.746	1.8182	0.	3935.9
108	12.746	1.6364	0.	3534.1
109	12.746	1.4545	0.	3091.3
110	12.746	1.2727	0.	2656.6
111	12.746	1.0909	0.	2267.2
112	12.746	0.90909	0.	1928.2
113	12.746	0.72727	0.	1641.
114	12.746	0.54545	0.	1407.5
115	12.746	0.36364	0.	1233.3
116	12.746	0.18182	0.	1128.1
117	12.561	5.8182	0.	1419.1
118	12.561	5.6364	0.	1513.4
119	12.561	5.4545	0.	1657.1
120	12.561	5.2727	0.	1848.2
121	12.561	5.0909	0.	2083.9
122	12.561	4.9091	0.	2359.2
123	12.561	4.7273	0.	2666.1
124	12.561	4.5455	0.	2990.4
125	12.561	4.3636	0.	3309.
126	12.561	4.1818	0.	3592.2
127	12.561	4.	0.	3832.8
128	12.561	3.8182	0.	4033.9
129	12.561	3.6364	0.	4196.6
130	12.561	3.4545	0.	4316.7
131	12.561	3.2727	0.	4390.2
132	12.561	3.0909	0.	4423.8
133	12.561	2.9091	0.	4423.8
134	12.561	2.7273	0.	4390.2
135	12.561	2.5455	0.	4316.7
136	12.561	2.3636	0.	4196.6
137	12.561	2.1818	0.	4033.9
138	12.561	2.	0.	3832.8
139	12.561	1.8182	0.	3592.2
140	12.561	1.6364	0.	3309.
141	12.561	1.4545	0.	2990.4
142	12.561	1.2727	0.	2666.1
143	12.561	1.0909	0.	2359.2
144	12.561	0.90909	0.	2083.9
145	12.561	0.72727	0.	1848.2
146	12.561	0.54545	0.	1657.1
147	12.561	0.36364	0.	1513.4
148	12.561	0.18182	0.	1419.1
149	12.376	5.8182	0.	1683.4
150	12.376	5.6364	0.	1771.2
151	12.376	5.4545	0.	1894.
152	12.376	5.2727	0.	2051.9
153	12.376	5.0909	0.	2243.1
154	12.376	4.9091	0.	2462.3
155	12.376	4.7273	0.	2700.6
156	12.376	4.5455	0.	2945.1
157	12.376	4.3636	0.	3179.7
158	12.376	4.1818	0.	3391.7
159	12.376	4.	0.	3576.
160	12.376	3.8182	0.	3735.3
161	12.376	3.6364	0.	3870.3
162	12.376	3.4545	0.	3976.
163	12.376	3.2727	0.	4047.8
164	12.376	3.0909	0.	4083.5
165	12.376	2.9091	0.	4083.5
166	12.376	2.7273	0.	4047.8
167	12.376	2.5455	0.	3976.
168	12.376	2.3636	0.	3870.3
169	12.376	2.1818	0.	3735.3
170	12.376	2.	0.	3576.
171	12.376	1.8182	0.	3391.7
172	12.376	1.6364	0.	3179.7
173	12.376	1.4545	0.	2945.1
174	12.376	1.2727	0.	2700.6
175	12.376	1.0909	0.	2462.3
176	12.376	0.90909	0.	2243.1
177	12.376	0.72727	0.	2051.9
178	12.376	0.54545	0.	1894.
179	12.376	0.36364	0.	1771.2
180	12.376	0.18182	0.	1683.4
181	12.192	5.8182	0.	1919.4
182	12.192	5.6364	0.	2000.9
183	12.192	5.4545	0.	2106.8
184	12.192	5.2727	0.	2237.8
185	12.192	5.0909	0.	2392.1
186	12.192	4.9091	0.	2565.2
187	12.192	4.7273	0.	2749.4
188	12.192	4.5455	0.	2935.2
189	12.192	4.3636	0.	3112.4
190	12.192	4.1818	0.	3273.6
191	12.192	4.	0.	3416.3
192	12.192	3.8182	0.	3540.8
193	12.192	3.6364	0.	3647.1
194	12.192	3.4545	0.	3732.2
195	12.192	3.2727	0.	3791.9
196	12.192	3.0909	0.	3822.5
197	12.192	2.9091	0.	3822.5
198	12.192	2.7273	0.	3791.9
199	12.192	2.5455	0.	3732.2
200	12.192	2.3636	0.	3647.1
201	12.192	2.1818	0.	3540.8
202	12.192	2.	0.	3416.3
203	12.192	1.8182	0.	3273.6
204	12.192	1.6364	0.	3112.4
205	12.192	1.4545	0.	2935.2
206	12.192	1.2727	0.	2749.4
207	12.192	1.0909	0.	2565.2
208	12.192	0.90909	0.	2392.1
209	12.192	0.72727	0.	2237.8
210	12.192	0.54545	0.	2106.8
211	12.192	0.36364	0.	2000.9
212	12.192	0.18182	0.	1919.4
213	12.007	5.8182	0.	2128.
214	12.007	5.6364	0.	2202.2
215	12.007	5.4545	0.	2293.4
216	12.007	5.2727	0.	2401.8
217	12.007	5.0909	0.	2526.1
218	12.007	4.9091	0.	2662.4
219	12.007	4.7273	0.	2804.9
220	12.007	4.5455	0.	2946.9
221	12.007	4.3636	0.	3081.9
222	12.007	4.1818	0.	3205.4
223	12.007	4.	0.	3315.5
224	12.007	3.8182	0.	3411.9
225	12.007	3.6364	0.	3494.1
226	12.007	3.4545	0.	3559.9
227	12.007	3.2727	0.	3606.3
228	12.007	3.0909	0.	3630.4
229	12.007	2.9091	0.	3630.4
230	12.007	2.7273	0.	3606.3
231	12.007	2.5455	0.	3559.9
232	12.007	2.3636	0.	3494.1
233	12.007	2.1818	0.	3411.9
234	12.007	2.	0.	3315.5
235	12.007	1.8182	0.	3205.4
236	12.007	1.6364	0.	3081.9
237	12.007	1.4545	0.	2946.9
238	12.007	1.2727	0.	2804.9
239	12.007	1.0909	0.	2662.4
240	12.007	0.90909	0.	2526.1
241	12.007	0.72727	0.	2401.8
242	12.007	0.54545	0.	2293.4
243	12.007	0.36364	0.	2202.2
244	12.007	0.18182	0.	2128.
245	11.822	5.8182	0.	2311.1
246	11.822	5.6364	0.	2377.5
247	11.822	5.4545	0.	2455.3
248	11.822	5.2727	0.	2544.9
249	11.822	5.0909	0.	2644.9
250	11.822	4.9091	0.	2752.1
251	11.822	4.7273	0.	2862.6
252	11.822	4.5455	0.	2971.6
253	11.822	4.3636	0.	3074.9
254	11.822	4.1818	0.	3169.6
255	11.822	4.	0.	3254.2
256	11.822	3.8182	0.	3328.1
257	11.822	3.6364	0.	3390.8
258	11.822	3.4545	0.	3440.6
259	11.822	3.2727	0.	3475.6
260	11.822	3.0909	0.	3493.8
261	11.822	2.9091	0.	3493.8
262	11.822	2.7273	0.	3475.6
263	11.822	2.5455	0.	3440.6
264	11.822	2.3636	0.	3390.8
265	11.822	2.1818	0.	3328.1
266	11.822	2.	0.	3254.2
267	11.822	1.8182	0.	3169.6
268	11.822	1.6364	0.	3074.9
269	11.822	1.4545	0.	2971.6
270	11.822	1.2727	0.	2862.6
271	11.822	1.0909	0.	2752.1
272	11.822	0.90909	0.	2644.9
273	11.822	0.72727	0.	2544.9
274	11.822	0.54545	0.	2455.3
275	11.822	0.36364	0.	2377.5
276	11.822	0.18182	0.	2311.1
277	11.637	5.8182	0.	2471.7
278	11.637	5.6364	0.	2529.9
279	11.637	5.4545	0.	2595.8
280	11.637	5.2727	0.	2669.6
281	11.637	5.0909	0.	2749.8
282	11.637	4.9091	0.	2834.3
283	11.637	4.7273	0.	2920.1
284	11.637	4.5455	0.	3004.
285	11.637	4.3636	0.	3083.1
286	11.637	4.1818	0.	3155.6
287	11.637	4.	0.	3220.2
288	11.637	3.8182	0.	3276.5
289	11.637	3.6364	0.	3323.7
290	11.637	3.4545	0.	3361.
291	11.637	3.2727	0.	3387.
292	11.637	3.0909	0.	3400.4
293	11.637	2.9091	0.	3400.4
294	11.637	2.7273	0.	3387.
295	11.637	2.5455	0.	3361.
296	11.637	2.3636	0.	3323.7
297	11.637	2.1818	0.	3276.5
298	11.637	2.	0.	3220.2
299	11.637	1.8182	0.	3155.6
300	11.637	1.6364	0.	3083.1
301	11.637	1.4545	0.	3004.
302	11.637	1.2727	0.	2920.1
303	11.637	1.0909	0.	2834.3
304	11.637	0.90909	0.	2749.8
305	11.637	0.72727	0.	2669.6
306	11.637	0.54545	0.	2595.8
307	11.637	0.36364	0.	2529.9
308	11.637	0.18182	0.	2471.7
309	11.453	5.8182	0.	2612.8
310	11.453	5.6364	0.	2662.9
311	11.453	5.4545	0.	2718.3
312	11.453	5.2727	0.	2778.8
313	11.453	5.0909	0.	2843.1
314	11.453	4.9091	0.	2909.7
315	11.453	4.7273	0.	2976.4
316	11.453	4.5455	0.	3041.
317	11.453	4.3636	0.	3101.6
318	11.453	4.1818	0.	3156.9
319	11.453	4.	0.	3206.
320	11.453	3.8182	0.	3248.4
321	11.453	3.6364	0.	3283.8
322	11.453	3.4545	0.	3311.4
323	11.453	3.2727	0.	3330.4
324	11.453	3.0909	0.	3340.2
325	11.453	2.9091	0.	3340.2
326	11.453	2.7273	0.	3330.4
327	11.453	2.5455	0.	3311.4
328	11.453	2.3636	0.	3283.8
329	11.453	2.1818	0.	3248.4
330	11.453	2.	0.	3206.
331	11.453	1.8182	0.	3156.9
332	11.453	1.6364	0.	3101.6
333	11.453	1.4545	0.	3041.
334	11.453	1.2727	0.	2976.4
335	11.453	1.0909	0.	2909.7
336	11.453	0.90909	0.	2843.1
337	11.453	0.72727	0.	2778.8
338	11.453	0.54545	0.	2718.3
339	11.453	0.36364	0.	2662.9
340	11.453	0.18182	0.	2612.8
341	11.268	5.8182	0.	2737.2
342	11.268	5.6364	0.	2779.8
343	11.268	5.4545	0.	2826.
344	11.268	5.2727	0.	2875.3
345	11.268	5.0909	0.	2926.9
346	11.268	4.9091	0.	2979.4
347	11.268	4.7273	0.	3031.2
348	11.268	4.5455	0.	3080.9
349	11.268	4.3636	0.	3127.2
350	11.268	4.1818	0.	3169.2
351	11.268	4.	0.	3206.2
352	11.268	3.8182	0.	3238.
353	11.268	3.6364	0.	3264.2
354	11.268	3.4545	0.	3284.5
355	11.268	3.2727	0.	3298.4
356	11.268	3.0909	0.	3305.4
357	11.268	2.9091	0.	3305.4
358	11.268	2.7273	0.	3298.4
359	11.268	2.5455	0.	3284.5
360	11.268	2.3636	0.	3264.2
361	11.268	2.1818	0.	3238.
362	11.268	2.	0.	3206.2
363	11.268	1.8182	0.	3169.2
364	11.268	1.6364	0.	3127.2
365	11.268	1.4545	0.	3080.9
366	11.268	1.2727	0.	3031.2
367	11.268	1.0909	0.	2979.4
368	11.268	0.90909	0.	2926.9
369	11.268	0.72727	0.	2875.3
370	11.268	0.54545	0.	2826.
371	11.268	0.36364	0.	2779.8
372	11.268	0.18182	0.	2737.2
373	11.083	5.8182	0.	2847.8
374	11.083	5.6364	0.	2883.5
375	11.083	5.4545	0.	2921.7
376	11.083	5.2727	0.	2961.8
377	11.083	5.0909	0.	3003.
378	11.083	4.9091	0.	3044.3
379	11.083	4.7273	0.	3084.5
380	11.083	4.5455	0.	3122.7
381	11.083	4.3636	0.	3157.9
382	11.083	4.1818	0.	3189.7
383	11.083	4.	0.	3217.4
384	11.083	3.8182	0.	3241.
385	11.083	3.6364	0.	3260.3
386	11.083	3.4545	0.	3275.1
387	11.083	3.2727	0.	3285.1
388	11.083	3.0909	0.	3290.1
389	11.083	2.9091	0.	3290.1
390	11.083	2.7273	0.	3285.1
391	11.083	2.5455	0.	3275.1
392	11.083	2.3636	0.	3260.3
393	11.083	2.1818	0.	3241.
394	11.083	2.	0.	3217.4
395	11.083	1.8182	0.	3189.7
396	11.083	1.6364	0.	3157.9
397	11.083	1.4545	0.	3122.7
398	11.083	1.2727	0.	3084.5
399	11.083	1.0909	0.	3044.3
400	11.083	0.90909	0.	3003.
401	11.083	0.72727	0.	2961.8
402	11.083	0.54545	0.	2921.7
403	11.083	0.36364	0.	2883.5
404	11.083	0.18182	0.	2847.8
405	10.899	5.8182	0.	2947.1
406	10.899	5.6364	0.	2976.6
407	10.899	5.4545	0.	3007.9
408	10.899	5.2727	0.	3040.4
409	10.899	5.0909	0.	3073.2
410	10.899	4.9091	0.	3105.5
411	10.899	4.7273	0.	3136.7
412	10.899	4.5455	0.	3165.9
413	10.899	4.3636	0.	3192.6
414	10.899	4.1818	0.	3216.4
415	10.899	4.	0.	3237.
416	10.899	3.8182	0.	3254.3
417	10.899	3.6364	0.	3268.4
418	10.899	3.4545	0.	3279.
419	10.899	3.2727	0.	3286.1
420	10.899	3.0909	0.	3289.7
421	10.899	2.9091	0.	3289.7
422	10.899	2.7273	0.	3286.1
423	10.899	2.5455	0.	3279.
424	10.899	2.3636	0.	3268.4
425	10.899	2.1818	0.	3254.3
426	10.899	2.	0.	3237.
427	10.899	1.8182	0.	3216.4
428	10.899	1.6364	0.	3192.6
429	10.899	1.4545	0.	3165.9
430	10.899	1.2727	0.	3136.7
431	10.899	1.0909	0.	3105.5
432	10.899	0.90909	0.	3073.2
433	10.899	0.72727	0.	3040.4
434	10.899	0.54545	0.	3007.9
435	10.899	0.36364	0.	2976.6
436	10.899	0.18182	0.	2947.1
437	10.714	5.8182	0.	3037.
438	10.714	5.6364	0.	3061.1
439	10.714	5.4545	0.	3086.6
440	10.714	5.2727	0.	3112.6
441	10.714	5.0909	0.	3138.6
442	10.714	4.9091	0.	3163.9
443	10.714	4.7273	0.	3187.9
444	10.714	4.5455	0.	3210.1
445	10.714	4.3636	0.	3230.2
446	10.714	4.1818	0.	3247.8
447	10.714	4.	0.	3263.
448	10.714	3.8182	0.	3275.6
449	10.714	3.6364	0.	3285.7
450	10.714	3.4545	0.	3293.2
451	10.714	3.2727	0.	3298.2
452	10.714	3.0909	0.	3300.7
453	10.714	2.9091	0.	3300.7
454	10.714	2.7273	0.	3298.2
455	10.714	2.5455	0.	3293.2
456	10.714	2.3636	0.	3285.7
457	10.714	2.1818	0.	3275.6
458	10.714	2.	0.	3263.
459	10.714	1.8182	0.	3247.8
460	10.714	1.6364	0.	3230.2
461	10.714	1.4545	0.	3210.1
462	10.714	1.2727	0.	3187.9
463	10.714	1.0909	0.	3163.9
464	10.714	0.90909	0.	3138.6
465	10.714	0.72727	0.	3112.6
466	10.714	0.54545	0.	3086.6
467	10.714	0.36364	0.	3061.1
468	10.714	0.18182	0.	3037.
469	10.529	5.8182	0.	3119.4
470	10.529	5.6364	0.	3138.8
471	10.529	5.4545	0.	3159.3
472	10.529	5.2727	0.	3180.
473	10.529	5.0909	0.	3200.5
474	10.529	4.9091	0.	3220.1
475	10.529	4.7273	0.	3238.4
476	10.529	4.5455	0.	3255.2
477	10.529	4.3636	0.	3270.1
478	10.529	4.1818	0.	3283.1
479	10.529	4.	0.	3294.1
480	10.529	3.8182	0.	3303.
481	10.529	3.6364	0.	3310.1
482	10.529	3.4545	0.	3315.4
483	10.529	3.2727	0.	3318.8
484	10.529	3.0909	0.	3320.5
485	10.529	2.9091	0.	3320.5
486	10.529	2.7273	0.	3318.8
487	10.529	2.5455	0.	3315.4
488	10.529	2.3636	0.	3310.1
489	10.529	2.1818	0.	3303.
490	10.529	2.	0.	3294.1
491	10.529	1.8182	0.	3283.1
492	10.529	1.6364	0.	3270.1
493	10.529	1.4545	0.	3255.2
494	10.529	1.2727	0.	3238.4
495	10.529	1.0909	0.	3220.1
496	10.529	0.90909	0.	3200.5
497	10.529	0.72727	0.	3180.
498	10.529	0.54545	0.	3159.3
499	10.529	0.36364	0.	3138.8
500	10.529	0.18182	0.	3119.4
501	10.344	5.8182	0.	3195.8
502	10.344	5.6364	0.	3211.1
503	10.344	5.4545	0.	3227.4
504	10.344	5.2727	0.	3243.7
505	10.344	5.0909	0.	3259.6
506	10.344	4.9091	0.	3274.6
507	10.344	4.7273	0.	3288.5
508	10.344	4.5455	0.	3301.
509	10.344	4.3636	0.	3311.9
510	10.344	4.1818	0.	3321.3
511	10.344	4.	0.	3329.
512	10.344	3.8182	0.	3335.3
513	10.344	3.6364	0.	3340.1
514	10.344	3.4545	0.	3343.6
515	10.344	3.2727	0.	3345.9
516	10.344	3.0909	0.	3347.1
517	10.344	2.9091	0.	3347.1
518	10.344	2.7273	0.	3345.9
519	10.344	2.5455	0.	3343.6
520	10.344	2.3636	0.	3340.1
521	10.344	2.1818	0.	3335.3
522	10.344	2.	0.	3329.
523	10.344	1.8182	0.	3321.3
524	10.344	1.6364	0.	3311.9
525	10.344	1.4545	0.	3301.
526	10.344	1.2727	0.	3288.5
527	10.344	1.0909	0.	3274.6
528	10.344	0.90909	0.	3259.6
529	10.344	0.72727	0.	3243.7
530	10.344	0.54545	0.	3227.4
531	10.344	0.36364	0.	3211.1
532	10.344	0.18182	0.	3195.8
533	10.16	5.8182	0.	3267.4
534	10.16	5.6364	0.	3279.1
535	10.16	5.4545	0.	3291.9
536	10.16	5.2727	0.	3304.5
537	10.16	5.0909	0.	3316.7
538	10.16	4.9091	0.	3328.
539	10.16	4.7273	0.	3338.3
540	10.16	4.5455	0.	3347.4
541	10.16	4.3636	0.	3355.3
542	10.16	4.1818	0.	3361.8
543	10.16	4.	0.	3367.1
544	10.16	3.8182	0.	3371.3
545	10.16	3.6364	0.	3374.4
546	10.16	3.4545	0.	3376.7
547	10.16	3.2727	0.	3378.1
548	10.16	3.0909	0.	3378.8
549	10.16	2.9091	0.	3378.8
550	10.16	2.7273	0.	3378.1
551	10.16	2.5455	0.	3376.7
552	10.16	2.3636	0.	3374.4
553	10.16	2.1818	0.	3371.3
554	10.16	2.	0.	3367.1
555	10.16	1.8182	0.	3361.8
556	10.16	1.6364	0.	3355.3
557	10.16	1.4545	0.	3347.4
558	10.16	1.2727	0.	3338.3
559	10.16	1.0909	0.	3328.
560	10.16	0.90909	0.	3316.7
561	10.16	0.72727	0.	3304.5
562	10.16	0.54545	0.	3291.9
563	10.16	0.36364	0.	3279.1
564	10.16	0.18182	0.	3267.4
565	9.975	5.8182	0.	3335.2
566	9.975	5.6364	0.	3343.9
567	9.975	5.4545	0.	3353.6
568	9.975	5.2727	0.	3363.2
569	9.975	5.0909	0.	3372.3
570	9.975	4.9091	0.	3380.6
571	9.975	4.7273	0.	3388.
572	9.975	4.5455	0.	3394.5
573	9.975	4.3636	0.	3399.8
574	9.975	4.1818	0.	3404.2
575	9.975	4.	0.	3407.6
576	9.975	3.8182	0.	3410.2
577	9.975	3.6364	0.	3412.1
578	9.975	3.4545	0.	3413.4
579	9.975	3.2727	0.	3414.2
580	9.975	3.0909	0.	3414.5
581	9.975	2.9091	0.	3414.5
582	9.975	2.7273	0.	3414.2
583	9.975	2.5455	0.	3413.4
584	9.975	2.3636	0.	3412.1
585	9.975	2.1818	0.	3410.2
586	9.975	2.	0.	3407.6
587	9.975	1.8182	0.	3404.2
588	9.975	1.6364	0.	3399.8
589	9.975	1.4545	0.	3394.5
590	9.975	1.2727	0.	3388.
591	9.975	1.0909	0.	3380.6
592	9.975	0.90909	0.	3372.3
593	9.975	0.72727	0.	3363.2
594	9.975	0.54545	0.	3353.6
595	9.975	0.36364	0.	3343.9
596	9.975	0.18182	0.	3335.2
597	9.7903	5.8182	0.	3400.
598	9.7903	5.6364	0.	3406.1
599	9.7903	5.4545	0.	3413.2
600	9.7903	5.2727	0.	3420.2
601	9.7903	5.0909	0.	3426.7
602	9.7903	4.9091	0.	3432.6
603	9.7903	4.7273	0.	3437.7
604	9.7903	4.5455	0.	3442.
605	9.7903	4.3636	0.	3445.4
606	9.7903	4.1818	0.	3448.1
607	9.7903	4.	0.	3450.1
608	9.7903	3.8182	0.	3451.4
609	9.7903	3.6364	0.	3452.3
610	9.7903	3.4545	0.	3452.9
611	9.7903	3.2727	0.	3453.2
612	9.7903	3.0909	0.	3453.3
613	9.7903	2.9091	0.	3453.3
614	9.7903	2.7273	0.	3453.2
615	9.7903	2.5455	0.	3452.9
616	9.7903	2.3636	0.	3452.3
617	9.7903	2.1818	0.	3451.4
618	9.7903	2.	0.	3450.1
619	9.7903	1.8182	0.	3448.1
620	9.7903	1.6364	0.	3445.4
621	9.7903	1.4545	0.	3442.
622	9.7903	1.2727	0.	3437.7
623	9.7903	1.0909	0.	3432.6
624	9.7903	0.90909	0.	3426.7
625	9.7903	0.72727	0.	3420.2
626	9.7903	0.54545	0.	3413.2
627	9.7903	0.36364	0.	3406.1
628	9.7903	0.18182	0.	3400.
629	9.6056	5.8182	0.	3462.4
630	9.6056	5.6364	0.	3466.3
631	9.6056	5.4545	0.	3471.2
632	9.6056	5.2727	0.	3476.
633	9.6056	5.0909	0.	3480.4
634	9.6056	4.9091	0.	3484.2
635	9.6056	4.7273	0.	3487.4
636	9.6056	4.5455	0.	3490.
637	9.6056	4.3636	0.	3491.9
638	9.6056	4.1818	0.	3493.2
639	9.6056	4.	0.	3494.
640	9.6056	3.8182	0.	3494.4
641	9.6056	3.6364	0.	3494.6
642	9.6056	3.4545	0.	3494.6
643	9.6056	3.2727	0.	3494.5
644	9.6056	3.0909	0.	3494.5
645	9.6056	2.9091	0.	3494.5
646	9.6056	2.7273	0.	3494.5
647	9.6056	2.5455	0.	3494.6
648	9.6056	2.3636	0.	3494.6
649	9.6056	2.1818	0.	3494.4
650	9.6056	2.	0.	3494.
651	9.6056	1.8182	0.	3493.2
652	9.6056	1.6364	0.	3491.9
653	9.6056	1.4545	0.	3490.
654	9.6056	1.2727	0.	3487.4
655	9.6056	1.0909	0.	3484.2
656	9.6056	0.90909	0.	3480.4
657	9.6056	0.72727	0.	3476.
658	9.6056	0.54545	0.	3471.2
659	9.6056	0.36364	0.	3466.3
660	9.6056	0.18182	0.	3462.4
661	9.4208	5.8182	0.	3523.1
662	9.4208	5.6364	0.	3525.
663	9.4208	5.4545	0.	3528.
664	9.4208	5.2727	0.	3530.9
665	9.4208	5.0909	0.	3533.5
666	9.4208	4.9091	0.	3535.6
667	9.4208	4.7273	0.	3537.3
668	9.4208	4.5455	0.	3538.4
669	9.4208	4.3636	0.	3539.
670	9.4208	4.1818	0.	3539.2
671	9.4208	4.	0.	3539.1
672	9.4208	3.8182	0.	3538.8
673	9.4208	3.6364	0.	3538.4
674	9.4208	3.4545	0.	3538.
675	9.4208	3.2727	0.	3537.6
676	9.4208	3.0909	0.	3537.5
677	9.4208	2.9091	0.	3537.5
678	9.4208	2.7273	0.	3537.6
679	9.4208	2.5455	0.	3538.
680	9.4208	2.3636	0.	3538.4
681	9.4208	2.1818	0.	3538.8
682	9.4208	2.	0.	3539.1
683	9.4208	1.8182	0.	3539.2
684	9.4208	1.6364	0.	3539.
685	9.4208	1.4545	0.	3538.4
686	9.4208	1.2727	0.	3537.3
687	9.4208	1.0909	0.	3535.6
688	9.4208	0.90909	0.	3533.5
689	9.4208	0.72727	0.	3530.9
690	9.4208	0.54545	0.	3528.
691	9.4208	0.36364	0.	3525.
692	9.4208	0.18182	0.	3523.1
693	9.2361	5.8182	0.	3582.3
694	9.2361	5.6364	0.	3582.6
695	9.2361	5.4545	0.	3583.9
696	9.2361	5.2727	0.	3585.2
697	9.2361	5.0909	0.	3586.2
698	9.2361	4.9091	0.	3586.9
699	9.2361	4.7273	0.	3587.2
700	9.2361	4.5455	0.	3587.1
701	9.2361	4.3636	0.	3586.7
702	9.2361	4.1818	0.	3586.1
703	9.2361	4.	0.	3585.2
704	9.2361	3.8182	0.	3584.3
705	9.2361	3.6364	0.	3583.4
706	9.2361	3.4545	0.	3582.6
707	9.2361	3.2727	0.	3582.1
708	9.2361	3.0909	0.	3581.8
709	9.2361	2.9091	0.	3581.8
710	9.2361	2.7273	0.	3582.1
711	9.2361	2.5455	0.	3582.6
712	9.2361	2.3636	0.	3583.4
713	9.2361	2.1818	0.	3584.3
714	9.2361	2.	0.	3585.2
715	9.2361	1.8182	0.	3586.1
716	9.2361	1.6364	0.	3586.7
717	9.2361	1.4545	0.	3587.1
718	9.2361	1.2727	0.	3587.2
719	9.2361	1.0909	0.	3586.9
720	9.2361	0.90909	0.	3586.2
721	9.2361	0.72727	0.	3585.2
722	9.2361	0.54545	0.	3583.9
723	9.2361	0.36364	0.	3582.6
724	9.2361	0.18182	0.	3582.3
725	9.0514	5.8182	0.	3640.5
726	9.0514	5.6364	0.	3639.3
727	9.0514	5.4545	0.	3639.2
728	9.0514	5.2727	0.	3639.
729	9.0514	5.0909	0.	3638.7
730	9.0514	4.9091	0.	3638.1
731	9.0514	4.7273	0.	3637.3
732	9.0514	4.5455	0.	3636.2
733	9.0514	4.3636	0.	3634.9
