Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
134	12.561	2.7273	0.	4.3932e-004
135	12.561	2.5455	0.	4.3196e-004
136	12.561	2.3636	0.	4.1995e-004
137	12.561	2.1818	0.	4.0367e-004
138	12.561	2.	0.	3.8354e-004
139	12.561	1.8182	0.	3.5947e-004
140	12.561	1.6364	0.	3.3113e-004
141	12.561	1.4545	0.	2.9925e-004
142	12.561	1.2727	0.	2.6679e-004
143	12.561	1.0909	0.	2.3608e-004
144	12.561	0.90909	0.	2.0853e-004
145	12.561	0.72727	0.	1.8495e-004
146	12.561	0.54545	0.	1.6582e-004
147	12.561	0.36364	0.	1.5144e-004
148	12.561	0.18182	0.	1.4201e-004
149	12.376	5.8182	0.	1.6845e-004
150	12.376	5.6364	0.	1.7725e-004
151	12.376	5.4545	0.	1.8953e-004
152	12.376	5.2727	0.	2.0533e-004
153	12.376	5.0909	0.	2.2446e-004
154	12.376	4.9091	0.	2.464e-004
155	12.376	4.7273	0.	2.7025e-004
156	12.376	4.5455	0.	2.9472e-004
157	12.376	4.3636	0.	3.1819e-004
158	12.376	4.1818	0.	3.3941e-004
159	12.376	4.	0.	3.5785e-004
160	12.376	3.8182	0.	3.7379e-004
161	12.376	3.6364	0.	3.8729e-004
162	12.376	3.4545	0.	3.9788e-004
163	12.376	3.2727	0.	4.0505e-004
164	12.376	3.0909	0.	4.0863e-004
165	12.376	2.9091	0.	4.0863e-004
166	12.376	2.7273	0.	4.0505e-004
167	12.376	2.5455	0.	3.9788e-004
168	12.376	2.3636	0.	3.8729e-004
169	12.376	2.1818	0.	3.7379e-004
170	12.376	2.	0.	3.5785e-004
171	12.376	1.8182	0.	3.3941e-004
172	12.376	1.6364	0.	3.1819e-004
173	12.376	1.4545	0.	2.9472e-004
174	12.376	1.2727	0.	2.7025e-004
175	12.376	1.0909	0.	2.464e-004
176	12.376	0.90909	0.	2.2446e-004
177	12.376	0.72727	0.	2.0533e-004
178	12.376	0.54545	0.	1.8953e-004
179	12.376	0.36364	0.	1.7725e-004
180	12.376	0.18182	0.	1.6845e-004
181	12.192	5.8182	0.	1.9207e-004
182	12.192	5.6364	0.	2.0023e-004
183	12.192	5.4545	0.	2.1083e-004
184	12.192	5.2727	0.	2.2393e-004
185	12.192	5.0909	0.	2.3938e-004
186	12.192	4.9091	0.	2.5669e-004
187	12.192	4.7273	0.	2.7513e-004
188	12.192	4.5455	0.	2.9372e-004
189	12.192	4.3636	0.	3.1145e-004
190	12.192	4.1818	0.	3.2758e-004
191	12.192	4.	0.	3.4186e-004
192	12.192	3.8182	0.	3.5432e-004
193	12.192	3.6364	0.	3.6496e-004
194	12.192	3.4545	0.	3.7348e-004
195	12.192	3.2727	0.	3.7945e-004
196	12.192	3.0909	0.	3.8251e-004
197	12.192	2.9091	0.	3.8251e-004
198	12.192	2.7273	0.	3.7945e-004
199	12.192	2.5455	0.	3.7348e-004
200	12.192	2.3636	0.	3.6496e-004
201	12.192	2.1818	0.	3.5432e-004
202	12.192	2.	0.	3.4186e-004
203	12.192	1.8182	0.	3.2758e-004
204	12.192	1.6364	0.	3.1145e-004
205	12.192	1.4545	0.	2.9372e-004
206	12.192	1.2727	0.	2.7513e-004
207	12.192	1.0909	0.	2.5669e-004
208	12.192	0.90909	0.	2.3938e-004
209	12.192	0.72727	0.	2.2393e-004
210	12.192	0.54545	0.	2.1083e-004
211	12.192	0.36364	0.	2.0023e-004
212	12.192	0.18182	0.	1.9207e-004
213	12.007	5.8182	0.	2.1294e-004
214	12.007	5.6364	0.	2.2038e-004
215	12.007	5.4545	0.	2.295e-004
216	12.007	5.2727	0.	2.4035e-004
217	12.007	5.0909	0.	2.5279e-004
218	12.007	4.9091	0.	2.6642e-004
219	12.007	4.7273	0.	2.8069e-004
220	12.007	4.5455	0.	2.9489e-004
221	12.007	4.3636	0.	3.084e-004
222	12.007	4.1818	0.	3.2076e-004
223	12.007	4.	0.	3.3178e-004
224	12.007	3.8182	0.	3.4142e-004
225	12.007	3.6364	0.	3.4965e-004
226	12.007	3.4545	0.	3.5624e-004
227	12.007	3.2727	0.	3.6088e-004
228	12.007	3.0909	0.	3.6329e-004
229	12.007	2.9091	0.	3.6329e-004
230	12.007	2.7273	0.	3.6088e-004
231	12.007	2.5455	0.	3.5624e-004
232	12.007	2.3636	0.	3.4965e-004
233	12.007	2.1818	0.	3.4142e-004
234	12.007	2.	0.	3.3178e-004
235	12.007	1.8182	0.	3.2076e-004
236	12.007	1.6364	0.	3.084e-004
237	12.007	1.4545	0.	2.9489e-004
238	12.007	1.2727	0.	2.8069e-004
239	12.007	1.0909	0.	2.6642e-004
240	12.007	0.90909	0.	2.5279e-004
241	12.007	0.72727	0.	2.4035e-004
242	12.007	0.54545	0.	2.295e-004
243	12.007	0.36364	0.	2.2038e-004
244	12.007	0.18182	0.	2.1294e-004
245	11.822	5.8182	0.	2.3127e-004
246	11.822	5.6364	0.	2.3791e-004
247	11.822	5.4545	0.	2.457e-004
248	11.822	5.2727	0.	2.5467e-004
249	11.822	5.0909	0.	2.6467e-004
250	11.822	4.9091	0.	2.754e-004
251	11.822	4.7273	0.	2.8646e-004
252	11.822	4.5455	0.	2.9736e-004
253	11.822	4.3636	0.	3.077e-004
254	11.822	4.1818	0.	3.1718e-004
255	11.822	4.	0.	3.2564e-004
256	11.822	3.8182	0.	3.3304e-004
257	11.822	3.6364	0.	3.3931e-004
258	11.822	3.4545	0.	3.443e-004
259	11.822	3.2727	0.	3.478e-004
260	11.822	3.0909	0.	3.4962e-004
261	11.822	2.9091	0.	3.4962e-004
262	11.822	2.7273	0.	3.478e-004
263	11.822	2.5455	0.	3.443e-004
264	11.822	2.3636	0.	3.3931e-004
265	11.822	2.1818	0.	3.3304e-004
266	11.822	2.	0.	3.2564e-004
267	11.822	1.8182	0.	3.1718e-004
268	11.822	1.6364	0.	3.077e-004
269	11.822	1.4545	0.	2.9736e-004
270	11.822	1.2727	0.	2.8646e-004
271	11.822	1.0909	0.	2.754e-004
272	11.822	0.90909	0.	2.6467e-004
273	11.822	0.72727	0.	2.5467e-004
274	11.822	0.54545	0.	2.457e-004
275	11.822	0.36364	0.	2.3791e-004
276	11.822	0.18182	0.	2.3127e-004
277	11.637	5.8182	0.	2.4734e-004
278	11.637	5.6364	0.	2.5316e-004
279	11.637	5.4545	0.	2.5976e-004
280	11.637	5.2727	0.	2.6714e-004
281	11.637	5.0909	0.	2.7517e-004
282	11.637	4.9091	0.	2.8363e-004
283	11.637	4.7273	0.	2.9221e-004
284	11.637	4.5455	0.	3.006e-004
285	11.637	4.3636	0.	3.0853e-004
286	11.637	4.1818	0.	3.1578e-004
287	11.637	4.	0.	3.2225e-004
288	11.637	3.8182	0.	3.2788e-004
289	11.637	3.6364	0.	3.326e-004
290	11.637	3.4545	0.	3.3633e-004
291	11.637	3.2727	0.	3.3893e-004
292	11.637	3.0909	0.	3.4027e-004
293	11.637	2.9091	0.	3.4027e-004
294	11.637	2.7273	0.	3.3893e-004
295	11.637	2.5455	0.	3.3633e-004
296	11.637	2.3636	0.	3.326e-004
297	11.637	2.1818	0.	3.2788e-004
298	11.637	2.	0.	3.2225e-004
299	11.637	1.8182	0.	3.1578e-004
300	11.637	1.6364	0.	3.0853e-004
301	11.637	1.4545	0.	3.006e-004
302	11.637	1.2727	0.	2.9221e-004
303	11.637	1.0909	0.	2.8363e-004
304	11.637	0.90909	0.	2.7517e-004
305	11.637	0.72727	0.	2.6714e-004
306	11.637	0.54545	0.	2.5976e-004
307	11.637	0.36364	0.	2.5316e-004
308	11.637	0.18182	0.	2.4734e-004
309	11.453	5.8182	0.	2.6146e-004
310	11.453	5.6364	0.	2.6647e-004
311	11.453	5.4545	0.	2.7202e-004
312	11.453	5.2727	0.	2.7807e-004
313	11.453	5.0909	0.	2.8451e-004
314	11.453	4.9091	0.	2.9117e-004
315	11.453	4.7273	0.	2.9784e-004
316	11.453	4.5455	0.	3.0431e-004
317	11.453	4.3636	0.	3.1037e-004
318	11.453	4.1818	0.	3.159e-004
319	11.453	4.	0.	3.2082e-004
320	11.453	3.8182	0.	3.2507e-004
321	11.453	3.6364	0.	3.286e-004
322	11.453	3.4545	0.	3.3136e-004
323	11.453	3.2727	0.	3.3327e-004
324	11.453	3.0909	0.	3.3425e-004
325	11.453	2.9091	0.	3.3425e-004
326	11.453	2.7273	0.	3.3327e-004
327	11.453	2.5455	0.	3.3136e-004
328	11.453	2.3636	0.	3.286e-004
329	11.453	2.1818	0.	3.2507e-004
330	11.453	2.	0.	3.2082e-004
331	11.453	1.8182	0.	3.159e-004
332	11.453	1.6364	0.	3.1037e-004
333	11.453	1.4545	0.	3.0431e-004
334	11.453	1.2727	0.	2.9784e-004
335	11.453	1.0909	0.	2.9117e-004
336	11.453	0.90909	0.	2.8451e-004
337	11.453	0.72727	0.	2.7807e-004
338	11.453	0.54545	0.	2.7202e-004
339	11.453	0.36364	0.	2.6647e-004
340	11.453	0.18182	0.	2.6146e-004
341	11.268	5.8182	0.	2.7391e-004
342	11.268	5.6364	0.	2.7817e-004
343	11.268	5.4545	0.	2.8279e-004
344	11.268	5.2727	0.	2.8773e-004
345	11.268	5.0909	0.	2.9289e-004
346	11.268	4.9091	0.	2.9814e-004
347	11.268	4.7273	0.	3.0333e-004
348	11.268	4.5455	0.	3.083e-004
349	11.268	4.3636	0.	3.1293e-004
350	11.268	4.1818	0.	3.1713e-004
351	11.268	4.	0.	3.2084e-004
352	11.268	3.8182	0.	3.2403e-004
353	11.268	3.6364	0.	3.2665e-004
354	11.268	3.4545	0.	3.2868e-004
355	11.268	3.2727	0.	3.3007e-004
356	11.268	3.0909	0.	3.3077e-004
357	11.268	2.9091	0.	3.3077e-004
358	11.268	2.7273	0.	3.3007e-004
359	11.268	2.5455	0.	3.2868e-004
360	11.268	2.3636	0.	3.2665e-004
361	11.268	2.1818	0.	3.2403e-004
362	11.268	2.	0.	3.2084e-004
363	11.268	1.8182	0.	3.1713e-004
364	11.268	1.6364	0.	3.1293e-004
365	11.268	1.4545	0.	3.083e-004
366	11.268	1.2727	0.	3.0333e-004
367	11.268	1.0909	0.	2.9814e-004
368	11.268	0.90909	0.	2.9289e-004
369	11.268	0.72727	0.	2.8773e-004
370	11.268	0.54545	0.	2.8279e-004
371	11.268	0.36364	0.	2.7817e-004
372	11.268	0.18182	0.	2.7391e-004
373	11.083	5.8182	0.	2.8498e-004
374	11.083	5.6364	0.	2.8855e-004
375	11.083	5.4545	0.	2.9237e-004
376	11.083	5.2727	0.	2.9639e-004
377	11.083	5.0909	0.	3.0051e-004
378	11.083	4.9091	0.	3.0464e-004
379	11.083	4.7273	0.	3.0867e-004
380	11.083	4.5455	0.	3.1248e-004
381	11.083	4.3636	0.	3.1601e-004
382	11.083	4.1818	0.	3.1919e-004
383	11.083	4.	0.	3.2196e-004
384	11.083	3.8182	0.	3.2433e-004
385	11.083	3.6364	0.	3.2626e-004
386	11.083	3.4545	0.	3.2773e-004
387	11.083	3.2727	0.	3.2873e-004
388	11.083	3.0909	0.	3.2924e-004
389	11.083	2.9091	0.	3.2924e-004
390	11.083	2.7273	0.	3.2873e-004
391	11.083	2.5455	0.	3.2773e-004
392	11.083	2.3636	0.	3.2626e-004
393	11.083	2.1818	0.	3.2433e-004
394	11.083	2.	0.	3.2196e-004
395	11.083	1.8182	0.	3.1919e-004
396	11.083	1.6364	0.	3.1601e-004
397	11.083	1.4545	0.	3.1248e-004
398	11.083	1.2727	0.	3.0867e-004
399	11.083	1.0909	0.	3.0464e-004
400	11.083	0.90909	0.	3.0051e-004
401	11.083	0.72727	0.	2.9639e-004
402	11.083	0.54545	0.	2.9237e-004
403	11.083	0.36364	0.	2.8855e-004
404	11.083	0.18182	0.	2.8498e-004
405	10.899	5.8182	0.	2.9491e-004
406	10.899	5.6364	0.	2.9786e-004
407	10.899	5.4545	0.	3.01e-004
408	10.899	5.2727	0.	3.0425e-004
409	10.899	5.0909	0.	3.0753e-004
410	10.899	4.9091	0.	3.1077e-004
411	10.899	4.7273	0.	3.1388e-004
412	10.899	4.5455	0.	3.1681e-004
413	10.899	4.3636	0.	3.1948e-004
414	10.899	4.1818	0.	3.2186e-004
415	10.899	4.	0.	3.2392e-004
416	10.899	3.8182	0.	3.2566e-004
417	10.899	3.6364	0.	3.2706e-004
418	10.899	3.4545	0.	3.2812e-004
419	10.899	3.2727	0.	3.2884e-004
420	10.899	3.0909	0.	3.292e-004
421	10.899	2.9091	0.	3.292e-004
422	10.899	2.7273	0.	3.2884e-004
423	10.899	2.5455	0.	3.2812e-004
424	10.899	2.3636	0.	3.2706e-004
425	10.899	2.1818	0.	3.2566e-004
426	10.899	2.	0.	3.2392e-004
427	10.899	1.8182	0.	3.2186e-004
428	10.899	1.6364	0.	3.1948e-004
429	10.899	1.4545	0.	3.1681e-004
430	10.899	1.2727	0.	3.1388e-004
431	10.899	1.0909	0.	3.1077e-004
432	10.899	0.90909	0.	3.0753e-004
433	10.899	0.72727	0.	3.0425e-004
434	10.899	0.54545	0.	3.01e-004
435	10.899	0.36364	0.	2.9786e-004
436	10.899	0.18182	0.	2.9491e-004
437	10.714	5.8182	0.	3.0391e-004
438	10.714	5.6364	0.	3.0632e-004
439	10.714	5.4545	0.	3.0887e-004
440	10.714	5.2727	0.	3.1148e-004
441	10.714	5.0909	0.	3.1408e-004
442	10.714	4.9091	0.	3.1661e-004
443	10.714	4.7273	0.	3.1901e-004
444	10.714	4.5455	0.	3.2123e-004
445	10.714	4.3636	0.	3.2324e-004
446	10.714	4.1818	0.	3.2501e-004
447	10.714	4.	0.	3.2653e-004
448	10.714	3.8182	0.	3.2779e-004
449	10.714	3.6364	0.	3.2879e-004
450	10.714	3.4545	0.	3.2955e-004
451	10.714	3.2727	0.	3.3005e-004
452	10.714	3.0909	0.	3.303e-004
453	10.714	2.9091	0.	3.303e-004
454	10.714	2.7273	0.	3.3005e-004
455	10.714	2.5455	0.	3.2955e-004
456	10.714	2.3636	0.	3.2879e-004
457	10.714	2.1818	0.	3.2779e-004
458	10.714	2.	0.	3.2653e-004
459	10.714	1.8182	0.	3.2501e-004
460	10.714	1.6364	0.	3.2324e-004
461	10.714	1.4545	0.	3.2123e-004
462	10.714	1.2727	0.	3.1901e-004
463	10.714	1.0909	0.	3.1661e-004
464	10.714	0.90909	0.	3.1408e-004
465	10.714	0.72727	0.	3.1148e-004
466	10.714	0.54545	0.	3.0887e-004
467	10.714	0.36364	0.	3.0632e-004
468	10.714	0.18182	0.	3.0391e-004
469	10.529	5.8182	0.	3.1216e-004
470	10.529	5.6364	0.	3.1409e-004
471	10.529	5.4545	0.	3.1615e-004
472	10.529	5.2727	0.	3.1822e-004
473	10.529	5.0909	0.	3.2027e-004
474	10.529	4.9091	0.	3.2223e-004
475	10.529	4.7273	0.	3.2406e-004
476	10.529	4.5455	0.	3.2574e-004
477	10.529	4.3636	0.	3.2724e-004
478	10.529	4.1818	0.	3.2853e-004
479	10.529	4.	0.	3.2963e-004
480	10.529	3.8182	0.	3.3053e-004
481	10.529	3.6364	0.	3.3124e-004
482	10.529	3.4545	0.	3.3176e-004
483	10.529	3.2727	0.	3.3211e-004
484	10.529	3.0909	0.	3.3228e-004
485	10.529	2.9091	0.	3.3228e-004
486	10.529	2.7273	0.	3.3211e-004
487	10.529	2.5455	0.	3.3176e-004
488	10.529	2.3636	0.	3.3124e-004
489	10.529	2.1818	0.	3.3053e-004
490	10.529	2.	0.	3.2963e-004
491	10.529	1.8182	0.	3.2853e-004
492	10.529	1.6364	0.	3.2724e-004
493	10.529	1.4545	0.	3.2574e-004
494	10.529	1.2727	0.	3.2406e-004
495	10.529	1.0909	0.	3.2223e-004
496	10.529	0.90909	0.	3.2027e-004
497	10.529	0.72727	0.	3.1822e-004
498	10.529	0.54545	0.	3.1615e-004
499	10.529	0.36364	0.	3.1409e-004
500	10.529	0.18182	0.	3.1216e-004
501	10.344	5.8182	0.	3.198e-004
502	10.344	5.6364	0.	3.2133e-004
503	10.344	5.4545	0.	3.2296e-004
504	10.344	5.2727	0.	3.246e-004
505	10.344	5.0909	0.	3.2619e-004
506	10.344	4.9091	0.	3.2769e-004
507	10.344	4.7273	0.	3.2908e-004
508	10.344	4.5455	0.	3.3033e-004
509	10.344	4.3636	0.	3.3142e-004
510	10.344	4.1818	0.	3.3236e-004
511	10.344	4.	0.	3.3313e-004
512	10.344	3.8182	0.	3.3376e-004
513	10.344	3.6364	0.	3.3424e-004
514	10.344	3.4545	0.	3.346e-004
515	10.344	3.2727	0.	3.3482e-004
516	10.344	3.0909	0.	3.3494e-004
517	10.344	2.9091	0.	3.3494e-004
518	10.344	2.7273	0.	3.3482e-004
519	10.344	2.5455	0.	3.346e-004
520	10.344	2.3636	0.	3.3424e-004
521	10.344	2.1818	0.	3.3376e-004
522	10.344	2.	0.	3.3313e-004
523	10.344	1.8182	0.	3.3236e-004
524	10.344	1.6364	0.	3.3142e-004
525	10.344	1.4545	0.	3.3033e-004
526	10.344	1.2727	0.	3.2908e-004
527	10.344	1.0909	0.	3.2769e-004
528	10.344	0.90909	0.	3.2619e-004
529	10.344	0.72727	0.	3.246e-004
530	10.344	0.54545	0.	3.2296e-004
531	10.344	0.36364	0.	3.2133e-004
532	10.344	0.18182	0.	3.198e-004
533	10.16	5.8182	0.	3.2696e-004
534	10.16	5.6364	0.	3.2814e-004
535	10.16	5.4545	0.	3.2942e-004
536	10.16	5.2727	0.	3.3068e-004
537	10.16	5.0909	0.	3.319e-004
538	10.16	4.9091	0.	3.3303e-004
539	10.16	4.7273	0.	3.3406e-004
540	10.16	4.5455	0.	3.3497e-004
541	10.16	4.3636	0.	3.3576e-004
542	10.16	4.1818	0.	3.3641e-004
543	10.16	4.	0.	3.3694e-004
544	10.16	3.8182	0.	3.3736e-004
545	10.16	3.6364	0.	3.3768e-004
546	10.16	3.4545	0.	3.379e-004
547	10.16	3.2727	0.	3.3804e-004
548	10.16	3.0909	0.	3.3811e-004
549	10.16	2.9091	0.	3.3811e-004
550	10.16	2.7273	0.	3.3804e-004
551	10.16	2.5455	0.	3.379e-004
552	10.16	2.3636	0.	3.3768e-004
553	10.16	2.1818	0.	3.3736e-004
554	10.16	2.	0.	3.3694e-004
555	10.16	1.8182	0.	3.3641e-004
556	10.16	1.6364	0.	3.3576e-004
557	10.16	1.4545	0.	3.3497e-004
558	10.16	1.2727	0.	3.3406e-004
559	10.16	1.0909	0.	3.3303e-004
560	10.16	0.90909	0.	3.319e-004
561	10.16	0.72727	0.	3.3068e-004
562	10.16	0.54545	0.	3.2942e-004
563	10.16	0.36364	0.	3.2814e-004
564	10.16	0.18182	0.	3.2696e-004
565	9.975	5.8182	0.	3.3375e-004
566	9.975	5.6364	0.	3.3462e-004
567	9.975	5.4545	0.	3.3559e-004
568	9.975	5.2727	0.	3.3655e-004
569	9.975	5.0909	0.	3.3746e-004
570	9.975	4.9091	0.	3.3829e-004
571	9.975	4.7273	0.	3.3904e-004
572	9.975	4.5455	0.	3.3968e-004
573	9.975	4.3636	0.	3.4022e-004
574	9.975	4.1818	0.	3.4065e-004
575	9.975	4.	0.	3.41e-004
576	9.975	3.8182	0.	3.4126e-004
577	9.975	3.6364	0.	3.4144e-004
578	9.975	3.4545	0.	3.4157e-004
579	9.975	3.2727	0.	3.4165e-004
580	9.975	3.0909	0.	3.4169e-004
581	9.975	2.9091	0.	3.4169e-004
582	9.975	2.7273	0.	3.4165e-004
583	9.975	2.5455	0.	3.4157e-004
584	9.975	2.3636	0.	3.4144e-004
585	9.975	2.1818	0.	3.4126e-004
586	9.975	2.	0.	3.41e-004
587	9.975	1.8182	0.	3.4065e-004
588	9.975	1.6364	0.	3.4022e-004
589	9.975	1.4545	0.	3.3968e-004
590	9.975	1.2727	0.	3.3904e-004
591	9.975	1.0909	0.	3.3829e-004
592	9.975	0.90909	0.	3.3746e-004
593	9.975	0.72727	0.	3.3655e-004
594	9.975	0.54545	0.	3.3559e-004
595	9.975	0.36364	0.	3.3462e-004
596	9.975	0.18182	0.	3.3375e-004
597	9.7903	5.8182	0.	3.4023e-004
598	9.7903	5.6364	0.	3.4085e-004
599	9.7903	5.4545	0.	3.4156e-004
600	9.7903	5.2727	0.	3.4225e-004
601	9.7903	5.0909	0.	3.4291e-004
602	9.7903	4.9091	0.	3.435e-004
603	9.7903	4.7273	0.	3.4401e-004
604	9.7903	4.5455	0.	3.4444e-004
605	9.7903	4.3636	0.	3.4478e-004
606	9.7903	4.1818	0.	3.4505e-004
607	9.7903	4.	0.	3.4524e-004
608	9.7903	3.8182	0.	3.4538e-004
609	9.7903	3.6364	0.	3.4547e-004
610	9.7903	3.4545	0.	3.4553e-004
611	9.7903	3.2727	0.	3.4556e-004
612	9.7903	3.0909	0.	3.4557e-004
613	9.7903	2.9091	0.	3.4557e-004
614	9.7903	2.7273	0.	3.4556e-004
615	9.7903	2.5455	0.	3.4553e-004
616	9.7903	2.3636	0.	3.4547e-004
617	9.7903	2.1818	0.	3.4538e-004
618	9.7903	2.	0.	3.4524e-004
619	9.7903	1.8182	0.	3.4505e-004
620	9.7903	1.6364	0.	3.4478e-004
621	9.7903	1.4545	0.	3.4444e-004
622	9.7903	1.2727	0.	3.4401e-004
623	9.7903	1.0909	0.	3.435e-004
624	9.7903	0.90909	0.	3.4291e-004
625	9.7903	0.72727	0.	3.4225e-004
626	9.7903	0.54545	0.	3.4156e-004
627	9.7903	0.36364	0.	3.4085e-004
628	9.7903	0.18182	0.	3.4023e-004
629	9.6056	5.8182	0.	3.4648e-004
630	9.6056	5.6364	0.	3.4687e-004
631	9.6056	5.4545	0.	3.4736e-004
632	9.6056	5.2727	0.	3.4784e-004
633	9.6056	5.0909	0.	3.4828e-004
634	9.6056	4.9091	0.	3.4866e-004
635	9.6056	4.7273	0.	3.4898e-004
636	9.6056	4.5455	0.	3.4924e-004
