Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19819,21.043,1.6364,0.05,7.3133e-07,7.3082,5.6157e-07,4.2194,3.0459e-13,6.4562e-06,-5.6157e-07,-4.2194,1.9467
19820,21.043,1.9091,0,6.4231e-05,641.87,2.441e-05,38.821,1.9246e-05,0.023989,-6.3482e-05,-621.57,1.9469
19821,21.136,1.8182,0,6.2341e-05,622.98,2.3931e-05,40.599,1.8531e-05,0.024072,-6.1551e-05,-601.68,1.9607
19822,21.043,1.8182,0.05,7.3264e-07,7.3213,5.6258e-07,4.227,8.7342e-14,4.6237e-06,-5.6258e-07,-4.227,1.9468
19823,21.043,2.0909,0,6.4311e-05,642.67,2.4547e-05,40.172,1.9204e-05,0.025407,-6.3533e-05,-621.63,1.947
19824,21.136,2,0,6.2439e-05,623.96,2.4095e-05,42.211,1.8481e-05,0.025722,-6.1614e-05,-601.77,1.9608
19825,21.043,2,0.05,7.3381e-07,7.333,5.6348e-07,4.2337,5.5011e-13,5.2433e-06,-5.6348e-07,-4.2337,1.9469
19826,21.043,2.2727,0,6.438e-05,643.35,2.4662e-05,41.3,1.9169e-05,0.026477,-6.3577e-05,-621.7,1.9471
19827,21.136,2.1818,0,6.2525e-05,624.82,2.4236e-05,43.584,1.8439e-05,0.026979,-6.1669e-05,-601.87,1.9609
19828,21.043,2.1818,0.05,7.3482e-07,7.3432,5.6425e-07,4.2396,7.9611e-13,6.289e-06,-5.6425e-07,-4.2396,1.947
19829,21.043,2.4545,0,6.4435e-05,643.9,2.4753e-05,42.191,1.9142e-05,0.027253,-6.3613e-05,-621.76,1.9471
19830,21.136,2.3636,0,6.2596e-05,625.53,2.4351e-05,44.701,1.8405e-05,0.02791,-6.1716e-05,-601.97,1.961
19831,21.043,2.3636,0.05,7.3566e-07,7.3515,5.6489e-07,4.2444,5.8911e-13,5.9939e-06,-5.6489e-07,-4.2444,1.9471
19832,21.043,2.6364,0,6.4475e-05,644.31,2.4819e-05,42.834,1.9122e-05,0.027778,-6.3639e-05,-621.81,1.9472
19833,21.136,2.5455,0,6.2651e-05,626.08,2.4438e-05,45.549,1.838e-05,0.028568,-6.1751e-05,-602.05,1.961
19834,21.043,2.5455,0.05,7.3629e-07,7.3579,5.6538e-07,4.2481,3.8796e-13,6.646e-06,-5.6538e-07,-4.2481,1.9471
19835,21.043,2.8182,0,6.45e-05,644.55,2.4859e-05,43.223,1.911e-05,0.028082,-6.3655e-05,-621.84,1.9472
19836,21.136,2.7273,0,6.2688e-05,626.45,2.4497e-05,46.119,1.8363e-05,0.028986,-6.1776e-05,-602.1,1.961
19837,21.043,2.7273,0.05,7.3673e-07,7.3622,5.6572e-07,4.2506,8.6842e-13,4.4616e-06,-5.6572e-07,-4.2506,1.9472
19838,21.043,3,0,6.4508e-05,644.64,2.4873e-05,43.353,1.9107e-05,0.028183,-6.3661e-05,-621.85,1.9472
19839,21.136,2.9091,0,6.2707e-05,626.64,2.4527e-05,46.405,1.8355e-05,0.029191,-6.1788e-05,-602.13,1.961
19840,21.043,2.9091,0.05,7.3695e-07,7.3644,5.6588e-07,4.2518,6.6824e-13,6.0942e-06,-5.6588e-07,-4.2518,1.9472
19841,21.043,3.1818,0,6.45e-05,644.55,2.4859e-05,43.223,1.911e-05,0.028083,-6.3655e-05,-621.84,1.9472
19842,21.136,3.0909,0,6.2707e-05,626.64,2.4527e-05,46.405,1.8355e-05,0.02919,-6.1788e-05,-602.13,1.961
19843,21.043,3.0909,0.05,7.3695e-07,7.3644,5.6588e-07,4.2518,6.9607e-13,5.35e-06,-5.6588e-07,-4.2518,1.9472
19844,21.043,3.3636,0,6.4475e-05,644.31,2.4819e-05,42.834,1.9122e-05,0.027779,-6.3639e-05,-621.81,1.9472
19845,21.136,3.2727,0,6.2688e-05,626.45,2.4497e-05,46.119,1.8363e-05,0.028987,-6.1776e-05,-602.1,1.961
19846,21.043,3.2727,0.05,7.3673e-07,7.3622,5.6572e-07,4.2506,9.5125e-13,6.9861e-06,-5.6572e-07,-4.2506,1.9472
19847,21.043,3.5455,0,6.4435e-05,643.9,2.4753e-05,42.191,1.9142e-05,0.027253,-6.3613e-05,-621.76,1.9471
19848,21.136,3.4545,0,6.2651e-05,626.08,2.4438e-05,45.549,1.838e-05,0.028568,-6.1751e-05,-602.05,1.961
19849,21.043,3.4545,0.05,7.3629e-07,7.3579,5.6538e-07,4.2481,1.2041e-12,5.7522e-06,-5.6538e-07,-4.2481,1.9471
19850,21.043,3.7273,0,6.438e-05,643.35,2.4662e-05,41.3,1.9169e-05,0.026475,-6.3577e-05,-621.7,1.9471
19851,21.136,3.6364,0,6.2596e-05,625.53,2.4351e-05,44.701,1.8405e-05,0.02791,-6.1716e-05,-601.97,1.961
19852,21.043,3.6364,0.05,7.3566e-07,7.3515,5.6489e-07,4.2444,9.9957e-13,6.8848e-06,-5.6489e-07,-4.2444,1.9471
19853,21.043,3.9091,0,6.4311e-05,642.67,2.4547e-05,40.172,1.9204e-05,0.025407,-6.3533e-05,-621.63,1.947
19854,21.136,3.8182,0,6.2525e-05,624.82,2.4236e-05,43.584,1.8439e-05,0.026978,-6.1669e-05,-601.87,1.9609
19855,21.043,3.8182,0.05,7.3482e-07,7.3432,5.6425e-07,4.2396,1.4799e-12,8.0103e-06,-5.6425e-07,-4.2396,1.947
19856,21.043,4.0909,0,6.4231e-05,641.87,2.441e-05,38.821,1.9246e-05,0.023989,-6.3482e-05,-621.57,1.9469
19857,21.136,4,0,6.2439e-05,623.96,2.4095e-05,42.211,1.8481e-05,0.025721,-6.1614e-05,-601.77,1.9608
19858,21.043,4,0.05,7.3381e-07,7.333,5.6348e-07,4.2337,1.2748e-12,7.1694e-06,-5.6348e-07,-4.2337,1.9469
19859,21.043,4.2727,0,6.4143e-05,640.98,2.4253e-05,37.267,1.9296e-05,0.022148,-6.3427e-05,-621.53,1.9468
19860,21.136,4.1818,0,6.2341e-05,622.98,2.3931e-05,40.599,1.8531e-05,0.024072,-6.1551e-05,-601.68,1.9607
19861,21.043,4.1818,0.05,7.3264e-07,7.3213,5.6258e-07,4.227,1.5077e-12,6.8255e-06,-5.6258e-07,-4.227,1.9468
19862,21.043,4.4545,0,6.4049e-05,640.05,2.408e-05,35.538,1.9353e-05,0.019791,-6.337e-05,-621.53,1.9467
19863,21.136,4.3636,0,6.2234e-05,621.91,2.3746e-05,38.774,1.8589e-05,0.021942,-6.1484e-05,-601.61,1.9606
19864,21.043,4.3636,0.05,7.3133e-07,7.3082,5.6157e-07,4.2194,1.2864e-12,8.7054e-06,-5.6157e-07,-4.2194,1.9467
19865,21.043,4.6364,0,6.3955e-05,639.11,2.3895e-05,33.666,1.9417e-05,0.016808,-6.3315e-05,-621.6,1.9465
19866,21.136,4.5455,0,6.2122e-05,620.8,2.3545e-05,36.766,1.8654e-05,0.019222,-6.1415e-05,-601.59,1.9605
19867,21.043,4.5455,0.05,7.299e-07,7.294,5.6047e-07,4.2112,1.506e-12,6.6329e-06,-5.6047e-07,-4.2112,1.9466
19868,21.043,4.8182,0,6.3865e-05,638.21,2.3704e-05,31.692,1.9487e-05,0.013043,-6.3267e-05,-621.77,1.9464
19869,21.136,4.7273,0,6.2011e-05,619.68,2.3331e-05,34.616,1.8726e-05,0.015787,-6.1349e-05,-601.64,1.9603
19870,21.043,4.7273,0.05,7.2838e-07,7.2788,5.593e-07,4.2024,1.9584e-12,7.6989e-06,-5.593e-07,-4.2024,1.9465
19871,21.043,5,0,6.3787e-05,637.43,2.3511e-05,29.666,1.9564e-05,0.0084168,-6.323e-05,-622.08,1.9462
19872,21.136,4.9091,0,6.1906e-05,618.63,2.3112e-05,32.37,1.8806e-05,0.011418,-6.1292e-05,-601.81,1.9602
19873,21.043,4.9091,0.05,7.2678e-07,7.2628,5.5808e-07,4.1932,1.4856e-12,7.8587e-06,-5.5808e-07,-4.1932,1.9463
19874,21.043,5.1818,0,6.3728e-05,636.84,2.3325e-05,27.647,1.9646e-05,0.0024214,-6.3212e-05,-622.56,1.946
19875,21.136,5.0909,0,6.1815e-05,617.73,2.2895e-05,30.088,1.8891e-05,0.0061545,-6.1248e-05,-602.13,1.96
19876,21.043,5.0909,0.05,7.2512e-07,7.2462,5.568e-07,4.1836,1.4767e-12,6.1233e-06,-5.5681e-07,-4.1836,1.9461
19877,21.043,5.3636,0,6.3696e-05,636.52,2.3155e-05,25.703,1.9733e-05,-0.003757,-6.322e-05,-623.28,1.9458
19878,21.136,5.2727,0,6.1747e-05,617.05,2.2687e-05,27.836,1.8982e-05,-0.001155,-6.1227e-05,-602.66,1.9598
19879,21.043,5.2727,0.05,7.233e-07,7.228,5.5541e-07,4.1731,1.4465e-12,7.3963e-06,-5.5541e-07,-4.1731,1.9459
19880,21.043,5.5455,0,6.3711e-05,636.67,2.3016e-05,23.962,1.9825e-05,-0.017893,-6.327e-05,-624.36,1.9456
19881,21.136,5.4545,0,6.1713e-05,616.7,2.25e-05,25.698,1.9078e-05,-0.0068669,-6.1235e-05,-603.45,1.9596
19882,21.043,5.4545,0.05,7.195e-07,7.1901,5.5249e-07,4.1512,1.4054e-12,7.1287e-06,-5.5249e-07,-4.1512,1.9457
19883,21.043,5.7273,0,6.394e-05,638.96,2.3056e-05,23.526,1.9922e-05,-0.020034,-6.3507e-05,-626.88,1.9454
19884,21.136,5.6364,0,6.174e-05,616.97,2.2358e-05,23.861,1.9178e-05,-0.030946,-6.13e-05,-604.71,1.9594
19885,21.043,5.6364,0.05,6.8579e-07,6.8532,5.266e-07,3.9567,1.8012e-12,8.3601e-06,-5.266e-07,-3.9567,1.9455
19886,21.136,5.8182,0,6.216e-05,621.17,2.2547e-05,24.49,1.9287e-05,-0.0058721,-6.1707e-05,-608.56,1.9592
19887,21.043,5.8182,0.05,1.9945e-07,1.9931,1.5315e-07,1.1507,1.147e-12,2.6105e-06,-1.5315e-07,-1.1507,1.9453
19888,21.043,5.9091,0,6.31e-05,630.57,2.217e-05,16.181,2.0016e-05,-0.0035651,-6.281e-05,-622.32,1.9452
19889,21.228,0.27273,0,5.9928e-05,598.86,2.1822e-05,24.62,1.8542e-05,-0.022834,-5.9471e-05,-586.19,1.9732
19890,21.32,0.18182,0,5.8142e-05,581.01,2.1292e-05,25.353,1.7917e-05,-0.0073467,-5.7669e-05,-567.93,1.9869
19891,21.228,0.18182,0.05,2.1064e-07,2.1049,1.6174e-07,1.2153,-2.817e-13,4.3107e-06,-1.6174e-07,-1.2153,1.973
19892,21.228,0.090909,0,5.9044e-05,590.04,2.0879e-05,16.753,1.8649e-05,-0.003755,-5.8741e-05,-581.48,1.9729
19893,21.228,0.45455,0,5.9731e-05,596.9,2.1832e-05,25.529,1.8432e-05,-0.0199,-5.9256e-05,-583.74,1.9734
19894,21.32,0.36364,0,5.775e-05,577.1,2.115e-05,25.183,1.7794e-05,-0.034602,-5.7281e-05,-564.12,1.9872
19895,21.228,0.36364,0.05,6.8445e-07,6.8397,5.2557e-07,3.9489,-7.4846e-14,4.6848e-06,-5.2557e-07,-3.9489,1.9733
19896,21.228,0.63636,0,5.9755e-05,597.14,2.2024e-05,27.774,1.8327e-05,-0.0039276,-5.9234e-05,-582.77,1.9736
19897,21.32,0.54545,0,5.7762e-05,577.22,2.1346e-05,27.535,1.7681e-05,-0.0073409,-5.7244e-05,-562.96,1.9874
19898,21.228,0.54545,0.05,7.1749e-07,7.17,5.5095e-07,4.1396,-1.2237e-13,2.0083e-06,-5.5095e-07,-4.1396,1.9735
19899,21.228,0.81818,0,5.9827e-05,597.86,2.225e-05,30.226,1.8227e-05,0.0028955,-5.9256e-05,-582.17,1.9738
19900,21.32,0.72727,0,5.7838e-05,577.98,2.159e-05,30.198,1.7571e-05,-0.00097744,-5.7265e-05,-562.29,1.9876
19901,21.228,0.72727,0.05,7.2132e-07,7.2082,5.5388e-07,4.1617,6.8107e-14,3.4086e-06,-5.5388e-07,-4.1617,1.9737
19902,21.228,1,0,5.9928e-05,598.86,2.249e-05,32.745,1.8133e-05,0.009431,-5.9303e-05,-581.82,1.974
19903,21.32,0.90909,0,5.7948e-05,579.08,2.1854e-05,32.971,1.7467e-05,0.0070578,-5.7317e-05,-561.89,1.9877
19904,21.228,0.90909,0.05,7.2321e-07,7.2271,5.5533e-07,4.1726,3.55e-14,6.2983e-06,-5.5534e-07,-4.1726,1.9739
19905,21.228,1.1818,0,6.0046e-05,600.05,2.2734e-05,35.252,1.8045e-05,0.014395,-5.9368e-05,-581.64,1.9741
19906,21.32,1.0909,0,5.8081e-05,580.41,2.2127e-05,35.758,1.7369e-05,0.012736,-5.739e-05,-561.7,1.9879
19907,21.228,1.0909,0.05,7.2494e-07,7.2444,5.5666e-07,4.1825,4.7083e-13,7.7329e-06,-5.5666e-07,-4.1825,1.974
19908,21.228,1.3636,0,6.0174e-05,601.32,2.2976e-05,37.679,1.7963e-05,0.018399,-5.9444e-05,-581.59,1.9743
19909,21.32,1.2727,0,5.8227e-05,581.87,2.2398e-05,38.483,1.7279e-05,0.017403,-5.7477e-05,-561.66,1.9881
19910,21.228,1.2727,0.05,7.266e-07,7.261,5.5794e-07,4.1921,2.5954e-13,6.5254e-06,-5.5794e-07,-4.1921,1.9742
19911,21.228,1.5455,0,6.0304e-05,602.62,2.3206e-05,39.969,1.7889e-05,0.021547,-5.9524e-05,-581.63,1.9744
19912,21.32,1.4545,0,5.8377e-05,583.36,2.266e-05,41.079,1.7195e-05,0.021039,-5.7569e-05,-561.73,1.9882
19913,21.228,1.4545,0.05,7.2818e-07,7.2768,5.5915e-07,4.2013,4.8025e-13,6.9857e-06,-5.5915e-07,-4.2013,1.9743
19914,21.228,1.7273,0,6.043e-05,603.88,2.342e-05,42.076,1.7823e-05,0.02402,-5.9604e-05,-581.73,1.9745
19915,21.32,1.6364,0,5.8523e-05,584.83,2.2906e-05,43.492,1.712e-05,0.023902,-5.7662e-05,-561.86,1.9883
19916,21.228,1.6364,0.05,7.2967e-07,7.2916,5.6029e-07,4.2098,4.8801e-13,6.2165e-06,-5.6029e-07,-4.2098,1.9744
19917,21.228,1.9091,0,6.0547e-05,605.05,2.3613e-05,43.962,1.7765e-05,0.025944,-5.9679e-05,-581.86,1.9746
19918,21.32,1.8182,0,5.8662e-05,586.21,2.313e-05,45.677,1.7054e-05,0.026129,-5.7751e-05,-562.03,1.9884
19919,21.228,1.8182,0.05,7.3102e-07,7.3052,5.6133e-07,4.2177,7.2855e-13,5.7522e-06,-5.6134e-07,-4.2176,1.9746
19920,21.228,2.0909,0,6.0651e-05,606.1,2.3781e-05,45.598,1.7716e-05,0.027422,-5.9746e-05,-582,1.9747
19921,21.32,2,0,5.8787e-05,587.46,2.3328e-05,47.601,1.6996e-05,0.02785,-5.7832e-05,-562.2,1.9885
19922,21.228,2,0.05,7.3224e-07,7.3173,5.6227e-07,4.2246,7.5127e-13,5.9288e-06,-5.6227e-07,-4.2246,1.9746
19923,21.228,2.2727,0,6.074e-05,606.98,2.3922e-05,46.962,1.7675e-05,0.028534,-5.9804e-05,-582.13,1.9748
19924,21.32,2.1818,0,5.8895e-05,588.55,2.3497e-05,49.237,1.6948e-05,0.029158,-5.7903e-05,-562.37,1.9886
19925,21.228,2.1818,0.05,7.3328e-07,7.3277,5.6307e-07,4.2307,3.1781e-13,5.6244e-06,-5.6307e-07,-4.2307,1.9747
19926,21.228,2.4545,0,6.0811e-05,607.69,2.4033e-05,48.037,1.7644e-05,0.029341,-5.9851e-05,-582.24,1.9748
19927,21.32,2.3636,0,5.8985e-05,589.44,2.3635e-05,50.566,1.6909e-05,0.030125,-5.7961e-05,-562.52,1.9887
19928,21.228,2.3636,0.05,7.3414e-07,7.3363,5.6373e-07,4.2356,7.9602e-13,6.3087e-06,-5.6373e-07,-4.2356,1.9748
19929,21.228,2.6364,0,6.0863e-05,608.21,2.4114e-05,48.813,1.7621e-05,0.029888,-5.9885e-05,-582.32,1.9749
19930,21.32,2.5455,0,5.9053e-05,590.13,2.374e-05,51.573,1.688e-05,0.030808,-5.8006e-05,-562.63,1.9887
19931,21.228,2.5455,0.05,7.348e-07,7.3429,5.6423e-07,4.2394,8.2878e-13,6.0598e-06,-5.6423e-07,-4.2394,1.9748
19932,21.228,2.8182,0,6.0895e-05,608.53,2.4162e-05,49.281,1.7607e-05,0.030204,-5.9906e-05,-582.37,1.9749
19933,21.32,2.7273,0,5.91e-05,590.59,2.381e-05,52.249,1.686e-05,0.031242,-5.8037e-05,-562.72,1.9887
19934,21.228,2.7273,0.05,7.3524e-07,7.3474,5.6458e-07,4.242,4.0478e-13,6.2986e-06,-5.6458e-07,-4.242,1.9749
19935,21.228,3,0,6.0905e-05,608.63,2.4178e-05,49.438,1.7603e-05,0.030307,-5.9913e-05,-582.39,1.9749
19936,21.32,2.9091,0,5.9123e-05,590.82,2.3845e-05,52.588,1.685e-05,0.031453,-5.8052e-05,-562.76,1.9888
19937,21.228,2.9091,0.05,7.3547e-07,7.3496,5.6475e-07,4.2433,8.9247e-13,6.5479e-06,-5.6475e-07,-4.2433,1.9749
19938,21.228,3.1818,0,6.0895e-05,608.53,2.4162e-05,49.281,1.7607e-05,0.030204,-5.9906e-05,-582.37,1.9749
19939,21.32,3.0909,0,5.9123e-05,590.82,2.3845e-05,52.588,1.685e-05,0.031453,-5.8052e-05,-562.76,1.9888
19940,21.228,3.0909,0.05,7.3547e-07,7.3496,5.6475e-07,4.2433,6.9916e-13,5.373e-06,-5.6475e-07,-4.2433,1.9749
19941,21.228,3.3636,0,6.0863e-05,608.21,2.4114e-05,48.813,1.7621e-05,0.029888,-5.9885e-05,-582.32,1.9749
19942,21.32,3.2727,0,5.91e-05,590.59,2.381e-05,52.249,1.686e-05,0.031243,-5.8037e-05,-562.72,1.9887
19943,21.228,3.2727,0.05,7.3524e-07,7.3474,5.6458e-07,4.242,9.6016e-13,6.577e-06,-5.6458e-07,-4.242,1.9749
19944,21.228,3.5455,0,6.0811e-05,607.69,2.4033e-05,48.037,1.7644e-05,0.029341,-5.9851e-05,-582.24,1.9748
19945,21.32,3.4545,0,5.9053e-05,590.13,2.374e-05,51.573,1.688e-05,0.030807,-5.8006e-05,-562.63,1.9887
19946,21.228,3.4545,0.05,7.348e-07,7.3429,5.6423e-07,4.2394,9.9101e-13,7.2911e-06,-5.6423e-07,-4.2394,1.9748
19947,21.228,3.7273,0,6.074e-05,606.98,2.3922e-05,46.962,1.7675e-05,0.028534,-5.9804e-05,-582.13,1.9748
19948,21.32,3.6364,0,5.8985e-05,589.44,2.3635e-05,50.566,1.6909e-05,0.030124,-5.7961e-05,-562.52,1.9887
19949,21.228,3.6364,0.05,7.3414e-07,7.3363,5.6373e-07,4.2356,1.2474e-12,7.4918e-06,-5.6373e-07,-4.2356,1.9748
19950,21.228,3.9091,0,6.0651e-05,606.1,2.3781e-05,45.598,1.7716e-05,0.027421,-5.9746e-05,-582,1.9747
19951,21.32,3.8182,0,5.8895e-05,588.55,2.3497e-05,49.237,1.6948e-05,0.029158,-5.7903e-05,-562.37,1.9886
19952,21.228,3.8182,0.05,7.3328e-07,7.3277,5.6307e-07,4.2307,1.2756e-12,8.6966e-06,-5.6307e-07,-4.2307,1.9747
19953,21.228,4.0909,0,6.0547e-05,605.05,2.3613e-05,43.962,1.7765e-05,0.025943,-5.9679e-05,-581.86,1.9746
19954,21.32,4,0,5.8787e-05,587.46,2.3328e-05,47.601,1.6996e-05,0.027849,-5.7832e-05,-562.2,1.9885
19955,21.228,4,0.05,7.3224e-07,7.3173,5.6226e-07,4.2246,1.0708e-12,7.8661e-06,-5.6227e-07,-4.2247,1.9746
19956,21.228,4.2727,0,6.043e-05,603.88,2.342e-05,42.076,1.7823e-05,0.024019,-5.9604e-05,-581.73,1.9745
19957,21.32,4.1818,0,5.8662e-05,586.21,2.313e-05,45.677,1.7054e-05,0.026129,-5.7751e-05,-562.03,1.9884
19958,21.228,4.1818,0.05,7.3102e-07,7.3052,5.6133e-07,4.2176,1.309e-12,7.5452e-06,-5.6134e-07,-4.2177,1.9746
19959,21.228,4.4545,0,6.0304e-05,602.62,2.3206e-05,39.969,1.7889e-05,0.021547,-5.9524e-05,-581.63,1.9744
19960,21.32,4.3636,0,5.8524e-05,584.83,2.2906e-05,43.492,1.712e-05,0.023901,-5.7662e-05,-561.86,1.9883
19961,21.228,4.3636,0.05,7.2967e-07,7.2916,5.6029e-07,4.2098,1.3186e-12,8.9645e-06,-5.6029e-07,-4.2098,1.9744
19962,21.228,4.6364,0,6.0174e-05,601.32,2.2976e-05,37.679,1.7963e-05,0.018401,-5.9444e-05,-581.59,1.9743
19963,21.32,4.5455,0,5.8377e-05,583.36,2.266e-05,41.079,1.7195e-05,0.02104,-5.7569e-05,-561.73,1.9882
19964,21.228,4.5455,0.05,7.2818e-07,7.2768,5.5915e-07,4.2013,1.542e-12,7.1298e-06,-5.5916e-07,-4.2013,1.9743
19965,21.228,4.8182,0,6.0046e-05,600.05,2.2734e-05,35.252,1.8045e-05,0.014395,-5.9368e-05,-581.64,1.9741
19966,21.32,4.7273,0,5.8227e-05,581.87,2.2398e-05,38.483,1.7279e-05,0.017403,-5.7477e-05,-561.66,1.9881
19967,21.228,4.7273,0.05,7.266e-07,7.261,5.5794e-07,4.1921,1.0738e-12,8.7508e-06,-5.5794e-07,-4.1921,1.9742
19968,21.228,5,0,5.9928e-05,598.86,2.249e-05,32.746,1.8133e-05,0.0094278,-5.9303e-05,-581.82,1.974
19969,21.32,4.9091,0,5.8081e-05,580.41,2.2127e-05,35.758,1.7369e-05,0.012735,-5.739e-05,-561.7,1.9879
19970,21.228,4.9091,0.05,7.2494e-07,7.2444,5.5666e-07,4.1825,1.5239e-12,8.5775e-06,-5.5666e-07,-4.1825,1.974
19971,21.228,5.1818,0,5.9827e-05,597.86,2.225e-05,30.226,1.8227e-05,0.002893,-5.9256e-05,-582.17,1.9738
19972,21.32,5.0909,0,5.7948e-05,579.08,2.1854e-05,32.971,1.7467e-05,0.0070538,-5.7317e-05,-561.89,1.9877
19973,21.228,5.0909,0.05,7.2321e-07,7.2271,5.5533e-07,4.1726,1.5086e-12,6.5197e-06,-5.5534e-07,-4.1726,1.9739
19974,21.228,5.3636,0,5.9755e-05,597.14,2.2024e-05,27.774,1.8327e-05,-0.0039269,-5.9234e-05,-582.77,1.9736
19975,21.32,5.2727,0,5.7838e-05,577.98,2.159e-05,30.198,1.7571e-05,-0.00097709,-5.7265e-05,-562.29,1.9876
19976,21.228,5.2727,0.05,7.2132e-07,7.2082,5.5388e-07,4.1617,1.6795e-12,7.7682e-06,-5.5388e-07,-4.1617,1.9737
19977,21.228,5.5455,0,5.9731e-05,596.9,2.1832e-05,25.529,1.8432e-05,-0.019898,-5.9256e-05,-583.74,1.9734
19978,21.32,5.4545,0,5.7762e-05,577.22,2.1346e-05,27.535,1.7681e-05,-0.0073401,-5.7244e-05,-562.96,1.9874
19979,21.228,5.4545,0.05,7.1749e-07,7.17,5.5094e-07,4.1396,1.4092e-12,7.6053e-06,-5.5095e-07,-4.1396,1.9735
19980,21.228,5.7273,0,5.9928e-05,598.86,2.1822e-05,24.62,1.8542e-05,-0.022833,-5.9471e-05,-586.19,1.9732
19981,21.32,5.6364,0,5.775e-05,577.1,2.115e-05,25.183,1.7794e-05,-0.034602,-5.7281e-05,-564.12,1.9872
19982,21.228,5.6364,0.05,6.8445e-07,6.8397,5.2557e-07,3.9489,1.6152e-12,8.1014e-06,-5.2557e-07,-3.9489,1.9733
19983,21.32,5.8182,0,5.8142e-05,581.01,2.1292e-05,25.353,1.7917e-05,-0.0073449,-5.7669e-05,-567.93,1.9869
19984,21.228,5.8182,0.05,2.1064e-07,2.1049,1.6174e-07,1.2153,1.3292e-12,4.348e-06,-1.6174e-07,-1.2153,1.973
19985,21.228,5.9091,0,5.9044e-05,590.04,2.0879e-05,16.753,1.8649e-05,-0.0037548,-5.8741e-05,-581.48,1.9729
19986,21.413,0.27273,0,5.593e-05,558.92,2.0591e-05,25.702,1.7167e-05,-0.025903,-5.5449e-05,-545.64,2.001
19987,21.505,0.18182,0,5.4136e-05,540.99,2.0038e-05,26.185,1.6551e-05,-0.009188,-5.3643e-05,-527.42,2.0148
19988,21.413,0.18182,0.05,2.2342e-07,2.2327,1.7156e-07,1.2891,1.8825e-13,9.4565e-06,-1.7156e-07,-1.289,2.0008
19989,21.413,0.090909,0,5.5004e-05,549.66,1.9591e-05,17.31,1.7287e-05,-0.0038304,-5.4689e-05,-540.8,2.0007
19990,21.413,0.45455,0,5.5769e-05,557.31,2.0654e-05,27.116,1.7043e-05,-0.021927,-5.5259e-05,-543.27,2.0012
19991,21.505,0.36364,0,5.3777e-05,537.4,1.9947e-05,26.512,1.6414e-05,-0.038444,-5.3277e-05,-523.67,2.015
19992,21.413,0.36364,0.05,6.8334e-07,6.8287,5.2472e-07,3.9425,-8.7701e-14,4.6182e-06,-5.2472e-07,-3.9425,2.0011
19993,21.413,0.63636,0,5.5835e-05,557.96,2.0904e-05,29.897,1.6924e-05,-0.003956,-5.5266e-05,-542.42,2.0014
19994,21.505,0.54545,0,5.383e-05,537.93,2.0202e-05,29.412,1.6286e-05,-0.0077071,-5.3269e-05,-522.62,2.0152
19995,21.413,0.54545,0.05,7.1565e-07,7.1516,5.4953e-07,4.129,-1.8078e-13,3.0341e-06,-5.4953e-07,-4.129,2.0013
19996,21.413,0.81818,0,5.5951e-05,559.12,2.1188e-05,32.887,1.6811e-05,0.0035709,-5.5319e-05,-541.95,2.0015
19997,21.505,0.72727,0,5.3951e-05,539.14,2.0506e-05,32.633,1.6163e-05,-0.00060823,-5.3322e-05,-522.08,2.0154
19998,21.413,0.72727,0.05,7.1953e-07,7.1903,5.5251e-07,4.1514,-1.8175e-13,3.0046e-06,-5.5251e-07,-4.1513,2.0014
19999,21.413,1,0,5.6095e-05,560.57,2.1485e-05,35.934,1.6704e-05,0.010688,-5.5397e-05,-541.73,2.0017
20000,21.505,0.90909,0,5.4108e-05,540.71,2.083e-05,35.96,1.6045e-05,0.0082101,-5.3406e-05,-521.82,2.0155
20001,21.413,0.90909,0.05,7.2152e-07,7.2102,5.5404e-07,4.1628,-2.5458e-13,5.7494e-06,-5.5404e-07,-4.1628,2.0016
20002,21.413,1.1818,0,5.6257e-05,562.18,2.1785e-05,38.945,1.6603e-05,0.016016,-5.5493e-05,-541.69,2.0019
20003,21.505,1.0909,0,5.4286e-05,542.49,2.1161e-05,39.281,1.5935e-05,0.014338,-5.3511e-05,-521.78,2.0157
20004,21.413,1.0909,0.05,7.2335e-07,7.2285,5.5545e-07,4.1734,2.5835e-13,7.2299e-06,-5.5544e-07,-4.1734,2.0018
20005,21.413,1.3636,0,5.6425e-05,563.86,2.2077e-05,41.844,1.6511e-05,0.020273,-5.5596e-05,-541.77,2.002
20006,21.505,1.2727,0,5.4476e-05,544.38,2.1487e-05,42.509,1.5832e-05,0.019324,-5.3627e-05,-521.87,2.0158
20007,21.413,1.2727,0.05,7.2511e-07,7.2461,5.568e-07,4.1836,2.3351e-13,6.378e-06,-5.568e-07,-4.1835,2.0019
20008,21.413,1.5455,0,5.6593e-05,565.54,2.2355e-05,44.568,1.6426e-05,0.023593,-5.5702e-05,-541.92,2.0021
20009,21.505,1.4545,0,5.4666e-05,546.28,2.1799e-05,45.569,1.5737e-05,0.023172,-5.3747e-05,-522.06,2.016
20010,21.413,1.4545,0.05,7.2679e-07,7.2629,5.5808e-07,4.1932,8.8642e-15,5.9561e-06,-5.5808e-07,-4.1932,2.0021
