Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
239	12.007	1.0909	0.	-0.18633
240	12.007	0.90909	0.	-0.12629
241	12.007	0.72727	0.	-6.7999e-002
242	12.007	0.54545	0.	3.1162e-002
243	12.007	0.36364	0.	-8.1203e-002
244	12.007	0.18182	0.	0.22248
245	11.822	5.8182	0.	8.6857e-002
246	11.822	5.6364	0.	-0.10937
247	11.822	5.4545	0.	3.5639e-002
248	11.822	5.2727	0.	-3.8322e-002
249	11.822	5.0909	0.	-7.8744e-002
250	11.822	4.9091	0.	-0.12651
251	11.822	4.7273	0.	-0.1715
252	11.822	4.5455	0.	-0.21877
253	11.822	4.3636	0.	-0.26772
254	11.822	4.1818	0.	-0.31338
255	11.822	4.	0.	-0.33394
256	11.822	3.8182	0.	-0.31188
257	11.822	3.6364	0.	-0.23247
258	11.822	3.4545	0.	-9.3373e-002
259	11.822	3.2727	0.	6.5374e-002
260	11.822	3.0909	0.	0.17437
261	11.822	2.9091	0.	0.17437
262	11.822	2.7273	0.	6.5373e-002
263	11.822	2.5455	0.	-9.3374e-002
264	11.822	2.3636	0.	-0.23247
265	11.822	2.1818	0.	-0.31188
266	11.822	2.	0.	-0.33394
267	11.822	1.8182	0.	-0.31338
268	11.822	1.6364	0.	-0.26772
269	11.822	1.4545	0.	-0.21877
270	11.822	1.2727	0.	-0.1715
271	11.822	1.0909	0.	-0.12651
272	11.822	0.90909	0.	-7.8742e-002
273	11.822	0.72727	0.	-3.8321e-002
274	11.822	0.54545	0.	3.5639e-002
275	11.822	0.36364	0.	-0.10937
276	11.822	0.18182	0.	8.6857e-002
277	11.637	5.8182	0.	-9.9222e-003
278	11.637	5.6364	0.	-0.12417
279	11.637	5.4545	0.	3.5472e-002
280	11.637	5.2727	0.	-1.8301e-002
281	11.637	5.0909	0.	-4.5799e-002
282	11.637	4.9091	0.	-8.4205e-002
283	11.637	4.7273	0.	-0.12338
284	11.637	4.5455	0.	-0.16682
285	11.637	4.3636	0.	-0.21329
286	11.637	4.1818	0.	-0.25703
287	11.637	4.	0.	-0.28699
288	11.637	3.8182	0.	-0.28593
289	11.637	3.6364	0.	-0.23819
290	11.637	3.4545	0.	-0.13782
291	11.637	3.2727	0.	6.2944e-004
292	11.637	3.0909	0.	0.11465
293	11.637	2.9091	0.	0.11465
294	11.637	2.7273	0.	6.2897e-004
295	11.637	2.5455	0.	-0.13782
296	11.637	2.3636	0.	-0.23819
297	11.637	2.1818	0.	-0.28593
298	11.637	2.	0.	-0.28699
299	11.637	1.8182	0.	-0.25703
300	11.637	1.6364	0.	-0.21329
301	11.637	1.4545	0.	-0.16682
302	11.637	1.2727	0.	-0.12338
303	11.637	1.0909	0.	-8.4203e-002
304	11.637	0.90909	0.	-4.5797e-002
305	11.637	0.72727	0.	-1.8299e-002
306	11.637	0.54545	0.	3.5473e-002
307	11.637	0.36364	0.	-0.12417
308	11.637	0.18182	0.	-9.9209e-003
309	11.453	5.8182	0.	-6.8637e-002
310	11.453	5.6364	0.	-0.12727
311	11.453	5.4545	0.	3.3768e-002
312	11.453	5.2727	0.	-4.5953e-003
313	11.453	5.0909	0.	-2.2841e-002
314	11.453	4.9091	0.	-5.3814e-002
315	11.453	4.7273	0.	-8.7227e-002
316	11.453	4.5455	0.	-0.12522
317	11.453	4.3636	0.	-0.16594
318	11.453	4.1818	0.	-0.20544
319	11.453	4.	0.	-0.23585
320	11.453	3.8182	0.	-0.24678
321	11.453	3.6364	0.	-0.22562
322	11.453	3.4545	0.	-0.15899
323	11.453	3.2727	0.	-4.3627e-002
324	11.453	3.0909	0.	7.1945e-002
325	11.453	2.9091	0.	7.1944e-002
326	11.453	2.7273	0.	-4.3627e-002
327	11.453	2.5455	0.	-0.15899
328	11.453	2.3636	0.	-0.22562
329	11.453	2.1818	0.	-0.24678
330	11.453	2.	0.	-0.23585
331	11.453	1.8182	0.	-0.20544
332	11.453	1.6364	0.	-0.16594
333	11.453	1.4545	0.	-0.12522
334	11.453	1.2727	0.	-8.7227e-002
335	11.453	1.0909	0.	-5.3813e-002
336	11.453	0.90909	0.	-2.284e-002
337	11.453	0.72727	0.	-4.594e-003
338	11.453	0.54545	0.	3.3768e-002
339	11.453	0.36364	0.	-0.12727
340	11.453	0.18182	0.	-6.8637e-002
341	11.268	5.8182	0.	-9.7775e-002
342	11.268	5.6364	0.	-0.12265
343	11.268	5.4545	0.	3.1038e-002
344	11.268	5.2727	0.	4.1162e-003
345	11.268	5.0909	0.	-7.5666e-003
346	11.268	4.9091	0.	-3.2416e-002
347	11.268	4.7273	0.	-6.0589e-002
348	11.268	4.5455	0.	-9.3306e-002
349	11.268	4.3636	0.	-0.1287
350	11.268	4.1818	0.	-0.16388
351	11.268	4.	0.	-0.19379
352	11.268	3.8182	0.	-0.21134
353	11.268	3.6364	0.	-0.20709
354	11.268	3.4545	0.	-0.16755
355	11.268	3.2727	0.	-7.6659e-002
356	11.268	3.0909	0.	4.0525e-002
357	11.268	2.9091	0.	4.0525e-002
358	11.268	2.7273	0.	-7.666e-002
359	11.268	2.5455	0.	-0.16755
360	11.268	2.3636	0.	-0.20709
361	11.268	2.1818	0.	-0.21134
362	11.268	2.	0.	-0.19379
363	11.268	1.8182	0.	-0.16388
364	11.268	1.6364	0.	-0.1287
365	11.268	1.4545	0.	-9.3305e-002
366	11.268	1.2727	0.	-6.0588e-002
367	11.268	1.0909	0.	-3.2415e-002
368	11.268	0.90909	0.	-7.5645e-003
369	11.268	0.72727	0.	4.1163e-003
370	11.268	0.54545	0.	3.1039e-002
371	11.268	0.36364	0.	-0.12265
372	11.268	0.18182	0.	-9.7774e-002
373	11.083	5.8182	0.	-0.10628
374	11.083	5.6364	0.	-0.11332
375	11.083	5.4545	0.	2.7864e-002
376	11.083	5.2727	0.	9.3272e-003
377	11.083	5.0909	0.	2.2536e-003
378	11.083	4.9091	0.	-1.7553e-002
379	11.083	4.7273	0.	-4.1011e-002
380	11.083	4.5455	0.	-6.8786e-002
381	11.083	4.3636	0.	-9.9163e-002
382	11.083	4.1818	0.	-0.13012
383	11.083	4.	0.	-0.15843
384	11.083	3.8182	0.	-0.1798
385	11.083	3.6364	0.	-0.18813
386	11.083	3.4545	0.	-0.17263
387	11.083	3.2727	0.	-0.11052
388	11.083	3.0909	0.	1.2079e-002
389	11.083	2.9091	0.	1.2079e-002
390	11.083	2.7273	0.	-0.11052
391	11.083	2.5455	0.	-0.17263
392	11.083	2.3636	0.	-0.18813
393	11.083	2.1818	0.	-0.1798
394	11.083	2.	0.	-0.15843
395	11.083	1.8182	0.	-0.13012
396	11.083	1.6364	0.	-9.9162e-002
397	11.083	1.4545	0.	-6.8785e-002
398	11.083	1.2727	0.	-4.101e-002
399	11.083	1.0909	0.	-1.7553e-002
400	11.083	0.90909	0.	2.255e-003
401	11.083	0.72727	0.	9.3281e-003
402	11.083	0.54545	0.	2.7865e-002
403	11.083	0.36364	0.	-0.11332
404	11.083	0.18182	0.	-0.10628
405	10.899	5.8182	0.	-0.10179
406	10.899	5.6364	0.	-0.10148
407	10.899	5.4545	0.	2.4637e-002
408	10.899	5.2727	0.	1.2183e-002
409	10.899	5.0909	0.	8.2867e-003
410	10.899	4.9091	0.	-7.4256e-003
411	10.899	4.7273	0.	-2.684e-002
412	10.899	4.5455	0.	-5.0306e-002
413	10.899	4.3636	0.	-7.6362e-002
414	10.899	4.1818	0.	-0.10366
415	10.899	4.	0.	-0.13037
416	10.899	3.8182	0.	-0.15439
417	10.899	3.6364	0.	-0.17348
418	10.899	3.4545	0.	-0.18443
419	10.899	3.2727	0.	-0.17758
420	10.899	3.0909	0.	-8.6461e-002
421	10.899	2.9091	0.	-8.6459e-002
422	10.899	2.7273	0.	-0.17758
423	10.899	2.5455	0.	-0.18443
424	10.899	2.3636	0.	-0.17348
425	10.899	2.1818	0.	-0.15439
426	10.899	2.	0.	-0.13036
427	10.899	1.8182	0.	-0.10366
428	10.899	1.6364	0.	-7.6361e-002
429	10.899	1.4545	0.	-5.0306e-002
430	10.899	1.2727	0.	-2.684e-002
431	10.899	1.0909	0.	-7.4249e-003
432	10.899	0.90909	0.	8.2888e-003
433	10.899	0.72727	0.	1.2184e-002
434	10.899	0.54545	0.	2.4637e-002
435	10.899	0.36364	0.	-0.10148
436	10.899	0.18182	0.	-0.10178
437	10.714	5.8182	0.	-9.0119e-002
438	10.714	5.6364	0.	-8.8672e-002
439	10.714	5.4545	0.	2.1543e-002
440	10.714	5.2727	0.	1.3455e-002
441	10.714	5.0909	0.	1.1679e-002
442	10.714	4.9091	0.	-7.7387e-004
443	10.714	4.7273	0.	-1.6838e-002
444	10.714	4.5455	0.	-3.6702e-002
445	10.714	4.3636	0.	-5.9202e-002
446	10.714	4.1818	0.	-8.3585e-002
447	10.714	4.	0.	-0.10918
448	10.714	3.8182	0.	-0.13623
449	10.714	3.6364	0.	-0.1683
450	10.714	3.4545	0.	-0.22649
451	10.714	3.2727	0.	-0.62774
452	10.714	3.0909	0.	-2.9681
453	10.714	2.9091	0.	-2.9681
454	10.714	2.7273	0.	-0.62774
455	10.714	2.5455	0.	-0.22649
456	10.714	2.3636	0.	-0.1683
457	10.714	2.1818	0.	-0.13623
458	10.714	2.	0.	-0.10918
459	10.714	1.8182	0.	-8.3585e-002
460	10.714	1.6364	0.	-5.9203e-002
461	10.714	1.4545	0.	-3.6702e-002
462	10.714	1.2727	0.	-1.6837e-002
463	10.714	1.0909	0.	-7.7358e-004
464	10.714	0.90909	0.	1.168e-002
465	10.714	0.72727	0.	1.3455e-002
466	10.714	0.54545	0.	2.1544e-002
467	10.714	0.36364	0.	-8.8671e-002
468	10.714	0.18182	0.	-9.0119e-002
469	10.529	5.8182	0.	-7.5289e-002
470	10.529	5.6364	0.	-7.5825e-002
471	10.529	5.4545	0.	1.8723e-002
472	10.529	5.2727	0.	1.3723e-002
473	10.529	5.0909	0.	1.3282e-002
474	10.529	4.9091	0.	3.3609e-003
475	10.529	4.7273	0.	-1.0025e-002
476	10.529	4.5455	0.	-2.7017e-002
477	10.529	4.3636	0.	-4.6789e-002
478	10.529	4.1818	0.	-6.9184e-002
479	10.529	4.	0.	-9.4843e-002
480	10.529	3.8182	0.	-0.1274
481	10.529	3.6364	0.	-0.18451
482	10.529	3.4545	0.	-0.45146
483	10.529	3.2727	0.	-3.6547
484	10.529	3.0909	0.	-6.4415
485	10.529	2.9091	0.	-6.4415
486	10.529	2.7273	0.	-3.6547
487	10.529	2.5455	0.	-0.45146
488	10.529	2.3636	0.	-0.18451
489	10.529	2.1818	0.	-0.12741
490	10.529	2.	0.	-9.4843e-002
491	10.529	1.8182	0.	-6.9184e-002
492	10.529	1.6364	0.	-4.6789e-002
493	10.529	1.4545	0.	-2.7016e-002
494	10.529	1.2727	0.	-1.0025e-002
495	10.529	1.0909	0.	3.362e-003
496	10.529	0.90909	0.	1.3284e-002
497	10.529	0.72727	0.	1.3724e-002
498	10.529	0.54545	0.	1.8724e-002
499	10.529	0.36364	0.	-7.5825e-002
500	10.529	0.18182	0.	-7.5288e-002
501	10.344	5.8182	0.	-5.9822e-002
502	10.344	5.6364	0.	-6.3438e-002
503	10.344	5.4545	0.	1.6297e-002
504	10.344	5.2727	0.	1.3439e-002
505	10.344	5.0909	0.	1.3746e-002
506	10.344	4.9091	0.	5.7297e-003
507	10.344	4.7273	0.	-5.6119e-003
508	10.344	4.5455	0.	-2.0458e-002
509	10.344	4.3636	0.	-3.84e-002
510	10.344	4.1818	0.	-6.0067e-002
511	10.344	4.	0.	-8.8183e-002
512	10.344	3.8182	0.	-0.13438
513	10.344	3.6364	0.	-0.28446
514	10.344	3.4545	0.	-2.8102
515	10.344	3.2727	0.	-7.3731
516	10.344	3.0909	0.	-9.8262
517	10.344	2.9091	0.	-9.8262
518	10.344	2.7273	0.	-7.3731
519	10.344	2.5455	0.	-2.8102
520	10.344	2.3636	0.	-0.28446
521	10.344	2.1818	0.	-0.13437
522	10.344	2.	0.	-8.8182e-002
523	10.344	1.8182	0.	-6.0067e-002
524	10.344	1.6364	0.	-3.8401e-002
525	10.344	1.4545	0.	-2.0458e-002
526	10.344	1.2727	0.	-5.6107e-003
527	10.344	1.0909	0.	5.7302e-003
528	10.344	0.90909	0.	1.3748e-002
529	10.344	0.72727	0.	1.344e-002
530	10.344	0.54545	0.	1.6297e-002
531	10.344	0.36364	0.	-6.3437e-002
532	10.344	0.18182	0.	-5.9821e-002
533	10.16	5.8182	0.	-4.5306e-002
534	10.16	5.6364	0.	-5.1864e-002
535	10.16	5.4545	0.	1.4216e-002
536	10.16	5.2727	0.	1.2803e-002
537	10.16	5.0909	0.	1.3414e-002
538	10.16	4.9091	0.	6.7552e-003
539	10.16	4.7273	0.	-3.1497e-003
540	10.16	4.5455	0.	-1.6626e-002
541	10.16	4.3636	0.	-3.3874e-002
542	10.16	4.1818	0.	-5.6949e-002
543	10.16	4.	0.	-9.3781e-002
544	10.16	3.8182	0.	-0.1919
545	10.16	3.6364	0.	-1.7329
546	10.16	3.4545	0.	-7.1096
547	10.16	3.2727	0.	-11.183
548	10.16	3.0909	0.	-13.308
549	10.16	2.9091	0.	-13.308
550	10.16	2.7273	0.	-11.183
551	10.16	2.5455	0.	-7.1096
552	10.16	2.3636	0.	-1.7329
553	10.16	2.1818	0.	-0.1919
554	10.16	2.	0.	-9.3781e-002
555	10.16	1.8182	0.	-5.6948e-002
556	10.16	1.6364	0.	-3.3873e-002
557	10.16	1.4545	0.	-1.6626e-002
558	10.16	1.2727	0.	-3.149e-003
559	10.16	1.0909	0.	6.7558e-003
560	10.16	0.90909	0.	1.3415e-002
561	10.16	0.72727	0.	1.2804e-002
562	10.16	0.54545	0.	1.4217e-002
563	10.16	0.36364	0.	-5.1863e-002
564	10.16	0.18182	0.	-4.5305e-002
565	9.975	5.8182	0.	-3.2517e-002
566	9.975	5.6364	0.	-4.1183e-002
567	9.975	5.4545	0.	1.2511e-002
568	9.975	5.2727	0.	1.2023e-002
569	9.975	5.0909	0.	1.259e-002
570	9.975	4.9091	0.	6.7842e-003
571	9.975	4.7273	0.	-2.3277e-003
572	9.975	4.5455	0.	-1.5424e-002
573	9.975	4.3636	0.	-3.3894e-002
574	9.975	4.1818	0.	-6.3792e-002
575	9.975	4.	0.	-0.13804
576	9.975	3.8182	0.	-1.1277
577	9.975	3.6364	0.	-6.6455
578	9.975	3.4545	0.	-11.625
579	9.975	3.2727	0.	-15.176
580	9.975	3.0909	0.	-17.018
581	9.975	2.9091	0.	-17.018
582	9.975	2.7273	0.	-15.176
583	9.975	2.5455	0.	-11.625
584	9.975	2.3636	0.	-6.6456
585	9.975	2.1818	0.	-1.1277
586	9.975	2.	0.	-0.13804
587	9.975	1.8182	0.	-6.3792e-002
588	9.975	1.6364	0.	-3.3893e-002
589	9.975	1.4545	0.	-1.5423e-002
590	9.975	1.2727	0.	-2.327e-003
591	9.975	1.0909	0.	6.785e-003
592	9.975	0.90909	0.	1.2591e-002
593	9.975	0.72727	0.	1.2024e-002
594	9.975	0.54545	0.	1.2511e-002
595	9.975	0.36364	0.	-4.1182e-002
596	9.975	0.18182	0.	-3.2516e-002
597	9.7903	5.8182	0.	-2.1773e-002
598	9.7903	5.6364	0.	-3.1367e-002
599	9.7903	5.4545	0.	1.1191e-002
600	9.7903	5.2727	0.	1.1235e-002
601	9.7903	5.0909	0.	1.1455e-002
602	9.7903	4.9091	0.	5.967e-003
603	9.7903	4.7273	0.	-3.2205e-003
604	9.7903	4.5455	0.	-1.775e-002
605	9.7903	4.3636	0.	-4.2757e-002
606	9.7903	4.1818	0.	-0.10767
607	9.7903	4.	0.	-1.089
608	9.7903	3.8182	0.	-6.5963
609	9.7903	3.6364	0.	-11.945
610	9.7903	3.4545	0.	-16.333
611	9.7903	3.2727	0.	-19.438
612	9.7903	3.0909	0.	-21.045
613	9.7903	2.9091	0.	-21.045
614	9.7903	2.7273	0.	-19.438
615	9.7903	2.5455	0.	-16.333
616	9.7903	2.3636	0.	-11.945
617	9.7903	2.1818	0.	-6.5963
618	9.7903	2.	0.	-1.089
619	9.7903	1.8182	0.	-0.10767
620	9.7903	1.6364	0.	-4.2757e-002
621	9.7903	1.4545	0.	-1.775e-002
622	9.7903	1.2727	0.	-3.22e-003
623	9.7903	1.0909	0.	5.9675e-003
624	9.7903	0.90909	0.	1.1457e-002
625	9.7903	0.72727	0.	1.1236e-002
626	9.7903	0.54545	0.	1.1192e-002
627	9.7903	0.36364	0.	-3.1366e-002
628	9.7903	0.18182	0.	-2.1773e-002
629	9.6056	5.8182	0.	-1.3198e-002
630	9.6056	5.6364	0.	-2.2383e-002
631	9.6056	5.4545	0.	1.0203e-002
632	9.6056	5.2727	0.	1.0458e-002
633	9.6056	5.0909	0.	9.9885e-003
634	9.6056	4.9091	0.	4.0316e-003
635	9.6056	4.7273	0.	-7.0851e-003
636	9.6056	4.5455	0.	-2.9186e-002
637	9.6056	4.3636	0.	-9.9647e-002
638	9.6056	4.1818	0.	-1.8148
639	9.6056	4.	0.	-7.2547
640	9.6056	3.8182	0.	-12.616
641	9.6056	3.6364	0.	-17.403
642	9.6056	3.4545	0.	-21.293
643	9.6056	3.2727	0.	-24.034
644	9.6056	3.0909	0.	-25.45
645	9.6056	2.9091	0.	-25.45
646	9.6056	2.7273	0.	-24.034
647	9.6056	2.5455	0.	-21.293
648	9.6056	2.3636	0.	-17.403
649	9.6056	2.1818	0.	-12.616
650	9.6056	2.	0.	-7.2547
651	9.6056	1.8182	0.	-1.8148
652	9.6056	1.6364	0.	-9.9646e-002
653	9.6056	1.4545	0.	-2.9185e-002
654	9.6056	1.2727	0.	-7.0841e-003
655	9.6056	1.0909	0.	4.0322e-003
656	9.6056	0.90909	0.	9.9902e-003
657	9.6056	0.72727	0.	1.046e-002
658	9.6056	0.54545	0.	1.0203e-002
659	9.6056	0.36364	0.	-2.2382e-002
660	9.6056	0.18182	0.	-1.3196e-002
661	9.4208	5.8182	0.	-6.7885e-003
662	9.4208	5.6364	0.	-1.4142e-002
663	9.4208	5.4545	0.	9.5036e-003
664	9.4208	5.2727	0.	9.6451e-003
665	9.4208	5.0909	0.	7.8477e-003
666	9.4208	4.9091	0.	-6.9892e-004
667	9.4208	4.7273	0.	-2.2823e-002
668	9.4208	4.5455	0.	-0.16176
669	9.4208	4.3636	0.	-3.5358
670	9.4208	4.1818	0.	-8.6558
