Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
216	12.007	5.2727	0.	0.71198
217	12.007	5.0909	0.	0.71291
218	12.007	4.9091	0.	0.71378
219	12.007	4.7273	0.	0.71458
220	12.007	4.5455	0.	0.71531
221	12.007	4.3636	0.	0.71596
222	12.007	4.1818	0.	0.71654
223	12.007	4.	0.	0.71703
224	12.007	3.8182	0.	0.71745
225	12.007	3.6364	0.	0.71778
226	12.007	3.4545	0.	0.71803
227	12.007	3.2727	0.	0.7182
228	12.007	3.0909	0.	0.71828
229	12.007	2.9091	0.	0.71828
230	12.007	2.7273	0.	0.7182
231	12.007	2.5455	0.	0.71803
232	12.007	2.3636	0.	0.71778
233	12.007	2.1818	0.	0.71745
234	12.007	2.	0.	0.71703
235	12.007	1.8182	0.	0.71654
236	12.007	1.6364	0.	0.71596
237	12.007	1.4545	0.	0.71531
238	12.007	1.2727	0.	0.71458
239	12.007	1.0909	0.	0.71378
240	12.007	0.90909	0.	0.71291
241	12.007	0.72727	0.	0.71198
242	12.007	0.54545	0.	0.71098
243	12.007	0.36364	0.	0.70993
244	12.007	0.18182	0.	0.70883
245	11.822	5.8182	0.	0.68935
246	11.822	5.6364	0.	0.69045
247	11.822	5.4545	0.	0.69148
248	11.822	5.2727	0.	0.69246
249	11.822	5.0909	0.	0.69337
250	11.822	4.9091	0.	0.69422
251	11.822	4.7273	0.	0.69499
252	11.822	4.5455	0.	0.6957
253	11.822	4.3636	0.	0.69632
254	11.822	4.1818	0.	0.69688
255	11.822	4.	0.	0.69735
256	11.822	3.8182	0.	0.69774
257	11.822	3.6364	0.	0.69806
258	11.822	3.4545	0.	0.69829
259	11.822	3.2727	0.	0.69845
260	11.822	3.0909	0.	0.69853
261	11.822	2.9091	0.	0.69853
262	11.822	2.7273	0.	0.69845
263	11.822	2.5455	0.	0.69829
264	11.822	2.3636	0.	0.69806
265	11.822	2.1818	0.	0.69774
266	11.822	2.	0.	0.69735
267	11.822	1.8182	0.	0.69688
268	11.822	1.6364	0.	0.69632
269	11.822	1.4545	0.	0.6957
270	11.822	1.2727	0.	0.69499
271	11.822	1.0909	0.	0.69422
272	11.822	0.90909	0.	0.69337
273	11.822	0.72727	0.	0.69246
274	11.822	0.54545	0.	0.69148
275	11.822	0.36364	0.	0.69045
276	11.822	0.18182	0.	0.68935
277	11.637	5.8182	0.	0.67004
278	11.637	5.6364	0.	0.67113
279	11.637	5.4545	0.	0.67215
280	11.637	5.2727	0.	0.67311
281	11.637	5.0909	0.	0.67401
282	11.637	4.9091	0.	0.67484
283	11.637	4.7273	0.	0.6756
284	11.637	4.5455	0.	0.67628
285	11.637	4.3636	0.	0.67689
286	11.637	4.1818	0.	0.67742
287	11.637	4.	0.	0.67788
288	11.637	3.8182	0.	0.67826
289	11.637	3.6364	0.	0.67857
290	11.637	3.4545	0.	0.6788
291	11.637	3.2727	0.	0.67895
292	11.637	3.0909	0.	0.67902
293	11.637	2.9091	0.	0.67902
294	11.637	2.7273	0.	0.67895
295	11.637	2.5455	0.	0.6788
296	11.637	2.3636	0.	0.67857
297	11.637	2.1818	0.	0.67826
298	11.637	2.	0.	0.67788
299	11.637	1.8182	0.	0.67742
300	11.637	1.6364	0.	0.67689
301	11.637	1.4545	0.	0.67628
302	11.637	1.2727	0.	0.6756
303	11.637	1.0909	0.	0.67484
304	11.637	0.90909	0.	0.67401
305	11.637	0.72727	0.	0.67311
306	11.637	0.54545	0.	0.67215
307	11.637	0.36364	0.	0.67113
308	11.637	0.18182	0.	0.67004
309	11.453	5.8182	0.	0.65089
310	11.453	5.6364	0.	0.65198
311	11.453	5.4545	0.	0.65299
312	11.453	5.2727	0.	0.65395
313	11.453	5.0909	0.	0.65483
314	11.453	4.9091	0.	0.65565
315	11.453	4.7273	0.	0.6564
316	11.453	4.5455	0.	0.65707
317	11.453	4.3636	0.	0.65766
318	11.453	4.1818	0.	0.65819
319	11.453	4.	0.	0.65863
320	11.453	3.8182	0.	0.65901
321	11.453	3.6364	0.	0.6593
322	11.453	3.4545	0.	0.65952
323	11.453	3.2727	0.	0.65967
324	11.453	3.0909	0.	0.65975
325	11.453	2.9091	0.	0.65975
326	11.453	2.7273	0.	0.65967
327	11.453	2.5455	0.	0.65952
328	11.453	2.3636	0.	0.6593
329	11.453	2.1818	0.	0.65901
330	11.453	2.	0.	0.65863
331	11.453	1.8182	0.	0.65819
332	11.453	1.6364	0.	0.65766
333	11.453	1.4545	0.	0.65707
334	11.453	1.2727	0.	0.6564
335	11.453	1.0909	0.	0.65565
336	11.453	0.90909	0.	0.65483
337	11.453	0.72727	0.	0.65395
338	11.453	0.54545	0.	0.65299
339	11.453	0.36364	0.	0.65198
340	11.453	0.18182	0.	0.65089
341	11.268	5.8182	0.	0.63193
342	11.268	5.6364	0.	0.63301
343	11.268	5.4545	0.	0.63402
344	11.268	5.2727	0.	0.63497
345	11.268	5.0909	0.	0.63585
346	11.268	4.9091	0.	0.63666
347	11.268	4.7273	0.	0.63739
348	11.268	4.5455	0.	0.63806
349	11.268	4.3636	0.	0.63865
350	11.268	4.1818	0.	0.63916
351	11.268	4.	0.	0.6396
352	11.268	3.8182	0.	0.63997
353	11.268	3.6364	0.	0.64026
354	11.268	3.4545	0.	0.64048
355	11.268	3.2727	0.	0.64063
356	11.268	3.0909	0.	0.6407
357	11.268	2.9091	0.	0.6407
358	11.268	2.7273	0.	0.64063
359	11.268	2.5455	0.	0.64048
360	11.268	2.3636	0.	0.64026
361	11.268	2.1818	0.	0.63997
362	11.268	2.	0.	0.6396
363	11.268	1.8182	0.	0.63916
364	11.268	1.6364	0.	0.63865
365	11.268	1.4545	0.	0.63806
366	11.268	1.2727	0.	0.63739
367	11.268	1.0909	0.	0.63666
368	11.268	0.90909	0.	0.63585
369	11.268	0.72727	0.	0.63497
370	11.268	0.54545	0.	0.63402
371	11.268	0.36364	0.	0.63301
372	11.268	0.18182	0.	0.63193
373	11.083	5.8182	0.	0.61314
374	11.083	5.6364	0.	0.61423
375	11.083	5.4545	0.	0.61524
376	11.083	5.2727	0.	0.61619
377	11.083	5.0909	0.	0.61706
378	11.083	4.9091	0.	0.61787
379	11.083	4.7273	0.	0.6186
380	11.083	4.5455	0.	0.61926
381	11.083	4.3636	0.	0.61984
382	11.083	4.1818	0.	0.62035
383	11.083	4.	0.	0.62079
384	11.083	3.8182	0.	0.62115
385	11.083	3.6364	0.	0.62144
386	11.083	3.4545	0.	0.62166
387	11.083	3.2727	0.	0.6218
388	11.083	3.0909	0.	0.62188
389	11.083	2.9091	0.	0.62188
390	11.083	2.7273	0.	0.6218
391	11.083	2.5455	0.	0.62166
392	11.083	2.3636	0.	0.62144
393	11.083	2.1818	0.	0.62115
394	11.083	2.	0.	0.62079
395	11.083	1.8182	0.	0.62035
396	11.083	1.6364	0.	0.61984
397	11.083	1.4545	0.	0.61926
398	11.083	1.2727	0.	0.6186
399	11.083	1.0909	0.	0.61787
400	11.083	0.90909	0.	0.61706
401	11.083	0.72727	0.	0.61619
402	11.083	0.54545	0.	0.61524
403	11.083	0.36364	0.	0.61423
404	11.083	0.18182	0.	0.61314
405	10.899	5.8182	0.	0.59456
406	10.899	5.6364	0.	0.59564
407	10.899	5.4545	0.	0.59666
408	10.899	5.2727	0.	0.5976
409	10.899	5.0909	0.	0.59848
410	10.899	4.9091	0.	0.59928
411	10.899	4.7273	0.	0.60001
412	10.899	4.5455	0.	0.60067
413	10.899	4.3636	0.	0.60125
414	10.899	4.1818	0.	0.60176
415	10.899	4.	0.	0.6022
416	10.899	3.8182	0.	0.60256
417	10.899	3.6364	0.	0.60285
418	10.899	3.4545	0.	0.60306
419	10.899	3.2727	0.	0.60321
420	10.899	3.0909	0.	0.60328
421	10.899	2.9091	0.	0.60328
422	10.899	2.7273	0.	0.60321
423	10.899	2.5455	0.	0.60306
424	10.899	2.3636	0.	0.60285
425	10.899	2.1818	0.	0.60256
426	10.899	2.	0.	0.6022
427	10.899	1.8182	0.	0.60176
428	10.899	1.6364	0.	0.60125
429	10.899	1.4545	0.	0.60067
430	10.899	1.2727	0.	0.60001
431	10.899	1.0909	0.	0.59928
432	10.899	0.90909	0.	0.59848
433	10.899	0.72727	0.	0.5976
434	10.899	0.54545	0.	0.59666
435	10.899	0.36364	0.	0.59564
436	10.899	0.18182	0.	0.59456
437	10.714	5.8182	0.	0.57617
438	10.714	5.6364	0.	0.57726
439	10.714	5.4545	0.	0.57828
440	10.714	5.2727	0.	0.57923
441	10.714	5.0909	0.	0.5801
442	10.714	4.9091	0.	0.58091
443	10.714	4.7273	0.	0.58164
444	10.714	4.5455	0.	0.5823
445	10.714	4.3636	0.	0.58288
446	10.714	4.1818	0.	0.58339
447	10.714	4.	0.	0.58382
448	10.714	3.8182	0.	0.58418
449	10.714	3.6364	0.	0.58447
450	10.714	3.4545	0.	0.58469
451	10.714	3.2727	0.	0.58483
452	10.714	3.0909	0.	0.58491
453	10.714	2.9091	0.	0.58491
454	10.714	2.7273	0.	0.58483
455	10.714	2.5455	0.	0.58469
456	10.714	2.3636	0.	0.58447
457	10.714	2.1818	0.	0.58418
458	10.714	2.	0.	0.58382
459	10.714	1.8182	0.	0.58339
460	10.714	1.6364	0.	0.58288
461	10.714	1.4545	0.	0.5823
462	10.714	1.2727	0.	0.58164
463	10.714	1.0909	0.	0.58091
464	10.714	0.90909	0.	0.5801
465	10.714	0.72727	0.	0.57923
466	10.714	0.54545	0.	0.57828
467	10.714	0.36364	0.	0.57726
468	10.714	0.18182	0.	0.57617
469	10.529	5.8182	0.	0.55799
470	10.529	5.6364	0.	0.55909
471	10.529	5.4545	0.	0.56011
472	10.529	5.2727	0.	0.56106
473	10.529	5.0909	0.	0.56194
474	10.529	4.9091	0.	0.56275
475	10.529	4.7273	0.	0.56348
476	10.529	4.5455	0.	0.56414
477	10.529	4.3636	0.	0.56472
478	10.529	4.1818	0.	0.56523
479	10.529	4.	0.	0.56567
480	10.529	3.8182	0.	0.56603
481	10.529	3.6364	0.	0.56632
482	10.529	3.4545	0.	0.56654
483	10.529	3.2727	0.	0.56669
484	10.529	3.0909	0.	0.56676
485	10.529	2.9091	0.	0.56676
486	10.529	2.7273	0.	0.56669
487	10.529	2.5455	0.	0.56654
488	10.529	2.3636	0.	0.56632
489	10.529	2.1818	0.	0.56603
490	10.529	2.	0.	0.56567
491	10.529	1.8182	0.	0.56523
492	10.529	1.6364	0.	0.56472
493	10.529	1.4545	0.	0.56414
494	10.529	1.2727	0.	0.56348
495	10.529	1.0909	0.	0.56275
496	10.529	0.90909	0.	0.56194
497	10.529	0.72727	0.	0.56106
498	10.529	0.54545	0.	0.56011
499	10.529	0.36364	0.	0.55909
500	10.529	0.18182	0.	0.55799
501	10.344	5.8182	0.	0.54002
502	10.344	5.6364	0.	0.54113
503	10.344	5.4545	0.	0.54216
504	10.344	5.2727	0.	0.54311
505	10.344	5.0909	0.	0.544
506	10.344	4.9091	0.	0.54481
507	10.344	4.7273	0.	0.54555
508	10.344	4.5455	0.	0.54621
509	10.344	4.3636	0.	0.54679
510	10.344	4.1818	0.	0.54731
511	10.344	4.	0.	0.54774
512	10.344	3.8182	0.	0.54811
513	10.344	3.6364	0.	0.5484
514	10.344	3.4545	0.	0.54862
515	10.344	3.2727	0.	0.54876
516	10.344	3.0909	0.	0.54884
517	10.344	2.9091	0.	0.54884
518	10.344	2.7273	0.	0.54876
519	10.344	2.5455	0.	0.54862
520	10.344	2.3636	0.	0.5484
521	10.344	2.1818	0.	0.54811
522	10.344	2.	0.	0.54774
523	10.344	1.8182	0.	0.54731
524	10.344	1.6364	0.	0.54679
525	10.344	1.4545	0.	0.54621
526	10.344	1.2727	0.	0.54555
527	10.344	1.0909	0.	0.54481
528	10.344	0.90909	0.	0.544
529	10.344	0.72727	0.	0.54311
530	10.344	0.54545	0.	0.54216
531	10.344	0.36364	0.	0.54113
532	10.344	0.18182	0.	0.54002
533	10.16	5.8182	0.	0.52227
534	10.16	5.6364	0.	0.52338
535	10.16	5.4545	0.	0.52442
536	10.16	5.2727	0.	0.52539
537	10.16	5.0909	0.	0.52628
538	10.16	4.9091	0.	0.52709
539	10.16	4.7273	0.	0.52783
540	10.16	4.5455	0.	0.5285
541	10.16	4.3636	0.	0.52909
542	10.16	4.1818	0.	0.5296
543	10.16	4.	0.	0.53005
544	10.16	3.8182	0.	0.53041
545	10.16	3.6364	0.	0.53071
546	10.16	3.4545	0.	0.53093
547	10.16	3.2727	0.	0.53107
548	10.16	3.0909	0.	0.53114
549	10.16	2.9091	0.	0.53114
550	10.16	2.7273	0.	0.53107
551	10.16	2.5455	0.	0.53093
552	10.16	2.3636	0.	0.53071
553	10.16	2.1818	0.	0.53041
554	10.16	2.	0.	0.53005
555	10.16	1.8182	0.	0.5296
556	10.16	1.6364	0.	0.52909
557	10.16	1.4545	0.	0.5285
558	10.16	1.2727	0.	0.52783
559	10.16	1.0909	0.	0.52709
560	10.16	0.90909	0.	0.52628
561	10.16	0.72727	0.	0.52539
562	10.16	0.54545	0.	0.52442
563	10.16	0.36364	0.	0.52338
564	10.16	0.18182	0.	0.52227
565	9.975	5.8182	0.	0.50475
566	9.975	5.6364	0.	0.50587
567	9.975	5.4545	0.	0.50691
568	9.975	5.2727	0.	0.50788
569	9.975	5.0909	0.	0.50878
570	9.975	4.9091	0.	0.5096
571	9.975	4.7273	0.	0.51035
572	9.975	4.5455	0.	0.51102
573	9.975	4.3636	0.	0.51161
574	9.975	4.1818	0.	0.51213
575	9.975	4.	0.	0.51258
576	9.975	3.8182	0.	0.51295
577	9.975	3.6364	0.	0.51324
578	9.975	3.4545	0.	0.51346
579	9.975	3.2727	0.	0.51361
580	9.975	3.0909	0.	0.51368
581	9.975	2.9091	0.	0.51368
582	9.975	2.7273	0.	0.51361
583	9.975	2.5455	0.	0.51346
584	9.975	2.3636	0.	0.51324
585	9.975	2.1818	0.	0.51295
586	9.975	2.	0.	0.51258
587	9.975	1.8182	0.	0.51213
588	9.975	1.6364	0.	0.51161
589	9.975	1.4545	0.	0.51102
590	9.975	1.2727	0.	0.51035
591	9.975	1.0909	0.	0.5096
592	9.975	0.90909	0.	0.50878
593	9.975	0.72727	0.	0.50788
594	9.975	0.54545	0.	0.50691
595	9.975	0.36364	0.	0.50587
596	9.975	0.18182	0.	0.50475
597	9.7903	5.8182	0.	0.48745
598	9.7903	5.6364	0.	0.48858
599	9.7903	5.4545	0.	0.48963
600	9.7903	5.2727	0.	0.49061
601	9.7903	5.0909	0.	0.49151
602	9.7903	4.9091	0.	0.49234
603	9.7903	4.7273	0.	0.49309
604	9.7903	4.5455	0.	0.49377
605	9.7903	4.3636	0.	0.49437
606	9.7903	4.1818	0.	0.49489
607	9.7903	4.	0.	0.49534
608	9.7903	3.8182	0.	0.49571
609	9.7903	3.6364	0.	0.49601
610	9.7903	3.4545	0.	0.49623
611	9.7903	3.2727	0.	0.49638
612	9.7903	3.0909	0.	0.49646
613	9.7903	2.9091	0.	0.49646
614	9.7903	2.7273	0.	0.49638
615	9.7903	2.5455	0.	0.49623
616	9.7903	2.3636	0.	0.49601
617	9.7903	2.1818	0.	0.49571
618	9.7903	2.	0.	0.49534
619	9.7903	1.8182	0.	0.49489
620	9.7903	1.6364	0.	0.49437
621	9.7903	1.4545	0.	0.49377
622	9.7903	1.2727	0.	0.49309
623	9.7903	1.0909	0.	0.49234
624	9.7903	0.90909	0.	0.49151
625	9.7903	0.72727	0.	0.49061
626	9.7903	0.54545	0.	0.48963
627	9.7903	0.36364	0.	0.48858
628	9.7903	0.18182	0.	0.48745
629	9.6056	5.8182	0.	0.47038
630	9.6056	5.6364	0.	0.47152
631	9.6056	5.4545	0.	0.47258
632	9.6056	5.2727	0.	0.47357
633	9.6056	5.0909	0.	0.47448
634	9.6056	4.9091	0.	0.47532
635	9.6056	4.7273	0.	0.47607
636	9.6056	4.5455	0.	0.47675
637	9.6056	4.3636	0.	0.47736
638	9.6056	4.1818	0.	0.47789
639	9.6056	4.	0.	0.47834
640	9.6056	3.8182	0.	0.47871
641	9.6056	3.6364	0.	0.47901
642	9.6056	3.4545	0.	0.47924
643	9.6056	3.2727	0.	0.47939
644	9.6056	3.0909	0.	0.47946
645	9.6056	2.9091	0.	0.47946
646	9.6056	2.7273	0.	0.47939
647	9.6056	2.5455	0.	0.47924
648	9.6056	2.3636	0.	0.47901
649	9.6056	2.1818	0.	0.47871
650	9.6056	2.	0.	0.47834
651	9.6056	1.8182	0.	0.47789
652	9.6056	1.6364	0.	0.47736
653	9.6056	1.4545	0.	0.47675
654	9.6056	1.2727	0.	0.47607
655	9.6056	1.0909	0.	0.47532
656	9.6056	0.90909	0.	0.47448
657	9.6056	0.72727	0.	0.47357
658	9.6056	0.54545	0.	0.47258
659	9.6056	0.36364	0.	0.47152
660	9.6056	0.18182	0.	0.47038
661	9.4208	5.8182	0.	0.45355
662	9.4208	5.6364	0.	0.4547
663	9.4208	5.4545	0.	0.45577
664	9.4208	5.2727	0.	0.45677
665	9.4208	5.0909	0.	0.45769
666	9.4208	4.9091	0.	0.45853
667	9.4208	4.7273	0.	0.45929
668	9.4208	4.5455	0.	0.45998
669	9.4208	4.3636	0.	0.46059
670	9.4208	4.1818	0.	0.46112
671	9.4208	4.	0.	0.46158
672	9.4208	3.8182	0.	0.46195
673	9.4208	3.6364	0.	0.46226
674	9.4208	3.4545	0.	0.46248
675	9.4208	3.2727	0.	0.46264
676	9.4208	3.0909	0.	0.46271
677	9.4208	2.9091	0.	0.46271
678	9.4208	2.7273	0.	0.46264
679	9.4208	2.5455	0.	0.46248
680	9.4208	2.3636	0.	0.46226
681	9.4208	2.1818	0.	0.46195
682	9.4208	2.	0.	0.46158
683	9.4208	1.8182	0.	0.46112
684	9.4208	1.6364	0.	0.46059
685	9.4208	1.4545	0.	0.45998
686	9.4208	1.2727	0.	0.45929
687	9.4208	1.0909	0.	0.45853
688	9.4208	0.90909	0.	0.45769
689	9.4208	0.72727	0.	0.45677
690	9.4208	0.54545	0.	0.45577
691	9.4208	0.36364	0.	0.4547
692	9.4208	0.18182	0.	0.45355
693	9.2361	5.8182	0.	0.43695
694	9.2361	5.6364	0.	0.43812
695	9.2361	5.4545	0.	0.4392
696	9.2361	5.2727	0.	0.4402
697	9.2361	5.0909	0.	0.44113
698	9.2361	4.9091	0.	0.44198
699	9.2361	4.7273	0.	0.44275
700	9.2361	4.5455	0.	0.44344
701	9.2361	4.3636	0.	0.44406
702	9.2361	4.1818	0.	0.4446
703	9.2361	4.	0.	0.44505
704	9.2361	3.8182	0.	0.44544
705	9.2361	3.6364	0.	0.44574
706	9.2361	3.4545	0.	0.44597
707	9.2361	3.2727	0.	0.44612
708	9.2361	3.0909	0.	0.4462
709	9.2361	2.9091	0.	0.4462
710	9.2361	2.7273	0.	0.44612
711	9.2361	2.5455	0.	0.44597
712	9.2361	2.3636	0.	0.44574
713	9.2361	2.1818	0.	0.44544
714	9.2361	2.	0.	0.44505
715	9.2361	1.8182	0.	0.4446
716	9.2361	1.6364	0.	0.44406
717	9.2361	1.4545	0.	0.44344
718	9.2361	1.2727	0.	0.44275
719	9.2361	1.0909	0.	0.44198
720	9.2361	0.90909	0.	0.44113
721	9.2361	0.72727	0.	0.4402
722	9.2361	0.54545	0.	0.4392
723	9.2361	0.36364	0.	0.43812
724	9.2361	0.18182	0.	0.43695
725	9.0514	5.8182	0.	0.4206
726	9.0514	5.6364	0.	0.42178
727	9.0514	5.4545	0.	0.42287
728	9.0514	5.2727	0.	0.42389
729	9.0514	5.0909	0.	0.42482
730	9.0514	4.9091	0.	0.42568
