Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
134	12.561	2.7273	0.	262.52
135	12.561	2.5455	0.	270.93
136	12.561	2.3636	0.	299.63
137	12.561	2.1818	0.	365.63
138	12.561	2.	0.	466.32
139	12.561	1.8182	0.	567.25
140	12.561	1.6364	0.	623.66
141	12.561	1.4545	0.	614.19
142	12.561	1.2727	0.	553.68
143	12.561	1.0909	0.	464.89
144	12.561	0.90909	0.	366.07
145	12.561	0.72727	0.	269.77
146	12.561	0.54545	0.	184.3
147	12.561	0.36364	0.	114.48
148	12.561	0.18182	0.	62.445
149	12.376	5.8182	0.	60.58
150	12.376	5.6364	0.	113.6
151	12.376	5.4545	0.	173.17
152	12.376	5.2727	0.	239.12
153	12.376	5.0909	0.	308.47
154	12.376	4.9091	0.	374.7
155	12.376	4.7273	0.	428.19
156	12.376	4.5455	0.	457.04
157	12.376	4.3636	0.	450.41
158	12.376	4.1818	0.	407.01
159	12.376	4.	0.	339.59
160	12.376	3.8182	0.	271.53
161	12.376	3.6364	0.	221.48
162	12.376	3.4545	0.	193.54
163	12.376	3.2727	0.	181.61
164	12.376	3.0909	0.	177.84
165	12.376	2.9091	0.	177.84
166	12.376	2.7273	0.	181.61
167	12.376	2.5455	0.	193.54
168	12.376	2.3636	0.	221.48
169	12.376	2.1818	0.	271.53
170	12.376	2.	0.	339.59
171	12.376	1.8182	0.	407.01
172	12.376	1.6364	0.	450.42
173	12.376	1.4545	0.	457.04
174	12.376	1.2727	0.	428.19
175	12.376	1.0909	0.	374.7
176	12.376	0.90909	0.	308.47
177	12.376	0.72727	0.	239.12
178	12.376	0.54545	0.	173.17
179	12.376	0.36364	0.	113.6
180	12.376	0.18182	0.	60.58
181	12.192	5.8182	0.	57.176
182	12.192	5.6364	0.	109.73
183	12.192	5.4545	0.	161.77
184	12.192	5.2727	0.	213.78
185	12.192	5.0909	0.	263.97
186	12.192	4.9091	0.	307.85
187	12.192	4.7273	0.	339.06
188	12.192	4.5455	0.	350.82
189	12.192	4.3636	0.	338.66
190	12.192	4.1818	0.	303.85
191	12.192	4.	0.	255.1
192	12.192	3.8182	0.	205.24
193	12.192	3.6364	0.	165.02
194	12.192	3.4545	0.	138.71
195	12.192	3.2727	0.	124.61
196	12.192	3.0909	0.	118.88
197	12.192	2.9091	0.	118.88
198	12.192	2.7273	0.	124.61
199	12.192	2.5455	0.	138.71
200	12.192	2.3636	0.	165.02
201	12.192	2.1818	0.	205.24
202	12.192	2.	0.	255.1
203	12.192	1.8182	0.	303.85
204	12.192	1.6364	0.	338.66
205	12.192	1.4545	0.	350.82
206	12.192	1.2727	0.	339.06
207	12.192	1.0909	0.	307.85
208	12.192	0.90909	0.	263.97
209	12.192	0.72727	0.	213.78
210	12.192	0.54545	0.	161.77
211	12.192	0.36364	0.	109.73
212	12.192	0.18182	0.	57.176
213	12.007	5.8182	0.	52.814
214	12.007	5.6364	0.	103.22
215	12.007	5.4545	0.	149.03
216	12.007	5.2727	0.	190.86
217	12.007	5.0909	0.	227.72
218	12.007	4.9091	0.	256.79
219	12.007	4.7273	0.	274.3
220	12.007	4.5455	0.	276.74
221	12.007	4.3636	0.	262.55
222	12.007	4.1818	0.	233.71
223	12.007	4.	0.	195.97
224	12.007	3.8182	0.	157.13
225	12.007	3.6364	0.	123.93
226	12.007	3.4545	0.	99.877
227	12.007	3.2727	0.	85.206
228	12.007	3.0909	0.	78.494
229	12.007	2.9091	0.	78.493
230	12.007	2.7273	0.	85.206
231	12.007	2.5455	0.	99.877
232	12.007	2.3636	0.	123.93
233	12.007	2.1818	0.	157.13
234	12.007	2.	0.	195.97
235	12.007	1.8182	0.	233.71
236	12.007	1.6364	0.	262.55
237	12.007	1.4545	0.	276.74
238	12.007	1.2727	0.	274.3
239	12.007	1.0909	0.	256.79
240	12.007	0.90909	0.	227.72
241	12.007	0.72727	0.	190.86
242	12.007	0.54545	0.	149.03
243	12.007	0.36364	0.	103.22
244	12.007	0.18182	0.	52.814
245	11.822	5.8182	0.	48.024
246	11.822	5.6364	0.	94.959
247	11.822	5.4545	0.	135.24
248	11.822	5.2727	0.	169.42
249	11.822	5.0909	0.	197.03
250	11.822	4.9091	0.	216.45
251	11.822	4.7273	0.	225.65
252	11.822	4.5455	0.	223.07
253	11.822	4.3636	0.	208.51
254	11.822	4.1818	0.	183.92
255	11.822	4.	0.	153.33
256	11.822	3.8182	0.	121.78
257	11.822	3.6364	0.	93.808
258	11.822	3.4545	0.	72.262
259	11.822	3.2727	0.	58.128
260	11.822	3.0909	0.	51.245
261	11.822	2.9091	0.	51.245
262	11.822	2.7273	0.	58.128
263	11.822	2.5455	0.	72.262
264	11.822	2.3636	0.	93.808
265	11.822	2.1818	0.	121.78
266	11.822	2.	0.	153.33
267	11.822	1.8182	0.	183.92
268	11.822	1.6364	0.	208.51
269	11.822	1.4545	0.	223.07
270	11.822	1.2727	0.	225.65
271	11.822	1.0909	0.	216.45
272	11.822	0.90909	0.	197.03
273	11.822	0.72727	0.	169.42
274	11.822	0.54545	0.	135.24
275	11.822	0.36364	0.	94.959
276	11.822	0.18182	0.	48.024
277	11.637	5.8182	0.	43.185
278	11.637	5.6364	0.	85.812
279	11.637	5.4545	0.	121.05
280	11.637	5.2727	0.	149.31
281	11.637	5.0909	0.	170.42
282	11.637	4.9091	0.	183.56
283	11.637	4.7273	0.	187.79
284	11.637	4.5455	0.	182.61
285	11.637	4.3636	0.	168.49
286	11.637	4.1818	0.	147.18
287	11.637	4.	0.	121.61
288	11.637	3.8182	0.	95.305
289	11.637	3.6364	0.	71.488
290	11.637	3.4545	0.	52.469
291	11.637	3.2727	0.	39.465
292	11.637	3.0909	0.	32.91
293	11.637	2.9091	0.	32.91
294	11.637	2.7273	0.	39.465
295	11.637	2.5455	0.	52.469
296	11.637	2.3636	0.	71.488
297	11.637	2.1818	0.	95.305
298	11.637	2.	0.	121.61
299	11.637	1.8182	0.	147.18
300	11.637	1.6364	0.	168.49
301	11.637	1.4545	0.	182.61
302	11.637	1.2727	0.	187.79
303	11.637	1.0909	0.	183.56
304	11.637	0.90909	0.	170.42
305	11.637	0.72727	0.	149.31
306	11.637	0.54545	0.	121.05
307	11.637	0.36364	0.	85.812
308	11.637	0.18182	0.	43.185
309	11.453	5.8182	0.	38.541
310	11.453	5.6364	0.	76.452
311	11.453	5.4545	0.	107.05
312	11.453	5.2727	0.	130.58
313	11.453	5.0909	0.	147.03
314	11.453	4.9091	0.	156.04
315	11.453	4.7273	0.	157.33
316	11.453	4.5455	0.	150.98
317	11.453	4.3636	0.	137.72
318	11.453	4.1818	0.	119.1
319	11.453	4.	0.	97.366
320	11.453	3.8182	0.	75.089
321	11.453	3.6364	0.	54.699
322	11.453	3.4545	0.	38.087
323	11.453	3.2727	0.	26.459
324	11.453	3.0909	0.	20.475
325	11.453	2.9091	0.	20.475
326	11.453	2.7273	0.	26.459
327	11.453	2.5455	0.	38.087
328	11.453	2.3636	0.	54.699
329	11.453	2.1818	0.	75.089
330	11.453	2.	0.	97.366
331	11.453	1.8182	0.	119.1
332	11.453	1.6364	0.	137.72
333	11.453	1.4545	0.	150.98
334	11.453	1.2727	0.	157.33
335	11.453	1.0909	0.	156.04
336	11.453	0.90909	0.	147.03
337	11.453	0.72727	0.	130.58
338	11.453	0.54545	0.	107.05
339	11.453	0.36364	0.	76.452
340	11.453	0.18182	0.	38.541
341	11.268	5.8182	0.	34.229
342	11.268	5.6364	0.	67.344
343	11.268	5.4545	0.	93.698
344	11.268	5.2727	0.	113.34
345	11.268	5.0909	0.	126.33
346	11.268	4.9091	0.	132.59
347	11.268	4.7273	0.	132.17
348	11.268	4.5455	0.	125.46
349	11.268	4.3636	0.	113.28
350	11.268	4.1818	0.	96.967
351	11.268	4.	0.	78.313
352	11.268	3.8182	0.	59.294
353	11.268	3.6364	0.	41.806
354	11.268	3.4545	0.	27.406
355	11.268	3.2727	0.	17.197
356	11.268	3.0909	0.	11.871
357	11.268	2.9091	0.	11.871
358	11.268	2.7273	0.	17.197
359	11.268	2.5455	0.	27.406
360	11.268	2.3636	0.	41.806
361	11.268	2.1818	0.	59.294
362	11.268	2.	0.	78.313
363	11.268	1.8182	0.	96.967
364	11.268	1.6364	0.	113.28
365	11.268	1.4545	0.	125.46
366	11.268	1.2727	0.	132.17
367	11.268	1.0909	0.	132.59
368	11.268	0.90909	0.	126.33
369	11.268	0.72727	0.	113.34
370	11.268	0.54545	0.	93.698
371	11.268	0.36364	0.	67.344
372	11.268	0.18182	0.	34.229
373	11.083	5.8182	0.	30.309
374	11.083	5.6364	0.	58.773
375	11.083	5.4545	0.	81.254
376	11.083	5.2727	0.	97.622
377	11.083	5.0909	0.	107.96
378	11.083	4.9091	0.	112.32
379	11.083	4.7273	0.	110.95
380	11.083	4.5455	0.	104.33
381	11.083	4.3636	0.	93.298
382	11.083	4.1818	0.	79.015
383	11.083	4.	0.	62.936
384	11.083	3.8182	0.	46.635
385	11.083	3.6364	0.	31.631
386	11.083	3.4545	0.	19.22
387	11.083	3.2727	0.	10.366
388	11.083	3.0909	0.	5.6936
389	11.083	2.9091	0.	5.6936
390	11.083	2.7273	0.	10.366
391	11.083	2.5455	0.	19.22
392	11.083	2.3636	0.	31.631
393	11.083	2.1818	0.	46.635
394	11.083	2.	0.	62.936
395	11.083	1.8182	0.	79.015
396	11.083	1.6364	0.	93.298
397	11.083	1.4545	0.	104.33
398	11.083	1.2727	0.	110.95
399	11.083	1.0909	0.	112.32
400	11.083	0.90909	0.	107.96
401	11.083	0.72727	0.	97.622
402	11.083	0.54545	0.	81.254
403	11.083	0.36364	0.	58.773
404	11.083	0.18182	0.	30.309
405	10.899	5.8182	0.	26.791
406	10.899	5.6364	0.	50.89
407	10.899	5.4545	0.	69.862
408	10.899	5.2727	0.	83.429
409	10.899	5.0909	0.	91.657
410	10.899	4.9091	0.	94.667
411	10.899	4.7273	0.	92.765
412	10.899	4.5455	0.	86.476
413	10.899	4.3636	0.	76.575
414	10.899	4.1818	0.	64.081
415	10.899	4.	0.	50.194
416	10.899	3.8182	0.	36.197
417	10.899	3.6364	0.	23.331
418	10.899	3.4545	0.	12.682
419	10.899	3.2727	0.	5.0902
420	10.899	3.0909	0.	1.0636
421	10.899	2.9091	0.	1.0636
422	10.899	2.7273	0.	5.0902
423	10.899	2.5455	0.	12.682
424	10.899	2.3636	0.	23.331
425	10.899	2.1818	0.	36.197
426	10.899	2.	0.	50.194
427	10.899	1.8182	0.	64.081
428	10.899	1.6364	0.	76.575
429	10.899	1.4545	0.	86.476
430	10.899	1.2727	0.	92.765
431	10.899	1.0909	0.	94.667
432	10.899	0.90909	0.	91.657
433	10.899	0.72727	0.	83.429
434	10.899	0.54545	0.	69.862
435	10.899	0.36364	0.	50.89
436	10.899	0.18182	0.	26.791
437	10.714	5.8182	0.	23.657
438	10.714	5.6364	0.	43.75
439	10.714	5.4545	0.	59.564
440	10.714	5.2727	0.	70.697
441	10.714	5.0909	0.	77.19
442	10.714	4.9091	0.	79.181
443	10.714	4.7273	0.	76.989
444	10.714	4.5455	0.	71.125
445	10.714	4.3636	0.	62.291
446	10.714	4.1818	0.	51.366
447	10.714	4.	0.	39.358
448	10.714	3.8182	0.	27.326
449	10.714	3.6364	0.	16.3
450	10.714	3.4545	0.	7.209
451	10.714	3.2727	0.	1.0938
452	10.714	3.0909	0.	4.9403e-002
453	10.714	2.9091	0.	4.9403e-002
454	10.714	2.7273	0.	1.0938
455	10.714	2.5455	0.	7.209
456	10.714	2.3636	0.	16.3
457	10.714	2.1818	0.	27.326
458	10.714	2.	0.	39.358
459	10.714	1.8182	0.	51.366
460	10.714	1.6364	0.	62.291
461	10.714	1.4545	0.	71.125
462	10.714	1.2727	0.	76.989
463	10.714	1.0909	0.	79.181
464	10.714	0.90909	0.	77.19
465	10.714	0.72727	0.	70.697
466	10.714	0.54545	0.	59.564
467	10.714	0.36364	0.	43.75
468	10.714	0.18182	0.	23.657
469	10.529	5.8182	0.	20.872
470	10.529	5.6364	0.	37.346
471	10.529	5.4545	0.	50.331
472	10.529	5.2727	0.	59.327
473	10.529	5.0909	0.	64.349
474	10.529	4.9091	0.	65.529
475	10.529	4.7273	0.	63.171
476	10.529	4.5455	0.	57.744
477	10.529	4.3636	0.	49.871
478	10.529	4.1818	0.	40.308
479	10.529	4.	0.	29.906
480	10.529	3.8182	0.	19.55
481	10.529	3.6364	0.	10.109
482	10.529	3.4545	0.	2.5273
483	10.529	3.2727	0.	0.14139
484	10.529	3.0909	0.	2.455e-002
485	10.529	2.9091	0.	2.455e-002
486	10.529	2.7273	0.	0.14139
487	10.529	2.5455	0.	2.5273
488	10.529	2.3636	0.	10.109
489	10.529	2.1818	0.	19.55
490	10.529	2.	0.	29.906
491	10.529	1.8182	0.	40.308
492	10.529	1.6364	0.	49.871
493	10.529	1.4545	0.	57.744
494	10.529	1.2727	0.	63.171
495	10.529	1.0909	0.	65.529
496	10.529	0.90909	0.	64.349
497	10.529	0.72727	0.	59.327
498	10.529	0.54545	0.	50.331
499	10.529	0.36364	0.	37.346
500	10.529	0.18182	0.	20.872
501	10.344	5.8182	0.	18.395
502	10.344	5.6364	0.	31.634
503	10.344	5.4545	0.	42.093
504	10.344	5.2727	0.	49.198
505	10.344	5.0909	0.	52.94
506	10.344	4.9091	0.	53.436
507	10.344	4.7273	0.	50.961
508	10.344	4.5455	0.	45.933
509	10.344	4.3636	0.	38.896
510	10.344	4.1818	0.	30.499
511	10.344	4.	0.	21.46
512	10.344	3.8182	0.	12.53
513	10.344	3.6364	0.	4.5037
514	10.344	3.4545	0.	0.2868
515	10.344	3.2727	0.	5.3236e-002
516	10.344	3.0909	0.	1.565e-002
517	10.344	2.9091	0.	1.565e-002
518	10.344	2.7273	0.	5.3236e-002
519	10.344	2.5455	0.	0.2868
520	10.344	2.3636	0.	4.5037
521	10.344	2.1818	0.	12.53
522	10.344	2.	0.	21.46
523	10.344	1.8182	0.	30.499
524	10.344	1.6364	0.	38.896
525	10.344	1.4545	0.	45.933
526	10.344	1.2727	0.	50.961
527	10.344	1.0909	0.	53.436
528	10.344	0.90909	0.	52.94
529	10.344	0.72727	0.	49.198
530	10.344	0.54545	0.	42.093
531	10.344	0.36364	0.	31.634
532	10.344	0.18182	0.	18.395
533	10.16	5.8182	0.	16.183
534	10.16	5.6364	0.	26.549
535	10.16	5.4545	0.	34.756
536	10.16	5.2727	0.	40.174
537	10.16	5.0909	0.	42.778
538	10.16	4.9091	0.	42.666
539	10.16	4.7273	0.	40.08
540	10.16	4.5455	0.	35.384
541	10.16	4.3636	0.	29.05
542	10.16	4.1818	0.	21.631
543	10.16	4.	0.	13.74
544	10.16	3.8182	0.	6.0441
545	10.16	3.6364	0.	0.51741
546	10.16	3.4545	0.	8.1726e-002
547	10.16	3.2727	0.	2.7225e-002
548	10.16	3.0909	0.	1.0833e-002
549	10.16	2.9091	0.	1.0834e-002
550	10.16	2.7273	0.	2.7225e-002
551	10.16	2.5455	0.	8.1726e-002
552	10.16	2.3636	0.	0.51741
553	10.16	2.1818	0.	6.0441
554	10.16	2.	0.	13.74
555	10.16	1.8182	0.	21.631
556	10.16	1.6364	0.	29.05
557	10.16	1.4545	0.	35.384
558	10.16	1.2727	0.	40.08
559	10.16	1.0909	0.	42.666
560	10.16	0.90909	0.	42.778
561	10.16	0.72727	0.	40.174
562	10.16	0.54545	0.	34.756
563	10.16	0.36364	0.	26.549
564	10.16	0.18182	0.	16.183
565	9.975	5.8182	0.	14.193
566	9.975	5.6364	0.	22.018
567	9.975	5.4545	0.	28.214
568	9.975	5.2727	0.	32.117
569	9.975	5.0909	0.	33.689
570	9.975	4.9091	0.	33.012
571	9.975	4.7273	0.	30.294
572	9.975	4.5455	0.	25.85
573	9.975	4.3636	0.	20.084
574	9.975	4.1818	0.	13.472
575	9.975	4.	0.	6.5568
576	9.975	3.8182	0.	0.72881
577	9.975	3.6364	0.	9.7079e-002
578	9.975	3.4545	0.	3.7097e-002
579	9.975	3.2727	0.	1.6019e-002
580	9.975	3.0909	0.	7.8649e-003
581	9.975	2.9091	0.	7.8649e-003
582	9.975	2.7273	0.	1.6019e-002
583	9.975	2.5455	0.	3.7097e-002
584	9.975	2.3636	0.	9.7079e-002
585	9.975	2.1818	0.	0.72881
586	9.975	2.	0.	6.5568
587	9.975	1.8182	0.	13.472
588	9.975	1.6364	0.	20.084
589	9.975	1.4545	0.	25.85
590	9.975	1.2727	0.	30.294
591	9.975	1.0909	0.	33.012
592	9.975	0.90909	0.	33.689
593	9.975	0.72727	0.	32.117
594	9.975	0.54545	0.	28.214
595	9.975	0.36364	0.	22.018
596	9.975	0.18182	0.	14.193
597	9.7903	5.8182	0.	12.389
598	9.7903	5.6364	0.	17.964
599	9.7903	5.4545	0.	22.359
600	9.7903	5.2727	0.	24.891
601	9.7903	5.0909	0.	25.511
602	9.7903	4.9091	0.	24.29
603	9.7903	4.7273	0.	21.405
604	9.7903	4.5455	0.	17.126
605	9.7903	4.3636	0.	11.802
606	9.7903	4.1818	0.	5.8612
607	9.7903	4.	0.	0.60916
608	9.7903	3.8182	0.	9.1748e-002
609	9.7903	3.6364	0.	4.032e-002
610	9.7903	3.4545	0.	2.0345e-002
611	9.7903	3.2727	0.	1.034e-002
612	9.7903	3.0909	0.	5.9292e-003
613	9.7903	2.9091	0.	5.9289e-003
614	9.7903	2.7273	0.	1.034e-002
615	9.7903	2.5455	0.	2.0345e-002
616	9.7903	2.3636	0.	4.032e-002
617	9.7903	2.1818	0.	9.1749e-002
618	9.7903	2.	0.	0.60915
619	9.7903	1.8182	0.	5.8611
620	9.7903	1.6364	0.	11.802
621	9.7903	1.4545	0.	17.126
622	9.7903	1.2727	0.	21.405
623	9.7903	1.0909	0.	24.29
624	9.7903	0.90909	0.	25.511
625	9.7903	0.72727	0.	24.891
626	9.7903	0.54545	0.	22.359
627	9.7903	0.36364	0.	17.964
628	9.7903	0.18182	0.	12.389
629	9.6056	5.8182	0.	10.734
630	9.6056	5.6364	0.	14.312
631	9.6056	5.4545	0.	17.087
632	9.6056	5.2727	0.	18.365
633	9.6056	5.0909	0.	18.095
634	9.6056	4.9091	0.	16.336
635	9.6056	4.7273	0.	13.241
636	9.6056	4.5455	0.	9.045
637	9.6056	4.3636	0.	4.0775
638	9.6056	4.1818	0.	0.27189
639	9.6056	4.	0.	7.0627e-002
640	9.6056	3.8182	0.	3.7005e-002
641	9.6056	3.6364	0.	2.1576e-002
642	9.6056	3.4545	0.	1.2527e-002
643	9.6056	3.2727	0.	7.1456e-003
644	9.6056	3.0909	0.	4.5886e-003
645	9.6056	2.9091	0.	4.5885e-003
646	9.6056	2.7273	0.	7.1453e-003
647	9.6056	2.5455	0.	1.2527e-002
648	9.6056	2.3636	0.	2.1576e-002
649	9.6056	2.1818	0.	3.7005e-002
650	9.6056	2.	0.	7.0628e-002
651	9.6056	1.8182	0.	0.27189
652	9.6056	1.6364	0.	4.0775
653	9.6056	1.4545	0.	9.045
654	9.6056	1.2727	0.	13.241
655	9.6056	1.0909	0.	16.336
656	9.6056	0.90909	0.	18.095
657	9.6056	0.72727	0.	18.365
658	9.6056	0.54545	0.	17.087
659	9.6056	0.36364	0.	14.312
660	9.6056	0.18182	0.	10.734
661	9.4208	5.8182	0.	9.1973
662	9.4208	5.6364	0.	10.993
663	9.4208	5.4545	0.	12.298
664	9.4208	5.2727	0.	12.418
665	9.4208	5.0909	0.	11.302
666	9.4208	4.9091	0.	9.0033
667	9.4208	4.7273	0.	5.6595
668	9.4208	4.5455	0.	1.5697
669	9.4208	4.3636	0.	0.1002
670	9.4208	4.1818	0.	4.7569e-002
671	9.4208	4.	0.	3.0251e-002
672	9.4208	3.8182	0.	2.0203e-002
673	9.4208	3.6364	0.	1.3277e-002
674	9.4208	3.4545	0.	8.3853e-003
675	9.4208	3.2727	0.	5.1968e-003
676	9.4208	3.0909	0.	3.6136e-003
677	9.4208	2.9091	0.	3.6139e-003
678	9.4208	2.7273	0.	5.1973e-003
679	9.4208	2.5455	0.	8.3857e-003
680	9.4208	2.3636	0.	1.3277e-002
681	9.4208	2.1818	0.	2.0204e-002
682	9.4208	2.	0.	3.0252e-002
683	9.4208	1.8182	0.	4.757e-002
684	9.4208	1.6364	0.	0.1002
685	9.4208	1.4545	0.	1.5697
686	9.4208	1.2727	0.	5.6595
687	9.4208	1.0909	0.	9.0032
688	9.4208	0.90909	0.	11.302
689	9.4208	0.72727	0.	12.418
690	9.4208	0.54545	0.	12.298
691	9.4208	0.36364	0.	10.993
692	9.4208	0.18182	0.	9.1973
693	9.2361	5.8182	0.	7.7518
694	9.2361	5.6364	0.	7.9438
695	9.2361	5.4545	0.	7.9015
696	9.2361	5.2727	0.	6.9391
697	9.2361	5.0909	0.	5.0108
698	9.2361	4.9091	0.	2.1836
699	9.2361	4.7273	0.	0.10258
700	9.2361	4.5455	0.	4.4037e-002
701	9.2361	4.3636	0.	3.0955e-002
702	9.2361	4.1818	0.	2.3382e-002
703	9.2361	4.	0.	1.7615e-002
704	9.2361	3.8182	0.	1.2866e-002
705	9.2361	3.6364	0.	8.9797e-003
706	9.2361	3.4545	0.	5.9757e-003
707	9.2361	3.2727	0.	3.9184e-003
708	9.2361	3.0909	0.	2.8712e-003
709	9.2361	2.9091	0.	2.8713e-003
710	9.2361	2.7273	0.	3.9179e-003
711	9.2361	2.5455	0.	5.9755e-003
712	9.2361	2.3636	0.	8.9799e-003
713	9.2361	2.1818	0.	1.2866e-002
714	9.2361	2.	0.	1.7615e-002
715	9.2361	1.8182	0.	2.3383e-002
716	9.2361	1.6364	0.	3.0956e-002
717	9.2361	1.4545	0.	4.4037e-002
718	9.2361	1.2727	0.	0.10258
719	9.2361	1.0909	0.	2.1836
720	9.2361	0.90909	0.	5.0108
721	9.2361	0.72727	0.	6.9391
722	9.2361	0.54545	0.	7.9015
723	9.2361	0.36364	0.	7.9438
724	9.2361	0.18182	0.	7.7518
725	9.0514	5.8182	0.	6.3736
726	9.0514	5.6364	0.	5.1058
727	9.0514	5.4545	0.	3.815
728	9.0514	5.2727	0.	1.8327
729	9.0514	5.0909	0.	5.3418e-002
730	9.0514	4.9091	0.	2.8594e-002
731	9.0514	4.7273	0.	2.4235e-002
732	9.0514	4.5455	0.	2.1137e-002
733	9.0514	4.3636	0.	1.8093e-002
734	9.0514	4.1818	0.	1.4985e-002
735	9.0514	4.	0.	1.1911e-002
736	9.0514	3.8182	0.	9.023e-003
737	9.0514	3.6364	0.	6.4838e-003
738	9.0514	3.4545	0.	4.4397e-003
739	9.0514	3.2727	0.	3.0064e-003
740	9.0514	3.0909	0.	2.2676e-003
741	9.0514	2.9091	0.	2.2679e-003
742	9.0514	2.7273	0.	3.0065e-003
743	9.0514	2.5455	0.	4.4399e-003
744	9.0514	2.3636	0.	6.4842e-003
745	9.0514	2.1818	0.	9.0233e-003
