Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
68	12.931	3.0909	0.	-5027.7
69	12.931	2.9091	0.	-5027.7
70	12.931	2.7273	0.	-5065.8
71	12.931	2.5455	0.	-5121.4
72	12.931	2.3636	0.	-5129.1
73	12.931	2.1818	0.	-4946.2
74	12.931	2.	0.	-4435.4
75	12.931	1.8182	0.	-3768.8
76	12.931	1.6364	0.	-3062.2
77	12.931	1.4545	0.	-2492.4
78	12.931	1.2727	0.	-2066.3
79	12.931	1.0909	0.	-1731.9
80	12.931	0.90909	0.	-1461.2
81	12.931	0.72727	0.	-1234.5
82	12.931	0.54545	0.	-1042.8
83	12.931	0.36364	0.	-886.93
84	12.931	0.18182	0.	-785.16
85	12.746	5.8182	0.	-1095.9
86	12.746	5.6364	0.	-1172.6
87	12.746	5.4545	0.	-1296.9
88	12.746	5.2727	0.	-1462.2
89	12.746	5.0909	0.	-1667.
90	12.746	4.9091	0.	-1915.4
91	12.746	4.7273	0.	-2215.3
92	12.746	4.5455	0.	-2577.7
93	12.746	4.3636	0.	-2998.7
94	12.746	4.1818	0.	-3454.3
95	12.746	4.	0.	-3888.1
96	12.746	3.8182	0.	-4232.8
97	12.746	3.6364	0.	-4466.1
98	12.746	3.4545	0.	-4584.5
99	12.746	3.2727	0.	-4630.5
100	12.746	3.0909	0.	-4643.8
101	12.746	2.9091	0.	-4643.8
102	12.746	2.7273	0.	-4630.5
103	12.746	2.5455	0.	-4584.5
104	12.746	2.3636	0.	-4466.1
105	12.746	2.1818	0.	-4232.8
106	12.746	2.	0.	-3888.1
107	12.746	1.8182	0.	-3454.3
108	12.746	1.6364	0.	-2998.7
109	12.746	1.4545	0.	-2577.7
110	12.746	1.2727	0.	-2215.3
111	12.746	1.0909	0.	-1915.4
112	12.746	0.90909	0.	-1667.
113	12.746	0.72727	0.	-1462.2
114	12.746	0.54545	0.	-1296.9
115	12.746	0.36364	0.	-1172.6
116	12.746	0.18182	0.	-1095.9
117	12.561	5.8182	0.	-1386.7
118	12.561	5.6364	0.	-1452.9
119	12.561	5.4545	0.	-1557.2
120	12.561	5.2727	0.	-1698.6
121	12.561	5.0909	0.	-1876.7
122	12.561	4.9091	0.	-2092.2
123	12.561	4.7273	0.	-2346.
124	12.561	4.5455	0.	-2635.9
125	12.561	4.3636	0.	-2952.8
126	12.561	4.1818	0.	-3275.1
127	12.561	4.	0.	-3577.8
128	12.561	3.8182	0.	-3837.7
129	12.561	3.6364	0.	-4038.6
130	12.561	3.4545	0.	-4174.5
131	12.561	3.2727	0.	-4252.8
132	12.561	3.0909	0.	-4287.3
133	12.561	2.9091	0.	-4287.3
134	12.561	2.7273	0.	-4252.8
135	12.561	2.5455	0.	-4174.5
136	12.561	2.3636	0.	-4038.6
137	12.561	2.1818	0.	-3837.7
138	12.561	2.	0.	-3577.8
139	12.561	1.8182	0.	-3275.1
140	12.561	1.6364	0.	-2952.8
141	12.561	1.4545	0.	-2635.9
142	12.561	1.2727	0.	-2346.
143	12.561	1.0909	0.	-2092.2
144	12.561	0.90909	0.	-1876.7
145	12.561	0.72727	0.	-1698.6
146	12.561	0.54545	0.	-1557.2
147	12.561	0.36364	0.	-1452.9
148	12.561	0.18182	0.	-1386.7
149	12.376	5.8182	0.	-1652.
150	12.376	5.6364	0.	-1711.7
151	12.376	5.4545	0.	-1801.5
152	12.376	5.2727	0.	-1922.
153	12.376	5.0909	0.	-2073.
154	12.376	4.9091	0.	-2253.6
155	12.376	4.7273	0.	-2461.1
156	12.376	4.5455	0.	-2690.1
157	12.376	4.3636	0.	-2930.8
158	12.376	4.1818	0.	-3170.1
159	12.376	4.	0.	-3394.5
160	12.376	3.8182	0.	-3592.4
161	12.376	3.6364	0.	-3754.7
162	12.376	3.4545	0.	-3875.5
163	12.376	3.2727	0.	-3953.7
164	12.376	3.0909	0.	-3991.5
165	12.376	2.9091	0.	-3991.5
166	12.376	2.7273	0.	-3953.7
167	12.376	2.5455	0.	-3875.5
168	12.376	2.3636	0.	-3754.7
169	12.376	2.1818	0.	-3592.4
170	12.376	2.	0.	-3394.5
171	12.376	1.8182	0.	-3170.1
172	12.376	1.6364	0.	-2930.8
173	12.376	1.4545	0.	-2690.1
174	12.376	1.2727	0.	-2461.1
175	12.376	1.0909	0.	-2253.6
176	12.376	0.90909	0.	-2073.
177	12.376	0.72727	0.	-1922.
178	12.376	0.54545	0.	-1801.5
179	12.376	0.36364	0.	-1711.7
180	12.376	0.18182	0.	-1652.
181	12.192	5.8182	0.	-1890.
182	12.192	5.6364	0.	-1943.8
183	12.192	5.4545	0.	-2021.3
184	12.192	5.2727	0.	-2123.3
185	12.192	5.0909	0.	-2249.3
186	12.192	4.9091	0.	-2397.5
187	12.192	4.7273	0.	-2564.3
188	12.192	4.5455	0.	-2744.1
189	12.192	4.3636	0.	-2929.3
190	12.192	4.1818	0.	-3111.3
191	12.192	4.	0.	-3281.7
192	12.192	3.8182	0.	-3433.8
193	12.192	3.6364	0.	-3561.8
194	12.192	3.4545	0.	-3660.9
195	12.192	3.2727	0.	-3727.9
196	12.192	3.0909	0.	-3761.5
197	12.192	2.9091	0.	-3761.5
198	12.192	2.7273	0.	-3727.9
199	12.192	2.5455	0.	-3660.9
200	12.192	2.3636	0.	-3561.8
201	12.192	2.1818	0.	-3433.8
202	12.192	2.	0.	-3281.7
203	12.192	1.8182	0.	-3111.3
204	12.192	1.6364	0.	-2929.3
205	12.192	1.4545	0.	-2744.1
206	12.192	1.2727	0.	-2564.3
207	12.192	1.0909	0.	-2397.5
208	12.192	0.90909	0.	-2249.3
209	12.192	0.72727	0.	-2123.3
210	12.192	0.54545	0.	-2021.3
211	12.192	0.36364	0.	-1943.8
212	12.192	0.18182	0.	-1890.
213	12.007	5.8182	0.	-2101.
214	12.007	5.6364	0.	-2148.9
215	12.007	5.4545	0.	-2215.2
216	12.007	5.2727	0.	-2300.8
217	12.007	5.0909	0.	-2404.6
218	12.007	4.9091	0.	-2524.8
219	12.007	4.7273	0.	-2657.8
220	12.007	4.5455	0.	-2798.9
221	12.007	4.3636	0.	-2942.4
222	12.007	4.1818	0.	-3082.3
223	12.007	4.	0.	-3213.3
224	12.007	3.8182	0.	-3330.8
225	12.007	3.6364	0.	-3430.5
226	12.007	3.4545	0.	-3508.9
227	12.007	3.2727	0.	-3562.9
228	12.007	3.0909	0.	-3590.4
229	12.007	2.9091	0.	-3590.4
230	12.007	2.7273	0.	-3562.9
231	12.007	2.5455	0.	-3508.9
232	12.007	2.3636	0.	-3430.5
233	12.007	2.1818	0.	-3330.8
234	12.007	2.	0.	-3213.3
235	12.007	1.8182	0.	-3082.3
236	12.007	1.6364	0.	-2942.4
237	12.007	1.4545	0.	-2798.9
238	12.007	1.2727	0.	-2657.8
239	12.007	1.0909	0.	-2524.8
240	12.007	0.90909	0.	-2404.6
241	12.007	0.72727	0.	-2300.8
242	12.007	0.54545	0.	-2215.2
243	12.007	0.36364	0.	-2148.9
244	12.007	0.18182	0.	-2101.
245	11.822	5.8182	0.	-2286.7
246	11.822	5.6364	0.	-2328.6
247	11.822	5.4545	0.	-2384.9
248	11.822	5.2727	0.	-2456.
249	11.822	5.0909	0.	-2540.9
250	11.822	4.9091	0.	-2637.6
251	11.822	4.7273	0.	-2743.2
252	11.822	4.5455	0.	-2853.9
253	11.822	4.3636	0.	-2965.5
254	11.822	4.1818	0.	-3073.8
255	11.822	4.	0.	-3175.
256	11.822	3.8182	0.	-3265.7
257	11.822	3.6364	0.	-3343.
258	11.822	3.4545	0.	-3404.
259	11.822	3.2727	0.	-3446.2
260	11.822	3.0909	0.	-3467.8
261	11.822	2.9091	0.	-3467.8
262	11.822	2.7273	0.	-3446.2
263	11.822	2.5455	0.	-3404.
264	11.822	2.3636	0.	-3343.
265	11.822	2.1818	0.	-3265.7
266	11.822	2.	0.	-3175.
267	11.822	1.8182	0.	-3073.8
268	11.822	1.6364	0.	-2965.5
269	11.822	1.4545	0.	-2853.9
270	11.822	1.2727	0.	-2743.2
271	11.822	1.0909	0.	-2637.6
272	11.822	0.90909	0.	-2540.9
273	11.822	0.72727	0.	-2456.
274	11.822	0.54545	0.	-2384.9
275	11.822	0.36364	0.	-2328.6
276	11.822	0.18182	0.	-2286.7
277	11.637	5.8182	0.	-2449.9
278	11.637	5.6364	0.	-2485.9
279	11.637	5.4545	0.	-2533.2
280	11.637	5.2727	0.	-2591.8
281	11.637	5.0909	0.	-2660.7
282	11.637	4.9091	0.	-2738.1
283	11.637	4.7273	0.	-2821.7
284	11.637	4.5455	0.	-2908.6
285	11.637	4.3636	0.	-2995.5
286	11.637	4.1818	0.	-3079.5
287	11.637	4.	0.	-3157.9
288	11.637	3.8182	0.	-3227.9
289	11.637	3.6364	0.	-3287.5
290	11.637	3.4545	0.	-3334.5
291	11.637	3.2727	0.	-3367.1
292	11.637	3.0909	0.	-3383.7
293	11.637	2.9091	0.	-3383.7
294	11.637	2.7273	0.	-3367.1
295	11.637	2.5455	0.	-3334.5
296	11.637	2.3636	0.	-3287.5
297	11.637	2.1818	0.	-3227.9
298	11.637	2.	0.	-3157.9
299	11.637	1.8182	0.	-3079.5
300	11.637	1.6364	0.	-2995.5
301	11.637	1.4545	0.	-2908.6
302	11.637	1.2727	0.	-2821.7
303	11.637	1.0909	0.	-2738.1
304	11.637	0.90909	0.	-2660.7
305	11.637	0.72727	0.	-2591.8
306	11.637	0.54545	0.	-2533.2
307	11.637	0.36364	0.	-2485.9
308	11.637	0.18182	0.	-2449.9
309	11.453	5.8182	0.	-2593.3
310	11.453	5.6364	0.	-2623.9
311	11.453	5.4545	0.	-2663.2
312	11.453	5.2727	0.	-2711.2
313	11.453	5.0909	0.	-2766.8
314	11.453	4.9091	0.	-2828.6
315	11.453	4.7273	0.	-2894.6
316	11.453	4.5455	0.	-2962.7
317	11.453	4.3636	0.	-3030.5
318	11.453	4.1818	0.	-3095.7
319	11.453	4.	0.	-3156.3
320	11.453	3.8182	0.	-3210.4
321	11.453	3.6364	0.	-3256.2
322	11.453	3.4545	0.	-3292.2
323	11.453	3.2727	0.	-3317.1
324	11.453	3.0909	0.	-3329.9
325	11.453	2.9091	0.	-3329.9
326	11.453	2.7273	0.	-3317.1
327	11.453	2.5455	0.	-3292.2
328	11.453	2.3636	0.	-3256.2
329	11.453	2.1818	0.	-3210.4
330	11.453	2.	0.	-3156.3
331	11.453	1.8182	0.	-3095.7
332	11.453	1.6364	0.	-3030.5
333	11.453	1.4545	0.	-2962.7
334	11.453	1.2727	0.	-2894.6
335	11.453	1.0909	0.	-2828.6
336	11.453	0.90909	0.	-2766.8
337	11.453	0.72727	0.	-2711.2
338	11.453	0.54545	0.	-2663.2
339	11.453	0.36364	0.	-2623.9
340	11.453	0.18182	0.	-2593.3
341	11.268	5.8182	0.	-2720.
342	11.268	5.6364	0.	-2745.6
343	11.268	5.4545	0.	-2777.9
344	11.268	5.2727	0.	-2817.
345	11.268	5.0909	0.	-2861.7
346	11.268	4.9091	0.	-2910.9
347	11.268	4.7273	0.	-2963.
348	11.268	4.5455	0.	-3016.3
349	11.268	4.3636	0.	-3069.1
350	11.268	4.1818	0.	-3119.6
351	11.268	4.	0.	-3166.5
352	11.268	3.8182	0.	-3208.1
353	11.268	3.6364	0.	-3243.2
354	11.268	3.4545	0.	-3270.8
355	11.268	3.2727	0.	-3289.8
356	11.268	3.0909	0.	-3299.5
357	11.268	2.9091	0.	-3299.5
358	11.268	2.7273	0.	-3289.8
359	11.268	2.5455	0.	-3270.8
360	11.268	2.3636	0.	-3243.2
361	11.268	2.1818	0.	-3208.1
362	11.268	2.	0.	-3166.4
363	11.268	1.8182	0.	-3119.6
364	11.268	1.6364	0.	-3069.1
365	11.268	1.4545	0.	-3016.3
366	11.268	1.2727	0.	-2963.
367	11.268	1.0909	0.	-2910.9
368	11.268	0.90909	0.	-2861.7
369	11.268	0.72727	0.	-2817.
370	11.268	0.54545	0.	-2777.9
371	11.268	0.36364	0.	-2745.6
372	11.268	0.18182	0.	-2720.
373	11.083	5.8182	0.	-2832.6
374	11.083	5.6364	0.	-2853.7
375	11.083	5.4545	0.	-2880.2
376	11.083	5.2727	0.	-2911.8
377	11.083	5.0909	0.	-2947.6
378	11.083	4.9091	0.	-2986.6
379	11.083	4.7273	0.	-3027.6
380	11.083	4.5455	0.	-3069.2
381	11.083	4.3636	0.	-3110.3
382	11.083	4.1818	0.	-3149.5
383	11.083	4.	0.	-3185.6
384	11.083	3.8182	0.	-3217.6
385	11.083	3.6364	0.	-3244.5
386	11.083	3.4545	0.	-3265.5
387	11.083	3.2727	0.	-3279.9
388	11.083	3.0909	0.	-3287.3
389	11.083	2.9091	0.	-3287.3
390	11.083	2.7273	0.	-3279.9
391	11.083	2.5455	0.	-3265.5
392	11.083	2.3636	0.	-3244.5
393	11.083	2.1818	0.	-3217.6
394	11.083	2.	0.	-3185.6
395	11.083	1.8182	0.	-3149.5
396	11.083	1.6364	0.	-3110.3
397	11.083	1.4545	0.	-3069.2
398	11.083	1.2727	0.	-3027.6
399	11.083	1.0909	0.	-2986.6
400	11.083	0.90909	0.	-2947.6
401	11.083	0.72727	0.	-2911.8
402	11.083	0.54545	0.	-2880.2
403	11.083	0.36364	0.	-2853.7
404	11.083	0.18182	0.	-2832.6
405	10.899	5.8182	0.	-2933.6
406	10.899	5.6364	0.	-2950.8
407	10.899	5.4545	0.	-2972.4
408	10.899	5.2727	0.	-2997.8
409	10.899	5.0909	0.	-3026.3
410	10.899	4.9091	0.	-3057.1
411	10.899	4.7273	0.	-3089.3
412	10.899	4.5455	0.	-3121.8
413	10.899	4.3636	0.	-3153.6
414	10.899	4.1818	0.	-3183.9
415	10.899	4.	0.	-3211.7
416	10.899	3.8182	0.	-3236.2
417	10.899	3.6364	0.	-3256.7
418	10.899	3.4545	0.	-3272.7
419	10.899	3.2727	0.	-3283.7
420	10.899	3.0909	0.	-3289.2
421	10.899	2.9091	0.	-3289.2
422	10.899	2.7273	0.	-3283.7
423	10.899	2.5455	0.	-3272.7
424	10.899	2.3636	0.	-3256.7
425	10.899	2.1818	0.	-3236.2
426	10.899	2.	0.	-3211.7
427	10.899	1.8182	0.	-3183.9
428	10.899	1.6364	0.	-3153.6
429	10.899	1.4545	0.	-3121.8
430	10.899	1.2727	0.	-3089.3
431	10.899	1.0909	0.	-3057.1
432	10.899	0.90909	0.	-3026.3
433	10.899	0.72727	0.	-2997.8
434	10.899	0.54545	0.	-2972.4
435	10.899	0.36364	0.	-2950.8
436	10.899	0.18182	0.	-2933.6
437	10.714	5.8182	0.	-3025.1
438	10.714	5.6364	0.	-3039.
439	10.714	5.4545	0.	-3056.4
440	10.714	5.2727	0.	-3076.7
441	10.714	5.0909	0.	-3099.3
442	10.714	4.9091	0.	-3123.6
443	10.714	4.7273	0.	-3148.7
444	10.714	4.5455	0.	-3174.
445	10.714	4.3636	0.	-3198.6
446	10.714	4.1818	0.	-3221.9
447	10.714	4.	0.	-3243.2
448	10.714	3.8182	0.	-3261.9
449	10.714	3.6364	0.	-3277.6
450	10.714	3.4545	0.	-3289.7
451	10.714	3.2727	0.	-3298.
452	10.714	3.0909	0.	-3302.2
453	10.714	2.9091	0.	-3302.2
454	10.714	2.7273	0.	-3298.
455	10.714	2.5455	0.	-3289.7
456	10.714	2.3636	0.	-3277.6
457	10.714	2.1818	0.	-3261.9
458	10.714	2.	0.	-3243.2
459	10.714	1.8182	0.	-3221.9
460	10.714	1.6364	0.	-3198.6
461	10.714	1.4545	0.	-3174.
462	10.714	1.2727	0.	-3148.7
463	10.714	1.0909	0.	-3123.6
464	10.714	0.90909	0.	-3099.3
465	10.714	0.72727	0.	-3076.7
466	10.714	0.54545	0.	-3056.4
467	10.714	0.36364	0.	-3039.
468	10.714	0.18182	0.	-3025.1
469	10.529	5.8182	0.	-3109.
470	10.529	5.6364	0.	-3120.
471	10.529	5.4545	0.	-3133.8
472	10.529	5.2727	0.	-3150.
473	10.529	5.0909	0.	-3167.8
474	10.529	4.9091	0.	-3186.8
475	10.529	4.7273	0.	-3206.4
476	10.529	4.5455	0.	-3225.9
477	10.529	4.3636	0.	-3244.9
478	10.529	4.1818	0.	-3262.8
479	10.529	4.	0.	-3279.
480	10.529	3.8182	0.	-3293.3
481	10.529	3.6364	0.	-3305.1
482	10.529	3.4545	0.	-3314.3
483	10.529	3.2727	0.	-3320.6
484	10.529	3.0909	0.	-3323.7
485	10.529	2.9091	0.	-3323.7
486	10.529	2.7273	0.	-3320.6
487	10.529	2.5455	0.	-3314.3
488	10.529	2.3636	0.	-3305.1
489	10.529	2.1818	0.	-3293.3
490	10.529	2.	0.	-3279.
491	10.529	1.8182	0.	-3262.8
492	10.529	1.6364	0.	-3244.9
493	10.529	1.4545	0.	-3225.9
494	10.529	1.2727	0.	-3206.4
495	10.529	1.0909	0.	-3186.8
496	10.529	0.90909	0.	-3167.8
497	10.529	0.72727	0.	-3150.
498	10.529	0.54545	0.	-3133.8
499	10.529	0.36364	0.	-3120.
500	10.529	0.18182	0.	-3109.
501	10.344	5.8182	0.	-3186.6
502	10.344	5.6364	0.	-3195.2
503	10.344	5.4545	0.	-3206.1
504	10.344	5.2727	0.	-3218.8
505	10.344	5.0909	0.	-3232.8
506	10.344	4.9091	0.	-3247.6
507	10.344	4.7273	0.	-3262.7
508	10.344	4.5455	0.	-3277.8
509	10.344	4.3636	0.	-3292.3
510	10.344	4.1818	0.	-3305.9
511	10.344	4.	0.	-3318.3
512	10.344	3.8182	0.	-3329.1
513	10.344	3.6364	0.	-3338.
514	10.344	3.4545	0.	-3344.9
515	10.344	3.2727	0.	-3349.6
516	10.344	3.0909	0.	-3352.
517	10.344	2.9091	0.	-3352.
518	10.344	2.7273	0.	-3349.6
519	10.344	2.5455	0.	-3344.9
520	10.344	2.3636	0.	-3338.
521	10.344	2.1818	0.	-3329.1
522	10.344	2.	0.	-3318.3
523	10.344	1.8182	0.	-3305.9
524	10.344	1.6364	0.	-3292.3
525	10.344	1.4545	0.	-3277.8
526	10.344	1.2727	0.	-3262.7
527	10.344	1.0909	0.	-3247.6
528	10.344	0.90909	0.	-3232.8
529	10.344	0.72727	0.	-3218.8
530	10.344	0.54545	0.	-3206.1
531	10.344	0.36364	0.	-3195.2
532	10.344	0.18182	0.	-3186.6
533	10.16	5.8182	0.	-3259.3
534	10.16	5.6364	0.	-3265.8
535	10.16	5.4545	0.	-3274.4
536	10.16	5.2727	0.	-3284.3
537	10.16	5.0909	0.	-3295.1
538	10.16	4.9091	0.	-3306.5
539	10.16	4.7273	0.	-3318.1
540	10.16	4.5455	0.	-3329.6
541	10.16	4.3636	0.	-3340.7
542	10.16	4.1818	0.	-3351.
543	10.16	4.	0.	-3360.3
544	10.16	3.8182	0.	-3368.4
545	10.16	3.6364	0.	-3375.
546	10.16	3.4545	0.	-3380.2
547	10.16	3.2727	0.	-3383.7
548	10.16	3.0909	0.	-3385.4
549	10.16	2.9091	0.	-3385.4
550	10.16	2.7273	0.	-3383.7
551	10.16	2.5455	0.	-3380.2
552	10.16	2.3636	0.	-3375.
553	10.16	2.1818	0.	-3368.4
554	10.16	2.	0.	-3360.3
555	10.16	1.8182	0.	-3351.
556	10.16	1.6364	0.	-3340.7
557	10.16	1.4545	0.	-3329.6
558	10.16	1.2727	0.	-3318.1
559	10.16	1.0909	0.	-3306.5
560	10.16	0.90909	0.	-3295.1
561	10.16	0.72727	0.	-3284.3
562	10.16	0.54545	0.	-3274.4
563	10.16	0.36364	0.	-3265.8
564	10.16	0.18182	0.	-3259.3
565	9.975	5.8182	0.	-3328.1
566	9.975	5.6364	0.	-3332.9
567	9.975	5.4545	0.	-3339.4
568	9.975	5.2727	0.	-3347.
569	9.975	5.0909	0.	-3355.3
570	9.975	4.9091	0.	-3364.
571	9.975	4.7273	0.	-3372.8
572	9.975	4.5455	0.	-3381.5
573	9.975	4.3636	0.	-3389.8
574	9.975	4.1818	0.	-3397.5
575	9.975	4.	0.	-3404.4
576	9.975	3.8182	0.	-3410.4
577	9.975	3.6364	0.	-3415.4
578	9.975	3.4545	0.	-3419.1
579	9.975	3.2727	0.	-3421.7
580	9.975	3.0909	0.	-3423.
581	9.975	2.9091	0.	-3423.
582	9.975	2.7273	0.	-3421.7
583	9.975	2.5455	0.	-3419.1
584	9.975	2.3636	0.	-3415.4
585	9.975	2.1818	0.	-3410.4
586	9.975	2.	0.	-3404.4
587	9.975	1.8182	0.	-3397.5
588	9.975	1.6364	0.	-3389.8
589	9.975	1.4545	0.	-3381.5
590	9.975	1.2727	0.	-3372.8
591	9.975	1.0909	0.	-3364.
592	9.975	0.90909	0.	-3355.3
593	9.975	0.72727	0.	-3347.
594	9.975	0.54545	0.	-3339.4
595	9.975	0.36364	0.	-3332.9
596	9.975	0.18182	0.	-3328.1
597	9.7903	5.8182	0.	-3393.8
598	9.7903	5.6364	0.	-3397.1
599	9.7903	5.4545	0.	-3402.
600	9.7903	5.2727	0.	-3407.7
601	9.7903	5.0909	0.	-3413.9
602	9.7903	4.9091	0.	-3420.4
603	9.7903	4.7273	0.	-3427.
604	9.7903	4.5455	0.	-3433.4
605	9.7903	4.3636	0.	-3439.5
606	9.7903	4.1818	0.	-3445.2
607	9.7903	4.	0.	-3450.3
608	9.7903	3.8182	0.	-3454.7
609	9.7903	3.6364	0.	-3458.3
610	9.7903	3.4545	0.	-3461.
611	9.7903	3.2727	0.	-3462.9
612	9.7903	3.0909	0.	-3463.8
613	9.7903	2.9091	0.	-3463.8
614	9.7903	2.7273	0.	-3462.9
615	9.7903	2.5455	0.	-3461.
616	9.7903	2.3636	0.	-3458.3
617	9.7903	2.1818	0.	-3454.7
618	9.7903	2.	0.	-3450.3
619	9.7903	1.8182	0.	-3445.2
620	9.7903	1.6364	0.	-3439.5
621	9.7903	1.4545	0.	-3433.4
622	9.7903	1.2727	0.	-3427.
623	9.7903	1.0909	0.	-3420.4
624	9.7903	0.90909	0.	-3413.9
625	9.7903	0.72727	0.	-3407.7
626	9.7903	0.54545	0.	-3402.
627	9.7903	0.36364	0.	-3397.1
628	9.7903	0.18182	0.	-3393.8
629	9.6056	5.8182	0.	-3457.
630	9.6056	5.6364	0.	-3459.2
631	9.6056	5.4545	0.	-3462.6
632	9.6056	5.2727	0.	-3466.8
633	9.6056	5.0909	0.	-3471.3
634	9.6056	4.9091	0.	-3476.
635	9.6056	4.7273	0.	-3480.8
636	9.6056	4.5455	0.	-3485.5
637	9.6056	4.3636	0.	-3489.9
638	9.6056	4.1818	0.	-3494.
639	9.6056	4.	0.	-3497.6
640	9.6056	3.8182	0.	-3500.7
641	9.6056	3.6364	0.	-3503.2
642	9.6056	3.4545	0.	-3505.2
643	9.6056	3.2727	0.	-3506.5
644	9.6056	3.0909	0.	-3507.1
645	9.6056	2.9091	0.	-3507.1
646	9.6056	2.7273	0.	-3506.5
647	9.6056	2.5455	0.	-3505.2
648	9.6056	2.3636	0.	-3503.2
649	9.6056	2.1818	0.	-3500.7
650	9.6056	2.	0.	-3497.6
651	9.6056	1.8182	0.	-3494.
652	9.6056	1.6364	0.	-3489.9
653	9.6056	1.4545	0.	-3485.5
654	9.6056	1.2727	0.	-3480.8
655	9.6056	1.0909	0.	-3476.
656	9.6056	0.90909	0.	-3471.3
657	9.6056	0.72727	0.	-3466.8
658	9.6056	0.54545	0.	-3462.6
659	9.6056	0.36364	0.	-3459.2
660	9.6056	0.18182	0.	-3457.
661	9.4208	5.8182	0.	-3518.4
662	9.4208	5.6364	0.	-3519.5
663	9.4208	5.4545	0.	-3521.8
664	9.4208	5.2727	0.	-3524.7
665	9.4208	5.0909	0.	-3527.8
666	9.4208	4.9091	0.	-3531.1
667	9.4208	4.7273	0.	-3534.4
668	9.4208	4.5455	0.	-3537.7
669	9.4208	4.3636	0.	-3540.7
670	9.4208	4.1818	0.	-3543.5
671	9.4208	4.	0.	-3546.
672	9.4208	3.8182	0.	-3548.1
673	9.4208	3.6364	0.	-3549.9
674	9.4208	3.4545	0.	-3551.2
675	9.4208	3.2727	0.	-3552.1
676	9.4208	3.0909	0.	-3552.5
677	9.4208	2.9091	0.	-3552.5
678	9.4208	2.7273	0.	-3552.1
679	9.4208	2.5455	0.	-3551.2
680	9.4208	2.3636	0.	-3549.9
681	9.4208	2.1818	0.	-3548.1
682	9.4208	2.	0.	-3546.
683	9.4208	1.8182	0.	-3543.5
684	9.4208	1.6364	0.	-3540.7
685	9.4208	1.4545	0.	-3537.7
686	9.4208	1.2727	0.	-3534.4
687	9.4208	1.0909	0.	-3531.1
688	9.4208	0.90909	0.	-3527.8
689	9.4208	0.72727	0.	-3524.7
690	9.4208	0.54545	0.	-3521.8
691	9.4208	0.36364	0.	-3519.5
692	9.4208	0.18182	0.	-3518.4
693	9.2361	5.8182	0.	-3578.4
694	9.2361	5.6364	0.	-3578.6
695	9.2361	5.4545	0.	-3580.
696	9.2361	5.2727	0.	-3581.7
697	9.2361	5.0909	0.	-3583.7
698	9.2361	4.9091	0.	-3585.8
699	9.2361	4.7273	0.	-3588.
