Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
75	12.931	1.8182	0.	7.994e-005
76	12.931	1.6364	0.	5.5968e-005
77	12.931	1.4545	0.	4.2834e-005
78	12.931	1.2727	0.	3.6026e-005
79	12.931	1.0909	0.	3.2214e-005
80	12.931	0.90909	0.	2.9772e-005
81	12.931	0.72727	0.	2.8043e-005
82	12.931	0.54545	0.	2.6589e-005
83	12.931	0.36364	0.	2.5168e-005
84	12.931	0.18182	0.	2.367e-005
85	12.746	5.8182	0.	3.4089e-005
86	12.746	5.6364	0.	3.4898e-005
87	12.746	5.4545	0.	3.6167e-005
88	12.746	5.2727	0.	3.7896e-005
89	12.746	5.0909	0.	4.0294e-005
90	12.746	4.9091	0.	4.3738e-005
91	12.746	4.7273	0.	4.8936e-005
92	12.746	4.5455	0.	5.6946e-005
93	12.746	4.3636	0.	6.8707e-005
94	12.746	4.1818	0.	8.6288e-005
95	12.746	4.	0.	1.0558e-004
96	12.746	3.8182	0.	1.2279e-004
97	12.746	3.6364	0.	1.3434e-004
98	12.746	3.4545	0.	1.389e-004
99	12.746	3.2727	0.	1.4068e-004
100	12.746	3.0909	0.	1.4115e-004
101	12.746	2.9091	0.	1.4115e-004
102	12.746	2.7273	0.	1.4068e-004
103	12.746	2.5455	0.	1.389e-004
104	12.746	2.3636	0.	1.3434e-004
105	12.746	2.1818	0.	1.2279e-004
106	12.746	2.	0.	1.0558e-004
107	12.746	1.8182	0.	8.6288e-005
108	12.746	1.6364	0.	6.8707e-005
109	12.746	1.4545	0.	5.6946e-005
110	12.746	1.2727	0.	4.8936e-005
111	12.746	1.0909	0.	4.3738e-005
112	12.746	0.90909	0.	4.0294e-005
113	12.746	0.72727	0.	3.7896e-005
114	12.746	0.54545	0.	3.6167e-005
115	12.746	0.36364	0.	3.4898e-005
116	12.746	0.18182	0.	3.4089e-005
117	12.561	5.8182	0.	4.3775e-005
118	12.561	5.6364	0.	4.4195e-005
119	12.561	5.4545	0.	4.5331e-005
120	12.561	5.2727	0.	4.7165e-005
121	12.561	5.0909	0.	4.9856e-005
122	12.561	4.9091	0.	5.37e-005
123	12.561	4.7273	0.	5.9125e-005
124	12.561	4.5455	0.	6.6677e-005
125	12.561	4.3636	0.	7.6932e-005
126	12.561	4.1818	0.	8.9369e-005
127	12.561	4.	0.	1.0287e-004
128	12.561	3.8182	0.	1.1488e-004
129	12.561	3.6364	0.	1.235e-004
130	12.561	3.4545	0.	1.2897e-004
131	12.561	3.2727	0.	1.3183e-004
132	12.561	3.0909	0.	1.3301e-004
133	12.561	2.9091	0.	1.3301e-004
134	12.561	2.7273	0.	1.3183e-004
135	12.561	2.5455	0.	1.2897e-004
136	12.561	2.3636	0.	1.235e-004
137	12.561	2.1818	0.	1.1488e-004
138	12.561	2.	0.	1.0287e-004
139	12.561	1.8182	0.	8.9369e-005
140	12.561	1.6364	0.	7.6932e-005
141	12.561	1.4545	0.	6.6677e-005
142	12.561	1.2727	0.	5.9125e-005
143	12.561	1.0909	0.	5.37e-005
144	12.561	0.90909	0.	4.9856e-005
145	12.561	0.72727	0.	4.7165e-005
146	12.561	0.54545	0.	4.5331e-005
147	12.561	0.36364	0.	4.4195e-005
148	12.561	0.18182	0.	4.3775e-005
149	12.376	5.8182	0.	5.2603e-005
150	12.376	5.6364	0.	5.2772e-005
151	12.376	5.4545	0.	5.3769e-005
152	12.376	5.2727	0.	5.5555e-005
153	12.376	5.0909	0.	5.8242e-005
154	12.376	4.9091	0.	6.2008e-005
155	12.376	4.7273	0.	6.7086e-005
156	12.376	4.5455	0.	7.3685e-005
157	12.376	4.3636	0.	8.1825e-005
158	12.376	4.1818	0.	9.1179e-005
159	12.376	4.	0.	1.008e-004
160	12.376	3.8182	0.	1.096e-004
161	12.376	3.6364	0.	1.1669e-004
162	12.376	3.4545	0.	1.2163e-004
163	12.376	3.2727	0.	1.2461e-004
164	12.376	3.0909	0.	1.2598e-004
165	12.376	2.9091	0.	1.2598e-004
166	12.376	2.7273	0.	1.2461e-004
167	12.376	2.5455	0.	1.2163e-004
168	12.376	2.3636	0.	1.1669e-004
169	12.376	2.1818	0.	1.096e-004
170	12.376	2.	0.	1.008e-004
171	12.376	1.8182	0.	9.1179e-005
172	12.376	1.6364	0.	8.1825e-005
173	12.376	1.4545	0.	7.3685e-005
174	12.376	1.2727	0.	6.7086e-005
175	12.376	1.0909	0.	6.2008e-005
176	12.376	0.90909	0.	5.8242e-005
177	12.376	0.72727	0.	5.5555e-005
178	12.376	0.54545	0.	5.3769e-005
179	12.376	0.36364	0.	5.2772e-005
180	12.376	0.18182	0.	5.2603e-005
181	12.192	5.8182	0.	6.0563e-005
182	12.192	5.6364	0.	6.0563e-005
183	12.192	5.4545	0.	6.1408e-005
184	12.192	5.2727	0.	6.3046e-005
185	12.192	5.0909	0.	6.5541e-005
186	12.192	4.9091	0.	6.8979e-005
187	12.192	4.7273	0.	7.3451e-005
188	12.192	4.5455	0.	7.8996e-005
189	12.192	4.3636	0.	8.5512e-005
190	12.192	4.1818	0.	9.2664e-005
191	12.192	4.	0.	9.9912e-005
192	12.192	3.8182	0.	1.066e-004
193	12.192	3.6364	0.	1.1216e-004
194	12.192	3.4545	0.	1.1632e-004
195	12.192	3.2727	0.	1.1902e-004
196	12.192	3.0909	0.	1.2033e-004
197	12.192	2.9091	0.	1.2033e-004
198	12.192	2.7273	0.	1.1902e-004
199	12.192	2.5455	0.	1.1632e-004
200	12.192	2.3636	0.	1.1216e-004
201	12.192	2.1818	0.	1.066e-004
202	12.192	2.	0.	9.9912e-005
203	12.192	1.8182	0.	9.2664e-005
204	12.192	1.6364	0.	8.5512e-005
205	12.192	1.4545	0.	7.8996e-005
206	12.192	1.2727	0.	7.3451e-005
207	12.192	1.0909	0.	6.8979e-005
208	12.192	0.90909	0.	6.5541e-005
209	12.192	0.72727	0.	6.3046e-005
210	12.192	0.54545	0.	6.1408e-005
211	12.192	0.36364	0.	6.0563e-005
212	12.192	0.18182	0.	6.0563e-005
213	12.007	5.8182	0.	6.7657e-005
214	12.007	5.6364	0.	6.7545e-005
215	12.007	5.4545	0.	6.8235e-005
216	12.007	5.2727	0.	6.9668e-005
217	12.007	5.0909	0.	7.1875e-005
218	12.007	4.9091	0.	7.4877e-005
219	12.007	4.7273	0.	7.8686e-005
220	12.007	4.5455	0.	8.3259e-005
221	12.007	4.3636	0.	8.846e-005
222	12.007	4.1818	0.	9.403e-005
223	12.007	4.	0.	9.96e-005
224	12.007	3.8182	0.	1.0477e-004
225	12.007	3.6364	0.	1.0917e-004
226	12.007	3.4545	0.	1.1258e-004
227	12.007	3.2727	0.	1.1486e-004
228	12.007	3.0909	0.	1.16e-004
229	12.007	2.9091	0.	1.16e-004
230	12.007	2.7273	0.	1.1486e-004
231	12.007	2.5455	0.	1.1258e-004
232	12.007	2.3636	0.	1.0917e-004
233	12.007	2.1818	0.	1.0477e-004
234	12.007	2.	0.	9.96e-005
235	12.007	1.8182	0.	9.403e-005
236	12.007	1.6364	0.	8.846e-005
237	12.007	1.4545	0.	8.3259e-005
238	12.007	1.2727	0.	7.8686e-005
239	12.007	1.0909	0.	7.4877e-005
240	12.007	0.90909	0.	7.1875e-005
241	12.007	0.72727	0.	6.9668e-005
242	12.007	0.54545	0.	6.8235e-005
243	12.007	0.36364	0.	6.7545e-005
244	12.007	0.18182	0.	6.7657e-005
245	11.822	5.8182	0.	7.3936e-005
246	11.822	5.6364	0.	7.3751e-005
247	11.822	5.4545	0.	7.4294e-005
248	11.822	5.2727	0.	7.5505e-005
249	11.822	5.0909	0.	7.7392e-005
250	11.822	4.9091	0.	7.994e-005
251	11.822	4.7273	0.	8.3118e-005
252	11.822	4.5455	0.	8.6854e-005
253	11.822	4.3636	0.	9.1016e-005
254	11.822	4.1818	0.	9.54e-005
255	11.822	4.	0.	9.975e-005
256	11.822	3.8182	0.	1.0379e-004
257	11.822	3.6364	0.	1.0727e-004
258	11.822	3.4545	0.	1.1001e-004
259	11.822	3.2727	0.	1.1189e-004
260	11.822	3.0909	0.	1.1284e-004
261	11.822	2.9091	0.	1.1284e-004
262	11.822	2.7273	0.	1.1189e-004
263	11.822	2.5455	0.	1.1001e-004
264	11.822	2.3636	0.	1.0727e-004
265	11.822	2.1818	0.	1.0379e-004
266	11.822	2.	0.	9.975e-005
267	11.822	1.8182	0.	9.54e-005
268	11.822	1.6364	0.	9.1016e-005
269	11.822	1.4545	0.	8.6854e-005
270	11.822	1.2727	0.	8.3118e-005
271	11.822	1.0909	0.	7.994e-005
272	11.822	0.90909	0.	7.7392e-005
273	11.822	0.72727	0.	7.5505e-005
274	11.822	0.54545	0.	7.4294e-005
275	11.822	0.36364	0.	7.3751e-005
276	11.822	0.18182	0.	7.3936e-005
277	11.637	5.8182	0.	7.9474e-005
278	11.637	5.6364	0.	7.9246e-005
279	11.637	5.4545	0.	7.9658e-005
280	11.637	5.2727	0.	8.0656e-005
281	11.637	5.0909	0.	8.2231e-005
282	11.637	4.9091	0.	8.4351e-005
283	11.637	4.7273	0.	8.6968e-005
284	11.637	4.5455	0.	9.0002e-005
285	11.637	4.3636	0.	9.3335e-005
286	11.637	4.1818	0.	9.6809e-005
287	11.637	4.	0.	1.0024e-004
288	11.637	3.8182	0.	1.0342e-004
289	11.637	3.6364	0.	1.0618e-004
290	11.637	3.4545	0.	1.0837e-004
291	11.637	3.2727	0.	1.0989e-004
292	11.637	3.0909	0.	1.1067e-004
293	11.637	2.9091	0.	1.1067e-004
294	11.637	2.7273	0.	1.0989e-004
295	11.637	2.5455	0.	1.0837e-004
296	11.637	2.3636	0.	1.0618e-004
297	11.637	2.1818	0.	1.0342e-004
298	11.637	2.	0.	1.0024e-004
299	11.637	1.8182	0.	9.6809e-005
300	11.637	1.6364	0.	9.3335e-005
301	11.637	1.4545	0.	9.0002e-005
302	11.637	1.2727	0.	8.6968e-005
303	11.637	1.0909	0.	8.4351e-005
304	11.637	0.90909	0.	8.2231e-005
305	11.637	0.72727	0.	8.0656e-005
306	11.637	0.54545	0.	7.9658e-005
307	11.637	0.36364	0.	7.9246e-005
308	11.637	0.18182	0.	7.9474e-005
309	11.453	5.8182	0.	8.4359e-005
310	11.453	5.6364	0.	8.4111e-005
311	11.453	5.4545	0.	8.4413e-005
312	11.453	5.2727	0.	8.5217e-005
313	11.453	5.0909	0.	8.651e-005
314	11.453	4.9091	0.	8.825e-005
315	11.453	4.7273	0.	9.0385e-005
316	11.453	4.5455	0.	9.2839e-005
317	11.453	4.3636	0.	9.5511e-005
318	11.453	4.1818	0.	9.8276e-005
319	11.453	4.	0.	1.0099e-004
320	11.453	3.8182	0.	1.0351e-004
321	11.453	3.6364	0.	1.057e-004
322	11.453	3.4545	0.	1.0745e-004
323	11.453	3.2727	0.	1.0866e-004
324	11.453	3.0909	0.	1.0929e-004
325	11.453	2.9091	0.	1.0929e-004
326	11.453	2.7273	0.	1.0866e-004
327	11.453	2.5455	0.	1.0745e-004
328	11.453	2.3636	0.	1.057e-004
329	11.453	2.1818	0.	1.0351e-004
330	11.453	2.	0.	1.0099e-004
331	11.453	1.8182	0.	9.8276e-005
332	11.453	1.6364	0.	9.5511e-005
333	11.453	1.4545	0.	9.2839e-005
334	11.453	1.2727	0.	9.0385e-005
335	11.453	1.0909	0.	8.825e-005
336	11.453	0.90909	0.	8.651e-005
337	11.453	0.72727	0.	8.5217e-005
338	11.453	0.54545	0.	8.4413e-005
339	11.453	0.36364	0.	8.4111e-005
340	11.453	0.18182	0.	8.4359e-005
341	11.268	5.8182	0.	8.8681e-005
342	11.268	5.6364	0.	8.843e-005
343	11.268	5.4545	0.	8.8645e-005
344	11.268	5.2727	0.	8.9283e-005
345	11.268	5.0909	0.	9.0329e-005
346	11.268	4.9091	0.	9.1743e-005
347	11.268	4.7273	0.	9.3474e-005
348	11.268	4.5455	0.	9.5453e-005
349	11.268	4.3636	0.	9.7595e-005
350	11.268	4.1818	0.	9.9801e-005
351	11.268	4.	0.	1.0196e-004
352	11.268	3.8182	0.	1.0396e-004
353	11.268	3.6364	0.	1.057e-004
354	11.268	3.4545	0.	1.0709e-004
355	11.268	3.2727	0.	1.0806e-004
356	11.268	3.0909	0.	1.0857e-004
357	11.268	2.9091	0.	1.0857e-004
358	11.268	2.7273	0.	1.0806e-004
359	11.268	2.5455	0.	1.0709e-004
360	11.268	2.3636	0.	1.057e-004
361	11.268	2.1818	0.	1.0396e-004
362	11.268	2.	0.	1.0196e-004
363	11.268	1.8182	0.	9.9801e-005
364	11.268	1.6364	0.	9.7595e-005
365	11.268	1.4545	0.	9.5453e-005
366	11.268	1.2727	0.	9.3474e-005
367	11.268	1.0909	0.	9.1743e-005
368	11.268	0.90909	0.	9.0329e-005
369	11.268	0.72727	0.	8.9283e-005
370	11.268	0.54545	0.	8.8645e-005
371	11.268	0.36364	0.	8.843e-005
372	11.268	0.18182	0.	8.8681e-005
373	11.083	5.8182	0.	9.2529e-005
374	11.083	5.6364	0.	9.2286e-005
375	11.083	5.4545	0.	9.2433e-005
376	11.083	5.2727	0.	9.2934e-005
377	11.083	5.0909	0.	9.3773e-005
378	11.083	4.9091	0.	9.4915e-005
379	11.083	4.7273	0.	9.6311e-005
380	11.083	4.5455	0.	9.7903e-005
381	11.083	4.3636	0.	9.962e-005
382	11.083	4.1818	0.	1.0138e-004
383	11.083	4.	0.	1.031e-004
384	11.083	3.8182	0.	1.0469e-004
385	11.083	3.6364	0.	1.0608e-004
386	11.083	3.4545	0.	1.0718e-004
387	11.083	3.2727	0.	1.0796e-004
388	11.083	3.0909	0.	1.0837e-004
389	11.083	2.9091	0.	1.0837e-004
390	11.083	2.7273	0.	1.0796e-004
391	11.083	2.5455	0.	1.0718e-004
392	11.083	2.3636	0.	1.0608e-004
393	11.083	2.1818	0.	1.0469e-004
394	11.083	2.	0.	1.031e-004
395	11.083	1.8182	0.	1.0138e-004
396	11.083	1.6364	0.	9.962e-005
397	11.083	1.4545	0.	9.7903e-005
398	11.083	1.2727	0.	9.6311e-005
399	11.083	1.0909	0.	9.4915e-005
400	11.083	0.90909	0.	9.3773e-005
401	11.083	0.72727	0.	9.2934e-005
402	11.083	0.54545	0.	9.2433e-005
403	11.083	0.36364	0.	9.2286e-005
404	11.083	0.18182	0.	9.2529e-005
405	10.899	5.8182	0.	9.5981e-005
406	10.899	5.6364	0.	9.5754e-005
407	10.899	5.4545	0.	9.5851e-005
408	10.899	5.2727	0.	9.6241e-005
409	10.899	5.0909	0.	9.6911e-005
410	10.899	4.9091	0.	9.7828e-005
411	10.899	4.7273	0.	9.895e-005
412	10.899	4.5455	0.	1.0023e-004
413	10.899	4.3636	0.	1.0161e-004
414	10.899	4.1818	0.	1.0301e-004
415	10.899	4.	0.	1.0439e-004
416	10.899	3.8182	0.	1.0566e-004
417	10.899	3.6364	0.	1.0676e-004
418	10.899	3.4545	0.	1.0764e-004
419	10.899	3.2727	0.	1.0825e-004
420	10.899	3.0909	0.	1.0858e-004
421	10.899	2.9091	0.	1.0858e-004
422	10.899	2.7273	0.	1.0825e-004
423	10.899	2.5455	0.	1.0764e-004
424	10.899	2.3636	0.	1.0676e-004
425	10.899	2.1818	0.	1.0566e-004
426	10.899	2.	0.	1.0439e-004
427	10.899	1.8182	0.	1.0301e-004
428	10.899	1.6364	0.	1.0161e-004
429	10.899	1.4545	0.	1.0023e-004
430	10.899	1.2727	0.	9.895e-005
431	10.899	1.0909	0.	9.7828e-005
432	10.899	0.90909	0.	9.6911e-005
433	10.899	0.72727	0.	9.6241e-005
434	10.899	0.54545	0.	9.5851e-005
435	10.899	0.36364	0.	9.5754e-005
436	10.899	0.18182	0.	9.5981e-005
437	10.714	5.8182	0.	9.9108e-005
438	10.714	5.6364	0.	9.8903e-005
439	10.714	5.4545	0.	9.8965e-005
440	10.714	5.2727	0.	9.9267e-005
441	10.714	5.0909	0.	9.98e-005
442	10.714	4.9091	0.	1.0053e-004
443	10.714	4.7273	0.	1.0143e-004
444	10.714	4.5455	0.	1.0246e-004
445	10.714	4.3636	0.	1.0356e-004
446	10.714	4.1818	0.	1.0469e-004
447	10.714	4.	0.	1.0579e-004
448	10.714	3.8182	0.	1.068e-004
449	10.714	3.6364	0.	1.0768e-004
450	10.714	3.4545	0.	1.0837e-004
451	10.714	3.2727	0.	1.0881e-004
452	10.714	3.0909	0.	1.0875e-004
453	10.714	2.9091	0.	1.0875e-004
454	10.714	2.7273	0.	1.0881e-004
455	10.714	2.5455	0.	1.0837e-004
456	10.714	2.3636	0.	1.0768e-004
457	10.714	2.1818	0.	1.068e-004
458	10.714	2.	0.	1.0579e-004
459	10.714	1.8182	0.	1.0469e-004
460	10.714	1.6364	0.	1.0356e-004
461	10.714	1.4545	0.	1.0246e-004
462	10.714	1.2727	0.	1.0143e-004
463	10.714	1.0909	0.	1.0053e-004
464	10.714	0.90909	0.	9.98e-005
465	10.714	0.72727	0.	9.9267e-005
466	10.714	0.54545	0.	9.8965e-005
467	10.714	0.36364	0.	9.8903e-005
468	10.714	0.18182	0.	9.9108e-005
469	10.529	5.8182	0.	1.0197e-004
470	10.529	5.6364	0.	1.0179e-004
471	10.529	5.4545	0.	1.0183e-004
472	10.529	5.2727	0.	1.0206e-004
473	10.529	5.0909	0.	1.0249e-004
474	10.529	4.9091	0.	1.0307e-004
475	10.529	4.7273	0.	1.038e-004
476	10.529	4.5455	0.	1.0462e-004
477	10.529	4.3636	0.	1.055e-004
478	10.529	4.1818	0.	1.0641e-004
479	10.529	4.	0.	1.0729e-004
480	10.529	3.8182	0.	1.081e-004
481	10.529	3.6364	0.	1.0879e-004
482	10.529	3.4545	0.	1.0932e-004
483	10.529	3.2727	0.	1.0928e-004
484	10.529	3.0909	0.	1.0911e-004
485	10.529	2.9091	0.	1.0911e-004
486	10.529	2.7273	0.	1.0928e-004
487	10.529	2.5455	0.	1.0932e-004
488	10.529	2.3636	0.	1.0879e-004
489	10.529	2.1818	0.	1.081e-004
490	10.529	2.	0.	1.0729e-004
491	10.529	1.8182	0.	1.0641e-004
492	10.529	1.6364	0.	1.055e-004
493	10.529	1.4545	0.	1.0462e-004
494	10.529	1.2727	0.	1.038e-004
495	10.529	1.0909	0.	1.0307e-004
496	10.529	0.90909	0.	1.0249e-004
497	10.529	0.72727	0.	1.0206e-004
498	10.529	0.54545	0.	1.0183e-004
499	10.529	0.36364	0.	1.0179e-004
500	10.529	0.18182	0.	1.0197e-004
501	10.344	5.8182	0.	1.0462e-004
502	10.344	5.6364	0.	1.0446e-004
503	10.344	5.4545	0.	1.0449e-004
504	10.344	5.2727	0.	1.0467e-004
505	10.344	5.0909	0.	1.0501e-004
506	10.344	4.9091	0.	1.0548e-004
507	10.344	4.7273	0.	1.0606e-004
508	10.344	4.5455	0.	1.0672e-004
509	10.344	4.3636	0.	1.0743e-004
510	10.344	4.1818	0.	1.0816e-004
511	10.344	4.	0.	1.0886e-004
512	10.344	3.8182	0.	1.0951e-004
513	10.344	3.6364	0.	1.1005e-004
514	10.344	3.4545	0.	1.1017e-004
515	10.344	3.2727	0.	1.0987e-004
516	10.344	3.0909	0.	1.0971e-004
517	10.344	2.9091	0.	1.0971e-004
518	10.344	2.7273	0.	1.0987e-004
519	10.344	2.5455	0.	1.1017e-004
520	10.344	2.3636	0.	1.1005e-004
521	10.344	2.1818	0.	1.0951e-004
522	10.344	2.	0.	1.0886e-004
523	10.344	1.8182	0.	1.0816e-004
524	10.344	1.6364	0.	1.0743e-004
525	10.344	1.4545	0.	1.0672e-004
526	10.344	1.2727	0.	1.0606e-004
527	10.344	1.0909	0.	1.0548e-004
528	10.344	0.90909	0.	1.0501e-004
529	10.344	0.72727	0.	1.0467e-004
530	10.344	0.54545	0.	1.0449e-004
531	10.344	0.36364	0.	1.0446e-004
532	10.344	0.18182	0.	1.0462e-004
533	10.16	5.8182	0.	1.0709e-004
534	10.16	5.6364	0.	1.0696e-004
535	10.16	5.4545	0.	1.0698e-004
536	10.16	5.2727	0.	1.0713e-004
537	10.16	5.0909	0.	1.074e-004
538	10.16	4.9091	0.	1.0778e-004
539	10.16	4.7273	0.	1.0825e-004
540	10.16	4.5455	0.	1.0878e-004
541	10.16	4.3636	0.	1.0935e-004
542	10.16	4.1818	0.	1.0994e-004
543	10.16	4.	0.	1.105e-004
544	10.16	3.8182	0.	1.1101e-004
545	10.16	3.6364	0.	1.1126e-004
546	10.16	3.4545	0.	1.1091e-004
547	10.16	3.2727	0.	1.1062e-004
548	10.16	3.0909	0.	1.1046e-004
549	10.16	2.9091	0.	1.1046e-004
550	10.16	2.7273	0.	1.1062e-004
551	10.16	2.5455	0.	1.1091e-004
552	10.16	2.3636	0.	1.1126e-004
553	10.16	2.1818	0.	1.1101e-004
554	10.16	2.	0.	1.105e-004
555	10.16	1.8182	0.	1.0994e-004
556	10.16	1.6364	0.	1.0935e-004
557	10.16	1.4545	0.	1.0878e-004
558	10.16	1.2727	0.	1.0825e-004
559	10.16	1.0909	0.	1.0778e-004
560	10.16	0.90909	0.	1.074e-004
561	10.16	0.72727	0.	1.0713e-004
562	10.16	0.54545	0.	1.0698e-004
563	10.16	0.36364	0.	1.0696e-004
564	10.16	0.18182	0.	1.0709e-004
565	9.975	5.8182	0.	1.0943e-004
566	9.975	5.6364	0.	1.0933e-004
567	9.975	5.4545	0.	1.0935e-004
568	9.975	5.2727	0.	1.0947e-004
569	9.975	5.0909	0.	1.0969e-004
570	9.975	4.9091	0.	1.1e-004
571	9.975	4.7273	0.	1.1038e-004
572	9.975	4.5455	0.	1.1081e-004
573	9.975	4.3636	0.	1.1127e-004
574	9.975	4.1818	0.	1.1174e-004
575	9.975	4.	0.	1.1219e-004
576	9.975	3.8182	0.	1.1248e-004
577	9.975	3.6364	0.	1.1212e-004
578	9.975	3.4545	0.	1.1175e-004
579	9.975	3.2727	0.	1.1148e-004
580	9.975	3.0909	0.	1.1133e-004
581	9.975	2.9091	0.	1.1133e-004
582	9.975	2.7273	0.	1.1148e-004
583	9.975	2.5455	0.	1.1175e-004
584	9.975	2.3636	0.	1.1212e-004
585	9.975	2.1818	0.	1.1248e-004
586	9.975	2.	0.	1.1219e-004
587	9.975	1.8182	0.	1.1174e-004
588	9.975	1.6364	0.	1.1127e-004
589	9.975	1.4545	0.	1.1081e-004
590	9.975	1.2727	0.	1.1038e-004
591	9.975	1.0909	0.	1.1e-004
592	9.975	0.90909	0.	1.0969e-004
593	9.975	0.72727	0.	1.0947e-004
594	9.975	0.54545	0.	1.0935e-004
595	9.975	0.36364	0.	1.0933e-004
596	9.975	0.18182	0.	1.0943e-004
597	9.7903	5.8182	0.	1.1166e-004
598	9.7903	5.6364	0.	1.1159e-004
599	9.7903	5.4545	0.	1.1161e-004
600	9.7903	5.2727	0.	1.1171e-004
601	9.7903	5.0909	0.	1.1189e-004
602	9.7903	4.9091	0.	1.1215e-004
603	9.7903	4.7273	0.	1.1246e-004
604	9.7903	4.5455	0.	1.1281e-004
605	9.7903	4.3636	0.	1.1319e-004
606	9.7903	4.1818	0.	1.1357e-004
607	9.7903	4.	0.	1.1381e-004
608	9.7903	3.8182	0.	1.1342e-004
609	9.7903	3.6364	0.	1.13e-004
610	9.7903	3.4545	0.	1.1266e-004
611	9.7903	3.2727	0.	1.1241e-004
612	9.7903	3.0909	0.	1.1228e-004
613	9.7903	2.9091	0.	1.1228e-004
614	9.7903	2.7273	0.	1.1241e-004
615	9.7903	2.5455	0.	1.1266e-004
616	9.7903	2.3636	0.	1.13e-004
617	9.7903	2.1818	0.	1.1342e-004
618	9.7903	2.	0.	1.1381e-004
619	9.7903	1.8182	0.	1.1357e-004
620	9.7903	1.6364	0.	1.1319e-004
621	9.7903	1.4545	0.	1.1281e-004
622	9.7903	1.2727	0.	1.1246e-004
623	9.7903	1.0909	0.	1.1215e-004
624	9.7903	0.90909	0.	1.1189e-004
625	9.7903	0.72727	0.	1.1171e-004
626	9.7903	0.54545	0.	1.1161e-004
627	9.7903	0.36364	0.	1.1159e-004
628	9.7903	0.18182	0.	1.1166e-004
629	9.6056	5.8182	0.	1.1381e-004
630	9.6056	5.6364	0.	1.1376e-004
631	9.6056	5.4545	0.	1.1378e-004
632	9.6056	5.2727	0.	1.1388e-004
633	9.6056	5.0909	0.	1.1404e-004
634	9.6056	4.9091	0.	1.1425e-004
635	9.6056	4.7273	0.	1.1451e-004
636	9.6056	4.5455	0.	1.148e-004
