Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
125	12.301	2.3789	0.1	-18.324
126	11.014	2.406	0.1	85.43
127	3.7323	2.349	0.1	-97.603
128	2.4605	2.3935	0.1	238.49
129	2.5109	3.58	0.1	257.41
130	3.8191	3.5133	0.1	-112.26
131	5.0839	3.4509	0.1	78.301
132	10.307	5.0896	0.1	-178.55
133	11.429	4.8759	0.1	1.0546
134	12.511	4.7815	0.1	-13.695
135	13.695	4.7804	0.1	4.6701
136	14.869	4.7951	0.1	1.2457
137	16.03	4.8117	0.1	0.41538
138	17.182	4.8217	0.1	-6.3065
139	18.332	4.8346	0.1	-15.032
140	19.456	4.8075	0.1	-24.769
141	20.584	4.7977	0.1	-35.469
142	21.724	4.7972	0.1	-53.506
143	22.858	4.8089	0.1	-73.901
144	22.856	3.6022	0.1	-108.32
145	22.855	2.3937	0.1	-108.58
146	1.224	2.4098	0.1	-1161.1
147	1.241	3.5929	0.1	-1162.2
148	22.864	1.1954	0.1	-74.581
149	21.73	1.1942	0.1	-53.294
150	20.593	1.1989	0.1	-35.216
151	19.453	1.2085	0.1	-24.189
152	18.315	1.219	0.1	-14.743
153	17.179	1.224	0.1	-4.9426
154	16.03	1.2197	0.1	1.4626
155	14.86	1.2116	0.1	-2.5941
156	13.656	1.2101	0.1	18.361
157	12.374	1.2023	0.1	-40.303
158	10.899	1.2958	0.1	37.971
159	10.05	0.7779	0.1	14.679
160	4.8057	1.1109	0.1	43.607
161	3.5867	1.1853	0.1	-57.757
162	2.3728	1.204	0.1	202.12
163	1.1811	1.2087	0.1	-1015.2
164	1.2158	4.7829	0.1	-1019.
165	3.7312	4.7379	0.1	-73.987
166	5.204	4.687	0.1	22.411
167	6.2069	5.1992	0.1	-109.33
168	6.2481	3.4037	0.1	-36.161
169	5.8262	0.83672	0.1	-225.87
170	7.1807	5.3965	0.1	-560.16
171	9.2945	5.3708	0.1	-247.17
172	7.0074	4.713	0.1	-840.52
173	9.1404	0.53844	0.1	-437.13
174	6.9158	0.57993	0.1	-310.9
175	9.705	3.3268	0.1	-112.33
176	6.3523	2.5837	0.1	-247.05
177	7.368	1.4779	0.1	-699.02
178	9.0079	1.3946	0.1	-520.69
179	8.6166	3.2622	0.1	-1486.8
180	7.4522	2.6951	0.1	-1430.5
181	8.1667	5.5	0.1	233.31
182	8.1667	5.	0.1	282.1
183	8.1667	4.5	0.1	-2037.2
184	8.1667	4.	0.1	349.97
185	8.	4.	0.1	-686.2
186	8.	4.5	0.1	-2607.9
187	8.	5.	0.1	-1648.6
188	8.	5.5	0.1	378.93
189	8.1667	0.5	0.1	286.6
190	8.1667	1.	0.1	-510.02
191	8.1667	1.5	0.1	-2500.1
192	8.1667	2.	0.1	-4.1132
193	8.	2.	0.1	-1006.3
194	8.	1.5	0.1	-3521.4
195	8.	1.	0.1	260.27
196	8.	0.5	0.1	365.12
197	8.1667	6.	0.1	271.18
198	9.2976	6.	0.1	-181.23
199	10.429	6.	0.1	-160.42
200	11.56	6.	0.1	-35.471
201	12.69	6.	0.1	-9.8195
202	13.821	6.	0.1	-8.4112
203	14.952	6.	0.1	-8.3186
204	16.083	6.	0.1	-14.923
205	17.214	6.	0.1	-21.449
206	18.345	6.	0.1	-26.932
207	19.476	6.	0.1	-36.282
208	20.607	6.	0.1	-47.014
209	21.738	6.	0.1	-58.564
210	22.869	6.	0.1	-68.771
211	24.	6.	0.1	-54.472
212	24.	4.8	0.1	-80.886
213	24.	3.6	0.1	-123.67
214	24.	2.4	0.1	-123.58
215	24.	1.2	0.1	-81.329
216	1.049e-014	1.2	0.1	3811.4
217	2.0981e-014	2.4	0.1	4022.3
218	3.1471e-014	3.6	0.1	4027.
219	4.1961e-014	4.8	0.1	3816.6
220	24.	0.	0.1	-54.636
221	22.869	0.	0.1	-68.128
222	21.738	0.	0.1	-57.542
223	20.607	0.	0.1	-45.639
224	19.476	0.	0.1	-37.371
225	18.345	0.	0.1	-29.213
226	17.214	0.	0.1	-20.786
227	16.083	0.	0.1	-15.697
228	14.952	0.	0.1	-14.196
229	13.821	0.	0.1	2.0067
230	12.69	0.	0.1	-11.272
231	11.56	0.	0.1	-207.1
232	10.429	0.	0.1	-89.543
233	9.2976	0.	0.1	-3.7141
234	8.1667	0.	0.1	78.334
235	8.	0.	0.1	389.59
236	6.8571	1.0399e-030	0.1	-96.643
237	5.7143	8.6656e-031	0.1	-170.27
238	4.5714	6.9325e-031	0.1	4.6212
239	3.4286	5.1994e-031	0.1	25.757
240	2.2857	3.4662e-031	0.1	184.37
241	1.1429	1.7331e-031	0.1	-682.75
242	0.	0.	0.1	2251.
243	3.937e-014	6.	0.1	2291.5
244	1.1429	6.	0.1	-686.86
245	2.2857	6.	0.1	172.96
246	3.4286	6.	0.1	14.719
247	4.5714	6.	0.1	-128.79
248	5.7143	6.	0.1	-6.9228
249	6.8571	6.	0.1	115.57
250	8.	6.	0.1	198.08
251	6.8571	6.	0.	-2959.4
252	5.7143	6.	0.	-4114.4
253	4.5714	6.	0.	-4969.
254	3.4286	6.	0.	-5576.2
255	2.2857	6.	0.	-6196.6
256	1.1429	6.	0.	-5383.
257	8.	6.	0.	-2075.7
258	3.937e-014	6.	0.	-5422.3
259	1.1429	1.7331e-031	0.	-5399.5
260	2.2857	3.4662e-031	0.	-6176.9
261	3.4286	5.1994e-031	0.	-5566.
262	4.5714	6.9325e-031	0.	-4941.3
263	5.7143	8.6656e-031	0.	-4106.8
264	6.8571	1.0399e-030	0.	-2753.9
265	8.	0.	0.	-1921.8
266	0.	0.	0.	-5409.8
267	9.2976	0.	0.	-2137.2
268	10.429	0.	0.	-2710.3
269	11.56	0.	0.	-2814.1
270	12.69	0.	0.	-2666.4
271	13.821	0.	0.	-2384.6
272	14.952	0.	0.	-2072.3
273	16.083	0.	0.	-1787.1
274	17.214	0.	0.	-1508.5
275	18.345	0.	0.	-1237.6
276	19.476	0.	0.	-974.17
277	20.607	0.	0.	-716.45
278	21.738	0.	0.	-459.95
279	22.869	0.	0.	-219.33
280	8.1667	0.	0.	-1716.7
281	24.	0.	0.	-95.892
282	4.1961e-014	4.8	0.	-7760.1
283	3.1471e-014	3.6	0.	-8173.
284	2.0981e-014	2.4	0.	-8162.6
285	1.049e-014	1.2	0.	-7750.2
286	24.	1.2	0.	-129.94
287	24.	2.4	0.	-138.68
288	24.	3.6	0.	-138.83
289	24.	4.8	0.	-130.49
290	24.	6.	0.	-95.763
291	22.869	6.	0.	-219.58
292	21.738	6.	0.	-459.86
293	20.607	6.	0.	-714.89
294	19.476	6.	0.	-973.02
295	18.345	6.	0.	-1239.
296	17.214	6.	0.	-1507.8
297	16.083	6.	0.	-1785.6
298	14.952	6.	0.	-2070.9
299	13.821	6.	0.	-2357.8
300	12.69	6.	0.	-2614.5
301	11.56	6.	0.	-2801.2
302	10.429	6.	0.	-2702.4
303	9.2976	6.	0.	-1999.7
304	8.1667	6.	0.	-1621.2
305	8.	1.5	0.	-5866.2
306	8.	1.	0.	-3588.1
307	8.	0.5	0.	-2580.4
308	8.	2.	0.	-9866.5
309	8.1667	0.5	0.	-1709.3
310	8.1667	1.	0.	-3127.7
311	8.1667	1.5	0.	-4879.
312	8.1667	2.	0.	-9962.6
313	8.	4.5	0.	-4403.7
314	8.	5.	0.	-3738.2
315	8.	5.5	0.	-1670.6
316	8.	4.	0.	-9658.5
317	8.1667	5.5	0.	-2200.6
318	8.1667	5.	0.	-3448.2
319	8.1667	4.5	0.	-6088.5
320	8.1667	4.	0.	-10416
321	6.9023	2.6394	0.	-5221.5
322	8.0554	2.669	0.	-4722.3
323	7.4569	3.0097	0.	-4888.3
324	7.4522	2.6951	5.e-002	-184.81
325	7.7261	2.3476	0.	-7444.4
326	9.1608	3.2945	0.	-4712.3
327	8.6376	2.9526	0.	-4648.
328	8.039	3.2933	0.	-4814.1
329	8.6166	3.2622	5.e-002	-237.83
330	8.3916	3.6311	0.	-7636.9
331	9.5289	1.0862	0.	-3178.6
332	8.9197	1.2003	0.	-2648.1
333	9.2824	1.6196	0.	-3766.7
334	9.0079	1.3946	5.e-002	-310.63
335	8.5873	1.4473	0.	-3873.2
336	7.2122	1.2816	0.	-3709.2
337	7.0779	1.7246	0.	-4517.
338	7.368	1.4779	5.e-002	-324.65
339	7.684	1.489	0.	-4776.
340	6.3002	2.9937	0.	-5330.9
341	5.7159	2.4049	0.	-5055.2
342	6.57	2.2775	0.	-5046.1
343	6.3523	2.5837	5.e-002	-256.1
344	10.367	3.4909	0.	-3829.3
345	9.5192	3.6278	0.	-4323.4
346	9.7391	2.9373	0.	-4496.9
347	9.705	3.3268	5.e-002	-217.24
348	6.371	0.70833	0.	-3474.8
349	6.9861	0.83259	0.	-2987.1
350	6.9158	0.57993	5.e-002	-114.86
351	6.8865	0.28997	0.	-2779.4
352	7.4579	0.53997	0.	-2629.2
353	9.5952	0.65817	0.	-2574.3
354	8.9859	0.77221	0.	-2111.6
355	9.1404	0.53844	5.e-002	-106.39
356	9.219	0.26922	0.	-2263.8
357	8.6536	0.51922	0.	-2019.9
358	6.6071	4.9561	0.	-3943.8
359	7.1859	4.8779	0.	-3170.9
360	6.7503	4.418	0.	-4422.1
361	7.0074	4.713	5.e-002	-400.85
362	7.5037	4.6065	0.	-3945.6
363	9.8008	5.2302	0.	-2543.4
364	9.2068	5.0926	0.	-2464.4
365	9.2945	5.3708	5.e-002	-78.996
366	9.296	5.6854	0.	-2118.8
367	8.7306	5.4354	0.	-2165.5
368	6.6938	5.2979	0.	-3307.
369	7.2726	5.2196	0.	-2606.2
370	7.1807	5.3965	5.e-002	-183.27
371	7.0189	5.6983	0.	-2866.6
372	7.5903	5.4483	0.	-2235.5
373	5.3159	0.97382	0.	-4487.3
374	5.9884	1.1716	0.	-4312.8
375	5.8262	0.83672	5.e-002	-57.002
376	5.7703	0.41836	0.	-4127.8
377	5.666	3.4273	0.	-5050.
378	6.3707	3.7633	0.	-5026.7
379	6.8548	3.364	0.	-5074.
380	6.2481	3.4037	5.e-002	-89.712
381	5.7054	4.9431	0.	-4245.2
382	6.2069	5.1992	5.e-002	-114.65
383	5.9606	5.5996	0.	-3994.
384	4.4676	4.7125	0.	-4907.2
385	5.144	4.069	0.	-4739.4
386	5.8486	4.405	0.	-4715.9
387	5.204	4.687	5.e-002	-38.912
388	4.8877	5.3435	0.	-4790.7
389	3.7751	4.1256	0.	-5150.3
390	3.0886	4.7515	0.	-5472.5
391	3.7312	4.7379	5.e-002	-7.3234
392	3.5799	5.369	0.	-5388.6
393	1.2284	4.1879	0.	-5493.5
394	1.8309	4.774	0.	-5556.9
395	1.2158	4.7829	5.e-002	-60.187
396	1.1793	5.3914	0.	-5354.
397	0.60789	4.7914	0.	-6546.
398	1.777	1.2063	0.	-5563.8
399	1.2025	1.8092	0.	-5491.8
400	1.1811	1.2087	5.e-002	-59.287
401	1.162	0.60433	0.	-5357.9
402	0.59055	1.2043	0.	-6535.3
403	2.9798	1.1946	0.	-5501.8
404	2.4167	1.7987	0.	-5765.9
405	2.3728	1.204	5.e-002	-34.257
406	2.3293	0.60199	0.	-5972.6
407	4.1962	1.1481	0.	-5029.1
408	3.6595	1.7672	0.	-5165.6
409	3.5867	1.1853	5.e-002	-22.888
410	3.5076	0.59265	0.	-5400.
411	4.9426	1.6684	0.	-4752.4
412	4.8057	1.1109	5.e-002	-38.664
413	4.6885	0.55546	0.	-4883.
414	10.475	1.0368	0.	-2930.6
415	10.05	0.7779	5.e-002	-75.572
416	10.239	0.38895	0.	-2754.2
417	11.637	1.249	0.	-2910.2
418	10.957	1.8509	0.	-3124.8
419	10.228	1.5702	0.	-3503.3
420	10.899	1.2958	5.e-002	-37.29
421	11.229	0.64789	0.	-2937.5
422	13.015	1.2062	0.	-2576.2
423	12.338	1.7906	0.	-2751.3
424	12.374	1.2023	5.e-002	-9.6557
425	12.532	0.60115	0.	-2711.3
426	14.258	1.2109	0.	-2238.2
427	13.62	1.8032	0.	-2401.4
428	13.656	1.2101	5.e-002	-11.129
429	13.739	0.60507	0.	-2390.1
430	15.445	1.2157	0.	-1934.9
431	14.841	1.8102	0.	-2081.1
432	14.86	1.2116	5.e-002	-12.411
433	14.906	0.60579	0.	-2075.7
434	16.604	1.2219	0.	-1649.1
435	16.015	1.8233	0.	-1788.6
436	16.03	1.2197	5.e-002	-12.068
437	16.056	0.60987	0.	-1787.7
438	17.747	1.2215	0.	-1374.5
439	17.167	1.8296	0.	-1508.7
440	17.179	1.224	5.e-002	-11.818
441	17.197	0.61199	0.	-1507.9
442	18.884	1.2137	0.	-1109.8
443	18.307	1.8235	0.	-1240.
444	18.315	1.219	5.e-002	-11.452
445	18.33	0.60948	0.	-1238.1
446	20.023	1.2037	0.	-852.65
447	19.448	1.8099	0.	-979.35
448	19.453	1.2085	5.e-002	-11.224
449	19.465	0.60424	0.	-975.83
450	21.162	1.1966	0.	-601.95
451	20.589	1.7982	0.	-727.29
452	20.593	1.1989	5.e-002	-10.748
453	20.6	0.59945	0.	-719.99
454	22.297	1.1948	0.	-363.29
455	21.724	1.7961	0.	-481.12
456	21.73	1.1942	5.e-002	-10.171
457	21.734	0.59712	0.	-467.52
458	22.859	1.7946	0.	-252.28
459	22.864	1.1954	5.e-002	-10.638
460	22.866	0.59771	0.	-232.48
461	23.432	1.1977	0.	-188.89
462	1.2325	3.0013	0.	-5636.8
463	1.8759	3.5864	0.	-5695.3
464	1.241	3.5929	5.e-002	-30.131
465	0.62048	3.5964	0.	-6903.6
466	1.8423	2.4016	0.	-5706.2
467	1.224	2.4098	5.e-002	-30.143
468	0.61199	2.4049	0.	-6902.
469	22.856	2.998	0.	-256.62
470	22.287	2.3959	0.	-371.28
471	22.855	2.3937	5.e-002	-10.675
472	23.427	2.3969	0.	-197.62
473	22.857	4.2055	0.	-253.17
474	22.283	3.5991	0.	-372.3
475	22.856	3.6022	5.e-002	-10.632
476	23.428	3.6011	0.	-197.66
477	22.291	4.803	0.	-364.79
478	22.858	4.8089	5.e-002	-10.685
479	23.429	4.8044	0.	-190.09
480	22.863	5.4044	0.	-233.47
481	21.154	4.7974	0.	-603.04
482	21.717	4.1966	0.	-482.73
483	21.724	4.7972	5.e-002	-10.108
484	21.731	5.3986	0.	-468.08
485	20.02	4.8026	0.	-852.34
486	20.581	4.1951	0.	-728.57
487	20.584	4.7977	5.e-002	-10.557
488	20.596	5.3988	0.	-719.71
489	18.894	4.821	0.	-1107.5
490	19.447	4.2093	0.	-979.11
491	19.456	4.8075	5.e-002	-11.191
492	19.466	5.4037	0.	-974.49
493	17.757	4.8282	0.	-1372.8
494	18.318	4.2295	0.	-1238.4
495	18.332	4.8346	5.e-002	-11.436
496	18.339	5.4173	0.	-1237.4
497	16.606	4.8167	0.	-1647.9
498	17.172	4.2244	0.	-1507.5
499	17.182	4.8217	5.e-002	-11.89
500	17.198	5.4109	0.	-1507.3
501	15.45	4.8034	0.	-1931.7
502	16.015	4.2138	0.	-1787.3
503	16.03	4.8117	5.e-002	-12.145
504	16.057	5.4059	0.	-1786.
505	14.282	4.7877	0.	-2226.
506	14.846	4.2005	0.	-2077.6
507	14.869	4.7951	5.e-002	-12.245
508	14.911	5.3975	0.	-2072.8
509	13.103	4.7809	0.	-2524.6
510	13.652	4.1827	0.	-2384.1
511	13.695	4.7804	5.e-002	-10.848
512	13.758	5.3902	0.	-2366.6
513	11.97	4.8287	0.	-2786.7
514	12.434	4.1763	0.	-2692.7
515	12.511	4.7815	5.e-002	-18.999
516	12.601	5.3907	0.	-2643.2
517	10.868	4.9828	0.	-2880.9
518	11.229	4.2654	0.	-3005.9
519	11.429	4.8759	5.e-002	-15.938
520	11.494	5.438	0.	-2850.9
521	10.188	4.733	0.	-3104.3
522	10.307	5.0896	5.e-002	-36.166
523	10.368	5.5448	0.	-2782.6
524	4.4515	3.4821	0.	-4984.6
525	5.0817	2.8384	0.	-4775.5
526	5.0839	3.4509	5.e-002	-20.357
527	3.165	3.5466	0.	-5426.7
528	3.7757	2.9312	0.	-5099.1
529	3.8191	3.5133	5.e-002	-25.949
530	2.4857	2.9867	0.	-5755.4
531	2.4784	4.1725	0.	-5746.3
532	2.5109	3.58	5.e-002	-46.722
533	3.0964	2.3713	0.	-5433.4
534	2.4605	2.3935	5.e-002	-43.956
535	4.4059	2.2875	0.	-4890.5
536	3.7323	2.349	5.e-002	-13.407
537	11.658	2.3924	0.	-2966.8
538	11.022	3.0305	0.	-3149.8
539	10.394	2.4769	0.	-3816.3
540	11.014	2.406	5.e-002	-45.302
541	12.942	2.3876	0.	-2576.8
542	12.329	2.975	0.	-2729.5
543	12.301	2.3789	5.e-002	-5.9169
544	14.203	2.4025	0.	-2244.9
545	13.596	2.9906	0.	-2399.5
546	13.584	2.3962	5.e-002	-16.507
547	15.411	2.4179	0.	-1935.5
548	14.823	3.0074	0.	-2081.1
549	14.822	2.4088	5.e-002	-13.479
550	16.577	2.4311	0.	-1649.2
551	16.	3.0214	0.	-1787.7
552	16.	2.4269	5.e-002	-12.209
553	17.726	2.4317	0.	-1375.6
554	17.158	3.0312	0.	-1508.4
555	17.154	2.4353	5.e-002	-11.832
556	18.871	2.4197	0.	-1111.1
557	18.301	3.0262	0.	-1240.4
558	18.298	2.4281	5.e-002	-11.291
559	20.014	2.4044	0.	-855.6
560	19.44	3.0112	0.	-980.8
561	19.443	2.4112	5.e-002	-11.064
562	21.152	2.3978	0.	-608.03
563	20.581	2.9951	0.	-730.45
564	20.586	2.3975	5.e-002	-10.793
565	21.714	2.997	0.	-486.26
566	21.719	2.398	5.e-002	-10.567
567	21.143	3.5943	0.	-609.84
568	21.709	3.596	5.e-002	-10.55
569	20.007	3.6019	0.	-856.98
570	20.577	3.5926	5.e-002	-10.831
571	18.871	3.6177	0.	-1111.5
572	19.437	3.6111	5.e-002	-11.003
573	17.733	3.6257	0.	-1374.4
574	18.304	3.6243	5.e-002	-11.419
575	16.581	3.6215	0.	-1647.9
576	17.162	3.6271	5.e-002	-11.832
577	15.412	3.6109	0.	-1934.
578	16.	3.6158	5.e-002	-11.848
579	14.216	3.5955	0.	-2236.2
580	14.824	3.606	5.e-002	-12.022
581	12.982	3.5781	0.	-2552.4
582	13.608	3.5851	5.e-002	-13.421
583	11.693	3.6131	0.	-2912.2
584	10.549	4.0157	0.	-3224.3
585	11.029	3.655	5.e-002	-54.781
586	5.6151	1.8662	0.	-4574.4
587	5.0795	2.226	5.e-002	-49.573
588	12.357	3.5712	5.e-002	-8.3476
589	9.0073	4.6136	0.	-3164.1
590	9.5943	4.5954	0.	-2985.2
591	9.119	4.8144	5.e-002	-153.66
592	8.6429	4.9072	0.	-2933.4
593	9.1145	4.1708	0.	-3923.
594	8.8956	4.4129	5.e-002	-208.52
595	8.5311	4.4564	0.	-4666.8
596	9.7015	4.1526	0.	-3752.7
597	9.3334	3.9288	5.e-002	-272.06
598	8.75	3.9644	0.	-7290.9
599	6.6035	1.2958	0.	-3791.9
600	7.0564	1.0852	5.e-002	-131.7
601	7.5282	1.0426	0.	-3231.
602	6.4692	1.7389	0.	-4603.1
603	6.7878	1.9714	5.e-002	-260.99
604	7.3939	1.9857	0.	-7306.7
605	2.446	4.765	5.e-002	-39.903
606	2.3659	5.3825	0.	-5970.8
607	7.3644	5.0428	5.e-002	-6.4329
608	7.6822	5.0214	0.	-2893.
609	6.4932	4.123	5.e-002	-239.81
610	7.2466	4.0615	0.	-7185.5
611	8.8314	1.006	5.e-002	-120.56
612	8.4991	1.003	0.	-2425.8
613	9.665	2.1962	0.	-4198.5
614	9.5568	1.8446	5.e-002	-251.86
615	8.8618	1.9223	0.	-6915.
616	9.2159	2.5954	0.	-4531.
617	8.6585	2.6429	5.e-002	-130.63
618	8.4126	2.3215	0.	-7233.5
619	7.4615	3.3243	5.e-002	-223.36
620	7.7308	3.6621	0.	-7249.8
621	9.7733	2.5478	5.e-002	-128.09
622	6.1507	1.5064	5.e-002	-102.57
623	10.07	4.3763	5.e-002	-35.036
624	9.7015	4.1526	0.1	-16.131
625	9.5943	4.5954	0.1	-238.25
626	10.549	4.0157	0.1	-22.866
627	10.188	4.733	0.1	-102.81
628	6.4692	1.7389	0.1	-93.776
629	6.6035	1.2958	0.1	-431.53
630	5.6151	1.8662	0.1	-72.17
631	5.9884	1.1716	0.1	-315.47
632	9.2159	2.5954	0.1	-449.64
633	9.665	2.1962	0.1	92.816
634	10.394	2.4769	0.1	39.801
635	9.7391	2.9373	0.1	-20.191
636	6.8548	3.364	0.1	-495.59
637	8.039	3.2933	0.1	-1350.7
638	7.4569	3.0097	0.1	-1289.2
639	7.7308	3.6621	0.1	-1026.2
640	8.6376	2.9526	0.1	-1368.9
641	8.0554	2.669	0.1	-1371.2
642	8.4126	2.3215	0.1	-734.58
643	10.228	1.5702	0.1	84.734
644	9.2824	1.6196	0.1	-184.26
645	8.8618	1.9223	0.1	234.27
646	8.9859	0.77221	0.1	-657.92
647	8.9197	1.2003	0.1	-574.41
648	8.4991	1.003	0.1	-647.5
649	5.8486	4.405	0.1	27.852
650	6.3707	3.7633	0.1	26.693
651	6.7503	4.418	0.1	-423.16
652	7.2466	4.0615	0.1	-212.82
653	7.2726	5.2196	0.1	-645.79
654	7.1859	4.8779	0.1	-688.28
655	7.6822	5.0214	0.1	-1038.6
656	2.4784	4.1725	0.1	237.47
657	1.8309	4.774	0.1	-400.76
658	3.0886	4.7515	0.1	71.835
659	2.3659	5.3825	0.1	196.44
660	6.57	2.2775	0.1	-99.377
661	7.0779	1.7246	0.1	-306.7
662	7.3939	1.9857	0.1	-325.28
663	6.9861	0.83259	0.1	-395.24
664	7.2122	1.2816	0.1	-549.07
665	7.5282	1.0426	0.1	41.511
666	9.1145	4.1708	0.1	-114.37
667	9.5192	3.6278	0.1	-21.695
668	8.75	3.9644	0.1	275.75
669	9.0073	4.6136	0.1	-269.4
670	8.5311	4.4564	0.1	-837.59
671	9.2068	5.0926	0.1	-372.79
672	8.6429	4.9072	0.1	51.643
673	11.693	3.6131	0.1	9.3523
674	12.982	3.5781	0.1	-9.3041
675	12.329	2.975	0.1	-18.189
676	12.434	4.1763	0.1	-15.841
677	4.4059	2.2875	0.1	-58.011
678	5.0817	2.8384	0.1	30.319
679	4.9426	1.6684	0.1	15.409
680	5.7159	2.4049	0.1	-109.49
681	11.022	3.0305	0.1	61.172
682	11.229	4.2654	0.1	23.157
683	10.367	3.4909	0.1	-34.22
684	14.216	3.5955	0.1	0.39492
685	13.596	2.9906	0.1	2.9846
686	13.652	4.1827	0.1	2.1197
687	15.412	3.6109	0.1	1.398
688	14.823	3.0074	0.1	-1.2571
689	14.846	4.2005	0.1	1.2543
690	16.581	3.6215	0.1	1.2309
