Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
205,17.214,6,0.1,0.00015196,1518.6,0.00015159,1507.8,-4.9075e-05,0.064632,-5.1939e-05,-21.449,1.4146
206,18.345,6,0.1,0.00012541,1253.2,0.00012491,1239,-4.0129e-05,-1.0167,-4.3578e-05,-26.932,1.5739
207,19.476,6,0.1,9.9364e-05,992.95,9.8657e-05,973.02,-3.1207e-05,-2.7294,-3.5672e-05,-36.282,1.7363
208,20.607,6,0.1,7.4184e-05,741.33,7.3223e-05,714.89,-2.2455e-05,-3.9927,-2.818e-05,-47.014,1.9011
209,21.738,6,0.1,4.9563e-05,495.28,4.8232e-05,459.86,-1.4101e-05,-8.4844,-2.0766e-05,-58.564,2.0678
210,22.869,6,0.1,2.6064e-05,260.46,2.4199e-05,219.58,-4.8431e-06,1.369,-1.4178e-05,-68.771,2.2356
211,24,6,0.1,1.3037e-05,130.28,1.0923e-05,95.763,2.6144e-08,13.887,-9.0719e-06,-54.472,2.404
212,24,4.8,0.1,1.8319e-05,183.06,1.4907e-05,130.49,8.5405e-07,24.905,-1.3226e-05,-80.886,2.4044
213,24,3.6,0.1,2.2889e-05,228.73,1.6893e-05,138.83,2.7825e-06,32.807,-1.8044e-05,-123.67,2.4045
214,24,2.4,0.1,2.2863e-05,228.47,1.689e-05,138.68,2.7387e-06,32.353,-1.8014e-05,-123.58,2.404
215,24,1.2,0.1,1.8309e-05,182.96,1.487e-05,129.94,8.7419e-07,24.776,-1.3248e-05,-81.329,2.403
216,1.049e-14,1.2,0.1,0.00039215,3918.8,0.00052249,7750.2,3.6487e-06,3851.8,-1.7269e-06,3811.4,0
217,2.0981e-14,2.4,0.1,0.00041262,4123.4,0.00055005,8162.6,3.5396e-06,4056.4,-9.989e-07,4022.3,0
218,3.1471e-14,3.6,0.1,0.00041317,4128.9,0.00055076,8173,3.5504e-06,4061.5,-1.0388e-06,4027,0
219,4.1961e-14,4.8,0.1,0.00039242,3921.5,0.00052301,7760.1,4.0806e-06,3861.1,-1.8431e-06,3816.6,0
220,24,0,0.1,1.3061e-05,130.52,1.0934e-05,95.892,4.9403e-08,14.108,-9.0999e-06,-54.636,2.4017
221,22.869,0,0.1,2.5998e-05,259.8,2.4156e-05,219.33,-4.8665e-06,1.2637,-1.4102e-05,-68.128,2.2333
222,21.738,0,0.1,4.9504e-05,494.69,4.82e-05,459.95,-1.4115e-05,-8.253,-2.0674e-05,-57.542,2.0655
223,20.607,0,0.1,7.425e-05,741.99,7.3322e-05,716.45,-2.2517e-05,-3.6444,-2.8106e-05,-45.639,1.8988
224,19.476,0,0.1,9.9537e-05,994.68,9.8809e-05,974.17,-3.1211e-05,-2.7543,-3.5818e-05,-37.371,1.734
225,18.345,0,0.1,0.00012541,1253.2,0.00012486,1237.6,-4.0055e-05,-1.4897,-4.3745e-05,-29.213,1.5716
226,17.214,0,0.1,0.00015201,1519.1,0.00015165,1508.5,-4.9148e-05,-0.19284,-5.1889e-05,-20.786,1.4123
227,16.083,0,0.1,0.00017956,1794.4,0.00017931,1787.1,-5.8369e-05,1.2697,-6.0628e-05,-15.697,1.2568
228,14.952,0,0.1,0.00020785,2077.1,0.00020769,2072.3,-6.7485e-05,4.7919,-7.0012e-05,-14.196,1.1059
229,13.821,0,0.1,0.00023778,2376.1,0.00023806,2384.6,-7.7315e-05,14.957,-7.9039e-05,2.0067,0.96027
230,12.69,0,0.1,0.00026398,2637.9,0.00026488,2666.4,-8.0663e-05,70.12,-9.1496e-05,-11.272,0.8207
231,11.56,0,0.1,0.0002958,2956,0.00029082,2814.1,-9.3304e-05,-72.101,-0.00011127,-207.1,0.6879
232,10.429,0,0.1,0.00027394,2737.5,0.00027287,2710.3,-8.2569e-05,39.745,-9.9776e-05,-89.543,0.56247
233,9.2976,0,0.1,0.00020577,2056.2,0.00020812,2137.2,-5.2682e-05,177.58,-7.6812e-05,-3.7141,0.44399
234,8.1667,0,0.1,0.00014565,1455.5,0.00015027,1716.7,-1.901e-06,573.38,-6.7788e-05,78.334,0.33061
235,8,0,0.1,0.0001451,1450,0.00016059,1921.8,-1.9184e-05,571.05,-4.3336e-05,389.59,0.31258
236,6.8571,1.0399e-30,0.1,0.00028001,2798.2,0.0002784,2753.9,-8.6624e-05,11.249,-0.00010098,-96.643,0.23426
237,5.7143,8.6656e-31,0.1,0.00042484,4245.5,0.0004201,4106.8,-0.00014064,-106.42,-0.00014914,-170.27,0.16309
238,4.5714,6.9325e-31,0.1,0.00048954,4892,0.00049117,4941.3,-0.00015379,95.29,-0.00016586,4.6212,0.10291
239,3.4286,5.1994e-31,0.1,0.00054513,5447.5,0.000549,5566,-0.00016301,216.28,-0.00018837,25.757,0.055542
240,2.2857,3.4662e-31,0.1,0.00058688,5864.8,0.00059721,6176.9,-0.00016515,448.91,-0.00020035,184.37,0.022505
241,1.1429,1.7331e-31,0.1,0.000567,5666.1,0.00055394,5399.5,-0.0001287,270.45,-0.00025556,-682.75,0.0047383
242,0,0,0.1,0.00030251,3023.1,0.00038302,5409.8,1.5815e-06,2543.9,-3.74e-05,2251,0
243,3.937e-14,6,0.1,0.00030061,3004,0.00038227,5422.3,1.8138e-06,2563.7,-3.4409e-05,2291.5,0
244,1.1429,6,0.1,0.00056784,5674.5,0.00055439,5383,-0.00013397,210.97,-0.00025346,-686.86,0.0047465
245,2.2857,6,0.1,0.00059125,5908.4,0.00060081,6196.6,-0.00016925,410.61,-0.00020088,172.96,0.022533
246,3.4286,6,0.1,0.0005411,5407.3,0.00054637,5576.2,-0.00015085,337.55,-0.00019381,14.719,0.055704
247,4.5714,6,0.1,0.00050364,5032.9,0.00050138,4969,-0.00015949,3.4468,-0.00017709,-128.79,0.10317
248,5.7143,6,0.1,0.00040956,4092.7,0.00041027,4114.4,-0.00013054,50.934,-0.00013824,-6.9228,0.16357
249,6.8571,6,0.1,0.00027671,2765.2,0.00028307,2959.4,-7.3505e-05,280.2,-9.5415e-05,115.57,0.23479
250,8,6,0.1,0.0001722,1720.8,0.00018222,2075.7,-1.7671e-05,573.75,-6.7669e-05,198.08,0.31326
251,6.8571,6,0,0.00027671,2765.2,9.5415e-05,-115.57,7.3505e-05,-280.2,-0.00028307,-2959.4,0.23479
252,5.7143,6,0,0.00040956,4092.7,0.00013824,6.9228,0.00013054,-50.934,-0.00041027,-4114.4,0.16357
253,4.5714,6,0,0.00050364,5032.9,0.00017709,128.79,0.00015949,-3.4468,-0.00050138,-4969,0.10317
254,3.4286,6,0,0.0005411,5407.3,0.00019381,-14.719,0.00015085,-337.55,-0.00054637,-5576.2,0.055704
255,2.2857,6,0,0.00059125,5908.4,0.00020088,-172.96,0.00016925,-410.61,-0.00060081,-6196.6,0.022533
256,1.1429,6,0,0.00056784,5674.5,0.00025346,686.86,0.00013397,-210.97,-0.00055439,-5383,0.0047465
257,8,6,0,0.0001722,1720.8,6.7669e-05,-198.08,1.7671e-05,-573.75,-0.00018222,-2075.7,0.31326
258,3.937e-14,6,0,0.00030061,3004,3.4409e-05,-2291.5,-1.8138e-06,-2563.7,-0.00038227,-5422.3,0
259,1.1429,1.7331e-31,0,0.000567,5666.1,0.00025556,682.75,0.0001287,-270.45,-0.00055394,-5399.5,0.0047383
260,2.2857,3.4662e-31,0,0.00058688,5864.8,0.00020035,-184.37,0.00016515,-448.91,-0.00059721,-6176.9,0.022505
261,3.4286,5.1994e-31,0,0.00054513,5447.5,0.00018837,-25.757,0.00016301,-216.28,-0.000549,-5566,0.055542
262,4.5714,6.9325e-31,0,0.00048954,4892,0.00016586,-4.6212,0.00015379,-95.29,-0.00049117,-4941.3,0.10291
263,5.7143,8.6656e-31,0,0.00042484,4245.5,0.00014914,170.27,0.00014064,106.42,-0.0004201,-4106.8,0.16309
264,6.8571,1.0399e-30,0,0.00028001,2798.2,0.00010098,96.643,8.6624e-05,-11.249,-0.0002784,-2753.9,0.23426
265,8,0,0,0.0001451,1450,4.3336e-05,-389.59,1.9184e-05,-571.05,-0.00016059,-1921.8,0.31258
266,0,0,0,0.00030251,3023.1,3.74e-05,-2251,-1.5815e-06,-2543.9,-0.00038302,-5409.8,0
267,9.2976,0,0,0.00020577,2056.2,7.6812e-05,3.7141,5.2682e-05,-177.58,-0.00020812,-2137.2,0.44399
268,10.429,0,0,0.00027394,2737.5,9.9776e-05,89.543,8.2569e-05,-39.745,-0.00027287,-2710.3,0.56247
269,11.56,0,0,0.0002958,2956,0.00011127,207.1,9.3304e-05,72.101,-0.00029082,-2814.1,0.6879
270,12.69,0,0,0.00026398,2637.9,9.1496e-05,11.272,8.0663e-05,-70.12,-0.00026488,-2666.4,0.8207
271,13.821,0,0,0.00023778,2376.1,7.9039e-05,-2.0067,7.7315e-05,-14.957,-0.00023806,-2384.6,0.96027
272,14.952,0,0,0.00020785,2077.1,7.0012e-05,14.196,6.7485e-05,-4.7919,-0.00020769,-2072.3,1.1059
273,16.083,0,0,0.00017956,1794.4,6.0628e-05,15.697,5.8369e-05,-1.2697,-0.00017931,-1787.1,1.2568
274,17.214,0,0,0.00015201,1519.1,5.1889e-05,20.786,4.9148e-05,0.19284,-0.00015165,-1508.5,1.4123
275,18.345,0,0,0.00012541,1253.2,4.3745e-05,29.213,4.0055e-05,1.4897,-0.00012486,-1237.6,1.5716
276,19.476,0,0,9.9537e-05,994.68,3.5818e-05,37.371,3.1211e-05,2.7543,-9.8809e-05,-974.17,1.734
277,20.607,0,0,7.425e-05,741.99,2.8106e-05,45.639,2.2517e-05,3.6444,-7.3322e-05,-716.45,1.8988
278,21.738,0,0,4.9504e-05,494.69,2.0674e-05,57.542,1.4115e-05,8.253,-4.82e-05,-459.95,2.0655
279,22.869,0,0,2.5998e-05,259.8,1.4102e-05,68.128,4.8665e-06,-1.2637,-2.4156e-05,-219.33,2.2333
280,8.1667,0,0,0.00014565,1455.5,6.7788e-05,-78.334,1.901e-06,-573.38,-0.00015027,-1716.7,0.33061
281,24,0,0,1.3061e-05,130.52,9.0999e-06,54.636,-4.9405e-08,-14.108,-1.0934e-05,-95.892,2.4017
282,4.1961e-14,4.8,0,0.00039242,3921.5,1.8431e-06,-3816.6,-4.0806e-06,-3861.1,-0.00052301,-7760.1,0
283,3.1471e-14,3.6,0,0.00041317,4128.9,1.0388e-06,-4027,-3.5504e-06,-4061.5,-0.00055076,-8173,0
284,2.0981e-14,2.4,0,0.00041262,4123.4,9.989e-07,-4022.3,-3.5396e-06,-4056.4,-0.00055005,-8162.6,0
285,1.049e-14,1.2,0,0.00039215,3918.8,1.7269e-06,-3811.4,-3.6487e-06,-3851.8,-0.00052249,-7750.2,0
286,24,1.2,0,1.8309e-05,182.96,1.3248e-05,81.329,-8.742e-07,-24.776,-1.487e-05,-129.94,2.403
287,24,2.4,0,2.2863e-05,228.47,1.8014e-05,123.58,-2.7387e-06,-32.353,-1.689e-05,-138.68,2.404
288,24,3.6,0,2.2889e-05,228.73,1.8044e-05,123.67,-2.7825e-06,-32.807,-1.6893e-05,-138.83,2.4045
289,24,4.8,0,1.8319e-05,183.06,1.3226e-05,80.886,-8.5405e-07,-24.905,-1.4907e-05,-130.49,2.4044
290,24,6,0,1.3037e-05,130.28,9.0719e-06,54.472,-2.6146e-08,-13.887,-1.0923e-05,-95.763,2.404
291,22.869,6,0,2.6064e-05,260.46,1.4178e-05,68.771,4.8431e-06,-1.369,-2.4199e-05,-219.58,2.2356
292,21.738,6,0,4.9563e-05,495.28,2.0766e-05,58.564,1.4101e-05,8.4844,-4.8232e-05,-459.86,2.0678
293,20.607,6,0,7.4184e-05,741.33,2.818e-05,47.014,2.2455e-05,3.9927,-7.3223e-05,-714.89,1.9011
294,19.476,6,0,9.9364e-05,992.95,3.5672e-05,36.282,3.1207e-05,2.7294,-9.8657e-05,-973.02,1.7363
295,18.345,6,0,0.00012541,1253.2,4.3578e-05,26.932,4.0129e-05,1.0167,-0.00012491,-1239,1.5739
296,17.214,6,0,0.00015196,1518.6,5.1939e-05,21.449,4.9075e-05,-0.064632,-0.00015159,-1507.8,1.4146
297,16.083,6,0,0.00017943,1793,6.0465e-05,14.923,5.8457e-05,-0.15918,-0.00017917,-1785.6,1.2591
298,14.952,6,0,0.00020757,2074.3,6.9268e-05,8.3186,6.7962e-05,-1.4921,-0.00020746,-2070.9,1.1082
299,13.821,6,0,0.00023628,2361.2,7.8759e-05,8.4112,7.7415e-05,-1.6823,-0.00023617,-2357.8,0.96254
300,12.69,6,0,0.00026153,2613.5,8.7719e-05,9.8196,8.4808e-05,-12.05,-0.00026156,-2614.5,0.8229
301,11.56,6,0,0.00028296,2827.6,9.5479e-05,35.471,9.3068e-05,17.357,-0.00028206,-2801.2,0.68994
302,10.429,6,0,0.00028441,2842.1,0.00010138,160.42,9.5802e-05,118.5,-0.00027964,-2702.4,0.56416
303,9.2976,6,0,0.00021069,2105.4,8.347e-05,181.23,6.217e-05,21.185,-0.00020679,-1999.7,0.44548
304,8.1667,6,0,0.00012486,1247.8,4.3255e-05,-271.18,1.1421e-05,-510.36,-0.00013643,-1621.2,0.33198
305,8,1.5,0,0.0008215,8209.3,0.00054719,3521.4,7.4117e-05,-33.136,-0.00070222,-5866.2,0.32778
306,8,1,0,0.00032505,3248.3,0.0001065,-260.27,8.4481e-05,-425.73,-0.0003364,-3588.1,0.32246
307,8,0.5,0,0.00021328,2131.3,6.6654e-05,-365.12,4.2791e-05,-544.43,-0.00022819,-2580.4,0.31746
308,8,2,0,0.0010076,10069,0.00045506,1006.3,0.00020609,-864.36,-0.00099202,-9866.5,0.33266
309,8.1667,0.5,0,0.00012884,1287.5,4.8388e-05,-286.6,3.4235e-06,-624.44,-0.00014097,-1709.3,0.33436
310,8.1667,1,0,0.00032763,3274.1,0.0001681,510.02,4.4681e-05,-417.33,-0.00031605,-3127.7,0.33832
311,8.1667,1.5,0,0.00065307,6526.2,0.00040685,2500.1,9.2028e-05,134.59,-0.00057524,-4879,0.34266
312,8.1667,2,0,0.00095169,9510.3,0.00036197,4.1132,0.00023018,-986.08,-0.00096452,-9962.6,0.34687
313,8,4.5,0,0.00061324,6128.2,0.00040875,2607.9,5.2152e-05,-71.479,-0.00052443,-4403.7,0.3283
314,8,5,0,0.00047282,4724.9,0.00029816,1648.6,3.9478e-05,-295.08,-0.00041877,-3738.2,0.32305
315,8,5.5,0,0.00011496,1148.8,4.2442e-05,-378.93,-8.668e-06,-762.96,-0.00012946,-1670.6,0.31805
316,8,4,0,0.00096675,9660.8,0.00041637,686.2,0.00020916,-870.66,-0.00096042,-9658.5,0.33292
317,8.1667,5.5,0,0.00018247,1823.4,6.805e-05,-233.31,2.362e-05,-567.15,-0.00019378,-2200.6,0.33543
318,8.1667,5,0,0.00030822,3080.1,0.0001009,-282.1,7.6937e-05,-462.17,-0.00032048,-3448.2,0.33906
319,8.1667,4.5,0,0.00073104,7305.4,0.00040702,2037.2,0.0001274,-63.818,-0.00067443,-6088.5,0.34312
320,8.1667,4,0,0.00097543,9747.6,0.00034265,-349.97,0.00025334,-1021.1,-0.00099702,-10416,0.34714
321,6.9023,2.6394,0,0.00055615,5557.6,0.00022754,572.23,0.00016007,65.298,-0.00054356,-5221.5,0.25166
322,8.0554,2.669,0,0.00055973,5593.4,0.00028726,1371.2,0.00012855,178.72,-0.00052374,-4722.3,0.34106
323,7.4569,3.0097,0,0.00057051,5701.1,0.00028481,1289.2,0.00013592,170.58,-0.00053737,-4888.3,0.2931
324,7.4522,2.6951,0.05,3.2033e-05,320.11,2.4597e-05,184.81,6.4983e-12,8.8006e-05,-2.4597e-05,-184.81,0.29239
325,7.7261,2.3476,0,0.0007961,7955.5,0.00038092,1204.9,0.00016205,-439.58,-0.00077022,-7444.4,0.31283
326,9.1608,3.2945,0,0.00049971,4993.6,0.00019998,467.14,0.0001474,72.057,-0.00048936,-4712.3,0.44144
327,8.6376,2.9526,0,0.00055416,5537.8,0.00028271,1368.9,0.00013182,235.16,-0.00051809,-4648,0.39247
328,8.039,3.2933,0,0.00056692,5665.3,0.00028874,1350.7,0.00013073,163.45,-0.00053175,-4814.1,0.33982
329,8.6166,3.2622,0.05,4.1222e-05,411.93,3.1653e-05,237.83,-9.7374e-13,-1.1024e-05,-3.1653e-05,-237.83,0.39037
330,8.3916,3.6311,0,0.00077188,7713.5,0.00032071,528.5,0.00018739,-473.21,-0.00076605,-7636.9,0.36921
331,9.5289,1.0862,0,0.00032374,3235.2,0.00012753,192.73,8.8663e-05,-99.318,-0.00032116,-3178.6,0.47337
332,8.9197,1.2003,0,0.00030008,2998.7,0.00014293,574.41,7.4528e-05,60.462,-0.00028595,-2648.1,0.41289
333,9.2824,1.6196,0,0.00037232,3720.6,0.00015372,184.26,8.5296e-05,-329.83,-0.00037212,-3766.7,0.45055
334,9.0079,1.3946,0.05,5.384e-05,538.03,4.1343e-05,310.63,1.8103e-12,2.8958e-05,-4.1343e-05,-310.63,0.42239
335,8.5873,1.4473,0,0.00045473,4544.1,0.00022879,1056.8,0.00010776,147.43,-0.00042736,-3873.2,0.38199
336,7.2122,1.2816,0,0.00039688,3966,0.00018142,549.07,9.2279e-05,-120.69,-0.00038532,-3709.2,0.26824
337,7.0779,1.7246,0,0.00045542,4551,0.00018974,306.7,0.00010908,-299.39,-0.00045225,-4517,0.26126
338,7.368,1.4779,0.05,5.6271e-05,562.32,4.3209e-05,324.65,5.8169e-12,7.3809e-06,-4.3209e-05,-324.65,0.28054
339,7.684,1.489,0,0.00058526,5848.6,0.00033231,1745.8,0.0001004,3.2919,-0.00053569,-4776,0.30387
340,6.3002,2.9937,0,0.00052207,5217.1,0.00019491,79.294,0.0001403,-331.01,-0.00052514,-5330.9,0.21102
341,5.7159,2.4049,0,0.00049302,4926.8,0.00019133,109.49,0.00012261,-406.85,-0.00049604,-5055.2,0.17457
342,6.57,2.2775,0,0.00048801,4876.7,0.00019283,99.377,0.0001141,-492.17,-0.00049199,-5046.1,0.2281
343,6.3523,2.5837,0.05,4.4389e-05,443.58,3.4085e-05,256.1,-6.8387e-14,6.0475e-05,-3.4085e-05,-256.1,0.21415
344,10.367,3.4909,0,0.00036492,3646.6,0.00014465,34.22,8.0557e-05,-447.35,-0.00036955,-3829.3,0.56444
345,9.5192,3.6278,0,0.00040963,4093.5,0.00016276,21.695,8.8078e-05,-539.4,-0.00041555,-4323.4,0.47651
346,9.7391,2.9373,0,0.00042618,4258.8,0.00016884,20.191,9.2324e-05,-554.71,-0.00043235,-4496.9,0.49885
347,9.705,3.3268,0.05,3.7653e-05,376.27,2.8913e-05,217.24,-1.0419e-12,-7.7793e-06,-2.8913e-05,-217.24,0.49543
348,6.371,0.70833,0,0.00036425,3640,0.00013708,248.23,0.00011415,75.88,-0.00035843,-3474.8,0.20817
349,6.9861,0.83259,0,0.00031765,3174.3,0.0001406,395.24,7.8295e-05,-72.917,-0.00030956,-2987.1,0.24953
350,6.9158,0.57993,0.05,1.9909e-05,198.95,1.5288e-05,114.86,1.2803e-12,1.0842e-05,-1.5288e-05,-114.86,0.24289
351,6.8865,0.28997,0,0.00028966,2894.6,0.0001103,194.47,8.8237e-05,28.728,-0.00028551,-2779.4,0.23866
352,7.4579,0.53997,0,0.0002463,2461.3,8.0972e-05,-127.77,7.0023e-05,-210.04,-0.00025194,-2629.2,0.27971
353,9.5952,0.65817,0,0.0002622,2620.2,8.9792e-05,58.634,8.6372e-05,32.938,-0.00026064,-2574.3,0.47818
354,8.9859,0.77221,0,0.00025207,2518.9,0.00013415,657.92,5.2294e-05,42.873,-0.00023444,-2111.6,0.41713
355,9.1404,0.53844,0.05,1.8439e-05,184.27,1.4159e-05,106.39,6.1147e-13,-5.8796e-06,-1.4159e-05,-106.39,0.43121
356,9.219,0.26922,0,0.00023579,2356.3,9.7314e-05,210.13,6.3191e-05,-46.256,-0.00023195,-2263.8,0.43763
357,8.6536,0.51922,0,0.00019045,1903.2,6.2854e-05,-87.16,5.4809e-05,-147.61,-0.00019437,-2019.9,0.38253
358,6.6071,4.9561,0,0.00041978,4194.9,0.00017206,432.14,0.00012027,43.017,-0.00041034,-3943.8,0.22582
359,7.1859,4.8779,0,0.00035921,3589.6,0.00017133,688.28,8.8826e-05,68.375,-0.0003423,-3170.9,0.2656
360,6.7503,4.418,0,0.00045646,4561.4,0.00019534,423.16,0.00011095,-210.97,-0.00044953,-4422.1,0.23808
361,7.0074,4.713,0.05,6.9477e-05,694.29,5.335e-05,400.85,-1.3306e-12,-3.1244e-05,-5.335e-05,-400.85,0.25407
362,7.5037,4.6065,0,0.00047796,4776.3,0.00025832,1317.1,9.8242e-05,114.35,-0.0004421,-3945.6,0.2902
363,9.8008,5.2302,0,0.00026689,2667.1,0.00010228,197.19,8.1839e-05,43.577,-0.00026247,-2543.4,0.50119
364,9.2068,5.0926,0,0.00026509,2649,0.00012053,372.79,6.3487e-05,-55.807,-0.00025708,-2464.4,0.44104
365,9.2945,5.3708,0.05,1.3692e-05,136.83,1.0514e-05,78.996,-1.8621e-13,3.6475e-06,-1.0514e-05,-78.996,0.44855
366,9.296,5.6854,0,0.00022405,2238.9,9.0254e-05,209.04,6.4981e-05,19.15,-0.00021956,-2118.8,0.44711
367,8.7306,5.4354,0,0.00020063,2004.9,6.8772e-05,-101.71,5.2326e-05,-225.28,-0.0002059,-2165.5,0.39159
368,6.6938,5.2979,0,0.00034637,3461.3,0.00013732,283.71,0.00010068,8.4502,-0.00034058,-3307,0.22938
369,7.2726,5.2196,0,0.0002984,2981.9,0.00015069,645.79,6.4722e-05,-0.14918,-0.00028212,-2606.2,0.26923
370,7.1807,5.3965,0.05,3.1765e-05,317.43,2.4392e-05,183.27,-5.1738e-21,7.5426e-06,-2.4392e-05,-183.27,0.26145
371,7.0189,5.6983,0,0.00029029,2900.9,0.00010719,109.56,8.6311e-05,-47.297,-0.00028891,-2866.6,0.24809
372,7.5903,5.4483,0,0.00020895,2088.1,6.9443e-05,-106.7,5.8261e-05,-190.72,-0.00021388,-2235.5,0.28959
373,5.3159,0.97382,0,0.00045228,4519.7,0.00015436,62.295,0.00014631,1.7934,-0.00045116,-4487.3,0.14727
374,5.9884,1.1716,0,0.0004525,4521.9,0.00017087,315.47,0.00014147,94.589,-0.00044512,-4312.8,0.18709
375,5.8262,0.83672,0.05,9.8799e-06,98.731,7.5865e-06,57.002,-1.8032e-12,3.655e-06,-7.5865e-06,-57.002,0.17554
376,5.7703,0.41836,0,0.00042735,4270.6,0.00015212,189.22,0.00013955,94.762,-0.00042244,-4127.8,0.16956
377,5.666,3.4273,0,0.00048295,4826.2,0.00017931,-23.886,0.00012229,-452.32,-0.00048962,-5050,0.17201
378,6.3707,3.7633,0,0.00048313,4828,0.00017625,-26.693,0.0001277,-391.48,-0.00048921,-5026.7,0.21496
379,6.8548,3.364,0,0.00054094,5405.6,0.00021215,495.59,0.00016633,151.3,-0.00052911,-5074,0.24829
380,6.2481,3.4037,0.05,1.5549e-05,155.39,1.194e-05,89.712,-7.3364e-13,-4.831e-06,-1.194e-05,-89.712,0.20756
381,5.7054,4.9431,0,0.00042231,4220.1,0.00014001,-13.826,0.000137,-36.463,-0.00042316,-4245.2,0.16998
382,6.2069,5.1992,0.05,1.9871e-05,198.58,1.5259e-05,114.65,3.6427e-13,1.8334e-06,-1.5259e-05,-114.65,0.19874
383,5.9606,5.5996,0,0.00040107,4007.9,0.00013773,50.476,0.00012784,-23.812,-0.00040056,-3994,0.18113
384,4.4676,4.7125,0,0.00047857,4782.3,0.00017388,23.172,0.00013245,-288.15,-0.00048231,-4907.2,0.10565
385,5.144,4.069,0,0.00045593,4556.2,0.00016201,-52.675,0.00012561,-326.12,-0.00046176,-4739.4,0.14169
386,5.8486,4.405,0,0.00045643,4561.1,0.00016262,-27.852,0.00012731,-293.16,-0.00046131,-4715.9,0.18073
387,5.204,4.687,0.05,6.7444e-06,67.398,5.1789e-06,38.912,-1.0985e-21,6.0124e-07,-5.1789e-06,-38.912,0.14291
388,4.8877,5.3435,0,0.00047748,4771.5,0.00015847,-7.568,0.00015536,-30.921,-0.00047813,-4790.7,0.12315
389,3.7751,4.1256,0,0.00049615,4958,0.00019716,93.105,0.00011315,-538.12,-0.00050069,-5150.3,0.07722
390,3.0886,4.7515,0,0.00051506,5147,0.00019412,-71.835,0.00012069,-623.55,-0.00052466,-5472.5,0.050405
391,3.7312,4.7379,0.05,1.2693e-06,12.685,9.7469e-07,7.3234,-2.0675e-22,-1.3257e-06,-9.7469e-07,-7.3234,0.073678
392,3.5799,5.369,0,0.00052334,5229.8,0.00019312,29.563,0.00013994,-370.03,-0.00052799,-5388.6,0.065126
393,1.2284,4.1879,0,0.00058154,5811.4,0.00032609,1090.2,3.759e-05,-1077.4,-0.00055015,-5493.5,0.008175
394,1.8309,4.774,0,0.00054431,5439.4,0.00025187,400.76,8.4627e-05,-855.85,-0.00054105,-5556.9,0.017393
395,1.2158,4.7829,0.05,1.0432e-05,104.25,8.0104e-06,60.187,7.8314e-14,-1.2767e-14,-8.0104e-06,-60.187,0.0075814
396,1.1793,5.3914,0,0.00056377,5633.9,0.00028048,851.32,9.2661e-05,-559.91,-0.00054539,-5354,0.0064117
397,0.60789,4.7914,0,0.00047338,4730.6,0.00015408,-1404.9,2.4689e-05,-2377.1,-0.00053016,-6546,0.0019224
398,1.777,1.2063,0,0.00054535,5449.7,0.00025269,406.47,8.4601e-05,-856.5,-0.00054191,-5563.8,0.016322
399,1.2025,1.8092,0,0.00058108,5806.8,0.00032599,1087.8,3.7016e-05,-1083.4,-0.0005497,-5491.8,0.0078288
400,1.1811,1.2087,0.05,1.0276e-05,102.69,7.8906e-06,59.287,-8.5294e-14,-1.2576e-14,-7.8906e-06,-59.287,0.0071369
401,1.162,0.60433,0,0.0005629,5625.1,0.00028127,847.15,8.9659e-05,-592.57,-0.00054456,-5357.9,0.0061997
402,0.59055,1.2043,0,0.0004724,4720.8,0.00015389,-1403.4,2.423e-05,-2377.7,-0.00052912,-6535.3,0.0018123
403,2.9798,1.1946,0,0.00051915,5187.9,0.00019411,-72.257,0.00012452,-595.12,-0.00052852,-5501.8,0.046679
404,2.4167,1.7987,0,0.00051722,5168.6,0.00020411,-220.4,8.9339e-05,-1082.7,-0.00053396,-5765.9,0.031731
405,2.3728,1.204,0.05,5.9376e-06,59.335,4.5593e-06,34.257,2.3991e-12,3.1166e-05,-4.5593e-06,-34.257,0.02938
406,2.3293,0.60199,0,0.00055715,5567.6,0.00019886,-195.35,0.0001395,-641.34,-0.00057004,-5972.6,0.026428
407,4.1962,1.1481,0,0.00049216,4918.2,0.00017419,3.8416,0.00014251,-234.22,-0.00049565,-5029.1,0.092654
408,3.6595,1.7672,0,0.0004981,4977.5,0.00019498,77.286,0.00011754,-504.53,-0.0005028,-5165.6,0.072356
409,3.5867,1.1853,0.05,3.9671e-06,39.644,3.0462e-06,22.888,-3.903e-14,5.862e-05,-3.0462e-06,-22.888,0.06775
410,3.5076,0.59265,0,0.00052756,5272,0.00018933,15.958,0.00014928,-284.98,-0.00053149,-5400,0.062146
411,4.9426,1.6684,0,0.00045991,4596,0.0001657,-15.409,0.00012624,-311.9,-0.00046476,-4752.4,0.13028
412,4.8057,1.1109,0.05,6.7015e-06,66.969,5.1459e-06,38.664,-2.1281e-12,1.2568e-05,-5.1459e-06,-38.664,0.12117
413,4.6885,0.55546,0,0.00048208,4817.5,0.00016175,-29.036,0.0001519,-103,-0.00048428,-4883,0.11243
