Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
63	20.586	2.3975	0.	-3.71
64	21.719	2.398	0.	-1.8485
65	21.709	3.596	0.	-2.1972
66	20.577	3.5926	0.	-3.5239
67	19.437	3.6111	0.	-2.6697
68	18.304	3.6243	0.	-1.8194
69	17.162	3.6271	0.	-1.0459
70	16.	3.6158	0.	-15.837
71	14.824	3.606	0.	-40.002
72	13.608	3.5851	0.	-83.242
73	11.029	3.655	0.	-368.72
74	5.0795	2.226	0.	-510.69
75	12.357	3.5712	0.	-135.16
76	9.119	4.8144	0.	-138.56
77	8.8956	4.4129	0.	-162.68
78	9.3334	3.9288	0.	-511.83
79	7.0564	1.0852	0.	-234.63
80	6.7878	1.9714	0.	-554.72
81	2.446	4.765	0.	-838.73
82	7.3644	5.0428	0.	-32.854
83	6.4932	4.123	0.	-448.77
84	8.8314	1.006	0.	2.9294
85	9.5568	1.8446	0.	-640.53
86	8.6585	2.6429	0.	354.17
87	7.4615	3.3243	0.	269.25
88	9.7733	2.5478	0.	-653.96
89	6.1507	1.5064	0.	122.82
90	10.07	4.3763	0.	8.9049
91	10.07	4.3763	0.1	-8.9049
92	6.1507	1.5064	0.1	-122.82
93	9.7733	2.5478	0.1	653.96
94	7.4615	3.3243	0.1	-269.25
95	8.6585	2.6429	0.1	-354.17
96	9.5568	1.8446	0.1	640.53
97	8.8314	1.006	0.1	-2.9294
98	6.4932	4.123	0.1	448.77
99	7.3644	5.0428	0.1	32.854
100	2.446	4.765	0.1	838.73
101	6.7878	1.9714	0.1	554.72
102	7.0564	1.0852	0.1	234.63
103	9.3334	3.9288	0.1	511.83
104	8.8956	4.4129	0.1	162.68
105	9.119	4.8144	0.1	138.56
106	12.357	3.5712	0.1	135.16
107	5.0795	2.226	0.1	510.69
108	11.029	3.655	0.1	368.72
109	13.608	3.5851	0.1	83.242
110	14.824	3.606	0.1	40.002
111	16.	3.6158	0.1	15.837
112	17.162	3.6271	0.1	1.0459
113	18.304	3.6243	0.1	1.8194
114	19.437	3.6111	0.1	2.6697
115	20.577	3.5926	0.1	3.5239
116	21.709	3.596	0.1	2.1972
117	21.719	2.398	0.1	1.8485
118	20.586	2.3975	0.1	3.71
119	19.443	2.4112	0.1	2.1749
120	18.298	2.4281	0.1	1.9678
121	17.154	2.4353	0.1	1.5855
122	16.	2.4269	0.1	17.917
123	14.822	2.4088	0.1	44.433
124	13.584	2.3962	0.1	88.171
125	12.301	2.3789	0.1	137.91
126	11.014	2.406	0.1	304.17
127	3.7323	2.349	0.1	653.14
128	2.4605	2.3935	0.1	1324.
129	2.5109	3.58	0.1	1322.4
130	3.8191	3.5133	0.1	672.05
131	5.0839	3.4509	0.1	473.23
132	10.307	5.0896	0.1	-63.506
133	11.429	4.8759	0.1	36.411
134	12.511	4.7815	0.1	69.348
135	13.695	4.7804	0.1	46.
136	14.869	4.7951	0.1	19.989
137	16.03	4.8117	0.1	5.8258
138	17.182	4.8217	0.1	1.1374
139	18.332	4.8346	0.1	0.36918
140	19.456	4.8075	0.1	0.43072
141	20.584	4.7977	0.1	0.51408
142	21.724	4.7972	0.1	-2.5101
143	22.858	4.8089	0.1	10.331
144	22.856	3.6022	0.1	15.502
145	22.855	2.3937	0.1	16.028
146	1.224	2.4098	0.1	1271.2
147	1.241	3.5929	0.1	1267.5
148	22.864	1.1954	0.1	10.055
149	21.73	1.1942	0.1	-2.1779
150	20.593	1.1989	0.1	0.52826
151	19.453	1.2085	0.1	0.20339
152	18.315	1.219	0.1	0.6577
153	17.179	1.224	0.1	0.68478
154	16.03	1.2197	0.1	8.4436
155	14.86	1.2116	0.1	21.121
156	13.656	1.2101	0.1	55.498
157	12.374	1.2023	0.1	108.38
158	10.899	1.2958	0.1	123.97
159	10.05	0.7779	0.1	259.39
160	4.8057	1.1109	0.1	120.27
161	3.5867	1.1853	0.1	353.73
162	2.3728	1.204	0.1	832.58
163	1.1811	1.2087	0.1	878.93
164	1.2158	4.7829	0.1	871.36
165	3.7312	4.7379	0.1	402.55
166	5.204	4.687	0.1	178.74
167	6.2069	5.1992	0.1	6.3131
168	6.2481	3.4037	0.1	431.41
169	5.8262	0.83672	0.1	-66.674
170	7.1807	5.3965	0.1	-29.811
171	9.2945	5.3708	0.1	-16.775
172	7.0074	4.713	0.1	-27.745
173	9.1404	0.53844	0.1	-82.628
174	6.9158	0.57993	0.1	-68.918
175	9.705	3.3268	0.1	534.96
176	6.3523	2.5837	0.1	351.52
177	7.368	1.4779	0.1	113.1
178	9.0079	1.3946	0.1	45.685
179	8.6166	3.2622	0.1	-72.247
180	7.4522	2.6951	0.1	-8.4526
181	8.1667	5.5	0.1	567.15
182	8.1667	5.	0.1	462.17
183	8.1667	4.5	0.1	63.818
184	8.1667	4.	0.1	1021.1
185	8.	4.	0.1	870.66
186	8.	4.5	0.1	71.479
187	8.	5.	0.1	295.08
188	8.	5.5	0.1	762.96
189	8.1667	0.5	0.1	624.44
190	8.1667	1.	0.1	417.33
191	8.1667	1.5	0.1	-134.59
192	8.1667	2.	0.1	986.08
193	8.	2.	0.1	864.36
194	8.	1.5	0.1	33.136
195	8.	1.	0.1	425.73
196	8.	0.5	0.1	544.43
197	8.1667	6.	0.1	510.36
198	9.2976	6.	0.1	-21.185
199	10.429	6.	0.1	-118.5
200	11.56	6.	0.1	-17.357
201	12.69	6.	0.1	12.05
202	13.821	6.	0.1	1.6823
203	14.952	6.	0.1	1.4921
204	16.083	6.	0.1	0.15918
205	17.214	6.	0.1	6.4632e-002
206	18.345	6.	0.1	-1.0167
207	19.476	6.	0.1	-2.7294
208	20.607	6.	0.1	-3.9927
209	21.738	6.	0.1	-8.4844
210	22.869	6.	0.1	1.369
211	24.	6.	0.1	13.887
212	24.	4.8	0.1	24.905
213	24.	3.6	0.1	32.807
214	24.	2.4	0.1	32.353
215	24.	1.2	0.1	24.776
216	1.049e-014	1.2	0.1	3851.8
217	2.0981e-014	2.4	0.1	4056.4
218	3.1471e-014	3.6	0.1	4061.5
219	4.1961e-014	4.8	0.1	3861.1
220	24.	0.	0.1	14.108
221	22.869	0.	0.1	1.2637
222	21.738	0.	0.1	-8.253
223	20.607	0.	0.1	-3.6444
224	19.476	0.	0.1	-2.7543
225	18.345	0.	0.1	-1.4897
226	17.214	0.	0.1	-0.19284
227	16.083	0.	0.1	1.2697
228	14.952	0.	0.1	4.7919
229	13.821	0.	0.1	14.957
230	12.69	0.	0.1	70.12
231	11.56	0.	0.1	-72.101
232	10.429	0.	0.1	39.745
233	9.2976	0.	0.1	177.58
234	8.1667	0.	0.1	573.38
235	8.	0.	0.1	571.05
236	6.8571	1.0399e-030	0.1	11.249
237	5.7143	8.6656e-031	0.1	-106.42
238	4.5714	6.9325e-031	0.1	95.29
239	3.4286	5.1994e-031	0.1	216.28
240	2.2857	3.4662e-031	0.1	448.91
241	1.1429	1.7331e-031	0.1	270.45
242	0.	0.	0.1	2543.9
243	3.937e-014	6.	0.1	2563.7
244	1.1429	6.	0.1	210.97
245	2.2857	6.	0.1	410.61
246	3.4286	6.	0.1	337.55
247	4.5714	6.	0.1	3.4468
248	5.7143	6.	0.1	50.934
249	6.8571	6.	0.1	280.2
250	8.	6.	0.1	573.75
251	6.8571	6.	0.	-280.2
252	5.7143	6.	0.	-50.934
253	4.5714	6.	0.	-3.4468
254	3.4286	6.	0.	-337.55
255	2.2857	6.	0.	-410.61
256	1.1429	6.	0.	-210.97
257	8.	6.	0.	-573.75
258	3.937e-014	6.	0.	-2563.7
259	1.1429	1.7331e-031	0.	-270.45
260	2.2857	3.4662e-031	0.	-448.91
261	3.4286	5.1994e-031	0.	-216.28
262	4.5714	6.9325e-031	0.	-95.29
263	5.7143	8.6656e-031	0.	106.42
264	6.8571	1.0399e-030	0.	-11.249
265	8.	0.	0.	-571.05
266	0.	0.	0.	-2543.9
267	9.2976	0.	0.	-177.58
268	10.429	0.	0.	-39.745
269	11.56	0.	0.	72.101
270	12.69	0.	0.	-70.12
271	13.821	0.	0.	-14.957
272	14.952	0.	0.	-4.7919
273	16.083	0.	0.	-1.2697
274	17.214	0.	0.	0.19284
275	18.345	0.	0.	1.4897
276	19.476	0.	0.	2.7543
277	20.607	0.	0.	3.6444
278	21.738	0.	0.	8.253
279	22.869	0.	0.	-1.2637
280	8.1667	0.	0.	-573.38
281	24.	0.	0.	-14.108
282	4.1961e-014	4.8	0.	-3861.1
283	3.1471e-014	3.6	0.	-4061.5
284	2.0981e-014	2.4	0.	-4056.4
285	1.049e-014	1.2	0.	-3851.8
286	24.	1.2	0.	-24.776
287	24.	2.4	0.	-32.353
288	24.	3.6	0.	-32.807
289	24.	4.8	0.	-24.905
290	24.	6.	0.	-13.887
291	22.869	6.	0.	-1.369
292	21.738	6.	0.	8.4844
293	20.607	6.	0.	3.9927
294	19.476	6.	0.	2.7294
295	18.345	6.	0.	1.0167
296	17.214	6.	0.	-6.4632e-002
297	16.083	6.	0.	-0.15918
298	14.952	6.	0.	-1.4921
299	13.821	6.	0.	-1.6823
300	12.69	6.	0.	-12.05
301	11.56	6.	0.	17.357
302	10.429	6.	0.	118.5
303	9.2976	6.	0.	21.185
304	8.1667	6.	0.	-510.36
305	8.	1.5	0.	-33.136
306	8.	1.	0.	-425.73
307	8.	0.5	0.	-544.43
308	8.	2.	0.	-864.36
309	8.1667	0.5	0.	-624.44
310	8.1667	1.	0.	-417.33
311	8.1667	1.5	0.	134.59
312	8.1667	2.	0.	-986.08
313	8.	4.5	0.	-71.479
314	8.	5.	0.	-295.08
315	8.	5.5	0.	-762.96
316	8.	4.	0.	-870.66
317	8.1667	5.5	0.	-567.15
318	8.1667	5.	0.	-462.17
319	8.1667	4.5	0.	-63.818
320	8.1667	4.	0.	-1021.1
321	6.9023	2.6394	0.	65.298
322	8.0554	2.669	0.	178.72
323	7.4569	3.0097	0.	170.58
324	7.4522	2.6951	5.e-002	8.8006e-005
325	7.7261	2.3476	0.	-439.58
326	9.1608	3.2945	0.	72.057
327	8.6376	2.9526	0.	235.16
328	8.039	3.2933	0.	163.45
329	8.6166	3.2622	5.e-002	-1.1024e-005
330	8.3916	3.6311	0.	-473.21
331	9.5289	1.0862	0.	-99.318
332	8.9197	1.2003	0.	60.462
333	9.2824	1.6196	0.	-329.83
334	9.0079	1.3946	5.e-002	2.8958e-005
335	8.5873	1.4473	0.	147.43
336	7.2122	1.2816	0.	-120.69
337	7.0779	1.7246	0.	-299.39
338	7.368	1.4779	5.e-002	7.3809e-006
339	7.684	1.489	0.	3.2919
340	6.3002	2.9937	0.	-331.01
341	5.7159	2.4049	0.	-406.85
342	6.57	2.2775	0.	-492.17
343	6.3523	2.5837	5.e-002	6.0475e-005
344	10.367	3.4909	0.	-447.35
345	9.5192	3.6278	0.	-539.4
346	9.7391	2.9373	0.	-554.71
347	9.705	3.3268	5.e-002	-7.7793e-006
348	6.371	0.70833	0.	75.88
349	6.9861	0.83259	0.	-72.917
350	6.9158	0.57993	5.e-002	1.0842e-005
351	6.8865	0.28997	0.	28.728
352	7.4579	0.53997	0.	-210.04
353	9.5952	0.65817	0.	32.938
354	8.9859	0.77221	0.	42.873
355	9.1404	0.53844	5.e-002	-5.8796e-006
356	9.219	0.26922	0.	-46.256
357	8.6536	0.51922	0.	-147.61
358	6.6071	4.9561	0.	43.017
359	7.1859	4.8779	0.	68.375
360	6.7503	4.418	0.	-210.97
361	7.0074	4.713	5.e-002	-3.1244e-005
362	7.5037	4.6065	0.	114.35
363	9.8008	5.2302	0.	43.577
364	9.2068	5.0926	0.	-55.807
365	9.2945	5.3708	5.e-002	3.6475e-006
366	9.296	5.6854	0.	19.15
367	8.7306	5.4354	0.	-225.28
368	6.6938	5.2979	0.	8.4502
369	7.2726	5.2196	0.	-0.14918
370	7.1807	5.3965	5.e-002	7.5426e-006
371	7.0189	5.6983	0.	-47.297
372	7.5903	5.4483	0.	-190.72
373	5.3159	0.97382	0.	1.7934
374	5.9884	1.1716	0.	94.589
375	5.8262	0.83672	5.e-002	3.655e-006
376	5.7703	0.41836	0.	94.762
377	5.666	3.4273	0.	-452.32
378	6.3707	3.7633	0.	-391.48
379	6.8548	3.364	0.	151.3
380	6.2481	3.4037	5.e-002	-4.831e-006
381	5.7054	4.9431	0.	-36.463
382	6.2069	5.1992	5.e-002	1.8334e-006
383	5.9606	5.5996	0.	-23.812
384	4.4676	4.7125	0.	-288.15
385	5.144	4.069	0.	-326.12
386	5.8486	4.405	0.	-293.16
387	5.204	4.687	5.e-002	6.0124e-007
388	4.8877	5.3435	0.	-30.921
389	3.7751	4.1256	0.	-538.12
390	3.0886	4.7515	0.	-623.55
391	3.7312	4.7379	5.e-002	-1.3257e-006
392	3.5799	5.369	0.	-370.03
393	1.2284	4.1879	0.	-1077.4
394	1.8309	4.774	0.	-855.85
395	1.2158	4.7829	5.e-002	-1.2767e-014
396	1.1793	5.3914	0.	-559.91
397	0.60789	4.7914	0.	-2377.1
398	1.777	1.2063	0.	-856.5
399	1.2025	1.8092	0.	-1083.4
400	1.1811	1.2087	5.e-002	-1.2576e-014
401	1.162	0.60433	0.	-592.57
402	0.59055	1.2043	0.	-2377.7
403	2.9798	1.1946	0.	-595.12
404	2.4167	1.7987	0.	-1082.7
405	2.3728	1.204	5.e-002	3.1166e-005
406	2.3293	0.60199	0.	-641.34
407	4.1962	1.1481	0.	-234.22
408	3.6595	1.7672	0.	-504.53
409	3.5867	1.1853	5.e-002	5.862e-005
410	3.5076	0.59265	0.	-284.98
411	4.9426	1.6684	0.	-311.9
412	4.8057	1.1109	5.e-002	1.2568e-005
413	4.6885	0.55546	0.	-103.
414	10.475	1.0368	0.	-188.71
415	10.05	0.7779	5.e-002	4.4959e-006
416	10.239	0.38895	0.	-93.424
417	11.637	1.249	0.	-108.62
418	10.957	1.8509	0.	-206.65
419	10.228	1.5702	0.	-390.44
420	10.899	1.2958	5.e-002	-1.0257e-006
421	11.229	0.64789	0.	9.5687
422	13.015	1.2062	0.	-81.824
423	12.338	1.7906	0.	-123.12
424	12.374	1.2023	5.e-002	6.4082e-006
425	12.532	0.60115	0.	-89.217
426	14.258	1.2109	0.	-38.264
427	13.62	1.8032	0.	-71.999
428	13.656	1.2101	5.e-002	4.469e-006
429	13.739	0.60507	0.	-29.11
430	15.445	1.2157	0.	-14.808
431	14.841	1.8102	0.	-33.121
432	14.86	1.2116	5.e-002	8.1418e-006
433	14.906	0.60579	0.	-4.8545
434	16.604	1.2219	0.	-2.4693
435	16.015	1.8233	0.	-13.638
436	16.03	1.2197	5.e-002	8.5129e-006
437	16.056	0.60987	0.	-1.7039
438	17.747	1.2215	0.	-0.64554
439	17.167	1.8296	0.	-1.1533
440	17.179	1.224	5.e-002	9.4639e-006
441	17.197	0.61199	0.	-0.2415
442	18.884	1.2137	0.	-0.42941
443	18.307	1.8235	0.	-1.301
444	18.315	1.219	5.e-002	9.4935e-006
445	18.33	0.60948	0.	0.41552
446	20.023	1.2037	0.	-0.36629
447	19.448	1.8099	0.	-1.1735
448	19.453	1.2085	5.e-002	1.1306e-005
449	19.465	0.60424	0.	1.2804
450	21.162	1.1966	0.	0.821
451	20.589	1.7982	0.	-2.1012
452	20.593	1.1989	5.e-002	1.0825e-005
453	20.6	0.59945	0.	1.5744
454	22.297	1.1948	0.	-3.9747
455	21.724	1.7961	0.	0.18627
456	21.73	1.1942	5.e-002	1.037e-005
457	21.734	0.59712	0.	5.242
458	22.859	1.7946	0.	-13.016
459	22.864	1.1954	5.e-002	1.3892e-005
460	22.866	0.59771	0.	-5.6252
461	23.432	1.1977	0.	-17.587
462	1.2325	3.0013	0.	-1274.3
463	1.8759	3.5864	0.	-1294.8
464	1.241	3.5929	5.e-002	1.6896e-007
465	0.62048	3.5964	0.	-2662.6
466	1.8423	2.4016	0.	-1297.5
467	1.224	2.4098	5.e-002	1.1782e-007
468	0.61199	2.4049	0.	-2662.1
469	22.856	2.998	0.	-15.744
470	22.287	2.3959	0.	-8.9778
471	22.855	2.3937	5.e-002	1.0901e-005
472	23.427	2.3969	0.	-24.351
473	22.857	4.2055	0.	-12.889
474	22.283	3.5991	0.	-8.8886
475	22.856	3.6022	5.e-002	1.2887e-005
476	23.428	3.6011	0.	-24.323
477	22.291	4.803	0.	-3.9478
478	22.858	4.8089	5.e-002	1.4608e-005
479	23.429	4.8044	0.	-17.79
480	22.863	5.4044	0.	-5.8185
481	21.154	4.7974	0.	0.99372
482	21.717	4.1966	0.	0.17472
483	21.724	4.7972	5.e-002	1.2613e-005
484	21.731	5.3986	0.	5.5223
485	20.02	4.8026	0.	-0.47316
486	20.581	4.1951	0.	-2.0055
487	20.584	4.7977	5.e-002	1.3269e-005
488	20.596	5.3988	0.	1.7625
489	18.894	4.821	0.	-0.39807
490	19.447	4.2093	0.	-1.5378
491	19.456	4.8075	5.e-002	1.1987e-005
492	19.466	5.4037	0.	1.1787
493	17.757	4.8282	0.	-0.73668
494	18.318	4.2295	0.	-1.084
495	18.332	4.8346	5.e-002	9.5956e-006
496	18.339	5.4173	0.	0.33878
497	16.606	4.8167	0.	-1.4255
498	17.172	4.2244	0.	-1.1078
499	17.182	4.8217	5.e-002	8.645e-006
500	17.198	5.4109	0.	-0.60309
501	15.45	4.8034	0.	-12.948
502	16.015	4.2138	0.	-11.32
503	16.03	4.8117	5.e-002	8.6711e-006
504	16.057	5.4059	0.	-0.63382
505	14.282	4.7877	0.	-33.041
506	14.846	4.2005	0.	-30.353
507	14.869	4.7951	5.e-002	7.4996e-006
508	14.911	5.3975	0.	-7.0032
509	13.103	4.7809	0.	-57.682
510	13.652	4.1827	0.	-64.8
511	13.695	4.7804	5.e-002	3.7418e-006
512	13.758	5.3902	0.	-19.476
513	11.97	4.8287	0.	-49.852
514	12.434	4.1763	0.	-102.24
515	12.511	4.7815	5.e-002	3.9228e-006
516	12.601	5.3907	0.	-31.613
517	10.868	4.9828	0.	23.528
518	11.229	4.2654	0.	-197.79
519	11.429	4.8759	5.e-002	3.8519e-006
520	11.494	5.438	0.	-6.3136
521	10.188	4.733	0.	66.478
522	10.307	5.0896	5.e-002	-1.5308e-006
523	10.368	5.5448	0.	94.913
524	4.4515	3.4821	0.	-573.57
525	5.0817	2.8384	0.	-490.32
526	5.0839	3.4509	5.e-002	5.9089e-007
527	3.165	3.5466	0.	-997.35
528	3.7757	2.9312	0.	-664.04
529	3.8191	3.5133	5.e-002	-1.8777e-006
530	2.4857	2.9867	0.	-1327.2
531	2.4784	4.1725	0.	-1085.4
532	2.5109	3.58	5.e-002	-1.4605e-006
533	3.0964	2.3713	0.	-988.73
534	2.4605	2.3935	5.e-002	3.1812e-006
535	4.4059	2.2875	0.	-580.62
536	3.7323	2.349	5.e-002	1.2848e-007
537	11.658	2.3924	0.	-221.23
538	11.022	3.0305	0.	-335.48
539	10.394	2.4769	0.	-479.34
540	11.014	2.406	5.e-002	-4.3271e-006
541	12.942	2.3876	0.	-113.02
542	12.329	2.975	0.	-136.54
543	12.301	2.3789	5.e-002	3.9544e-007
544	14.203	2.4025	0.	-66.303
545	13.596	2.9906	0.	-85.825
546	13.584	2.3962	5.e-002	4.3628e-006
547	15.411	2.4179	0.	-31.182
548	14.823	3.0074	0.	-42.481
549	14.822	2.4088	5.e-002	6.4207e-006
550	16.577	2.4311	0.	-9.2692
551	16.	3.0214	0.	-17.298
552	16.	2.4269	5.e-002	4.7195e-006
553	17.726	2.4317	0.	-1.6958
554	17.158	3.0312	0.	-1.1675
555	17.154	2.4353	5.e-002	7.5646e-006
556	18.871	2.4197	0.	-2.0722
557	18.301	3.0262	0.	-1.8838
558	18.298	2.4281	5.e-002	7.5818e-006
559	20.014	2.4044	0.	-2.9449
560	19.44	3.0112	0.	-2.4134
561	19.443	2.4112	5.e-002	8.508e-006
562	21.152	2.3978	0.	-2.7861
563	20.581	2.9951	0.	-3.6047
564	20.586	2.3975	5.e-002	9.156e-006
565	21.714	2.997	0.	-2.0068
566	21.719	2.398	5.e-002	8.2972e-006
567	21.143	3.5943	0.	-2.8672
568	21.709	3.596	5.e-002	1.1374e-005
569	20.007	3.6019	0.	-3.0995
570	20.577	3.5926	5.e-002	8.9627e-006
571	18.871	3.6177	0.	-2.2452
572	19.437	3.6111	5.e-002	8.6455e-006
573	17.733	3.6257	0.	-1.3919
574	18.304	3.6243	5.e-002	7.66e-006
575	16.581	3.6215	0.	-7.8451
576	17.162	3.6271	5.e-002	7.6661e-006
577	15.412	3.6109	0.	-27.921
578	16.	3.6158	5.e-002	7.7783e-006
579	14.216	3.5955	0.	-61.617
580	14.824	3.606	5.e-002	5.7148e-006
581	12.982	3.5781	0.	-109.19
582	13.608	3.5851	5.e-002	5.9601e-006
583	11.693	3.6131	0.	-250.91
584	10.549	4.0157	0.	-180.55
585	11.029	3.655	5.e-002	1.5598e-005
586	5.6151	1.8662	0.	-57.083
587	5.0795	2.226	5.e-002	4.7595e-005
588	12.357	3.5712	5.e-002	3.5345e-006
589	9.0073	4.6136	0.	-50.559
590	9.5943	4.5954	0.	-32.95
591	9.119	4.8144	5.e-002	-7.6665e-006
592	8.6429	4.9072	0.	-266.68
593	9.1145	4.1708	0.	-337.51
594	8.8956	4.4129	5.e-002	2.261e-006
595	8.5311	4.4564	0.	-18.169
596	9.7015	4.1526	0.	-244.18
597	9.3334	3.9288	5.e-002	-1.4306e-006
598	8.75	3.9644	0.	-683.07
599	6.6035	1.2958	0.	-56.499
600	7.0564	1.0852	5.e-002	-2.7935e-014
601	7.5282	1.0426	0.	-307.36
602	6.4692	1.7389	0.	-136.38
603	6.7878	1.9714	5.e-002	3.0211e-005
604	7.3939	1.9857	0.	-552.51
605	2.446	4.765	5.e-002	-8.464e-015
606	2.3659	5.3825	0.	-625.84
607	7.3644	5.0428	5.e-002	-5.0859e-006
608	7.6822	5.0214	0.	-171.82
609	6.4932	4.123	5.e-002	8.0196e-006
610	7.2466	4.0615	0.	-578.3
611	8.8314	1.006	5.e-002	4.8278e-005
612	8.4991	1.003	0.	-205.48
613	9.665	2.1962	0.	-620.64
614	9.5568	1.8446	5.e-002	1.2066e-004
615	8.8618	1.9223	0.	-688.47
616	9.2159	2.5954	0.	179.1
617	8.6585	2.6429	5.e-002	4.3091e-005
618	8.4126	2.3215	0.	-329.04
619	7.4615	3.3243	5.e-002	-6.1802e-006
620	7.7308	3.6621	0.	-309.56
621	9.7733	2.5478	5.e-002	2.2333e-005
622	6.1507	1.5064	5.e-002	3.3546e-006
623	10.07	4.3763	5.e-002	7.2872e-007
624	9.7015	4.1526	0.1	244.18
625	9.5943	4.5954	0.1	32.95
626	10.549	4.0157	0.1	180.55
627	10.188	4.733	0.1	-66.478
628	6.4692	1.7389	0.1	136.38
629	6.6035	1.2958	0.1	56.499
630	5.6151	1.8662	0.1	57.083
631	5.9884	1.1716	0.1	-94.589
632	9.2159	2.5954	0.1	-179.1
633	9.665	2.1962	0.1	620.64
634	10.394	2.4769	0.1	479.34
635	9.7391	2.9373	0.1	554.71
636	6.8548	3.364	0.1	-151.3
637	8.039	3.2933	0.1	-163.45
638	7.4569	3.0097	0.1	-170.58
639	7.7308	3.6621	0.1	309.56
640	8.6376	2.9526	0.1	-235.16
641	8.0554	2.669	0.1	-178.72
642	8.4126	2.3215	0.1	329.04
643	10.228	1.5702	0.1	390.44
644	9.2824	1.6196	0.1	329.83
645	8.8618	1.9223	0.1	688.47
646	8.9859	0.77221	0.1	-42.873
647	8.9197	1.2003	0.1	-60.462
648	8.4991	1.003	0.1	205.48
649	5.8486	4.405	0.1	293.16
650	6.3707	3.7633	0.1	391.48
651	6.7503	4.418	0.1	210.97
652	7.2466	4.0615	0.1	578.3
653	7.2726	5.2196	0.1	0.14918
654	7.1859	4.8779	0.1	-68.375
655	7.6822	5.0214	0.1	171.82
656	2.4784	4.1725	0.1	1085.4
657	1.8309	4.774	0.1	855.85
658	3.0886	4.7515	0.1	623.55
659	2.3659	5.3825	0.1	625.84
660	6.57	2.2775	0.1	492.17
661	7.0779	1.7246	0.1	299.39
662	7.3939	1.9857	0.1	552.51
663	6.9861	0.83259	0.1	72.917
664	7.2122	1.2816	0.1	120.69
665	7.5282	1.0426	0.1	307.36
666	9.1145	4.1708	0.1	337.51
667	9.5192	3.6278	0.1	539.4
668	8.75	3.9644	0.1	683.07
669	9.0073	4.6136	0.1	50.559
670	8.5311	4.4564	0.1	18.169
671	9.2068	5.0926	0.1	55.807
672	8.6429	4.9072	0.1	266.68
673	11.693	3.6131	0.1	250.91
674	12.982	3.5781	0.1	109.19
675	12.329	2.975	0.1	136.54
676	12.434	4.1763	0.1	102.24
677	4.4059	2.2875	0.1	580.62
678	5.0817	2.8384	0.1	490.32
679	4.9426	1.6684	0.1	311.9
680	5.7159	2.4049	0.1	406.85
681	11.022	3.0305	0.1	335.48
682	11.229	4.2654	0.1	197.79
683	10.367	3.4909	0.1	447.35
684	14.216	3.5955	0.1	61.617
685	13.596	2.9906	0.1	85.825
686	13.652	4.1827	0.1	64.8
687	15.412	3.6109	0.1	27.921
688	14.823	3.0074	0.1	42.481
689	14.846	4.2005	0.1	30.353
690	16.581	3.6215	0.1	7.8451
691	16.	3.0214	0.1	17.298
692	16.015	4.2138	0.1	11.32
693	17.733	3.6257	0.1	1.3919
694	17.158	3.0312	0.1	1.1675
