Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4029	7.773	0.18182	0.	82.368
4030	7.9574	0.18182	0.	73.265
4031	8.1418	0.18182	0.	63.441
4032	8.3262	0.18182	0.	53.711
4033	8.5106	0.18182	0.	44.594
4034	8.695	0.18182	0.	36.38
4035	8.8794	0.18182	0.	29.193
4036	9.0638	0.18182	0.	23.05
4037	9.2482	0.18182	0.	17.906
4038	9.4326	0.18182	0.	13.681
4039	9.617	0.18182	0.	10.28
4040	9.8014	0.18182	0.	7.6027
4041	9.9858	0.18182	0.	5.5536
4042	10.17	0.18182	0.	4.0429
4043	10.355	0.18182	0.	2.9884
4044	10.539	0.18182	0.	2.3133
4045	10.723	0.18182	0.	1.9447
4046	10.908	0.18182	0.	1.8167
4047	11.092	0.18182	0.	1.8781
4048	11.277	0.18182	0.	2.0928
4049	11.461	0.18182	0.	2.4335
4050	11.645	0.18182	0.	2.8756
4051	11.83	0.18182	0.	3.3965
4052	12.014	0.18182	0.	3.9759
4053	12.199	0.18182	0.	4.5969
4054	12.383	0.18182	0.	5.2454
4055	12.567	0.18182	0.	5.9102
4056	12.752	0.18182	0.	6.5826
4057	12.936	0.18182	0.	7.2555
4058	13.121	0.18182	0.	7.9237
4059	13.305	0.18182	0.	8.5835
4060	13.489	0.18182	0.	9.2319
4061	13.674	0.18182	0.	9.8671
4062	13.858	0.18182	0.	10.488
4063	14.043	0.18182	0.	11.094
4064	14.227	0.18182	0.	11.685
4065	14.411	0.18182	0.	12.261
4066	14.596	0.18182	0.	12.822
4067	14.78	0.18182	0.	13.371
4068	14.965	0.18182	0.	13.906
4069	15.149	0.18182	0.	14.429
4070	15.333	0.18182	0.	14.942
4071	15.518	0.18182	0.	15.446
4072	15.702	0.18182	0.	15.941
4073	15.887	0.18182	0.	16.429
4074	16.071	0.18182	0.	16.91
4075	16.255	0.18182	0.	17.387
4076	16.44	0.18182	0.	17.86
4077	16.624	0.18182	0.	18.33
4078	16.809	0.18182	0.	18.799
4079	16.993	0.18182	0.	19.267
4080	17.177	0.18182	0.	19.735
4081	17.362	0.18182	0.	20.204
4082	17.546	0.18182	0.	20.676
4083	17.73	0.18182	0.	21.15
4084	17.915	0.18182	0.	21.628
4085	18.099	0.18182	0.	22.11
4086	18.284	0.18182	0.	22.597
4087	18.468	0.18182	0.	23.089
4088	18.652	0.18182	0.	23.586
4089	18.837	0.18182	0.	24.09
4090	19.021	0.18182	0.	24.599
4091	19.206	0.18182	0.	25.115
4092	19.39	0.18182	0.	25.636
4093	19.574	0.18182	0.	26.163
4094	19.759	0.18182	0.	26.695
4095	19.943	0.18182	0.	27.231
4096	20.128	0.18182	0.	27.77
4097	20.312	0.18182	0.	28.311
4098	20.496	0.18182	0.	28.852
4099	20.681	0.18182	0.	29.391
4100	20.865	0.18182	0.	29.926
4101	21.05	0.18182	0.	30.453
4102	21.234	0.18182	0.	30.969
4103	21.418	0.18182	0.	31.47
4104	21.603	0.18182	0.	31.949
4105	21.787	0.18182	0.	32.402
4106	21.972	0.18182	0.	32.821
4107	22.156	0.18182	0.	33.196
4108	22.34	0.18182	0.	33.517
4109	22.525	0.18182	0.	33.771
4110	22.709	0.18182	0.	33.943
4111	22.894	0.18182	0.	34.012
4112	23.078	0.18182	0.	33.959
4113	23.262	0.18182	0.	33.766
4114	23.447	0.18182	0.	33.435
4115	23.631	0.18182	0.	33.112
4116	23.816	0.18182	0.	34.095
4117	23.816	0.18182	0.1	37.083
4118	23.631	0.18182	0.1	72.886
4119	23.447	0.18182	0.1	110.79
4120	23.262	0.18182	0.1	149.35
4121	23.078	0.18182	0.1	188.29
4122	22.894	0.18182	0.1	227.51
4123	22.709	0.18182	0.1	266.92
4124	22.525	0.18182	0.1	306.5
4125	22.34	0.18182	0.1	346.23
4126	22.156	0.18182	0.1	386.09
4127	21.972	0.18182	0.1	426.08
4128	21.787	0.18182	0.1	466.18
4129	21.603	0.18182	0.1	506.41
4130	21.418	0.18182	0.1	546.75
4131	21.234	0.18182	0.1	587.22
4132	21.05	0.18182	0.1	627.82
4133	20.865	0.18182	0.1	668.54
4134	20.681	0.18182	0.1	709.4
4135	20.496	0.18182	0.1	750.39
4136	20.312	0.18182	0.1	791.53
4137	20.128	0.18182	0.1	832.82
4138	19.943	0.18182	0.1	874.25
4139	19.759	0.18182	0.1	915.84
4140	19.574	0.18182	0.1	957.6
4141	19.39	0.18182	0.1	999.51
4142	19.206	0.18182	0.1	1041.6
4143	19.021	0.18182	0.1	1083.8
4144	18.837	0.18182	0.1	1126.3
4145	18.652	0.18182	0.1	1168.9
4146	18.468	0.18182	0.1	1211.7
4147	18.284	0.18182	0.1	1254.6
4148	18.099	0.18182	0.1	1297.8
4149	17.915	0.18182	0.1	1341.1
4150	17.73	0.18182	0.1	1384.7
4151	17.546	0.18182	0.1	1428.4
4152	17.362	0.18182	0.1	1472.3
4153	17.177	0.18182	0.1	1516.4
4154	16.993	0.18182	0.1	1560.7
4155	16.809	0.18182	0.1	1605.2
4156	16.624	0.18182	0.1	1650.
4157	16.44	0.18182	0.1	1694.9
4158	16.255	0.18182	0.1	1740.
4159	16.071	0.18182	0.1	1785.3
4160	15.887	0.18182	0.1	1830.8
4161	15.702	0.18182	0.1	1876.6
4162	15.518	0.18182	0.1	1922.5
4163	15.333	0.18182	0.1	1968.7
4164	15.149	0.18182	0.1	2015.1
4165	14.965	0.18182	0.1	2061.7
4166	14.78	0.18182	0.1	2108.5
4167	14.596	0.18182	0.1	2155.5
4168	14.411	0.18182	0.1	2202.7
4169	14.227	0.18182	0.1	2250.2
4170	14.043	0.18182	0.1	2297.8
4171	13.858	0.18182	0.1	2345.7
4172	13.674	0.18182	0.1	2393.8
4173	13.489	0.18182	0.1	2442.
4174	13.305	0.18182	0.1	2490.5
4175	13.121	0.18182	0.1	2539.2
4176	12.936	0.18182	0.1	2588.
4177	12.752	0.18182	0.1	2636.9
4178	12.567	0.18182	0.1	2686.
4179	12.383	0.18182	0.1	2735.2
4180	12.199	0.18182	0.1	2784.4
4181	12.014	0.18182	0.1	2833.6
4182	11.83	0.18182	0.1	2882.7
4183	11.645	0.18182	0.1	2931.5
4184	11.461	0.18182	0.1	2980.1
4185	11.277	0.18182	0.1	3028.1
4186	11.092	0.18182	0.1	3075.4
4187	10.908	0.18182	0.1	3121.7
4188	10.723	0.18182	0.1	3166.6
4189	10.539	0.18182	0.1	3209.8
4190	10.355	0.18182	0.1	3250.5
4191	10.17	0.18182	0.1	3288.2
4192	9.9858	0.18182	0.1	3321.9
4193	9.8014	0.18182	0.1	3350.4
4194	9.617	0.18182	0.1	3372.4
4195	9.4326	0.18182	0.1	3386.1
4196	9.2482	0.18182	0.1	3389.4
4197	9.0638	0.18182	0.1	3379.6
4198	8.8794	0.18182	0.1	3353.6
4199	8.695	0.18182	0.1	3307.6
4200	8.5106	0.18182	0.1	3237.1
4201	8.3262	0.18182	0.1	3137.1
4202	8.1418	0.18182	0.1	3001.9
4203	7.9574	0.18182	0.1	2825.7
4204	7.773	0.18182	0.1	2602.7
4205	7.5887	0.18182	0.1	2328.3
4206	7.4043	0.18182	0.1	1999.7
4207	7.2199	0.18182	0.1	1617.7
4208	7.0355	0.18182	0.1	1189.
4209	6.8511	0.18182	0.1	762.34
4210	23.816	0.36364	0.1	38.1
4211	23.631	0.36364	0.1	72.982
4212	23.447	0.36364	0.1	109.73
4213	23.262	0.36364	0.1	147.49
4214	23.078	0.36364	0.1	185.88
4215	22.894	0.36364	0.1	224.69
4216	22.709	0.36364	0.1	263.8
4217	22.525	0.36364	0.1	303.15
4218	22.34	0.36364	0.1	342.7
4219	22.156	0.36364	0.1	382.41
4220	21.972	0.36364	0.1	422.28
4221	21.787	0.36364	0.1	462.29
4222	21.603	0.36364	0.1	502.44
4223	21.418	0.36364	0.1	542.73
4224	21.234	0.36364	0.1	583.15
4225	21.05	0.36364	0.1	623.71
4226	20.865	0.36364	0.1	664.41
4227	20.681	0.36364	0.1	705.25
4228	20.496	0.36364	0.1	746.24
4229	20.312	0.36364	0.1	787.37
4230	20.128	0.36364	0.1	828.66
4231	19.943	0.36364	0.1	870.11
4232	19.759	0.36364	0.1	911.71
4233	19.574	0.36364	0.1	953.48
4234	19.39	0.36364	0.1	995.42
4235	19.206	0.36364	0.1	1037.5
4236	19.021	0.36364	0.1	1079.8
4237	18.837	0.36364	0.1	1122.3
4238	18.652	0.36364	0.1	1164.9
4239	18.468	0.36364	0.1	1207.7
4240	18.284	0.36364	0.1	1250.7
4241	18.099	0.36364	0.1	1293.9
4242	17.915	0.36364	0.1	1337.3
4243	17.73	0.36364	0.1	1380.8
4244	17.546	0.36364	0.1	1424.6
4245	17.362	0.36364	0.1	1468.5
4246	17.177	0.36364	0.1	1512.7
4247	16.993	0.36364	0.1	1557.
4248	16.809	0.36364	0.1	1601.5
4249	16.624	0.36364	0.1	1646.3
4250	16.44	0.36364	0.1	1691.2
4251	16.255	0.36364	0.1	1736.4
4252	16.071	0.36364	0.1	1781.7
4253	15.887	0.36364	0.1	1827.3
4254	15.702	0.36364	0.1	1873.
4255	15.518	0.36364	0.1	1919.
4256	15.333	0.36364	0.1	1965.2
4257	15.149	0.36364	0.1	2011.6
4258	14.965	0.36364	0.1	2058.2
4259	14.78	0.36364	0.1	2105.
4260	14.596	0.36364	0.1	2152.
4261	14.411	0.36364	0.1	2199.2
4262	14.227	0.36364	0.1	2246.7
4263	14.043	0.36364	0.1	2294.3
4264	13.858	0.36364	0.1	2342.2
4265	13.674	0.36364	0.1	2390.2
4266	13.489	0.36364	0.1	2438.5
4267	13.305	0.36364	0.1	2486.9
4268	13.121	0.36364	0.1	2535.6
4269	12.936	0.36364	0.1	2584.4
4270	12.752	0.36364	0.1	2633.4
4271	12.567	0.36364	0.1	2682.4
4272	12.383	0.36364	0.1	2731.6
4273	12.199	0.36364	0.1	2780.9
4274	12.014	0.36364	0.1	2830.1
4275	11.83	0.36364	0.1	2879.3
4276	11.645	0.36364	0.1	2928.3
4277	11.461	0.36364	0.1	2977.
4278	11.277	0.36364	0.1	3025.3
4279	11.092	0.36364	0.1	3072.9
4280	10.908	0.36364	0.1	3119.6
4281	10.723	0.36364	0.1	3165.2
4282	10.539	0.36364	0.1	3209.
4283	10.355	0.36364	0.1	3250.8
4284	10.17	0.36364	0.1	3289.7
4285	9.9858	0.36364	0.1	3324.9
4286	9.8014	0.36364	0.1	3355.3
4287	9.617	0.36364	0.1	3379.7
4288	9.4326	0.36364	0.1	3396.4
4289	9.2482	0.36364	0.1	3403.3
4290	9.0638	0.36364	0.1	3398.
4291	8.8794	0.36364	0.1	3377.2
4292	8.695	0.36364	0.1	3337.4
4293	8.5106	0.36364	0.1	3274.
4294	8.3262	0.36364	0.1	3182.1
4295	8.1418	0.36364	0.1	3056.
4296	7.9574	0.36364	0.1	2889.5
4297	7.773	0.36364	0.1	2676.8
4298	7.5887	0.36364	0.1	2413.4
4299	7.4043	0.36364	0.1	2098.1
4300	7.2199	0.36364	0.1	1737.2
4301	7.0355	0.36364	0.1	1355.4
4302	6.8511	0.36364	0.1	1056.2
4303	23.816	0.54545	0.1	38.956
4304	23.631	0.54545	0.1	74.531
4305	23.447	0.54545	0.1	111.15
4306	23.262	0.54545	0.1	148.54
4307	23.078	0.54545	0.1	186.56
4308	22.894	0.54545	0.1	225.05
4309	22.709	0.54545	0.1	263.9
4310	22.525	0.54545	0.1	303.03
4311	22.34	0.54545	0.1	342.39
4312	22.156	0.54545	0.1	381.94
4313	21.972	0.54545	0.1	421.67
4314	21.787	0.54545	0.1	461.57
4315	21.603	0.54545	0.1	501.61
4316	21.418	0.54545	0.1	541.81
4317	21.234	0.54545	0.1	582.15
4318	21.05	0.54545	0.1	622.64
4319	20.865	0.54545	0.1	663.28
4320	20.681	0.54545	0.1	704.06
4321	20.496	0.54545	0.1	745.
4322	20.312	0.54545	0.1	786.09
4323	20.128	0.54545	0.1	827.34
4324	19.943	0.54545	0.1	868.75
4325	19.759	0.54545	0.1	910.33
4326	19.574	0.54545	0.1	952.07
4327	19.39	0.54545	0.1	993.98
4328	19.206	0.54545	0.1	1036.1
4329	19.021	0.54545	0.1	1078.3
4330	18.837	0.54545	0.1	1120.8
4331	18.652	0.54545	0.1	1163.4
4332	18.468	0.54545	0.1	1206.2
4333	18.284	0.54545	0.1	1249.2
4334	18.099	0.54545	0.1	1292.3
4335	17.915	0.54545	0.1	1335.7
4336	17.73	0.54545	0.1	1379.3
4337	17.546	0.54545	0.1	1423.
4338	17.362	0.54545	0.1	1466.9
4339	17.177	0.54545	0.1	1511.1
4340	16.993	0.54545	0.1	1555.4
4341	16.809	0.54545	0.1	1599.9
4342	16.624	0.54545	0.1	1644.7
4343	16.44	0.54545	0.1	1689.6
4344	16.255	0.54545	0.1	1734.7
4345	16.071	0.54545	0.1	1780.
4346	15.887	0.54545	0.1	1825.6
4347	15.702	0.54545	0.1	1871.3
4348	15.518	0.54545	0.1	1917.3
4349	15.333	0.54545	0.1	1963.4
4350	15.149	0.54545	0.1	2009.8
4351	14.965	0.54545	0.1	2056.3
4352	14.78	0.54545	0.1	2103.1
4353	14.596	0.54545	0.1	2150.1
4354	14.411	0.54545	0.1	2197.3
4355	14.227	0.54545	0.1	2244.7
4356	14.043	0.54545	0.1	2292.3
4357	13.858	0.54545	0.1	2340.1
4358	13.674	0.54545	0.1	2388.1
4359	13.489	0.54545	0.1	2436.3
4360	13.305	0.54545	0.1	2484.7
4361	13.121	0.54545	0.1	2533.3
4362	12.936	0.54545	0.1	2582.1
4363	12.752	0.54545	0.1	2631.
4364	12.567	0.54545	0.1	2680.1
4365	12.383	0.54545	0.1	2729.2
4366	12.199	0.54545	0.1	2778.5
4367	12.014	0.54545	0.1	2827.8
4368	11.83	0.54545	0.1	2877.
4369	11.645	0.54545	0.1	2926.1
4370	11.461	0.54545	0.1	2975.
4371	11.277	0.54545	0.1	3023.6
4372	11.092	0.54545	0.1	3071.6
4373	10.908	0.54545	0.1	3118.9
4374	10.723	0.54545	0.1	3165.1
4375	10.539	0.54545	0.1	3209.9
4376	10.355	0.54545	0.1	3252.8
4377	10.17	0.54545	0.1	3293.3
4378	9.9858	0.54545	0.1	3330.5
4379	9.8014	0.54545	0.1	3363.5
4380	9.617	0.54545	0.1	3391.
4381	9.4326	0.54545	0.1	3411.7
4382	9.2482	0.54545	0.1	3423.5
4383	9.0638	0.54545	0.1	3424.2
4384	8.8794	0.54545	0.1	3410.8
4385	8.695	0.54545	0.1	3379.9
4386	8.5106	0.54545	0.1	3327.4
4387	8.3262	0.54545	0.1	3248.3
4388	8.1418	0.54545	0.1	3137.
4389	7.9574	0.54545	0.1	2987.7
4390	7.773	0.54545	0.1	2794.6
4391	7.5887	0.54545	0.1	2553.7
4392	7.4043	0.54545	0.1	2265.6
4393	7.2199	0.54545	0.1	1942.
4394	7.0355	0.54545	0.1	1616.9
4395	6.8511	0.54545	0.1	1401.2
4396	23.816	0.72727	0.1	39.473
4397	23.631	0.72727	0.1	75.774
4398	23.447	0.72727	0.1	112.65
4399	23.262	0.72727	0.1	149.98
4400	23.078	0.72727	0.1	187.81
4401	22.894	0.72727	0.1	226.06
4402	22.709	0.72727	0.1	264.67
4403	22.525	0.72727	0.1	303.57
4404	22.34	0.72727	0.1	342.73
4405	22.156	0.72727	0.1	382.1
4406	21.972	0.72727	0.1	421.68
4407	21.787	0.72727	0.1	461.43
4408	21.603	0.72727	0.1	501.35
4409	21.418	0.72727	0.1	541.43
4410	21.234	0.72727	0.1	581.67
4411	21.05	0.72727	0.1	622.06
4412	20.865	0.72727	0.1	662.62
4413	20.681	0.72727	0.1	703.33
4414	20.496	0.72727	0.1	744.2
4415	20.312	0.72727	0.1	785.23
4416	20.128	0.72727	0.1	826.42
4417	19.943	0.72727	0.1	867.79
4418	19.759	0.72727	0.1	909.32
4419	19.574	0.72727	0.1	951.02
4420	19.39	0.72727	0.1	992.89
4421	19.206	0.72727	0.1	1034.9
4422	19.021	0.72727	0.1	1077.2
4423	18.837	0.72727	0.1	1119.6
4424	18.652	0.72727	0.1	1162.2
4425	18.468	0.72727	0.1	1205.
4426	18.284	0.72727	0.1	1247.9
4427	18.099	0.72727	0.1	1291.1
4428	17.915	0.72727	0.1	1334.4
4429	17.73	0.72727	0.1	1378.
4430	17.546	0.72727	0.1	1421.7
4431	17.362	0.72727	0.1	1465.6
4432	17.177	0.72727	0.1	1509.7
4433	16.993	0.72727	0.1	1554.
4434	16.809	0.72727	0.1	1598.6
4435	16.624	0.72727	0.1	1643.3
4436	16.44	0.72727	0.1	1688.2
4437	16.255	0.72727	0.1	1733.3
4438	16.071	0.72727	0.1	1778.6
4439	15.887	0.72727	0.1	1824.1
4440	15.702	0.72727	0.1	1869.8
4441	15.518	0.72727	0.1	1915.7
4442	15.333	0.72727	0.1	1961.9
4443	15.149	0.72727	0.1	2008.2
4444	14.965	0.72727	0.1	2054.7
4445	14.78	0.72727	0.1	2101.5
4446	14.596	0.72727	0.1	2148.4
4447	14.411	0.72727	0.1	2195.5
4448	14.227	0.72727	0.1	2242.9
4449	14.043	0.72727	0.1	2290.5
4450	13.858	0.72727	0.1	2338.2
4451	13.674	0.72727	0.1	2386.2
4452	13.489	0.72727	0.1	2434.3
4453	13.305	0.72727	0.1	2482.7
4454	13.121	0.72727	0.1	2531.2
4455	12.936	0.72727	0.1	2580.
4456	12.752	0.72727	0.1	2628.8
4457	12.567	0.72727	0.1	2677.9
4458	12.383	0.72727	0.1	2727.
4459	12.199	0.72727	0.1	2776.3
4460	12.014	0.72727	0.1	2825.6
4461	11.83	0.72727	0.1	2875.
4462	11.645	0.72727	0.1	2924.2
4463	11.461	0.72727	0.1	2973.4
4464	11.277	0.72727	0.1	3022.3
4465	11.092	0.72727	0.1	3070.7
4466	10.908	0.72727	0.1	3118.6
4467	10.723	0.72727	0.1	3165.7
4468	10.539	0.72727	0.1	3211.6
4469	10.355	0.72727	0.1	3255.9
4470	10.17	0.72727	0.1	3298.2
4471	9.9858	0.72727	0.1	3337.8
4472	9.8014	0.72727	0.1	3373.8
4473	9.617	0.72727	0.1	3405.3
4474	9.4326	0.72727	0.1	3430.8
4475	9.2482	0.72727	0.1	3448.7
4476	9.0638	0.72727	0.1	3457.
4477	8.8794	0.72727	0.1	3453.
4478	8.695	0.72727	0.1	3433.8
4479	8.5106	0.72727	0.1	3395.5
4480	8.3262	0.72727	0.1	3333.6
4481	8.1418	0.72727	0.1	3243.
4482	7.9574	0.72727	0.1	3118.2
4483	7.773	0.72727	0.1	2953.7
4484	7.5887	0.72727	0.1	2746.
4485	7.4043	0.72727	0.1	2496.4
4486	7.2199	0.72727	0.1	2217.5
4487	7.0355	0.72727	0.1	1941.5
4488	6.8511	0.72727	0.1	1778.6
4489	23.816	0.90909	0.1	39.741
4490	23.631	0.90909	0.1	76.653
4491	23.447	0.90909	0.1	113.89
4492	23.262	0.90909	0.1	151.35
4493	23.078	0.90909	0.1	189.13
4494	22.894	0.90909	0.1	227.25
4495	22.709	0.90909	0.1	265.69
4496	22.525	0.90909	0.1	304.41
4497	22.34	0.90909	0.1	343.39
4498	22.156	0.90909	0.1	382.59
4499	21.972	0.90909	0.1	422.
4500	21.787	0.90909	0.1	461.6
4501	21.603	0.90909	0.1	501.38
4502	21.418	0.90909	0.1	541.34
4503	21.234	0.90909	0.1	581.46
4504	21.05	0.90909	0.1	621.75
4505	20.865	0.90909	0.1	662.21
4506	20.681	0.90909	0.1	702.84
4507	20.496	0.90909	0.1	743.63
4508	20.312	0.90909	0.1	784.59
4509	20.128	0.90909	0.1	825.72
4510	19.943	0.90909	0.1	867.03
4511	19.759	0.90909	0.1	908.51
4512	19.574	0.90909	0.1	950.16
4513	19.39	0.90909	0.1	991.99
4514	19.206	0.90909	0.1	1034.
4515	19.021	0.90909	0.1	1076.2
4516	18.837	0.90909	0.1	1118.6
4517	18.652	0.90909	0.1	1161.1
4518	18.468	0.90909	0.1	1203.9
4519	18.284	0.90909	0.1	1246.8
4520	18.099	0.90909	0.1	1290.
4521	17.915	0.90909	0.1	1333.3
4522	17.73	0.90909	0.1	1376.8
4523	17.546	0.90909	0.1	1420.5
4524	17.362	0.90909	0.1	1464.4
4525	17.177	0.90909	0.1	1508.5
4526	16.993	0.90909	0.1	1552.8
4527	16.809	0.90909	0.1	1597.3
4528	16.624	0.90909	0.1	1642.
4529	16.44	0.90909	0.1	1686.9
4530	16.255	0.90909	0.1	1732.
4531	16.071	0.90909	0.1	1777.3
4532	15.887	0.90909	0.1	1822.8
4533	15.702	0.90909	0.1	1868.4
4534	15.518	0.90909	0.1	1914.3
4535	15.333	0.90909	0.1	1960.4
4536	15.149	0.90909	0.1	2006.7
4537	14.965	0.90909	0.1	2053.2
4538	14.78	0.90909	0.1	2099.9
4539	14.596	0.90909	0.1	2146.8
4540	14.411	0.90909	0.1	2193.9
4541	14.227	0.90909	0.1	2241.2
4542	14.043	0.90909	0.1	2288.7
4543	13.858	0.90909	0.1	2336.5
4544	13.674	0.90909	0.1	2384.4
4545	13.489	0.90909	0.1	2432.5
4546	13.305	0.90909	0.1	2480.8
4547	13.121	0.90909	0.1	2529.3
4548	12.936	0.90909	0.1	2578.
4549	12.752	0.90909	0.1	2626.8
4550	12.567	0.90909	0.1	2675.8
4551	12.383	0.90909	0.1	2725.
4552	12.199	0.90909	0.1	2774.3
4553	12.014	0.90909	0.1	2823.7
4554	11.83	0.90909	0.1	2873.1
4555	11.645	0.90909	0.1	2922.6
4556	11.461	0.90909	0.1	2971.9
4557	11.277	0.90909	0.1	3021.2
4558	11.092	0.90909	0.1	3070.2
4559	10.908	0.90909	0.1	3118.8
4560	10.723	0.90909	0.1	3166.7
4561	10.539	0.90909	0.1	3213.9
4562	10.355	0.90909	0.1	3259.9
4563	10.17	0.90909	0.1	3304.3
4564	9.9858	0.90909	0.1	3346.5
4565	9.8014	0.90909	0.1	3386.1
4566	9.617	0.90909	0.1	3421.9
4567	9.4326	0.90909	0.1	3453.1
4568	9.2482	0.90909	0.1	3478.2
4569	9.0638	0.90909	0.1	3495.4
4570	8.8794	0.90909	0.1	3502.8
4571	8.695	0.90909	0.1	3497.7
4572	8.5106	0.90909	0.1	3476.9
4573	8.3262	0.90909	0.1	3436.6
4574	8.1418	0.90909	0.1	3372.6
4575	7.9574	0.90909	0.1	3279.8
4576	7.773	0.90909	0.1	3153.6
4577	7.5887	0.90909	0.1	2990.2
4578	7.4043	0.90909	0.1	2790.
4579	7.2199	0.90909	0.1	2561.7
4580	7.0355	0.90909	0.1	2329.1
4581	6.8511	0.90909	0.1	2205.4
4582	23.816	1.0909	0.1	39.878
4583	23.631	1.0909	0.1	77.276
4584	23.447	1.0909	0.1	114.86
4585	23.262	1.0909	0.1	152.52
4586	23.078	1.0909	0.1	190.37
4587	22.894	1.0909	0.1	228.45
4588	22.709	1.0909	0.1	266.79
4589	22.525	1.0909	0.1	305.38
4590	22.34	1.0909	0.1	344.21
4591	22.156	1.0909	0.1	383.27
4592	21.972	1.0909	0.1	422.53
4593	21.787	1.0909	0.1	461.98
4594	21.603	1.0909	0.1	501.63
4595	21.418	1.0909	0.1	541.46
4596	21.234	1.0909	0.1	581.47
4597	21.05	1.0909	0.1	621.65
4598	20.865	1.0909	0.1	662.01
4599	20.681	1.0909	0.1	702.55
4600	20.496	1.0909	0.1	743.26
4601	20.312	1.0909	0.1	784.14
4602	20.128	1.0909	0.1	825.2
4603	19.943	1.0909	0.1	866.44
4604	19.759	1.0909	0.1	907.86
4605	19.574	1.0909	0.1	949.47
4606	19.39	1.0909	0.1	991.25
4607	19.206	1.0909	0.1	1033.2
4608	19.021	1.0909	0.1	1075.4
4609	18.837	1.0909	0.1	1117.7
4610	18.652	1.0909	0.1	1160.3
4611	18.468	1.0909	0.1	1203.
4612	18.284	1.0909	0.1	1245.9
4613	18.099	1.0909	0.1	1289.
4614	17.915	1.0909	0.1	1332.3
4615	17.73	1.0909	0.1	1375.8
4616	17.546	1.0909	0.1	1419.5
4617	17.362	1.0909	0.1	1463.4
4618	17.177	1.0909	0.1	1507.4
4619	16.993	1.0909	0.1	1551.7
4620	16.809	1.0909	0.1	1596.2
4621	16.624	1.0909	0.1	1640.9
4622	16.44	1.0909	0.1	1685.7
4623	16.255	1.0909	0.1	1730.8
4624	16.071	1.0909	0.1	1776.1
4625	15.887	1.0909	0.1	1821.5
4626	15.702	1.0909	0.1	1867.2
4627	15.518	1.0909	0.1	1913.
4628	15.333	1.0909	0.1	1959.1
4629	15.149	1.0909	0.1	2005.4
4630	14.965	1.0909	0.1	2051.8
4631	14.78	1.0909	0.1	2098.5
4632	14.596	1.0909	0.1	2145.4
4633	14.411	1.0909	0.1	2192.4
4634	14.227	1.0909	0.1	2239.7
4635	14.043	1.0909	0.1	2287.1
4636	13.858	1.0909	0.1	2334.8
4637	13.674	1.0909	0.1	2382.7
4638	13.489	1.0909	0.1	2430.7
4639	13.305	1.0909	0.1	2479.
4640	13.121	1.0909	0.1	2527.4
4641	12.936	1.0909	0.1	2576.1
4642	12.752	1.0909	0.1	2624.9
4643	12.567	1.0909	0.1	2673.9
4644	12.383	1.0909	0.1	2723.1
4645	12.199	1.0909	0.1	2772.4
4646	12.014	1.0909	0.1	2821.8
4647	11.83	1.0909	0.1	2871.4
4648	11.645	1.0909	0.1	2921.
4649	11.461	1.0909	0.1	2970.7
4650	11.277	1.0909	0.1	3020.3
4651	11.092	1.0909	0.1	3069.9
4652	10.908	1.0909	0.1	3119.2
4653	10.723	1.0909	0.1	3168.2
4654	10.539	1.0909	0.1	3216.6
4655	10.355	1.0909	0.1	3264.4
4656	10.17	1.0909	0.1	3311.
4657	9.9858	1.0909	0.1	3356.3
4658	9.8014	1.0909	0.1	3399.7
4659	9.617	1.0909	0.1	3440.5
4660	9.4326	1.0909	0.1	3477.9
4661	9.2482	1.0909	0.1	3511.
4662	9.0638	1.0909	0.1	3538.5
4663	8.8794	1.0909	0.1	3558.8
4664	8.695	1.0909	0.1	3570.
4665	8.5106	1.0909	0.1	3569.7
4666	8.3262	1.0909	0.1	3555.1
4667	8.1418	1.0909	0.1	3523.
4668	7.9574	1.0909	0.1	3469.7
4669	7.773	1.0909	0.1	3391.5
4670	7.5887	1.0909	0.1	3284.8
4671	7.4043	1.0909	0.1	3147.7
4672	7.2199	1.0909	0.1	2981.6
4673	7.0355	1.0909	0.1	2796.7
4674	6.8511	1.0909	0.1	2710.9
4675	23.816	1.2727	0.1	39.935
4676	23.631	1.2727	0.1	77.72
4677	23.447	1.2727	0.1	115.62
4678	23.262	1.2727	0.1	153.49
4679	23.078	1.2727	0.1	191.45
4680	22.894	1.2727	0.1	229.56
4681	22.709	1.2727	0.1	267.87
4682	22.525	1.2727	0.1	306.38
4683	22.34	1.2727	0.1	345.11
4684	22.156	1.2727	0.1	384.04
4685	21.972	1.2727	0.1	423.17
4686	21.787	1.2727	0.1	462.5
4687	21.603	1.2727	0.1	502.02
4688	21.418	1.2727	0.1	541.73
4689	21.234	1.2727	0.1	581.63
4690	21.05	1.2727	0.1	621.71
4691	20.865	1.2727	0.1	661.96
4692	20.681	1.2727	0.1	702.41
4693	20.496	1.2727	0.1	743.03
4694	20.312	1.2727	0.1	783.84
4695	20.128	1.2727	0.1	824.83
4696	19.943	1.2727	0.1	866.
4697	19.759	1.2727	0.1	907.36
4698	19.574	1.2727	0.1	948.91
4699	19.39	1.2727	0.1	990.65
4700	19.206	1.2727	0.1	1032.6
4701	19.021	1.2727	0.1	1074.7
4702	18.837	1.2727	0.1	1117.
4703	18.652	1.2727	0.1	1159.5
4704	18.468	1.2727	0.1	1202.2
4705	18.284	1.2727	0.1	1245.1
4706	18.099	1.2727	0.1	1288.2
