Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
407	4.1528	5.4545	0.	9.2166e-002
408	4.1528	5.2727	0.	9.3283e-002
409	4.1528	5.0909	0.	9.4298e-002
410	4.1528	4.9091	0.	9.5215e-002
411	4.1528	4.7273	0.	9.6034e-002
412	4.1528	4.5455	0.	9.6759e-002
413	4.1528	4.3636	0.	9.7394e-002
414	4.1528	4.1818	0.	9.794e-002
415	4.1528	4.	0.	9.8401e-002
416	4.1528	3.8182	0.	9.878e-002
417	4.1528	3.6364	0.	9.908e-002
418	4.1528	3.4545	0.	9.9303e-002
419	4.1528	3.2727	0.	9.9451e-002
420	4.1528	3.0909	0.	9.9524e-002
421	4.1528	2.9091	0.	9.9524e-002
422	4.1528	2.7273	0.	9.9451e-002
423	4.1528	2.5455	0.	9.9303e-002
424	4.1528	2.3636	0.	9.908e-002
425	4.1528	2.1818	0.	9.878e-002
426	4.1528	2.	0.	9.8401e-002
427	4.1528	1.8182	0.	9.794e-002
428	4.1528	1.6364	0.	9.7394e-002
429	4.1528	1.4545	0.	9.6759e-002
430	4.1528	1.2727	0.	9.6034e-002
431	4.1528	1.0909	0.	9.5215e-002
432	4.1528	0.90909	0.	9.4298e-002
433	4.1528	0.72727	0.	9.3283e-002
434	4.1528	0.54545	0.	9.2166e-002
435	4.1528	0.36364	0.	9.0946e-002
436	4.1528	0.18182	0.	8.9621e-002
437	3.9722	5.8182	0.	8.1787e-002
438	3.9722	5.6364	0.	8.3088e-002
439	3.9722	5.4545	0.	8.4282e-002
440	3.9722	5.2727	0.	8.5371e-002
441	3.9722	5.0909	0.	8.636e-002
442	3.9722	4.9091	0.	8.7249e-002
443	3.9722	4.7273	0.	8.8042e-002
444	3.9722	4.5455	0.	8.8743e-002
445	3.9722	4.3636	0.	8.9355e-002
446	3.9722	4.1818	0.	8.9881e-002
447	3.9722	4.	0.	9.0324e-002
448	3.9722	3.8182	0.	9.0688e-002
449	3.9722	3.6364	0.	9.0976e-002
450	3.9722	3.4545	0.	9.1189e-002
451	3.9722	3.2727	0.	9.1331e-002
452	3.9722	3.0909	0.	9.1401e-002
453	3.9722	2.9091	0.	9.1401e-002
454	3.9722	2.7273	0.	9.1331e-002
455	3.9722	2.5455	0.	9.1189e-002
456	3.9722	2.3636	0.	9.0976e-002
457	3.9722	2.1818	0.	9.0688e-002
458	3.9722	2.	0.	9.0324e-002
459	3.9722	1.8182	0.	8.9881e-002
460	3.9722	1.6364	0.	8.9355e-002
461	3.9722	1.4545	0.	8.8743e-002
462	3.9722	1.2727	0.	8.8042e-002
463	3.9722	1.0909	0.	8.7249e-002
464	3.9722	0.90909	0.	8.636e-002
465	3.9722	0.72727	0.	8.5371e-002
466	3.9722	0.54545	0.	8.4282e-002
467	3.9722	0.36364	0.	8.3088e-002
468	3.9722	0.18182	0.	8.1787e-002
469	3.7917	5.8182	0.	7.4281e-002
470	3.7917	5.6364	0.	7.5556e-002
471	3.7917	5.4545	0.	7.6724e-002
472	3.7917	5.2727	0.	7.7787e-002
473	3.7917	5.0909	0.	7.8748e-002
474	3.7917	4.9091	0.	7.9611e-002
475	3.7917	4.7273	0.	8.0379e-002
476	3.7917	4.5455	0.	8.1056e-002
477	3.7917	4.3636	0.	8.1646e-002
478	3.7917	4.1818	0.	8.2153e-002
479	3.7917	4.	0.	8.2579e-002
480	3.7917	3.8182	0.	8.2929e-002
481	3.7917	3.6364	0.	8.3205e-002
482	3.7917	3.4545	0.	8.3409e-002
483	3.7917	3.2727	0.	8.3545e-002
484	3.7917	3.0909	0.	8.3612e-002
485	3.7917	2.9091	0.	8.3612e-002
486	3.7917	2.7273	0.	8.3545e-002
487	3.7917	2.5455	0.	8.3409e-002
488	3.7917	2.3636	0.	8.3205e-002
489	3.7917	2.1818	0.	8.2929e-002
490	3.7917	2.	0.	8.2579e-002
491	3.7917	1.8182	0.	8.2153e-002
492	3.7917	1.6364	0.	8.1646e-002
493	3.7917	1.4545	0.	8.1056e-002
494	3.7917	1.2727	0.	8.0379e-002
495	3.7917	1.0909	0.	7.9611e-002
496	3.7917	0.90909	0.	7.8748e-002
497	3.7917	0.72727	0.	7.7787e-002
498	3.7917	0.54545	0.	7.6724e-002
499	3.7917	0.36364	0.	7.5556e-002
500	3.7917	0.18182	0.	7.4281e-002
501	3.6111	5.8182	0.	6.7109e-002
502	3.6111	5.6364	0.	6.8358e-002
503	3.6111	5.4545	0.	6.9499e-002
504	3.6111	5.2727	0.	7.0534e-002
505	3.6111	5.0909	0.	7.1468e-002
506	3.6111	4.9091	0.	7.2305e-002
507	3.6111	4.7273	0.	7.3048e-002
508	3.6111	4.5455	0.	7.3701e-002
509	3.6111	4.3636	0.	7.427e-002
510	3.6111	4.1818	0.	7.4757e-002
511	3.6111	4.	0.	7.5166e-002
512	3.6111	3.8182	0.	7.5502e-002
513	3.6111	3.6364	0.	7.5766e-002
514	3.6111	3.4545	0.	7.5963e-002
515	3.6111	3.2727	0.	7.6092e-002
516	3.6111	3.0909	0.	7.6156e-002
517	3.6111	2.9091	0.	7.6156e-002
518	3.6111	2.7273	0.	7.6092e-002
519	3.6111	2.5455	0.	7.5963e-002
520	3.6111	2.3636	0.	7.5766e-002
521	3.6111	2.1818	0.	7.5502e-002
522	3.6111	2.	0.	7.5166e-002
523	3.6111	1.8182	0.	7.4757e-002
524	3.6111	1.6364	0.	7.427e-002
525	3.6111	1.4545	0.	7.3701e-002
526	3.6111	1.2727	0.	7.3048e-002
527	3.6111	1.0909	0.	7.2305e-002
528	3.6111	0.90909	0.	7.1468e-002
529	3.6111	0.72727	0.	7.0534e-002
530	3.6111	0.54545	0.	6.9499e-002
531	3.6111	0.36364	0.	6.8358e-002
532	3.6111	0.18182	0.	6.7109e-002
533	3.4306	5.8182	0.	6.0278e-002
534	3.4306	5.6364	0.	6.15e-002
535	3.4306	5.4545	0.	6.2612e-002
536	3.4306	5.2727	0.	6.3619e-002
537	3.4306	5.0909	0.	6.4525e-002
538	3.4306	4.9091	0.	6.5335e-002
539	3.4306	4.7273	0.	6.6052e-002
540	3.4306	4.5455	0.	6.6681e-002
541	3.4306	4.3636	0.	6.7228e-002
542	3.4306	4.1818	0.	6.7695e-002
543	3.4306	4.	0.	6.8088e-002
544	3.4306	3.8182	0.	6.8409e-002
545	3.4306	3.6364	0.	6.8661e-002
546	3.4306	3.4545	0.	6.8849e-002
547	3.4306	3.2727	0.	6.8972e-002
548	3.4306	3.0909	0.	6.9034e-002
549	3.4306	2.9091	0.	6.9034e-002
550	3.4306	2.7273	0.	6.8972e-002
551	3.4306	2.5455	0.	6.8849e-002
552	3.4306	2.3636	0.	6.8661e-002
553	3.4306	2.1818	0.	6.8409e-002
554	3.4306	2.	0.	6.8088e-002
555	3.4306	1.8182	0.	6.7695e-002
556	3.4306	1.6364	0.	6.7228e-002
557	3.4306	1.4545	0.	6.6681e-002
558	3.4306	1.2727	0.	6.6052e-002
559	3.4306	1.0909	0.	6.5335e-002
560	3.4306	0.90909	0.	6.4525e-002
561	3.4306	0.72727	0.	6.3619e-002
562	3.4306	0.54545	0.	6.2612e-002
563	3.4306	0.36364	0.	6.15e-002
564	3.4306	0.18182	0.	6.0278e-002
565	3.25	5.8182	0.	5.3795e-002
566	3.25	5.6364	0.	5.4988e-002
567	3.25	5.4545	0.	5.607e-002
568	3.25	5.2727	0.	5.7047e-002
569	3.25	5.0909	0.	5.7923e-002
570	3.25	4.9091	0.	5.8704e-002
571	3.25	4.7273	0.	5.9394e-002
572	3.25	4.5455	0.	5.9999e-002
573	3.25	4.3636	0.	6.0522e-002
574	3.25	4.1818	0.	6.0969e-002
575	3.25	4.	0.	6.1343e-002
576	3.25	3.8182	0.	6.165e-002
577	3.25	3.6364	0.	6.189e-002
578	3.25	3.4545	0.	6.2068e-002
579	3.25	3.2727	0.	6.2186e-002
580	3.25	3.0909	0.	6.2244e-002
581	3.25	2.9091	0.	6.2244e-002
582	3.25	2.7273	0.	6.2186e-002
583	3.25	2.5455	0.	6.2068e-002
584	3.25	2.3636	0.	6.189e-002
585	3.25	2.1818	0.	6.165e-002
586	3.25	2.	0.	6.1343e-002
587	3.25	1.8182	0.	6.0969e-002
588	3.25	1.6364	0.	6.0522e-002
589	3.25	1.4545	0.	5.9999e-002
590	3.25	1.2727	0.	5.9394e-002
591	3.25	1.0909	0.	5.8704e-002
592	3.25	0.90909	0.	5.7923e-002
593	3.25	0.72727	0.	5.7047e-002
594	3.25	0.54545	0.	5.607e-002
595	3.25	0.36364	0.	5.4988e-002
596	3.25	0.18182	0.	5.3795e-002
597	3.0694	5.8182	0.	4.7665e-002
598	3.0694	5.6364	0.	4.8826e-002
599	3.0694	5.4545	0.	4.9876e-002
600	3.0694	5.2727	0.	5.0821e-002
601	3.0694	5.0909	0.	5.1666e-002
602	3.0694	4.9091	0.	5.2416e-002
603	3.0694	4.7273	0.	5.3078e-002
604	3.0694	4.5455	0.	5.3656e-002
605	3.0694	4.3636	0.	5.4155e-002
606	3.0694	4.1818	0.	5.458e-002
607	3.0694	4.	0.	5.4936e-002
608	3.0694	3.8182	0.	5.5226e-002
609	3.0694	3.6364	0.	5.5454e-002
610	3.0694	3.4545	0.	5.5623e-002
611	3.0694	3.2727	0.	5.5734e-002
612	3.0694	3.0909	0.	5.5789e-002
613	3.0694	2.9091	0.	5.5789e-002
614	3.0694	2.7273	0.	5.5734e-002
615	3.0694	2.5455	0.	5.5623e-002
616	3.0694	2.3636	0.	5.5454e-002
617	3.0694	2.1818	0.	5.5226e-002
618	3.0694	2.	0.	5.4936e-002
619	3.0694	1.8182	0.	5.458e-002
620	3.0694	1.6364	0.	5.4155e-002
621	3.0694	1.4545	0.	5.3656e-002
622	3.0694	1.2727	0.	5.3078e-002
623	3.0694	1.0909	0.	5.2416e-002
624	3.0694	0.90909	0.	5.1666e-002
625	3.0694	0.72727	0.	5.0821e-002
626	3.0694	0.54545	0.	4.9876e-002
627	3.0694	0.36364	0.	4.8826e-002
628	3.0694	0.18182	0.	4.7665e-002
629	2.8889	5.8182	0.	4.1894e-002
630	2.8889	5.6364	0.	4.302e-002
631	2.8889	5.4545	0.	4.4036e-002
632	2.8889	5.2727	0.	4.4946e-002
633	2.8889	5.0909	0.	4.5757e-002
634	2.8889	4.9091	0.	4.6475e-002
635	2.8889	4.7273	0.	4.7106e-002
636	2.8889	4.5455	0.	4.7655e-002
637	2.8889	4.3636	0.	4.8129e-002
638	2.8889	4.1818	0.	4.8531e-002
639	2.8889	4.	0.	4.8867e-002
640	2.8889	3.8182	0.	4.914e-002
641	2.8889	3.6364	0.	4.9355e-002
642	2.8889	3.4545	0.	4.9513e-002
643	2.8889	3.2727	0.	4.9617e-002
644	2.8889	3.0909	0.	4.9669e-002
645	2.8889	2.9091	0.	4.9669e-002
646	2.8889	2.7273	0.	4.9617e-002
647	2.8889	2.5455	0.	4.9513e-002
648	2.8889	2.3636	0.	4.9355e-002
649	2.8889	2.1818	0.	4.914e-002
650	2.8889	2.	0.	4.8867e-002
651	2.8889	1.8182	0.	4.8531e-002
652	2.8889	1.6364	0.	4.8129e-002
653	2.8889	1.4545	0.	4.7655e-002
654	2.8889	1.2727	0.	4.7106e-002
655	2.8889	1.0909	0.	4.6475e-002
656	2.8889	0.90909	0.	4.5757e-002
657	2.8889	0.72727	0.	4.4946e-002
658	2.8889	0.54545	0.	4.4036e-002
659	2.8889	0.36364	0.	4.302e-002
660	2.8889	0.18182	0.	4.1894e-002
661	2.7083	5.8182	0.	3.6486e-002
662	2.7083	5.6364	0.	3.7575e-002
663	2.7083	5.4545	0.	3.8552e-002
664	2.7083	5.2727	0.	3.9425e-002
665	2.7083	5.0909	0.	4.02e-002
