Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4395	6.8511	0.54545	0.1	-3.0121e-005
4396	23.816	0.72727	0.1	1.8119e-006
4397	23.631	0.72727	0.1	2.8571e-007
4398	23.447	0.72727	0.1	-1.1691e-006
4399	23.262	0.72727	0.1	-2.6065e-006
4400	23.078	0.72727	0.1	-4.0229e-006
4401	22.894	0.72727	0.1	-5.4278e-006
4402	22.709	0.72727	0.1	-6.8246e-006
4403	22.525	0.72727	0.1	-8.2162e-006
4404	22.34	0.72727	0.1	-9.6044e-006
4405	22.156	0.72727	0.1	-1.0991e-005
4406	21.972	0.72727	0.1	-1.2376e-005
4407	21.787	0.72727	0.1	-1.3761e-005
4408	21.603	0.72727	0.1	-1.5146e-005
4409	21.418	0.72727	0.1	-1.6532e-005
4410	21.234	0.72727	0.1	-1.7919e-005
4411	21.05	0.72727	0.1	-1.9307e-005
4412	20.865	0.72727	0.1	-2.0698e-005
4413	20.681	0.72727	0.1	-2.2091e-005
4414	20.496	0.72727	0.1	-2.3486e-005
4415	20.312	0.72727	0.1	-2.4885e-005
4416	20.128	0.72727	0.1	-2.6286e-005
4417	19.943	0.72727	0.1	-2.7691e-005
4418	19.759	0.72727	0.1	-2.91e-005
4419	19.574	0.72727	0.1	-3.0513e-005
4420	19.39	0.72727	0.1	-3.1929e-005
4421	19.206	0.72727	0.1	-3.3351e-005
4422	19.021	0.72727	0.1	-3.4777e-005
4423	18.837	0.72727	0.1	-3.6207e-005
4424	18.652	0.72727	0.1	-3.7643e-005
4425	18.468	0.72727	0.1	-3.9084e-005
4426	18.284	0.72727	0.1	-4.053e-005
4427	18.099	0.72727	0.1	-4.1981e-005
4428	17.915	0.72727	0.1	-4.3439e-005
4429	17.73	0.72727	0.1	-4.4902e-005
4430	17.546	0.72727	0.1	-4.6371e-005
4431	17.362	0.72727	0.1	-4.7846e-005
4432	17.177	0.72727	0.1	-4.9328e-005
4433	16.993	0.72727	0.1	-5.0816e-005
4434	16.809	0.72727	0.1	-5.231e-005
4435	16.624	0.72727	0.1	-5.3812e-005
4436	16.44	0.72727	0.1	-5.532e-005
4437	16.255	0.72727	0.1	-5.6835e-005
4438	16.071	0.72727	0.1	-5.8358e-005
4439	15.887	0.72727	0.1	-5.9888e-005
4440	15.702	0.72727	0.1	-6.1425e-005
4441	15.518	0.72727	0.1	-6.297e-005
4442	15.333	0.72727	0.1	-6.4522e-005
4443	15.149	0.72727	0.1	-6.6083e-005
4444	14.965	0.72727	0.1	-6.7651e-005
4445	14.78	0.72727	0.1	-6.9228e-005
4446	14.596	0.72727	0.1	-7.0813e-005
4447	14.411	0.72727	0.1	-7.2406e-005
4448	14.227	0.72727	0.1	-7.4007e-005
4449	14.043	0.72727	0.1	-7.5616e-005
4450	13.858	0.72727	0.1	-7.7142e-005
4451	13.674	0.72727	0.1	-7.8595e-005
4452	13.489	0.72727	0.1	-8.0047e-005
4453	13.305	0.72727	0.1	-8.15e-005
4454	13.121	0.72727	0.1	-8.2954e-005
4455	12.936	0.72727	0.1	-8.4408e-005
4456	12.752	0.72727	0.1	-8.5863e-005
4457	12.567	0.72727	0.1	-8.7319e-005
4458	12.383	0.72727	0.1	-8.8778e-005
4459	12.199	0.72727	0.1	-9.0239e-005
4460	12.014	0.72727	0.1	-9.1704e-005
4461	11.83	0.72727	0.1	-9.3174e-005
4462	11.645	0.72727	0.1	-9.4651e-005
4463	11.461	0.72727	0.1	-9.6136e-005
4464	11.277	0.72727	0.1	-9.7632e-005
4465	11.092	0.72727	0.1	-9.914e-005
4466	10.908	0.72727	0.1	-1.0066e-004
4467	10.723	0.72727	0.1	-1.022e-004
4468	10.539	0.72727	0.1	-1.0375e-004
4469	10.355	0.72727	0.1	-1.0532e-004
4470	10.17	0.72727	0.1	-1.0691e-004
4471	9.9858	0.72727	0.1	-1.085e-004
4472	9.8014	0.72727	0.1	-1.1008e-004
4473	9.617	0.72727	0.1	-1.1162e-004
4474	9.4326	0.72727	0.1	-1.1295e-004
4475	9.2482	0.72727	0.1	-1.135e-004
4476	9.0638	0.72727	0.1	-1.1346e-004
4477	8.8794	0.72727	0.1	-1.1292e-004
4478	8.695	0.72727	0.1	-1.118e-004
4479	8.5106	0.72727	0.1	-1.0996e-004
4480	8.3262	0.72727	0.1	-1.0727e-004
4481	8.1418	0.72727	0.1	-1.0354e-004
4482	7.9574	0.72727	0.1	-9.8586e-005
4483	7.773	0.72727	0.1	-9.2196e-005
4484	7.5887	0.72727	0.1	-8.4168e-005
4485	7.4043	0.72727	0.1	-7.4362e-005
4486	7.2199	0.72727	0.1	-6.272e-005
4487	7.0355	0.72727	0.1	-4.9603e-005
4488	6.8511	0.72727	0.1	-3.452e-005
4489	23.816	0.90909	0.1	2.2806e-006
4490	23.631	0.90909	0.1	7.2127e-007
4491	23.447	0.90909	0.1	-7.7215e-007
4492	23.262	0.90909	0.1	-2.2476e-006
4493	23.078	0.90909	0.1	-3.6989e-006
4494	22.894	0.90909	0.1	-5.1347e-006
4495	22.709	0.90909	0.1	-6.5587e-006
4496	22.525	0.90909	0.1	-7.9741e-006
4497	22.34	0.90909	0.1	-9.3833e-006
4498	22.156	0.90909	0.1	-1.0788e-005
4499	21.972	0.90909	0.1	-1.219e-005
4500	21.787	0.90909	0.1	-1.3589e-005
4501	21.603	0.90909	0.1	-1.4987e-005
4502	21.418	0.90909	0.1	-1.6385e-005
4503	21.234	0.90909	0.1	-1.7783e-005
4504	21.05	0.90909	0.1	-1.9181e-005
4505	20.865	0.90909	0.1	-2.0581e-005
4506	20.681	0.90909	0.1	-2.1982e-005
4507	20.496	0.90909	0.1	-2.3384e-005
4508	20.312	0.90909	0.1	-2.479e-005
4509	20.128	0.90909	0.1	-2.6198e-005
4510	19.943	0.90909	0.1	-2.7608e-005
4511	19.759	0.90909	0.1	-2.9023e-005
4512	19.574	0.90909	0.1	-3.044e-005
4513	19.39	0.90909	0.1	-3.1862e-005
4514	19.206	0.90909	0.1	-3.3287e-005
4515	19.021	0.90909	0.1	-3.4717e-005
4516	18.837	0.90909	0.1	-3.6152e-005
4517	18.652	0.90909	0.1	-3.7591e-005
4518	18.468	0.90909	0.1	-3.9035e-005
4519	18.284	0.90909	0.1	-4.0485e-005
4520	18.099	0.90909	0.1	-4.1939e-005
4521	17.915	0.90909	0.1	-4.34e-005
4522	17.73	0.90909	0.1	-4.4866e-005
4523	17.546	0.90909	0.1	-4.6338e-005
4524	17.362	0.90909	0.1	-4.7816e-005
4525	17.177	0.90909	0.1	-4.9301e-005
4526	16.993	0.90909	0.1	-5.0791e-005
4527	16.809	0.90909	0.1	-5.2289e-005
4528	16.624	0.90909	0.1	-5.3793e-005
4529	16.44	0.90909	0.1	-5.5304e-005
4530	16.255	0.90909	0.1	-5.6822e-005
4531	16.071	0.90909	0.1	-5.8348e-005
4532	15.887	0.90909	0.1	-5.9881e-005
4533	15.702	0.90909	0.1	-6.1421e-005
4534	15.518	0.90909	0.1	-6.2969e-005
4535	15.333	0.90909	0.1	-6.4525e-005
4536	15.149	0.90909	0.1	-6.6089e-005
4537	14.965	0.90909	0.1	-6.7662e-005
4538	14.78	0.90909	0.1	-6.9242e-005
4539	14.596	0.90909	0.1	-7.0831e-005
4540	14.411	0.90909	0.1	-7.2426e-005
4541	14.227	0.90909	0.1	-7.3929e-005
4542	14.043	0.90909	0.1	-7.5357e-005
4543	13.858	0.90909	0.1	-7.6783e-005
4544	13.674	0.90909	0.1	-7.8208e-005
4545	13.489	0.90909	0.1	-7.9631e-005
4546	13.305	0.90909	0.1	-8.1053e-005
4547	13.121	0.90909	0.1	-8.2473e-005
4548	12.936	0.90909	0.1	-8.3892e-005
4549	12.752	0.90909	0.1	-8.5309e-005
4550	12.567	0.90909	0.1	-8.6725e-005
4551	12.383	0.90909	0.1	-8.8141e-005
4552	12.199	0.90909	0.1	-8.9558e-005
4553	12.014	0.90909	0.1	-9.0976e-005
4554	11.83	0.90909	0.1	-9.2398e-005
4555	11.645	0.90909	0.1	-9.3825e-005
4556	11.461	0.90909	0.1	-9.526e-005
4557	11.277	0.90909	0.1	-9.6705e-005
4558	11.092	0.90909	0.1	-9.8163e-005
4559	10.908	0.90909	0.1	-9.9637e-005
4560	10.723	0.90909	0.1	-1.0113e-004
4561	10.539	0.90909	0.1	-1.0265e-004
4562	10.355	0.90909	0.1	-1.0419e-004
4563	10.17	0.90909	0.1	-1.0576e-004
4564	9.9858	0.90909	0.1	-1.0735e-004
4565	9.8014	0.90909	0.1	-1.0896e-004
4566	9.617	0.90909	0.1	-1.1058e-004
4567	9.4326	0.90909	0.1	-1.1218e-004
4568	9.2482	0.90909	0.1	-1.1371e-004
4569	9.0638	0.90909	0.1	-1.1485e-004
4570	8.8794	0.90909	0.1	-1.1501e-004
4571	8.695	0.90909	0.1	-1.1443e-004
4572	8.5106	0.90909	0.1	-1.1317e-004
4573	8.3262	0.90909	0.1	-1.1112e-004
4574	8.1418	0.90909	0.1	-1.0812e-004
4575	7.9574	0.90909	0.1	-1.0394e-004
4576	7.773	0.90909	0.1	-9.8315e-005
4577	7.5887	0.90909	0.1	-9.0944e-005
4578	7.4043	0.90909	0.1	-8.1524e-005
4579	7.2199	0.90909	0.1	-6.9776e-005
4580	7.0355	0.90909	0.1	-5.587e-005
4581	6.8511	0.90909	0.1	-3.9139e-005
4582	23.816	1.0909	0.1	2.6905e-006
4583	23.631	1.0909	0.1	1.1082e-006
4584	23.447	1.0909	0.1	-4.1357e-007
4585	23.262	1.0909	0.1	-1.9188e-006
4586	23.078	1.0909	0.1	-3.3987e-006
4587	22.894	1.0909	0.1	-4.861e-006
4588	22.709	1.0909	0.1	-6.309e-006
4589	22.525	1.0909	0.1	-7.746e-006
4590	22.34	1.0909	0.1	-9.1745e-006
4591	22.156	1.0909	0.1	-1.0596e-005
4592	21.972	1.0909	0.1	-1.2014e-005
4593	21.787	1.0909	0.1	-1.3427e-005
4594	21.603	1.0909	0.1	-1.4838e-005
4595	21.418	1.0909	0.1	-1.6247e-005
4596	21.234	1.0909	0.1	-1.7655e-005
4597	21.05	1.0909	0.1	-1.9062e-005
4598	20.865	1.0909	0.1	-2.047e-005
4599	20.681	1.0909	0.1	-2.1879e-005
4600	20.496	1.0909	0.1	-2.3289e-005
4601	20.312	1.0909	0.1	-2.4701e-005
4602	20.128	1.0909	0.1	-2.6114e-005
4603	19.943	1.0909	0.1	-2.7531e-005
4604	19.759	1.0909	0.1	-2.895e-005
4605	19.574	1.0909	0.1	-3.0372e-005
4606	19.39	1.0909	0.1	-3.1798e-005
4607	19.206	1.0909	0.1	-3.3228e-005
4608	19.021	1.0909	0.1	-3.4662e-005
4609	18.837	1.0909	0.1	-3.61e-005
4610	18.652	1.0909	0.1	-3.7543e-005
4611	18.468	1.0909	0.1	-3.899e-005
4612	18.284	1.0909	0.1	-4.0443e-005
4613	18.099	1.0909	0.1	-4.1901e-005
4614	17.915	1.0909	0.1	-4.3364e-005
4615	17.73	1.0909	0.1	-4.4833e-005
4616	17.546	1.0909	0.1	-4.6308e-005
4617	17.362	1.0909	0.1	-4.7788e-005
4618	17.177	1.0909	0.1	-4.9275e-005
4619	16.993	1.0909	0.1	-5.0769e-005
4620	16.809	1.0909	0.1	-5.2269e-005
4621	16.624	1.0909	0.1	-5.3776e-005
4622	16.44	1.0909	0.1	-5.529e-005
4623	16.255	1.0909	0.1	-5.6811e-005
4624	16.071	1.0909	0.1	-5.8339e-005
4625	15.887	1.0909	0.1	-5.9875e-005
4626	15.702	1.0909	0.1	-6.1418e-005
4627	15.518	1.0909	0.1	-6.2969e-005
4628	15.333	1.0909	0.1	-6.4529e-005
4629	15.149	1.0909	0.1	-6.6096e-005
4630	14.965	1.0909	0.1	-6.7672e-005
4631	14.78	1.0909	0.1	-6.9256e-005
4632	14.596	1.0909	0.1	-7.0814e-005
4633	14.411	1.0909	0.1	-7.223e-005
4634	14.227	1.0909	0.1	-7.3636e-005
4635	14.043	1.0909	0.1	-7.5039e-005
4636	13.858	1.0909	0.1	-7.644e-005
4637	13.674	1.0909	0.1	-7.7837e-005
4638	13.489	1.0909	0.1	-7.9232e-005
4639	13.305	1.0909	0.1	-8.0622e-005
4640	13.121	1.0909	0.1	-8.2008e-005
4641	12.936	1.0909	0.1	-8.339e-005
4642	12.752	1.0909	0.1	-8.4768e-005
4643	12.567	1.0909	0.1	-8.6142e-005
4644	12.383	1.0909	0.1	-8.7512e-005
4645	12.199	1.0909	0.1	-8.888e-005
4646	12.014	1.0909	0.1	-9.0246e-005
4647	11.83	1.0909	0.1	-9.1612e-005
4648	11.645	1.0909	0.1	-9.2981e-005
4649	11.461	1.0909	0.1	-9.4353e-005
4650	11.277	1.0909	0.1	-9.5733e-005
4651	11.092	1.0909	0.1	-9.7124e-005
4652	10.908	1.0909	0.1	-9.8529e-005
4653	10.723	1.0909	0.1	-9.9954e-005
4654	10.539	1.0909	0.1	-1.014e-004
4655	10.355	1.0909	0.1	-1.0288e-004
4656	10.17	1.0909	0.1	-1.0439e-004
4657	9.9858	1.0909	0.1	-1.0594e-004
4658	9.8014	1.0909	0.1	-1.0752e-004
4659	9.617	1.0909	0.1	-1.0914e-004
4660	9.4326	1.0909	0.1	-1.1079e-004
4661	9.2482	1.0909	0.1	-1.1245e-004
4662	9.0638	1.0909	0.1	-1.1411e-004
4663	8.8794	1.0909	0.1	-1.1568e-004
4664	8.695	1.0909	0.1	-1.1683e-004
4665	8.5106	1.0909	0.1	-1.1683e-004
4666	8.3262	1.0909	0.1	-1.1576e-004
4667	8.1418	1.0909	0.1	-1.1376e-004
4668	7.9574	1.0909	0.1	-1.1064e-004
4669	7.773	1.0909	0.1	-1.0611e-004
4670	7.5887	1.0909	0.1	-9.9727e-005
4671	7.4043	1.0909	0.1	-9.0949e-005
4672	7.2199	1.0909	0.1	-7.909e-005
4673	7.0355	1.0909	0.1	-6.4022e-005
4674	6.8511	1.0909	0.1	-4.4513e-005
4675	23.816	1.2727	0.1	3.0486e-006
4676	23.631	1.2727	0.1	1.4497e-006
4677	23.447	1.2727	0.1	-9.3435e-008
4678	23.262	1.2727	0.1	-1.6218e-006
4679	23.078	1.2727	0.1	-3.125e-006
4680	22.894	1.2727	0.1	-4.6096e-006
4681	22.709	1.2727	0.1	-6.0784e-006
4682	22.525	1.2727	0.1	-7.5345e-006
4683	22.34	1.2727	0.1	-8.9804e-006
4684	22.156	1.2727	0.1	-1.0418e-005
4685	21.972	1.2727	0.1	-1.1849e-005
4686	21.787	1.2727	0.1	-1.3276e-005
4687	21.603	1.2727	0.1	-1.4698e-005
4688	21.418	1.2727	0.1	-1.6117e-005
4689	21.234	1.2727	0.1	-1.7535e-005
4690	21.05	1.2727	0.1	-1.8951e-005
4691	20.865	1.2727	0.1	-2.0367e-005
4692	20.681	1.2727	0.1	-2.1783e-005
4693	20.496	1.2727	0.1	-2.32e-005
4694	20.312	1.2727	0.1	-2.4618e-005
4695	20.128	1.2727	0.1	-2.6037e-005
4696	19.943	1.2727	0.1	-2.7459e-005
4697	19.759	1.2727	0.1	-2.8883e-005
4698	19.574	1.2727	0.1	-3.031e-005
4699	19.39	1.2727	0.1	-3.174e-005
4700	19.206	1.2727	0.1	-3.3173e-005
4701	19.021	1.2727	0.1	-3.4611e-005
4702	18.837	1.2727	0.1	-3.6052e-005
4703	18.652	1.2727	0.1	-3.7498e-005
4704	18.468	1.2727	0.1	-3.8949e-005
4705	18.284	1.2727	0.1	-4.0404e-005
4706	18.099	1.2727	0.1	-4.1865e-005
4707	17.915	1.2727	0.1	-4.3331e-005
4708	17.73	1.2727	0.1	-4.4803e-005
4709	17.546	1.2727	0.1	-4.628e-005
4710	17.362	1.2727	0.1	-4.7763e-005
4711	17.177	1.2727	0.1	-4.9253e-005
4712	16.993	1.2727	0.1	-5.0749e-005
4713	16.809	1.2727	0.1	-5.2251e-005
4714	16.624	1.2727	0.1	-5.376e-005
4715	16.44	1.2727	0.1	-5.5277e-005
4716	16.255	1.2727	0.1	-5.68e-005
4717	16.071	1.2727	0.1	-5.8331e-005
4718	15.887	1.2727	0.1	-5.987e-005
4719	15.702	1.2727	0.1	-6.1416e-005
4720	15.518	1.2727	0.1	-6.297e-005
4721	15.333	1.2727	0.1	-6.4533e-005
4722	15.149	1.2727	0.1	-6.6104e-005
4723	14.965	1.2727	0.1	-6.7681e-005
4724	14.78	1.2727	0.1	-6.9194e-005
4725	14.596	1.2727	0.1	-7.0587e-005
4726	14.411	1.2727	0.1	-7.1975e-005
4727	14.227	1.2727	0.1	-7.3359e-005
4728	14.043	1.2727	0.1	-7.474e-005
4729	13.858	1.2727	0.1	-7.6116e-005
4730	13.674	1.2727	0.1	-7.7487e-005
4731	13.489	1.2727	0.1	-7.8852e-005
4732	13.305	1.2727	0.1	-8.0211e-005
4733	13.121	1.2727	0.1	-8.1563e-005
4734	12.936	1.2727	0.1	-8.2908e-005
4735	12.752	1.2727	0.1	-8.4245e-005
4736	12.567	1.2727	0.1	-8.5575e-005
4737	12.383	1.2727	0.1	-8.6897e-005
4738	12.199	1.2727	0.1	-8.8213e-005
4739	12.014	1.2727	0.1	-8.9522e-005
4740	11.83	1.2727	0.1	-9.0827e-005
4741	11.645	1.2727	0.1	-9.2129e-005
4742	11.461	1.2727	0.1	-9.343e-005
4743	11.277	1.2727	0.1	-9.4732e-005
4744	11.092	1.2727	0.1	-9.6041e-005
4745	10.908	1.2727	0.1	-9.736e-005
4746	10.723	1.2727	0.1	-9.8694e-005
4747	10.539	1.2727	0.1	-1.0005e-004
4748	10.355	1.2727	0.1	-1.0143e-004
4749	10.17	1.2727	0.1	-1.0285e-004
4750	9.9858	1.2727	0.1	-1.043e-004
4751	9.8014	1.2727	0.1	-1.0581e-004
4752	9.617	1.2727	0.1	-1.0737e-004
4753	9.4326	1.2727	0.1	-1.09e-004
4754	9.2482	1.2727	0.1	-1.1069e-004
4755	9.0638	1.2727	0.1	-1.1246e-004
4756	8.8794	1.2727	0.1	-1.1432e-004
4757	8.695	1.2727	0.1	-1.1629e-004
4758	8.5106	1.2727	0.1	-1.1834e-004
4759	8.3262	1.2727	0.1	-1.2004e-004
4760	8.1418	1.2727	0.1	-1.2011e-004
4761	7.9574	1.2727	0.1	-1.1859e-004
4762	7.773	1.2727	0.1	-1.1564e-004
4763	7.5887	1.2727	0.1	-1.1081e-004
4764	7.4043	1.2727	0.1	-1.0329e-004
4765	7.2199	1.2727	0.1	-9.1848e-005
4766	7.0355	1.2727	0.1	-7.5327e-005
4767	6.8511	1.2727	0.1	-5.2038e-005
4768	23.816	1.4545	0.1	3.3602e-006
4769	23.631	1.4545	0.1	1.7489e-006
4770	23.447	1.4545	0.1	1.896e-007
4771	23.262	1.4545	0.1	-1.357e-006
4772	23.078	1.4545	0.1	-2.8789e-006
4773	22.894	1.4545	0.1	-4.3821e-006
4774	22.709	1.4545	0.1	-5.8686e-006
4775	22.525	1.4545	0.1	-7.3413e-006
4776	22.34	1.4545	0.1	-8.8025e-006
4777	22.156	1.4545	0.1	-1.0254e-005
4778	21.972	1.4545	0.1	-1.1698e-005
4779	21.787	1.4545	0.1	-1.3136e-005
4780	21.603	1.4545	0.1	-1.4569e-005
4781	21.418	1.4545	0.1	-1.5999e-005
4782	21.234	1.4545	0.1	-1.7425e-005
4783	21.05	1.4545	0.1	-1.8849e-005
4784	20.865	1.4545	0.1	-2.0273e-005
4785	20.681	1.4545	0.1	-2.1695e-005
4786	20.496	1.4545	0.1	-2.3118e-005
4787	20.312	1.4545	0.1	-2.4542e-005
4788	20.128	1.4545	0.1	-2.5966e-005
4789	19.943	1.4545	0.1	-2.7393e-005
4790	19.759	1.4545	0.1	-2.8821e-005
4791	19.574	1.4545	0.1	-3.0252e-005
4792	19.39	1.4545	0.1	-3.1686e-005
4793	19.206	1.4545	0.1	-3.3123e-005
4794	19.021	1.4545	0.1	-3.4564e-005
4795	18.837	1.4545	0.1	-3.6009e-005
4796	18.652	1.4545	0.1	-3.7458e-005
4797	18.468	1.4545	0.1	-3.8911e-005
4798	18.284	1.4545	0.1	-4.0369e-005
4799	18.099	1.4545	0.1	-4.1833e-005
4800	17.915	1.4545	0.1	-4.3301e-005
4801	17.73	1.4545	0.1	-4.4775e-005
4802	17.546	1.4545	0.1	-4.6255e-005
4803	17.362	1.4545	0.1	-4.774e-005
4804	17.177	1.4545	0.1	-4.9232e-005
4805	16.993	1.4545	0.1	-5.073e-005
4806	16.809	1.4545	0.1	-5.2235e-005
4807	16.624	1.4545	0.1	-5.3747e-005
4808	16.44	1.4545	0.1	-5.5265e-005
4809	16.255	1.4545	0.1	-5.6791e-005
4810	16.071	1.4545	0.1	-5.8325e-005
4811	15.887	1.4545	0.1	-5.9866e-005
4812	15.702	1.4545	0.1	-6.1415e-005
4813	15.518	1.4545	0.1	-6.2972e-005
4814	15.333	1.4545	0.1	-6.4537e-005
4815	15.149	1.4545	0.1	-6.611e-005
4816	14.965	1.4545	0.1	-6.7617e-005
4817	14.78	1.4545	0.1	-6.8996e-005
4818	14.596	1.4545	0.1	-7.0369e-005
4819	14.411	1.4545	0.1	-7.1738e-005
4820	14.227	1.4545	0.1	-7.3102e-005
4821	14.043	1.4545	0.1	-7.4461e-005
4822	13.858	1.4545	0.1	-7.5814e-005
4823	13.674	1.4545	0.1	-7.7159e-005
4824	13.489	1.4545	0.1	-7.8496e-005
4825	13.305	1.4545	0.1	-7.9824e-005
4826	13.121	1.4545	0.1	-8.1142e-005
4827	12.936	1.4545	0.1	-8.245e-005
4828	12.752	1.4545	0.1	-8.3746e-005
4829	12.567	1.4545	0.1	-8.5031e-005
4830	12.383	1.4545	0.1	-8.6305e-005
4831	12.199	1.4545	0.1	-8.7566e-005
4832	12.014	1.4545	0.1	-8.8816e-005
4833	11.83	1.4545	0.1	-9.0055e-005
4834	11.645	1.4545	0.1	-9.1285e-005
4835	11.461	1.4545	0.1	-9.2507e-005
4836	11.277	1.4545	0.1	-9.3724e-005
4837	11.092	1.4545	0.1	-9.4939e-005
4838	10.908	1.4545	0.1	-9.6157e-005
4839	10.723	1.4545	0.1	-9.7383e-005
4840	10.539	1.4545	0.1	-9.8623e-005
4841	10.355	1.4545	0.1	-9.9885e-005
4842	10.17	1.4545	0.1	-1.0118e-004
4843	9.9858	1.4545	0.1	-1.0251e-004
4844	9.8014	1.4545	0.1	-1.039e-004
4845	9.617	1.4545	0.1	-1.0536e-004
4846	9.4326	1.4545	0.1	-1.0691e-004
4847	9.2482	1.4545	0.1	-1.0857e-004
4848	9.0638	1.4545	0.1	-1.1037e-004
4849	8.8794	1.4545	0.1	-1.1237e-004
4850	8.695	1.4545	0.1	-1.1463e-004
4851	8.5106	1.4545	0.1	-1.1729e-004
4852	8.3262	1.4545	0.1	-1.2051e-004
4853	8.1418	1.4545	0.1	-1.2437e-004
4854	7.9574	1.4545	0.1	-1.2708e-004
4855	7.773	1.4545	0.1	-1.2674e-004
4856	7.5887	1.4545	0.1	-1.2436e-004
4857	7.4043	1.4545	0.1	-1.1928e-004
4858	7.2199	1.4545	0.1	-1.0974e-004
4859	7.0355	1.4545	0.1	-9.2616e-005
4860	6.8511	1.4545	0.1	-6.2269e-005
4861	23.816	1.6364	0.1	3.6296e-006
4862	23.631	1.6364	0.1	2.0089e-006
4863	23.447	1.6364	0.1	4.3702e-007
4864	23.262	1.6364	0.1	-1.1239e-006
4865	23.078	1.6364	0.1	-2.661e-006
4866	22.894	1.6364	0.1	-4.1794e-006
4867	22.709	1.6364	0.1	-5.6808e-006
4868	22.525	1.6364	0.1	-7.1677e-006
4869	22.34	1.6364	0.1	-8.6422e-006
4870	22.156	1.6364	0.1	-1.0106e-005
4871	21.972	1.6364	0.1	-1.1562e-005
4872	21.787	1.6364	0.1	-1.301e-005
4873	21.603	1.6364	0.1	-1.4453e-005
4874	21.418	1.6364	0.1	-1.5891e-005
4875	21.234	1.6364	0.1	-1.7325e-005
4876	21.05	1.6364	0.1	-1.8757e-005
4877	20.865	1.6364	0.1	-2.0187e-005
4878	20.681	1.6364	0.1	-2.1616e-005
4879	20.496	1.6364	0.1	-2.3044e-005
4880	20.312	1.6364	0.1	-2.4473e-005
4881	20.128	1.6364	0.1	-2.5902e-005
4882	19.943	1.6364	0.1	-2.7333e-005
4883	19.759	1.6364	0.1	-2.8766e-005
4884	19.574	1.6364	0.1	-3.02e-005
4885	19.39	1.6364	0.1	-3.1638e-005
4886	19.206	1.6364	0.1	-3.3078e-005
4887	19.021	1.6364	0.1	-3.4522e-005
4888	18.837	1.6364	0.1	-3.597e-005
4889	18.652	1.6364	0.1	-3.7421e-005
4890	18.468	1.6364	0.1	-3.8877e-005
4891	18.284	1.6364	0.1	-4.0338e-005
4892	18.099	1.6364	0.1	-4.1804e-005
4893	17.915	1.6364	0.1	-4.3274e-005
4894	17.73	1.6364	0.1	-4.475e-005
4895	17.546	1.6364	0.1	-4.6232e-005
4896	17.362	1.6364	0.1	-4.772e-005
4897	17.177	1.6364	0.1	-4.9214e-005
4898	16.993	1.6364	0.1	-5.0714e-005
4899	16.809	1.6364	0.1	-5.2221e-005
4900	16.624	1.6364	0.1	-5.3735e-005
4901	16.44	1.6364	0.1	-5.5256e-005
4902	16.255	1.6364	0.1	-5.6784e-005
4903	16.071	1.6364	0.1	-5.8319e-005
4904	15.887	1.6364	0.1	-5.9863e-005
4905	15.702	1.6364	0.1	-6.1414e-005
4906	15.518	1.6364	0.1	-6.2974e-005
4907	15.333	1.6364	0.1	-6.4541e-005
4908	15.149	1.6364	0.1	-6.6081e-005
4909	14.965	1.6364	0.1	-6.7452e-005
4910	14.78	1.6364	0.1	-6.8814e-005
4911	14.596	1.6364	0.1	-7.017e-005
4912	14.411	1.6364	0.1	-7.1522e-005
4913	14.227	1.6364	0.1	-7.2867e-005
4914	14.043	1.6364	0.1	-7.4206e-005
4915	13.858	1.6364	0.1	-7.5536e-005
4916	13.674	1.6364	0.1	-7.6857e-005
4917	13.489	1.6364	0.1	-7.8167e-005
4918	13.305	1.6364	0.1	-7.9465e-005
4919	13.121	1.6364	0.1	-8.0751e-005
4920	12.936	1.6364	0.1	-8.2022e-005
4921	12.752	1.6364	0.1	-8.3279e-005
4922	12.567	1.6364	0.1	-8.4519e-005
4923	12.383	1.6364	0.1	-8.5743e-005
4924	12.199	1.6364	0.1	-8.695e-005
4925	12.014	1.6364	0.1	-8.8139e-005
4926	11.83	1.6364	0.1	-8.9311e-005
4927	11.645	1.6364	0.1	-9.0467e-005
4928	11.461	1.6364	0.1	-9.1606e-005
4929	11.277	1.6364	0.1	-9.2732e-005
4930	11.092	1.6364	0.1	-9.3847e-005
4931	10.908	1.6364	0.1	-9.4956e-005
4932	10.723	1.6364	0.1	-9.6062e-005
4933	10.539	1.6364	0.1	-9.7173e-005
4934	10.355	1.6364	0.1	-9.8299e-005
4935	10.17	1.6364	0.1	-9.9449e-005
4936	9.9858	1.6364	0.1	-1.0064e-004
4937	9.8014	1.6364	0.1	-1.0188e-004
4938	9.617	1.6364	0.1	-1.0321e-004
4939	9.4326	1.6364	0.1	-1.0464e-004
4940	9.2482	1.6364	0.1	-1.0622e-004
4941	9.0638	1.6364	0.1	-1.08e-004
4942	8.8794	1.6364	0.1	-1.1005e-004
4943	8.695	1.6364	0.1	-1.125e-004
4944	8.5106	1.6364	0.1	-1.1553e-004
4945	8.3262	1.6364	0.1	-1.1941e-004
4946	8.1418	1.6364	0.1	-1.2458e-004
4947	7.9574	1.6364	0.1	-1.3156e-004
4948	7.773	1.6364	0.1	-1.3831e-004
4949	7.5887	1.6364	0.1	-1.4009e-004
4950	7.4043	1.6364	0.1	-1.3948e-004
4951	7.2199	1.6364	0.1	-1.3402e-004
