Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8300	10.908	6.	0.1	-2.8185
8301	11.092	6.	0.1	-2.9401
8302	11.277	6.	0.1	-3.0907
8303	11.461	6.	0.1	-3.264
8304	11.645	6.	0.1	-3.4549
8305	11.83	6.	0.1	-3.6589
8306	12.014	6.	0.1	-3.8725
8307	12.199	6.	0.1	-4.0926
8308	12.383	6.	0.1	-4.3168
8309	12.567	6.	0.1	-4.5431
8310	12.752	6.	0.1	-4.77
8311	12.936	6.	0.1	-4.9963
8312	13.121	6.	0.1	-5.2209
8313	13.305	6.	0.1	-5.4434
8314	13.489	6.	0.1	-5.6632
8315	13.674	6.	0.1	-5.8799
8316	13.858	6.	0.1	-6.0936
8317	14.043	6.	0.1	-6.304
8318	14.227	6.	0.1	-6.5113
8319	14.411	6.	0.1	-6.7155
8320	14.596	6.	0.1	-6.917
8321	14.78	6.	0.1	-7.1159
8322	14.965	6.	0.1	-7.3124
8323	15.149	6.	0.1	-7.5069
8324	15.333	6.	0.1	-7.6996
8325	15.518	6.	0.1	-7.891
8326	15.702	6.	0.1	-8.0812
8327	15.887	6.	0.1	-8.2706
8328	16.071	6.	0.1	-8.4596
8329	16.255	6.	0.1	-8.6485
8330	16.44	6.	0.1	-8.8375
8331	16.624	6.	0.1	-9.027
8332	16.809	6.	0.1	-9.2173
8333	16.993	6.	0.1	-9.4085
8334	17.177	6.	0.1	-9.6011
8335	17.362	6.	0.1	-9.7951
8336	17.546	6.	0.1	-9.9909
8337	17.73	6.	0.1	-10.189
8338	17.915	6.	0.1	-10.388
8339	18.099	6.	0.1	-10.59
8340	18.284	6.	0.1	-10.794
8341	18.468	6.	0.1	-11.001
8342	18.652	6.	0.1	-11.21
8343	18.837	6.	0.1	-11.421
8344	19.021	6.	0.1	-11.635
8345	19.206	6.	0.1	-11.851
8346	19.39	6.	0.1	-12.068
8347	19.574	6.	0.1	-12.288
8348	19.759	6.	0.1	-12.508
8349	19.943	6.	0.1	-12.73
8350	20.128	6.	0.1	-12.952
8351	20.312	6.	0.1	-13.173
8352	20.496	6.	0.1	-13.393
8353	20.681	6.	0.1	-13.611
8354	20.865	6.	0.1	-13.826
8355	21.05	6.	0.1	-14.035
8356	21.234	6.	0.1	-14.238
8357	21.418	6.	0.1	-14.432
8358	21.603	6.	0.1	-14.615
8359	21.787	6.	0.1	-14.784
8360	21.972	6.	0.1	-14.935
8361	22.156	6.	0.1	-15.063
8362	22.34	6.	0.1	-15.164
8363	22.525	6.	0.1	-15.228
8364	22.709	6.	0.1	-15.247
8365	22.894	6.	0.1	-15.206
8366	23.078	6.	0.1	-15.082
8367	23.262	6.	0.1	-14.845
8368	23.447	6.	0.1	-14.406
8369	23.631	6.	0.1	-13.755
8370	23.816	6.	0.1	-11.473
8371	24.	6.	0.1	-5.7175
8372	24.	5.8182	0.1	-36.59
8373	24.	5.6364	0.1	-63.97
8374	24.	5.4545	0.1	-85.112
8375	24.	5.2727	0.1	-102.67
8376	24.	5.0909	0.1	-117.66
8377	24.	4.9091	0.1	-130.58
8378	24.	4.7273	0.1	-141.78
8379	24.	4.5455	0.1	-151.48
8380	24.	4.3636	0.1	-159.82
8381	24.	4.1818	0.1	-166.93
8382	24.	4.	0.1	-172.89
8383	24.	3.8182	0.1	-177.78
8384	24.	3.6364	0.1	-181.63
8385	24.	3.4545	0.1	-184.5
8386	24.	3.2727	0.1	-186.39
8387	24.	3.0909	0.1	-187.33
8388	24.	2.9091	0.1	-187.33
8389	24.	2.7273	0.1	-186.39
8390	24.	2.5455	0.1	-184.5
8391	24.	2.3636	0.1	-181.63
8392	24.	2.1818	0.1	-177.78
8393	24.	2.	0.1	-172.89
8394	24.	1.8182	0.1	-166.93
8395	24.	1.6364	0.1	-159.82
8396	24.	1.4545	0.1	-151.48
8397	24.	1.2727	0.1	-141.78
8398	24.	1.0909	0.1	-130.58
8399	24.	0.90909	0.1	-117.66
8400	24.	0.72727	0.1	-102.67
8401	24.	0.54545	0.1	-85.112
8402	24.	0.36364	0.1	-63.97
8403	24.	0.18182	0.1	-36.59
8404	1.5894e-015	0.18182	0.1	1070.7
8405	3.1789e-015	0.36364	0.1	2254.
8406	4.7683e-015	0.54545	0.1	2795.4
8407	6.3578e-015	0.72727	0.1	3117.9
8408	7.9472e-015	0.90909	0.1	3331.3
8409	9.5366e-015	1.0909	0.1	3482.7
8410	1.1126e-014	1.2727	0.1	3594.2
8411	1.2716e-014	1.4545	0.1	3678.3
8412	1.4305e-014	1.6364	0.1	3742.6
8413	1.5894e-014	1.8182	0.1	3792.2
8414	1.7484e-014	2.	0.1	3830.3
8415	1.9073e-014	2.1818	0.1	3859.4
8416	2.0663e-014	2.3636	0.1	3881.
8417	2.2252e-014	2.5455	0.1	3896.4
8418	2.3842e-014	2.7273	0.1	3906.3
8419	2.5431e-014	2.9091	0.1	3911.2
8420	2.702e-014	3.0909	0.1	3911.2
8421	2.861e-014	3.2727	0.1	3906.3
8422	3.0199e-014	3.4545	0.1	3896.4
8423	3.1789e-014	3.6364	0.1	3881.
8424	3.3378e-014	3.8182	0.1	3859.4
8425	3.4968e-014	4.	0.1	3830.3
8426	3.6557e-014	4.1818	0.1	3792.2
8427	3.8147e-014	4.3636	0.1	3742.6
8428	3.9736e-014	4.5455	0.1	3678.3
8429	4.1325e-014	4.7273	0.1	3594.2
8430	4.2915e-014	4.9091	0.1	3482.7
8431	4.4504e-014	5.0909	0.1	3331.3
8432	4.6094e-014	5.2727	0.1	3117.9
8433	4.7683e-014	5.4545	0.1	2795.4
8434	4.9273e-014	5.6364	0.1	2254.
8435	5.0862e-014	5.8182	0.1	1070.7
8436	24.	0.	0.1	-5.7175
8437	23.816	0.	0.1	-11.473
8438	23.631	0.	0.1	-13.755
8439	23.447	0.	0.1	-14.406
8440	23.262	0.	0.1	-14.845
8441	23.078	0.	0.1	-15.082
8442	22.894	0.	0.1	-15.206
8443	22.709	0.	0.1	-15.247
8444	22.525	0.	0.1	-15.228
8445	22.34	0.	0.1	-15.164
8446	22.156	0.	0.1	-15.064
8447	21.972	0.	0.1	-14.935
8448	21.787	0.	0.1	-14.784
8449	21.603	0.	0.1	-14.615
8450	21.418	0.	0.1	-14.432
8451	21.234	0.	0.1	-14.238
8452	21.05	0.	0.1	-14.035
8453	20.865	0.	0.1	-13.826
8454	20.681	0.	0.1	-13.611
8455	20.496	0.	0.1	-13.393
8456	20.312	0.	0.1	-13.173
8457	20.128	0.	0.1	-12.952
8458	19.943	0.	0.1	-12.73
8459	19.759	0.	0.1	-12.509
8460	19.574	0.	0.1	-12.288
8461	19.39	0.	0.1	-12.068
8462	19.206	0.	0.1	-11.851
8463	19.021	0.	0.1	-11.635
8464	18.837	0.	0.1	-11.421
8465	18.652	0.	0.1	-11.21
8466	18.468	0.	0.1	-11.001
8467	18.284	0.	0.1	-10.794
8468	18.099	0.	0.1	-10.59
8469	17.915	0.	0.1	-10.388
8470	17.73	0.	0.1	-10.189
8471	17.546	0.	0.1	-9.9909
8472	17.362	0.	0.1	-9.7951
8473	17.177	0.	0.1	-9.6011
8474	16.993	0.	0.1	-9.4086
8475	16.809	0.	0.1	-9.2173
8476	16.624	0.	0.1	-9.027
8477	16.44	0.	0.1	-8.8376
8478	16.255	0.	0.1	-8.6485
8479	16.071	0.	0.1	-8.4597
8480	15.887	0.	0.1	-8.2707
8481	15.702	0.	0.1	-8.0812
8482	15.518	0.	0.1	-7.891
8483	15.333	0.	0.1	-7.6996
8484	15.149	0.	0.1	-7.5069
8485	14.965	0.	0.1	-7.3124
8486	14.78	0.	0.1	-7.1159
8487	14.596	0.	0.1	-6.917
8488	14.411	0.	0.1	-6.7156
8489	14.227	0.	0.1	-6.5113
8490	14.043	0.	0.1	-6.304
8491	13.858	0.	0.1	-6.0936
8492	13.674	0.	0.1	-5.8799
8493	13.489	0.	0.1	-5.6632
8494	13.305	0.	0.1	-5.4434
8495	13.121	0.	0.1	-5.2209
8496	12.936	0.	0.1	-4.9963
8497	12.752	0.	0.1	-4.77
8498	12.567	0.	0.1	-4.5431
8499	12.383	0.	0.1	-4.3168
8500	12.199	0.	0.1	-4.0926
8501	12.014	0.	0.1	-3.8725
8502	11.83	0.	0.1	-3.6589
8503	11.645	0.	0.1	-3.4549
8504	11.461	0.	0.1	-3.264
8505	11.277	0.	0.1	-3.0907
8506	11.092	0.	0.1	-2.9401
8507	10.908	0.	0.1	-2.8185
8508	10.723	0.	0.1	-2.733
8509	10.539	0.	0.1	-2.6923
8510	10.355	0.	0.1	-2.7065
8511	10.17	0.	0.1	-2.7872
8512	9.9858	0.	0.1	-2.9483
8513	9.8014	0.	0.1	-3.206
8514	9.617	0.	0.1	-3.5792
8515	9.4326	0.	0.1	-4.0905
8516	9.2482	0.	0.1	-4.7661
8517	9.0638	0.	0.1	-5.6365
8518	8.8794	0.	0.1	-6.7359
8519	8.695	0.	0.1	-8.1013
8520	8.5106	0.	0.1	-9.7681
8521	8.3262	0.	0.1	-11.763
8522	8.1418	0.	0.1	-14.089
8523	7.9574	0.	0.1	-16.701
8524	7.773	0.	0.1	-19.469
8525	7.5887	0.	0.1	-22.107
8526	7.4043	0.	0.1	-24.147
8527	7.2199	0.	0.1	-24.581
8528	7.0355	0.	0.1	-22.593
8529	6.8511	0.	0.1	-19.267
8530	6.6667	0.	0.1	-11.743
8531	6.5	0.	0.1	-14.522
8532	6.3194	-2.241e-030	0.1	-21.147
8533	6.1389	-2.177e-030	0.1	-23.77
8534	5.9583	-2.113e-030	0.1	-25.377
8535	5.7778	-2.0489e-030	0.1	-24.674
8536	5.5972	-1.9849e-030	0.1	-22.404
8537	5.4167	-1.9209e-030	0.1	-19.593
8538	5.2361	-1.8568e-030	0.1	-16.686
8539	5.0556	-1.7928e-030	0.1	-13.953
8540	4.875	-1.7288e-030	0.1	-11.511
8541	4.6944	-1.6648e-030	0.1	-9.4023
8542	4.5139	-1.6007e-030	0.1	-7.634
8543	4.3333	-1.5367e-030	0.1	-6.1977
8544	4.1528	-1.4727e-030	0.1	-5.085
8545	3.9722	-1.4086e-030	0.1	-4.2937
8546	3.7917	-1.3446e-030	0.1	-3.8282
8547	3.6111	-1.2806e-030	0.1	-3.694
8548	3.4306	-1.2166e-030	0.1	-3.8935
8549	3.25	-1.1525e-030	0.1	-4.4409
8550	3.0694	-1.0885e-030	0.1	-5.3816
8551	2.8889	-1.0245e-030	0.1	-6.788
8552	2.7083	-9.6044e-031	0.1	-8.7434
8553	2.5278	-8.9641e-031	0.1	-11.34
8554	2.3472	-8.3238e-031	0.1	-14.688
8555	2.1667	-7.6835e-031	0.1	-18.921
8556	1.9861	-7.0432e-031	0.1	-24.214
8557	1.8056	-6.4029e-031	0.1	-30.796
8558	1.625	-5.7626e-031	0.1	-38.981
8559	1.4444	-5.1223e-031	0.1	-49.197
8560	1.2639	-4.482e-031	0.1	-62.119
8561	1.0833	-3.8417e-031	0.1	-78.641
8562	0.90278	-3.2015e-031	0.1	-100.78
8563	0.72222	-2.5612e-031	0.1	-130.77
8564	0.54167	-1.9209e-031	0.1	-177.43
8565	0.36111	-1.2806e-031	0.1	-257.69
8566	0.18056	-6.4029e-032	0.1	-444.2
8567	0.	0.	0.1	-1823.2
8568	3.937e-014	6.	0.1	-1823.2
8569	0.18056	6.	0.1	-444.2
8570	0.36111	6.	0.1	-257.69
8571	0.54167	6.	0.1	-177.43
8572	0.72222	6.	0.1	-130.77
8573	0.90278	6.	0.1	-100.78
8574	1.0833	6.	0.1	-78.641
8575	1.2639	6.	0.1	-62.119
8576	1.4444	6.	0.1	-49.197
8577	1.625	6.	0.1	-38.981
8578	1.8056	6.	0.1	-30.796
8579	1.9861	6.	0.1	-24.214
8580	2.1667	6.	0.1	-18.921
8581	2.3472	6.	0.1	-14.688
8582	2.5278	6.	0.1	-11.34
8583	2.7083	6.	0.1	-8.7435
8584	2.8889	6.	0.1	-6.788
8585	3.0694	6.	0.1	-5.3816
8586	3.25	6.	0.1	-4.4409
8587	3.4306	6.	0.1	-3.8935
8588	3.6111	6.	0.1	-3.694
8589	3.7917	6.	0.1	-3.8282
8590	3.9722	6.	0.1	-4.2937
8591	4.1528	6.	0.1	-5.085
8592	4.3333	6.	0.1	-6.1977
8593	4.5139	6.	0.1	-7.634
8594	4.6944	6.	0.1	-9.4023
8595	4.875	6.	0.1	-11.511
8596	5.0556	6.	0.1	-13.953
8597	5.2361	6.	0.1	-16.686
8598	5.4167	6.	0.1	-19.593
8599	5.5972	6.	0.1	-22.404
8600	5.7778	6.	0.1	-24.674
8601	5.9583	6.	0.1	-25.377
8602	6.1389	6.	0.1	-23.77
8603	6.3194	6.	0.1	-21.147
8604	6.5	6.	0.1	-14.522
8605	6.3194	6.	0.	-627.1
8606	6.1389	6.	0.	-1242.3
8607	5.9583	6.	0.	-1800.8
8608	5.7778	6.	0.	-2310.
8609	5.5972	6.	0.	-2768.4
8610	5.4167	6.	0.	-3175.3
8611	5.2361	6.	0.	-3532.4
8612	5.0556	6.	0.	-3843.4
8613	4.875	6.	0.	-4113.
8614	4.6944	6.	0.	-4346.8
8615	4.5139	6.	0.	-4549.8
8616	4.3333	6.	0.	-4727.2
8617	4.1528	6.	0.	-4883.2
8618	3.9722	6.	0.	-5021.7
8619	3.7917	6.	0.	-5146.
8620	3.6111	6.	0.	-5258.5
8621	3.4306	6.	0.	-5361.5
8622	3.25	6.	0.	-5456.5
8623	3.0694	6.	0.	-5544.8
8624	2.8889	6.	0.	-5627.2
8625	2.7083	6.	0.	-5704.1
8626	2.5278	6.	0.	-5775.5
8627	2.3472	6.	0.	-5841.2
8628	2.1667	6.	0.	-5900.4
8629	1.9861	6.	0.	-5951.5
8630	1.8056	6.	0.	-5992.6
8631	1.625	6.	0.	-6020.4
8632	1.4444	6.	0.	-6030.5
8633	1.2639	6.	0.	-6015.7
8634	1.0833	6.	0.	-5965.6
8635	0.90278	6.	0.	-5862.6
8636	0.72222	6.	0.	-5678.
8637	0.54167	6.	0.	-5350.2
8638	0.36111	6.	0.	-4771.3
8639	0.18056	6.	0.	-3553.6
8640	6.5	6.	0.	-58.566
8641	3.937e-014	6.	0.	-764.52
8642	0.18056	-6.4029e-032	0.	-3553.6
8643	0.36111	-1.2806e-031	0.	-4771.3
8644	0.54167	-1.9209e-031	0.	-5350.2
8645	0.72222	-2.5612e-031	0.	-5678.
8646	0.90278	-3.2015e-031	0.	-5862.6
8647	1.0833	-3.8417e-031	0.	-5965.6
8648	1.2639	-4.482e-031	0.	-6015.7
8649	1.4444	-5.1223e-031	0.	-6030.5
8650	1.625	-5.7626e-031	0.	-6020.4
8651	1.8056	-6.4029e-031	0.	-5992.6
8652	1.9861	-7.0432e-031	0.	-5951.5
8653	2.1667	-7.6835e-031	0.	-5900.4
8654	2.3472	-8.3238e-031	0.	-5841.2
8655	2.5278	-8.9641e-031	0.	-5775.5
8656	2.7083	-9.6044e-031	0.	-5704.1
8657	2.8889	-1.0245e-030	0.	-5627.2
8658	3.0694	-1.0885e-030	0.	-5544.8
8659	3.25	-1.1525e-030	0.	-5456.5
8660	3.4306	-1.2166e-030	0.	-5361.5
8661	3.6111	-1.2806e-030	0.	-5258.5
8662	3.7917	-1.3446e-030	0.	-5146.
8663	3.9722	-1.4086e-030	0.	-5021.7
8664	4.1528	-1.4727e-030	0.	-4883.2
8665	4.3333	-1.5367e-030	0.	-4727.2
8666	4.5139	-1.6007e-030	0.	-4549.8
8667	4.6944	-1.6648e-030	0.	-4346.8
8668	4.875	-1.7288e-030	0.	-4113.
8669	5.0556	-1.7928e-030	0.	-3843.4
8670	5.2361	-1.8568e-030	0.	-3532.4
8671	5.4167	-1.9209e-030	0.	-3175.3
8672	5.5972	-1.9849e-030	0.	-2768.4
8673	5.7778	-2.0489e-030	0.	-2310.
8674	5.9583	-2.113e-030	0.	-1800.8
8675	6.1389	-2.177e-030	0.	-1242.3
8676	6.3194	-2.241e-030	0.	-627.1
8677	6.5	0.	0.	-58.566
8678	0.	0.	0.	-764.52
8679	6.8511	0.	0.	-538.44
8680	7.0355	0.	0.	-1052.6
8681	7.2199	0.	0.	-1506.7
8682	7.4043	0.	0.	-1905.9
8683	7.5887	0.	0.	-2249.1
8684	7.773	0.	0.	-2536.4
8685	7.9574	0.	0.	-2770.8
8686	8.1418	0.	0.	-2957.
8687	8.3262	0.	0.	-3100.7
8688	8.5106	0.	0.	-3207.8
8689	8.695	0.	0.	-3284.2
8690	8.8794	0.	0.	-3335.
8691	9.0638	0.	0.	-3364.9
8692	9.2482	0.	0.	-3377.8
8693	9.4326	0.	0.	-3377.
8694	9.617	0.	0.	-3365.3
8695	9.8014	0.	0.	-3344.8
8696	9.9858	0.	0.	-3317.4
8697	10.17	0.	0.	-3284.7
8698	10.355	0.	0.	-3247.6
8699	10.539	0.	0.	-3207.3
8700	10.723	0.	0.	-3164.5
8701	10.908	0.	0.	-3119.7
8702	11.092	0.	0.	-3073.5
8703	11.277	0.	0.	-3026.1
8704	11.461	0.	0.	-2978.
8705	11.645	0.	0.	-2929.3
8706	11.83	0.	0.	-2880.2
8707	12.014	0.	0.	-2830.9
8708	12.199	0.	0.	-2781.5
8709	12.383	0.	0.	-2732.1
8710	12.567	0.	0.	-2682.6
8711	12.752	0.	0.	-2633.3
8712	12.936	0.	0.	-2584.
8713	13.121	0.	0.	-2534.9
8714	13.305	0.	0.	-2486.
8715	13.489	0.	0.	-2437.3
8716	13.674	0.	0.	-2388.7
8717	13.858	0.	0.	-2340.4
8718	14.043	0.	0.	-2292.3
8719	14.227	0.	0.	-2244.4
8720	14.411	0.	0.	-2196.7
8721	14.596	0.	0.	-2149.2
8722	14.78	0.	0.	-2101.9
8723	14.965	0.	0.	-2054.9
8724	15.149	0.	0.	-2008.1
8725	15.333	0.	0.	-1961.5
8726	15.518	0.	0.	-1915.1
8727	15.702	0.	0.	-1868.9
8728	15.887	0.	0.	-1823.
8729	16.071	0.	0.	-1777.2
8730	16.255	0.	0.	-1731.7
8731	16.44	0.	0.	-1686.4
8732	16.624	0.	0.	-1641.3
8733	16.809	0.	0.	-1596.4
8734	16.993	0.	0.	-1551.6
8735	17.177	0.	0.	-1507.1
8736	17.362	0.	0.	-1462.8
8737	17.546	0.	0.	-1418.7
8738	17.73	0.	0.	-1374.8
8739	17.915	0.	0.	-1331.1
8740	18.099	0.	0.	-1287.5
8741	18.284	0.	0.	-1244.2
8742	18.468	0.	0.	-1201.
8743	18.652	0.	0.	-1158.
8744	18.837	0.	0.	-1115.2
8745	19.021	0.	0.	-1072.6
8746	19.206	0.	0.	-1030.2
8747	19.39	0.	0.	-987.91
8748	19.574	0.	0.	-945.81
8749	19.759	0.	0.	-903.89
8750	19.943	0.	0.	-862.12
8751	20.128	0.	0.	-820.53
8752	20.312	0.	0.	-779.09
8753	20.496	0.	0.	-737.81
8754	20.681	0.	0.	-696.69
8755	20.865	0.	0.	-655.72
8756	21.05	0.	0.	-614.91
8757	21.234	0.	0.	-574.25
8758	21.418	0.	0.	-533.75
8759	21.603	0.	0.	-493.41
8760	21.787	0.	0.	-453.23
8761	21.972	0.	0.	-413.23
8762	22.156	0.	0.	-373.41
8763	22.34	0.	0.	-333.79
8764	22.525	0.	0.	-294.41
8765	22.709	0.	0.	-255.29
8766	22.894	0.	0.	-216.5
8767	23.078	0.	0.	-178.12
8768	23.262	0.	0.	-140.27
8769	23.447	0.	0.	-103.18
8770	23.631	0.	0.	-67.242
8771	23.816	0.	0.	-33.385
8772	6.6667	0.	0.	-52.205
8773	24.	0.	0.	-5.1768
8774	5.0862e-014	5.8182	0.	-2518.6
8775	4.9273e-014	5.6364	0.	-4661.1
8776	4.7683e-014	5.4545	0.	-5707.3
8777	4.6094e-014	5.2727	0.	-6349.
8778	4.4504e-014	5.0909	0.	-6776.1
8779	4.2915e-014	4.9091	0.	-7080.
8780	4.1325e-014	4.7273	0.	-7304.
8781	3.9736e-014	4.5455	0.	-7473.
8782	3.8147e-014	4.3636	0.	-7602.5
8783	3.6557e-014	4.1818	0.	-7702.2
8784	3.4968e-014	4.	0.	-7778.9
8785	3.3378e-014	3.8182	0.	-7837.3
8786	3.1789e-014	3.6364	0.	-7880.8
8787	3.0199e-014	3.4545	0.	-7911.6
8788	2.861e-014	3.2727	0.	-7931.3
8789	2.702e-014	3.0909	0.	-7940.9
8790	2.5431e-014	2.9091	0.	-7940.9
8791	2.3842e-014	2.7273	0.	-7931.3
8792	2.2252e-014	2.5455	0.	-7911.6
8793	2.0663e-014	2.3636	0.	-7880.8
8794	1.9073e-014	2.1818	0.	-7837.3
8795	1.7484e-014	2.	0.	-7778.9
8796	1.5894e-014	1.8182	0.	-7702.2
8797	1.4305e-014	1.6364	0.	-7602.5
8798	1.2716e-014	1.4545	0.	-7473.
8799	1.1126e-014	1.2727	0.	-7304.
8800	9.5366e-015	1.0909	0.	-7080.
8801	7.9472e-015	0.90909	0.	-6776.1
8802	6.3578e-015	0.72727	0.	-6349.
8803	4.7683e-015	0.54545	0.	-5707.3
8804	3.1789e-015	0.36364	0.	-4661.1
8805	1.5894e-015	0.18182	0.	-2518.6
8806	24.	0.18182	0.	-6.7386
8807	24.	0.36364	0.	-7.1261
8808	24.	0.54545	0.	-7.249
8809	24.	0.72727	0.	-7.2885
8810	24.	0.90909	0.	-7.2676
8811	24.	1.0909	0.	-7.2277
8812	24.	1.2727	0.	-7.1777
8813	24.	1.4545	0.	-7.1254
8814	24.	1.6364	0.	-7.0744
8815	24.	1.8182	0.	-7.0271
8816	24.	2.	0.	-6.9851
8817	24.	2.1818	0.	-6.9491
8818	24.	2.3636	0.	-6.9198
8819	24.	2.5455	0.	-6.8976
8820	24.	2.7273	0.	-6.8826
8821	24.	2.9091	0.	-6.8751
8822	24.	3.0909	0.	-6.8751
8823	24.	3.2727	0.	-6.8826
8824	24.	3.4545	0.	-6.8976
8825	24.	3.6364	0.	-6.9198
8826	24.	3.8182	0.	-6.9491
8827	24.	4.	0.	-6.9851
8828	24.	4.1818	0.	-7.0271
8829	24.	4.3636	0.	-7.0744
8830	24.	4.5455	0.	-7.1254
8831	24.	4.7273	0.	-7.1777
8832	24.	4.9091	0.	-7.2277
8833	24.	5.0909	0.	-7.2676
8834	24.	5.2727	0.	-7.2885
8835	24.	5.4545	0.	-7.249
8836	24.	5.6364	0.	-7.1261
8837	24.	5.8182	0.	-6.7386
8838	24.	6.	0.	-5.1768
8839	23.816	6.	0.	-33.385
8840	23.631	6.	0.	-67.242
8841	23.447	6.	0.	-103.18
8842	23.262	6.	0.	-140.27
8843	23.078	6.	0.	-178.12
8844	22.894	6.	0.	-216.5
8845	22.709	6.	0.	-255.29
8846	22.525	6.	0.	-294.41
8847	22.34	6.	0.	-333.79
8848	22.156	6.	0.	-373.41
8849	21.972	6.	0.	-413.23
8850	21.787	6.	0.	-453.23
8851	21.603	6.	0.	-493.41
8852	21.418	6.	0.	-533.75
8853	21.234	6.	0.	-574.25
8854	21.05	6.	0.	-614.91
8855	20.865	6.	0.	-655.72
8856	20.681	6.	0.	-696.69
8857	20.496	6.	0.	-737.81
8858	20.312	6.	0.	-779.09
8859	20.128	6.	0.	-820.53
8860	19.943	6.	0.	-862.12
8861	19.759	6.	0.	-903.89
8862	19.574	6.	0.	-945.81
8863	19.39	6.	0.	-987.91
8864	19.206	6.	0.	-1030.2
8865	19.021	6.	0.	-1072.6
8866	18.837	6.	0.	-1115.2
8867	18.652	6.	0.	-1158.
8868	18.468	6.	0.	-1201.
8869	18.284	6.	0.	-1244.2
8870	18.099	6.	0.	-1287.5
8871	17.915	6.	0.	-1331.1
8872	17.73	6.	0.	-1374.8
8873	17.546	6.	0.	-1418.7
8874	17.362	6.	0.	-1462.8
8875	17.177	6.	0.	-1507.1
8876	16.993	6.	0.	-1551.6
8877	16.809	6.	0.	-1596.4
8878	16.624	6.	0.	-1641.3
8879	16.44	6.	0.	-1686.4
8880	16.255	6.	0.	-1731.7
8881	16.071	6.	0.	-1777.2
8882	15.887	6.	0.	-1823.
8883	15.702	6.	0.	-1868.9
8884	15.518	6.	0.	-1915.1
8885	15.333	6.	0.	-1961.5
8886	15.149	6.	0.	-2008.1
8887	14.965	6.	0.	-2054.9
8888	14.78	6.	0.	-2101.9
8889	14.596	6.	0.	-2149.2
8890	14.411	6.	0.	-2196.7
8891	14.227	6.	0.	-2244.4
8892	14.043	6.	0.	-2292.3
8893	13.858	6.	0.	-2340.4
8894	13.674	6.	0.	-2388.7
8895	13.489	6.	0.	-2437.3
8896	13.305	6.	0.	-2486.
8897	13.121	6.	0.	-2534.9
8898	12.936	6.	0.	-2584.
8899	12.752	6.	0.	-2633.3
8900	12.567	6.	0.	-2682.6
8901	12.383	6.	0.	-2732.1
8902	12.199	6.	0.	-2781.5
8903	12.014	6.	0.	-2830.9
8904	11.83	6.	0.	-2880.2
8905	11.645	6.	0.	-2929.3
8906	11.461	6.	0.	-2978.
8907	11.277	6.	0.	-3026.1
8908	11.092	6.	0.	-3073.5
8909	10.908	6.	0.	-3119.7
8910	10.723	6.	0.	-3164.5
8911	10.539	6.	0.	-3207.3
8912	10.355	6.	0.	-3247.6
8913	10.17	6.	0.	-3284.7
8914	9.9858	6.	0.	-3317.4
8915	9.8014	6.	0.	-3344.8
8916	9.617	6.	0.	-3365.3
8917	9.4326	6.	0.	-3377.
8918	9.2482	6.	0.	-3377.8
8919	9.0638	6.	0.	-3364.9
8920	8.8794	6.	0.	-3335.
8921	8.695	6.	0.	-3284.2
8922	8.5106	6.	0.	-3207.8
8923	8.3262	6.	0.	-3100.7
8924	8.1418	6.	0.	-2957.
8925	7.9574	6.	0.	-2770.8
8926	7.773	6.	0.	-2536.4
8927	7.5887	6.	0.	-2249.1
8928	7.4043	6.	0.	-1905.9
8929	7.2199	6.	0.	-1506.7
8930	7.0355	6.	0.	-1052.6
8931	6.8511	6.	0.	-538.44
8932	6.6667	6.	0.	-52.205
8933	6.5	1.8182	0.	-5367.3
8934	6.5	1.6364	0.	-3623.2
8935	6.5	1.4545	0.	-2919.2
8936	6.5	1.2727	0.	-2395.5
8937	6.5	1.0909	0.	-2004.7
8938	6.5	0.90909	0.	-1675.9
8939	6.5	0.72727	0.	-1381.1
8940	6.5	0.54545	0.	-1098.4
8941	6.5	0.36364	0.	-806.83
8942	6.5	0.18182	0.	-464.98
8943	6.5	2.	0.	-22234
8944	6.6667	0.18182	0.	-403.65
8945	6.6667	0.36364	0.	-707.21
8946	6.6667	0.54545	0.	-974.77
8947	6.6667	0.72727	0.	-1243.8
8948	6.6667	0.90909	0.	-1535.
8949	6.6667	1.0909	0.	-1871.4
8950	6.6667	1.2727	0.	-2284.3
8951	6.6667	1.4545	0.	-2847.7
8952	6.6667	1.6364	0.	-3623.5
8953	6.6667	1.8182	0.	-5498.1
8954	6.6667	2.	0.	-22227
8955	6.5	4.1818	0.	-5367.3
8956	6.5	4.3636	0.	-3623.2
8957	6.5	4.5455	0.	-2919.2
8958	6.5	4.7273	0.	-2395.5
8959	6.5	4.9091	0.	-2004.7
8960	6.5	5.0909	0.	-1675.9
8961	6.5	5.2727	0.	-1381.1
8962	6.5	5.4545	0.	-1098.4
8963	6.5	5.6364	0.	-806.83
8964	6.5	5.8182	0.	-464.98
8965	6.5	4.	0.	-22234
8966	6.6667	5.8182	0.	-403.65
8967	6.6667	5.6364	0.	-707.21
8968	6.6667	5.4545	0.	-974.77
8969	6.6667	5.2727	0.	-1243.8
8970	6.6667	5.0909	0.	-1535.
8971	6.6667	4.9091	0.	-1871.4
8972	6.6667	4.7273	0.	-2284.3
8973	6.6667	4.5455	0.	-2847.7
8974	6.6667	4.3636	0.	-3623.5
8975	6.6667	4.1818	0.	-5498.1
8976	6.6667	4.	0.	-22227
