Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
168	5.5972	2.3636	0.	6538.6
169	5.5972	2.1818	0.	6289.8
170	5.5972	2.	0.	5999.
171	5.5972	1.8182	0.	5672.4
172	5.5972	1.6364	0.	5309.6
173	5.5972	1.4545	0.	4918.2
174	5.5972	1.2727	0.	4516.1
175	5.5972	1.0909	0.	4127.6
176	5.5972	0.90909	0.	3772.7
177	5.5972	0.72727	0.	3465.7
178	5.5972	0.54545	0.	3216.1
179	5.5972	0.36364	0.	3028.8
180	5.5972	0.18182	0.	2910.7
181	5.4167	5.8182	0.	3298.2
182	5.4167	5.6364	0.	3402.4
183	5.4167	5.4545	0.	3556.2
184	5.4167	5.2727	0.	3754.6
185	5.4167	5.0909	0.	3994.
186	5.4167	4.9091	0.	4266.5
187	5.4167	4.7273	0.	4560.
188	5.4167	4.5455	0.	4859.4
189	5.4167	4.3636	0.	5150.
190	5.4167	4.1818	0.	5421.1
191	5.4167	4.	0.	5668.7
192	5.4167	3.8182	0.	5891.3
193	5.4167	3.6364	0.	6084.3
194	5.4167	3.4545	0.	6239.1
195	5.4167	3.2727	0.	6346.7
196	5.4167	3.0909	0.	6401.4
197	5.4167	2.9091	0.	6401.4
198	5.4167	2.7273	0.	6346.7
199	5.4167	2.5455	0.	6239.1
200	5.4167	2.3636	0.	6084.3
201	5.4167	2.1818	0.	5891.3
202	5.4167	2.	0.	5668.7
203	5.4167	1.8182	0.	5421.1
204	5.4167	1.6364	0.	5150.
205	5.4167	1.4545	0.	4859.4
206	5.4167	1.2727	0.	4559.9
207	5.4167	1.0909	0.	4266.5
208	5.4167	0.90909	0.	3994.
209	5.4167	0.72727	0.	3754.6
210	5.4167	0.54545	0.	3556.2
211	5.4167	0.36364	0.	3402.4
212	5.4167	0.18182	0.	3298.2
213	5.2361	5.8182	0.	3636.2
214	5.2361	5.6364	0.	3726.
215	5.2361	5.4545	0.	3851.
216	5.2361	5.2727	0.	4007.2
217	5.2361	5.0909	0.	4191.6
218	5.2361	4.9091	0.	4398.1
219	5.2361	4.7273	0.	4617.7
220	5.2361	4.5455	0.	4840.
221	5.2361	4.3636	0.	5055.6
222	5.2361	4.1818	0.	5258.
223	5.2361	4.	0.	5444.2
224	5.2361	3.8182	0.	5612.2
225	5.2361	3.6364	0.	5758.4
226	5.2361	3.4545	0.	5876.8
227	5.2361	3.2727	0.	5960.4
228	5.2361	3.0909	0.	6003.6
229	5.2361	2.9091	0.	6003.6
230	5.2361	2.7273	0.	5960.4
231	5.2361	2.5455	0.	5876.8
232	5.2361	2.3636	0.	5758.4
233	5.2361	2.1818	0.	5612.2
234	5.2361	2.	0.	5444.2
235	5.2361	1.8182	0.	5258.
236	5.2361	1.6364	0.	5055.6
237	5.2361	1.4545	0.	4840.
238	5.2361	1.2727	0.	4617.7
239	5.2361	1.0909	0.	4398.1
240	5.2361	0.90909	0.	4191.6
241	5.2361	0.72727	0.	4007.2
242	5.2361	0.54545	0.	3851.
243	5.2361	0.36364	0.	3726.
244	5.2361	0.18182	0.	3636.2
245	5.0556	5.8182	0.	3929.1
246	5.0556	5.6364	0.	4003.7
247	5.0556	5.4545	0.	4103.2
248	5.0556	5.2727	0.	4224.
249	5.0556	5.0909	0.	4363.8
250	5.0556	4.9091	0.	4518.
251	5.0556	4.7273	0.	4680.3
252	5.0556	4.5455	0.	4843.8
253	5.0556	4.3636	0.	5002.5
254	5.0556	4.1818	0.	5152.1
255	5.0556	4.	0.	5290.1
256	5.0556	3.8182	0.	5414.7
257	5.0556	3.6364	0.	5523.
258	5.0556	3.4545	0.	5610.7
259	5.0556	3.2727	0.	5672.8
260	5.0556	3.0909	0.	5705.1
261	5.0556	2.9091	0.	5705.1
262	5.0556	2.7273	0.	5672.8
263	5.0556	2.5455	0.	5610.7
264	5.0556	2.3636	0.	5523.
265	5.0556	2.1818	0.	5414.7
266	5.0556	2.	0.	5290.1
267	5.0556	1.8182	0.	5152.1
268	5.0556	1.6364	0.	5002.5
269	5.0556	1.4545	0.	4843.8
270	5.0556	1.2727	0.	4680.3
271	5.0556	1.0909	0.	4518.
272	5.0556	0.90909	0.	4363.8
273	5.0556	0.72727	0.	4224.
274	5.0556	0.54545	0.	4103.2
275	5.0556	0.36364	0.	4003.7
276	5.0556	0.18182	0.	3929.1
277	4.875	5.8182	0.	4182.1
278	4.875	5.6364	0.	4241.2
279	4.875	5.4545	0.	4318.
280	4.875	5.2727	0.	4409.
281	4.875	5.0909	0.	4512.5
282	4.875	4.9091	0.	4625.2
283	4.875	4.7273	0.	4742.9
284	4.875	4.5455	0.	4861.1
285	4.875	4.3636	0.	4975.9
286	4.875	4.1818	0.	5084.3
287	4.875	4.	0.	5184.5
288	4.875	3.8182	0.	5274.9
289	4.875	3.6364	0.	5353.1
290	4.875	3.4545	0.	5416.3
291	4.875	3.2727	0.	5461.
292	4.875	3.0909	0.	5484.2
293	4.875	2.9091	0.	5484.2
294	4.875	2.7273	0.	5461.
295	4.875	2.5455	0.	5416.3
296	4.875	2.3636	0.	5353.1
297	4.875	2.1818	0.	5274.9
298	4.875	2.	0.	5184.5
299	4.875	1.8182	0.	5084.3
300	4.875	1.6364	0.	4975.9
301	4.875	1.4545	0.	4861.1
302	4.875	1.2727	0.	4742.9
303	4.875	1.0909	0.	4625.2
304	4.875	0.90909	0.	4512.5
305	4.875	0.72727	0.	4409.
306	4.875	0.54545	0.	4318.
307	4.875	0.36364	0.	4241.2
308	4.875	0.18182	0.	4182.1
309	4.6944	5.8182	0.	4400.7
310	4.6944	5.6364	0.	4444.7
311	4.6944	5.4545	0.	4501.1
312	4.6944	5.2727	0.	4566.9
313	4.6944	5.0909	0.	4640.8
314	4.6944	4.9091	0.	4720.6
315	4.6944	4.7273	0.	4803.3
316	4.6944	4.5455	0.	4886.2
317	4.6944	4.3636	0.	4966.7
318	4.6944	4.1818	0.	5043.
319	4.6944	4.	0.	5113.5
320	4.6944	3.8182	0.	5177.
321	4.6944	3.6364	0.	5231.8
322	4.6944	3.4545	0.	5275.8
323	4.6944	3.2727	0.	5306.9
324	4.6944	3.0909	0.	5323.
325	4.6944	2.9091	0.	5323.
326	4.6944	2.7273	0.	5306.9
327	4.6944	2.5455	0.	5275.8
328	4.6944	2.3636	0.	5231.8
329	4.6944	2.1818	0.	5176.9
330	4.6944	2.	0.	5113.5
331	4.6944	1.8182	0.	5043.
332	4.6944	1.6364	0.	4966.7
333	4.6944	1.4545	0.	4886.2
334	4.6944	1.2727	0.	4803.3
335	4.6944	1.0909	0.	4720.6
336	4.6944	0.90909	0.	4640.8
337	4.6944	0.72727	0.	4566.9
338	4.6944	0.54545	0.	4501.1
339	4.6944	0.36364	0.	4444.7
340	4.6944	0.18182	0.	4400.7
341	4.5139	5.8182	0.	4590.4
342	4.5139	5.6364	0.	4619.8
343	4.5139	5.4545	0.	4658.1
344	4.5139	5.2727	0.	4702.6
345	4.5139	5.0909	0.	4752.3
346	4.5139	4.9091	0.	4805.5
347	4.5139	4.7273	0.	4860.7
348	4.5139	4.5455	0.	4915.8
349	4.5139	4.3636	0.	4969.5
350	4.5139	4.1818	0.	5020.5
351	4.5139	4.	0.	5067.7
352	4.5139	3.8182	0.	5110.1
353	4.5139	3.6364	0.	5146.8
354	4.5139	3.4545	0.	5176.1
355	4.5139	3.2727	0.	5196.8
356	4.5139	3.0909	0.	5207.5
357	4.5139	2.9091	0.	5207.5
358	4.5139	2.7273	0.	5196.8
359	4.5139	2.5455	0.	5176.1
360	4.5139	2.3636	0.	5146.8
361	4.5139	2.1818	0.	5110.1
362	4.5139	2.	0.	5067.7
363	4.5139	1.8182	0.	5020.5
364	4.5139	1.6364	0.	4969.5
365	4.5139	1.4545	0.	4915.8
366	4.5139	1.2727	0.	4860.7
367	4.5139	1.0909	0.	4805.5
368	4.5139	0.90909	0.	4752.3
369	4.5139	0.72727	0.	4702.6
370	4.5139	0.54545	0.	4658.1
371	4.5139	0.36364	0.	4619.8
372	4.5139	0.18182	0.	4590.4
373	4.3333	5.8182	0.	4755.9
374	4.3333	5.6364	0.	4771.6
375	4.3333	5.4545	0.	4794.
376	4.3333	5.2727	0.	4820.4
377	4.3333	5.0909	0.	4849.9
378	4.3333	4.9091	0.	4881.8
379	4.3333	4.7273	0.	4914.9
380	4.3333	4.5455	0.	4948.1
381	4.3333	4.3636	0.	4980.7
382	4.3333	4.1818	0.	5011.7
383	4.3333	4.	0.	5040.6
384	4.3333	3.8182	0.	5066.7
385	4.3333	3.6364	0.	5089.3
386	4.3333	3.4545	0.	5107.4
387	4.3333	3.2727	0.	5120.2
388	4.3333	3.0909	0.	5126.8
389	4.3333	2.9091	0.	5126.8
390	4.3333	2.7273	0.	5120.2
391	4.3333	2.5455	0.	5107.4
392	4.3333	2.3636	0.	5089.3
393	4.3333	2.1818	0.	5066.7
394	4.3333	2.	0.	5040.6
395	4.3333	1.8182	0.	5011.7
396	4.3333	1.6364	0.	4980.7
397	4.3333	1.4545	0.	4948.1
398	4.3333	1.2727	0.	4914.9
399	4.3333	1.0909	0.	4881.8
400	4.3333	0.90909	0.	4849.9
401	4.3333	0.72727	0.	4820.4
402	4.3333	0.54545	0.	4794.
403	4.3333	0.36364	0.	4771.6
404	4.3333	0.18182	0.	4755.9
405	4.1528	5.8182	0.	4901.7
406	4.1528	5.6364	0.	4904.7
407	4.1528	5.4545	0.	4912.9
408	4.1528	5.2727	0.	4923.7
409	4.1528	5.0909	0.	4936.6
410	4.1528	4.9091	0.	4950.9
411	4.1528	4.7273	0.	4966.3
412	4.1528	4.5455	0.	4982.
413	4.1528	4.3636	0.	4997.8
414	4.1528	4.1818	0.	5013.1
415	4.1528	4.	0.	5027.7
416	4.1528	3.8182	0.	5041.1
417	4.1528	3.6364	0.	5052.8
418	4.1528	3.4545	0.	5062.4
419	4.1528	3.2727	0.	5069.2
420	4.1528	3.0909	0.	5072.7
421	4.1528	2.9091	0.	5072.7
422	4.1528	2.7273	0.	5069.2
423	4.1528	2.5455	0.	5062.4
424	4.1528	2.3636	0.	5052.8
425	4.1528	2.1818	0.	5041.1
426	4.1528	2.	0.	5027.7
427	4.1528	1.8182	0.	5013.1
428	4.1528	1.6364	0.	4997.8
429	4.1528	1.4545	0.	4982.
430	4.1528	1.2727	0.	4966.3
431	4.1528	1.0909	0.	4950.9
432	4.1528	0.90909	0.	4936.6
433	4.1528	0.72727	0.	4923.7
434	4.1528	0.54545	0.	4912.9
435	4.1528	0.36364	0.	4904.7
436	4.1528	0.18182	0.	4901.7
437	3.9722	5.8182	0.	5031.4
438	3.9722	5.6364	0.	5022.7
439	3.9722	5.4545	0.	5018.3
440	3.9722	5.2727	0.	5015.7
441	3.9722	5.0909	0.	5014.5
442	3.9722	4.9091	0.	5014.4
443	3.9722	4.7273	0.	5015.3
444	3.9722	4.5455	0.	5017.
445	3.9722	4.3636	0.	5019.3
446	3.9722	4.1818	0.	5022.2
447	3.9722	4.	0.	5025.5
448	3.9722	3.8182	0.	5029.
449	3.9722	3.6364	0.	5032.4
450	3.9722	3.4545	0.	5035.4
451	3.9722	3.2727	0.	5037.6
452	3.9722	3.0909	0.	5038.8
453	3.9722	2.9091	0.	5038.8
454	3.9722	2.7273	0.	5037.6
455	3.9722	2.5455	0.	5035.4
456	3.9722	2.3636	0.	5032.4
457	3.9722	2.1818	0.	5029.
458	3.9722	2.	0.	5025.5
459	3.9722	1.8182	0.	5022.2
460	3.9722	1.6364	0.	5019.3
461	3.9722	1.4545	0.	5017.
462	3.9722	1.2727	0.	5015.3
463	3.9722	1.0909	0.	5014.4
464	3.9722	0.90909	0.	5014.5
465	3.9722	0.72727	0.	5015.7
466	3.9722	0.54545	0.	5018.3
467	3.9722	0.36364	0.	5022.7
468	3.9722	0.18182	0.	5031.4
469	3.7917	5.8182	0.	5148.2
470	3.7917	5.6364	0.	5128.6
471	3.7917	5.4545	0.	5112.9
472	3.7917	5.2727	0.	5098.6
473	3.7917	5.0909	0.	5085.4
474	3.7917	4.9091	0.	5073.2
475	3.7917	4.7273	0.	5062.3
476	3.7917	4.5455	0.	5052.6
477	3.7917	4.3636	0.	5044.2
478	3.7917	4.1818	0.	5037.2
479	3.7917	4.	0.	5031.6
480	3.7917	3.8182	0.	5027.3
481	3.7917	3.6364	0.	5024.3
482	3.7917	3.4545	0.	5022.3
483	3.7917	3.2727	0.	5021.1
484	3.7917	3.0909	0.	5020.5
485	3.7917	2.9091	0.	5020.5
486	3.7917	2.7273	0.	5021.1
487	3.7917	2.5455	0.	5022.3
488	3.7917	2.3636	0.	5024.3
489	3.7917	2.1818	0.	5027.3
490	3.7917	2.	0.	5031.6
491	3.7917	1.8182	0.	5037.2
492	3.7917	1.6364	0.	5044.2
493	3.7917	1.4545	0.	5052.6
494	3.7917	1.2727	0.	5062.3
495	3.7917	1.0909	0.	5073.2
496	3.7917	0.90909	0.	5085.4
497	3.7917	0.72727	0.	5098.6
498	3.7917	0.54545	0.	5112.9
499	3.7917	0.36364	0.	5128.6
500	3.7917	0.18182	0.	5148.2
501	3.6111	5.8182	0.	5254.6
502	3.6111	5.6364	0.	5224.8
503	3.6111	5.4545	0.	5199.
504	3.6111	5.2727	0.	5174.4
505	3.6111	5.0909	0.	5150.8
506	3.6111	4.9091	0.	5128.4
507	3.6111	4.7273	0.	5107.6
508	3.6111	4.5455	0.	5088.6
509	3.6111	4.3636	0.	5071.5
510	3.6111	4.1818	0.	5056.6
511	3.6111	4.	0.	5044.
512	3.6111	3.8182	0.	5033.8
513	3.6111	3.6364	0.	5025.8
514	3.6111	3.4545	0.	5019.9
515	3.6111	3.2727	0.	5016.2
516	3.6111	3.0909	0.	5014.3
517	3.6111	2.9091	0.	5014.3
518	3.6111	2.7273	0.	5016.2
519	3.6111	2.5455	0.	5019.9
520	3.6111	2.3636	0.	5025.8
521	3.6111	2.1818	0.	5033.8
522	3.6111	2.	0.	5044.
523	3.6111	1.8182	0.	5056.6
524	3.6111	1.6364	0.	5071.5
525	3.6111	1.4545	0.	5088.5
526	3.6111	1.2727	0.	5107.6
527	3.6111	1.0909	0.	5128.4
528	3.6111	0.90909	0.	5150.8
529	3.6111	0.72727	0.	5174.4
530	3.6111	0.54545	0.	5199.
531	3.6111	0.36364	0.	5224.8
532	3.6111	0.18182	0.	5254.6
533	3.4306	5.8182	0.	5352.7
534	3.4306	5.6364	0.	5313.3
535	3.4306	5.4545	0.	5278.2
536	3.4306	5.2727	0.	5244.4
537	3.4306	5.0909	0.	5211.7
538	3.4306	4.9091	0.	5180.6
539	3.4306	4.7273	0.	5151.5
540	3.4306	4.5455	0.	5124.7
541	3.4306	4.3636	0.	5100.6
542	3.4306	4.1818	0.	5079.5
543	3.4306	4.	0.	5061.4
544	3.4306	3.8182	0.	5046.5
545	3.4306	3.6364	0.	5034.7
546	3.4306	3.4545	0.	5026.
547	3.4306	3.2727	0.	5020.3
548	3.4306	3.0909	0.	5017.5
549	3.4306	2.9091	0.	5017.5
550	3.4306	2.7273	0.	5020.3
551	3.4306	2.5455	0.	5026.
552	3.4306	2.3636	0.	5034.7
553	3.4306	2.1818	0.	5046.5
554	3.4306	2.	0.	5061.4
555	3.4306	1.8182	0.	5079.5
556	3.4306	1.6364	0.	5100.6
557	3.4306	1.4545	0.	5124.7
558	3.4306	1.2727	0.	5151.5
559	3.4306	1.0909	0.	5180.6
560	3.4306	0.90909	0.	5211.7
561	3.4306	0.72727	0.	5244.4
562	3.4306	0.54545	0.	5278.2
563	3.4306	0.36364	0.	5313.3
564	3.4306	0.18182	0.	5352.7
565	3.25	5.8182	0.	5444.2
566	3.25	5.6364	0.	5395.5
567	3.25	5.4545	0.	5351.9
568	3.25	5.2727	0.	5309.6
569	3.25	5.0909	0.	5269.
570	3.25	4.9091	0.	5230.3
571	3.25	4.7273	0.	5194.1
572	3.25	4.5455	0.	5160.9
573	3.25	4.3636	0.	5131.2
574	3.25	4.1818	0.	5105.
575	3.25	4.	0.	5082.7
576	3.25	3.8182	0.	5064.3
577	3.25	3.6364	0.	5049.7
578	3.25	3.4545	0.	5038.9
579	3.25	3.2727	0.	5031.8
580	3.25	3.0909	0.	5028.2
581	3.25	2.9091	0.	5028.2
582	3.25	2.7273	0.	5031.8
583	3.25	2.5455	0.	5038.9
584	3.25	2.3636	0.	5049.7
585	3.25	2.1818	0.	5064.3
586	3.25	2.	0.	5082.7
587	3.25	1.8182	0.	5105.
588	3.25	1.6364	0.	5131.2
589	3.25	1.4545	0.	5160.9
590	3.25	1.2727	0.	5194.1
591	3.25	1.0909	0.	5230.3
592	3.25	0.90909	0.	5269.
593	3.25	0.72727	0.	5309.6
594	3.25	0.54545	0.	5351.9
595	3.25	0.36364	0.	5395.5
596	3.25	0.18182	0.	5444.2
597	3.0694	5.8182	0.	5530.1
598	3.0694	5.6364	0.	5472.5
599	3.0694	5.4545	0.	5420.8
600	3.0694	5.2727	0.	5370.9
601	3.0694	5.0909	0.	5323.
602	3.0694	4.9091	0.	5277.6
603	3.0694	4.7273	0.	5235.5
604	3.0694	4.5455	0.	5197.
605	3.0694	4.3636	0.	5162.6
606	3.0694	4.1818	0.	5132.6
607	3.0694	4.	0.	5107.1
608	3.0694	3.8182	0.	5086.2
609	3.0694	3.6364	0.	5069.6
610	3.0694	3.4545	0.	5057.4
611	3.0694	3.2727	0.	5049.3
612	3.0694	3.0909	0.	5045.3
613	3.0694	2.9091	0.	5045.3
614	3.0694	2.7273	0.	5049.3
615	3.0694	2.5455	0.	5057.4
616	3.0694	2.3636	0.	5069.6
617	3.0694	2.1818	0.	5086.2
618	3.0694	2.	0.	5107.1
619	3.0694	1.8182	0.	5132.6
620	3.0694	1.6364	0.	5162.6
621	3.0694	1.4545	0.	5197.
622	3.0694	1.2727	0.	5235.5
623	3.0694	1.0909	0.	5277.6
624	3.0694	0.90909	0.	5323.
625	3.0694	0.72727	0.	5370.9
626	3.0694	0.54545	0.	5420.8
627	3.0694	0.36364	0.	5472.5
628	3.0694	0.18182	0.	5530.1
629	2.8889	5.8182	0.	5611.5
630	2.8889	5.6364	0.	5545.
631	2.8889	5.4545	0.	5485.6
632	2.8889	5.2727	0.	5428.5
633	2.8889	5.0909	0.	5374.
634	2.8889	4.9091	0.	5322.8
635	2.8889	4.7273	0.	5275.5
636	2.8889	4.5455	0.	5232.7
637	2.8889	4.3636	0.	5194.8
638	2.8889	4.1818	0.	5162.
639	2.8889	4.	0.	5134.3
640	2.8889	3.8182	0.	5111.7
641	2.8889	3.6364	0.	5093.9
642	2.8889	3.4545	0.	5080.8
643	2.8889	3.2727	0.	5072.3
644	2.8889	3.0909	0.	5068.
645	2.8889	2.9091	0.	5068.
646	2.8889	2.7273	0.	5072.3
647	2.8889	2.5455	0.	5080.8
648	2.8889	2.3636	0.	5093.9
649	2.8889	2.1818	0.	5111.7
650	2.8889	2.	0.	5134.3
651	2.8889	1.8182	0.	5162.
652	2.8889	1.6364	0.	5194.8
653	2.8889	1.4545	0.	5232.7
654	2.8889	1.2727	0.	5275.5
655	2.8889	1.0909	0.	5322.8
656	2.8889	0.90909	0.	5374.
657	2.8889	0.72727	0.	5428.5
658	2.8889	0.54545	0.	5485.6
659	2.8889	0.36364	0.	5545.
660	2.8889	0.18182	0.	5611.5
661	2.7083	5.8182	0.	5688.7
662	2.7083	5.6364	0.	5613.3
663	2.7083	5.4545	0.	5546.5
664	2.7083	5.2727	0.	5482.6
665	2.7083	5.0909	0.	5422.
666	2.7083	4.9091	0.	5365.6
667	2.7083	4.7273	0.	5314.
668	2.7083	4.5455	0.	5267.8
669	2.7083	4.3636	0.	5227.4
670	2.7083	4.1818	0.	5192.8
671	2.7083	4.	0.	5163.9
672	2.7083	3.8182	0.	5140.5
673	2.7083	3.6364	0.	5122.3
674	2.7083	3.4545	0.	5109.
675	2.7083	3.2727	0.	5100.3
676	2.7083	3.0909	0.	5096.
677	2.7083	2.9091	0.	5096.
678	2.7083	2.7273	0.	5100.3
679	2.7083	2.5455	0.	5109.
680	2.7083	2.3636	0.	5122.3
681	2.7083	2.1818	0.	5140.5
682	2.7083	2.	0.	5163.9
683	2.7083	1.8182	0.	5192.8
684	2.7083	1.6364	0.	5227.4
685	2.7083	1.4545	0.	5267.8
686	2.7083	1.2727	0.	5314.
687	2.7083	1.0909	0.	5365.6
688	2.7083	0.90909	0.	5422.
689	2.7083	0.72727	0.	5482.6
690	2.7083	0.54545	0.	5546.5
691	2.7083	0.36364	0.	5613.3
692	2.7083	0.18182	0.	5688.7
693	2.5278	5.8182	0.	5762.
694	2.5278	5.6364	0.	5677.5
695	2.5278	5.4545	0.	5603.2
696	2.5278	5.2727	0.	5532.9
697	2.5278	5.0909	0.	5466.7
698	2.5278	4.9091	0.	5405.8
699	2.5278	4.7273	0.	5350.7
700	2.5278	4.5455	0.	5302.2
701	2.5278	4.3636	0.	5260.3
702	2.5278	4.1818	0.	5224.9
703	2.5278	4.	0.	5195.8
704	2.5278	3.8182	0.	5172.6
705	2.5278	3.6364	0.	5154.8
706	2.5278	3.4545	0.	5142.
707	2.5278	3.2727	0.	5133.6
708	2.5278	3.0909	0.	5129.5
709	2.5278	2.9091	0.	5129.5
710	2.5278	2.7273	0.	5133.6
