Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
95	5.9583	4.	0.	7.3132e-004
96	5.9583	3.8182	0.	7.7804e-004
97	5.9583	3.6364	0.	8.1285e-004
98	5.9583	3.4545	0.	8.2998e-004
99	5.9583	3.2727	0.	8.3606e-004
100	5.9583	3.0909	0.	8.374e-004
101	5.9583	2.9091	0.	8.374e-004
102	5.9583	2.7273	0.	8.3606e-004
103	5.9583	2.5455	0.	8.2998e-004
104	5.9583	2.3636	0.	8.1285e-004
105	5.9583	2.1818	0.	7.7804e-004
106	5.9583	2.	0.	7.3132e-004
107	5.9583	1.8182	0.	6.722e-004
108	5.9583	1.6364	0.	6.0216e-004
109	5.9583	1.4545	0.	5.2688e-004
110	5.9583	1.2727	0.	4.5378e-004
111	5.9583	1.0909	0.	3.885e-004
112	5.9583	0.90909	0.	3.316e-004
113	5.9583	0.72727	0.	2.8321e-004
114	5.9583	0.54545	0.	2.4374e-004
115	5.9583	0.36364	0.	2.145e-004
116	5.9583	0.18182	0.	1.9831e-004
117	5.7778	5.8182	0.	2.4732e-004
118	5.7778	5.6364	0.	2.6074e-004
119	5.7778	5.4545	0.	2.8375e-004
120	5.7778	5.2727	0.	3.151e-004
121	5.7778	5.0909	0.	3.54e-004
122	5.7778	4.9091	0.	3.9952e-004
123	5.7778	4.7273	0.	4.504e-004
124	5.7778	4.5455	0.	5.0446e-004
125	5.7778	4.3636	0.	5.5827e-004
126	5.7778	4.1818	0.	6.0738e-004
127	5.7778	4.	0.	6.5081e-004
128	5.7778	3.8182	0.	6.8837e-004
129	5.7778	3.6364	0.	7.187e-004
130	5.7778	3.4545	0.	7.4033e-004
131	5.7778	3.2727	0.	7.5299e-004
132	5.7778	3.0909	0.	7.5856e-004
133	5.7778	2.9091	0.	7.5856e-004
134	5.7778	2.7273	0.	7.5299e-004
135	5.7778	2.5455	0.	7.4033e-004
136	5.7778	2.3636	0.	7.187e-004
137	5.7778	2.1818	0.	6.8837e-004
138	5.7778	2.	0.	6.5081e-004
139	5.7778	1.8182	0.	6.0738e-004
140	5.7778	1.6364	0.	5.5827e-004
141	5.7778	1.4545	0.	5.0446e-004
142	5.7778	1.2727	0.	4.504e-004
143	5.7778	1.0909	0.	3.9952e-004
144	5.7778	0.90909	0.	3.54e-004
145	5.7778	0.72727	0.	3.151e-004
146	5.7778	0.54545	0.	2.8375e-004
147	5.7778	0.36364	0.	2.6074e-004
148	5.7778	0.18182	0.	2.4732e-004
149	5.5972	5.8182	0.	2.9127e-004
150	5.5972	5.6364	0.	3.0309e-004
151	5.5972	5.4545	0.	3.2183e-004
152	5.5972	5.2727	0.	3.4681e-004
153	5.5972	5.0909	0.	3.7753e-004
154	5.5972	4.9091	0.	4.1304e-004
155	5.5972	4.7273	0.	4.5192e-004
156	5.5972	4.5455	0.	4.9216e-004
157	5.5972	4.3636	0.	5.3133e-004
158	5.5972	4.1818	0.	5.6764e-004
159	5.5972	4.	0.	6.0032e-004
160	5.5972	3.8182	0.	6.2942e-004
161	5.5972	3.6364	0.	6.5431e-004
162	5.5972	3.4545	0.	6.7358e-004
163	5.5972	3.2727	0.	6.8637e-004
164	5.5972	3.0909	0.	6.9263e-004
165	5.5972	2.9091	0.	6.9263e-004
166	5.5972	2.7273	0.	6.8637e-004
167	5.5972	2.5455	0.	6.7358e-004
168	5.5972	2.3636	0.	6.5431e-004
169	5.5972	2.1818	0.	6.2942e-004
170	5.5972	2.	0.	6.0032e-004
171	5.5972	1.8182	0.	5.6764e-004
172	5.5972	1.6364	0.	5.3133e-004
173	5.5972	1.4545	0.	4.9216e-004
174	5.5972	1.2727	0.	4.5192e-004
175	5.5972	1.0909	0.	4.1304e-004
176	5.5972	0.90909	0.	3.7753e-004
177	5.5972	0.72727	0.	3.4681e-004
178	5.5972	0.54545	0.	3.2183e-004
179	5.5972	0.36364	0.	3.0309e-004
180	5.5972	0.18182	0.	2.9127e-004
181	5.4167	5.8182	0.	3.3005e-004
182	5.4167	5.6364	0.	3.4048e-004
183	5.4167	5.4545	0.	3.5586e-004
184	5.4167	5.2727	0.	3.7572e-004
185	5.4167	5.0909	0.	3.9968e-004
186	5.4167	4.9091	0.	4.2695e-004
187	5.4167	4.7273	0.	4.5631e-004
188	5.4167	4.5455	0.	4.8627e-004
189	5.4167	4.3636	0.	5.1535e-004
190	5.4167	4.1818	0.	5.4248e-004
191	5.4167	4.	0.	5.6726e-004
192	5.4167	3.8182	0.	5.8954e-004
193	5.4167	3.6364	0.	6.0885e-004
194	5.4167	3.4545	0.	6.2434e-004
195	5.4167	3.2727	0.	6.351e-004
196	5.4167	3.0909	0.	6.4058e-004
197	5.4167	2.9091	0.	6.4058e-004
198	5.4167	2.7273	0.	6.351e-004
199	5.4167	2.5455	0.	6.2434e-004
200	5.4167	2.3636	0.	6.0885e-004
201	5.4167	2.1818	0.	5.8954e-004
202	5.4167	2.	0.	5.6726e-004
203	5.4167	1.8182	0.	5.4248e-004
204	5.4167	1.6364	0.	5.1535e-004
205	5.4167	1.4545	0.	4.8627e-004
206	5.4167	1.2727	0.	4.5631e-004
207	5.4167	1.0909	0.	4.2695e-004
208	5.4167	0.90909	0.	3.9968e-004
209	5.4167	0.72727	0.	3.7572e-004
210	5.4167	0.54545	0.	3.5586e-004
211	5.4167	0.36364	0.	3.4048e-004
212	5.4167	0.18182	0.	3.3005e-004
213	5.2361	5.8182	0.	3.6387e-004
214	5.2361	5.6364	0.	3.7286e-004
215	5.2361	5.4545	0.	3.8537e-004
216	5.2361	5.2727	0.	4.0099e-004
217	5.2361	5.0909	0.	4.1945e-004
218	5.2361	4.9091	0.	4.4012e-004
219	5.2361	4.7273	0.	4.6209e-004
220	5.2361	4.5455	0.	4.8433e-004
221	5.2361	4.3636	0.	5.0591e-004
222	5.2361	4.1818	0.	5.2617e-004
223	5.2361	4.	0.	5.4479e-004
224	5.2361	3.8182	0.	5.616e-004
225	5.2361	3.6364	0.	5.7624e-004
226	5.2361	3.4545	0.	5.8809e-004
227	5.2361	3.2727	0.	5.9645e-004
228	5.2361	3.0909	0.	6.0077e-004
229	5.2361	2.9091	0.	6.0077e-004
230	5.2361	2.7273	0.	5.9645e-004
231	5.2361	2.5455	0.	5.8809e-004
232	5.2361	2.3636	0.	5.7624e-004
233	5.2361	2.1818	0.	5.616e-004
234	5.2361	2.	0.	5.4479e-004
235	5.2361	1.8182	0.	5.2617e-004
236	5.2361	1.6364	0.	5.0591e-004
237	5.2361	1.4545	0.	4.8433e-004
238	5.2361	1.2727	0.	4.6209e-004
239	5.2361	1.0909	0.	4.4012e-004
240	5.2361	0.90909	0.	4.1945e-004
241	5.2361	0.72727	0.	4.0099e-004
242	5.2361	0.54545	0.	3.8537e-004
243	5.2361	0.36364	0.	3.7286e-004
244	5.2361	0.18182	0.	3.6387e-004
245	5.0556	5.8182	0.	3.9318e-004
246	5.0556	5.6364	0.	4.0065e-004
247	5.0556	5.4545	0.	4.1061e-004
248	5.0556	5.2727	0.	4.2269e-004
249	5.0556	5.0909	0.	4.3668e-004
250	5.0556	4.9091	0.	4.5211e-004
251	5.0556	4.7273	0.	4.6835e-004
252	5.0556	4.5455	0.	4.8472e-004
253	5.0556	4.3636	0.	5.006e-004
254	5.0556	4.1818	0.	5.1556e-004
255	5.0556	4.	0.	5.2938e-004
256	5.0556	3.8182	0.	5.4184e-004
257	5.0556	3.6364	0.	5.5268e-004
258	5.0556	3.4545	0.	5.6146e-004
259	5.0556	3.2727	0.	5.6767e-004
260	5.0556	3.0909	0.	5.709e-004
261	5.0556	2.9091	0.	5.709e-004
262	5.0556	2.7273	0.	5.6767e-004
263	5.0556	2.5455	0.	5.6146e-004
264	5.0556	2.3636	0.	5.5268e-004
265	5.0556	2.1818	0.	5.4184e-004
266	5.0556	2.	0.	5.2938e-004
267	5.0556	1.8182	0.	5.1556e-004
268	5.0556	1.6364	0.	5.006e-004
269	5.0556	1.4545	0.	4.8472e-004
270	5.0556	1.2727	0.	4.6835e-004
271	5.0556	1.0909	0.	4.5211e-004
272	5.0556	0.90909	0.	4.3668e-004
273	5.0556	0.72727	0.	4.2269e-004
274	5.0556	0.54545	0.	4.1061e-004
275	5.0556	0.36364	0.	4.0065e-004
276	5.0556	0.18182	0.	3.9318e-004
277	4.875	5.8182	0.	4.185e-004
278	4.875	5.6364	0.	4.2442e-004
279	4.875	5.4545	0.	4.3209e-004
280	4.875	5.2727	0.	4.412e-004
281	4.875	5.0909	0.	4.5156e-004
282	4.875	4.9091	0.	4.6284e-004
283	4.875	4.7273	0.	4.7462e-004
284	4.875	4.5455	0.	4.8645e-004
285	4.875	4.3636	0.	4.9793e-004
286	4.875	4.1818	0.	5.0878e-004
287	4.875	4.	0.	5.1881e-004
288	4.875	3.8182	0.	5.2785e-004
289	4.875	3.6364	0.	5.3568e-004
290	4.875	3.4545	0.	5.42e-004
291	4.875	3.2727	0.	5.4647e-004
292	4.875	3.0909	0.	5.488e-004
293	4.875	2.9091	0.	5.488e-004
294	4.875	2.7273	0.	5.4647e-004
295	4.875	2.5455	0.	5.42e-004
296	4.875	2.3636	0.	5.3568e-004
297	4.875	2.1818	0.	5.2785e-004
298	4.875	2.	0.	5.1881e-004
299	4.875	1.8182	0.	5.0878e-004
300	4.875	1.6364	0.	4.9793e-004
301	4.875	1.4545	0.	4.8645e-004
302	4.875	1.2727	0.	4.7462e-004
303	4.875	1.0909	0.	4.6284e-004
304	4.875	0.90909	0.	4.5156e-004
305	4.875	0.72727	0.	4.412e-004
306	4.875	0.54545	0.	4.3209e-004
307	4.875	0.36364	0.	4.2442e-004
308	4.875	0.18182	0.	4.185e-004
309	4.6944	5.8182	0.	4.4038e-004
310	4.6944	5.6364	0.	4.4477e-004
311	4.6944	5.4545	0.	4.5042e-004
312	4.6944	5.2727	0.	4.5701e-004
313	4.6944	5.0909	0.	4.644e-004
314	4.6944	4.9091	0.	4.7238e-004
315	4.6944	4.7273	0.	4.8066e-004
316	4.6944	4.5455	0.	4.8896e-004
317	4.6944	4.3636	0.	4.9702e-004
318	4.6944	4.1818	0.	5.0465e-004
319	4.6944	4.	0.	5.117e-004
320	4.6944	3.8182	0.	5.1805e-004
321	4.6944	3.6364	0.	5.2354e-004
322	4.6944	3.4545	0.	5.2795e-004
323	4.6944	3.2727	0.	5.3106e-004
324	4.6944	3.0909	0.	5.3267e-004
325	4.6944	2.9091	0.	5.3267e-004
326	4.6944	2.7273	0.	5.3106e-004
327	4.6944	2.5455	0.	5.2795e-004
328	4.6944	2.3636	0.	5.2354e-004
329	4.6944	2.1818	0.	5.1805e-004
330	4.6944	2.	0.	5.117e-004
331	4.6944	1.8182	0.	5.0465e-004
332	4.6944	1.6364	0.	4.9702e-004
333	4.6944	1.4545	0.	4.8896e-004
334	4.6944	1.2727	0.	4.8066e-004
335	4.6944	1.0909	0.	4.7238e-004
336	4.6944	0.90909	0.	4.644e-004
337	4.6944	0.72727	0.	4.5701e-004
338	4.6944	0.54545	0.	4.5042e-004
339	4.6944	0.36364	0.	4.4477e-004
340	4.6944	0.18182	0.	4.4038e-004
341	4.5139	5.8182	0.	4.5935e-004
342	4.5139	5.6364	0.	4.6229e-004
343	4.5139	5.4545	0.	4.6613e-004
344	4.5139	5.2727	0.	4.7059e-004
345	4.5139	5.0909	0.	4.7556e-004
346	4.5139	4.9091	0.	4.8088e-004
347	4.5139	4.7273	0.	4.864e-004
348	4.5139	4.5455	0.	4.9192e-004
349	4.5139	4.3636	0.	4.973e-004
350	4.5139	4.1818	0.	5.0239e-004
351	4.5139	4.	0.	5.0712e-004
352	4.5139	3.8182	0.	5.1137e-004
353	4.5139	3.6364	0.	5.1503e-004
354	4.5139	3.4545	0.	5.1797e-004
355	4.5139	3.2727	0.	5.2004e-004
356	4.5139	3.0909	0.	5.2111e-004
357	4.5139	2.9091	0.	5.2111e-004
358	4.5139	2.7273	0.	5.2004e-004
359	4.5139	2.5455	0.	5.1797e-004
360	4.5139	2.3636	0.	5.1503e-004
361	4.5139	2.1818	0.	5.1137e-004
362	4.5139	2.	0.	5.0712e-004
363	4.5139	1.8182	0.	5.0239e-004
364	4.5139	1.6364	0.	4.973e-004
365	4.5139	1.4545	0.	4.9192e-004
366	4.5139	1.2727	0.	4.864e-004
367	4.5139	1.0909	0.	4.8088e-004
368	4.5139	0.90909	0.	4.7556e-004
369	4.5139	0.72727	0.	4.7059e-004
370	4.5139	0.54545	0.	4.6613e-004
371	4.5139	0.36364	0.	4.6229e-004
372	4.5139	0.18182	0.	4.5935e-004
373	4.3333	5.8182	0.	4.7592e-004
374	4.3333	5.6364	0.	4.7749e-004
375	4.3333	5.4545	0.	4.7973e-004
376	4.3333	5.2727	0.	4.8237e-004
377	4.3333	5.0909	0.	4.8533e-004
378	4.3333	4.9091	0.	4.8852e-004
379	4.3333	4.7273	0.	4.9183e-004
380	4.3333	4.5455	0.	4.9516e-004
381	4.3333	4.3636	0.	4.9841e-004
382	4.3333	4.1818	0.	5.0152e-004
383	4.3333	4.	0.	5.0441e-004
384	4.3333	3.8182	0.	5.0702e-004
385	4.3333	3.6364	0.	5.0928e-004
386	4.3333	3.4545	0.	5.111e-004
387	4.3333	3.2727	0.	5.1238e-004
388	4.3333	3.0909	0.	5.1304e-004
389	4.3333	2.9091	0.	5.1304e-004
390	4.3333	2.7273	0.	5.1238e-004
391	4.3333	2.5455	0.	5.111e-004
392	4.3333	2.3636	0.	5.0928e-004
393	4.3333	2.1818	0.	5.0702e-004
394	4.3333	2.	0.	5.0441e-004
395	4.3333	1.8182	0.	5.0152e-004
396	4.3333	1.6364	0.	4.9841e-004
397	4.3333	1.4545	0.	4.9516e-004
398	4.3333	1.2727	0.	4.9183e-004
399	4.3333	1.0909	0.	4.8852e-004
400	4.3333	0.90909	0.	4.8533e-004
401	4.3333	0.72727	0.	4.8237e-004
402	4.3333	0.54545	0.	4.7973e-004
403	4.3333	0.36364	0.	4.7749e-004
404	4.3333	0.18182	0.	4.7592e-004
405	4.1528	5.8182	0.	4.9051e-004
406	4.1528	5.6364	0.	4.9081e-004
407	4.1528	5.4545	0.	4.9163e-004
408	4.1528	5.2727	0.	4.9271e-004
409	4.1528	5.0909	0.	4.94e-004
410	4.1528	4.9091	0.	4.9544e-004
411	4.1528	4.7273	0.	4.9697e-004
412	4.1528	4.5455	0.	4.9855e-004
413	4.1528	4.3636	0.	5.0012e-004
414	4.1528	4.1818	0.	5.0166e-004
415	4.1528	4.	0.	5.0312e-004
416	4.1528	3.8182	0.	5.0445e-004
417	4.1528	3.6364	0.	5.0563e-004
418	4.1528	3.4545	0.	5.0659e-004
419	4.1528	3.2727	0.	5.0727e-004
420	4.1528	3.0909	0.	5.0762e-004
421	4.1528	2.9091	0.	5.0762e-004
422	4.1528	2.7273	0.	5.0727e-004
423	4.1528	2.5455	0.	5.0659e-004
424	4.1528	2.3636	0.	5.0563e-004
425	4.1528	2.1818	0.	5.0445e-004
426	4.1528	2.	0.	5.0312e-004
427	4.1528	1.8182	0.	5.0166e-004
428	4.1528	1.6364	0.	5.0012e-004
429	4.1528	1.4545	0.	4.9855e-004
430	4.1528	1.2727	0.	4.9697e-004
431	4.1528	1.0909	0.	4.9544e-004
432	4.1528	0.90909	0.	4.94e-004
433	4.1528	0.72727	0.	4.9271e-004
434	4.1528	0.54545	0.	4.9163e-004
435	4.1528	0.36364	0.	4.9081e-004
436	4.1528	0.18182	0.	4.9051e-004
437	3.9722	5.8182	0.	5.0349e-004
438	3.9722	5.6364	0.	5.0262e-004
439	3.9722	5.4545	0.	5.0218e-004
440	3.9722	5.2727	0.	5.0192e-004
441	3.9722	5.0909	0.	5.0179e-004
442	3.9722	4.9091	0.	5.0178e-004
443	3.9722	4.7273	0.	5.0187e-004
444	3.9722	4.5455	0.	5.0204e-004
445	3.9722	4.3636	0.	5.0228e-004
446	3.9722	4.1818	0.	5.0257e-004
447	3.9722	4.	0.	5.029e-004
448	3.9722	3.8182	0.	5.0325e-004
449	3.9722	3.6364	0.	5.0359e-004
450	3.9722	3.4545	0.	5.0389e-004
451	3.9722	3.2727	0.	5.0411e-004
452	3.9722	3.0909	0.	5.0423e-004
453	3.9722	2.9091	0.	5.0423e-004
454	3.9722	2.7273	0.	5.0411e-004
455	3.9722	2.5455	0.	5.0389e-004
456	3.9722	2.3636	0.	5.0359e-004
457	3.9722	2.1818	0.	5.0325e-004
458	3.9722	2.	0.	5.029e-004
459	3.9722	1.8182	0.	5.0257e-004
460	3.9722	1.6364	0.	5.0228e-004
461	3.9722	1.4545	0.	5.0204e-004
462	3.9722	1.2727	0.	5.0187e-004
463	3.9722	1.0909	0.	5.0178e-004
464	3.9722	0.90909	0.	5.0179e-004
465	3.9722	0.72727	0.	5.0192e-004
466	3.9722	0.54545	0.	5.0218e-004
467	3.9722	0.36364	0.	5.0262e-004
468	3.9722	0.18182	0.	5.0349e-004
469	3.7917	5.8182	0.	5.1518e-004
470	3.7917	5.6364	0.	5.1321e-004
471	3.7917	5.4545	0.	5.1165e-004
472	3.7917	5.2727	0.	5.1021e-004
473	3.7917	5.0909	0.	5.0889e-004
474	3.7917	4.9091	0.	5.0767e-004
475	3.7917	4.7273	0.	5.0658e-004
476	3.7917	4.5455	0.	5.0561e-004
477	3.7917	4.3636	0.	5.0477e-004
478	3.7917	4.1818	0.	5.0407e-004
479	3.7917	4.	0.	5.0351e-004
480	3.7917	3.8182	0.	5.0308e-004
481	3.7917	3.6364	0.	5.0278e-004
482	3.7917	3.4545	0.	5.0258e-004
483	3.7917	3.2727	0.	5.0246e-004
484	3.7917	3.0909	0.	5.024e-004
485	3.7917	2.9091	0.	5.024e-004
486	3.7917	2.7273	0.	5.0246e-004
487	3.7917	2.5455	0.	5.0258e-004
488	3.7917	2.3636	0.	5.0278e-004
489	3.7917	2.1818	0.	5.0308e-004
490	3.7917	2.	0.	5.0351e-004
491	3.7917	1.8182	0.	5.0407e-004
492	3.7917	1.6364	0.	5.0477e-004
493	3.7917	1.4545	0.	5.0561e-004
494	3.7917	1.2727	0.	5.0658e-004
495	3.7917	1.0909	0.	5.0767e-004
496	3.7917	0.90909	0.	5.0889e-004
497	3.7917	0.72727	0.	5.1021e-004
498	3.7917	0.54545	0.	5.1165e-004
499	3.7917	0.36364	0.	5.1321e-004
500	3.7917	0.18182	0.	5.1518e-004
501	3.6111	5.8182	0.	5.2582e-004
502	3.6111	5.6364	0.	5.2284e-004
503	3.6111	5.4545	0.	5.2026e-004
504	3.6111	5.2727	0.	5.1779e-004
505	3.6111	5.0909	0.	5.1543e-004
506	3.6111	4.9091	0.	5.132e-004
507	3.6111	4.7273	0.	5.1111e-004
508	3.6111	4.5455	0.	5.0921e-004
509	3.6111	4.3636	0.	5.075e-004
510	3.6111	4.1818	0.	5.0601e-004
511	3.6111	4.	0.	5.0475e-004
512	3.6111	3.8182	0.	5.0372e-004
513	3.6111	3.6364	0.	5.0292e-004
514	3.6111	3.4545	0.	5.0234e-004
515	3.6111	3.2727	0.	5.0196e-004
516	3.6111	3.0909	0.	5.0178e-004
517	3.6111	2.9091	0.	5.0178e-004
518	3.6111	2.7273	0.	5.0196e-004
519	3.6111	2.5455	0.	5.0234e-004
520	3.6111	2.3636	0.	5.0292e-004
521	3.6111	2.1818	0.	5.0372e-004
522	3.6111	2.	0.	5.0475e-004
523	3.6111	1.8182	0.	5.0601e-004
524	3.6111	1.6364	0.	5.075e-004
525	3.6111	1.4545	0.	5.0921e-004
526	3.6111	1.2727	0.	5.1111e-004
527	3.6111	1.0909	0.	5.132e-004
528	3.6111	0.90909	0.	5.1543e-004
529	3.6111	0.72727	0.	5.1779e-004
530	3.6111	0.54545	0.	5.2026e-004
531	3.6111	0.36364	0.	5.2284e-004
532	3.6111	0.18182	0.	5.2582e-004
533	3.4306	5.8182	0.	5.3564e-004
534	3.4306	5.6364	0.	5.317e-004
535	3.4306	5.4545	0.	5.2819e-004
536	3.4306	5.2727	0.	5.248e-004
537	3.4306	5.0909	0.	5.2153e-004
538	3.4306	4.9091	0.	5.1842e-004
539	3.4306	4.7273	0.	5.1551e-004
540	3.4306	4.5455	0.	5.1283e-004
541	3.4306	4.3636	0.	5.1042e-004
542	3.4306	4.1818	0.	5.083e-004
543	3.4306	4.	0.	5.0649e-004
544	3.4306	3.8182	0.	5.05e-004
545	3.4306	3.6364	0.	5.0382e-004
546	3.4306	3.4545	0.	5.0295e-004
547	3.4306	3.2727	0.	5.0238e-004
548	3.4306	3.0909	0.	5.0209e-004
549	3.4306	2.9091	0.	5.0209e-004
550	3.4306	2.7273	0.	5.0238e-004
551	3.4306	2.5455	0.	5.0295e-004
552	3.4306	2.3636	0.	5.0382e-004
553	3.4306	2.1818	0.	5.05e-004
554	3.4306	2.	0.	5.0649e-004
555	3.4306	1.8182	0.	5.083e-004
556	3.4306	1.6364	0.	5.1042e-004
557	3.4306	1.4545	0.	5.1283e-004
558	3.4306	1.2727	0.	5.1551e-004
559	3.4306	1.0909	0.	5.1842e-004
560	3.4306	0.90909	0.	5.2153e-004
561	3.4306	0.72727	0.	5.248e-004
562	3.4306	0.54545	0.	5.2819e-004
563	3.4306	0.36364	0.	5.317e-004
564	3.4306	0.18182	0.	5.3564e-004
565	3.25	5.8182	0.	5.4479e-004
566	3.25	5.6364	0.	5.3992e-004
567	3.25	5.4545	0.	5.3556e-004
568	3.25	5.2727	0.	5.3133e-004
569	3.25	5.0909	0.	5.2726e-004
570	3.25	4.9091	0.	5.2339e-004
571	3.25	4.7273	0.	5.1977e-004
572	3.25	4.5455	0.	5.1645e-004
573	3.25	4.3636	0.	5.1347e-004
574	3.25	4.1818	0.	5.1085e-004
575	3.25	4.	0.	5.0862e-004
576	3.25	3.8182	0.	5.0678e-004
577	3.25	3.6364	0.	5.0532e-004
578	3.25	3.4545	0.	5.0424e-004
579	3.25	3.2727	0.	5.0352e-004
580	3.25	3.0909	0.	5.0317e-004
581	3.25	2.9091	0.	5.0317e-004
582	3.25	2.7273	0.	5.0352e-004
583	3.25	2.5455	0.	5.0424e-004
584	3.25	2.3636	0.	5.0532e-004
585	3.25	2.1818	0.	5.0678e-004
586	3.25	2.	0.	5.0862e-004
587	3.25	1.8182	0.	5.1085e-004
588	3.25	1.6364	0.	5.1347e-004
589	3.25	1.4545	0.	5.1645e-004
590	3.25	1.2727	0.	5.1977e-004
591	3.25	1.0909	0.	5.2339e-004
592	3.25	0.90909	0.	5.2726e-004
593	3.25	0.72727	0.	5.3133e-004
594	3.25	0.54545	0.	5.3556e-004
595	3.25	0.36364	0.	5.3992e-004
596	3.25	0.18182	0.	5.4479e-004
597	3.0694	5.8182	0.	5.5339e-004
598	3.0694	5.6364	0.	5.4763e-004
599	3.0694	5.4545	0.	5.4246e-004
600	3.0694	5.2727	0.	5.3746e-004
601	3.0694	5.0909	0.	5.3267e-004
602	3.0694	4.9091	0.	5.2813e-004
603	3.0694	4.7273	0.	5.2391e-004
604	3.0694	4.5455	0.	5.2006e-004
605	3.0694	4.3636	0.	5.1662e-004
606	3.0694	4.1818	0.	5.1362e-004
607	3.0694	4.	0.	5.1107e-004
608	3.0694	3.8182	0.	5.0897e-004
609	3.0694	3.6364	0.	5.0731e-004
610	3.0694	3.4545	0.	5.0609e-004
611	3.0694	3.2727	0.	5.0528e-004
612	3.0694	3.0909	0.	5.0488e-004
613	3.0694	2.9091	0.	5.0488e-004
614	3.0694	2.7273	0.	5.0528e-004
