Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
13311	18.468	5.4545	5.e-002	5.7366e-007
13312	18.745	5.4545	0.	3.993e-005
13313	18.652	5.3636	0.	4.0599e-005
13314	18.652	5.4545	5.e-002	5.7144e-007
13315	18.929	5.4545	0.	3.8601e-005
13316	18.837	5.3636	0.	3.9273e-005
13317	18.837	5.4545	5.e-002	5.6927e-007
13318	19.113	5.4545	0.	3.728e-005
13319	19.021	5.3636	0.	3.7956e-005
13320	19.021	5.4545	5.e-002	5.6716e-007
13321	19.298	5.4545	0.	3.5968e-005
13322	19.206	5.3636	0.	3.6647e-005
13323	19.206	5.4545	5.e-002	5.6511e-007
13324	19.482	5.4545	0.	3.4664e-005
13325	19.39	5.3636	0.	3.5348e-005
13326	19.39	5.4545	5.e-002	5.6312e-007
13327	19.667	5.4545	0.	3.3369e-005
13328	19.574	5.3636	0.	3.4058e-005
13329	19.574	5.4545	5.e-002	5.612e-007
13330	19.851	5.4545	0.	3.2083e-005
13331	19.759	5.3636	0.	3.2778e-005
13332	19.759	5.4545	5.e-002	5.5935e-007
13333	20.035	5.4545	0.	3.0806e-005
13334	19.943	5.3636	0.	3.1508e-005
13335	19.943	5.4545	5.e-002	5.5757e-007
13336	20.22	5.4545	0.	2.9539e-005
13337	20.128	5.3636	0.	3.0248e-005
13338	20.128	5.4545	5.e-002	5.5587e-007
13339	20.404	5.4545	0.	2.8281e-005
13340	20.312	5.3636	0.	2.8999e-005
13341	20.312	5.4545	5.e-002	5.5426e-007
13342	20.589	5.4545	0.	2.7033e-005
13343	20.496	5.3636	0.	2.7761e-005
13344	20.496	5.4545	5.e-002	5.5274e-007
13345	20.773	5.4545	0.	2.5795e-005
13346	20.681	5.3636	0.	2.6534e-005
13347	20.681	5.4545	5.e-002	5.5131e-007
13348	20.957	5.4545	0.	2.4567e-005
13349	20.865	5.3636	0.	2.5318e-005
13350	20.865	5.4545	5.e-002	5.4998e-007
13351	21.142	5.4545	0.	2.335e-005
13352	21.05	5.3636	0.	2.4115e-005
13353	21.05	5.4545	5.e-002	5.4876e-007
13354	21.326	5.4545	0.	2.2145e-005
13355	21.234	5.3636	0.	2.2925e-005
13356	21.234	5.4545	5.e-002	5.4766e-007
13357	21.511	5.4545	0.	2.0951e-005
13358	21.418	5.3636	0.	2.1749e-005
13359	21.418	5.4545	5.e-002	5.4667e-007
13360	21.695	5.4545	0.	1.977e-005
13361	21.603	5.3636	0.	2.0587e-005
13362	21.603	5.4545	5.e-002	5.4582e-007
13363	21.879	5.4545	0.	1.8604e-005
13364	21.787	5.3636	0.	1.9442e-005
13365	21.787	5.4545	5.e-002	5.4511e-007
13366	22.064	5.4545	0.	1.7453e-005
13367	21.972	5.3636	0.	1.8315e-005
13368	21.972	5.4545	5.e-002	5.4456e-007
13369	22.248	5.4545	0.	1.6321e-005
13370	22.156	5.3636	0.	1.7209e-005
13371	22.156	5.4545	5.e-002	5.4419e-007
13372	22.433	5.4545	0.	1.5211e-005
13373	22.34	5.3636	0.	1.6128e-005
13374	22.34	5.4545	5.e-002	5.4404e-007
13375	22.617	5.4545	0.	1.4128e-005
13376	22.525	5.3636	0.	1.5077e-005
13377	22.525	5.4545	5.e-002	5.4416e-007
13378	22.801	5.4545	0.	1.3081e-005
13379	22.709	5.3636	0.	1.4063e-005
13380	22.709	5.4545	5.e-002	5.4466e-007
13381	22.986	5.4545	0.	1.2084e-005
13382	22.894	5.3636	0.	1.3098e-005
13383	22.894	5.4545	5.e-002	5.457e-007
13384	23.17	5.4545	0.	1.1155e-005
13385	23.078	5.3636	0.	1.2197e-005
13386	23.078	5.4545	5.e-002	5.4761e-007
13387	23.355	5.4545	0.	1.0327e-005
13388	23.262	5.3636	0.	1.1386e-005
13389	23.262	5.4545	5.e-002	5.5109e-007
13390	23.539	5.4545	0.	9.6489e-006
13391	23.447	5.3636	0.	1.0698e-005
13392	23.447	5.4545	5.e-002	5.5754e-007
13393	23.723	5.4545	0.	9.1938e-006
13394	23.631	5.3636	0.	1.0177e-005
13395	23.631	5.4545	5.e-002	5.7054e-007
13396	23.816	5.3636	0.	9.8877e-006
13397	23.816	5.4545	5.e-002	6.1038e-007
13398	23.908	5.4545	0.	8.8219e-006
13399	6.9433	5.2727	0.	1.1628e-004
13400	6.8511	5.1818	0.	1.5132e-004
13401	6.8511	5.2727	5.e-002	9.0642e-006
13402	6.7589	5.2727	0.	1.0308e-004
13403	7.1277	5.2727	0.	1.0422e-004
13404	7.0355	5.1818	0.	1.2399e-004
13405	7.0355	5.2727	5.e-002	6.7887e-006
13406	7.3121	5.2727	0.	1.0425e-004
13407	7.2199	5.1818	0.	1.1645e-004
13408	7.2199	5.2727	5.e-002	5.9577e-006
13409	7.4965	5.2727	0.	1.0753e-004
13410	7.4043	5.1818	0.	1.1498e-004
13411	7.4043	5.2727	5.e-002	5.0214e-006
13412	7.6809	5.2727	0.	1.1131e-004
13413	7.5887	5.1818	0.	1.1588e-004
13414	7.5887	5.2727	5.e-002	4.101e-006
13415	7.8652	5.2727	0.	1.1447e-004
13416	7.773	5.1818	0.	1.1734e-004
13417	7.773	5.2727	5.e-002	3.2695e-006
13418	8.0496	5.2727	0.	1.1669e-004
13419	7.9574	5.1818	0.	1.1856e-004
13420	7.9574	5.2727	5.e-002	2.5563e-006
13421	8.234	5.2727	0.	1.1797e-004
13422	8.1418	5.1818	0.	1.1925e-004
13423	8.1418	5.2727	5.e-002	1.9631e-006
13424	8.4184	5.2727	0.	1.1844e-004
13425	8.3262	5.1818	0.	1.1937e-004
13426	8.3262	5.2727	5.e-002	1.4799e-006
13427	8.6028	5.2727	0.	1.1828e-004
13428	8.5106	5.1818	0.	1.19e-004
13429	8.5106	5.2727	5.e-002	1.0945e-006
13430	8.7872	5.2727	0.	1.1764e-004
13431	8.695	5.1818	0.	1.1822e-004
13432	8.695	5.2727	5.e-002	7.9672e-007
13433	8.9716	5.2727	0.	1.1666e-004
13434	8.8794	5.1818	0.	1.1715e-004
13435	8.8794	5.2727	5.e-002	5.8128e-007
13436	9.156	5.2727	0.	1.1545e-004
13437	9.0638	5.1818	0.	1.1591e-004
13438	9.0638	5.2727	5.e-002	4.4872e-007
13439	9.3404	5.2727	0.	1.1414e-004
13440	9.2482	5.1818	0.	1.1478e-004
13441	9.2482	5.2727	5.e-002	3.9687e-007
13442	9.5248	5.2727	0.	1.1314e-004
13443	9.4326	5.1818	0.	1.1407e-004
13444	9.4326	5.2727	5.e-002	4.0511e-007
13445	9.7092	5.2727	0.	1.1232e-004
13446	9.617	5.1818	0.	1.1329e-004
13447	9.617	5.2727	5.e-002	4.4212e-007
13448	9.8936	5.2727	0.	1.1134e-004
13449	9.8014	5.1818	0.	1.1232e-004
13450	9.8014	5.2727	5.e-002	4.8627e-007
13451	10.078	5.2727	0.	1.102e-004
13452	9.9858	5.1818	0.	1.1119e-004
13453	9.9858	5.2727	5.e-002	5.278e-007
13454	10.262	5.2727	0.	1.0892e-004
13455	10.17	5.1818	0.	1.0991e-004
13456	10.17	5.2727	5.e-002	5.6339e-007
13457	10.447	5.2727	0.	1.0754e-004
13458	10.355	5.1818	0.	1.0852e-004
13459	10.355	5.2727	5.e-002	5.9245e-007
13460	10.631	5.2727	0.	1.0607e-004
13461	10.539	5.1818	0.	1.0705e-004
13462	10.539	5.2727	5.e-002	6.1543e-007
13463	10.816	5.2727	0.	1.0454e-004
13464	10.723	5.1818	0.	1.0551e-004
13465	10.723	5.2727	5.e-002	6.3312e-007
13466	11.	5.2727	0.	1.0295e-004
13467	10.908	5.1818	0.	1.0393e-004
13468	10.908	5.2727	5.e-002	6.464e-007
13469	11.184	5.2727	0.	1.0134e-004
13470	11.092	5.1818	0.	1.023e-004
13471	11.092	5.2727	5.e-002	6.5606e-007
13472	11.369	5.2727	0.	9.9695e-005
13473	11.277	5.1818	0.	1.0065e-004
13474	11.277	5.2727	5.e-002	6.6278e-007
13475	11.553	5.2727	0.	9.8034e-005
13476	11.461	5.1818	0.	9.8982e-005
13477	11.461	5.2727	5.e-002	6.6718e-007
13478	11.738	5.2727	0.	9.6362e-005
13479	11.645	5.1818	0.	9.7299e-005
13480	11.645	5.2727	5.e-002	6.6973e-007
13481	11.922	5.2727	0.	9.4682e-005
13482	11.83	5.1818	0.	9.561e-005
13483	11.83	5.2727	5.e-002	6.7084e-007
13484	12.106	5.2727	0.	9.3e-005
13485	12.014	5.1818	0.	9.3918e-005
13486	12.014	5.2727	5.e-002	6.7082e-007
13487	12.291	5.2727	0.	9.1318e-005
13488	12.199	5.1818	0.	9.2226e-005
13489	12.199	5.2727	5.e-002	6.6993e-007
13490	12.475	5.2727	0.	8.9638e-005
13491	12.383	5.1818	0.	9.0537e-005
13492	12.383	5.2727	5.e-002	6.6838e-007
13493	12.66	5.2727	0.	8.7962e-005
13494	12.567	5.1818	0.	8.8852e-005
13495	12.567	5.2727	5.e-002	6.6633e-007
13496	12.844	5.2727	0.	8.6292e-005
13497	12.752	5.1818	0.	8.7172e-005
13498	12.752	5.2727	5.e-002	6.639e-007
13499	13.028	5.2727	0.	8.4629e-005
13500	12.936	5.1818	0.	8.55e-005
13501	12.936	5.2727	5.e-002	6.612e-007
13502	13.213	5.2727	0.	8.2972e-005
13503	13.121	5.1818	0.	8.3835e-005
13504	13.121	5.2727	5.e-002	6.5831e-007
13505	13.397	5.2727	0.	8.1324e-005
13506	13.305	5.1818	0.	8.2178e-005
13507	13.305	5.2727	5.e-002	6.5528e-007
13508	13.582	5.2727	0.	7.9684e-005
13509	13.489	5.1818	0.	8.053e-005
13510	13.489	5.2727	5.e-002	6.5217e-007
13511	13.766	5.2727	0.	7.8053e-005
13512	13.674	5.1818	0.	7.889e-005
13513	13.674	5.2727	5.e-002	6.49e-007
13514	13.95	5.2727	0.	7.6439e-005
13515	13.858	5.1818	0.	7.726e-005
13516	13.858	5.2727	5.e-002	6.458e-007
13517	14.135	5.2727	0.	7.497e-005
13518	14.043	5.1818	0.	7.5639e-005
13519	14.043	5.2727	5.e-002	6.426e-007
13520	14.319	5.2727	0.	7.352e-005
13521	14.227	5.1818	0.	7.4091e-005
13522	14.227	5.2727	5.e-002	6.3941e-007
13523	14.504	5.2727	0.	7.2073e-005
13524	14.411	5.1818	0.	7.265e-005
13525	14.411	5.2727	5.e-002	6.3624e-007
13526	14.688	5.2727	0.	7.0627e-005
13527	14.596	5.1818	0.	7.1213e-005
13528	14.596	5.2727	5.e-002	6.3309e-007
13529	14.872	5.2727	0.	6.9183e-005
13530	14.78	5.1818	0.	6.9778e-005
13531	14.78	5.2727	5.e-002	6.2998e-007
13532	15.057	5.2727	0.	6.7742e-005
13533	14.965	5.1818	0.	6.8344e-005
13534	14.965	5.2727	5.e-002	6.269e-007
13535	15.241	5.2727	0.	6.6303e-005
13536	15.149	5.1818	0.	6.6912e-005
13537	15.149	5.2727	5.e-002	6.2386e-007
13538	15.426	5.2727	0.	6.4868e-005
13539	15.333	5.1818	0.	6.5483e-005
13540	15.333	5.2727	5.e-002	6.2086e-007
13541	15.61	5.2727	0.	6.3436e-005
13542	15.518	5.1818	0.	6.4057e-005
13543	15.518	5.2727	5.e-002	6.1791e-007
13544	15.794	5.2727	0.	6.2008e-005
13545	15.702	5.1818	0.	6.2633e-005
13546	15.702	5.2727	5.e-002	6.1499e-007
13547	15.979	5.2727	0.	6.0584e-005
13548	15.887	5.1818	0.	6.1214e-005
13549	15.887	5.2727	5.e-002	6.1211e-007
13550	16.163	5.2727	0.	5.9165e-005
13551	16.071	5.1818	0.	5.9799e-005
13552	16.071	5.2727	5.e-002	6.0928e-007
13553	16.348	5.2727	0.	5.775e-005
13554	16.255	5.1818	0.	5.8388e-005
13555	16.255	5.2727	5.e-002	6.0649e-007
13556	16.532	5.2727	0.	5.6341e-005
13557	16.44	5.1818	0.	5.6981e-005
13558	16.44	5.2727	5.e-002	6.0373e-007
13559	16.716	5.2727	0.	5.4937e-005
13560	16.624	5.1818	0.	5.5581e-005
13561	16.624	5.2727	5.e-002	6.0102e-007
13562	16.901	5.2727	0.	5.3539e-005
13563	16.809	5.1818	0.	5.4185e-005
13564	16.809	5.2727	5.e-002	5.9834e-007
13565	17.085	5.2727	0.	5.2147e-005
13566	16.993	5.1818	0.	5.2796e-005
13567	16.993	5.2727	5.e-002	5.9571e-007
13568	17.27	5.2727	0.	5.0762e-005
13569	17.177	5.1818	0.	5.1412e-005
13570	17.177	5.2727	5.e-002	5.9312e-007
13571	17.454	5.2727	0.	4.9383e-005
13572	17.362	5.1818	0.	5.0036e-005
13573	17.362	5.2727	5.e-002	5.9056e-007
13574	17.638	5.2727	0.	4.8012e-005
13575	17.546	5.1818	0.	4.8666e-005
13576	17.546	5.2727	5.e-002	5.8806e-007
13577	17.823	5.2727	0.	4.6648e-005
13578	17.73	5.1818	0.	4.7304e-005
13579	17.73	5.2727	5.e-002	5.8559e-007
13580	18.007	5.2727	0.	4.5291e-005
13581	17.915	5.1818	0.	4.5949e-005
13582	17.915	5.2727	5.e-002	5.8316e-007
13583	18.191	5.2727	0.	4.3942e-005
13584	18.099	5.1818	0.	4.4602e-005
13585	18.099	5.2727	5.e-002	5.8078e-007
13586	18.376	5.2727	0.	4.2602e-005
13587	18.284	5.1818	0.	4.3264e-005
13588	18.284	5.2727	5.e-002	5.7845e-007
13589	18.56	5.2727	0.	4.127e-005
13590	18.468	5.1818	0.	4.1934e-005
13591	18.468	5.2727	5.e-002	5.7617e-007
13592	18.745	5.2727	0.	3.9947e-005
13593	18.652	5.1818	0.	4.0614e-005
13594	18.652	5.2727	5.e-002	5.7394e-007
13595	18.929	5.2727	0.	3.8633e-005
13596	18.837	5.1818	0.	3.9303e-005
13597	18.837	5.2727	5.e-002	5.7176e-007
13598	19.113	5.2727	0.	3.7328e-005
13599	19.021	5.1818	0.	3.8001e-005
13600	19.021	5.2727	5.e-002	5.6964e-007
13601	19.298	5.2727	0.	3.6033e-005
13602	19.206	5.1818	0.	3.671e-005
13603	19.206	5.2727	5.e-002	5.6758e-007
13604	19.482	5.2727	0.	3.4748e-005
13605	19.39	5.1818	0.	3.5429e-005
13606	19.39	5.2727	5.e-002	5.6559e-007
13607	19.667	5.2727	0.	3.3474e-005
13608	19.574	5.1818	0.	3.4159e-005
13609	19.574	5.2727	5.e-002	5.6366e-007
13610	19.851	5.2727	0.	3.221e-005
13611	19.759	5.1818	0.	3.29e-005
13612	19.759	5.2727	5.e-002	5.6181e-007
13613	20.035	5.2727	0.	3.0957e-005
13614	19.943	5.1818	0.	3.1653e-005
13615	19.943	5.2727	5.e-002	5.6003e-007
13616	20.22	5.2727	0.	2.9716e-005
13617	20.128	5.1818	0.	3.0419e-005
13618	20.128	5.2727	5.e-002	5.5834e-007
13619	20.404	5.2727	0.	2.8486e-005
13620	20.312	5.1818	0.	2.9197e-005
13621	20.312	5.2727	5.e-002	5.5674e-007
13622	20.589	5.2727	0.	2.7269e-005
13623	20.496	5.1818	0.	2.7988e-005
13624	20.496	5.2727	5.e-002	5.5522e-007
13625	20.773	5.2727	0.	2.6065e-005
13626	20.681	5.1818	0.	2.6794e-005
13627	20.681	5.2727	5.e-002	5.5381e-007
13628	20.957	5.2727	0.	2.4875e-005
13629	20.865	5.1818	0.	2.5615e-005
13630	20.865	5.2727	5.e-002	5.5251e-007
13631	21.142	5.2727	0.	2.3699e-005
13632	21.05	5.1818	0.	2.4451e-005
13633	21.05	5.2727	5.e-002	5.5132e-007
13634	21.326	5.2727	0.	2.2539e-005
13635	21.234	5.1818	0.	2.3304e-005
13636	21.234	5.2727	5.e-002	5.5026e-007
13637	21.511	5.2727	0.	2.1395e-005
13638	21.418	5.1818	0.	2.2175e-005
13639	21.418	5.2727	5.e-002	5.4934e-007
13640	21.695	5.2727	0.	2.027e-005
13641	21.603	5.1818	0.	2.1067e-005
13642	21.603	5.2727	5.e-002	5.4857e-007
13643	21.879	5.2727	0.	1.9165e-005
13644	21.787	5.1818	0.	1.998e-005
13645	21.787	5.2727	5.e-002	5.4796e-007
13646	22.064	5.2727	0.	1.8084e-005
13647	21.972	5.1818	0.	1.8918e-005
13648	21.972	5.2727	5.e-002	5.4756e-007
13649	22.248	5.2727	0.	1.703e-005
13650	22.156	5.1818	0.	1.7885e-005
13651	22.156	5.2727	5.e-002	5.4738e-007
13652	22.433	5.2727	0.	1.6009e-005
13653	22.34	5.1818	0.	1.6886e-005
13654	22.34	5.2727	5.e-002	5.4748e-007
13655	22.617	5.2727	0.	1.5027e-005
13656	22.525	5.1818	0.	1.5926e-005
13657	22.525	5.2727	5.e-002	5.4795e-007
13658	22.801	5.2727	0.	1.4095e-005
13659	22.709	5.1818	0.	1.5015e-005
13660	22.709	5.2727	5.e-002	5.489e-007
13661	22.986	5.2727	0.	1.3228e-005
13662	22.894	5.1818	0.	1.4164e-005
13663	22.894	5.2727	5.e-002	5.5056e-007
13664	23.17	5.2727	0.	1.2445e-005
13665	23.078	5.1818	0.	1.3389e-005
13666	23.078	5.2727	5.e-002	5.533e-007
13667	23.355	5.2727	0.	1.1772e-005
13668	23.262	5.1818	0.	1.271e-005
13669	23.262	5.2727	5.e-002	5.5776e-007
13670	23.539	5.2727	0.	1.1238e-005
13671	23.447	5.1818	0.	1.215e-005
13672	23.447	5.2727	5.e-002	5.65e-007
13673	23.723	5.2727	0.	1.088e-005
13674	23.631	5.1818	0.	1.173e-005
13675	23.631	5.2727	5.e-002	5.775e-007
13676	23.816	5.1818	0.	1.1483e-005
13677	23.816	5.2727	5.e-002	6.109e-007
13678	23.908	5.2727	0.	1.0566e-005
13679	6.9433	5.0909	0.	1.5393e-004
13680	6.8511	5.	0.	1.9794e-004
13681	6.8511	5.0909	5.e-002	1.0588e-005
13682	6.7589	5.0909	0.	1.3772e-004
13683	7.1277	5.0909	0.	1.3261e-004
13684	7.0355	5.	0.	1.5919e-004
13685	7.0355	5.0909	5.e-002	7.4427e-006
13686	7.3121	5.0909	0.	1.2493e-004
13687	7.2199	5.	0.	1.4249e-004
13688	7.2199	5.0909	5.e-002	6.2725e-006
13689	7.4965	5.0909	0.	1.2199e-004
13690	7.4043	5.	0.	1.3317e-004
13691	7.4043	5.0909	5.e-002	5.091e-006
13692	7.6809	5.0909	0.	1.2113e-004
13693	7.5887	5.	0.	1.2808e-004
13694	7.5887	5.0909	5.e-002	4.0357e-006
13695	7.8652	5.0909	0.	1.2098e-004
13696	7.773	5.	0.	1.2527e-004
13697	7.773	5.0909	5.e-002	3.1563e-006
13698	8.0496	5.0909	0.	1.2087e-004
13699	7.9574	5.	0.	1.2352e-004
13700	7.9574	5.0909	5.e-002	2.449e-006
13701	8.234	5.0909	0.	1.2051e-004
13702	8.1418	5.	0.	1.2218e-004
13703	8.1418	5.0909	5.e-002	1.8891e-006
13704	8.4184	5.0909	0.	1.1985e-004
13705	8.3262	5.	0.	1.2094e-004
13706	8.3262	5.0909	5.e-002	1.4509e-006
13707	8.6028	5.0909	0.	1.1891e-004
13708	8.5106	5.	0.	1.1965e-004
13709	8.5106	5.0909	5.e-002	1.1144e-006
13710	8.7872	5.0909	0.	1.1774e-004
13711	8.695	5.	0.	1.1835e-004
13712	8.695	5.0909	5.e-002	8.6537e-007
13713	8.9716	5.0909	0.	1.1651e-004
13714	8.8794	5.	0.	1.1731e-004
13715	8.8794	5.0909	5.e-002	6.9401e-007
13716	9.156	5.0909	0.	1.1561e-004
13717	9.0638	5.	0.	1.1678e-004
13718	9.0638	5.0909	5.e-002	5.9151e-007
13719	9.3404	5.0909	0.	1.1501e-004
13720	9.2482	5.	0.	1.1622e-004
13721	9.2482	5.0909	5.e-002	5.4505e-007
13722	9.5248	5.0909	0.	1.1425e-004
13723	9.4326	5.	0.	1.1545e-004
13724	9.4326	5.0909	5.e-002	5.3686e-007
13725	9.7092	5.0909	0.	1.133e-004
13726	9.617	5.	0.	1.1447e-004
13727	9.617	5.0909	5.e-002	5.4952e-007
13728	9.8936	5.0909	0.	1.1217e-004
13729	9.8014	5.	0.	1.1331e-004
13730	9.8014	5.0909	5.e-002	5.7068e-007
13731	10.078	5.0909	0.	1.109e-004
13732	9.9858	5.	0.	1.1201e-004
13733	9.9858	5.0909	5.e-002	5.9335e-007
13734	10.262	5.0909	0.	1.0951e-004
13735	10.17	5.	0.	1.1061e-004
13736	10.17	5.0909	5.e-002	6.1418e-007
13737	10.447	5.0909	0.	1.0804e-004
13738	10.355	5.	0.	1.0911e-004
13739	10.355	5.0909	5.e-002	6.3186e-007
13740	10.631	5.0909	0.	1.065e-004
13741	10.539	5.	0.	1.0755e-004
13742	10.539	5.0909	5.e-002	6.461e-007
13743	10.816	5.0909	0.	1.0491e-004
13744	10.723	5.	0.	1.0594e-004
13745	10.723	5.0909	5.e-002	6.5708e-007
13746	11.	5.0909	0.	1.0328e-004
13747	10.908	5.	0.	1.0429e-004
13748	10.908	5.0909	5.e-002	6.6518e-007
13749	11.184	5.0909	0.	1.0162e-004
13750	11.092	5.	0.	1.0262e-004
13751	11.092	5.0909	5.e-002	6.7083e-007
13752	11.369	5.0909	0.	9.9938e-005
13753	11.277	5.	0.	1.0092e-004
13754	11.277	5.0909	5.e-002	6.7447e-007
13755	11.553	5.0909	0.	9.8246e-005
13756	11.461	5.	0.	9.9216e-005
13757	11.461	5.0909	5.e-002	6.7646e-007
13758	11.738	5.0909	0.	9.6548e-005
13759	11.645	5.	0.	9.7504e-005
13760	11.645	5.0909	5.e-002	6.7715e-007
13761	11.922	5.0909	0.	9.4846e-005
13762	11.83	5.	0.	9.5789e-005
13763	11.83	5.0909	5.e-002	6.768e-007
13764	12.106	5.0909	0.	9.3144e-005
13765	12.014	5.	0.	9.4075e-005
13766	12.014	5.0909	5.e-002	6.7564e-007
13767	12.291	5.0909	0.	9.1445e-005
13768	12.199	5.	0.	9.2364e-005
13769	12.199	5.0909	5.e-002	6.7387e-007
13770	12.475	5.0909	0.	8.975e-005
13771	12.383	5.	0.	9.0658e-005
13772	12.383	5.0909	5.e-002	6.7162e-007
13773	12.66	5.0909	0.	8.8062e-005
13774	12.567	5.	0.	8.8958e-005
13775	12.567	5.0909	5.e-002	6.6901e-007
13776	12.844	5.0909	0.	8.638e-005
13777	12.752	5.	0.	8.7266e-005
13778	12.752	5.0909	5.e-002	6.6615e-007
13779	13.028	5.0909	0.	8.4706e-005
13780	12.936	5.	0.	8.5582e-005
13781	12.936	5.0909	5.e-002	6.6311e-007
13782	13.213	5.0909	0.	8.3041e-005
13783	13.121	5.	0.	8.3908e-005
13784	13.121	5.0909	5.e-002	6.5993e-007
13785	13.397	5.0909	0.	8.1384e-005
13786	13.305	5.	0.	8.2242e-005
13787	13.305	5.0909	5.e-002	6.5669e-007
13788	13.582	5.0909	0.	7.9736e-005
13789	13.489	5.	0.	8.0585e-005
13790	13.489	5.0909	5.e-002	6.534e-007
13791	13.766	5.0909	0.	7.8097e-005
13792	13.674	5.	0.	7.8938e-005
13793	13.674	5.0909	5.e-002	6.5009e-007
13794	13.95	5.0909	0.	7.6468e-005
13795	13.858	5.	0.	7.7301e-005
13796	13.858	5.0909	5.e-002	6.4678e-007
13797	14.135	5.0909	0.	7.4848e-005
13798	14.043	5.	0.	7.5673e-005
13799	14.043	5.0909	5.e-002	6.4349e-007
13800	14.319	5.0909	0.	7.3247e-005
13801	14.227	5.	0.	7.4054e-005
13802	14.227	5.0909	5.e-002	6.4021e-007
13803	14.504	5.0909	0.	7.1795e-005
13804	14.411	5.	0.	7.2448e-005
13805	14.411	5.0909	5.e-002	6.3697e-007
13806	14.688	5.0909	0.	7.0368e-005
13807	14.596	5.	0.	7.0955e-005
13808	14.596	5.0909	5.e-002	6.3378e-007
13809	14.872	5.0909	0.	6.8942e-005
13810	14.78	5.	0.	6.9536e-005
13811	14.78	5.0909	5.e-002	6.3062e-007
13812	15.057	5.0909	0.	6.7518e-005
13813	14.965	5.	0.	6.8119e-005
13814	14.965	5.0909	5.e-002	6.275e-007
13815	15.241	5.0909	0.	6.6095e-005
13816	15.149	5.	0.	6.6704e-005
13817	15.149	5.0909	5.e-002	6.2443e-007
13818	15.426	5.0909	0.	6.4675e-005
13819	15.333	5.	0.	6.529e-005
13820	15.333	5.0909	5.e-002	6.214e-007
13821	15.61	5.0909	0.	6.3258e-005
13822	15.518	5.	0.	6.3878e-005
13823	15.518	5.0909	5.e-002	6.1842e-007
13824	15.794	5.0909	0.	6.1843e-005
13825	15.702	5.	0.	6.2469e-005
13826	15.702	5.0909	5.e-002	6.1548e-007
13827	15.979	5.0909	0.	6.0432e-005
13828	15.887	5.	0.	6.1062e-005
13829	15.887	5.0909	5.e-002	6.1259e-007
13830	16.163	5.0909	0.	5.9025e-005
13831	16.071	5.	0.	5.9659e-005
13832	16.071	5.0909	5.e-002	6.0973e-007
13833	16.348	5.0909	0.	5.7623e-005
13834	16.255	5.	0.	5.826e-005
13835	16.255	5.0909	5.e-002	6.0693e-007
13836	16.532	5.0909	0.	5.6225e-005
13837	16.44	5.	0.	5.6865e-005
13838	16.44	5.0909	5.e-002	6.0416e-007
13839	16.716	5.0909	0.	5.4833e-005
13840	16.624	5.	0.	5.5476e-005
13841	16.624	5.0909	5.e-002	6.0144e-007
13842	16.901	5.0909	0.	5.3446e-005
13843	16.809	5.	0.	5.4091e-005
13844	16.809	5.0909	5.e-002	5.9876e-007
13845	17.085	5.0909	0.	5.2065e-005
13846	16.993	5.	0.	5.2713e-005
13847	16.993	5.0909	5.e-002	5.9612e-007
13848	17.27	5.0909	0.	5.0691e-005
13849	17.177	5.	0.	5.134e-005
13850	17.177	5.0909	5.e-002	5.9352e-007
13851	17.454	5.0909	0.	4.9323e-005
13852	17.362	5.	0.	4.9975e-005
13853	17.362	5.0909	5.e-002	5.9097e-007
13854	17.638	5.0909	0.	4.7963e-005
13855	17.546	5.	0.	4.8616e-005
13856	17.546	5.0909	5.e-002	5.8845e-007
13857	17.823	5.0909	0.	4.661e-005
13858	17.73	5.	0.	4.7265e-005
13859	17.73	5.0909	5.e-002	5.8598e-007
13860	18.007	5.0909	0.	4.5265e-005
13861	17.915	5.	0.	4.5922e-005
13862	17.915	5.0909	5.e-002	5.8356e-007
13863	18.191	5.0909	0.	4.3929e-005
13864	18.099	5.	0.	4.4587e-005
13865	18.099	5.0909	5.e-002	5.8118e-007
13866	18.376	5.0909	0.	4.2602e-005
13867	18.284	5.	0.	4.3261e-005
13868	18.284	5.0909	5.e-002	5.7886e-007
13869	18.56	5.0909	0.	4.1283e-005
13870	18.468	5.	0.	4.1945e-005
13871	18.468	5.0909	5.e-002	5.7658e-007
13872	18.745	5.0909	0.	3.9975e-005
13873	18.652	5.	0.	4.0638e-005
13874	18.652	5.0909	5.e-002	5.7436e-007
13875	18.929	5.0909	0.	3.8676e-005
13876	18.837	5.	0.	3.9342e-005
13877	18.837	5.0909	5.e-002	5.722e-007
13878	19.113	5.0909	0.	3.7388e-005
13879	19.021	5.	0.	3.8056e-005
13880	19.021	5.0909	5.e-002	5.7009e-007
13881	19.298	5.0909	0.	3.6111e-005
13882	19.206	5.	0.	3.6782e-005
13883	19.206	5.0909	5.e-002	5.6805e-007
13884	19.482	5.0909	0.	3.4845e-005
13885	19.39	5.	0.	3.5519e-005
13886	19.39	5.0909	5.e-002	5.6607e-007
13887	19.667	5.0909	0.	3.3591e-005
13888	19.574	5.	0.	3.4269e-005
13889	19.574	5.0909	5.e-002	5.6417e-007
13890	19.851	5.0909	0.	3.235e-005
13891	19.759	5.	0.	3.3032e-005
13892	19.759	5.0909	5.e-002	5.6234e-007
13893	20.035	5.0909	0.	3.1121e-005
13894	19.943	5.	0.	3.1809e-005
13895	19.943	5.0909	5.e-002	5.6059e-007
13896	20.22	5.0909	0.	2.9906e-005
