Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6394,15.518,4.5455,0.1,0.00019141,1912.8,0.00019134,1910.8,-6.2972e-05,0.001615,-6.349e-05,-3.8948,1.329
6395,15.333,4.5455,0.1,0.00019594,1958.1,0.0001959,1956.8,-6.4537e-05,0.0052123,-6.4869e-05,-2.489,1.3021
6396,15.149,4.5455,0.1,0.00020049,2003.5,0.00020047,2003,-6.611e-05,0.019259,-6.6249e-05,-1.0267,1.2754
6397,14.965,4.5455,0.1,0.00020506,2049.1,0.00020507,2049.4,-6.7617e-05,0.58916,-6.7702e-05,-0.045438,1.2488
6398,14.78,4.5455,0.1,0.00020964,2094.9,0.00020967,2096,-6.8996e-05,2.1937,-6.929e-05,-0.01552,1.2223
6399,14.596,4.5455,0.1,0.00021423,2140.8,0.0002143,2142.8,-7.0369e-05,3.915,-7.0891e-05,-0.010652,1.1959
6400,14.411,4.5455,0.1,0.00021884,2186.9,0.00021894,2189.8,-7.1738e-05,5.7399,-7.2503e-05,-0.0086849,1.1697
6401,14.227,4.5455,0.1,0.00022347,2233.1,0.0002236,2237,-7.3102e-05,7.6752,-7.4125e-05,-0.0076408,1.1437
6402,14.043,4.5455,0.1,0.00022811,2279.5,0.00022827,2284.3,-7.4461e-05,9.7297,-7.5757e-05,-0.0070165,1.1178
6403,13.858,4.5455,0.1,0.00023276,2326,0.00023296,2331.9,-7.5814e-05,11.912,-7.74e-05,-0.0066312,1.092
6404,13.674,4.5455,0.1,0.00023742,2372.6,0.00023766,2379.7,-7.7159e-05,14.232,-7.9054e-05,-0.0063978,1.0664
6405,13.489,4.5455,0.1,0.0002421,2419.3,0.00024238,2427.6,-7.8496e-05,16.699,-8.0719e-05,-0.0062955,1.041
6406,13.305,4.5455,0.1,0.00024679,2466.2,0.00024711,2475.8,-7.9824e-05,19.321,-8.2396e-05,-0.0062886,1.0157
6407,13.121,4.5455,0.1,0.00025149,2513.2,0.00025186,2524.2,-8.1142e-05,22.106,-8.4085e-05,-0.0063516,0.99065
6408,12.936,4.5455,0.1,0.0002562,2560.3,0.00025662,2572.7,-8.245e-05,25.062,-8.5786e-05,-0.0065435,0.96573
6409,12.752,4.5455,0.1,0.00026093,2607.5,0.0002614,2621.5,-8.3746e-05,28.196,-8.75e-05,-0.006855,0.94098
6410,12.567,4.5455,0.1,0.00026567,2654.8,0.00026619,2670.4,-8.5031e-05,31.512,-8.9226e-05,-0.007286,0.91641
6411,12.383,4.5455,0.1,0.00027041,2702.3,0.00027099,2719.6,-8.6305e-05,35.014,-9.0966e-05,-0.0078772,0.89202
6412,12.199,4.5455,0.1,0.00027517,2749.8,0.00027581,2769,-8.7566e-05,38.702,-9.2718e-05,-0.0086627,0.86782
6413,12.014,4.5455,0.1,0.00027994,2797.5,0.00028064,2818.6,-8.8816e-05,42.573,-9.4483e-05,-0.0096933,0.8438
6414,11.83,4.5455,0.1,0.00028473,2845.3,0.00028549,2868.3,-9.0055e-05,46.621,-9.6261e-05,-0.011035,0.81997
6415,11.645,4.5455,0.1,0.00028953,2893.3,0.00029036,2918.4,-9.1285e-05,50.833,-9.8052e-05,-0.01277,0.79634
6416,11.461,4.5455,0.1,0.00029434,2941.4,0.00029524,2968.6,-9.2507e-05,55.193,-9.9855e-05,-0.01502,0.77291
6417,11.277,4.5455,0.1,0.00029917,2989.6,0.00030014,3019,-9.3724e-05,59.674,-0.00010167,-0.017939,0.74967
6418,11.092,4.5455,0.1,0.00030402,3038.1,0.00030506,3069.7,-9.4939e-05,64.243,-0.00010349,-0.021735,0.72664
6419,10.908,4.5455,0.1,0.00030888,3086.7,0.00031,3120.5,-9.6157e-05,68.856,-0.00010533,-0.026698,0.70382
6420,10.723,4.5455,0.1,0.00031377,3135.5,0.00031495,3171.6,-9.7383e-05,73.458,-0.00010716,-0.033222,0.6812
6421,10.539,4.5455,0.1,0.00031868,3184.6,0.00031993,3222.9,-9.8623e-05,77.979,-0.00010901,-0.041855,0.6588
6422,10.355,4.5455,0.1,0.00032362,3233.9,0.00032494,3274.3,-9.9885e-05,82.334,-0.00011085,-0.053373,0.63662
6423,10.17,4.5455,0.1,0.00032858,3283.5,0.00032996,3325.8,-0.00010118,86.419,-0.00011269,-0.068871,0.61466
6424,9.9858,4.5455,0.1,0.00033357,3333.4,0.00033501,3377.5,-0.00010251,90.11,-0.00011452,-0.089936,0.59293
6425,9.8014,4.5455,0.1,0.00033859,3383.5,0.00034007,3429.1,-0.0001039,93.256,-0.00011633,-0.11893,0.57142
6426,9.617,4.5455,0.1,0.00034363,3433.9,0.00034515,3480.7,-0.00010536,95.673,-0.00011812,-0.15939,0.55014
6427,9.4326,4.5455,0.1,0.0003487,3484.6,0.00035024,3532,-0.00010691,97.131,-0.00011987,-0.21677,0.5291
6428,9.2482,4.5455,0.1,0.00035378,3535.4,0.00035533,3582.9,-0.00010857,97.332,-0.00012156,-0.29994,0.5083
6429,9.0638,4.5455,0.1,0.00035889,3586.5,0.00036042,3633.2,-0.00011037,95.873,-0.00012319,-0.42398,0.48773
6430,8.8794,4.5455,0.1,0.00036403,3637.8,0.0003655,3682.7,-0.00011237,92.179,-0.00012472,-0.61676,0.46741
6431,8.695,4.5455,0.1,0.00036922,3689.6,0.00037058,3731.1,-0.00011463,85.391,-0.00012612,-0.93599,0.44734
6432,8.5106,4.5455,0.1,0.0003745,3742.4,0.00037568,3778.2,-0.00011729,74.2,-0.00012737,-1.5246,0.42753
6433,8.3262,4.5455,0.1,0.00038001,3797.4,0.00038089,3824,-0.00012051,56.689,-0.00012844,-2.8495,0.40796
6434,8.1418,4.5455,0.1,0.00038596,3856.9,0.00038635,3868.8,-0.00012437,31.412,-0.00012954,-7.4513,0.38865
6435,7.9574,4.5455,0.1,0.0003928,3925.3,0.00039238,3913.3,-0.00012708,10.23,-0.00013296,-33.917,0.3696
6436,7.773,4.5455,0.1,0.00040132,4010.5,0.0003995,3959,-0.00012674,5.0521,-0.00014148,-105.66,0.35081
6437,7.5887,4.5455,0.1,0.00041287,4125.8,0.00040852,4007.8,-0.00012436,3.9197,-0.00015549,-229.94,0.33227
6438,7.4043,4.5455,0.1,0.00042958,4292.8,0.00042053,4059.7,-0.00011928,3.8477,-0.00017783,-436.13,0.31399
6439,7.2199,4.5455,0.1,0.00045486,4545.5,0.00043674,4110.3,-0.00010974,4.3028,-0.00021335,-774.17,0.29595
6440,7.0355,4.5455,0.1,0.00049157,4912.3,0.0004559,4123.6,-9.2616e-05,2.1985,-0.00026757,-1312.3,0.27812
6441,6.8511,4.5455,0.1,0.00056602,5656.3,0.00049344,4202.5,-6.2269e-05,27.079,-0.0003633,-2234.8,0.26046
6442,23.816,4.7273,0.1,1.5656e-05,156.45,8.3811e-06,39.935,3.0486e-06,-0.13137,-1.4589e-05,-132.65,2.6289
6443,23.631,4.7273,0.1,1.7492e-05,174.8,1.1832e-05,77.72,1.4497e-06,-0.29115,-1.4815e-05,-122.5,2.599
6444,23.447,4.7273,0.1,1.9825e-05,198.11,1.5309e-05,115.62,-9.3432e-08,-0.11528,-1.5135e-05,-113.14,2.5691
6445,23.262,4.7273,0.1,2.2507e-05,224.92,1.8819e-05,153.49,-1.6218e-06,-0.10086,-1.554e-05,-104.68,2.5393
6446,23.078,4.7273,0.1,2.5444e-05,254.27,2.2365e-05,191.45,-3.125e-06,-0.071522,-1.603e-05,-97.035,2.5094
6447,22.894,4.7273,0.1,2.8573e-05,285.53,2.5951e-05,229.56,-4.6096e-06,-0.057789,-1.66e-05,-90.15,2.4796
6448,22.709,4.7273,0.1,3.1849e-05,318.27,2.9579e-05,267.87,-6.0784e-06,-0.046592,-1.7245e-05,-83.945,2.4498
6449,22.525,4.7273,0.1,3.5241e-05,352.16,3.3248e-05,306.38,-7.5345e-06,-0.038704,-1.7956e-05,-78.341,2.42
6450,22.34,4.7273,0.1,3.8725e-05,386.99,3.6955e-05,345.11,-8.9803e-06,-0.03258,-1.8727e-05,-73.262,2.3902
6451,22.156,4.7273,0.1,4.2286e-05,422.57,4.0698e-05,384.04,-1.0418e-05,-0.027817,-1.955e-05,-68.641,2.3605
6452,21.972,4.7273,0.1,4.5911e-05,458.8,4.4475e-05,423.17,-1.1849e-05,-0.024011,-2.042e-05,-64.421,2.3307
6453,21.787,4.7273,0.1,4.9591e-05,495.57,4.8282e-05,462.5,-1.3276e-05,-0.020929,-2.1332e-05,-60.553,2.301
6454,21.603,4.7273,0.1,5.3319e-05,532.82,5.212e-05,502.02,-1.4698e-05,-0.018399,-2.2281e-05,-56.995,2.2714
6455,21.418,4.7273,0.1,5.7089e-05,570.5,5.5985e-05,541.73,-1.6117e-05,-0.016303,-2.3264e-05,-53.713,2.2418
6456,21.234,4.7273,0.1,6.0898e-05,608.56,5.9877e-05,581.63,-1.7535e-05,-0.014539,-2.4278e-05,-50.675,2.2122
6457,21.05,4.7273,0.1,6.4742e-05,646.97,6.3794e-05,621.71,-1.8951e-05,-0.013046,-2.5319e-05,-47.858,2.1826
6458,20.865,4.7273,0.1,6.8618e-05,685.71,6.7736e-05,661.96,-2.0367e-05,-0.011767,-2.6386e-05,-45.238,2.1531
6459,20.681,4.7273,0.1,7.2526e-05,724.76,7.1703e-05,702.41,-2.1783e-05,-0.010667,-2.7478e-05,-42.798,2.1237
6460,20.496,4.7273,0.1,7.6463e-05,764.1,7.5693e-05,743.03,-2.32e-05,-0.0097102,-2.8591e-05,-40.52,2.0943
6461,20.312,4.7273,0.1,8.0428e-05,803.72,7.9706e-05,783.84,-2.4618e-05,-0.0088725,-2.9726e-05,-38.389,2.0649
6462,20.128,4.7273,0.1,8.442e-05,843.62,8.3742e-05,824.83,-2.6037e-05,-0.0081357,-3.088e-05,-36.392,2.0356
6463,19.943,4.7273,0.1,8.8438e-05,883.77,8.78e-05,866,-2.7459e-05,-0.0074825,-3.2052e-05,-34.518,2.0063
6464,19.759,4.7273,0.1,9.2482e-05,924.18,9.1881e-05,907.36,-2.8883e-05,-0.0068997,-3.3241e-05,-32.754,1.9771
6465,19.574,4.7273,0.1,9.655e-05,964.84,9.5984e-05,948.91,-3.031e-05,-0.0063774,-3.4447e-05,-31.091,1.948
6466,19.39,4.7273,0.1,0.00010064,1005.7,0.00010011,990.65,-3.174e-05,-0.0059067,-3.5668e-05,-29.52,1.919
6467,19.206,4.7273,0.1,0.00010476,1046.9,0.00010425,1032.6,-3.3173e-05,-0.0054792,-3.6903e-05,-28.031,1.89
6468,19.021,4.7273,0.1,0.0001089,1088.2,0.00010842,1074.7,-3.4611e-05,-0.0050911,-3.8153e-05,-26.616,1.861
6469,18.837,4.7273,0.1,0.00011306,1129.8,0.00011261,1117,-3.6052e-05,-0.0047354,-3.9415e-05,-25.269,1.8322
6470,18.652,4.7273,0.1,0.00011725,1171.7,0.00011682,1159.5,-3.7498e-05,-0.0044064,-4.0689e-05,-23.98,1.8034
6471,18.468,4.7273,0.1,0.00012146,1213.7,0.00012105,1202.2,-3.8949e-05,-0.0041032,-4.1975e-05,-22.744,1.7747
6472,18.284,4.7273,0.1,0.00012569,1256,0.00012531,1245.1,-4.0404e-05,-0.0038191,-4.3273e-05,-21.554,1.7461
6473,18.099,4.7273,0.1,0.00012994,1298.5,0.00012958,1288.2,-4.1865e-05,-0.0035526,-4.458e-05,-20.402,1.7176
6474,17.915,4.7273,0.1,0.00013421,1341.2,0.00013387,1331.4,-4.3331e-05,-0.0033031,-4.5897e-05,-19.283,1.6891
6475,17.73,4.7273,0.1,0.0001385,1384.1,0.00013819,1374.9,-4.4803e-05,-0.0030565,-4.7223e-05,-18.191,1.6608
6476,17.546,4.7273,0.1,0.00014282,1427.2,0.00014252,1418.6,-4.628e-05,-0.0028229,-4.8558e-05,-17.118,1.6325
6477,17.362,4.7273,0.1,0.00014715,1470.5,0.00014687,1462.4,-4.7763e-05,-0.0026079,-4.99e-05,-16.061,1.6043
6478,17.177,4.7273,0.1,0.00015151,1514,0.00015125,1506.5,-4.9253e-05,-0.002379,-5.125e-05,-15.012,1.5763
6479,16.993,4.7273,0.1,0.00015588,1557.8,0.00015564,1550.7,-5.0749e-05,-0.0021428,-5.2607e-05,-13.966,1.5483
6480,16.809,4.7273,0.1,0.00016028,1601.7,0.00016006,1595.2,-5.2251e-05,-0.0019059,-5.397e-05,-12.917,1.5205
6481,16.624,4.7273,0.1,0.00016469,1645.8,0.00016449,1639.8,-5.376e-05,-0.0016487,-5.5339e-05,-11.859,1.4927
6482,16.44,4.7273,0.1,0.00016913,1690.1,0.00016894,1684.7,-5.5277e-05,-0.0013662,-5.6712e-05,-10.787,1.4651
6483,16.255,4.7273,0.1,0.00017358,1734.6,0.00017341,1729.7,-5.68e-05,-0.00104,-5.809e-05,-9.6936,1.4375
6484,16.071,4.7273,0.1,0.00017805,1779.3,0.0001779,1775,-5.8331e-05,-0.00064574,-5.9472e-05,-8.5738,1.4101
6485,15.887,4.7273,0.1,0.00018254,1824.1,0.00018241,1820.4,-5.987e-05,-0.00014468,-6.0857e-05,-7.4212,1.3829
6486,15.702,4.7273,0.1,0.00018705,1869.2,0.00018694,1866,-6.1416e-05,0.00054663,-6.2245e-05,-6.2296,1.3557
6487,15.518,4.7273,0.1,0.00019157,1914.4,0.00019148,1911.9,-6.297e-05,0.0015876,-6.3635e-05,-4.9926,1.3287
6488,15.333,4.7273,0.1,0.00019611,1959.8,0.00019605,1957.9,-6.4533e-05,0.00339,-6.5026e-05,-3.7041,1.3018
6489,15.149,4.7273,0.1,0.00020067,2005.3,0.00020063,2004.1,-6.6104e-05,0.0073645,-6.6419e-05,-2.3586,1.275
6490,14.965,4.7273,0.1,0.00020525,2051,0.00020523,2050.6,-6.7681e-05,0.023384,-6.7812e-05,-0.95929,1.2484
6491,14.78,4.7273,0.1,0.00020984,2096.9,0.00020985,2097.2,-6.9194e-05,0.59902,-6.928e-05,-0.046471,1.2219
6492,14.596,4.7273,0.1,0.00021444,2143,0.00021448,2144,-7.0587e-05,2.137,-7.0874e-05,-0.015764,1.1955
6493,14.411,4.7273,0.1,0.00021907,2189.2,0.00021913,2191,-7.1975e-05,3.7881,-7.248e-05,-0.010588,1.1693
6494,14.227,4.7273,0.1,0.0002237,2235.5,0.0002238,2238.3,-7.3359e-05,5.5371,-7.4097e-05,-0.008536,1.1432
6495,14.043,4.7273,0.1,0.00022836,2282,0.00022848,2285.7,-7.474e-05,7.3893,-7.5724e-05,-0.0074902,1.1173
6496,13.858,4.7273,0.1,0.00023302,2328.6,0.00023318,2333.3,-7.6116e-05,9.3511,-7.7361e-05,-0.0069103,1.0916
6497,13.674,4.7273,0.1,0.00023771,2375.4,0.0002379,2381.1,-7.7487e-05,11.429,-7.9009e-05,-0.0065951,1.066
6498,13.489,4.7273,0.1,0.0002424,2422.3,0.00024263,2429.1,-7.8852e-05,13.63,-8.0667e-05,-0.0064728,1.0405
6499,13.305,4.7273,0.1,0.00024711,2469.4,0.00024738,2477.3,-8.0211e-05,15.959,-8.2336e-05,-0.006487,1.0153
6500,13.121,4.7273,0.1,0.00025183,2516.6,0.00025214,2525.7,-8.1563e-05,18.421,-8.4016e-05,-0.0065986,0.99018
6501,12.936,4.7273,0.1,0.00025657,2563.9,0.00025692,2574.3,-8.2908e-05,21.019,-8.5706e-05,-0.0068625,0.96525
6502,12.752,4.7273,0.1,0.00026131,2611.3,0.00026171,2623.1,-8.4245e-05,23.756,-8.7408e-05,-0.0072662,0.94049
6503,12.567,4.7273,0.1,0.00026607,2658.9,0.00026651,2672.1,-8.5575e-05,26.63,-8.912e-05,-0.0078059,0.91592
6504,12.383,4.7273,0.1,0.00027084,2706.6,0.00027134,2721.3,-8.6897e-05,29.639,-9.0843e-05,-0.0085263,0.89152
6505,12.199,4.7273,0.1,0.00027563,2754.4,0.00027617,2770.6,-8.8213e-05,32.776,-9.2576e-05,-0.0094602,0.86731
6506,12.014,4.7273,0.1,0.00028042,2802.3,0.00028102,2820.1,-8.9522e-05,36.031,-9.4319e-05,-0.01066,0.84329
6507,11.83,4.7273,0.1,0.00028523,2850.3,0.00028588,2869.8,-9.0827e-05,39.386,-9.6071e-05,-0.012195,0.81945
6508,11.645,4.7273,0.1,0.00029005,2898.5,0.00029075,2919.6,-9.2129e-05,42.819,-9.783e-05,-0.014157,0.79581
6509,11.461,4.7273,0.1,0.00029487,2946.7,0.00029563,2969.6,-9.343e-05,46.301,-9.9594e-05,-0.016673,0.77237
6510,11.277,4.7273,0.1,0.00029971,2995,0.00030053,3019.6,-9.4732e-05,49.793,-0.00010136,-0.019911,0.74913
6511,11.092,4.7273,0.1,0.00030455,3043.4,0.00030542,3069.7,-9.6041e-05,53.245,-0.00010313,-0.024108,0.7261
6512,10.908,4.7273,0.1,0.0003094,3091.9,0.00031033,3119.8,-9.736e-05,56.596,-0.0001049,-0.029589,0.70327
6513,10.723,4.7273,0.1,0.00031425,3140.4,0.00031523,3169.8,-9.8694e-05,59.772,-0.00010665,-0.036817,0.68065
6514,10.539,4.7273,0.1,0.0003191,3188.8,0.00032012,3219.7,-0.00010005,62.683,-0.0001084,-0.046455,0.65825
6515,10.355,4.7273,0.1,0.00032394,3237.1,0.000325,3269.2,-0.00010143,65.223,-0.00011012,-0.059479,0.63606
6516,10.17,4.7273,0.1,0.00032875,3285.2,0.00032984,3318.3,-0.00010285,67.267,-0.00011181,-0.077335,0.6141
6517,9.9858,4.7273,0.1,0.00033353,3333,0.00033464,3366.7,-0.0001043,68.669,-0.00011346,-0.10224,0.59236
6518,9.8014,4.7273,0.1,0.00033825,3380.1,0.00033937,3414.2,-0.00010581,69.26,-0.00011505,-0.1377,0.57084
6519,9.617,4.7273,0.1,0.00034288,3426.4,0.000344,3460.3,-0.00010737,68.846,-0.00011656,-0.18938,0.54956
6520,9.4326,4.7273,0.1,0.00034739,3471.5,0.00034848,3504.5,-0.000109,67.195,-0.00011797,-0.26696,0.52851
6521,9.2482,4.7273,0.1,0.00035174,3514.9,0.00035278,3546.3,-0.00011069,64.027,-0.00011926,-0.38796,0.5077
6522,9.0638,4.7273,0.1,0.00035586,3556.1,0.00035681,3584.9,-0.00011246,58.992,-0.00012039,-0.58682,0.48713
6523,8.8794,4.7273,0.1,0.00035968,3594.3,0.00036052,3619.4,-0.00011432,51.635,-0.00012132,-0.94053,0.4668
6524,8.695,4.7273,0.1,0.00036314,3628.9,0.0003638,3648.6,-0.00011629,41.377,-0.00012202,-1.658,0.44671
6525,8.5106,4.7273,0.1,0.00036616,3659.1,0.00036657,3671.1,-0.00011834,27.769,-0.0001225,-3.5177,0.42687
6526,8.3262,4.7273,0.1,0.0003687,3684.4,0.00036873,3685.5,-0.00012004,13.057,-0.00012321,-10.758,0.40728
6527,8.1418,4.7273,0.1,0.00037076,3705,0.00037024,3690.1,-0.00012011,5.8088,-0.00012558,-35.262,0.38794
6528,7.9574,4.7273,0.1,0.00037246,3722,0.00037109,3683.1,-0.00011859,3.8013,-0.00012979,-80.335,0.36884
6529,7.773,4.7273,0.1,0.00037416,3739,0.0003714,3662.5,-0.00011564,3.1153,-0.00013619,-151.25,0.34999
6530,7.5887,4.7273,0.1,0.00037656,3763,0.00037145,3626.5,-0.00011081,2.9362,-0.00014607,-261.96,0.33137
6531,7.4043,4.7273,0.1,0.00038089,3806.3,0.00037166,3571.6,-0.00010329,3.0262,-0.00016154,-434.64,0.31298
6532,7.2199,4.7273,0.1,0.00038896,3886.9,0.00037234,3491.5,-9.1848e-05,3.793,-0.00018534,-698.7,0.2948
6533,7.0355,4.7273,0.1,0.00040404,4037.6,0.00037415,3378.3,-7.5327e-05,1.13,-0.00022106,-1093.8,0.2768
6534,6.8511,4.7273,0.1,0.0004475,4471.9,0.00039161,3342.1,-5.2038e-05,8.7128,-0.00028476,-1739.9,0.25892
6535,23.816,4.9091,0.1,1.4583e-05,145.73,8.012e-06,39.878,2.6905e-06,-0.10573,-1.3489e-05,-121.67,2.6288
6536,23.631,4.9091,0.1,1.6462e-05,164.51,1.143e-05,77.276,1.1082e-06,-0.27593,-1.3718e-05,-111.67,2.5989
6537,23.447,4.9091,0.1,1.886e-05,188.47,1.4887e-05,114.86,-4.1357e-07,-0.10392,-1.4062e-05,-102.65,2.569
6538,23.262,4.9091,0.1,2.1619e-05,216.04,1.8392e-05,152.52,-1.9188e-06,-0.09065,-1.4509e-05,-94.687,2.5391
6539,23.078,4.9091,0.1,2.4636e-05,246.19,2.1946e-05,190.37,-3.3987e-06,-0.062216,-1.5054e-05,-87.634,2.5093
6540,22.894,4.9091,0.1,2.7843e-05,278.24,2.555e-05,228.45,-4.861e-06,-0.049107,-1.5688e-05,-81.398,2.4795
6541,22.709,4.9091,0.1,3.1195e-05,311.74,2.9204e-05,266.79,-6.309e-06,-0.038452,-1.64e-05,-75.86,2.4496
6542,22.525,4.9091,0.1,3.4658e-05,346.34,3.2902e-05,305.38,-7.746e-06,-0.031049,-1.718e-05,-70.914,2.4198
6543,22.34,4.9091,0.1,3.8209e-05,381.82,3.6641e-05,344.21,-9.1745e-06,-0.025377,-1.8017e-05,-66.468,2.3901
6544,22.156,4.9091,0.1,4.183e-05,418.01,4.0416e-05,383.27,-1.0596e-05,-0.021042,-1.8905e-05,-62.446,2.3603
6545,21.972,4.9091,0.1,4.551e-05,454.78,4.4224e-05,422.53,-1.2014e-05,-0.017634,-1.9835e-05,-58.785,2.3306
6546,21.787,4.9091,0.1,4.924e-05,492.06,4.8061e-05,461.98,-1.3427e-05,-0.01492,-2.0803e-05,-55.435,2.3009
6547,21.603,4.9091,0.1,5.3012e-05,529.76,5.1927e-05,501.63,-1.4838e-05,-0.012737,-2.1804e-05,-52.356,2.2712
6548,21.418,4.9091,0.1,5.6824e-05,567.84,5.5819e-05,541.46,-1.6247e-05,-0.01096,-2.2835e-05,-49.514,2.2416
6549,21.234,4.9091,0.1,6.0669e-05,606.27,5.9735e-05,581.47,-1.7655e-05,-0.0094915,-2.3893e-05,-46.881,2.212
6550,21.05,4.9091,0.1,6.4547e-05,645.02,6.3676e-05,621.65,-1.9062e-05,-0.0082718,-2.4975e-05,-44.435,2.1825
6551,20.865,4.9091,0.1,6.8454e-05,684.07,6.7639e-05,662.01,-2.047e-05,-0.0072475,-2.608e-05,-42.157,2.1529
6552,20.681,4.9091,0.1,7.2389e-05,723.39,7.1625e-05,702.55,-2.1879e-05,-0.0063807,-2.7206e-05,-40.029,2.1235
6553,20.496,4.9091,0.1,7.6352e-05,762.99,7.5633e-05,743.26,-2.3289e-05,-0.0056406,-2.8351e-05,-38.038,2.0941
6554,20.312,4.9091,0.1,8.0339e-05,802.84,7.9663e-05,784.14,-2.4701e-05,-0.005007,-2.9514e-05,-36.171,2.0647
6555,20.128,4.9091,0.1,8.4352e-05,842.94,8.3714e-05,825.2,-2.6114e-05,-0.0044563,-3.0694e-05,-34.417,2.0354
6556,19.943,4.9091,0.1,8.8389e-05,883.28,8.7786e-05,866.44,-2.7531e-05,-0.0039768,-3.1891e-05,-32.766,2.0061
6557,19.759,4.9091,0.1,9.245e-05,923.86,9.188e-05,907.86,-2.895e-05,-0.0035569,-3.3103e-05,-31.208,1.9769
6558,19.574,4.9091,0.1,9.6534e-05,964.68,9.5994e-05,949.47,-3.0372e-05,-0.0031867,-3.4329e-05,-29.735,1.9478
6559,19.39,4.9091,0.1,0.00010064,1005.7,0.00010013,991.25,-3.1798e-05,-0.002859,-3.557e-05,-28.339,1.9187
6560,19.206,4.9091,0.1,0.00010477,1047,0.00010429,1033.2,-3.3228e-05,-0.0025658,-3.6823e-05,-27.013,1.8897
6561,19.021,4.9091,0.1,0.00010892,1088.5,0.00010846,1075.4,-3.4662e-05,-0.0023025,-3.8089e-05,-25.75,1.8608
6562,18.837,4.9091,0.1,0.0001131,1130.2,0.00011266,1117.7,-3.61e-05,-0.0020673,-3.9366e-05,-24.544,1.8319
6563,18.652,4.9091,0.1,0.00011729,1172.1,0.00011688,1160.3,-3.7543e-05,-0.0018521,-4.0655e-05,-23.388,1.8031
6564,18.468,4.9091,0.1,0.00012151,1214.3,0.00012112,1203,-3.899e-05,-0.0016567,-4.1955e-05,-22.277,1.7744
6565,18.284,4.9091,0.1,0.00012575,1256.6,0.00012538,1245.9,-4.0443e-05,-0.0014757,-4.3265e-05,-21.204,1.7458
6566,18.099,4.9091,0.1,0.00013001,1299.2,0.00012966,1289,-4.1901e-05,-0.0013089,-4.4584e-05,-20.164,1.7173
6567,17.915,4.9091,0.1,0.00013429,1342,0.00013395,1332.3,-4.3364e-05,-0.0011541,-4.5913e-05,-19.152,1.6888
6568,17.73,4.9091,0.1,0.00013859,1385,0.00013827,1375.8,-4.4833e-05,-0.001002,-4.725e-05,-18.163,1.6605
6569,17.546,4.9091,0.1,0.00014291,1428.2,0.00014261,1419.5,-4.6308e-05,-0.00085978,-4.8595e-05,-17.191,1.6322
6570,17.362,4.9091,0.1,0.00014726,1471.5,0.00014697,1463.4,-4.7788e-05,-0.00073512,-4.9949e-05,-16.231,1.604
6571,17.177,4.9091,0.1,0.00015162,1515.1,0.00015135,1507.4,-4.9275e-05,-0.00059863,-5.1309e-05,-15.279,1.5759
6572,16.993,4.9091,0.1,0.000156,1558.9,0.00015575,1551.7,-5.0769e-05,-0.00045537,-5.2676e-05,-14.328,1.548
6573,16.809,4.9091,0.1,0.0001604,1602.9,0.00016017,1596.2,-5.2269e-05,-0.00031562,-5.4049e-05,-13.375,1.5201
6574,16.624,4.9091,0.1,0.00016482,1647.1,0.00016461,1640.9,-5.3776e-05,-0.00016204,-5.5428e-05,-12.414,1.4923
6575,16.44,4.9091,0.1,0.00016926,1691.5,0.00016907,1685.7,-5.529e-05,5.8257e-06,-5.6812e-05,-11.44,1.4647
6576,16.255,4.9091,0.1,0.00017372,1736,0.00017354,1730.8,-5.6811e-05,0.00020122,-5.8201e-05,-10.448,1.4372
6577,16.071,4.9091,0.1,0.0001782,1780.8,0.00017804,1776.1,-5.8339e-05,0.00043559,-5.9594e-05,-9.4322,1.4098
6578,15.887,4.9091,0.1,0.0001827,1825.7,0.00018255,1821.5,-5.9875e-05,0.00073163,-6.0991e-05,-8.3879,1.3825
6579,15.702,4.9091,0.1,0.00018721,1870.8,0.00018709,1867.2,-6.1418e-05,0.0011267,-6.2391e-05,-7.3097,1.3553
6580,15.518,4.9091,0.1,0.00019175,1916.1,0.00019164,1913,-6.2969e-05,0.0016871,-6.3794e-05,-6.1919,1.3282
6581,15.333,4.9091,0.1,0.0001963,1961.6,0.00019621,1959.1,-6.4529e-05,0.0025509,-6.5199e-05,-5.0292,1.3013
6582,15.149,4.9091,0.1,0.00020087,2007.3,0.0002008,2005.4,-6.6096e-05,0.0040478,-6.6605e-05,-3.8161,1.2746
6583,14.965,4.9091,0.1,0.00020545,2053.1,0.00020541,2051.8,-6.7672e-05,0.0072077,-6.8012e-05,-2.5478,1.2479
6584,14.78,4.9091,0.1,0.00021005,2099.1,0.00021003,2098.5,-6.9256e-05,0.017712,-6.9421e-05,-1.2242,1.2214
6585,14.596,4.9091,0.1,0.00021467,2145.3,0.00021468,2145.4,-7.0814e-05,0.28549,-7.0864e-05,-0.089325,1.195
6586,14.411,4.9091,0.1,0.00021931,2191.6,0.00021934,2192.4,-7.223e-05,1.6909,-7.2457e-05,-0.017713,1.1688
6587,14.227,4.9091,0.1,0.00022396,2238.1,0.00022402,2239.7,-7.3636e-05,3.2412,-7.4069e-05,-0.010858,1.1428
