Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
176	5.5972	0.90909	0.	-1.5244
177	5.5972	0.72727	0.	-1.3539
178	5.5972	0.54545	0.	-1.1522
179	5.5972	0.36364	0.	-0.93927
180	5.5972	0.18182	0.	-0.21259
181	5.4167	5.8182	0.	0.13902
182	5.4167	5.6364	0.	-0.61353
183	5.4167	5.4545	0.	-0.81678
184	5.4167	5.2727	0.	-1.103
185	5.4167	5.0909	0.	-1.3272
186	5.4167	4.9091	0.	-1.5674
187	5.4167	4.7273	0.	-1.8686
188	5.4167	4.5455	0.	-2.2916
189	5.4167	4.3636	0.	-3.0495
190	5.4167	4.1818	0.	-5.2109
191	5.4167	4.	0.	-20.46
192	5.4167	3.8182	0.	-100.76
193	5.4167	3.6364	0.	-175.37
194	5.4167	3.4545	0.	-222.19
195	5.4167	3.2727	0.	-246.18
196	5.4167	3.0909	0.	-255.59
197	5.4167	2.9091	0.	-255.59
198	5.4167	2.7273	0.	-246.18
199	5.4167	2.5455	0.	-222.19
200	5.4167	2.3636	0.	-175.37
201	5.4167	2.1818	0.	-100.76
202	5.4167	2.	0.	-20.46
203	5.4167	1.8182	0.	-5.211
204	5.4167	1.6364	0.	-3.0495
205	5.4167	1.4545	0.	-2.2916
206	5.4167	1.2727	0.	-1.8686
207	5.4167	1.0909	0.	-1.5674
208	5.4167	0.90909	0.	-1.3272
209	5.4167	0.72727	0.	-1.103
210	5.4167	0.54545	0.	-0.81678
211	5.4167	0.36364	0.	-0.61353
212	5.4167	0.18182	0.	0.13902
213	5.2361	5.8182	0.	0.2124
214	5.2361	5.6364	0.	-0.47529
215	5.2361	5.4545	0.	-0.6459
216	5.2361	5.2727	0.	-0.96395
217	5.2361	5.0909	0.	-1.2514
218	5.2361	4.9091	0.	-1.5939
219	5.2361	4.7273	0.	-2.0924
220	5.2361	4.5455	0.	-3.0576
221	5.2361	4.3636	0.	-5.9681
222	5.2361	4.1818	0.	-30.309
223	5.2361	4.	0.	-112.72
224	5.2361	3.8182	0.	-198.02
225	5.2361	3.6364	0.	-267.15
226	5.2361	3.4545	0.	-315.17
227	5.2361	3.2727	0.	-343.58
228	5.2361	3.0909	0.	-356.36
229	5.2361	2.9091	0.	-356.36
230	5.2361	2.7273	0.	-343.58
231	5.2361	2.5455	0.	-315.17
232	5.2361	2.3636	0.	-267.15
233	5.2361	2.1818	0.	-198.02
234	5.2361	2.	0.	-112.72
235	5.2361	1.8182	0.	-30.309
236	5.2361	1.6364	0.	-5.9681
237	5.2361	1.4545	0.	-3.0576
238	5.2361	1.2727	0.	-2.0924
239	5.2361	1.0909	0.	-1.5939
240	5.2361	0.90909	0.	-1.2514
241	5.2361	0.72727	0.	-0.96395
242	5.2361	0.54545	0.	-0.64589
243	5.2361	0.36364	0.	-0.47529
244	5.2361	0.18182	0.	0.2124
245	5.0556	5.8182	0.	0.19311
246	5.0556	5.6364	0.	-0.40194
247	5.0556	5.4545	0.	-0.56082
248	5.0556	5.2727	0.	-0.91257
249	5.0556	5.0909	0.	-1.3084
250	5.0556	4.9091	0.	-1.9086
251	5.0556	4.7273	0.	-3.1383
252	5.0556	4.5455	0.	-7.773
253	5.0556	4.3636	0.	-43.399
254	5.0556	4.1818	0.	-117.5
255	5.0556	4.	0.	-198.98
256	5.0556	3.8182	0.	-275.73
257	5.0556	3.6364	0.	-339.77
258	5.0556	3.4545	0.	-387.09
259	5.0556	3.2727	0.	-417.29
260	5.0556	3.0909	0.	-431.74
261	5.0556	2.9091	0.	-431.74
262	5.0556	2.7273	0.	-417.29
263	5.0556	2.5455	0.	-387.09
264	5.0556	2.3636	0.	-339.77
265	5.0556	2.1818	0.	-275.73
266	5.0556	2.	0.	-198.98
267	5.0556	1.8182	0.	-117.5
268	5.0556	1.6364	0.	-43.399
269	5.0556	1.4545	0.	-7.773
270	5.0556	1.2727	0.	-3.1383
271	5.0556	1.0909	0.	-1.9086
272	5.0556	0.90909	0.	-1.3084
273	5.0556	0.72727	0.	-0.91257
274	5.0556	0.54545	0.	-0.56082
275	5.0556	0.36364	0.	-0.40194
276	5.0556	0.18182	0.	0.19311
277	4.875	5.8182	0.	0.13703
278	4.875	5.6364	0.	-0.37103
279	4.875	5.4545	0.	-0.56194
280	4.875	5.2727	0.	-1.0065
281	4.875	5.0909	0.	-1.7095
282	4.875	4.9091	0.	-3.4486
283	4.875	4.7273	0.	-13.131
284	4.875	4.5455	0.	-56.986
285	4.875	4.3636	0.	-121.44
286	4.875	4.1818	0.	-194.66
287	4.875	4.	0.	-269.75
288	4.875	3.8182	0.	-339.92
289	4.875	3.6364	0.	-399.57
290	4.875	3.4545	0.	-445.21
291	4.875	3.2727	0.	-475.51
292	4.875	3.0909	0.	-490.49
293	4.875	2.9091	0.	-490.49
294	4.875	2.7273	0.	-475.51
295	4.875	2.5455	0.	-445.21
296	4.875	2.3636	0.	-399.57
297	4.875	2.1818	0.	-339.92
298	4.875	2.	0.	-269.75
299	4.875	1.8182	0.	-194.66
300	4.875	1.6364	0.	-121.44
301	4.875	1.4545	0.	-56.986
302	4.875	1.2727	0.	-13.131
303	4.875	1.0909	0.	-3.4486
304	4.875	0.90909	0.	-1.7095
305	4.875	0.72727	0.	-1.0065
306	4.875	0.54545	0.	-0.56194
307	4.875	0.36364	0.	-0.37103
308	4.875	0.18182	0.	0.13703
309	4.6944	5.8182	0.	6.1493e-002
310	4.6944	5.6364	0.	-0.38931
311	4.6944	5.4545	0.	-0.70193
312	4.6944	5.2727	0.	-1.5187
313	4.6944	5.0909	0.	-4.284
314	4.6944	4.9091	0.	-23.432
315	4.6944	4.7273	0.	-67.602
316	4.6944	4.5455	0.	-124.4
317	4.6944	4.3636	0.	-189.84
318	4.6944	4.1818	0.	-260.
319	4.6944	4.	0.	-330.15
320	4.6944	3.8182	0.	-395.31
321	4.6944	3.6364	0.	-451.18
322	4.6944	3.4545	0.	-494.71
323	4.6944	3.2727	0.	-524.22
324	4.6944	3.0909	0.	-539.05
325	4.6944	2.9091	0.	-539.05
326	4.6944	2.7273	0.	-524.22
327	4.6944	2.5455	0.	-494.71
328	4.6944	2.3636	0.	-451.18
329	4.6944	2.1818	0.	-395.31
330	4.6944	2.	0.	-330.15
331	4.6944	1.8182	0.	-260.
332	4.6944	1.6364	0.	-189.84
333	4.6944	1.4545	0.	-124.4
334	4.6944	1.2727	0.	-67.602
335	4.6944	1.0909	0.	-23.432
336	4.6944	0.90909	0.	-4.284
337	4.6944	0.72727	0.	-1.5187
338	4.6944	0.54545	0.	-0.70193
339	4.6944	0.36364	0.	-0.38931
340	4.6944	0.18182	0.	6.1495e-002
341	4.5139	5.8182	0.	-5.3834e-002
342	4.5139	5.6364	0.	-0.53476
343	4.5139	5.4545	0.	-1.3963
344	4.5139	5.2727	0.	-6.8287
345	4.5139	5.0909	0.	-33.084
346	4.5139	4.9091	0.	-74.258
347	4.5139	4.7273	0.	-125.51
348	4.5139	4.5455	0.	-184.91
349	4.5139	4.3636	0.	-250.05
350	4.5139	4.1818	0.	-317.7
351	4.5139	4.	0.	-384.1
352	4.5139	3.8182	0.	-445.35
353	4.5139	3.6364	0.	-497.98
354	4.5139	3.4545	0.	-539.32
355	4.5139	3.2727	0.	-567.65
356	4.5139	3.0909	0.	-582.
357	4.5139	2.9091	0.	-582.
358	4.5139	2.7273	0.	-567.65
359	4.5139	2.5455	0.	-539.32
360	4.5139	2.3636	0.	-497.98
361	4.5139	2.1818	0.	-445.35
362	4.5139	2.	0.	-384.1
363	4.5139	1.8182	0.	-317.7
364	4.5139	1.6364	0.	-250.05
365	4.5139	1.4545	0.	-184.91
366	4.5139	1.2727	0.	-125.51
367	4.5139	1.0909	0.	-74.258
368	4.5139	0.90909	0.	-33.084
369	4.5139	0.72727	0.	-6.8287
370	4.5139	0.54545	0.	-1.3963
371	4.5139	0.36364	0.	-0.53475
372	4.5139	0.18182	0.	-5.3832e-002
373	4.3333	5.8182	0.	-0.29737
374	4.3333	5.6364	0.	-1.4604
375	4.3333	5.4545	0.	-11.447
376	4.3333	5.2727	0.	-38.706
377	4.3333	5.0909	0.	-76.831
378	4.3333	4.9091	0.	-124.08
379	4.3333	4.7273	0.	-179.11
380	4.3333	4.5455	0.	-240.17
381	4.3333	4.3636	0.	-305.
382	4.3333	4.1818	0.	-370.77
383	4.3333	4.	0.	-434.34
384	4.3333	3.8182	0.	-492.53
385	4.3333	3.6364	0.	-542.44
386	4.3333	3.4545	0.	-581.74
387	4.3333	3.2727	0.	-608.79
388	4.3333	3.0909	0.	-622.54
389	4.3333	2.9091	0.	-622.54
390	4.3333	2.7273	0.	-608.79
391	4.3333	2.5455	0.	-581.74
392	4.3333	2.3636	0.	-542.44
393	4.3333	2.1818	0.	-492.53
394	4.3333	2.	0.	-434.34
395	4.3333	1.8182	0.	-370.77
396	4.3333	1.6364	0.	-305.
397	4.3333	1.4545	0.	-240.17
398	4.3333	1.2727	0.	-179.11
399	4.3333	1.0909	0.	-124.08
400	4.3333	0.90909	0.	-76.831
401	4.3333	0.72727	0.	-38.706
402	4.3333	0.54545	0.	-11.447
403	4.3333	0.36364	0.	-1.4604
404	4.3333	0.18182	0.	-0.29737
405	4.1528	5.8182	0.	-1.0964
406	4.1528	5.6364	0.	-12.532
407	4.1528	5.4545	0.	-38.787
408	4.1528	5.2727	0.	-74.687
409	4.1528	5.0909	0.	-119.21
410	4.1528	4.9091	0.	-171.27
411	4.1528	4.7273	0.	-229.46
412	4.1528	4.5455	0.	-292.03
413	4.1528	4.3636	0.	-356.82
414	4.1528	4.1818	0.	-421.33
415	4.1528	4.	0.	-482.84
416	4.1528	3.8182	0.	-538.68
417	4.1528	3.6364	0.	-586.39
418	4.1528	3.4545	0.	-623.93
419	4.1528	3.2727	0.	-649.78
420	4.1528	3.0909	0.	-662.95
421	4.1528	2.9091	0.	-662.95
422	4.1528	2.7273	0.	-649.78
423	4.1528	2.5455	0.	-623.93
424	4.1528	2.3636	0.	-586.39
425	4.1528	2.1818	0.	-538.68
426	4.1528	2.	0.	-482.84
427	4.1528	1.8182	0.	-421.33
428	4.1528	1.6364	0.	-356.82
429	4.1528	1.4545	0.	-292.03
430	4.1528	1.2727	0.	-229.46
431	4.1528	1.0909	0.	-171.27
432	4.1528	0.90909	0.	-119.21
433	4.1528	0.72727	0.	-74.687
434	4.1528	0.54545	0.	-38.787
435	4.1528	0.36364	0.	-12.532
436	4.1528	0.18182	0.	-1.0964
437	3.9722	5.8182	0.	-4.7735
438	3.9722	5.6364	0.	-31.065
439	3.9722	5.4545	0.	-66.229
440	3.9722	5.2727	0.	-109.39
441	3.9722	5.0909	0.	-159.81
442	3.9722	4.9091	0.	-216.37
443	3.9722	4.7273	0.	-277.64
444	3.9722	4.5455	0.	-341.87
445	3.9722	4.3636	0.	-407.03
446	3.9722	4.1818	0.	-470.87
447	3.9722	4.	0.	-531.03
448	3.9722	3.8182	0.	-585.18
449	3.9722	3.6364	0.	-631.21
450	3.9722	3.4545	0.	-667.33
451	3.9722	3.2727	0.	-692.18
452	3.9722	3.0909	0.	-704.83
453	3.9722	2.9091	0.	-704.83
454	3.9722	2.7273	0.	-692.18
455	3.9722	2.5455	0.	-667.33
456	3.9722	2.3636	0.	-631.21
457	3.9722	2.1818	0.	-585.18
458	3.9722	2.	0.	-531.03
459	3.9722	1.8182	0.	-470.87
460	3.9722	1.6364	0.	-407.03
461	3.9722	1.4545	0.	-341.87
462	3.9722	1.2727	0.	-277.64
463	3.9722	1.0909	0.	-216.37
464	3.9722	0.90909	0.	-159.81
465	3.9722	0.72727	0.	-109.39
466	3.9722	0.54545	0.	-66.229
467	3.9722	0.36364	0.	-31.065
468	3.9722	0.18182	0.	-4.7735
469	3.7917	5.8182	0.	-11.789
470	3.7917	5.6364	0.	-48.921
471	3.7917	5.4545	0.	-92.453
472	3.7917	5.2727	0.	-142.68
473	3.7917	5.0909	0.	-198.91
474	3.7917	4.9091	0.	-259.99
475	3.7917	4.7273	0.	-324.49
476	3.7917	4.5455	0.	-390.72
477	3.7917	4.3636	0.	-456.75
478	3.7917	4.1818	0.	-520.55
479	3.7917	4.	0.	-580.
480	3.7917	3.8182	0.	-633.08
481	3.7917	3.6364	0.	-677.94
482	3.7917	3.4545	0.	-713.02
483	3.7917	3.2727	0.	-737.09
484	3.7917	3.0909	0.	-749.34
485	3.7917	2.9091	0.	-749.34
486	3.7917	2.7273	0.	-737.09
487	3.7917	2.5455	0.	-713.02
488	3.7917	2.3636	0.	-677.94
489	3.7917	2.1818	0.	-633.08
490	3.7917	2.	0.	-580.
491	3.7917	1.8182	0.	-520.55
492	3.7917	1.6364	0.	-456.75
493	3.7917	1.4545	0.	-390.72
494	3.7917	1.2727	0.	-324.49
495	3.7917	1.0909	0.	-259.99
496	3.7917	0.90909	0.	-198.91
497	3.7917	0.72727	0.	-142.68
498	3.7917	0.54545	0.	-92.453
499	3.7917	0.36364	0.	-48.921
500	3.7917	0.18182	0.	-11.789
501	3.6111	5.8182	0.	-18.77
502	3.6111	5.6364	0.	-65.672
503	3.6111	5.4545	0.	-117.44
504	3.6111	5.2727	0.	-174.73
505	3.6111	5.0909	0.	-236.88
506	3.6111	4.9091	0.	-302.7
507	3.6111	4.7273	0.	-370.76
508	3.6111	4.5455	0.	-439.42
509	3.6111	4.3636	0.	-506.87
510	3.6111	4.1818	0.	-571.23
511	3.6111	4.	0.	-630.61
512	3.6111	3.8182	0.	-683.21
513	3.6111	3.6364	0.	-727.41
514	3.6111	3.4545	0.	-761.82
515	3.6111	3.2727	0.	-785.37
516	3.6111	3.0909	0.	-797.33
517	3.6111	2.9091	0.	-797.33
518	3.6111	2.7273	0.	-785.37
519	3.6111	2.5455	0.	-761.82
520	3.6111	2.3636	0.	-727.41
521	3.6111	2.1818	0.	-683.21
522	3.6111	2.	0.	-630.61
523	3.6111	1.8182	0.	-571.23
524	3.6111	1.6364	0.	-506.87
525	3.6111	1.4545	0.	-439.42
526	3.6111	1.2727	0.	-370.76
527	3.6111	1.0909	0.	-302.7
528	3.6111	0.90909	0.	-236.88
529	3.6111	0.72727	0.	-174.73
530	3.6111	0.54545	0.	-117.44
531	3.6111	0.36364	0.	-65.672
532	3.6111	0.18182	0.	-18.77
533	3.4306	5.8182	0.	-24.938
534	3.4306	5.6364	0.	-81.329
535	3.4306	5.4545	0.	-141.33
536	3.4306	5.2727	0.	-205.82
537	3.4306	5.0909	0.	-274.11
538	3.4306	4.9091	0.	-345.01
539	3.4306	4.7273	0.	-417.06
540	3.4306	4.5455	0.	-488.67
541	3.4306	4.3636	0.	-558.12
542	3.4306	4.1818	0.	-623.66
543	3.4306	4.	0.	-683.57
544	3.4306	3.8182	0.	-736.24
545	3.4306	3.6364	0.	-780.24
546	3.4306	3.4545	0.	-814.34
547	3.4306	3.2727	0.	-837.62
548	3.4306	3.0909	0.	-849.42
549	3.4306	2.9091	0.	-849.42
550	3.4306	2.7273	0.	-837.62
551	3.4306	2.5455	0.	-814.34
552	3.4306	2.3636	0.	-780.24
553	3.4306	2.1818	0.	-736.24
554	3.4306	2.	0.	-683.57
555	3.4306	1.8182	0.	-623.66
556	3.4306	1.6364	0.	-558.12
557	3.4306	1.4545	0.	-488.67
558	3.4306	1.2727	0.	-417.06
559	3.4306	1.0909	0.	-345.01
560	3.4306	0.90909	0.	-274.11
561	3.4306	0.72727	0.	-205.82
562	3.4306	0.54545	0.	-141.33
563	3.4306	0.36364	0.	-81.329
564	3.4306	0.18182	0.	-24.938
565	3.25	5.8182	0.	-30.159
566	3.25	5.6364	0.	-95.977
567	3.25	5.4545	0.	-164.31
568	3.25	5.2727	0.	-236.23
569	3.25	5.0909	0.	-311.03
570	3.25	4.9091	0.	-387.44
571	3.25	4.7273	0.	-464.01
572	3.25	4.5455	0.	-539.13
573	3.25	4.3636	0.	-611.17
574	3.25	4.1818	0.	-678.47
575	3.25	4.	0.	-739.48
576	3.25	3.8182	0.	-792.74
577	3.25	3.6364	0.	-836.97
578	3.25	3.4545	0.	-871.1
579	3.25	3.2727	0.	-894.33
580	3.25	3.0909	0.	-906.08
581	3.25	2.9091	0.	-906.08
582	3.25	2.7273	0.	-894.33
583	3.25	2.5455	0.	-871.1
584	3.25	2.3636	0.	-836.97
585	3.25	2.1818	0.	-792.74
586	3.25	2.	0.	-739.48
587	3.25	1.8182	0.	-678.48
588	3.25	1.6364	0.	-611.17
589	3.25	1.4545	0.	-539.13
590	3.25	1.2727	0.	-464.01
591	3.25	1.0909	0.	-387.44
592	3.25	0.90909	0.	-311.03
593	3.25	0.72727	0.	-236.23
594	3.25	0.54545	0.	-164.31
595	3.25	0.36364	0.	-95.977
596	3.25	0.18182	0.	-30.159
597	3.0694	5.8182	0.	-34.393
598	3.0694	5.6364	0.	-109.72
599	3.0694	5.4545	0.	-186.6
600	3.0694	5.2727	0.	-266.32
601	3.0694	5.0909	0.	-348.08
602	3.0694	4.9091	0.	-430.54
603	3.0694	4.7273	0.	-512.18
604	3.0694	4.5455	0.	-591.41
605	3.0694	4.3636	0.	-666.63
606	3.0694	4.1818	0.	-736.27
607	3.0694	4.	0.	-798.89
608	3.0694	3.8182	0.	-853.18
609	3.0694	3.6364	0.	-898.02
610	3.0694	3.4545	0.	-932.47
611	3.0694	3.2727	0.	-955.84
612	3.0694	3.0909	0.	-967.64
613	3.0694	2.9091	0.	-967.64
614	3.0694	2.7273	0.	-955.84
615	3.0694	2.5455	0.	-932.47
616	3.0694	2.3636	0.	-898.02
617	3.0694	2.1818	0.	-853.18
618	3.0694	2.	0.	-798.89
619	3.0694	1.8182	0.	-736.27
620	3.0694	1.6364	0.	-666.63
621	3.0694	1.4545	0.	-591.41
622	3.0694	1.2727	0.	-512.18
623	3.0694	1.0909	0.	-430.54
624	3.0694	0.90909	0.	-348.08
625	3.0694	0.72727	0.	-266.32
626	3.0694	0.54545	0.	-186.6
627	3.0694	0.36364	0.	-109.72
628	3.0694	0.18182	0.	-34.393
629	2.8889	5.8182	0.	-37.611
630	2.8889	5.6364	0.	-122.68
631	2.8889	5.4545	0.	-208.46
632	2.8889	5.2727	0.	-296.44
633	2.8889	5.0909	0.	-385.73
634	2.8889	4.9091	0.	-474.85
635	2.8889	4.7273	0.	-562.2
636	2.8889	4.5455	0.	-646.15
637	2.8889	4.3636	0.	-725.11
638	2.8889	4.1818	0.	-797.61
639	2.8889	4.	0.	-862.29
640	2.8889	3.8182	0.	-918.01
641	2.8889	3.6364	0.	-963.76
642	2.8889	3.4545	0.	-998.76
643	2.8889	3.2727	0.	-1022.4
644	2.8889	3.0909	0.	-1034.4
645	2.8889	2.9091	0.	-1034.4
646	2.8889	2.7273	0.	-1022.4
647	2.8889	2.5455	0.	-998.76
648	2.8889	2.3636	0.	-963.76
649	2.8889	2.1818	0.	-918.01
650	2.8889	2.	0.	-862.29
651	2.8889	1.8182	0.	-797.61
652	2.8889	1.6364	0.	-725.11
653	2.8889	1.4545	0.	-646.15
654	2.8889	1.2727	0.	-562.2
655	2.8889	1.0909	0.	-474.85
656	2.8889	0.90909	0.	-385.73
657	2.8889	0.72727	0.	-296.44
658	2.8889	0.54545	0.	-208.46
659	2.8889	0.36364	0.	-122.68
660	2.8889	0.18182	0.	-37.611
661	2.7083	5.8182	0.	-39.781
662	2.7083	5.6364	0.	-134.98
663	2.7083	5.4545	0.	-230.16
664	2.7083	5.2727	0.	-327.02
665	2.7083	5.0909	0.	-424.52
666	2.7083	4.9091	0.	-521.
667	2.7083	4.7273	0.	-614.72
668	2.7083	4.5455	0.	-703.99
669	2.7083	4.3636	0.	-787.24
670	2.7083	4.1818	0.	-863.04
671	2.7083	4.	0.	-930.17
672	2.7083	3.8182	0.	-987.59
673	2.7083	3.6364	0.	-1034.5
674	2.7083	3.4545	0.	-1070.2
675	2.7083	3.2727	0.	-1094.2
676	2.7083	3.0909	0.	-1106.3
677	2.7083	2.9091	0.	-1106.3
678	2.7083	2.7273	0.	-1094.2
679	2.7083	2.5455	0.	-1070.2
680	2.7083	2.3636	0.	-1034.5
681	2.7083	2.1818	0.	-987.59
682	2.7083	2.	0.	-930.17
683	2.7083	1.8182	0.	-863.04
684	2.7083	1.6364	0.	-787.24
685	2.7083	1.4545	0.	-703.99
686	2.7083	1.2727	0.	-614.72
687	2.7083	1.0909	0.	-521.
688	2.7083	0.90909	0.	-424.52
689	2.7083	0.72727	0.	-327.02
690	2.7083	0.54545	0.	-230.16
691	2.7083	0.36364	0.	-134.98
692	2.7083	0.18182	0.	-39.781
693	2.5278	5.8182	0.	-40.864
694	2.5278	5.6364	0.	-146.74
695	2.5278	5.4545	0.	-252.
