Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	15.993	2.9816	0.1	0.31095
666	15.991	4.1779	0.1	0.3107
667	17.698	3.5775	0.1	0.36121
668	17.133	2.9816	0.1	0.34449
669	17.13	4.1778	0.1	0.34423
670	18.837	3.5802	0.1	0.39526
671	18.271	2.9829	0.1	0.37839
672	18.268	4.1789	0.1	0.37813
673	19.976	3.5865	0.1	0.42954
674	19.41	2.9861	0.1	0.41257
675	19.407	4.1835	0.1	0.41233
676	21.121	3.5947	0.1	0.46415
677	20.55	2.992	0.1	0.44695
678	20.552	4.1927	0.1	0.44685
679	21.698	2.9951	0.1	0.48166
680	21.699	4.2036	0.1	0.48158
681	22.273	3.5995	0.1	0.49902
682	21.127	2.3923	0.1	0.46442
683	22.273	2.3929	0.1	0.49914
684	21.705	1.7923	0.1	0.48196
685	19.985	2.3916	0.1	0.42991
686	20.563	1.7925	0.1	0.44737
687	18.845	2.3888	0.1	0.39562
688	19.422	1.7865	0.1	0.41295
689	17.706	2.387	0.1	0.36156
690	18.282	1.7847	0.1	0.37873
691	16.566	2.3865	0.1	0.3278
692	17.142	1.7843	0.1	0.34478
693	15.426	2.385	0.1	0.29446
694	16.002	1.7847	0.1	0.31119
695	14.275	2.3927	0.1	0.26138
696	14.862	1.7851	0.1	0.27811
697	13.12	2.4078	0.1	0.22895
698	13.705	1.7974	0.1	0.24522
699	11.968	2.4121	0.1	0.19755
700	12.557	1.8128	0.1	0.21338
701	10.809	2.4067	0.1	0.16709
702	11.406	1.7958	0.1	0.1825
703	9.6349	2.4024	0.1	0.13763
704	10.247	1.7909	0.1	0.15266
705	8.4404	2.3904	0.1	0.10937
706	9.0703	1.7983	0.1	0.12388
707	7.887	1.7824	0.1	9.6736e-002
708	6.3697	4.1069	0.1	6.4949e-002
709	5.8688	3.4039	0.1	5.5659e-002
710	5.8355	4.9982	0.1	5.4032e-002
711	4.8853	5.3624	0.1	3.6728e-002
712	4.9899	4.9925	0.1	3.8955e-002
713	5.5784	5.6321	0.1	4.8536e-002
714	7.0063	4.7454	0.1	7.7313e-002
715	6.5756	5.3661	0.1	6.7927e-002
716	8.3893	4.7727	0.1	0.10743
717	7.8899	5.3793	0.1	9.5603e-002
718	9.6305	4.7939	0.1	0.13679
719	9.0994	5.3934	0.1	0.12342
720	10.819	4.8059	0.1	0.16666
721	10.272	5.4005	0.1	0.15222
722	11.985	4.8107	0.1	0.19738
723	11.428	5.4054	0.1	0.18213
724	13.139	4.808	0.1	0.22895
725	12.578	5.4054	0.1	0.21311
726	14.282	4.7939	0.1	0.26112
727	13.724	5.4027	0.1	0.24497
728	15.422	4.7808	0.1	0.29391
729	14.862	5.3912	0.1	0.27745
730	16.562	4.7789	0.1	0.32729
731	16.004	5.3896	0.1	0.31066
732	17.7	4.7792	0.1	0.36104
733	17.143	5.3894	0.1	0.34429
734	18.839	4.7822	0.1	0.39513
735	18.283	5.3898	0.1	0.37829
736	19.983	4.7897	0.1	0.42958
737	19.423	5.3924	0.1	0.41256
738	21.129	4.8016	0.1	0.46424
739	20.568	5.3973	0.1	0.44714
740	22.276	4.808	0.1	0.49896
741	21.71	5.4043	0.1	0.48173
742	22.849	4.2039	0.1	0.51642
743	22.854	5.4038	0.1	0.51644
744	23.425	4.8038	0.1	0.53382
745	22.848	2.9972	0.1	0.51651
746	23.424	3.6001	0.1	0.53393
747	22.851	1.7949	0.1	0.51669
748	23.424	2.3971	0.1	0.53402
749	22.283	1.1943	0.1	0.4995
750	23.428	1.1978	0.1	0.53419
751	22.857	0.59785	0.1	0.51691
752	21.141	1.1924	0.1	0.46488
753	21.715	0.5965	0.1	0.48228
754	19.999	1.1874	0.1	0.43036
755	20.574	0.59594	0.1	0.44771
756	18.858	1.1824	0.1	0.39598
757	19.433	0.59149	0.1	0.41324
758	17.717	1.182	0.1	0.36184
759	18.292	0.59093	0.1	0.37895
760	16.577	1.1825	0.1	0.32802
761	17.151	0.59109	0.1	0.34492
762	15.437	1.1848	0.1	0.29464
763	16.011	0.59141	0.1	0.31125
764	14.292	1.1898	0.1	0.26168
765	14.871	0.59336	0.1	0.27808
766	13.142	1.2025	0.1	0.22933
767	13.725	0.59641	0.1	0.2454
768	11.995	1.1965	0.1	0.19795
769	12.58	0.60607	0.1	0.21355
770	10.844	1.18	0.1	0.16761
771	11.437	0.59048	0.1	0.18274
772	9.6827	1.1869	0.1	0.13835
773	10.289	0.58956	0.1	0.15303
774	8.517	1.1903	0.1	0.11061
775	9.1346	0.59735	0.1	0.12464
776	7.3581	1.1758	0.1	8.4906e-002
777	7.9824	0.59297	0.1	9.8011e-002
778	6.1828	1.1521	0.1	6.1025e-002
779	6.8349	0.58281	0.1	7.3454e-002
780	5.5669	1.7161	0.1	4.9904e-002
781	5.0543	0.88051	0.1	4.0126e-002
782	5.0118	1.3385	0.1	3.9862e-002
783	5.6664	0.5693	0.1	5.0733e-002
784	1.1874	3.2931	0.1	2.0335e-003
785	1.0228	4.414	0.1	1.4232e-003
786	0.51599	3.7325	0.1	3.803e-004
787	1.2611	1.9987	0.1	2.2334e-003
788	1.7179	1.4733	0.1	3.9265e-003
789	1.7025	0.9758	0.1	3.5894e-003
790	0.58976	1.2381	0.1	4.6385e-004
791	1.1398	0.63815	0.1	1.5276e-003
792	0.67136	2.5606	0.1	6.4816e-004
793	4.2687	5.2629	0.1	2.6785e-002
794	3.9143	5.4804	0.1	2.0852e-002
795	4.4847	5.7304	0.1	2.9515e-002
796	1.5452	5.0701	0.1	2.9989e-003
797	0.50685	4.8815	0.1	3.3461e-004
798	1.0568	5.4815	0.1	1.2748e-003
799	5.4049	2.8099	0.1	4.7269e-002
800	4.3733	4.893	0.1	2.8951e-002
801	3.821	5.0326	0.1	2.0255e-002
802	4.019	4.6104	0.1	2.3894e-002
803	2.6883	5.3386	0.1	8.6588e-003
804	2.1383	5.5886	0.1	5.2777e-003
805	3.9954	0.56121	0.1	2.2004e-002
806	4.5657	0.31121	0.1	3.0977e-002
807	2.7781	1.5851	0.1	1.0089e-002
808	2.7628	0.58766	0.1	8.4697e-003
809	2.2128	0.33766	0.1	5.2414e-003
810	4.6467	3.2544	0.1	3.4442e-002
811	3.9529	1.5192	0.1	2.2943e-002
812	3.7988	3.0512	0.1	2.2198e-002
813	3.7498	3.5913	0.1	2.1307e-002
814	3.4324	3.4599	0.1	1.7527e-002
815	3.5157	2.4599	0.1	1.8399e-002
816	3.4667	5.25	0.1	1.4458e-002
817	3.4667	5.75	0.1	1.337e-002
818	3.4667	5.5	5.e-002	1.3879e-002
819	3.4667	4.75	0.1	1.5684e-002
820	3.4667	5.	5.e-002	1.5025e-002
821	3.4667	4.25	0.1	1.6824e-002
822	3.4667	4.5	5.e-002	1.6245e-002
823	3.3833	4.	0.1	1.628e-002
824	3.4667	4.	5.e-002	1.7249e-002
825	3.3	4.25	0.1	1.489e-002
826	3.3	4.	5.e-002	1.5371e-002
827	3.3	4.75	0.1	1.3882e-002
828	3.3	4.5	5.e-002	1.4378e-002
829	3.3	5.25	0.1	1.2892e-002
830	3.3	5.	5.e-002	1.3374e-002
831	3.3	5.75	0.1	1.1937e-002
832	3.3	5.5	5.e-002	1.2403e-002
833	3.4667	0.75	0.1	1.3987e-002
834	3.4667	0.25	0.1	1.2916e-002
835	3.4667	0.5	5.e-002	1.3417e-002
836	3.4667	1.25	0.1	1.5154e-002
837	3.4667	1.	5.e-002	1.4531e-002
838	3.4667	1.75	0.1	1.6386e-002
839	3.4667	1.5	5.e-002	1.5733e-002
840	3.3833	2.	0.1	1.601e-002
841	3.4667	2.	5.e-002	1.6989e-002
842	3.3	1.75	0.1	1.4467e-002
843	3.3	2.	5.e-002	1.5094e-002
844	3.3	1.25	0.1	1.3185e-002
845	3.3	1.5	5.e-002	1.3796e-002
846	3.3	0.75	0.1	1.1987e-002
847	3.3	1.	5.e-002	1.2555e-002
848	3.3	0.25	0.1	1.0932e-002
849	3.3	0.5	5.e-002	1.1437e-002
850	4.037	6.	0.1	2.1794e-002
851	3.4667	6.	5.e-002	1.2817e-002
852	5.1778	6.	0.1	4.081e-002
853	4.6074	6.	5.e-002	3.1066e-002
854	6.3185	6.	0.1	6.1962e-002
855	5.7481	6.	5.e-002	5.1093e-002
856	7.4593	6.	0.1	8.5405e-002
857	6.8889	6.	5.e-002	7.3396e-002
858	8.6	6.	0.1	0.11093
859	8.0296	6.	5.e-002	9.7915e-002
860	9.7407	6.	0.1	0.1383
861	9.1704	6.	5.e-002	0.1244
862	10.881	6.	0.1	0.16723
863	10.311	6.	5.e-002	0.15258
864	12.022	6.	0.1	0.19748
865	11.452	6.	5.e-002	0.1822
866	13.163	6.	0.1	0.22882
867	12.593	6.	5.e-002	0.21302
868	14.304	6.	0.1	0.26106
869	13.733	6.	5.e-002	0.24484
870	15.444	6.	0.1	0.29401
871	14.874	6.	5.e-002	0.27745
872	16.585	6.	0.1	0.32752
873	16.015	6.	5.e-002	0.3107
874	17.726	6.	0.1	0.36144
875	17.156	6.	5.e-002	0.34443
876	18.867	6.	0.1	0.39566
877	18.296	6.	5.e-002	0.37851
878	20.007	6.	0.1	0.43007
879	19.437	6.	5.e-002	0.41284
880	21.148	6.	0.1	0.46461
881	20.578	6.	5.e-002	0.44733
882	22.289	6.	0.1	0.4992
883	21.719	6.	5.e-002	0.48189
884	23.43	6.	0.1	0.53381
885	22.859	6.	5.e-002	0.5165
886	24.	5.4	0.1	0.55119
887	24.	6.	5.e-002	0.55111
888	24.	4.2	0.1	0.55134
889	24.	4.8	5.e-002	0.55127
890	24.	3.	0.1	0.55145
891	24.	3.6	5.e-002	0.5514
892	24.	1.8	0.1	0.55153
893	24.	2.4	5.e-002	0.55149
894	24.	0.6	0.1	0.55158
895	24.	1.2	5.e-002	0.55156
896	1.5735e-014	1.8	0.1	0.
897	5.2451e-015	0.6	0.1	0.
898	1.0632e-014	1.2	5.e-002	0.
899	2.6226e-014	3.	0.1	0.
900	2.1264e-014	2.4	5.e-002	0.
901	3.6716e-014	4.2	0.1	0.
902	3.1897e-014	3.6	5.e-002	0.
903	4.7206e-014	5.4	0.1	0.
904	4.2529e-014	4.8	5.e-002	0.
905	23.43	0.	0.1	0.53429
906	24.	0.	5.e-002	0.5516
907	22.289	0.	0.1	0.49968
908	22.859	0.	5.e-002	0.51699
909	21.148	0.	0.1	0.46509
910	21.719	0.	5.e-002	0.48238
911	20.007	0.	0.1	0.43056
912	20.578	0.	5.e-002	0.44781
913	18.867	0.	0.1	0.39614
914	19.437	0.	5.e-002	0.41333
915	17.726	0.	0.1	0.36192
916	18.296	0.	5.e-002	0.379
917	16.585	0.	0.1	0.328
918	17.156	0.	5.e-002	0.34491
919	15.444	0.	0.1	0.29449
920	16.015	0.	5.e-002	0.31118
921	14.304	0.	0.1	0.26154
922	14.874	0.	5.e-002	0.27794
923	13.163	0.	0.1	0.22931
924	13.733	0.	5.e-002	0.24532
925	12.022	0.	0.1	0.19797
926	12.593	0.	5.e-002	0.21351
927	10.881	0.	0.1	0.16772
928	11.452	0.	5.e-002	0.18269
929	9.7407	0.	0.1	0.13879
930	10.311	0.	5.e-002	0.15307
931	8.6	0.	0.1	0.11143
932	9.1704	0.	5.e-002	0.12489
933	7.4593	0.	0.1	8.5876e-002
934	8.0296	0.	5.e-002	9.8401e-002
935	6.3185	0.	0.1	6.2384e-002
936	6.8889	0.	5.e-002	7.3851e-002
937	5.1778	0.	0.1	4.1093e-002
938	5.7481	0.	5.e-002	5.1473e-002
939	4.037	0.	0.1	2.1614e-002
940	4.6074	0.	5.e-002	3.1154e-002
941	3.4667	0.	5.e-002	1.2373e-002
942	2.75	1.1626e-030	0.1	7.3694e-003
943	3.3	1.3952e-030	5.e-002	1.0431e-002
944	1.65	6.9758e-031	0.1	2.59e-003
945	2.2	0.	5.e-002	4.7107e-003
946	0.55	2.3253e-031	0.1	2.4963e-004
947	1.1	0.	5.e-002	1.0887e-003
948	0.	0.	5.e-002	0.
949	0.55	6.	0.1	2.5853e-004
950	5.2451e-014	6.	5.e-002	0.
951	1.65	6.	0.1	2.7303e-003
952	1.1	6.	5.e-002	1.1238e-003
953	2.75	6.	0.1	8.0361e-003
954	2.2	6.	5.e-002	5.0634e-003
955	3.3	6.	5.e-002	1.1462e-002
956	1.65	6.	0.	2.7303e-003
957	2.75	6.	0.	8.0361e-003
958	0.55	6.	0.	2.5853e-004
959	3.3	5.75	0.	1.1937e-002
960	4.7206e-014	5.4	0.	0.
961	1.65	6.9758e-031	0.	2.59e-003
962	0.55	2.3253e-031	0.	2.4963e-004
963	2.75	1.1626e-030	0.	7.3694e-003
964	3.3	0.25	0.	1.0932e-002
965	5.2451e-015	0.6	0.	0.
966	5.1778	0.	0.	4.1093e-002
967	4.037	0.	0.	2.1614e-002
968	6.3185	0.	0.	6.2384e-002
969	7.4593	0.	0.	8.5876e-002
970	8.6	0.	0.	0.11143
971	9.7407	0.	0.	0.13879
972	10.881	0.	0.	0.16772
973	12.022	0.	0.	0.19797
974	13.163	0.	0.	0.22931
975	14.304	0.	0.	0.26154
976	15.444	0.	0.	0.29449
977	16.585	0.	0.	0.328
978	17.726	0.	0.	0.36192
979	18.867	0.	0.	0.39614
980	20.007	0.	0.	0.43056
981	21.148	0.	0.	0.46509
982	22.289	0.	0.	0.49968
983	23.43	0.	0.	0.53429
984	3.4667	0.25	0.	1.2916e-002
985	24.	0.6	0.	0.55158
986	3.6716e-014	4.2	0.	0.
987	2.6226e-014	3.	0.	0.
988	1.5735e-014	1.8	0.	0.
989	24.	1.8	0.	0.55153
990	24.	3.	0.	0.55145
991	24.	4.2	0.	0.55134
992	24.	5.4	0.	0.55119
993	23.43	6.	0.	0.53381
994	22.289	6.	0.	0.4992
995	21.148	6.	0.	0.46461
996	20.007	6.	0.	0.43007
997	18.867	6.	0.	0.39566
998	17.726	6.	0.	0.36144
999	16.585	6.	0.	0.32752
1000	15.444	6.	0.	0.29401
1001	14.304	6.	0.	0.26106
1002	13.163	6.	0.	0.22882
1003	12.022	6.	0.	0.19748
1004	10.881	6.	0.	0.16723
1005	9.7407	6.	0.	0.1383
1006	8.6	6.	0.	0.11093
1007	7.4593	6.	0.	8.5405e-002
1008	6.3185	6.	0.	6.1962e-002
1009	5.1778	6.	0.	4.081e-002
1010	4.037	6.	0.	2.1794e-002
1011	3.4667	5.75	0.	1.337e-002
1012	3.3	1.25	0.	1.3185e-002
1013	3.3	1.75	0.	1.4467e-002
1014	3.3	0.75	0.	1.1987e-002
1015	3.3833	2.	0.	1.601e-002
1016	3.4667	0.75	0.	1.3987e-002
1017	3.4667	1.25	0.	1.5154e-002
1018	3.4667	1.75	0.	1.6386e-002
1019	3.3	4.75	0.	1.3882e-002
1020	3.3	4.25	0.	1.489e-002
1021	3.3	5.25	0.	1.2892e-002
1022	3.3833	4.	0.	1.628e-002
1023	3.4667	5.25	0.	1.4458e-002
1024	3.4667	4.75	0.	1.5684e-002
1025	3.4667	4.25	0.	1.6824e-002
