Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
55	16.083	0.	0.	1.1462
56	8.1667	0.	0.	0.29841
57	24.	0.	0.	2.1906
58	24.	6.	0.	2.1633
59	18.063	6.	0.	1.3673
60	14.104	6.	0.	0.87813
61	11.135	6.	0.	0.55363
62	8.1667	6.	0.	0.27285
63	8.	1.5	0.	0.28763
64	8.	1.	0.	0.28387
65	8.	2.	0.	0.29098
66	8.1667	1.	0.	0.30115
67	8.1667	1.5	0.	0.30234
68	8.1667	2.	0.	0.30398
69	8.	4.5	0.	0.27992
70	8.	5.	0.	0.27583
71	8.	4.	0.	0.28426
72	8.1667	5.	0.	0.28483
73	8.1667	4.5	0.	0.29061
74	8.1667	4.	0.	0.29653
75	8.9108	3.0515	0.	0.36568
76	8.6066	3.048	5.e-002	0.33963
77	8.3866	2.524	0.	0.32265
78	8.3866	3.524	0.	0.31864
79	9.8687	3.149	0.	0.45212
80	9.215	3.055	5.e-002	0.39245
81	8.6908	2.2775	0.	0.34821
82	8.6908	3.7775	0.	0.34205
83	7.7201	2.6609	0.	0.27203
84	7.5612	2.28	0.	0.26076
85	7.1493	2.2001	0.	0.2334
86	7.3929	2.3438	5.e-002	0.24933
87	7.6964	1.6719	0.	0.26807
88	7.6964	3.1719	0.	0.26886
89	7.9662	2.6497	0.	0.28984
90	8.0473	2.9781	5.e-002	0.29519
91	8.107	2.489	0.	0.30047
92	8.107	3.489	0.	0.2969
93	6.2981	2.4957	0.	0.18249
94	5.6905	2.9349	5.e-002	0.1492
95	4.8452	4.4675	0.	0.10677
96	5.5119	1.4675	0.	0.1413
97	6.8452	3.7175	0.	0.21149
98	6.8452	3.9675	0.	0.21033
99	6.8452	3.4675	0.	0.21254
100	7.8073	2.2688	0.	0.27802
101	7.7295	2.2163	5.e-002	0.27236
102	7.8648	1.8581	0.	0.28053
103	7.8851	2.3213	5.e-002	0.28372
104	7.9425	2.1607	0.	0.28748
105	10.522	3.243	5.e-002	0.51392
106	11.324	1.6215	0.	0.60034
107	10.829	4.6215	0.	0.53513
108	9.3446	2.1215	0.	0.40663
109	9.3446	4.1215	0.	0.39734
110	6.9057	2.0565	5.e-002	0.21801
111	7.4529	1.0282	0.	0.24909
112	6.2981	2.4957	0.1	0.18249
113	7.1493	2.2001	0.1	0.2334
114	7.4529	1.0282	0.1	0.24909
115	9.8687	3.149	0.1	0.45212
116	9.3446	4.1215	0.1	0.39734
117	9.3446	2.1215	0.1	0.40663
118	10.829	4.6215	0.1	0.53513
119	11.324	1.6215	0.1	0.60034
120	7.8073	2.2688	0.1	0.27802
121	7.9662	2.6497	0.1	0.28984
122	7.9425	2.1607	0.1	0.28748
123	7.5612	2.28	0.1	0.26076
124	7.8648	1.8581	0.1	0.28053
125	6.8452	3.4675	0.1	0.21254
126	6.8452	3.7175	0.1	0.21149
127	6.8452	3.9675	0.1	0.21033
128	5.5119	1.4675	0.1	0.1413
129	4.8452	4.4675	0.1	0.10677
130	7.7201	2.6609	0.1	0.27203
131	8.107	3.489	0.1	0.2969
132	8.107	2.489	0.1	0.30047
133	7.6964	3.1719	0.1	0.26886
134	7.6964	1.6719	0.1	0.26807
135	8.9108	3.0515	0.1	0.36568
136	8.6908	3.7775	0.1	0.34205
137	8.6908	2.2775	0.1	0.34821
138	8.3866	3.524	0.1	0.31864
139	8.3866	2.524	0.1	0.32265
140	8.1667	4.75	0.1	0.28779
141	8.1667	5.5	0.1	0.27885
142	8.1667	5.	5.e-002	0.2848
143	8.1667	4.25	0.1	0.2936
144	8.1667	4.5	5.e-002	0.29057
145	8.0833	4.	0.1	0.29025
146	8.1667	4.	5.e-002	0.29649
147	8.	4.25	0.1	0.28207
148	8.	4.	5.e-002	0.28423
149	8.	4.75	0.1	0.27787
150	8.	4.5	5.e-002	0.2799
151	8.	5.5	0.1	0.27181
152	8.	5.	5.e-002	0.27581
153	8.1667	1.25	0.1	0.3018
154	8.1667	0.5	0.1	0.2998
155	8.1667	1.	5.e-002	0.30111
156	8.1667	1.75	0.1	0.30314
157	8.1667	1.5	5.e-002	0.3023
158	8.0833	2.	0.1	0.29731
159	8.1667	2.	5.e-002	0.30394
160	8.	1.75	0.1	0.28939
161	8.	2.	5.e-002	0.29094
162	8.	1.25	0.1	0.28575
163	8.	1.5	5.e-002	0.28761
164	8.	0.5	0.1	0.27989
165	8.	1.	5.e-002	0.28385
166	9.651	6.	0.1	0.40813
167	8.1667	6.	5.e-002	0.27282
168	12.62	6.	0.1	0.71008
169	11.135	6.	5.e-002	0.5536
170	16.083	6.	0.1	1.1163
171	13.115	3.	0.1	0.78648
172	14.104	6.	5.e-002	0.87811
173	21.031	6.	0.1	1.7593
174	17.073	3.	0.1	1.2591
175	18.063	6.	5.e-002	1.3673
176	24.	3.	0.1	2.1797
177	24.	6.	5.e-002	2.1633
178	20.042	0.	0.1	1.6541
179	24.	0.	5.e-002	2.1906
180	14.104	0.	0.1	0.90808
181	16.083	0.	5.e-002	1.1462
182	10.146	0.	0.1	0.48433
183	12.125	0.	5.e-002	0.68748
184	8.1667	0.	5.e-002	0.29837
185	6.6667	1.011e-030	0.1	0.1988
186	8.	1.2132e-030	5.e-002	0.27568
187	4.	6.0659e-031	0.1	7.6103e-002
188	5.3333	0.	5.e-002	0.13125
189	1.3333	2.022e-031	0.1	8.6103e-003
190	3.3333	3.	0.1	5.241e-002
191	2.6667	0.	5.e-002	3.4243e-002
192	2.6226e-014	3.	0.1	0.
193	0.	0.	5.e-002	0.
194	2.	6.	0.1	1.7698e-002
195	5.2451e-014	6.	5.e-002	0.
196	6.	6.	0.1	0.15552
197	4.	6.	5.e-002	7.07e-002
198	8.	6.	5.e-002	0.26677
199	6.	6.	0.	0.15552
200	2.	6.	0.	1.7698e-002
201	3.3333	3.	0.	5.241e-002
202	8.	5.5	0.	0.27181
203	2.6226e-014	3.	0.	0.
204	4.	6.0659e-031	0.	7.6103e-002
205	1.3333	2.022e-031	0.	8.6103e-003
206	6.6667	1.011e-030	0.	0.1988
207	8.	0.5	0.	0.27989
208	14.104	0.	0.	0.90808
209	10.146	0.	0.	0.48433
210	13.115	3.	0.	0.78648
211	20.042	0.	0.	1.6541
212	17.073	3.	0.	1.2591
213	8.1667	0.5	0.	0.2998
214	24.	3.	0.	2.1797
215	21.031	6.	0.	1.7593
216	16.083	6.	0.	1.1163
217	12.62	6.	0.	0.71008
218	9.651	6.	0.	0.40813
219	8.1667	5.5	0.	0.27885
220	8.	1.25	0.	0.28575
221	8.	1.75	0.	0.28939
222	8.0833	2.	0.	0.29731
223	8.1667	1.25	0.	0.3018
224	8.1667	1.75	0.	0.30314
225	8.	4.75	0.	0.27787
226	8.	4.25	0.	0.28207
227	8.0833	4.	0.	0.29025
228	8.1667	4.75	0.	0.28779
229	8.1667	4.25	0.	0.2936
