Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
187	2.1333	4.7273	0.	1.5238e-004
188	2.1333	4.5455	0.	1.5194e-004
189	2.1333	4.3636	0.	1.4842e-004
190	2.1333	4.1818	0.	1.4244e-004
191	2.1333	4.	0.	1.3592e-004
192	2.1333	3.8182	0.	1.3104e-004
193	2.1333	3.6364	0.	1.2891e-004
194	2.1333	3.4545	0.	1.2904e-004
195	2.1333	3.2727	0.	1.3013e-004
196	2.1333	3.0909	0.	1.3099e-004
197	2.1333	2.9091	0.	1.3099e-004
198	2.1333	2.7273	0.	1.3013e-004
199	2.1333	2.5455	0.	1.2904e-004
200	2.1333	2.3636	0.	1.2891e-004
201	2.1333	2.1818	0.	1.3104e-004
202	2.1333	2.	0.	1.3592e-004
203	2.1333	1.8182	0.	1.4244e-004
204	2.1333	1.6364	0.	1.4842e-004
205	2.1333	1.4545	0.	1.5194e-004
206	2.1333	1.2727	0.	1.5238e-004
207	2.1333	1.0909	0.	1.5038e-004
208	2.1333	0.90909	0.	1.4715e-004
209	2.1333	0.72727	0.	1.4372e-004
210	2.1333	0.54545	0.	1.3992e-004
211	2.1333	0.36364	0.	1.3502e-004
212	2.1333	0.18182	0.	1.3062e-004
213	1.9556	5.8182	0.	1.4414e-004
214	1.9556	5.6364	0.	1.4812e-004
215	1.9556	5.4545	0.	1.4889e-004
216	1.9556	5.2727	0.	1.4596e-004
217	1.9556	5.0909	0.	1.4286e-004
218	1.9556	4.9091	0.	1.3958e-004
219	1.9556	4.7273	0.	1.3556e-004
220	1.9556	4.5455	0.	1.3025e-004
221	1.9556	4.3636	0.	1.2356e-004
222	1.9556	4.1818	0.	1.1606e-004
223	1.9556	4.	0.	1.0891e-004
224	1.9556	3.8182	0.	1.0333e-004
225	1.9556	3.6364	0.	9.9935e-005
226	1.9556	3.4545	0.	9.8499e-005
227	1.9556	3.2727	0.	9.8249e-005
228	1.9556	3.0909	0.	9.8365e-005
229	1.9556	2.9091	0.	9.8365e-005
230	1.9556	2.7273	0.	9.8249e-005
231	1.9556	2.5455	0.	9.8499e-005
232	1.9556	2.3636	0.	9.9935e-005
233	1.9556	2.1818	0.	1.0333e-004
234	1.9556	2.	0.	1.0891e-004
235	1.9556	1.8182	0.	1.1606e-004
236	1.9556	1.6364	0.	1.2356e-004
237	1.9556	1.4545	0.	1.3025e-004
238	1.9556	1.2727	0.	1.3556e-004
239	1.9556	1.0909	0.	1.3958e-004
240	1.9556	0.90909	0.	1.4286e-004
241	1.9556	0.72727	0.	1.4596e-004
242	1.9556	0.54545	0.	1.4889e-004
243	1.9556	0.36364	0.	1.4812e-004
244	1.9556	0.18182	0.	1.4414e-004
245	1.7778	5.8182	0.	1.5556e-004
246	1.7778	5.6364	0.	1.5859e-004
247	1.7778	5.4545	0.	1.5328e-004
248	1.7778	5.2727	0.	1.4549e-004
249	1.7778	5.0909	0.	1.3752e-004
250	1.7778	4.9091	0.	1.2947e-004
251	1.7778	4.7273	0.	1.2121e-004
252	1.7778	4.5455	0.	1.1263e-004
253	1.7778	4.3636	0.	1.0382e-004
254	1.7778	4.1818	0.	9.5236e-005
255	1.7778	4.	0.	8.756e-005
256	1.7778	3.8182	0.	8.1456e-005
257	1.7778	3.6364	0.	7.7247e-005
258	1.7778	3.4545	0.	7.4793e-005
259	1.7778	3.2727	0.	7.362e-005
260	1.7778	3.0909	0.	7.3199e-005
261	1.7778	2.9091	0.	7.3199e-005
262	1.7778	2.7273	0.	7.362e-005
263	1.7778	2.5455	0.	7.4793e-005
264	1.7778	2.3636	0.	7.7247e-005
265	1.7778	2.1818	0.	8.1456e-005
266	1.7778	2.	0.	8.756e-005
267	1.7778	1.8182	0.	9.5236e-005
268	1.7778	1.6364	0.	1.0382e-004
269	1.7778	1.4545	0.	1.1263e-004
270	1.7778	1.2727	0.	1.2121e-004
271	1.7778	1.0909	0.	1.2947e-004
272	1.7778	0.90909	0.	1.3752e-004
273	1.7778	0.72727	0.	1.4549e-004
274	1.7778	0.54545	0.	1.5328e-004
275	1.7778	0.36364	0.	1.5859e-004
276	1.7778	0.18182	0.	1.5556e-004
277	1.6	5.8182	0.	1.6493e-004
278	1.6	5.6364	0.	1.6529e-004
279	1.6	5.4545	0.	1.5474e-004
280	1.6	5.2727	0.	1.4293e-004
281	1.6	5.0909	0.	1.31e-004
282	1.6	4.9091	0.	1.1932e-004
283	1.6	4.7273	0.	1.0804e-004
284	1.6	4.5455	0.	9.7272e-005
285	1.6	4.3636	0.	8.7155e-005
286	1.6	4.1818	0.	7.7961e-005
287	1.6	4.	0.	7.0049e-005
288	1.6	3.8182	0.	6.3736e-005
289	1.6	3.6364	0.	5.9151e-005
290	1.6	3.4545	0.	5.6169e-005
291	1.6	3.2727	0.	5.4482e-005
292	1.6	3.0909	0.	5.3747e-005
293	1.6	2.9091	0.	5.3747e-005
294	1.6	2.7273	0.	5.4482e-005
295	1.6	2.5455	0.	5.6169e-005
296	1.6	2.3636	0.	5.9151e-005
297	1.6	2.1818	0.	6.3736e-005
298	1.6	2.	0.	7.0049e-005
299	1.6	1.8182	0.	7.7961e-005
300	1.6	1.6364	0.	8.7155e-005
301	1.6	1.4545	0.	9.7272e-005
302	1.6	1.2727	0.	1.0804e-004
303	1.6	1.0909	0.	1.1932e-004
304	1.6	0.90909	0.	1.31e-004
305	1.6	0.72727	0.	1.4293e-004
306	1.6	0.54545	0.	1.5474e-004
307	1.6	0.36364	0.	1.6529e-004
308	1.6	0.18182	0.	1.6493e-004
309	1.4222	5.8182	0.	1.723e-004
310	1.4222	5.6364	0.	1.6848e-004
311	1.4222	5.4545	0.	1.5375e-004
312	1.4222	5.2727	0.	1.3824e-004
313	1.4222	5.0909	0.	1.2294e-004
314	1.4222	4.9091	0.	1.0845e-004
315	1.4222	4.7273	0.	9.5101e-005
316	1.4222	4.5455	0.	8.303e-005
317	1.4222	4.3636	0.	7.2306e-005
318	1.4222	4.1818	0.	6.3008e-005
319	1.4222	4.	0.	5.5238e-005
320	1.4222	3.8182	0.	4.9074e-005
321	1.4222	3.6364	0.	4.4505e-005
322	1.4222	3.4545	0.	4.1395e-005
323	1.4222	3.2727	0.	3.9522e-005
324	1.4222	3.0909	0.	3.8657e-005
325	1.4222	2.9091	0.	3.8657e-005
326	1.4222	2.7273	0.	3.9522e-005
327	1.4222	2.5455	0.	4.1395e-005
328	1.4222	2.3636	0.	4.4505e-005
329	1.4222	2.1818	0.	4.9074e-005
330	1.4222	2.	0.	5.5238e-005
331	1.4222	1.8182	0.	6.3008e-005
332	1.4222	1.6364	0.	7.2306e-005
333	1.4222	1.4545	0.	8.303e-005
334	1.4222	1.2727	0.	9.5101e-005
335	1.4222	1.0909	0.	1.0845e-004
336	1.4222	0.90909	0.	1.2294e-004
337	1.4222	0.72727	0.	1.3824e-004
338	1.4222	0.54545	0.	1.5375e-004
339	1.4222	0.36364	0.	1.6848e-004
340	1.4222	0.18182	0.	1.723e-004
341	1.2444	5.8182	0.	1.7766e-004
342	1.2444	5.6364	0.	1.6911e-004
343	1.2444	5.4545	0.	1.5028e-004
344	1.2444	5.2727	0.	1.3115e-004
345	1.2444	5.0909	0.	1.1291e-004
346	1.2444	4.9091	0.	9.6338e-005
347	1.2444	4.7273	0.	8.1759e-005
348	1.2444	4.5455	0.	6.9201e-005
349	1.2444	4.3636	0.	5.8552e-005
350	1.2444	4.1818	0.	4.9672e-005
351	1.2444	4.	0.	4.2447e-005
352	1.2444	3.8182	0.	3.678e-005
353	1.2444	3.6364	0.	3.2556e-005
354	1.2444	3.4545	0.	2.9626e-005
355	1.2444	3.2727	0.	2.7812e-005
356	1.2444	3.0909	0.	2.6953e-005
357	1.2444	2.9091	0.	2.6953e-005
358	1.2444	2.7273	0.	2.7812e-005
359	1.2444	2.5455	0.	2.9626e-005
360	1.2444	2.3636	0.	3.2556e-005
361	1.2444	2.1818	0.	3.678e-005
362	1.2444	2.	0.	4.2447e-005
363	1.2444	1.8182	0.	4.9672e-005
364	1.2444	1.6364	0.	5.8552e-005
365	1.2444	1.4545	0.	6.9201e-005
366	1.2444	1.2727	0.	8.1759e-005
367	1.2444	1.0909	0.	9.6338e-005
368	1.2444	0.90909	0.	1.1291e-004
369	1.2444	0.72727	0.	1.3115e-004
370	1.2444	0.54545	0.	1.5028e-004
371	1.2444	0.36364	0.	1.6911e-004
372	1.2444	0.18182	0.	1.7766e-004
373	1.0667	5.8182	0.	1.8084e-004
374	1.0667	5.6364	0.	1.6722e-004
375	1.0667	5.4545	0.	1.4393e-004
376	1.0667	5.2727	0.	1.2117e-004
377	1.0667	5.0909	0.	1.0045e-004
378	1.0667	4.9091	0.	8.2571e-005
379	1.0667	4.7273	0.	6.7662e-005
380	1.0667	4.5455	0.	5.5457e-005
381	1.0667	4.3636	0.	4.5566e-005
382	1.0667	4.1818	0.	3.7618e-005
383	1.0667	4.	0.	3.1319e-005
384	1.0667	3.8182	0.	2.6448e-005
385	1.0667	3.6364	0.	2.2826e-005
386	1.0667	3.4545	0.	2.0294e-005
387	1.0667	3.2727	0.	1.8707e-005
388	1.0667	3.0909	0.	1.7947e-005
389	1.0667	2.9091	0.	1.7947e-005
390	1.0667	2.7273	0.	1.8707e-005
391	1.0667	2.5455	0.	2.0295e-005
392	1.0667	2.3636	0.	2.2826e-005
393	1.0667	2.1818	0.	2.6448e-005
394	1.0667	2.	0.	3.1319e-005
395	1.0667	1.8182	0.	3.7618e-005
396	1.0667	1.6364	0.	4.5566e-005
397	1.0667	1.4545	0.	5.5457e-005
398	1.0667	1.2727	0.	6.7662e-005
399	1.0667	1.0909	0.	8.2571e-005
400	1.0667	0.90909	0.	1.0045e-004
401	1.0667	0.72727	0.	1.2117e-004
402	1.0667	0.54545	0.	1.4393e-004
403	1.0667	0.36364	0.	1.6722e-004
404	1.0667	0.18182	0.	1.8084e-004
405	0.88889	5.8182	0.	1.8167e-004
406	0.88889	5.6364	0.	1.6222e-004
407	0.88889	5.4545	0.	1.3382e-004
408	0.88889	5.2727	0.	1.0747e-004
409	0.88889	5.0909	0.	8.5012e-005
410	0.88889	4.9091	0.	6.6912e-005
411	0.88889	4.7273	0.	5.2759e-005
412	0.88889	4.5455	0.	4.1813e-005
413	0.88889	4.3636	0.	3.3352e-005
414	0.88889	4.1818	0.	2.6798e-005
415	0.88889	4.	0.	2.1736e-005
416	0.88889	3.8182	0.	1.7879e-005
417	0.88889	3.6364	0.	1.5028e-005
418	0.88889	3.4545	0.	1.3031e-005
419	0.88889	3.2727	0.	1.1771e-005
420	0.88889	3.0909	0.	1.1164e-005
421	0.88889	2.9091	0.	1.1164e-005
422	0.88889	2.7273	0.	1.1771e-005
423	0.88889	2.5455	0.	1.3031e-005
424	0.88889	2.3636	0.	1.5028e-005
425	0.88889	2.1818	0.	1.7879e-005
426	0.88889	2.	0.	2.1736e-005
427	0.88889	1.8182	0.	2.6798e-005
428	0.88889	1.6364	0.	3.3352e-005
429	0.88889	1.4545	0.	4.1813e-005
430	0.88889	1.2727	0.	5.2759e-005
431	0.88889	1.0909	0.	6.6912e-005
432	0.88889	0.90909	0.	8.5012e-005
433	0.88889	0.72727	0.	1.0747e-004
434	0.88889	0.54545	0.	1.3382e-004
435	0.88889	0.36364	0.	1.6222e-004
436	0.88889	0.18182	0.	1.8167e-004
437	0.71111	5.8182	0.	1.7875e-004
438	0.71111	5.6364	0.	1.5274e-004
439	0.71111	5.4545	0.	1.1837e-004
440	0.71111	5.2727	0.	8.902e-005
441	0.71111	5.0909	0.	6.629e-005
442	0.71111	4.9091	0.	4.9566e-005
443	0.71111	4.7273	0.	3.7472e-005
444	0.71111	4.5455	0.	2.8692e-005
445	0.71111	4.3636	0.	2.2228e-005
446	0.71111	4.1818	0.	1.7396e-005
447	0.71111	4.	0.	1.3752e-005
448	0.71111	3.8182	0.	1.1013e-005
449	0.71111	3.6364	0.	8.9988e-006
450	0.71111	3.4545	0.	7.5877e-006
451	0.71111	3.2727	0.	6.6946e-006
452	0.71111	3.0909	0.	6.2628e-006
453	0.71111	2.9091	0.	6.2628e-006
454	0.71111	2.7273	0.	6.6946e-006
455	0.71111	2.5455	0.	7.5877e-006
456	0.71111	2.3636	0.	8.9988e-006
457	0.71111	2.1818	0.	1.1013e-005
458	0.71111	2.	0.	1.3752e-005
459	0.71111	1.8182	0.	1.7396e-005
460	0.71111	1.6364	0.	2.2228e-005
461	0.71111	1.4545	0.	2.8692e-005
462	0.71111	1.2727	0.	3.7472e-005
463	0.71111	1.0909	0.	4.9566e-005
464	0.71111	0.90909	0.	6.629e-005
465	0.71111	0.72727	0.	8.902e-005
466	0.71111	0.54545	0.	1.1837e-004
467	0.71111	0.36364	0.	1.5274e-004
468	0.71111	0.18182	0.	1.7875e-004
469	0.53333	5.8182	0.	1.731e-004
470	0.53333	5.6364	0.	1.3538e-004
471	0.53333	5.4545	0.	9.4723e-005
472	0.53333	5.2727	0.	6.4753e-005
473	0.53333	5.0909	0.	4.4631e-005
474	0.53333	4.9091	0.	3.1481e-005
475	0.53333	4.7273	0.	2.2794e-005
476	0.53333	4.5455	0.	1.689e-005
477	0.53333	4.3636	0.	1.2739e-005
478	0.53333	4.1818	0.	9.7309e-006
479	0.53333	4.	0.	7.5038e-006
480	0.53333	3.8182	0.	5.846e-006
481	0.53333	3.6364	0.	4.6302e-006
482	0.53333	3.4545	0.	3.7774e-006
483	0.53333	3.2727	0.	3.2358e-006
484	0.53333	3.0909	0.	2.9732e-006
485	0.53333	2.9091	0.	2.9732e-006
486	0.53333	2.7273	0.	3.2358e-006
487	0.53333	2.5455	0.	3.7774e-006
488	0.53333	2.3636	0.	4.6302e-006
489	0.53333	2.1818	0.	5.846e-006
490	0.53333	2.	0.	7.5038e-006
491	0.53333	1.8182	0.	9.7309e-006
492	0.53333	1.6364	0.	1.2739e-005
493	0.53333	1.4545	0.	1.689e-005
494	0.53333	1.2727	0.	2.2794e-005
495	0.53333	1.0909	0.	3.1481e-005
496	0.53333	0.90909	0.	4.4631e-005
497	0.53333	0.72727	0.	6.4753e-005
498	0.53333	0.54545	0.	9.4723e-005
499	0.53333	0.36364	0.	1.3538e-004
500	0.53333	0.18182	0.	1.731e-004
501	0.35556	5.8182	0.	1.5124e-004
502	0.35556	5.6364	0.	1.042e-004
503	0.35556	5.4545	0.	6.0723e-005
504	0.35556	5.2727	0.	3.6263e-005
505	0.35556	5.0909	0.	2.2799e-005
506	0.35556	4.9091	0.	1.5159e-005
507	0.35556	4.7273	0.	1.0551e-005
508	0.35556	4.5455	0.	7.6011e-006
509	0.35556	4.3636	0.	5.6038e-006
510	0.35556	4.1818	0.	4.1874e-006
511	0.35556	4.	0.	3.1502e-006
512	0.35556	3.8182	0.	2.3806e-006
513	0.35556	3.6364	0.	1.8155e-006
514	0.35556	3.4545	0.	1.4175e-006
515	0.35556	3.2727	0.	1.1638e-006
516	0.35556	3.0909	0.	1.0404e-006
517	0.35556	2.9091	0.	1.0404e-006
518	0.35556	2.7273	0.	1.1638e-006
519	0.35556	2.5455	0.	1.4175e-006
520	0.35556	2.3636	0.	1.8155e-006
521	0.35556	2.1818	0.	2.3806e-006
522	0.35556	2.	0.	3.1502e-006
523	0.35556	1.8182	0.	4.1874e-006
524	0.35556	1.6364	0.	5.6038e-006
525	0.35556	1.4545	0.	7.6011e-006
526	0.35556	1.2727	0.	1.0551e-005
527	0.35556	1.0909	0.	1.5159e-005
528	0.35556	0.90909	0.	2.2799e-005
529	0.35556	0.72727	0.	3.6263e-005
530	0.35556	0.54545	0.	6.0723e-005
531	0.35556	0.36364	0.	1.042e-004
532	0.35556	0.18182	0.	1.5124e-004
533	0.17778	5.8182	0.	1.1343e-004
534	0.17778	5.6364	0.	4.2686e-005
535	0.17778	5.4545	0.	1.924e-005
536	0.17778	5.2727	0.	9.7506e-006
537	0.17778	5.0909	0.	5.7433e-006
538	0.17778	4.9091	0.	3.6821e-006
539	0.17778	4.7273	0.	2.521e-006
540	0.17778	4.5455	0.	1.7966e-006
541	0.17778	4.3636	0.	1.3111e-006
542	0.17778	4.1818	0.	9.6551e-007
543	0.17778	4.	0.	7.097e-007
544	0.17778	3.8182	0.	5.1727e-007
545	0.17778	3.6364	0.	3.7406e-007
546	0.17778	3.4545	0.	2.7204e-007
547	0.17778	3.2727	0.	2.0644e-007
548	0.17778	3.0909	0.	1.7436e-007
549	0.17778	2.9091	0.	1.7436e-007
550	0.17778	2.7273	0.	2.0645e-007
551	0.17778	2.5455	0.	2.7204e-007
552	0.17778	2.3636	0.	3.7406e-007
553	0.17778	2.1818	0.	5.1728e-007
554	0.17778	2.	0.	7.097e-007
555	0.17778	1.8182	0.	9.6551e-007
556	0.17778	1.6364	0.	1.3111e-006
557	0.17778	1.4545	0.	1.7966e-006
558	0.17778	1.2727	0.	2.521e-006
559	0.17778	1.0909	0.	3.6821e-006
560	0.17778	0.90909	0.	5.7434e-006
561	0.17778	0.72727	0.	9.7506e-006
562	0.17778	0.54545	0.	1.924e-005
563	0.17778	0.36364	0.	4.2686e-005
564	0.17778	0.18182	0.	1.1343e-004
565	3.5509	5.8182	0.	2.3043e-005
566	3.7351	5.8182	0.	4.4066e-005
567	3.9193	5.8182	0.	6.2307e-005
568	4.1036	5.8182	0.	7.8519e-005
569	4.2878	5.8182	0.	9.255e-005
570	4.472	5.8182	0.	1.0446e-004
571	4.6563	5.8182	0.	1.1431e-004
572	4.8405	5.8182	0.	1.2228e-004
573	5.0247	5.8182	0.	1.2856e-004
574	5.2089	5.8182	0.	1.3337e-004
575	5.3932	5.8182	0.	1.3692e-004
576	5.5774	5.8182	0.	1.3943e-004
577	5.7616	5.8182	0.	1.4107e-004
578	5.9458	5.8182	0.	1.4199e-004
579	6.1301	5.8182	0.	1.4234e-004
580	6.3143	5.8182	0.	1.4222e-004
581	6.4985	5.8182	0.	1.4173e-004
582	6.6827	5.8182	0.	1.4094e-004
583	6.867	5.8182	0.	1.399e-004
584	7.0512	5.8182	0.	1.3866e-004
585	7.2354	5.8182	0.	1.3723e-004
586	7.4196	5.8182	0.	1.357e-004
587	7.6039	5.8182	0.	1.3411e-004
588	7.7881	5.8182	0.	1.325e-004
589	7.9723	5.8182	0.	1.3085e-004
590	8.1565	5.8182	0.	1.2919e-004
591	8.3408	5.8182	0.	1.2751e-004
592	8.525	5.8182	0.	1.2582e-004
593	8.7092	5.8182	0.	1.241e-004
594	8.8935	5.8182	0.	1.2236e-004
595	9.0777	5.8182	0.	1.206e-004
596	9.2619	5.8182	0.	1.1884e-004
597	9.4461	5.8182	0.	1.1708e-004
598	9.6304	5.8182	0.	1.1532e-004
599	9.8146	5.8182	0.	1.1356e-004
600	9.9988	5.8182	0.	1.1181e-004
601	10.183	5.8182	0.	1.1007e-004
602	10.367	5.8182	0.	1.0833e-004
603	10.551	5.8182	0.	1.066e-004
604	10.736	5.8182	0.	1.0488e-004
605	10.92	5.8182	0.	1.0317e-004
606	11.104	5.8182	0.	1.0146e-004
607	11.288	5.8182	0.	9.9763e-005
608	11.473	5.8182	0.	9.8073e-005
609	11.657	5.8182	0.	9.6391e-005
610	11.841	5.8182	0.	9.4717e-005
611	12.025	5.8182	0.	9.305e-005
612	12.21	5.8182	0.	9.1392e-005
