Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
5307	9.0777	2.	0.1	3.6118e-004
5308	8.8935	2.	0.1	3.6626e-004
5309	8.7092	2.	0.1	3.7136e-004
5310	8.525	2.	0.1	3.7647e-004
5311	8.3408	2.	0.1	3.8161e-004
5312	8.1565	2.	0.1	3.8678e-004
5313	7.9723	2.	0.1	3.9199e-004
5314	7.7881	2.	0.1	3.9726e-004
5315	7.6039	2.	0.1	4.0259e-004
5316	7.4196	2.	0.1	4.0802e-004
5317	7.2354	2.	0.1	4.1356e-004
5318	7.0512	2.	0.1	4.1926e-004
5319	6.867	2.	0.1	4.2517e-004
5320	6.6827	2.	0.1	4.3133e-004
5321	6.4985	2.	0.1	4.3783e-004
5322	6.3143	2.	0.1	4.4476e-004
5323	6.1301	2.	0.1	4.5224e-004
5324	5.9458	2.	0.1	4.6045e-004
5325	5.7616	2.	0.1	4.6958e-004
5326	5.5774	2.	0.1	4.7992e-004
5327	5.3932	2.	0.1	4.9181e-004
5328	5.2089	2.	0.1	5.0577e-004
5329	5.0247	2.	0.1	5.2249e-004
5330	4.8405	2.	0.1	5.4295e-004
5331	4.6563	2.	0.1	5.6866e-004
5332	4.472	2.	0.1	6.0194e-004
5333	4.2878	2.	0.1	6.4659e-004
5334	4.1036	2.	0.1	7.0978e-004
5335	3.9193	2.	0.1	8.0508e-004
5336	3.7351	2.	0.1	9.6754e-004
5337	3.5509	2.	0.1	1.4221e-003
5338	23.816	2.1818	0.1	9.5574e-006
5339	23.632	2.1818	0.1	1.3101e-005
5340	23.447	2.1818	0.1	1.6645e-005
5341	23.263	2.1818	0.1	2.0197e-005
5342	23.079	2.1818	0.1	2.3756e-005
5343	22.895	2.1818	0.1	2.7328e-005
5344	22.71	2.1818	0.1	3.0915e-005
5345	22.526	2.1818	0.1	3.4523e-005
5346	22.342	2.1818	0.1	3.8155e-005
5347	22.158	2.1818	0.1	4.1812e-005
5348	21.974	2.1818	0.1	4.5496e-005
5349	21.789	2.1818	0.1	4.9209e-005
5350	21.605	2.1818	0.1	5.2952e-005
5351	21.421	2.1818	0.1	5.6724e-005
5352	21.237	2.1818	0.1	6.0526e-005
5353	21.052	2.1818	0.1	6.4357e-005
5354	20.868	2.1818	0.1	6.8218e-005
5355	20.684	2.1818	0.1	7.2108e-005
5356	20.5	2.1818	0.1	7.6027e-005
5357	20.315	2.1818	0.1	7.9975e-005
5358	20.131	2.1818	0.1	8.395e-005
5359	19.947	2.1818	0.1	8.7953e-005
5360	19.763	2.1818	0.1	9.1983e-005
5361	19.579	2.1818	0.1	9.604e-005
5362	19.394	2.1818	0.1	1.0012e-004
5363	19.21	2.1818	0.1	1.0423e-004
5364	19.026	2.1818	0.1	1.0837e-004
5365	18.842	2.1818	0.1	1.1252e-004
5366	18.657	2.1818	0.1	1.1671e-004
5367	18.473	2.1818	0.1	1.2091e-004
5368	18.289	2.1818	0.1	1.2515e-004
5369	18.105	2.1818	0.1	1.294e-004
5370	17.921	2.1818	0.1	1.3368e-004
5371	17.736	2.1818	0.1	1.3798e-004
5372	17.552	2.1818	0.1	1.423e-004
5373	17.368	2.1818	0.1	1.4665e-004
5374	17.184	2.1818	0.1	1.5102e-004
5375	16.999	2.1818	0.1	1.5541e-004
5376	16.815	2.1818	0.1	1.5982e-004
5377	16.631	2.1818	0.1	1.6425e-004
5378	16.447	2.1818	0.1	1.687e-004
5379	16.263	2.1818	0.1	1.7318e-004
5380	16.078	2.1818	0.1	1.7767e-004
5381	15.894	2.1818	0.1	1.8219e-004
5382	15.71	2.1818	0.1	1.8672e-004
5383	15.526	2.1818	0.1	1.9128e-004
5384	15.341	2.1818	0.1	1.9585e-004
5385	15.157	2.1818	0.1	2.0045e-004
5386	14.973	2.1818	0.1	2.0506e-004
5387	14.789	2.1818	0.1	2.0969e-004
5388	14.604	2.1818	0.1	2.1434e-004
5389	14.42	2.1818	0.1	2.1901e-004
5390	14.236	2.1818	0.1	2.237e-004
5391	14.052	2.1818	0.1	2.2841e-004
5392	13.868	2.1818	0.1	2.3313e-004
5393	13.683	2.1818	0.1	2.3787e-004
5394	13.499	2.1818	0.1	2.4263e-004
5395	13.315	2.1818	0.1	2.4741e-004
5396	13.131	2.1818	0.1	2.522e-004
5397	12.946	2.1818	0.1	2.5701e-004
5398	12.762	2.1818	0.1	2.6183e-004
5399	12.578	2.1818	0.1	2.6667e-004
5400	12.394	2.1818	0.1	2.7152e-004
5401	12.21	2.1818	0.1	2.7639e-004
5402	12.025	2.1818	0.1	2.8127e-004
5403	11.841	2.1818	0.1	2.8617e-004
5404	11.657	2.1818	0.1	2.9108e-004
5405	11.473	2.1818	0.1	2.96e-004
5406	11.288	2.1818	0.1	3.0094e-004
5407	11.104	2.1818	0.1	3.0588e-004
5408	10.92	2.1818	0.1	3.1084e-004
5409	10.736	2.1818	0.1	3.158e-004
5410	10.551	2.1818	0.1	3.2078e-004
5411	10.367	2.1818	0.1	3.2576e-004
5412	10.183	2.1818	0.1	3.3076e-004
5413	9.9988	2.1818	0.1	3.3576e-004
5414	9.8146	2.1818	0.1	3.4077e-004
5415	9.6304	2.1818	0.1	3.4579e-004
5416	9.4461	2.1818	0.1	3.5081e-004
5417	9.2619	2.1818	0.1	3.5585e-004
5418	9.0777	2.1818	0.1	3.609e-004
5419	8.8935	2.1818	0.1	3.6595e-004
5420	8.7092	2.1818	0.1	3.7103e-004
5421	8.525	2.1818	0.1	3.7613e-004
5422	8.3408	2.1818	0.1	3.8125e-004
5423	8.1565	2.1818	0.1	3.864e-004
5424	7.9723	2.1818	0.1	3.9161e-004
5425	7.7881	2.1818	0.1	3.9687e-004
5426	7.6039	2.1818	0.1	4.0222e-004
5427	7.4196	2.1818	0.1	4.0768e-004
5428	7.2354	2.1818	0.1	4.1328e-004
5429	7.0512	2.1818	0.1	4.1907e-004
5430	6.867	2.1818	0.1	4.2511e-004
5431	6.6827	2.1818	0.1	4.3148e-004
5432	6.4985	2.1818	0.1	4.3826e-004
5433	6.3143	2.1818	0.1	4.456e-004
5434	6.1301	2.1818	0.1	4.5365e-004
5435	5.9458	2.1818	0.1	4.6263e-004
5436	5.7616	2.1818	0.1	4.7281e-004
5437	5.5774	2.1818	0.1	4.8455e-004
5438	5.3932	2.1818	0.1	4.9832e-004
5439	5.2089	2.1818	0.1	5.1478e-004
5440	5.0247	2.1818	0.1	5.3478e-004
5441	4.8405	2.1818	0.1	5.5955e-004
5442	4.6563	2.1818	0.1	5.9089e-004
5443	4.472	2.1818	0.1	6.3152e-004
5444	4.2878	2.1818	0.1	6.8585e-004
5445	4.1036	2.1818	0.1	7.6196e-004
5446	3.9193	2.1818	0.1	8.7424e-004
5447	3.7351	2.1818	0.1	1.0662e-003
5448	3.5509	2.1818	0.1	1.4301e-003
5449	23.816	2.3636	0.1	9.6802e-006
5450	23.632	2.3636	0.1	1.3232e-005
5451	23.447	2.3636	0.1	1.6784e-005
5452	23.263	2.3636	0.1	2.0342e-005
5453	23.079	2.3636	0.1	2.3905e-005
5454	22.895	2.3636	0.1	2.7478e-005
5455	22.71	2.3636	0.1	3.1065e-005
5456	22.526	2.3636	0.1	3.4671e-005
5457	22.342	2.3636	0.1	3.8297e-005
5458	22.158	2.3636	0.1	4.1948e-005
5459	21.974	2.3636	0.1	4.5625e-005
5460	21.789	2.3636	0.1	4.9329e-005
5461	21.605	2.3636	0.1	5.3062e-005
5462	21.421	2.3636	0.1	5.6824e-005
5463	21.237	2.3636	0.1	6.0616e-005
5464	21.052	2.3636	0.1	6.4438e-005
5465	20.868	2.3636	0.1	6.8289e-005
5466	20.684	2.3636	0.1	7.2171e-005
5467	20.5	2.3636	0.1	7.6081e-005
5468	20.315	2.3636	0.1	8.002e-005
5469	20.131	2.3636	0.1	8.3988e-005
5470	19.947	2.3636	0.1	8.7984e-005
5471	19.763	2.3636	0.1	9.2007e-005
5472	19.579	2.3636	0.1	9.6058e-005
5473	19.394	2.3636	0.1	1.0014e-004
5474	19.21	2.3636	0.1	1.0424e-004
5475	19.026	2.3636	0.1	1.0837e-004
5476	18.842	2.3636	0.1	1.1252e-004
5477	18.657	2.3636	0.1	1.167e-004
5478	18.473	2.3636	0.1	1.2091e-004
5479	18.289	2.3636	0.1	1.2513e-004
5480	18.105	2.3636	0.1	1.2939e-004
5481	17.921	2.3636	0.1	1.3366e-004
5482	17.736	2.3636	0.1	1.3796e-004
5483	17.552	2.3636	0.1	1.4228e-004
5484	17.368	2.3636	0.1	1.4662e-004
5485	17.184	2.3636	0.1	1.5099e-004
5486	16.999	2.3636	0.1	1.5538e-004
5487	16.815	2.3636	0.1	1.5979e-004
5488	16.631	2.3636	0.1	1.6422e-004
5489	16.447	2.3636	0.1	1.6867e-004
5490	16.263	2.3636	0.1	1.7314e-004
5491	16.078	2.3636	0.1	1.7764e-004
5492	15.894	2.3636	0.1	1.8215e-004
5493	15.71	2.3636	0.1	1.8668e-004
5494	15.526	2.3636	0.1	1.9124e-004
5495	15.341	2.3636	0.1	1.9581e-004
5496	15.157	2.3636	0.1	2.004e-004
5497	14.973	2.3636	0.1	2.0502e-004
5498	14.789	2.3636	0.1	2.0965e-004
5499	14.604	2.3636	0.1	2.143e-004
5500	14.42	2.3636	0.1	2.1897e-004
5501	14.236	2.3636	0.1	2.2365e-004
5502	14.052	2.3636	0.1	2.2836e-004
5503	13.868	2.3636	0.1	2.3308e-004
5504	13.683	2.3636	0.1	2.3782e-004
5505	13.499	2.3636	0.1	2.4257e-004
5506	13.315	2.3636	0.1	2.4735e-004
5507	13.131	2.3636	0.1	2.5214e-004
5508	12.946	2.3636	0.1	2.5694e-004
5509	12.762	2.3636	0.1	2.6176e-004
5510	12.578	2.3636	0.1	2.666e-004
5511	12.394	2.3636	0.1	2.7145e-004
5512	12.21	2.3636	0.1	2.7631e-004
5513	12.025	2.3636	0.1	2.8119e-004
5514	11.841	2.3636	0.1	2.8608e-004
5515	11.657	2.3636	0.1	2.9099e-004
5516	11.473	2.3636	0.1	2.9591e-004
5517	11.288	2.3636	0.1	3.0083e-004
5518	11.104	2.3636	0.1	3.0577e-004
5519	10.92	2.3636	0.1	3.1072e-004
5520	10.736	2.3636	0.1	3.1568e-004
5521	10.551	2.3636	0.1	3.2064e-004
5522	10.367	2.3636	0.1	3.2562e-004
5523	10.183	2.3636	0.1	3.306e-004
5524	9.9988	2.3636	0.1	3.3559e-004
5525	9.8146	2.3636	0.1	3.4059e-004
5526	9.6304	2.3636	0.1	3.4559e-004
5527	9.4461	2.3636	0.1	3.5061e-004
5528	9.2619	2.3636	0.1	3.5563e-004
5529	9.0777	2.3636	0.1	3.6066e-004
5530	8.8935	2.3636	0.1	3.657e-004
5531	8.7092	2.3636	0.1	3.7076e-004
5532	8.525	2.3636	0.1	3.7584e-004
5533	8.3408	2.3636	0.1	3.8094e-004
5534	8.1565	2.3636	0.1	3.8609e-004
5535	7.9723	2.3636	0.1	3.9129e-004
5536	7.7881	2.3636	0.1	3.9655e-004
5537	7.6039	2.3636	0.1	4.0191e-004
5538	7.4196	2.3636	0.1	4.0739e-004
5539	7.2354	2.3636	0.1	4.1303e-004
5540	7.0512	2.3636	0.1	4.189e-004
5541	6.867	2.3636	0.1	4.2505e-004
5542	6.6827	2.3636	0.1	4.3158e-004
5543	6.4985	2.3636	0.1	4.3861e-004
5544	6.3143	2.3636	0.1	4.4629e-004
5545	6.1301	2.3636	0.1	4.5482e-004
5546	5.9458	2.3636	0.1	4.6446e-004
5547	5.7616	2.3636	0.1	4.7554e-004
5548	5.5774	2.3636	0.1	4.885e-004
5549	5.3932	2.3636	0.1	5.0392e-004
5550	5.2089	2.3636	0.1	5.2257e-004
5551	5.0247	2.3636	0.1	5.4548e-004
5552	4.8405	2.3636	0.1	5.7408e-004
5553	4.6563	2.3636	0.1	6.1037e-004
5554	4.472	2.3636	0.1	6.5731e-004
5555	4.2878	2.3636	0.1	7.1943e-004
5556	4.1036	2.3636	0.1	8.0404e-004
5557	3.9193	2.3636	0.1	9.2421e-004
5558	3.7351	2.3636	0.1	1.1003e-003
5559	3.5509	2.3636	0.1	1.3532e-003
5560	23.816	2.5455	0.1	9.7711e-006
5561	23.632	2.5455	0.1	1.333e-005
5562	23.447	2.5455	0.1	1.6887e-005
5563	23.263	2.5455	0.1	2.0449e-005
5564	23.079	2.5455	0.1	2.4016e-005
5565	22.895	2.5455	0.1	2.759e-005
5566	22.71	2.5455	0.1	3.1177e-005
5567	22.526	2.5455	0.1	3.4781e-005
5568	22.342	2.5455	0.1	3.8404e-005
5569	22.158	2.5455	0.1	4.2051e-005
5570	21.974	2.5455	0.1	4.5722e-005
5571	21.789	2.5455	0.1	4.942e-005
5572	21.605	2.5455	0.1	5.3146e-005
5573	21.421	2.5455	0.1	5.6901e-005
5574	21.237	2.5455	0.1	6.0686e-005
5575	21.052	2.5455	0.1	6.45e-005
5576	20.868	2.5455	0.1	6.8345e-005
5577	20.684	2.5455	0.1	7.2219e-005
5578	20.5	2.5455	0.1	7.6123e-005
5579	20.315	2.5455	0.1	8.0056e-005
5580	20.131	2.5455	0.1	8.4018e-005
5581	19.947	2.5455	0.1	8.8008e-005
5582	19.763	2.5455	0.1	9.2027e-005
5583	19.579	2.5455	0.1	9.6073e-005
5584	19.394	2.5455	0.1	1.0015e-004
5585	19.21	2.5455	0.1	1.0425e-004
5586	19.026	2.5455	0.1	1.0837e-004
5587	18.842	2.5455	0.1	1.1252e-004
5588	18.657	2.5455	0.1	1.167e-004
5589	18.473	2.5455	0.1	1.209e-004
5590	18.289	2.5455	0.1	1.2513e-004
5591	18.105	2.5455	0.1	1.2938e-004
5592	17.921	2.5455	0.1	1.3365e-004
5593	17.736	2.5455	0.1	1.3795e-004
5594	17.552	2.5455	0.1	1.4226e-004
5595	17.368	2.5455	0.1	1.4661e-004
5596	17.184	2.5455	0.1	1.5097e-004
5597	16.999	2.5455	0.1	1.5536e-004
5598	16.815	2.5455	0.1	1.5977e-004
5599	16.631	2.5455	0.1	1.642e-004
5600	16.447	2.5455	0.1	1.6865e-004
5601	16.263	2.5455	0.1	1.7312e-004
5602	16.078	2.5455	0.1	1.7761e-004
5603	15.894	2.5455	0.1	1.8212e-004
5604	15.71	2.5455	0.1	1.8666e-004
5605	15.526	2.5455	0.1	1.9121e-004
5606	15.341	2.5455	0.1	1.9578e-004
5607	15.157	2.5455	0.1	2.0037e-004
5608	14.973	2.5455	0.1	2.0498e-004
5609	14.789	2.5455	0.1	2.0961e-004
5610	14.604	2.5455	0.1	2.1426e-004
5611	14.42	2.5455	0.1	2.1893e-004
5612	14.236	2.5455	0.1	2.2362e-004
5613	14.052	2.5455	0.1	2.2832e-004
5614	13.868	2.5455	0.1	2.3304e-004
5615	13.683	2.5455	0.1	2.3778e-004
5616	13.499	2.5455	0.1	2.4253e-004
5617	13.315	2.5455	0.1	2.473e-004
5618	13.131	2.5455	0.1	2.5209e-004
5619	12.946	2.5455	0.1	2.5689e-004
5620	12.762	2.5455	0.1	2.6171e-004
5621	12.578	2.5455	0.1	2.6655e-004
5622	12.394	2.5455	0.1	2.7139e-004
5623	12.21	2.5455	0.1	2.7626e-004
5624	12.025	2.5455	0.1	2.8113e-004
5625	11.841	2.5455	0.1	2.8602e-004
5626	11.657	2.5455	0.1	2.9092e-004
5627	11.473	2.5455	0.1	2.9583e-004
5628	11.288	2.5455	0.1	3.0076e-004
5629	11.104	2.5455	0.1	3.0569e-004
5630	10.92	2.5455	0.1	3.1063e-004
5631	10.736	2.5455	0.1	3.1558e-004
5632	10.551	2.5455	0.1	3.2054e-004
5633	10.367	2.5455	0.1	3.2551e-004
5634	10.183	2.5455	0.1	3.3048e-004
5635	9.9988	2.5455	0.1	3.3547e-004
5636	9.8146	2.5455	0.1	3.4045e-004
5637	9.6304	2.5455	0.1	3.4545e-004
5638	9.4461	2.5455	0.1	3.5045e-004
5639	9.2619	2.5455	0.1	3.5546e-004
5640	9.0777	2.5455	0.1	3.6047e-004
5641	8.8935	2.5455	0.1	3.655e-004
5642	8.7092	2.5455	0.1	3.7055e-004
5643	8.525	2.5455	0.1	3.7561e-004
5644	8.3408	2.5455	0.1	3.8071e-004
5645	8.1565	2.5455	0.1	3.8584e-004
5646	7.9723	2.5455	0.1	3.9103e-004
5647	7.7881	2.5455	0.1	3.963e-004
5648	7.6039	2.5455	0.1	4.0166e-004
5649	7.4196	2.5455	0.1	4.0716e-004
5650	7.2354	2.5455	0.1	4.1283e-004
5651	7.0512	2.5455	0.1	4.1875e-004
5652	6.867	2.5455	0.1	4.2499e-004
5653	6.6827	2.5455	0.1	4.3165e-004
5654	6.4985	2.5455	0.1	4.3887e-004
5655	6.3143	2.5455	0.1	4.4682e-004
5656	6.1301	2.5455	0.1	4.5572e-004
5657	5.9458	2.5455	0.1	4.6588e-004
5658	5.7616	2.5455	0.1	4.7768e-004
5659	5.5774	2.5455	0.1	4.9163e-004
5660	5.3932	2.5455	0.1	5.0838e-004
5661	5.2089	2.5455	0.1	5.2883e-004
5662	5.0247	2.5455	0.1	5.5413e-004
5663	4.8405	2.5455	0.1	5.8586e-004
5664	4.6563	2.5455	0.1	6.2616e-004
5665	4.472	2.5455	0.1	6.7796e-004
5666	4.2878	2.5455	0.1	7.453e-004
5667	4.1036	2.5455	0.1	8.337e-004
5668	3.9193	2.5455	0.1	9.4975e-004
5669	3.7351	2.5455	0.1	1.0972e-003
5670	3.5509	2.5455	0.1	1.2571e-003
5671	23.816	2.7273	0.1	9.8312e-006
5672	23.632	2.7273	0.1	1.3394e-005
5673	23.447	2.7273	0.1	1.6954e-005
5674	23.263	2.7273	0.1	2.052e-005
5675	23.079	2.7273	0.1	2.4089e-005
5676	22.895	2.7273	0.1	2.7664e-005
5677	22.71	2.7273	0.1	3.1252e-005
5678	22.526	2.7273	0.1	3.4854e-005
5679	22.342	2.7273	0.1	3.8476e-005
5680	22.158	2.7273	0.1	4.2119e-005
5681	21.974	2.7273	0.1	4.5787e-005
5682	21.789	2.7273	0.1	4.9481e-005
5683	21.605	2.7273	0.1	5.3202e-005
5684	21.421	2.7273	0.1	5.6953e-005
5685	21.237	2.7273	0.1	6.0733e-005
5686	21.052	2.7273	0.1	6.4542e-005
5687	20.868	2.7273	0.1	6.8382e-005
5688	20.684	2.7273	0.1	7.2252e-005
5689	20.5	2.7273	0.1	7.6151e-005
5690	20.315	2.7273	0.1	8.008e-005
5691	20.131	2.7273	0.1	8.4039e-005
5692	19.947	2.7273	0.1	8.8025e-005
5693	19.763	2.7273	0.1	9.2041e-005
5694	19.579	2.7273	0.1	9.6083e-005
5695	19.394	2.7273	0.1	1.0015e-004
5696	19.21	2.7273	0.1	1.0425e-004
5697	19.026	2.7273	0.1	1.0837e-004
5698	18.842	2.7273	0.1	1.1252e-004
5699	18.657	2.7273	0.1	1.167e-004
5700	18.473	2.7273	0.1	1.209e-004
5701	18.289	2.7273	0.1	1.2512e-004
5702	18.105	2.7273	0.1	1.2937e-004
5703	17.921	2.7273	0.1	1.3364e-004
5704	17.736	2.7273	0.1	1.3794e-004
5705	17.552	2.7273	0.1	1.4225e-004
5706	17.368	2.7273	0.1	1.466e-004
5707	17.184	2.7273	0.1	1.5096e-004
5708	16.999	2.7273	0.1	1.5534e-004
5709	16.815	2.7273	0.1	1.5975e-004
5710	16.631	2.7273	0.1	1.6418e-004
5711	16.447	2.7273	0.1	1.6863e-004
5712	16.263	2.7273	0.1	1.731e-004
5713	16.078	2.7273	0.1	1.7759e-004
5714	15.894	2.7273	0.1	1.821e-004
5715	15.71	2.7273	0.1	1.8664e-004
5716	15.526	2.7273	0.1	1.9119e-004
5717	15.341	2.7273	0.1	1.9576e-004
5718	15.157	2.7273	0.1	2.0035e-004
5719	14.973	2.7273	0.1	2.0496e-004
5720	14.789	2.7273	0.1	2.0959e-004
5721	14.604	2.7273	0.1	2.1424e-004
5722	14.42	2.7273	0.1	2.1891e-004
5723	14.236	2.7273	0.1	2.2359e-004
5724	14.052	2.7273	0.1	2.2829e-004
5725	13.868	2.7273	0.1	2.3301e-004
5726	13.683	2.7273	0.1	2.3775e-004
5727	13.499	2.7273	0.1	2.425e-004
5728	13.315	2.7273	0.1	2.4727e-004
5729	13.131	2.7273	0.1	2.5206e-004
5730	12.946	2.7273	0.1	2.5686e-004
5731	12.762	2.7273	0.1	2.6168e-004
5732	12.578	2.7273	0.1	2.6651e-004
5733	12.394	2.7273	0.1	2.7136e-004
5734	12.21	2.7273	0.1	2.7622e-004
5735	12.025	2.7273	0.1	2.8109e-004
5736	11.841	2.7273	0.1	2.8598e-004
5737	11.657	2.7273	0.1	2.9087e-004
5738	11.473	2.7273	0.1	2.9578e-004
5739	11.288	2.7273	0.1	3.007e-004
5740	11.104	2.7273	0.1	3.0563e-004
5741	10.92	2.7273	0.1	3.1057e-004
5742	10.736	2.7273	0.1	3.1552e-004
5743	10.551	2.7273	0.1	3.2047e-004
5744	10.367	2.7273	0.1	3.2544e-004
5745	10.183	2.7273	0.1	3.304e-004
5746	9.9988	2.7273	0.1	3.3538e-004
5747	9.8146	2.7273	0.1	3.4036e-004
5748	9.6304	2.7273	0.1	3.4535e-004
5749	9.4461	2.7273	0.1	3.5034e-004
5750	9.2619	2.7273	0.1	3.5534e-004
5751	9.0777	2.7273	0.1	3.6035e-004
5752	8.8935	2.7273	0.1	3.6537e-004
5753	8.7092	2.7273	0.1	3.704e-004
5754	8.525	2.7273	0.1	3.7546e-004
5755	8.3408	2.7273	0.1	3.8055e-004
5756	8.1565	2.7273	0.1	3.8568e-004
5757	7.9723	2.7273	0.1	3.9086e-004
5758	7.7881	2.7273	0.1	3.9612e-004
5759	7.6039	2.7273	0.1	4.0149e-004
5760	7.4196	2.7273	0.1	4.0699e-004
5761	7.2354	2.7273	0.1	4.1269e-004
5762	7.0512	2.7273	0.1	4.1865e-004
5763	6.867	2.7273	0.1	4.2495e-004
5764	6.6827	2.7273	0.1	4.3169e-004
5765	6.4985	2.7273	0.1	4.3904e-004
5766	6.3143	2.7273	0.1	4.4717e-004
5767	6.1301	2.7273	0.1	4.5634e-004
5768	5.9458	2.7273	0.1	4.6686e-004
5769	5.7616	2.7273	0.1	4.7917e-004
5770	5.5774	2.7273	0.1	4.9381e-004
5771	5.3932	2.7273	0.1	5.1151e-004
5772	5.2089	2.7273	0.1	5.3324e-004
5773	5.0247	2.7273	0.1	5.6025e-004
5774	4.8405	2.7273	0.1	5.9421e-004
5775	4.6563	2.7273	0.1	6.3729e-004
5776	4.472	2.7273	0.1	6.9225e-004
5777	4.2878	2.7273	0.1	7.6241e-004
5778	4.1036	2.7273	0.1	8.5108e-004
5779	3.9193	2.7273	0.1	9.5973e-004
5780	3.7351	2.7273	0.1	1.083e-003
5781	3.5509	2.7273	0.1	1.2001e-003
5782	23.816	2.9091	0.1	9.8611e-006
5783	23.632	2.9091	0.1	1.3426e-005
5784	23.447	2.9091	0.1	1.6988e-005
5785	23.263	2.9091	0.1	2.0555e-005
5786	23.079	2.9091	0.1	2.4125e-005
5787	22.895	2.9091	0.1	2.7701e-005
5788	22.71	2.9091	0.1	3.1289e-005
5789	22.526	2.9091	0.1	3.4891e-005
5790	22.342	2.9091	0.1	3.8512e-005
5791	22.158	2.9091	0.1	4.2154e-005
5792	21.974	2.9091	0.1	4.5819e-005
5793	21.789	2.9091	0.1	4.9511e-005
5794	21.605	2.9091	0.1	5.3231e-005
5795	21.421	2.9091	0.1	5.6979e-005
5796	21.237	2.9091	0.1	6.0757e-005
5797	21.052	2.9091	0.1	6.4564e-005
5798	20.868	2.9091	0.1	6.8401e-005
5799	20.684	2.9091	0.1	7.2269e-005
5800	20.5	2.9091	0.1	7.6166e-005
5801	20.315	2.9091	0.1	8.0093e-005
5802	20.131	2.9091	0.1	8.4049e-005
5803	19.947	2.9091	0.1	8.8034e-005
5804	19.763	2.9091	0.1	9.2048e-005
5805	19.579	2.9091	0.1	9.6089e-005
5806	19.394	2.9091	0.1	1.0016e-004
5807	19.21	2.9091	0.1	1.0425e-004
5808	19.026	2.9091	0.1	1.0838e-004
5809	18.842	2.9091	0.1	1.1252e-004
5810	18.657	2.9091	0.1	1.167e-004
5811	18.473	2.9091	0.1	1.209e-004
5812	18.289	2.9091	0.1	1.2512e-004
5813	18.105	2.9091	0.1	1.2937e-004
5814	17.921	2.9091	0.1	1.3364e-004
5815	17.736	2.9091	0.1	1.3793e-004
5816	17.552	2.9091	0.1	1.4225e-004
5817	17.368	2.9091	0.1	1.4659e-004
5818	17.184	2.9091	0.1	1.5095e-004
5819	16.999	2.9091	0.1	1.5534e-004
5820	16.815	2.9091	0.1	1.5974e-004
5821	16.631	2.9091	0.1	1.6417e-004
5822	16.447	2.9091	0.1	1.6862e-004
5823	16.263	2.9091	0.1	1.7309e-004
5824	16.078	2.9091	0.1	1.7758e-004
5825	15.894	2.9091	0.1	1.821e-004
5826	15.71	2.9091	0.1	1.8663e-004
5827	15.526	2.9091	0.1	1.9118e-004
5828	15.341	2.9091	0.1	1.9575e-004
5829	15.157	2.9091	0.1	2.0034e-004
5830	14.973	2.9091	0.1	2.0495e-004
5831	14.789	2.9091	0.1	2.0958e-004
5832	14.604	2.9091	0.1	2.1423e-004
5833	14.42	2.9091	0.1	2.1889e-004
5834	14.236	2.9091	0.1	2.2358e-004
5835	14.052	2.9091	0.1	2.2828e-004
5836	13.868	2.9091	0.1	2.33e-004
5837	13.683	2.9091	0.1	2.3774e-004
5838	13.499	2.9091	0.1	2.4249e-004
5839	13.315	2.9091	0.1	2.4726e-004
5840	13.131	2.9091	0.1	2.5205e-004
5841	12.946	2.9091	0.1	2.5685e-004
5842	12.762	2.9091	0.1	2.6166e-004
5843	12.578	2.9091	0.1	2.6649e-004
5844	12.394	2.9091	0.1	2.7134e-004
5845	12.21	2.9091	0.1	2.762e-004
5846	12.025	2.9091	0.1	2.8107e-004
5847	11.841	2.9091	0.1	2.8595e-004
5848	11.657	2.9091	0.1	2.9085e-004
5849	11.473	2.9091	0.1	2.9576e-004
5850	11.288	2.9091	0.1	3.0068e-004
5851	11.104	2.9091	0.1	3.056e-004
5852	10.92	2.9091	0.1	3.1054e-004
5853	10.736	2.9091	0.1	3.1549e-004
5854	10.551	2.9091	0.1	3.2044e-004
5855	10.367	2.9091	0.1	3.254e-004
5856	10.183	2.9091	0.1	3.3036e-004
5857	9.9988	2.9091	0.1	3.3534e-004
5858	9.8146	2.9091	0.1	3.4031e-004
5859	9.6304	2.9091	0.1	3.453e-004
5860	9.4461	2.9091	0.1	3.5029e-004
5861	9.2619	2.9091	0.1	3.5528e-004
5862	9.0777	2.9091	0.1	3.6029e-004
5863	8.8935	2.9091	0.1	3.653e-004
5864	8.7092	2.9091	0.1	3.7033e-004
5865	8.525	2.9091	0.1	3.7538e-004
5866	8.3408	2.9091	0.1	3.8047e-004
5867	8.1565	2.9091	0.1	3.8559e-004
5868	7.9723	2.9091	0.1	3.9077e-004
5869	7.7881	2.9091	0.1	3.9603e-004
5870	7.6039	2.9091	0.1	4.014e-004
5871	7.4196	2.9091	0.1	4.0691e-004
5872	7.2354	2.9091	0.1	4.1262e-004
5873	7.0512	2.9091	0.1	4.186e-004
5874	6.867	2.9091	0.1	4.2492e-004
5875	6.6827	2.9091	0.1	4.3171e-004
5876	6.4985	2.9091	0.1	4.3912e-004
5877	6.3143	2.9091	0.1	4.4735e-004
5878	6.1301	2.9091	0.1	4.5665e-004
5879	5.9458	2.9091	0.1	4.6736e-004
5880	5.7616	2.9091	0.1	4.7993e-004
5881	5.5774	2.9091	0.1	4.9493e-004
5882	5.3932	2.9091	0.1	5.1312e-004
5883	5.2089	2.9091	0.1	5.3552e-004
5884	5.0247	2.9091	0.1	5.6342e-004
